"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.904434167E-1,1.506916351E0,2.725831604E0,6.420747986E0
5.004114167E-1,1.682501221E-1,3.226989441E0,1.184726349E1
5.103794167E-1,-3.068618774E-1,4.444407806E0,1.349982697E1
5.203474167E-1,3.841012573E-1,3.904031525E0,1.081441132E1
5.303154167E-1,-3.201841736E-1,3.760330353E0,1.158710449E1
5.402824167E-1,-1.514849854E-1,4.052672424E0,9.663454742E0
5.502504167E-1,-6.140231323E-1,3.743864594E0,8.536897430E0
5.602184167E-1,-1.447340240E0,3.371738434E0,7.948471069E0
5.701864167E-1,-1.558259583E0,3.428919525E0,7.659871216E0
5.801534167E-1,-1.446292419E0,3.755690002E0,7.583829346E0
5.901214167E-1,-2.017354889E0,4.119433594E0,7.004234619E0
6.000894167E-1,-2.795137482E0,4.205953674E0,6.617738342E0
6.100574167E-1,-3.038681030E0,4.040547638E0,6.511010284E0
6.200254167E-1,-2.954256592E0,3.795806580E0,6.717580719E0
6.299924167E-1,-2.794089661E0,3.532204742E0,7.098388824E0
6.399604167E-1,-2.682122498E0,3.096909943E0,7.638914795E0
6.499284167E-1,-2.812201996E0,3.126099243E0,8.631650391E0
6.598964167E-1,-3.103645935E0,3.934268646E0,1.017943176E1
6.698644167E-1,-2.775528259E0,3.587739258E0,1.108130630E1
6.798314167E-1,-1.750759277E0,2.570305023E0,1.064690964E1
6.897994167E-1,-1.659149780E0,2.115101624E0,9.499994659E0
6.997674167E-1,-2.801424408E0,2.435734863E0,8.668174438E0
7.097354167E-1,-3.059338074E0,2.614313507E0,8.475674744E0
7.197024167E-1,-2.568209381E0,3.366499329E0,7.425159302E0
7.296704167E-1,-2.538870392E0,4.354295197E0,6.964118042E0
7.396384167E-1,-1.898651733E0,4.966372375E0,7.388784943E0
7.496064167E-1,-1.143023071E0,5.110821991E0,8.126151581E0
7.595744167E-1,-7.860154724E-1,5.129682770E0,8.520281982E0
7.695414167E-1,-4.516108704E-1,5.098397827E0,9.564510498E0
7.795094167E-1,1.574725342E-1,5.057832184E0,1.084135529E1
7.894774167E-1,8.955876160E-1,4.951253815E0,1.050515442E1
7.994454167E-1,1.022373962E0,4.354893951E0,1.030412247E1
8.094124167E-1,1.194366302E0,4.273463287E0,1.080962128E1
8.193804167E-1,9.653425598E-1,4.364324341E0,1.043105850E1
8.293484167E-1,6.231541443E-1,4.597389679E0,9.571994934E0
8.393164167E-1,-1.390608215E-1,4.415068817E0,8.938811646E0
8.492844167E-1,5.465135193E-1,5.400619354E0,6.594985657E0
8.592514167E-1,-4.933740234E-1,6.631958771E0,5.292544098E0
8.692194167E-1,4.349954224E-1,9.024583282E0,2.351011047E0
8.791874167E-1,1.228195953E0,9.960137787E0,3.370241547E0
8.891554167E-1,1.415007477E0,8.099207611E0,4.767136688E0
8.991224167E-1,1.373843079E0,5.598657532E0,4.860243073E0
9.090904167E-1,6.150709534E-1,3.777544556E0,5.138514404E0
9.190584167E-1,-6.415658569E-1,3.034340057E0,5.284460907E0
9.290264167E-1,-9.874964905E-1,2.879861298E0,5.313799896E0
9.389944167E-1,-3.106040955E-1,2.950664062E0,5.456303558E0
9.489614167E-1,6.466552734E-2,3.050506439E0,4.932542725E0
9.589294167E-1,3.517684937E-1,2.925067291E0,3.685036926E0
9.688974167E-1,4.951702881E-1,2.176773376E0,1.580114136E0
9.788654167E-1,-7.200027466E-2,1.054257660E0,4.029620361E-1
9.888324167E-1,-1.398541718E0,-6.563850403E-1,-1.579216003E-1
9.988004167E-1,-2.362686768E0,-2.923720093E0,4.596940613E-1
1.008768417E0,-3.123704224E0,-5.080285492E0,4.509522400E0
1.018736417E0,-4.498595123E0,-9.222471771E0,1.456785599E1
1.028704417E0,-6.502028961E0,-1.219319412E1,6.321504364E0
1.038671417E0,-5.011278992E0,-8.909023590E0,4.593497772E0
1.048639417E0,-2.763553162E0,-4.305945740E0,5.763614502E0
1.058607417E0,7.054829407E-1,-5.486241302E0,2.270927582E0
1.068575417E0,-1.514251099E0,-7.561525726E0,2.411485291E0
1.078543417E0,8.387059021E-1,-7.888595581E0,7.131170654E0
1.088510417E0,2.995121613E0,-7.274123383E0,6.114035797E0
1.098478417E0,3.407064972E0,-6.780449982E0,4.558021545E0
1.108446417E0,4.224814453E0,-7.096592560E0,4.522245941E0
1.118414417E0,6.038143616E0,-7.197632446E0,5.382806396E0
1.128381417E0,1.039378601E1,-5.716013489E0,6.971752167E0
1.138349417E0,1.475811035E1,-3.391946411E0,8.908574524E0
1.148317417E0,1.561986832E1,-2.980452118E0,1.028975235E1
1.158285417E0,1.590008560E1,-2.683918762E0,1.276021500E1
1.168253417E0,1.693114151E1,-2.664908295E0,1.409409119E1
1.178220417E0,2.550905365E1,4.739593964E0,1.486274277E1
1.188188417E0,4.244378769E1,1.047431854E1,1.687351135E1
1.198156417E0,5.187342865E1,1.642279861E1,2.336236771E1
1.208124417E0,3.436703339E1,6.556066589E0,2.530652481E1
1.218091417E0,1.873249557E1,-8.205935669E-1,2.194077393E1
1.228059417E0,1.067265610E1,-4.572541351E0,1.790307037E1
1.238027417E0,2.163900146E0,-9.694290619E0,1.433164719E1
1.247995417E0,-3.870501251E0,-1.351284988E1,1.036085449E1
1.257963417E0,-4.327800293E0,-1.293669800E1,7.228618011E0
1.267930417E0,-4.039350128E0,-1.147738266E1,4.380790100E0
1.277898417E0,-4.345014496E0,-1.118638779E1,3.672612762E0
1.287866417E0,-3.952680359E0,-1.054916290E1,3.473526764E0
1.297834417E0,-3.904779968E0,-1.065873505E1,3.206781464E0
1.307801417E0,-1.673220520E0,-9.509574738E0,3.611240387E0
1.317769417E0,9.021739197E-1,-9.057664490E0,3.520828400E0
1.327737417E0,3.422782288E0,-8.365653534E0,3.721261597E0
1.337705417E0,5.126688995E0,-8.042475586E0,4.248465271E0
1.347673417E0,9.839189301E0,-5.398374023E0,4.877606964E0
1.357640417E0,1.916883820E1,4.758604431E-1,7.077432404E0
1.367608417E0,2.438863358E1,3.556903381E0,7.959548035E0
1.377576417E0,1.724444000E1,-2.738704834E0,7.465724945E0
1.387544417E0,9.529782715E0,-8.286617889E0,7.625891876E0
1.397511417E0,1.103310654E1,-6.268364868E0,5.033732300E0
1.407479542E0,1.219738541E1,-6.754853210E0,4.771627350E0
1.417447542E0,8.991502075E0,-8.862919464E0,6.433770905E0
1.427415542E0,6.282285919E0,-8.771459656E0,6.216422882E0
1.437383542E0,5.500012665E0,-8.444838867E0,5.998625793E0
1.447350542E0,5.154381409E0,-6.936874695E0,6.365662537E0
1.457318542E0,5.801934814E0,-5.144501953E0,6.685996399E0
1.467286542E0,7.789651337E0,-2.822530518E0,7.473658447E0
1.477254542E0,4.951253815E0,-4.351301422E0,9.856104126E0
1.487221542E0,3.680845642E0,-3.800446930E0,6.920259247E0
1.497189542E0,5.689668274E0,-1.976340179E0,2.959196320E0
1.507157542E0,5.285957794E0,-1.407073975E0,2.019450531E0
1.517125542E0,5.231620789E0,-1.797761536E0,1.861977997E0
1.527093542E0,5.016518097E0,-1.787882080E0,1.880240021E0
1.537060542E0,5.422174530E0,-1.355581055E0,1.527124329E0
1.547028542E0,5.209017792E0,-1.855391693E0,2.368524628E0
1.556996542E0,4.988077240E0,-1.960473175E0,2.359393616E0
1.566964542E0,5.236560516E0,-2.118694153E0,2.348616028E0
1.576931542E0,5.566025391E0,-2.121687927E0,2.633922729E0
1.586899542E0,6.016738129E0,-2.649041290E0,2.813249817E0
1.596867542E0,6.345304871E0,-2.813399506E0,2.499651947E0
1.606835542E0,6.580914917E0,-2.626587982E0,2.044298859E0
1.616803542E0,7.053182831E0,-2.506837006E0,1.403182068E0
1.626770542E0,6.878047028E0,-3.006048889E0,6.301895142E-2
1.636738542E0,6.590345306E0,-3.225791931E0,2.504292297E-1
1.646706542E0,5.386997681E0,-4.941823425E0,-1.018482056E0
1.656674542E0,5.744454346E0,-5.041516113E0,-6.563850403E-1
1.666641542E0,6.949149170E0,-5.427713013E0,-5.215155029E-1
1.676609542E0,7.719597015E0,-5.511239319E0,7.469467163E-1
1.686577542E0,8.626411285E0,-5.412444763E0,1.869911499E0
1.696545542E0,9.374405823E0,-6.097719727E0,3.712280273E0
1.706513542E0,8.808881836E0,-6.639892273E0,4.907245331E0
1.716480542E0,1.081695602E1,-4.071533203E0,4.165388031E0
1.726448542E0,1.202329742E1,-4.883444824E0,1.271156616E0
1.736416542E0,8.212372284E0,-7.336992645E0,3.833528137E-1
1.746384542E0,5.921685791E0,-9.729467468E0,-9.048683167E-1
1.756351542E0,4.506229248E0,-9.890083466E0,-2.225122833E0
1.766319542E0,6.403234406E0,-6.982829132E0,8.333171082E-1
1.776287542E0,9.138496399E0,-7.167694702E0,2.197430420E0
1.786255542E0,8.596323853E0,-6.218219147E0,4.993615723E-1
1.796223542E0,9.074729004E0,-4.584067383E0,1.451381836E0
1.806190542E0,1.242206818E1,-1.025517426E0,1.567240906E0
1.816158542E0,1.200967575E1,-8.998537445E0,-4.218377838E0
1.826126542E0,7.917635193E0,-8.704548798E0,4.462370453E0
1.836094542E0,5.219645691E0,-9.573641510E0,2.846780090E0
1.846061542E0,2.994672546E0,-1.250035538E1,1.611997833E0
1.856029542E0,-1.865121460E-1,-1.458013046E1,-1.299747162E0
1.865997542E0,-4.130211182E0,-1.550790115E1,-7.872129822E-1
1.875965542E0,-6.397695923E-1,-1.260259277E1,-1.157542877E0
1.885933542E0,3.379222870E0,-1.129566055E1,1.813778229E0
1.895900542E0,2.992277527E0,-1.453402634E1,5.693859558E0
1.905868542E0,1.377435608E0,-1.664822983E1,3.100801849E0
1.915836542E0,-6.402186584E-1,-1.649839142E1,1.363215179E0
1.925804542E0,-4.977149963E-1,-1.446412170E1,6.707551575E-1
1.935771542E0,2.390828247E0,-1.066487228E1,-7.723937988E-1
1.945739542E0,3.817212067E0,-8.299790497E0,-9.334588623E-1
1.955707542E0,3.951183472E0,-8.645272064E0,-3.366499329E-1
1.965675542E0,4.431833954E0,-8.931476898E0,-2.471360779E-1
1.975643542E0,4.534819794E0,-9.094338226E0,-8.996292114E-2
1.985610542E0,4.249662781E0,-9.363777924E0,8.607101440E-2
1.995578542E0,3.954476624E0,-9.283544769E0,2.615061951E-1
2.005546542E0,3.824696503E0,-8.808732147E0,3.237767029E-1
2.015514542E0,3.650907898E0,-8.550070038E0,3.408412170E-1
2.025481542E0,3.500321045E0,-8.475225677E0,3.450325012E-1
2.035449542E0,3.460503845E0,-8.324189758E0,3.944297791E-1
2.045417542E0,1.649420013E0,-9.564809875E0,-9.677375793E-1
2.055385542E0,3.265908508E0,-9.889335022E0,5.855822754E-1
2.065352542E0,4.161346436E0,-9.072932739E0,-1.395098877E-1
2.075320542E0,3.159928894E0,-9.285640411E0,-4.996609497E-1
2.085288542E0,3.413351898E0,-9.195078735E0,-5.420228577E-1
2.095256542E0,3.722010040E0,-9.643246765E0,-7.604187012E-2
2.105224542E0,3.933071136E0,-9.885443115E0,8.666976929E-2
2.115191542E0,3.443139954E0,-9.696236572E0,-1.526824951E-2
2.125159542E0,3.254083099E0,-9.399254150E0,-2.130070496E-1
2.135127542E0,3.364104309E0,-8.747958527E0,2.101629639E-1
2.145095542E0,3.362158356E0,-8.586743774E0,5.167254639E-1
2.155063542E0,3.251688080E0,-9.006620636E0,3.649411011E-1
2.165030542E0,3.503763885E0,-9.244925079E0,1.405577087E-1
2.174998542E0,3.642525330E0,-9.132658539E0,2.853067017E-1
2.184966542E0,3.582500153E0,-8.847202148E0,2.288740540E-1
2.194934542E0,3.523672485E0,-7.310198364E0,-2.179467773E-1
2.204901542E0,2.353855133E0,-5.159770203E0,1.454974365E-1
2.214869542E0,1.997296600E0,-4.348157959E0,1.767674103E0
2.224837542E0,2.036365356E0,-3.614234161E0,8.762777710E-1
2.234805542E0,2.137704620E0,-5.291346588E0,2.552192688E-1
2.244772542E0,2.290836182E0,-6.158792725E0,-7.536827087E-1
2.254740542E0,2.367476807E0,-5.900280304E0,-1.409019928E0
2.264708542E0,2.599793701E0,-5.376220093E0,-2.019300842E-1
2.274676542E0,2.948418732E0,-6.426436157E0,1.216370544E0
2.284644542E0,3.006497955E0,-7.232509918E0,1.229842529E0
2.294611542E0,2.893632660E0,-8.086035004E0,2.888992310E-1
2.304579542E0,2.577340393E0,-8.962312775E0,3.929328918E-1
2.314547542E0,2.395169220E0,-8.654403076E0,7.105723572E-1
2.324515542E0,2.254162445E0,-8.833281097E0,9.415420532E-1
2.334482542E0,2.031425629E0,-1.005249573E1,1.576222229E0
2.344450542E0,1.865121460E0,-9.601782990E0,9.583071899E-1
2.354418542E0,1.560953979E0,-8.022417297E0,2.230361938E-2
2.364386542E0,9.485774231E-1,-7.217241669E0,-1.095721436E-1
2.374354542E0,1.152603149E-1,-8.800499268E0,1.629810791E0
2.384321542E0,-4.206253052E-1,-9.460177460E0,1.258882141E0
2.394289542E0,-5.569917297E-1,-8.775501251E0,1.465901642E0
2.404257792E0,-3.324586487E-1,-7.542664948E0,6.523434448E-1
2.414225792E0,9.190887451E-2,-6.360124054E0,-3.778143311E-1
2.424192792E0,7.641609192E-1,-6.687792664E0,-2.975811768E-1
2.434160792E0,2.727627869E0,-1.277069321E1,4.584965515E-1
2.444128792E0,5.413642273E0,-3.310575623E1,-2.095791779E0
2.454096792E0,5.599256287E0,-3.527863770E1,3.766168213E-1
2.464064792E0,9.006770325E0,-1.513263153E1,2.661914520E0
2.474031792E0,9.093140717E0,-9.546398163E0,1.386716309E0
2.483999792E0,4.688849487E0,-8.881031799E0,1.812431030E0
2.493967792E0,4.137396240E-1,-1.027583130E1,1.938917999E0
2.503935792E0,-2.836601257E0,-1.104642883E1,1.389261017E0
2.513902792E0,-4.337979126E0,-1.067909271E1,5.751040649E-1
2.523870792E0,-4.299808502E0,-1.067355423E1,3.240760803E-1
2.533838792E0,-2.942131805E0,-9.589658203E0,7.322772217E-1
2.543806792E0,-1.500180359E0,-7.684569855E0,1.343456268E0
2.553774792E0,-1.004860382E0,-8.087232513E0,2.825224915E0
2.563741792E0,-4.968168640E-1,-9.197773132E0,1.814376984E0
2.573709792E0,-6.218069458E-1,-1.021760239E1,9.026229858E-1
2.583677792E0,-6.346801758E-1,-1.007958939E1,1.012494507E0
2.593645792E0,-2.631527710E-1,-9.536369019E0,7.062313843E-1
2.603612792E0,3.740721130E-1,-9.508826294E0,2.107916565E0
2.613580792E0,1.041234741E0,-1.012434631E1,2.329156494E0
2.623548792E0,1.037043457E0,-9.721384277E0,2.926414490E-1
2.633516792E0,4.996609497E-1,-9.515711975E0,5.394781494E-1
2.643483792E0,3.209326172E-1,-9.330696716E0,8.250842285E-1
2.653451792E0,5.394781494E-1,-9.029373322E0,9.208850098E-1
2.663419792E0,9.087602234E-1,-9.034462738E0,1.138233032E0
2.673387792E0,9.779164124E-1,-9.549990692E0,1.594633942E0
2.683355792E0,9.407936096E-1,-9.551786957E0,1.576671295E0
2.693322792E0,3.634442139E-1,-9.537716217E0,8.348139954E-1
2.703290792E0,-2.308200073E-1,-9.732760620E0,8.161029053E-1
2.713258792E0,-4.522096252E-1,-9.908046112E0,8.098159790E-1
2.723226792E0,-3.996688843E-1,-1.000279907E1,8.867559814E-1
2.733193792E0,-2.848576355E-1,-1.009889923E1,1.005309448E0
2.743161792E0,-3.412902832E-2,-9.916728058E0,1.060095520E0
2.753129792E0,2.430944824E-1,-9.765392761E0,1.528621216E0
2.763097792E0,3.700305176E-1,-9.665400696E0,7.607180786E-1
2.773065792E0,2.797682190E-1,-9.620194702E0,7.015910339E-1
2.783032792E0,4.727169800E-1,-9.743687897E0,1.254840546E0
2.793000792E0,6.283932495E-1,-9.616153107E0,6.707551575E-1
2.802968792E0,3.426374817E-1,-9.689051514E0,7.840695190E-1
2.812936792E0,6.765930176E-1,-9.759405212E0,1.265917511E0
2.822903792E0,7.454498291E-1,-9.848170624E0,1.043929138E0
2.832871792E0,6.162684631E-1,-9.814041595E0,1.081201630E0
2.842839792E0,3.507206726E-1,-9.746382294E0,1.145418091E0
2.852807792E0,3.382965088E-2,-9.754016418E0,9.563612366E-1
2.862774792E0,-2.576142883E-1,-9.855655060E0,8.643026733E-1
2.872742792E0,-4.447251892E-1,-1.002420456E1,8.955876160E-1
2.882710792E0,-5.451663208E-1,-1.014021332E1,8.840615845E-1
2.892678792E0,-7.014413452E-1,-1.010877869E1,1.099164276E0
2.902646792E0,-8.578660583E-1,-9.943971405E0,1.140478363E0
2.912613792E0,-1.052162018E0,-9.912387085E0,1.151854706E0
2.922581792E0,-1.269060974E0,-9.912836151E0,1.200353851E0
2.932549792E0,-1.450334015E0,-9.904303894E0,1.200802917E0
2.942517792E0,-1.513352966E0,-9.893975372E0,1.114282837E0
2.952484792E0,-1.400637360E0,-9.861941986E0,1.086590424E0
2.962452792E0,-1.319805450E0,-9.819879456E0,1.423689423E0
2.972420792E0,-9.457333374E-1,-9.682764587E0,9.277706909E-1
2.982388792E0,-6.593788147E-1,-9.653724976E0,1.049168243E0
2.992356792E0,-4.647834778E-1,-9.622589722E0,1.360071716E0
3.002323792E0,-3.553610229E-1,-9.556876373E0,1.407672729E0
3.012291792E0,-4.505630493E-1,-9.550290070E0,1.555714874E0
3.022259792E0,-5.553451538E-1,-9.565558319E0,1.522334290E0
3.032227792E0,-7.156617737E-1,-9.596693573E0,1.538800049E0
3.042194792E0,-8.544232178E-1,-9.629774780E0,1.479972382E0
3.052162792E0,-9.708810425E-1,-9.661658478E0,1.405876465E0
3.062130792E0,-1.081501007E0,-9.700278168E0,1.328337708E0
3.072098792E0,-1.160836029E0,-9.681716766E0,1.301393738E0
3.082066792E0,-1.206491089E0,-9.665550385E0,1.302890625E0
3.092033792E0,-1.246008911E0,-9.646390228E0,1.373094635E0
3.102001792E0,-1.272952881E0,-9.655521240E0,1.479673004E0
3.111969792E0,-1.286724243E0,-9.718989258E0,1.585502930E0
3.121937792E0,-1.281485138E0,-9.806407471E0,1.653012543E0
3.131904792E0,-1.252146149E0,-9.884395294E0,1.667831726E0
3.141872792E0,-1.212628326E0,-9.905800781E0,1.656156006E0
3.151840792E0,-1.148561554E0,-9.880353699E0,1.584455109E0
3.161808792E0,-1.098415833E0,-9.784702606E0,1.509910126E0
3.171775792E0,-1.016985168E0,-9.638756104E0,1.455124054E0
3.181743792E0,-9.680369568E-1,-9.489516449E0,1.441801758E0
3.191711792E0,-9.400451660E-1,-9.412426758E0,1.445543976E0
3.201679792E0,-9.201365662E-1,-9.367520142E0,1.419947205E0
3.211647792E0,-9.081614685E-1,-9.360484772E0,1.403780823E0
3.221614792E0,-8.858578491E-1,-9.346563721E0,1.366508331E0
3.231582792E0,-8.424481201E-1,-9.378597107E0,1.307680664E0
3.241550792E0,-7.807763672E-1,-9.400751038E0,1.213227081E0
3.251518792E0,-7.441026306E-1,-9.445657654E0,1.134490814E0
3.261485792E0,-7.479945374E-1,-9.578431549E0,1.102307739E0
3.271453792E0,-7.770341492E-1,-9.726174316E0,1.134790192E0
3.281421792E0,-8.238867188E-1,-9.866881714E0,1.167721710E0
3.291389792E0,-8.622070313E-1,-9.883946228E0,1.197958832E0
3.301357792E0,-8.313711548E-1,-9.804760895E0,1.241069183E0
3.311324792E0,-8.418493652E-1,-9.718390503E0,1.257984009E0
3.321292792E0,-8.394543457E-1,-9.697284393E0,1.232686615E0
3.331260792E0,-8.409512329E-1,-9.695039063E0,1.192420349E0
3.341228792E0,-8.108638000E-1,-9.701625366E0,1.148112488E0
3.351195792E0,-7.713459778E-1,-9.735005951E0,1.093176727E0
3.361163792E0,-7.964936829E-1,-9.768087158E0,1.027762756E0
3.371131792E0,-8.478369141E-1,-9.828711090E0,9.466314697E-1
3.381099792E0,-9.731263733E-1,-9.857301636E0,9.084608459E-1
3.391067792E0,-1.044527893E0,-9.831255798E0,8.869056702E-1
3.401034792E0,-1.052162018E0,-9.827064514E0,6.685098267E-1
3.411002458E0,-2.010319519E-1,-9.870773621E0,1.448088684E0
3.420970458E0,1.647623749E0,-9.775122528E0,4.452341309E0
3.430938458E0,2.607876892E0,-9.197623444E0,2.884801025E0
3.440905458E0,-7.514373779E-2,-8.829538879E0,3.490740967E-1
3.450873458E0,-4.084705811E0,-9.856253815E0,-1.584455109E0
3.460841458E0,-5.258415070E0,-1.023331970E1,-2.748883667E0
3.470809458E0,-3.422931976E0,-1.017898270E1,-1.711391144E0
3.480777458E0,-1.108444977E0,-9.824220428E0,-2.695893860E-1
3.490744458E0,-2.406994629E-1,-9.650282135E0,1.110091553E0
3.500712458E0,1.079255676E-1,-9.489965515E0,1.964963837E0
3.510680458E0,7.694000244E-2,-9.430539093E0,2.058968353E0
3.520648458E0,-2.411485291E-1,-9.467212830E0,1.857637024E0
3.530615458E0,-6.087840271E-1,-9.574389954E0,1.606010284E0
3.540583458E0,-9.680369568E-1,-9.686806183E0,1.381028137E0
3.550551458E0,-1.191671906E0,-9.719887390E0,1.168021088E0
3.560519458E0,-1.283281403E0,-9.721084900E0,9.696835327E-1
3.570487458E0,-1.337468719E0,-9.717192993E0,8.479866028E-1
3.580454458E0,-1.342109070E0,-9.645492096E0,7.899073792E-1
3.590422458E0,-1.304986267E0,-9.532776489E0,7.598199463E-1
3.600390458E0,-1.346899109E0,-9.470955048E0,7.915539551E-1
3.610358458E0,-1.301693115E0,-9.447902985E0,9.196875000E-1
3.620325458E0,-1.253643036E0,-9.450597382E0,1.014440460E0
3.630293458E0,-1.256487122E0,-9.535770264E0,1.064286804E0
3.640261458E0,-1.254391479E0,-9.614656219E0,1.127455444E0
3.650229458E0,-1.254241791E0,-9.699380035E0,1.174906769E0
3.660197458E0,-1.239123230E0,-9.727521515E0,1.188229065E0
3.670164458E0,-1.219813385E0,-9.691147156E0,1.134640503E0
3.680132458E0,-1.222058716E0,-9.692644043E0,1.069675598E0
3.690100458E0,-1.253193970E0,-9.749226379E0,1.023272095E0
3.700068458E0,-1.282982025E0,-9.770332489E0,9.753717041E-1
3.710036458E0,-1.288670197E0,-9.786049805E0,9.553134155E-1
3.720003458E0,-1.273102570E0,-9.783355408E0,9.595046997E-1
3.729971458E0,-1.225950623E0,-9.833650818E0,9.861492920E-1
3.739939458E0,-1.180445251E0,-9.855655060E0,1.040635986E0
3.749907458E0,-1.162781982E0,-9.853858795E0,1.055754547E0
3.759874458E0,-1.181193695E0,-9.819280701E0,1.024768982E0
3.769842458E0,-1.192120972E0,-9.755962372E0,9.843530273E-1
3.779810458E0,-1.166374512E0,-9.700577545E0,9.553134155E-1
3.789778458E0,-1.127754822E0,-9.671388245E0,9.084608459E-1
3.799746458E0,-1.060993652E0,-9.646090851E0,9.009764099E-1
3.809713458E0,-1.027912445E0,-9.623637543E0,9.059161377E-1
3.819681458E0,-1.010099487E0,-9.603279877E0,9.084608459E-1
3.829649458E0,-1.020428009E0,-9.609267426E0,8.660989380E-1
3.839617458E0,-1.012045441E0,-9.573192444E0,7.982899475E-1
3.849584458E0,-9.952803040E-1,-9.575737152E0,6.885681152E-1
3.859552458E0,-9.645941162E-1,-9.623787231E0,5.773493958E-1
3.869520458E0,-9.289682007E-1,-9.695039063E0,4.631369019E-1
3.879488458E0,-8.982820129E-1,-9.810449066E0,3.519181824E-1
3.889456458E0,-8.333171082E-1,-9.903405762E0,2.691403198E-1
3.899423458E0,-7.673043823E-1,-9.987680511E0,2.109114075E-1
3.909391458E0,-6.912625122E-1,-1.007285339E1,1.061293030E-1
3.919359458E0,-6.191125488E-1,-1.013587234E1,4.939727783E-3
3.929327458E0,-5.704637146E-1,-1.020038818E1,-5.134323120E-2
3.939295458E0,-4.863386536E-1,-1.023990601E1,-1.417552185E-1
3.949262458E0,-3.803590393E-1,-1.023346939E1,-2.529739380E-1
3.959230458E0,-3.311114502E-1,-1.022358994E1,-3.911366272E-1
3.969198458E0,-3.564088440E-1,-1.026086243E1,-5.194198608E-1
3.979166458E0,-4.210743713E-1,-1.036714142E1,-6.864724731E-1
3.989133458E0,-4.781057739E-1,-1.042941193E1,-8.749305725E-1
3.999101458E0,-5.417234802E-1,-1.051488419E1,-1.035845947E0
4.009069458E0,-5.851332092E-1,-1.053988220E1,-1.225800934E0
4.019037458E0,-5.837860107E-1,-1.050710037E1,-1.398691406E0
4.029005458E0,-5.334906006E-1,-1.038570282E1,-1.654210052E0
