"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.881980458E0,-1.051606387E-1,3.130966425E-2,7.079415023E-2
3.891948458E0,-1.269230992E-1,1.478550117E-2,7.039307058E-2
3.901915458E0,-1.511179060E-1,1.080873888E-3,6.996962428E-2
3.911883458E0,-1.823088229E-1,-1.020960510E-2,6.796986610E-2
3.921851458E0,-2.116712332E-1,-2.967571281E-2,6.233435124E-2
3.931819458E0,-2.457062304E-1,-4.729330912E-2,5.638722703E-2
3.941787458E0,-2.792005539E-1,-6.671281159E-2,4.798468575E-2
3.951754458E0,-3.207880557E-1,-7.707624137E-2,3.366646916E-2
3.961722458E0,-3.665203750E-1,-7.690020651E-2,1.981297508E-2
3.971690458E0,-4.135711193E-1,-7.368981838E-2,-1.635058667E-3
3.981658458E0,-4.686208069E-1,-7.306051254E-2,-1.899167895E-2
3.991625458E0,-5.254874229E-1,-7.365696132E-2,-4.321392253E-2
4.001593458E0,-5.948102474E-1,-8.363236487E-2,-6.336739659E-2
4.011561458E0,-6.600865722E-1,-9.038758278E-2,-8.130217344E-2
4.021529458E0,-7.374516726E-1,-1.054664031E-1,-1.035638005E-1
4.031497458E0,-8.096895218E-1,-1.626892537E-1,-1.375585496E-1
4.041464458E0,-8.824697137E-1,-2.198718488E-1,-1.776457727E-1
4.051432458E0,-9.792675376E-1,-2.348773181E-1,-2.212014943E-1
4.061400458E0,-1.108468890E0,-1.595444828E-1,-2.925928533E-1
4.071368458E0,-1.272105098E0,-2.020149380E-1,-3.737827837E-1
4.081335458E0,-1.464915276E0,-1.702998877E-1,-4.402558208E-1
4.091303458E0,-1.578387022E0,-1.456614882E-1,-5.073195696E-1
4.101271458E0,-1.608722568E0,-1.574670225E-1,-5.575121641E-1
4.111239458E0,-1.584397435E0,-2.622275651E-1,-6.286560297E-1
4.121207458E0,-1.600867033E0,-2.361160815E-1,-6.603207588E-1
4.131174458E0,-1.598087549E0,-1.899336129E-1,-6.807810664E-1
4.141142458E0,-1.482957244E0,-3.147985935E-1,-6.991081238E-1
4.151110458E0,-1.296530485E0,-5.495085120E-1,-6.887412071E-1
4.161078458E0,-1.082913280E0,-6.902576685E-1,-6.648095250E-1
4.171046458E0,-9.447017312E-1,-7.134308219E-1,-6.386352181E-1
4.181013458E0,-9.041958451E-1,-7.270672917E-1,-6.328279376E-1
4.190981458E0,-9.354609251E-1,-8.725739717E-1,-6.387981772E-1
4.200949458E0,-9.609838724E-1,-9.247617722E-1,-6.437532306E-1
4.210917458E0,-9.127223492E-1,-8.527900577E-1,-6.648197174E-1
4.220884458E0,-8.121179938E-1,-7.634644508E-1,-6.903117299E-1
4.230852458E0,-7.056044340E-1,-6.839148998E-1,-6.943983436E-1
4.240820458E0,-6.183235645E-1,-6.242038608E-1,-6.837041378E-1
4.250788458E0,-5.403496623E-1,-6.261211038E-1,-6.587798595E-1
4.260756458E0,-4.666213691E-1,-6.709719300E-1,-6.380383968E-1
4.270723458E0,-3.940855563E-1,-7.132784128E-1,-6.286720634E-1
4.280691458E0,-3.106766641E-1,-7.321096659E-1,-6.252155900E-1
4.290659458E0,-2.317181677E-1,-7.695799470E-1,-5.978296995E-1
4.300627458E0,-1.582910866E-1,-8.039842844E-1,-5.527434349E-1
4.310594458E0,-9.842213243E-2,-8.077933192E-1,-5.118381381E-1
4.320562458E0,-3.217999637E-2,-7.708755136E-1,-4.709210694E-1
4.330530458E0,1.613552682E-2,-7.501728535E-1,-4.387098551E-1
4.340498458E0,6.828607619E-2,-7.239535451E-1,-4.013363719E-1
4.350466458E0,1.172081232E-1,-6.804282069E-1,-3.588400483E-1
4.360433458E0,1.412359476E-1,-5.602634549E-1,-3.284818828E-1
4.370401458E0,1.642987281E-1,-4.816847444E-1,-2.896702886E-1
4.380369458E0,1.833736151E-1,-3.225313127E-1,-2.834933996E-1
4.390337458E0,2.016820014E-1,-2.320075184E-1,-2.685658038E-1
4.400304458E0,2.318739891E-1,-1.898179799E-1,-2.407568097E-1
4.410272208E0,2.635958195E-1,-1.925910711E-1,-2.085653096E-1
4.420240208E0,2.869448066E-1,-2.428707480E-1,-1.729942709E-1
4.430208208E0,3.236946762E-1,-3.723676503E-1,-1.288768947E-1
4.440176208E0,3.420707583E-1,-3.572318554E-1,-9.324645996E-2
4.450143208E0,3.344627619E-1,-2.955471873E-1,-6.925857812E-2
4.460111208E0,3.349005878E-1,-2.659962177E-1,-5.094002187E-2
4.470079208E0,3.310077190E-1,-2.326405942E-1,-4.067698866E-2
4.480047208E0,3.236441016E-1,-2.139627784E-1,-2.070860565E-2
4.490015208E0,3.389673829E-1,-2.107499391E-1,2.601244254E-3
4.499982208E0,3.815917969E-1,-1.882662028E-1,2.454409376E-2
4.509950208E0,4.383243620E-1,-1.248468608E-1,2.819981612E-2
4.519918208E0,5.105961561E-1,-4.689640179E-2,3.091198020E-2
4.529886208E0,5.747404695E-1,2.748019993E-2,3.059373051E-2
4.539854208E0,6.336919665E-1,9.277531505E-2,2.298960648E-2
4.549821208E0,6.854385138E-1,1.477517486E-1,3.423511516E-4
4.559789208E0,7.521957159E-1,2.010887414E-1,-1.425709762E-2
4.569757208E0,8.230295181E-1,2.332047671E-1,-1.233163662E-2
4.579725208E0,8.774322867E-1,2.515874803E-1,2.270970494E-2
4.589692208E0,8.324261904E-1,3.076997697E-1,1.133104414E-1
4.599660208E0,6.922731400E-1,3.212566972E-1,2.434932292E-1
4.609628208E0,5.182893276E-1,2.152289003E-1,2.911438346E-1
4.619596208E0,2.993844151E-1,-4.188997298E-2,6.298708171E-2
4.629563208E0,7.918494195E-2,-4.957233667E-1,-1.803241074E-1
4.639531208E0,-2.300786376E-1,-4.911259413E-1,-2.792775929E-1
4.649499208E0,-3.680403531E-1,-9.841941297E-2,-2.074747682E-1
4.659467208E0,-2.726475298E-1,3.087528646E-1,-1.156838536E-1
4.669435208E0,-1.222311184E-1,4.651423395E-1,1.990566403E-2
4.679402208E0,-1.998171583E-2,4.055405259E-1,1.241862625E-1
4.689370208E0,1.252410412E-1,2.562460005E-1,2.382875532E-1
4.699338208E0,2.713726759E-1,6.667100638E-2,3.051699102E-1
4.709306208E0,4.121240377E-1,-1.379736364E-1,3.310123980E-1
4.719274208E0,5.996385217E-1,-1.758967787E-1,3.585558832E-1
4.729241208E0,6.984159946E-1,-9.687381983E-2,3.003458381E-1
4.739209208E0,6.839507818E-1,3.940891847E-2,9.810753912E-2
4.749177208E0,5.776197314E-1,9.232433885E-2,-7.474494725E-2
4.759145208E0,4.413751364E-1,6.545357406E-2,-1.364586502E-1
4.769112208E0,3.035586476E-1,7.828479260E-2,-8.926369995E-2
4.779080208E0,1.838120222E-1,-4.482408613E-2,-1.458360720E-2
4.789048208E0,5.217771232E-2,-1.688726395E-1,4.123039916E-2
4.799016208E0,-4.871428013E-2,-1.894362420E-1,7.558996975E-2
4.808984208E0,-1.183099970E-1,-1.265238971E-1,8.910018951E-2
4.818951208E0,-2.085381597E-1,-1.959597021E-1,9.716504067E-2
4.828919208E0,-2.885963917E-1,-2.536806464E-1,9.500787407E-2
4.838887208E0,-2.938452363E-1,-2.577427626E-1,9.903591126E-2
4.848855208E0,-2.721864283E-1,-1.001579687E-1,7.749171555E-2
4.858823208E0,-2.236149013E-1,2.961147949E-2,4.962147400E-2
4.868790208E0,-1.703216732E-1,9.870047867E-2,-2.802932868E-4
4.878758208E0,-9.501600266E-2,9.935162216E-2,-6.418657303E-2
4.888726208E0,-4.366095737E-2,2.862861380E-2,-1.128561199E-1
4.898694208E0,-3.995543718E-2,-3.454236686E-2,-1.240403205E-1
4.908661208E0,-5.348416045E-2,-3.685191274E-2,-1.065350994E-1
4.918629208E0,-6.183316931E-2,-6.614916958E-3,-7.576307654E-2
4.928597208E0,-5.779752135E-2,6.455129385E-2,-4.277741909E-2
4.938565208E0,-5.418920517E-2,1.071450934E-1,-9.546762332E-3
4.948533208E0,-5.026907474E-2,3.623854369E-2,2.849967405E-2
4.958500208E0,1.014191657E-4,-9.705346078E-2,4.508690909E-2
4.968468208E0,1.008061096E-1,-1.498367935E-1,4.259340838E-2
4.978436208E0,2.100516558E-1,-1.249748468E-1,4.734528810E-2
4.988404208E0,2.935940325E-1,-7.776014507E-2,5.113574862E-2
4.998372208E0,3.655169606E-1,-3.016333282E-2,4.729600251E-2
5.008339208E0,4.014029205E-1,4.587598890E-2,4.992587492E-2
5.018307208E0,3.562093377E-1,1.160918251E-1,6.199878454E-2
5.028275208E0,2.741771638E-1,1.721673012E-1,5.958914384E-2
5.038243208E0,2.165412903E-1,1.972337812E-1,3.446222097E-2
5.048210208E0,1.781288534E-1,1.755917519E-1,1.614209078E-2
5.058178208E0,1.406270117E-1,1.943036728E-2,2.686469117E-3
5.068146208E0,1.202525944E-1,-1.304343343E-1,-1.422328781E-2
5.078114208E0,1.354235560E-1,-1.948665828E-1,-1.517936308E-2
5.088082208E0,1.148941815E-1,-1.662211418E-1,-4.913941026E-3
5.098049208E0,8.041983098E-2,-1.073021591E-1,3.081928939E-2
5.108017208E0,3.921758756E-2,-4.743266106E-2,4.706884921E-2
5.117985208E0,-6.819415372E-3,2.744291350E-2,3.483908251E-2
5.127953208E0,-3.445442766E-2,8.902373165E-2,1.765501499E-2
5.137920208E0,-2.781676501E-2,1.455008537E-1,-3.919784445E-3
5.147888208E0,-1.265948359E-2,2.299135178E-1,-3.315302357E-2
5.157856208E0,-1.309198048E-2,2.818070650E-1,-4.357983172E-2
5.167824208E0,-3.230069205E-2,3.121819496E-1,-5.269183964E-2
5.177792208E0,-5.058941990E-2,2.721059024E-1,-6.503824890E-2
5.187759208E0,-6.980001926E-2,1.739911884E-1,-6.802366674E-2
5.197727208E0,-1.128809154E-1,1.012509316E-1,-6.842047721E-2
5.207695208E0,-1.256567687E-1,3.843767568E-2,-6.588781625E-2
5.217663208E0,-1.262282878E-1,-3.631539270E-2,-5.810365826E-2
5.227631208E0,-1.367165893E-1,-1.185879484E-1,-4.446986690E-2
5.237598208E0,-1.376694739E-1,-1.474648714E-1,-3.986339644E-2
5.247566208E0,-1.432012320E-1,-1.114717200E-1,-3.432933986E-2
5.257534208E0,-1.191851124E-1,-1.049645543E-1,-1.717006043E-2
5.267502208E0,-7.525081933E-2,-1.670874059E-1,-9.779791348E-3
5.277469208E0,-2.640818246E-2,-1.530344486E-1,-3.286738414E-3
5.287437208E0,-8.587373421E-3,-3.556880355E-2,1.547165215E-3
5.297405208E0,-5.722361803E-2,5.190431327E-2,1.100405026E-2
5.307373208E0,-1.517472118E-1,1.083036214E-1,9.381114505E-3
5.317341208E0,-2.261178493E-1,1.735697091E-1,1.257451158E-2
5.327308208E0,-3.083055019E-1,1.945247948E-1,2.819262631E-2
5.337276208E0,-3.694735169E-1,1.611282229E-1,7.903476804E-2
5.347244208E0,-3.660202026E-1,8.868043870E-2,1.214943454E-1
5.357212208E0,-2.953899801E-1,3.980996087E-3,1.605972797E-1
5.367180208E0,-2.634823322E-1,-5.749738961E-2,2.005737424E-1
5.377147208E0,-2.463757694E-1,-7.018788904E-2,2.294687778E-1
5.387115208E0,-2.645563185E-1,-4.696905240E-2,2.400545478E-1
5.397083208E0,-3.080537319E-1,-1.004458778E-2,2.382848710E-1
5.407051583E0,-3.680349886E-1,7.952677459E-2,2.094708085E-1
5.417018583E0,-4.823226929E-1,1.357586235E-1,1.932777315E-1
5.426986583E0,-6.108790636E-1,1.644027978E-1,2.147286832E-1
5.436954583E0,-6.348272562E-1,2.475986183E-1,2.552239001E-1
5.446922583E0,-5.927837491E-1,3.049447834E-1,3.021447957E-1
5.456890583E0,-6.533054113E-1,1.862439662E-1,3.725920916E-1
5.466857583E0,-8.794196248E-1,7.024321705E-2,4.317485988E-1
5.476825583E0,-1.065199256E0,-4.424358718E-3,4.454590976E-1
5.486793583E0,-1.315115571E0,4.284669459E-2,4.271999300E-1
5.496761583E0,-1.638821483E0,1.548877507E-1,3.991400599E-1
5.506728583E0,-1.900353432E0,1.419016272E-1,3.941596746E-1
5.516696583E0,-2.239940166E0,9.533838928E-2,4.175928533E-1
5.526664583E0,-2.672935247E0,2.318010032E-1,4.784354270E-1
5.536632583E0,-2.834005117E0,1.189979725E-2,3.509016931E-1
5.546600583E0,-3.014399052E0,-3.904657960E-1,2.307220101E-1
5.556567583E0,-3.201271057E0,-1.295793504E-1,1.716560274E-1
5.566535583E0,-3.200867176E0,-5.263380706E-2,2.269414486E-3
5.576503583E0,-2.995327473E0,5.764251575E-3,-2.176842541E-1
5.586471583E0,-2.674510479E0,1.262591332E-1,-4.497292042E-1
5.596439583E0,-2.436066866E0,2.802617550E-1,-6.706618071E-1
5.606406583E0,-2.227302790E0,3.216210008E-1,-8.610756993E-1
5.616374583E0,-1.945557117E0,3.978672922E-1,-9.983012676E-1
5.626342583E0,-1.586958289E0,6.000735760E-1,-1.033136964E0
5.636310583E0,-1.186294794E0,6.542097926E-1,-1.082103968E0
5.646277583E0,-9.440271258E-1,4.760882258E-1,-1.190047503E0
5.656245583E0,-6.612681150E-1,2.502865493E-1,-1.035330653E0
5.666213583E0,-2.978138328E-1,1.069940627E-2,-6.595476866E-1
5.676181583E0,-9.180341661E-2,-3.635575473E-1,-3.416163325E-1
5.686149583E0,5.948141962E-2,-5.845359564E-1,-1.097053289E-1
5.696116583E0,1.844571680E-1,-6.647114754E-1,4.730719328E-2
5.706084583E0,2.875240445E-1,-6.666301489E-1,1.229857132E-1
5.716052583E0,4.337393343E-1,-5.703592896E-1,9.774880111E-2
5.726020583E0,6.370748281E-1,-4.055734873E-1,2.169423923E-2
5.735988583E0,8.740892410E-1,-2.349327803E-1,-7.195714861E-2
5.745955583E0,1.085331321E0,-1.742736399E-1,-1.577402204E-1
5.755923583E0,1.236636996E0,-3.233166337E-1,-1.577322334E-1
5.765891583E0,1.282455087E0,-4.404332638E-1,-8.734622598E-2
5.775859583E0,1.282835364E0,-5.324907303E-1,2.178861992E-3
5.785826583E0,1.327755570E0,-5.541362166E-1,1.159565672E-1
5.795794583E0,1.406207800E0,-4.805147350E-1,2.203178704E-1
5.805762583E0,1.516536951E0,-3.052574396E-1,3.366172910E-1
5.815730583E0,1.673581481E0,-6.978312880E-2,4.680355191E-1
5.825698583E0,1.846779704E0,1.975113153E-1,6.126185656E-1
5.835665583E0,1.984900355E0,5.067906380E-1,7.472655773E-1
5.845633583E0,2.026094675E0,7.818752527E-1,8.774578571E-1
5.855601583E0,1.903344989E0,9.156002998E-1,9.905205369E-1
5.865569583E0,1.628383517E0,9.201683402E-1,1.007194877E0
5.875536583E0,1.332713485E0,9.018641710E-1,9.705577493E-1
5.885504583E0,1.138353825E0,8.960785270E-1,8.516667485E-1
5.895472583E0,1.098788023E0,9.053819776E-1,6.717952490E-1
5.905440583E0,1.232436419E0,9.906664491E-1,4.850778580E-1
5.915408583E0,1.438750982E0,9.572973251E-1,3.628813624E-1
5.925375583E0,1.624115944E0,7.787651420E-1,2.928293347E-1
5.935343583E0,1.759893417E0,5.361687541E-1,1.961885393E-1
5.945311583E0,1.823586583E0,3.521778584E-1,4.710479453E-2
5.955279583E0,1.811504006E0,2.401994020E-1,-8.658588678E-2
5.965247583E0,1.684628606E0,2.325263917E-1,-1.863580197E-1
5.975214583E0,1.429521918E0,1.798293591E-1,-2.038027942E-1
5.985182583E0,1.091301680E0,1.027443781E-1,-1.574528813E-1
5.995150583E0,7.893397808E-1,9.867054224E-2,-1.072578803E-1
6.005118583E0,5.955098271E-1,1.116320342E-1,-5.649483204E-2
6.015085583E0,4.701673687E-1,1.629583389E-1,-3.699942678E-2
6.025053583E0,3.847034872E-1,2.543885112E-1,-4.131853953E-2
6.035021583E0,3.070946932E-1,3.432672620E-1,-6.386033446E-2
6.044989583E0,2.408051491E-1,4.296661615E-1,-8.179832250E-2
6.054957583E0,1.905765980E-1,4.810590446E-1,-8.800375462E-2
6.064924583E0,1.367163211E-1,5.105200410E-1,-7.500672340E-2
6.074892583E0,6.699316204E-2,4.893356562E-1,-3.889745474E-2
6.084860583E0,-1.232169475E-2,4.176346362E-1,3.492668271E-2
6.094828583E0,-6.733194739E-2,3.337977827E-1,1.106635183E-1
6.104795583E0,-8.528643847E-2,2.293888777E-1,1.640188992E-1
6.114763583E0,-8.824174851E-2,1.985734403E-1,1.822538227E-1
6.124731583E0,-1.006026566E-1,2.234561443E-1,1.556962430E-1
6.134699583E0,-9.627528489E-2,3.089534640E-1,1.216325536E-1
6.144667583E0,-9.255668521E-2,3.982435167E-1,9.774268419E-2
6.154634583E0,-6.292901188E-2,4.167370498E-1,9.852512181E-2
6.164602583E0,1.604042947E-2,3.630154431E-1,1.091319323E-1
6.174570583E0,1.167337522E-1,3.658450544E-1,1.071891636E-1
6.184538583E0,2.752703130E-1,5.394970775E-1,6.187548488E-2
6.194506583E0,4.843987525E-1,7.696405649E-1,3.201346099E-2
6.204473583E0,6.795848608E-1,7.741759419E-1,2.523650974E-2
6.214441583E0,8.491765857E-1,5.695255995E-1,4.581395909E-2
6.224409583E0,9.478596449E-1,2.720438838E-1,1.235095486E-1
6.234377583E0,8.955799341E-1,-4.943721369E-2,2.378678173E-1
6.244344583E0,7.645467520E-1,-2.549861670E-1,3.218229115E-1
6.254312583E0,6.631868482E-1,-1.603912264E-1,3.162707388E-1
6.264280583E0,5.953913331E-1,4.053112492E-2,2.413688302E-1
6.274248583E0,5.168483257E-1,1.471135020E-1,1.443384141E-1
6.284216583E0,4.227649271E-1,2.628870308E-2,5.160073563E-2
6.294183583E0,3.477087915E-1,-2.205112278E-1,-5.481891334E-2
6.304151583E0,2.913455367E-1,-2.984738052E-1,-1.657483578E-1
6.314119583E0,1.936237663E-1,-2.442851514E-1,-2.491108775E-1
6.324087583E0,5.505254492E-3,-1.635698527E-1,-2.600985467E-1
6.334054583E0,-2.743213177E-1,-2.972925007E-1,-1.531814337E-1
6.344022583E0,-4.472354650E-1,-5.898582935E-1,3.358231485E-2
6.353990583E0,-3.813358247E-1,-6.689294577E-1,1.089353934E-1
6.363958583E0,-1.564566046E-1,-1.571477950E-2,-1.074781269E-1
6.373926583E0,-8.095199615E-2,8.478322029E-1,-3.859417140E-1
6.383893583E0,-2.079230398E-1,1.313321829E0,-4.635704458E-1
6.393861583E0,-5.358322263E-1,1.202955723E0,-2.771550417E-1
6.403829583E0,-8.697181344E-1,8.040801287E-1,-6.924286485E-2
6.413798167E0,-1.247535944E0,6.081377864E-1,1.687657833E-2
6.423766167E0,-1.506021380E0,6.654765010E-1,-7.120615244E-2
6.433733167E0,-1.517633319E0,6.160197258E-1,5.444019288E-2
6.443701167E0,-1.385914445E0,-1.406473573E-2,1.709508300E-1
6.453669167E0,-9.253857732E-1,-6.687541008E-1,1.802617759E-1
6.463637167E0,-1.076360717E-1,-9.645493031E-1,9.162032604E-2
6.473604167E0,5.078265667E-1,-1.043489575E0,9.944576025E-2
6.483572167E0,5.911146402E-1,-6.029955745E-1,1.821195930E-1
6.493540167E0,5.471101403E-1,7.543516904E-2,1.676980406E-1
6.503508167E0,5.719497204E-1,4.733056724E-1,1.382853091E-1
6.513476167E0,4.822699428E-1,5.550959110E-1,1.015296876E-1
6.523443167E0,3.816832602E-1,5.347941518E-1,1.197116077E-1
6.533411167E0,2.600649595E-1,4.189040065E-1,1.386733204E-1
6.543379167E0,1.355906576E-1,1.056317389E-1,1.595809907E-1
6.553347167E0,1.142699197E-1,-3.621349037E-1,1.673600823E-1
6.563314167E0,2.045454681E-1,-7.501540184E-1,1.366514266E-1
6.573282167E0,3.564148843E-1,-8.730207682E-1,7.242903858E-2
6.583250167E0,4.812535346E-1,-6.092329621E-1,5.320320372E-3
6.593218167E0,5.504685640E-1,-2.171945721E-1,-3.086644411E-2
6.603186167E0,5.811221600E-1,-8.887171745E-3,1.957008149E-3
6.613153167E0,5.800092816E-1,-2.168739028E-2,4.415825754E-2
6.623121167E0,5.614468455E-1,-1.048313826E-1,7.208256423E-2
6.633089167E0,5.463006496E-1,-1.317085326E-1,5.441328511E-2
6.643057167E0,5.978603363E-1,-1.322988123E-1,-2.803416923E-2
6.653024167E0,6.535726190E-1,-1.004415452E-1,-1.354346573E-1
6.662992167E0,6.224421859E-1,-7.413860876E-3,-2.200235873E-1
6.672960167E0,4.791313708E-1,2.185787857E-1,-2.611915171E-1
6.682928167E0,2.689297795E-1,4.759174883E-1,-2.679748833E-1
6.692896167E0,7.878249139E-2,5.557729006E-1,-2.590748668E-1
6.702863167E0,-7.354855537E-2,5.536788702E-1,-1.990437210E-1
6.712831167E0,-1.279156655E-1,4.701592624E-1,-7.353348285E-2
6.722799167E0,-1.448962539E-1,3.189109862E-1,6.306430697E-2
6.732767167E0,-1.543917507E-1,1.179027855E-1,1.630516201E-1
6.742735167E0,-1.854600757E-1,-2.316208556E-2,2.466122955E-1
6.752702167E0,-2.360196561E-1,-7.964879274E-2,3.090506196E-1
6.762670167E0,-3.390874267E-1,-1.763135046E-1,3.799376190E-1
6.772638167E0,-4.943278730E-1,-2.079521269E-1,4.229455292E-1
6.782606167E0,-6.803096533E-1,-1.120871082E-1,4.297165871E-1
6.792573167E0,-8.366960287E-1,6.210359558E-2,3.759953082E-1
6.802541167E0,-9.491680264E-1,1.841716170E-1,2.899552286E-1
6.812509167E0,-1.066457868E0,2.487215698E-1,2.103554904E-1
6.822477167E0,-1.229951620E0,3.186405897E-1,1.448984295E-1
6.832444167E0,-1.376492858E0,4.942294359E-1,9.677671641E-2
6.842412167E0,-1.587750077E0,6.492972970E-1,5.812041461E-2
6.852380167E0,-1.996823311E0,6.459499598E-1,3.180971742E-2
6.862348167E0,-2.392822266E0,5.870999694E-1,1.106235199E-2
6.872316167E0,-2.695282221E0,6.289190054E-1,4.260136932E-2
6.882283167E0,-3.020765781E0,7.778539062E-1,1.432249248E-1
6.892251167E0,-3.421150446E0,7.118291259E-1,2.566819787E-1
6.902219167E0,-3.724666595E0,3.179154098E-1,3.363576233E-1
6.912187167E0,-3.685143709E0,-3.024106920E-1,3.642707467E-1
6.922154167E0,-3.531727076E0,-6.752397418E-1,3.945524693E-1
6.932122167E0,-3.461251974E0,-7.077438831E-1,3.309809566E-1
6.942090167E0,-3.268459797E0,-4.973649383E-1,1.573252827E-1
6.952058167E0,-2.929118633E0,-2.192928642E-1,-2.036057562E-1
6.962026167E0,-2.606091022E0,1.732346416E-1,-6.438938975E-1
6.971993167E0,-2.282809258E0,3.627297580E-1,-8.003128171E-1
6.981961167E0,-1.883662820E0,2.974927723E-1,-8.638089895E-1
6.991929167E0,-1.466797709E0,8.397865295E-2,-8.222569823E-1
7.001897167E0,-1.034114361E0,6.827552617E-2,-5.440133810E-1
7.011864167E0,-6.960253119E-1,1.595654935E-1,-3.639091551E-1
7.021832167E0,-4.692775905E-1,2.537493110E-1,-4.163901806E-1
7.031800167E0,-2.430050522E-1,2.986803055E-1,-5.637873411E-1
7.041768167E0,-1.481379569E-2,3.114740252E-1,-6.625475287E-1
7.051736167E0,2.360168397E-1,3.600553870E-1,-6.636766791E-1
7.061703167E0,4.688856602E-1,2.639825046E-1,-6.225292683E-1
7.071671167E0,6.547220945E-1,7.757800072E-2,-5.632448792E-1
7.081639167E0,8.457531333E-1,-1.761412993E-2,-5.094572902E-1
7.091607167E0,1.037800908E0,-8.414788544E-2,-4.828720093E-1
7.101574167E0,1.213316321E0,-1.943355799E-1,-4.453888237E-1
7.111542167E0,1.335044980E0,-4.363455474E-1,-4.075530171E-1
7.121510167E0,1.387112617E0,-7.463913560E-1,-3.470601141E-1
7.131478167E0,1.403167725E0,-9.397802949E-1,-2.483492494E-1
7.141445167E0,1.383248925E0,-9.641074538E-1,-1.407663375E-1
7.151413167E0,1.404989839E0,-9.099070430E-1,-6.568758190E-2
7.161381167E0,1.490056872E0,-8.148321509E-1,-3.613739461E-2
7.171349167E0,1.621669531E0,-6.813331842E-1,1.958312653E-2
7.181317167E0,1.759306908E0,-4.909708202E-1,1.532248110E-1
7.191284167E0,1.850627542E0,-1.887267977E-1,2.893930376E-1
7.201252167E0,1.919687510E0,1.735904068E-1,4.250962734E-1
7.211220167E0,1.963919163E0,5.608590245E-1,5.633428097E-1
7.221188167E0,1.994080901E0,9.550982118E-1,7.007893920E-1
7.231155167E0,1.966824174E0,1.268433213E0,8.015801311E-1
7.241123167E0,1.838731289E0,1.354251504E0,8.740059137E-1
7.251091167E0,1.642911196E0,1.205361128E0,9.074717164E-1
7.261059167E0,1.465333581E0,8.919922113E-1,8.308123350E-1
7.271026167E0,1.351036787E0,5.522546172E-1,6.221851110E-1
7.280994167E0,1.345733047E0,4.204406142E-1,3.306461871E-1
7.290962167E0,1.393707991E0,3.879178166E-1,8.533444256E-2
7.300930167E0,1.453405619E0,2.448857278E-1,-4.259449244E-2
7.310898167E0,1.472773790E0,9.266902506E-2,-1.325720549E-1
7.320865167E0,1.481915355E0,8.175507188E-3,-1.707335711E-1
7.330833167E0,1.454531431E0,-1.898074709E-2,-1.979947537E-1
7.340801167E0,1.395233750E0,-2.979654074E-2,-2.117414474E-1
7.350769167E0,1.311091423E0,1.253890544E-1,-1.933200955E-1
7.360736167E0,1.209381819E0,3.003842235E-1,-1.757200509E-1
7.370704167E0,1.106914282E0,4.419362843E-1,-1.639611274E-1
7.380672167E0,9.983038902E-1,5.292304754E-1,-1.636452675E-1
7.390640167E0,8.698151112E-1,6.510674357E-1,-1.824029833E-1
7.400608167E0,7.092502713E-1,8.164715767E-1,-2.247358263E-1
7.410574917E0,5.059192777E-1,9.545932412E-1,-2.484547347E-1
7.420542917E0,3.104612529E-1,9.660770893E-1,-2.281515598E-1
7.430510917E0,1.714296043E-1,8.861348629E-1,-1.619986445E-1
7.440478917E0,1.177049652E-1,7.829622626E-1,-5.871833488E-2
7.450445917E0,1.215111539E-1,6.831024885E-1,7.921902835E-2
7.460413917E0,1.400065720E-1,5.856416821E-1,2.164133787E-1
7.470381917E0,1.617472917E-1,4.642196596E-1,3.075579405E-1
7.480349917E0,2.036507726E-1,4.526662230E-1,3.396471441E-1
7.490316917E0,2.563485801E-1,5.007890463E-1,3.264272213E-1
7.500284917E0,2.911111414E-1,5.493839383E-1,2.887203097E-1
7.510252917E0,2.815389335E-1,5.909260511E-1,2.387178838E-1
7.520220917E0,2.538497448E-1,6.248274446E-1,1.782409400E-1
7.530188917E0,2.320459187E-1,6.906810403E-1,1.019861251E-1
7.540155917E0,2.300165892E-1,7.372946143E-1,8.208233863E-3
7.550123917E0,2.640445828E-1,7.475968003E-1,-1.052584052E-1
7.560091917E0,3.518592715E-1,6.946003437E-1,-2.506936491E-1
7.570059917E0,4.546213448E-1,5.223212838E-1,-3.940981925E-1
7.580026917E0,5.131628513E-1,3.331984878E-1,-5.261616707E-1
7.589994917E0,4.591853619E-1,2.571692467E-1,-6.050367951E-1
7.599962917E0,3.277217150E-1,2.736559212E-1,-5.856383443E-1
7.609930917E0,2.987164557E-1,1.226117834E-1,-5.132176876E-1
7.619897917E0,2.412551343E-1,-4.065659344E-1,-3.986551464E-1
7.629865917E0,2.161428630E-1,-1.237685442E0,-1.825468093E-1
7.639833917E0,2.083348334E-1,-2.149343491E0,-7.006411906E-3
7.649801917E0,9.248640388E-3,-1.952519655E0,-2.683337964E-2
7.659769917E0,-1.467622072E-1,1.418492347E-1,-1.725743264E-1
7.669736917E0,-4.213839471E-1,2.335186720E0,-2.745483816E-1
7.679704917E0,-8.419095874E-1,2.801352739E0,-3.272584379E-1
7.689672917E0,-9.326085448E-1,1.743130922E0,-4.596175551E-1
7.699640917E0,-7.393538952E-1,-2.248127386E-2,-6.264214516E-1
7.709607917E0,-8.938862085E-1,-9.067484736E-1,-7.275944352E-1
7.719575917E0,-1.165875196E0,6.966053247E-1,-8.833696246E-1
