"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002178875E0,-4.942721558E0,1.094389206E1,-2.226320343E0
4.012186875E0,-4.540507965E0,1.106948090E1,-2.058219910E0
4.022195875E0,-4.033512268E0,1.102367615E1,-1.789378967E0
4.032203875E0,-3.283721466E0,1.078776672E1,-1.598376160E0
4.042211875E0,-2.401156769E0,1.025233017E1,-1.526525574E0
4.052219875E0,-1.701511688E0,9.590256958E0,-1.415456543E0
4.062227875E0,-1.456171875E0,8.917705536E0,-1.299447784E0
4.072235875E0,-1.437460785E0,8.428223419E0,-1.413360901E0
4.082243875E0,-1.166075134E0,8.091573486E0,-1.690434723E0
4.092251875E0,-1.103355560E0,7.822133789E0,-1.670675812E0
4.102259875E0,-1.155596924E0,7.517966309E0,-1.613794098E0
4.112267875E0,-1.358275452E0,7.368576965E0,-1.590143280E0
4.122275875E0,-1.670825500E0,7.265740814E0,-1.715432739E0
4.132283875E0,-1.985022125E0,7.050039368E0,-1.786534882E0
4.142291875E0,-2.247875519E0,6.765331421E0,-1.741328888E0
4.152299875E0,-2.362387390E0,6.457571411E0,-1.734892273E0
4.162308875E0,-2.219284973E0,6.253545685E0,-1.719923401E0
4.172316875E0,-1.989363098E0,6.163882141E0,-1.566642151E0
4.182324875E0,-1.803599396E0,5.998326416E0,-1.320853271E0
4.192332875E0,-1.569336548E0,5.849386139E0,-1.464404755E0
4.202340875E0,-1.205892334E0,5.831722870E0,-1.384021912E0
4.212348875E0,-8.271798706E-1,5.899681549E0,-1.144519958E0
4.222356875E0,-5.385800171E-1,6.032754822E0,-9.771679688E-1
4.232364875E0,-6.122268677E-2,6.373895416E0,-8.177494812E-1
4.242372875E0,7.143145752E-1,7.037764893E0,-5.008584595E-1
4.252380875E0,1.294807434E0,7.743696899E0,-2.261796570E-1
4.262388875E0,1.432521057E0,8.253686371E0,-2.688409424E-1
4.272396875E0,1.199455719E0,8.640631714E0,-3.927832031E-1
4.282404875E0,6.227050781E-1,8.815019073E0,-4.614903259E-1
4.292413875E0,-4.715194702E-2,8.782237244E0,-6.363267517E-1
4.302421875E0,-9.598040771E-1,8.570278015E0,-8.749305725E-1
4.312429875E0,-2.145638123E0,8.475225677E0,-1.025367737E0
4.322437875E0,-3.343297577E0,8.190068665E0,-2.037862244E0
4.332445875E0,-4.177662506E0,7.869435425E0,-1.899100800E0
4.342453875E0,-4.280947723E0,7.800877991E0,-2.528092804E0
4.352461875E0,-3.796854401E0,7.058122559E0,-2.596201172E0
4.362469875E0,-3.518882446E0,7.163353729E0,-2.389331360E0
4.372477875E0,-3.438649292E0,7.882608032E0,-2.017055511E0
4.382485875E0,-3.266956329E0,8.916807404E0,-1.958377533E0
4.392493875E0,-3.257376251E0,9.964778137E0,-1.959125977E0
4.402501875E0,-3.259022827E0,1.058299255E1,-2.033521271E0
4.412509875E0,-3.072360992E0,1.045036835E1,-2.307451630E0
4.422517875E0,-2.557880859E0,1.055275543E1,-2.189646606E0
4.432526875E0,-8.940907288E-1,1.174083481E1,-1.140328674E0
4.442534875E0,2.710862732E-1,1.238659195E1,-7.092251587E-1
4.452542875E0,7.933502197E-3,1.249975662E1,-1.643582153E-1
4.462550875E0,-1.817221069E-1,1.224992615E1,2.802172852E-1
4.472558875E0,-1.074016571E0,1.222687408E1,6.653663635E-1
4.482566875E0,-1.978435822E0,1.276365784E1,3.168910217E-1
4.492574875E0,-2.830763397E0,1.311722260E1,4.041595459E-1
4.502582875E0,-4.492757263E0,1.311856979E1,2.359094238E-1
4.512590875E0,-5.431006165E0,1.262923737E1,-3.552113342E-1
4.522598875E0,-5.174888763E0,1.176403656E1,-8.586145020E-1
4.532606875E0,-4.136049042E0,1.131901199E1,-1.046922913E0
4.542614875E0,-2.854713593E0,1.142783569E1,-7.740403748E-1
4.552622875E0,-1.782044220E0,1.217328552E1,-2.061213684E-1
4.562631875E0,-1.262324982E0,1.264510437E1,3.341052246E-1
4.572639875E0,-1.569037170E0,1.290002426E1,4.715194702E-1
4.582647875E0,-2.549647980E0,1.274404861E1,3.363505554E-1
4.592655875E0,-3.475323029E0,1.225426712E1,2.049238586E-1
4.602663875E0,-3.741918640E0,1.154354507E1,7.798782349E-2
4.612671875E0,-3.559448090E0,1.095811249E1,4.483177185E-1
4.622679875E0,-3.221450958E0,1.082788330E1,9.050180054E-1
4.632687875E0,-2.923720093E0,1.114013397E1,1.322948914E0
4.642695875E0,-2.641257477E0,1.154159912E1,1.489253082E0
4.652703875E0,-2.320773926E0,1.190055267E1,1.487307129E0
4.662711875E0,-2.099084930E0,1.219618790E1,1.372495880E0
4.672719875E0,-2.105970612E0,1.221220459E1,1.111738129E0
4.682727875E0,-2.162103882E0,1.174727142E1,7.179071045E-1
4.692736875E0,-2.161205750E0,1.103220840E1,4.468208313E-1
4.702744875E0,-2.508034515E0,1.036115387E1,4.894821167E-2
4.712752875E0,-2.688110046E0,9.729018402E0,1.023870850E-1
4.722760875E0,-2.596799927E0,9.083560638E0,4.655319214E-2
4.732768875E0,-2.306104431E0,8.595425720E0,8.337661743E-2
4.742776875E0,-1.985171814E0,8.387358398E0,2.136058044E-1
4.752784875E0,-1.825753326E0,8.362061005E0,4.567002869E-1
4.762792875E0,-1.574575653E0,8.444689178E0,5.236111450E-1
4.772800875E0,-1.338516541E0,8.430618439E0,7.503895569E-1
4.782808875E0,-1.128952332E0,8.318052521E0,9.391470337E-1
4.792816875E0,-8.387059021E-1,8.225095825E0,9.933343506E-1
4.802824875E0,-7.050338745E-1,8.078550568E0,8.907975769E-1
4.812832875E0,-9.571096802E-1,7.866591339E0,5.845344543E-1
4.822841875E0,-1.502126312E0,7.692653046E0,2.650987244E-1
4.832849875E0,-1.972897339E0,7.462282104E0,-3.308120728E-2
4.842857875E0,-2.198627930E0,7.148235168E0,-2.275268555E-1
4.852865875E0,-2.179018707E0,6.739884338E0,-2.183958435E-1
4.862874000E0,-1.952539673E0,6.210585022E0,1.758842468E-1
4.872882000E0,-1.629511414E0,5.761668549E0,4.074526978E-1
4.882890000E0,-1.323098602E0,5.639971619E0,3.225791931E-1
4.892898000E0,-1.201850739E0,5.876629486E0,3.137475586E-1
4.902906000E0,-1.312021637E0,6.439010010E0,1.193019104E-1
4.912914000E0,-1.774260406E0,7.060517578E0,-2.713856506E-1
4.922922000E0,-2.502496033E0,7.280110931E0,-5.429209900E-1
4.932930000E0,-3.126248932E0,7.012317810E0,-8.933422852E-1
4.942938000E0,-3.592828674E0,6.352789307E0,-1.197509766E0
4.952947000E0,-3.937412109E0,5.874683533E0,-1.413061523E0
4.962955000E0,-3.866908722E0,6.109545135E0,-1.541943512E0
4.972963000E0,-3.607797546E0,6.776558075E0,-1.150208130E0
4.982971000E0,-3.399430847E0,7.573949890E0,-8.704399109E-1
4.992979000E0,-3.029100952E0,8.821455688E0,-1.016087036E0
5.002987000E0,-2.659968567E0,1.017958145E1,-1.275048523E0
5.012995000E0,-2.671045532E0,1.127889542E1,-1.572330322E0
5.023003000E0,-3.075354767E0,1.171553741E1,-2.121538239E0
5.033011000E0,-3.596720581E0,1.113728989E1,-2.518961792E0
5.043019000E0,-4.140539703E0,9.944270782E0,-2.693199463E0
5.053027000E0,-4.531676331E0,8.746910706E0,-2.770588531E0
5.063035000E0,-4.432732086E0,8.042475586E0,-2.761307831E0
5.073043000E0,-4.112398224E0,7.818990326E0,-2.397713928E0
5.083052000E0,-3.879931641E0,8.379873962E0,-1.617835693E0
5.093060000E0,-3.032543793E0,9.452094269E0,-9.934840393E-1
5.103068000E0,-2.235750732E0,1.010204269E1,-4.073030090E-1
5.113076000E0,-1.475631409E0,1.069181625E1,2.571652222E-1
5.123084000E0,-3.153941345E-1,1.098266144E1,5.751040649E-1
5.133092000E0,6.318360901E-1,1.096454910E1,8.502319336E-1
5.143100000E0,9.511221313E-1,1.157258469E1,1.179247742E0
5.153108000E0,1.012494507E0,1.263208145E1,1.270707550E0
5.163116000E0,8.592132568E-1,1.351000580E1,1.245410156E0
5.173124000E0,7.461982727E-1,1.397314270E1,1.090632019E0
5.183132000E0,5.700146484E-1,1.360745316E1,7.755372620E-1
5.193140000E0,2.725831604E-1,1.273282196E1,5.757028198E-1
5.203148000E0,-2.794688416E-1,1.183154617E1,4.477189636E-1
5.213157000E0,-8.080197144E-1,1.149549500E1,1.703457642E-1
5.223165000E0,-1.060544586E0,1.193947174E1,-1.770817566E-1
5.233173000E0,-1.205892334E0,1.273506729E1,-5.146298218E-1
5.243181000E0,-1.367406464E0,1.328217957E1,-7.267387390E-1
5.253189000E0,-1.458417206E0,1.328801743E1,-9.416917419E-1
5.263197000E0,-1.462458801E0,1.296992889E1,-1.048270111E0
5.273205000E0,-1.610351257E0,1.247086670E1,-1.181792450E0
5.283213000E0,-2.133812714E0,1.160491745E1,-1.516646118E0
5.293221000E0,-2.829416199E0,1.089748856E1,-1.798659668E0
5.303229000E0,-3.254681854E0,1.085946762E1,-2.068698120E0
5.313237000E0,-3.282074890E0,1.138727005E1,-2.266885986E0
5.323245000E0,-2.897823944E0,1.203167999E1,-2.315983887E0
5.333254000E0,-2.449655914E0,1.230785568E1,-2.258054352E0
5.343262000E0,-1.855840759E0,1.246083755E1,-1.937421112E0
5.353270000E0,-1.313069458E0,1.251622238E1,-1.607656860E0
5.363278000E0,-1.222208405E0,1.224528580E1,-1.563947754E0
5.373286000E0,-1.548829193E0,1.143352386E1,-1.649869080E0
5.383294000E0,-1.966311035E0,1.047357010E1,-1.816921692E0
5.393302000E0,-2.195484467E0,9.620344391E0,-1.847458191E0
5.403310000E0,-2.211650848E0,8.842412109E0,-1.825304260E0
5.413318000E0,-2.149230652E0,8.275241547E0,-1.817370758E0
5.423326000E0,-1.625170441E0,7.864944763E0,-2.169738007E0
5.433334000E0,-1.035097504E0,7.559579773E0,-2.080373840E0
5.443342000E0,-8.620573425E-1,7.567363586E0,-1.786834259E0
5.453350000E0,-7.357200623E-1,7.767497406E0,-1.674118652E0
5.463359000E0,-6.849755859E-1,7.822732544E0,-1.598675537E0
5.473367000E0,-7.333250427E-1,7.710765381E0,-1.586999817E0
5.483375000E0,-7.749385071E-1,7.426656189E0,-1.575922852E0
5.493383000E0,-8.343649292E-1,6.903643799E0,-1.683549042E0
5.503391000E0,-9.464817810E-1,6.358776855E0,-1.718875580E0
5.513399000E0,-1.158890076E0,5.994135132E0,-1.806144104E0
5.523407000E0,-1.358874207E0,5.706134033E0,-1.883383484E0
5.533415000E0,-1.473835144E0,5.550308075E0,-1.714235229E0
5.543423000E0,-1.308578796E0,5.695955200E0,-1.341660004E0
5.553431000E0,-7.908055115E-1,6.117029572E0,-8.782237244E-1
5.563439000E0,-2.748284912E-1,6.483317871E0,-6.706054688E-1
5.573447000E0,1.990859985E-2,6.618636475E0,-5.159770203E-1
5.583455000E0,7.394622803E-2,6.589447174E0,-3.486250305E-1
5.593464000E0,1.871109009E-2,6.405779114E0,-2.444416809E-1
5.603472000E0,-8.517288208E-2,6.334976349E0,-2.520758057E-1
5.613480000E0,-1.113684082E-1,6.625522156E0,-2.460882568E-1
5.623488000E0,-2.183958435E-1,7.212601318E0,-2.013313293E-1
5.633496000E0,-4.384382629E-1,8.062683563E0,-1.877096558E-1
5.643504000E0,-3.649411011E-1,8.661438446E0,-4.149371338E-1
5.653512000E0,-2.219883728E-1,8.986412659E0,-4.936734009E-1
5.663520000E0,-5.912704468E-2,9.040300598E0,-5.983058167E-1
5.673528000E0,-1.031355286E-1,8.932973785E0,-7.562274170E-1
5.683536000E0,-7.195536804E-1,8.624615021E0,-8.232879639E-1
5.693544000E0,-1.388811951E0,8.335566101E0,-7.973918152E-1
5.703552000E0,-1.752256165E0,8.333320770E0,-1.091230774E0
5.713561000E0,-2.040107574E0,8.519832916E0,-1.470841370E0
5.723569000E0,-2.216440887E0,8.995244293E0,-1.908531189E0
5.733577000E0,-2.167043610E0,9.225016479E0,-2.110760651E0
5.743585000E0,-2.142344971E0,9.233099670E0,-1.814826050E0
5.753593000E0,-1.572180634E0,1.020293289E1,-1.759141846E0
5.763601000E0,-3.683839417E-1,1.102666992E1,-6.327342224E-1
5.773609000E0,-7.442523193E-1,1.128907425E1,-6.474037170E-1
5.783617000E0,-1.671124878E0,1.152573212E1,-7.511380005E-1
5.793625000E0,-2.336790619E0,1.192390411E1,-7.307803345E-1
5.803633000E0,-2.857707367E0,1.330463287E1,-2.915936279E-1
5.813641000E0,-2.977308655E0,1.460273346E1,-6.870712280E-2
5.823650000E0,-3.436403961E0,1.379426468E1,1.730401611E-1
5.833658000E0,-3.592828674E0,1.166269730E1,6.750961304E-2
5.843666000E0,-3.713328094E0,1.083731369E1,-6.426136780E-1
5.853674000E0,-3.858526154E0,1.149893784E1,-6.779402161E-1
5.863682125E0,-3.415896606E0,1.245799347E1,-2.236349487E-1
5.873690125E0,-2.429597626E0,1.296588730E1,-4.535568237E-2
5.883698125E0,-1.323098602E0,1.337154373E1,-2.215393066E-2
5.893706125E0,-1.079555054E0,1.435110672E1,8.083190918E-2
5.903714125E0,-1.884131927E0,1.457474167E1,1.008901978E-1
5.913722125E0,-2.659519501E0,1.329056213E1,-2.577639771E-1
5.923730125E0,-3.445534973E0,1.189920547E1,-1.075663147E0
5.933738125E0,-4.372257843E0,1.124955643E1,-1.540296936E0
5.943747125E0,-4.727918243E0,1.087234085E1,-1.559606781E0
5.953755125E0,-4.296515350E0,1.111438751E1,-1.407073975E0
5.963763125E0,-3.682492218E0,1.165117126E1,-7.255412292E-1
5.973771125E0,-3.054098969E0,1.166015259E1,-1.061293030E-1
5.983779125E0,-2.418370972E0,1.128997238E1,2.389031982E-1
5.993787125E0,-2.234553223E0,1.103071152E1,4.580474854E-1
6.003795125E0,-2.440375214E0,1.092293564E1,5.144801331E-1
6.013803125E0,-2.600841522E0,1.109373047E1,4.418811035E-1
6.023811125E0,-2.608026581E0,1.111783035E1,4.093986511E-1
6.033819125E0,-2.547103271E0,1.097427887E1,3.472778320E-1
6.043827125E0,-2.355202332E0,1.071890991E1,2.371069336E-1
6.053836125E0,-2.127825165E0,1.021820114E1,3.966751099E-2
6.063844125E0,-2.014061737E0,9.540709991E0,1.335223389E-1
6.073852125E0,-1.913620605E0,8.861871643E0,2.186952209E-1
6.083860125E0,-1.816023560E0,8.423283691E0,1.573228455E-1
6.093868125E0,-1.748813324E0,8.498876495E0,1.805245972E-1
6.103876125E0,-1.711091766E0,8.881630554E0,3.143463135E-1
6.113884125E0,-1.816173248E0,9.206904144E0,4.071533203E-1
6.123892125E0,-1.960473175E0,9.276808777E0,3.818559265E-1
6.133900125E0,-1.950893097E0,9.155411224E0,1.480421448E-1
6.143908125E0,-2.094743958E0,8.894054718E0,-2.095642090E-2
6.153916125E0,-2.543959808E0,8.471932526E0,4.071533203E-2
6.163924125E0,-2.597248993E0,7.952662354E0,-6.286926270E-2
6.173933125E0,-2.611619110E0,7.466174011E0,-1.127156067E-1
6.183941125E0,-2.840792542E0,7.335046692E0,-3.953279114E-1
6.193949125E0,-2.316283264E0,6.933431854E0,-3.221301270E-1
6.203957125E0,-2.156266022E0,6.711293793E0,-1.086740112E-1
6.213965125E0,-2.043400726E0,6.565496979E0,-7.200027466E-2
6.223973125E0,-1.894759827E0,6.508315887E0,-7.155120850E-2
6.233981125E0,-1.752256165E0,6.392456818E0,-1.535806274E-1
6.243989125E0,-1.577419739E0,6.117029572E0,-2.471360779E-1
6.253997125E0,-1.304387512E0,5.952072601E0,-2.905458069E-1
6.264005125E0,-8.187973022E-1,6.151907043E0,-2.758763123E-1
6.274013125E0,-3.926335144E-1,6.775809631E0,-2.853067017E-1
6.284022125E0,-3.942800903E-1,7.464228058E0,2.320175171E-2
6.294030125E0,-9.053173828E-1,7.901019745E0,9.340576172E-2
6.304038125E0,-1.782493286E0,8.039332123E0,-8.352630615E-2
6.314046125E0,-2.804867249E0,7.755372620E0,-1.963916016E-1
6.324054125E0,-3.567980347E0,7.026238861E0,-5.689668274E-1
6.334062125E0,-3.915108490E0,6.071224823E0,-9.355545044E-1
6.344070125E0,-3.968098297E0,5.794300690E0,-1.069974976E0
6.354078125E0,-3.670666809E0,6.399043121E0,-8.562194824E-1
6.364086125E0,-3.313509521E0,7.498207397E0,-5.099894714E-1
6.374094125E0,-3.041974182E0,8.819958801E0,-3.730242920E-1
6.384102125E0,-3.091521149E0,1.002585114E1,-5.867797852E-2
6.394111125E0,-3.637884979E0,1.088356750E1,-1.233435059E-1
6.404119125E0,-4.354145508E0,1.122021744E1,-4.233197021E-1
6.414127125E0,-4.965474243E0,1.107217529E1,-6.083349609E-1
6.424135125E0,-5.168601837E0,1.043779449E1,-7.273374939E-1
6.434143125E0,-4.781806183E0,9.424701233E0,-7.241940308E-1
6.444151125E0,-4.355193329E0,8.624615021E0,-6.728507996E-1
6.454159125E0,-4.192032623E0,8.300389252E0,-3.796105957E-1
6.464167125E0,-3.839515686E0,8.606502686E0,-6.565347290E-1
6.474175125E0,-3.623514862E0,9.155860291E0,-5.131329346E-1
6.484183125E0,-3.712729340E0,1.039528290E1,1.796264648E-1
6.494192125E0,-3.297492828E0,1.107112747E1,3.252735901E-1
6.504200125E0,-2.857258301E0,1.124671234E1,4.891827393E-1
6.514208125E0,-2.286345520E0,1.091994186E1,7.646099854E-1
6.524216125E0,-2.013762360E0,1.068957092E1,9.249266052E-1
6.534224125E0,-1.876647491E0,1.096380066E1,9.265731812E-1
6.544232125E0,-1.607806549E0,1.146421005E1,9.556127930E-1
6.554240125E0,-1.308878174E0,1.188872726E1,1.031654663E0
6.564248125E0,-1.214125214E0,1.247550705E1,8.764274597E-1
6.574256125E0,-1.290316772E0,1.301378769E1,5.701643372E-1
6.584264125E0,-1.526226196E0,1.268297562E1,1.499880981E-1
6.594273125E0,-1.854194183E0,1.167796555E1,-2.028282166E-1
6.604281125E0,-2.210004272E0,1.116303635E1,-5.885760498E-1
6.614289125E0,-2.269281006E0,1.157662628E1,-7.375163269E-1
6.624297125E0,-1.785786438E0,1.249691254E1,-7.349716187E-1
6.634305125E0,-1.030157776E0,1.406684784E1,-1.880090332E-1
6.644313125E0,-4.162843323E-1,1.521211624E1,-5.448669434E-2
6.654321125E0,1.176553345E-1,1.497695526E1,-2.516267395E-1
6.664329125E0,2.047741699E-1,1.406565033E1,-4.236190796E-1
6.674337125E0,-5.210664368E-1,1.282532959E1,-4.700225830E-1
6.684345125E0,-1.395398254E0,1.140762772E1,-6.927593994E-1
6.694354125E0,-2.042652283E0,1.045366150E1,-1.005459137E0
6.704362125E0,-2.490071869E0,1.019514908E1,-1.221909027E0
6.714370125E0,-2.481090546E0,1.039273819E1,-1.405427399E0
6.724378125E0,-2.028132477E0,1.082743423E1,-1.490001526E0
6.734386125E0,-1.373543701E0,1.141541153E1,-1.478924561E0
6.744394125E0,-7.415579224E-1,1.182555862E1,-1.274000702E0
6.754402125E0,-3.318598938E-1,1.177735886E1,-9.415420532E-1
6.764410125E0,-1.252894592E-1,1.137275024E1,-8.273295593E-1
6.774418125E0,-1.227447510E-1,1.059047699E1,-8.683442688E-1
6.784426125E0,-4.550537109E-1,9.778715057E0,-8.129594421E-1
6.794435125E0,-1.060245209E0,9.088500366E0,-9.527687073E-1
6.804443125E0,-1.628014526E0,8.527916107E0,-1.005758514E0
6.814451125E0,-1.913620605E0,8.181536407E0,-9.816586304E-1
6.824459125E0,-1.933080139E0,7.982600098E0,-1.009650421E0
6.834467125E0,-1.831441498E0,7.865244141E0,-1.211131439E0
6.844475125E0,-1.728455658E0,7.786358185E0,-1.393152924E0
6.854483125E0,-1.599423981E0,7.705077209E0,-1.439706116E0
6.864495167E0,-1.450334015E0,7.475903778E0,-1.504521332E0
6.874503167E0,-1.377285919E0,7.044201508E0,-1.605112152E0
6.884511167E0,-1.393601990E0,6.636150055E0,-1.601669312E0
6.894520167E0,-1.433269501E0,6.305337982E0,-1.453477478E0
6.904528167E0,-1.426383820E0,6.001170502E0,-1.412612457E0
6.914536167E0,-1.459764404E0,5.927823029E0,-1.278042297E0
6.924544167E0,-1.484313354E0,6.270759888E0,-1.316063232E0
6.934552167E0,-1.307381287E0,6.756050720E0,-1.326391754E0
6.944560167E0,-9.903405762E-1,7.040758667E0,-1.390308838E0
6.954568167E0,-6.819818115E-1,7.069049835E0,-1.231788483E0
6.964576167E0,-3.683839417E-1,6.953190765E0,-1.000968475E0
6.974584167E0,-9.400451660E-2,6.941664734E0,-8.689430237E-1
6.984593167E0,8.382568359E-2,6.933282166E0,-8.291258240E-1
6.994601167E0,7.349716187E-2,6.914870453E0,-9.005273438E-1
7.004609167E0,-2.164498901E-1,7.131470032E0,-7.972421265E-1
7.014617167E0,-5.745053101E-1,7.642207947E0,-7.006929016E-1
7.024625167E0,-1.072070618E0,8.183182983E0,-8.539741516E-1
7.034633167E0,-1.551673279E0,8.568332062E0,-5.664221191E-1
7.044641167E0,-1.814975739E0,9.234895935E0,-6.797364807E-1
7.054649167E0,-2.058519287E0,9.529633026E0,-7.400610352E-1
7.064657167E0,-2.114652557E0,9.645791473E0,-7.217990112E-1
7.074665167E0,-1.933978271E0,9.530381470E0,-7.075785828E-1
7.084674167E0,-1.735940094E0,9.236991577E0,-9.056167603E-1
7.094682167E0,-1.785786438E0,9.015751648E0,-1.095272369E0
7.104690167E0,-2.014810181E0,8.899892578E0,-1.261127472E0
7.114698167E0,-2.258503418E0,8.937763824E0,-1.588496704E0
7.124706167E0,-2.578088837E0,9.135802002E0,-1.814526672E0
7.134714167E0,-2.972069550E0,9.547895050E0,-1.936073914E0
7.144722167E0,-3.281625824E0,9.968071289E0,-2.096540222E0
7.154730167E0,-3.359763336E0,1.021550674E1,-1.789378967E0
7.164738167E0,-2.840642853E0,1.106499023E1,-1.860930176E0
7.174747167E0,-1.947001190E0,1.194860275E1,-1.509311371E0
7.184755167E0,-2.309696960E0,1.216220856E1,-8.069718933E-1
7.194763167E0,-2.690056000E0,1.207269470E1,-7.985893250E-1
7.204771167E0,-2.422861633E0,1.183379150E1,-3.817062378E-1
7.214779167E0,-2.329605560E0,1.197135544E1,-8.187973022E-2
7.224787167E0,-1.812431030E0,1.297337173E1,3.300636292E-1
7.234795167E0,-2.255210266E0,1.322230408E1,5.539979553E-1
7.244803167E0,-3.318598938E0,1.227043350E1,5.478607178E-2
7.254811167E0,-3.810027008E0,1.133652557E1,-3.118016052E-1
7.264820167E0,-4.303401031E0,1.097847015E1,-6.780899048E-1
7.274828167E0,-4.219425659E0,1.101125198E1,-7.699987793E-1
7.284836167E0,-3.455863495E0,1.185235291E1,-2.049238586E-1
7.294844167E0,-2.695295105E0,1.260004807E1,3.421884155E-1
7.304852167E0,-2.133513336E0,1.343635895E1,6.875202942E-1
7.314860167E0,-2.015259247E0,1.434362228E1,1.115480347E0
7.324868167E0,-2.635569305E0,1.399035690E1,1.204245758E0
7.334876167E0,-3.231779480E0,1.268911285E1,5.471122742E-1
7.344885167E0,-3.557352448E0,1.183558777E1,-3.697311401E-2
7.354893167E0,-3.586990814E0,1.134311188E1,-2.296224976E-1
7.364901167E0,-3.056793365E0,1.086291046E1,-2.001338196E-1
7.374909167E0,-2.400857391E0,1.058643539E1,8.262817383E-2
7.384917167E0,-1.899699554E0,1.025682083E1,2.829116821E-1
7.394925167E0,-1.642684021E0,9.976004791E0,3.112028503E-1
7.404933167E0,-1.779349823E0,1.014111145E1,4.113446045E-1
7.414941167E0,-1.985920258E0,1.069495972E1,7.897576904E-1
7.424949167E0,-2.262694702E0,1.116049164E1,6.875202942E-1
7.434958167E0,-2.571502533E0,1.102996307E1,6.930587769E-1
7.444966167E0,-2.818339233E0,1.068717590E1,6.415658569E-1
7.454974167E0,-2.618804169E0,1.028346542E1,7.186555481E-1
7.464982167E0,-2.204765167E0,9.984686737E0,6.890171814E-1
7.474990167E0,-2.004032593E0,9.731413422E0,8.231382751E-1
7.484998167E0,-1.767973480E0,9.516759796E0,8.711883545E-1
7.495006167E0,-1.465602264E0,9.235045624E0,1.048270111E0
7.505014167E0,-1.792073364E0,9.154962158E0,1.000818787E0
7.515022167E0,-1.942211151E0,9.264384613E0,6.839277649E-1
7.525031167E0,-1.824855194E0,9.194330292E0,7.717950439E-1
7.535039167E0,-1.897005157E0,9.269773407E0,7.915539551E-1
7.545047167E0,-1.907633057E0,9.272318115E0,8.918453979E-1
7.555055167E0,-1.932930450E0,9.187594299E0,9.225315857E-1
7.565063167E0,-1.974394226E0,9.018446045E0,9.979747009E-1
7.575071167E0,-1.943258972E0,8.865464172E0,8.637039185E-1
7.585079167E0,-1.913919983E0,8.768765259E0,8.375083923E-1
7.595087167E0,-1.849853210E0,8.681646423E0,8.047265625E-1
7.605095167E0,-1.852397919E0,8.545130310E0,6.441105652E-1
7.615104167E0,-2.044747925E0,8.470735016E0,5.867797852E-1
7.625112167E0,-2.277663574E0,8.540040894E0,4.273612976E-1
7.635120167E0,-2.420017548E0,8.560847626E0,2.183958435E-1
7.645128167E0,-2.401456146E0,8.500822449E0,1.044827271E-1
7.655136167E0,-2.310445404E0,8.577762451E0,1.079255676E-1
7.665144167E0,-2.196681976E0,8.855734406E0,2.296224976E-1
7.675152167E0,-2.088007965E0,9.111103363E0,2.830613708E-1
7.685160167E0,-1.930685120E0,9.208401031E0,4.403842163E-1
7.695169167E0,-1.901795197E0,9.158255310E0,7.497908020E-1
7.705177167E0,-1.775757294E0,9.171128540E0,7.653584290E-1
7.715185167E0,-1.569785614E0,9.376202087E0,7.057823181E-1
7.725193167E0,-1.445543976E0,9.579179993E0,5.694158936E-1
7.735201167E0,-1.478026428E0,9.698481903E0,3.221301270E-1
7.745209167E0,-1.730551300E0,9.782756653E0,8.607101440E-2
7.755217167E0,-1.999541931E0,9.817933502E0,-5.733078003E-2
7.765225167E0,-2.208058319E0,9.864935760E0,-1.396595764E-1
7.775233167E0,-2.391427002E0,1.005533981E1,-1.954934692E-1
7.785242167E0,-2.547252960E0,1.015009277E1,-2.318678284E-1
7.795250167E0,-2.590513000E0,1.030262558E1,-1.966909790E-1
7.805258167E0,-2.484234009E0,1.046937881E1,-8.232879639E-2
7.815266167E0,-2.243983612E0,1.053808594E1,1.113684082E-1
7.825274167E0,-2.033670959E0,1.055649765E1,2.939886475E-1
7.835282167E0,-1.882635040E0,1.058314224E1,3.951782227E-1
7.845290167E0,-1.834734650E0,1.074435699E1,2.950364685E-1
7.855298167E0,-1.797761536E0,1.098565521E1,1.561253357E-1
7.865303042E0,-1.734892273E0,1.108115662E1,9.116043091E-2
7.875311042E0,-1.807191925E0,1.108444977E1,1.692979431E-1
7.885319042E0,-2.052382050E0,1.109492798E1,2.731819153E-1
7.895327042E0,-2.358645172E0,1.102053268E1,3.444337463E-1
7.905335042E0,-2.709665222E0,1.083446960E1,4.370910645E-1
7.915343042E0,-2.984942780E0,1.065813629E1,5.754034424E-1
7.925351042E0,-3.060685272E0,1.052341644E1,8.259823608E-1
7.935359042E0,-2.857557678E0,1.030891251E1,1.003962250E0
7.945368042E0,-2.391427002E0,1.006941055E1,1.274599457E0
7.955376042E0,-1.784588928E0,9.822573853E0,1.459015961E0
7.965384042E0,-1.045126648E0,9.673932953E0,1.473984833E0
7.975392042E0,-2.405497742E-1,9.608219604E0,1.576671295E0
7.985400042E0,4.309538269E-1,9.551188202E0,1.192420349E0
7.995408042E0,8.286767578E-1,9.332343292E0,1.229243774E0
8.005416042E0,7.839198303E-1,9.039402466E0,1.659449158E0
8.015424042E0,1.014440460E0,8.748108215E0,2.312690735E-1
8.025433042E0,8.463400269E-1,8.705297241E0,7.137158203E-1
8.035441042E0,3.100053406E-1,8.929530945E0,6.884184265E-1
8.045449042E0,-1.169068909E-1,9.232201538E0,6.646179199E-1
8.055457042E0,-4.876858521E-1,9.454788666E0,4.320016479E-1
