"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.662990760E-1,-2.178955078E-2,-2.489746094E0,-1.216247559E0
2.712734410E-1,2.520751953E-2,-2.635681152E0,-1.097869873E0
2.762478070E-1,3.932189941E-2,-2.773498535E0,-9.441070557E-1
2.812221720E-1,-7.128906250E-2,-2.690475464E0,-7.164459229E-1
2.861965370E-1,-1.986846924E-1,-2.366256714E0,-4.187774658E-1
2.911709020E-1,-1.946868896E-1,-1.977645874E0,-4.598999023E-2
2.961452680E-1,-1.981811523E-1,-1.652481079E0,3.199462891E-1
3.011196330E-1,-2.378540039E-1,-1.423568726E0,5.851287842E-1
3.060939980E-1,-2.509918213E-1,-1.280731201E0,7.815551758E-1
3.110683630E-1,-2.360534668E-1,-1.238342285E0,9.300231934E-1
3.160427280E-1,-2.440338135E-1,-1.263778687E0,9.963073730E-1
3.210170940E-1,-2.772827148E-1,-1.342086792E0,9.802093506E-1
3.259914590E-1,-3.063201904E-1,-1.421066284E0,9.200439453E-1
3.309658240E-1,-3.200988770E-1,-1.425109863E0,8.535003662E-1
3.359401890E-1,-3.139190674E-1,-1.336669922E0,8.024902344E-1
3.409145550E-1,-2.975158691E-1,-1.218170166E0,7.692413330E-1
3.458889200E-1,-2.718963623E-1,-1.160247803E0,7.510833740E-1
3.508632850E-1,-2.419738770E-1,-1.214691162E0,7.433624268E-1
3.558376500E-1,-2.195281982E-1,-1.370025635E0,7.297821045E-1
3.608120160E-1,-2.182159424E-1,-1.579421997E0,6.906738281E-1
3.657863810E-1,-2.283630371E-1,-1.777786255E0,6.407318115E-1
3.707607460E-1,-2.365875244E-1,-1.913497925E0,6.045989990E-1
3.757351110E-1,-2.328186035E-1,-1.993637085E0,5.988769531E-1
3.807094760E-1,-2.147979736E-1,-2.070831299E0,6.388549805E-1
3.856838420E-1,-1.893920898E-1,-2.178405762E0,7.281341553E-1
3.906582070E-1,-1.680755615E-1,-2.304290771E0,8.473205566E-1
3.956325720E-1,-1.632995605E-1,-2.406265259E0,9.745178223E-1
4.006069370E-1,-1.863708496E-1,-2.439743042E0,1.105590820E0
4.055813030E-1,-2.324218750E-1,-2.407211304E0,1.241760254E0
4.105556680E-1,-2.918243408E-1,-2.347198486E0,1.374572754E0
4.155300330E-1,-3.560028076E-1,-2.286437988E0,1.485580444E0
4.205043980E-1,-4.172363281E-1,-2.227874756E0,1.585678101E0
4.254787640E-1,-4.637451172E-1,-2.174407959E0,1.683273315E0
4.304531290E-1,-4.922485352E-1,-2.146957397E0,1.759613037E0
4.354274940E-1,-5.028533936E-1,-2.161254883E0,1.799163818E0
4.404018590E-1,-4.901885986E-1,-2.213043213E0,1.801437378E0
4.453762250E-1,-4.452056885E-1,-2.283706665E0,1.785903931E0
4.503505900E-1,-3.689880371E-1,-2.364791870E0,1.752166748E0
4.553249550E-1,-2.667999268E-1,-2.471954346E0,1.680130005E0
4.602993200E-1,-1.505584717E-1,-2.617858887E0,1.552200317E0
4.652736850E-1,-2.534484863E-2,-2.810165405E0,1.371780396E0
4.702480510E-1,1.113586426E-1,-3.034332275E0,1.168395996E0
4.752224160E-1,2.534637451E-1,-3.240814209E0,9.713287354E-1
4.801967810E-1,3.942565918E-1,-3.394866943E0,7.965240479E-1
4.851711460E-1,5.289306641E-1,-3.474670410E0,6.615600586E-1
4.901455120E-1,6.475830078E-1,-3.473571777E0,5.765380859E-1
4.951198770E-1,7.455596924E-1,-3.413757324E0,5.287628174E-1
5.000942420E-1,8.255767822E-1,-3.343017578E0,4.993286133E-1
5.050686070E-1,8.877258301E-1,-3.287765503E0,4.706115723E-1
5.100429730E-1,9.307098389E-1,-3.232727051E0,4.305572510E-1
5.150173380E-1,9.550628662E-1,-3.183685303E0,3.734741211E-1
5.199917030E-1,9.616851807E-1,-3.165130615E0,3.178710938E-1
5.249660680E-1,9.484558105E-1,-3.203506470E0,2.704010010E-1
5.299404340E-1,9.237823486E-1,-3.276535034E0,2.192077637E-1
5.349147990E-1,9.141693115E-1,-3.333663940E0,1.707153320E-1
5.398891640E-1,9.258117676E-1,-3.344818115E0,1.339416504E-1
5.448635290E-1,9.393005371E-1,-3.339141846E0,1.194610596E-1
5.498378940E-1,9.448547363E-1,-3.286239624E0,1.243286133E-1
5.548122600E-1,9.348907471E-1,-3.203445435E0,1.235961914E-1
5.597866250E-1,9.099884033E-1,-3.160049438E0,6.913757324E-2
5.647609900E-1,8.716125488E-1,-3.196731567E0,2.848815918E-2
5.697353550E-1,8.192291260E-1,-3.264022827E0,2.270507812E-2
5.747097210E-1,7.535400391E-1,-3.321182251E0,3.987121582E-2
5.796840860E-1,6.797485352E-1,-3.344650269E0,7.080078125E-2
5.846584510E-1,5.986938477E-1,-3.337646484E0,1.023101807E-1
5.896328160E-1,5.187683105E-1,-3.338027954E0,1.278076172E-1
5.946071820E-1,4.638519287E-1,-3.412246704E0,1.547851562E-1
5.995815470E-1,4.533386230E-1,-3.600479126E0,1.935272217E-1
6.045559120E-1,4.883880615E-1,-3.877807617E0,2.456207275E-1
6.095302770E-1,5.618591309E-1,-4.200576782E0,3.121795654E-1
6.145046430E-1,6.657104492E-1,-4.524581909E0,3.977661133E-1
6.194790080E-1,8.002471924E-1,-4.824279785E0,5.043182373E-1
6.244533730E-1,9.718780518E-1,-5.097732544E0,6.316375732E-1
6.294277380E-1,1.173507690E0,-5.336044312E0,7.660675049E-1
6.344021030E-1,1.387512207E0,-5.524902344E0,8.781585693E-1
6.393764690E-1,1.611495972E0,-5.662704468E0,9.539947510E-1
6.443508340E-1,1.836441040E0,-5.744537354E0,9.902343750E-1
6.493251990E-1,2.050003052E0,-5.778396606E0,9.880371094E-1
6.542995640E-1,2.241928101E0,-5.779617310E0,9.446716309E-1
6.592739300E-1,2.407012939E0,-5.760833740E0,8.665161133E-1
6.642482950E-1,2.538360596E0,-5.706954956E0,7.578887939E-1
6.692226600E-1,2.632232666E0,-5.606918335E0,6.326293945E-1
6.741970250E-1,2.680480957E0,-5.458648682E0,5.149841309E-1
6.791713910E-1,2.684402466E0,-5.264358521E0,4.446868896E-1
6.841457560E-1,2.666763306E0,-5.093917847E0,4.543151855E-1
6.891201210E-1,2.644500732E0,-4.980041504E0,5.276184082E-1
6.940944860E-1,2.615707397E0,-4.867843628E0,6.163024902E-1
6.990688510E-1,2.580810547E0,-4.677459717E0,6.969757080E-1
7.040432170E-1,2.551162720E0,-4.396408081E0,7.970428467E-1
7.090175820E-1,2.536148071E0,-4.041000366E0,9.263763428E-1
7.139919470E-1,2.536468506E0,-3.638916016E0,1.060073853E0
7.189663120E-1,2.545578003E0,-3.237350464E0,1.184555054E0
7.239406780E-1,2.559341431E0,-2.866302490E0,1.294677734E0
7.289150430E-1,2.567077637E0,-2.550506592E0,1.373672485E0
7.338894080E-1,2.579971313E0,-2.341506958E0,1.422912598E0
7.388637730E-1,2.585922241E0,-2.255264282E0,1.451629639E0
7.438381390E-1,2.583084106E0,-2.310836792E0,1.456146240E0
7.488125040E-1,2.577285767E0,-2.510482788E0,1.437973022E0
7.537868690E-1,2.580215454E0,-2.835327148E0,1.412445068E0
7.587612340E-1,2.607421875E0,-3.259735107E0,1.381164551E0
7.637356000E-1,2.669464111E0,-3.754364014E0,1.336181641E0
7.687099650E-1,2.768127441E0,-4.288787842E0,1.283859253E0
7.736843300E-1,2.901657104E0,-4.826141357E0,1.225753784E0
7.786586950E-1,3.065490723E0,-5.333908081E0,1.161972046E0
7.836330600E-1,3.249359131E0,-5.777984619E0,1.092590332E0
7.886074260E-1,3.441329956E0,-6.127639771E0,1.017257690E0
7.935817910E-1,3.627334595E0,-6.363418579E0,9.398040771E-1
7.985561560E-1,3.801712036E0,-6.473831177E0,8.567199707E-1
8.035305210E-1,3.962387085E0,-6.452606201E0,7.678070068E-1
8.085048870E-1,4.105102539E0,-6.307617188E0,6.809234619E-1
8.134792520E-1,4.226501465E0,-6.056015015E0,6.114654541E-1
8.184536170E-1,4.321487427E0,-5.725845337E0,5.768127441E-1
8.234279820E-1,4.382186890E0,-5.343658447E0,5.829925537E-1
8.284023480E-1,4.391464233E0,-4.929077148E0,6.225433350E-1
8.333767130E-1,4.345123291E0,-4.508361816E0,6.848602295E-1
8.383510780E-1,4.250152588E0,-4.106338501E0,7.548828125E-1
8.433254430E-1,4.123764038E0,-3.731445312E0,8.198547363E-1
8.482998090E-1,3.982589722E0,-3.386871338E0,8.669433594E-1
8.532741740E-1,3.844223022E0,-3.074676514E0,8.860473633E-1
8.582485390E-1,3.711624146E0,-2.814239502E0,8.711242676E-1
8.632229040E-1,3.583129883E0,-2.630676270E0,8.254241943E-1
8.681972690E-1,3.458480835E0,-2.520919800E0,7.554168701E-1
8.731716350E-1,3.340270996E0,-2.467315674E0,6.639099121E-1
8.781460000E-1,3.231445312E0,-2.449218750E0,5.594024658E-1
8.831203650E-1,3.136810303E0,-2.447891235E0,4.456024170E-1
8.880947300E-1,3.047592163E0,-2.458999634E0,3.286590576E-1
8.930690960E-1,2.958068848E0,-2.479888916E0,2.223358154E-1
8.980434610E-1,2.867935181E0,-2.519287109E0,1.352844238E-1
9.030178260E-1,2.776870728E0,-2.562332153E0,7.002258301E-2
9.079921910E-1,2.695388794E0,-2.599273682E0,3.605651855E-2
9.129665570E-1,2.623184204E0,-2.604690552E0,3.065490723E-2
9.179409220E-1,2.555328369E0,-2.578155518E0,4.748535156E-2
9.229152870E-1,2.484619141E0,-2.530593872E0,6.369018555E-2
9.278896520E-1,2.407684326E0,-2.491867065E0,7.876586914E-2
9.328640180E-1,2.337692261E0,-2.469314575E0,8.666992188E-2
9.378383830E-1,2.292800903E0,-2.470642090E0,9.498596191E-2
9.428127480E-1,2.285186768E0,-2.495941162E0,1.135864258E-1
9.477871130E-1,2.309936523E0,-2.552047729E0,1.528625488E-1
9.527614780E-1,2.358901978E0,-2.635620117E0,2.129516602E-1
9.577358440E-1,2.433807373E0,-2.740905762E0,2.995300293E-1
9.627102090E-1,2.531356812E0,-2.855285645E0,4.144439697E-1
9.676845740E-1,2.640930176E0,-2.955291748E0,5.457153320E-1
9.726589390E-1,2.753921509E0,-3.013366699E0,6.732025146E-1
9.776333050E-1,2.857177734E0,-3.006896973E0,7.909545898E-1
9.826076700E-1,2.933212280E0,-2.935958862E0,8.980712891E-1
9.875820350E-1,2.972778320E0,-2.807662964E0,9.916381836E-1
9.925564000E-1,2.978073120E0,-2.631774902E0,1.055892944E0
9.975307660E-1,2.940322876E0,-2.433563232E0,1.074905396E0
1.002505131E0,2.848327637E0,-2.236068726E0,1.051193237E0
1.007479496E0,2.703918457E0,-2.038711548E0,9.956359863E-1
1.012453861E0,2.517684937E0,-1.854553223E0,9.183654785E-1
1.017428226E0,2.290512085E0,-1.704345703E0,8.202819824E-1
1.022402592E0,2.018676758E0,-1.591262817E0,6.980895996E-1
1.027376957E0,1.706100464E0,-1.508041382E0,5.676269531E-1
1.032351322E0,1.367172241E0,-1.436981201E0,4.573364258E-1
1.037325687E0,1.028411865E0,-1.367462158E0,3.851013184E-1
1.042300053E0,7.279815674E-1,-1.300445557E0,3.535461426E-1
1.047274418E0,4.999389648E-1,-1.252975464E0,3.670806885E-1
1.052248783E0,3.569488525E-1,-1.218017578E0,4.013671875E-1
1.057223148E0,2.975006104E-1,-1.186370850E0,4.496459961E-1
1.062197514E0,3.133850098E-1,-1.165664673E0,5.141448975E-1
1.067171879E0,3.746795654E-1,-1.153961182E0,6.018829346E-1
1.072146244E0,4.640197754E-1,-1.139862061E0,7.078857422E-1
1.077120609E0,5.676574707E-1,-1.125473022E0,8.167572021E-1
1.082094975E0,6.793975830E-1,-1.112854004E0,9.257202148E-1
1.087069340E0,7.798919678E-1,-1.088104248E0,1.032852173E0
1.092043705E0,8.554992676E-1,-1.030410767E0,1.075546265E0
1.097018070E0,9.000091553E-1,-9.430999756E-1,1.098114014E0
1.101992435E0,9.462585449E-1,-8.228759766E-1,1.135437012E0
1.106966801E0,1.003402710E0,-6.523284912E-1,1.197753906E0
1.111941166E0,1.066406250E0,-4.043121338E-1,1.273284912E0
1.116915531E0,1.120407104E0,-1.191864014E-1,1.350067139E0
1.121889896E0,1.150619507E0,1.482086182E-1,1.446777344E0
1.126864262E0,1.133392334E0,3.391418457E-1,1.562728882E0
1.131838627E0,1.044830322E0,4.063873291E-1,1.675399780E0
1.136812992E0,8.801727295E-1,2.964477539E-1,1.762878418E0
1.141787357E0,6.865997314E-1,5.641174316E-2,1.823989868E0
1.146761723E0,5.101623535E-1,-2.232055664E-1,1.854370117E0
1.151736088E0,4.129180908E-1,-4.566955566E-1,1.845703125E0
1.156710453E0,4.051513672E-1,-6.569976807E-1,1.815429688E0
1.161684818E0,5.019073486E-1,-8.289794922E-1,1.796752930E0
1.166659184E0,6.901245117E-1,-9.835357666E-1,1.793487549E0
1.171633549E0,8.956909180E-1,-1.176406860E0,1.826400757E0
1.176607914E0,1.107620239E0,-1.332855225E0,1.842498779E0
1.181582279E0,1.302581787E0,-1.448135376E0,1.826431274E0
1.186556644E0,1.444976807E0,-1.578628540E0,1.815780640E0
1.191531010E0,1.580291748E0,-1.644256592E0,1.775878906E0
1.196505375E0,1.720428467E0,-1.648208618E0,1.714096069E0
1.201479740E0,1.813720703E0,-1.660568237E0,1.687576294E0
1.206454105E0,1.864715576E0,-1.681182861E0,1.692749023E0
1.211428471E0,1.954849243E0,-1.650817871E0,1.696487427E0
1.216402836E0,2.127487183E0,-1.587341309E0,1.697509766E0
1.221377201E0,2.355194092E0,-1.556701660E0,1.723907471E0
1.226351566E0,2.573196411E0,-1.593811035E0,1.773971558E0
1.231325932E0,2.726577759E0,-1.646514893E0,1.806945801E0
1.236300297E0,2.810424805E0,-1.697723389E0,1.820068359E0
1.241274662E0,2.830032349E0,-1.702819824E0,1.847824097E0
1.246249027E0,2.758636475E0,-1.613021851E0,1.884002686E0
1.251223393E0,2.570755005E0,-1.406250000E0,1.894119263E0
1.256197758E0,2.299087524E0,-1.130966187E0,1.872039795E0
1.261172123E0,2.030105591E0,-7.682495117E-1,1.843521118E0
1.266146488E0,1.852554321E0,-4.265594482E-1,1.812988281E0
1.271120853E0,1.790130615E0,-2.365875244E-1,1.771469116E0
1.276095219E0,1.823043823E0,-2.395477295E-1,1.694900513E0
1.281069584E0,1.876449585E0,-3.842315674E-1,1.594421387E0
1.286043949E0,1.909774780E0,-6.427764893E-1,1.505706787E0
1.291018314E0,1.886810303E0,-9.220275879E-1,1.437347412E0
1.295992680E0,1.807617188E0,-1.127120972E0,1.395507812E0
1.300967045E0,1.651062012E0,-1.284271240E0,1.375625610E0
1.305941410E0,1.443664551E0,-1.369522095E0,1.372985840E0
1.310915775E0,1.213821411E0,-1.361602783E0,1.375457764E0
1.315890141E0,9.836273193E-1,-1.318695068E0,1.344924927E0
1.320864506E0,7.465209961E-1,-1.269058228E0,1.273361206E0
1.325838871E0,4.821166992E-1,-1.238296509E0,1.175903320E0
1.330813236E0,1.935882568E-1,-1.189453125E0,1.055648804E0
1.335787601E0,-8.192443848E-2,-1.064498901E0,9.234619141E-1
1.340761967E0,-3.170318604E-1,-9.142150879E-1,7.993011475E-1
1.345736332E0,-4.994354248E-1,-7.819824219E-1,6.593170166E-1
1.350710697E0,-6.434020996E-1,-6.575012207E-1,4.991455078E-1
1.355685062E0,-7.649536133E-1,-5.387115479E-1,3.552551270E-1
1.360659428E0,-8.824768066E-1,-4.092712402E-1,2.509918213E-1
1.365633793E0,-9.887847900E-1,-2.601165771E-1,1.817016602E-1
1.370608158E0,-1.070404053E0,-9.762573242E-2,1.166229248E-1
1.375582523E0,-1.122283936E0,7.208251953E-2,4.115295410E-2
1.380556889E0,-1.135223389E0,2.428131104E-1,-1.571655273E-2
1.385531254E0,-1.093856812E0,4.521636963E-1,-5.224609375E-2
1.390505619E0,-1.000701904E0,7.484436035E-1,-6.634521484E-2
1.395479984E0,-9.018859863E-1,9.088745117E-1,-1.513671875E-2
1.400454350E0,-8.064880371E-1,8.863525391E-1,5.137634277E-2
1.405428715E0,-6.956481934E-1,7.735748291E-1,9.375000000E-2
1.410403080E0,-5.493469238E-1,6.012878418E-1,1.207275391E-1
1.415377445E0,-3.711700439E-1,4.543762207E-1,1.253204346E-1
1.420351810E0,-1.787414551E-1,3.366851807E-1,1.074371338E-1
1.425326176E0,6.958007812E-3,2.252349854E-1,6.234741211E-2
1.430300541E0,1.662292480E-1,1.227416992E-1,-1.422119141E-2
1.435274906E0,2.759246826E-1,5.450439453E-2,-1.106872559E-1
1.440249271E0,3.410034180E-1,-2.578735352E-3,-1.856994629E-1
1.445223637E0,3.822326660E-1,-6.358337402E-2,-2.291564941E-1
1.450198002E0,4.020843506E-1,-1.171875000E-1,-2.434997559E-1
1.455172367E0,4.201812744E-1,-1.594848633E-1,-2.335815430E-1
1.460146732E0,4.354095459E-1,-2.243347168E-1,-1.975860596E-1
1.465121098E0,4.625091553E-1,-3.528442383E-1,-1.515808105E-1
1.470095463E0,5.156555176E-1,-3.506317139E-1,-1.107330322E-1
1.475069828E0,5.365905762E-1,-2.370147705E-1,-6.468200684E-2
1.480044193E0,5.172576904E-1,-1.076049805E-1,-2.548217773E-3
1.485018559E0,4.821929932E-1,-9.048461914E-3,6.980895996E-2
1.489992924E0,4.551391602E-1,7.000732422E-2,1.395568848E-1
1.494967289E0,4.427947998E-1,1.186676025E-1,2.121887207E-1
1.499941654E0,4.404449463E-1,1.462249756E-1,2.922973633E-1
1.504916019E0,4.470214844E-1,1.584777832E-1,3.746795654E-1
1.509890385E0,4.604339600E-1,1.474304199E-1,4.496917725E-1
1.514864750E0,4.703521729E-1,1.414947510E-1,5.029449463E-1
1.519839115E0,4.653167725E-1,1.694183350E-1,5.260925293E-1
1.524813480E0,4.622192383E-1,2.406921387E-1,5.268554688E-1
1.529787846E0,4.704589844E-1,3.325958252E-1,5.102386475E-1
1.534762211E0,4.795989990E-1,4.225616455E-1,4.853820801E-1
1.539736576E0,4.811859131E-1,4.848937988E-1,4.674377441E-1
1.544710941E0,4.733123779E-1,5.162048340E-1,4.452362061E-1
1.549685307E0,4.456939697E-1,5.366058350E-1,4.275665283E-1
1.554659672E0,4.062652588E-1,5.533599854E-1,4.380187988E-1
1.559634037E0,3.642425537E-1,5.573425293E-1,4.643249512E-1
1.564608402E0,3.154296875E-1,5.377197266E-1,4.816131592E-1
1.569582768E0,2.596435547E-1,4.993286133E-1,4.783630371E-1
1.574557133E0,2.023162842E-1,4.680175781E-1,4.566192627E-1
1.579531498E0,1.497039795E-1,4.217987061E-1,4.378967285E-1
1.584505863E0,1.062927246E-1,3.559417725E-1,4.294586182E-1
1.589480228E0,4.637145996E-2,3.231048584E-1,4.115753174E-1
1.594454594E0,-4.112243652E-2,3.549652100E-1,3.908233643E-1
1.599428959E0,-1.255187988E-1,4.335174561E-1,3.787994385E-1
1.604403324E0,-1.777038574E-1,5.186920166E-1,3.757324219E-1
1.609377689E0,-2.057189941E-1,6.033325195E-1,3.864440918E-1
1.614352055E0,-1.940917969E-1,6.775970459E-1,4.119262695E-1
1.619326420E0,-1.411132812E-1,6.941528320E-1,4.383239746E-1
1.624300785E0,-4.502868652E-2,6.596832275E-1,4.811248779E-1
1.629275150E0,7.406616211E-2,6.284027100E-1,5.135650635E-1
1.634249516E0,1.940460205E-1,5.728912354E-1,5.093383789E-1
1.639223881E0,3.169555664E-1,4.666290283E-1,4.674682617E-1
1.644198246E0,4.489898682E-1,3.350677490E-1,3.873291016E-1
1.649172611E0,5.683288574E-1,2.600555420E-1,2.783050537E-1
1.654146976E0,6.393432617E-1,1.551361084E-1,1.344909668E-1
1.659121342E0,6.562957764E-1,-3.317260742E-2,-3.265380859E-3
1.664095707E0,6.243286133E-1,-2.363739014E-1,-1.150665283E-1
1.669070072E0,5.489959717E-1,-4.055328369E-1,-2.180938721E-1
1.674044437E0,4.343566895E-1,-5.112609863E-1,-3.259582520E-1
1.679018803E0,2.567138672E-1,-6.181793213E-1,-4.383850098E-1
1.683993168E0,6.526184082E-2,-7.438049316E-1,-5.776214600E-1
1.688967533E0,-9.152221680E-2,-8.577117920E-1,-7.414245605E-1
1.693941898E0,-2.150573730E-1,-9.110870361E-1,-8.963470459E-1
1.698916264E0,-3.130645752E-1,-9.292907715E-1,-1.024505615E0
1.703890629E0,-3.893585205E-1,-9.265594482E-1,-1.108779907E0
1.708864994E0,-4.429016113E-1,-8.804931641E-1,-1.140136719E0
1.713839359E0,-4.980163574E-1,-8.744964600E-1,-1.090545654E0
1.718813725E0,-5.547332764E-1,-9.901733398E-1,-9.157714844E-1
1.723788090E0,-5.182800293E-1,-9.802703857E-1,-6.521148682E-1
1.728762455E0,-3.791656494E-1,-7.763214111E-1,-2.506103516E-1
1.733736820E0,-2.600402832E-1,-5.614013672E-1,1.801757812E-1
1.738711185E0,-2.380523682E-1,-4.395751953E-1,3.786468506E-1
1.743685551E0,-2.841033936E-1,-2.546081543E-1,4.311676025E-1
1.748659916E0,-3.727416992E-1,-4.689025879E-2,4.542541504E-1
1.753634281E0,-4.477844238E-1,1.154632568E-1,4.752044678E-1
1.758608646E0,-4.497985840E-1,2.310791016E-1,5.017089844E-1
1.763583012E0,-3.691558838E-1,2.468872070E-1,5.270690918E-1
1.768557377E0,-2.274780273E-1,1.592864990E-1,5.451507568E-1
1.773531742E0,-6.739807129E-2,7.429504395E-2,5.708618164E-1
1.778506107E0,5.979919434E-2,5.970764160E-2,5.986785889E-1
1.783480473E0,1.259460449E-1,1.347045898E-1,6.100769043E-1
1.788454838E0,1.440734863E-1,1.871337891E-1,5.512237549E-1
1.793429203E0,1.366882324E-1,-6.896972656E-3,3.992309570E-1
1.798403568E0,1.087036133E-1,-4.164123535E-1,2.034759521E-1
1.803377934E0,7.675170898E-2,-7.813568115E-1,1.562500000E-2
1.808352299E0,6.559753418E-2,-9.243469238E-1,-1.393737793E-1
1.813326664E0,1.111450195E-1,-8.945312500E-1,-2.611389160E-1
1.818301029E0,2.135009766E-1,-8.155975342E-1,-3.486633301E-1
1.823275394E0,3.394012451E-1,-7.773742676E-1,-3.897705078E-1
1.828249760E0,4.612274170E-1,-7.756805420E-1,-3.706817627E-1
1.833224125E0,5.523681641E-1,-7.523956299E-1,-3.027954102E-1
1.838198490E0,6.077728271E-1,-6.846008301E-1,-2.076721191E-1
1.843172855E0,6.414337158E-1,-5.782928467E-1,-9.403991699E-2
1.848147221E0,6.717681885E-1,-4.448547363E-1,2.857971191E-2
1.853121586E0,7.045593262E-1,-2.782135010E-1,1.651458740E-1
1.858095951E0,6.703033447E-1,-1.644287109E-1,3.007202148E-1
1.863070316E0,6.091918945E-1,-1.573486328E-1,3.762512207E-1
1.868044682E0,6.246032715E-1,-7.060241699E-2,3.823089600E-1
1.873019047E0,6.678924561E-1,-4.577636719E-4,3.524169922E-1
1.877993412E0,7.664947510E-1,5.680847168E-2,2.843627930E-1
1.882967777E0,8.930206299E-1,1.296691895E-1,2.002410889E-1
1.887942143E0,1.002227783E0,2.125701904E-1,9.445190430E-2
1.892916508E0,1.044708252E0,3.458557129E-1,-4.234313965E-2
1.897890873E0,9.990539551E-1,5.456390381E-1,-1.960906982E-1
1.902865238E0,8.988952637E-1,8.020324707E-1,-3.174285889E-1
1.907839603E0,8.047332764E-1,1.062133789E0,-3.863525391E-1
1.912813969E0,7.570190430E-1,1.219039917E0,-4.389190674E-1
1.917788334E0,7.697143555E-1,1.213150024E0,-5.100708008E-1
1.922762699E0,8.464508057E-1,1.119964600E0,-5.825805664E-1
1.927737064E0,9.701690674E-1,1.050537109E0,-6.187744141E-1
1.932711430E0,1.108352661E0,9.818878174E-1,-5.985260010E-1
1.937685795E0,1.221679688E0,8.810272217E-1,-5.236358643E-1
1.942660160E0,1.261276245E0,7.756195068E-1,-4.110107422E-1
1.947634525E0,1.203704834E0,7.080535889E-1,-2.743072510E-1
1.952608891E0,1.059753418E0,6.878662109E-1,-1.257629395E-1
1.957583256E0,8.660736084E-1,6.954956055E-1,1.846313477E-3
1.962557621E0,6.523895264E-1,7.010192871E-1,7.125854492E-2
1.967531986E0,4.230804443E-1,6.717681885E-1,1.018371582E-1
1.972506351E0,2.065582275E-1,6.061401367E-1,1.492004395E-1
1.977480717E0,5.010986328E-2,5.654449463E-1,2.709350586E-1
1.982455082E0,-2.070617676E-2,6.154174805E-1,5.364837646E-1
1.987429447E0,-5.648803711E-2,7.560424805E-1,8.650970459E-1
1.992403812E0,-2.276458740E-1,8.665924072E-1,1.157394409E0
1.997378178E0,-5.495910645E-1,9.245452881E-1,1.342773438E0
2.002352543E0,-8.200378418E-1,8.997802734E-1,1.423126221E0
2.007326908E0,-9.403991699E-1,8.610534668E-1,1.481201172E0
2.012301273E0,-1.003921509E0,8.050689697E-1,1.630401611E0
2.017275639E0,-1.230926514E0,8.084869385E-1,2.061752319E0
2.022250004E0,-1.558013916E0,-6.797790527E-2,2.742645264E0
2.027224369E0,-1.715026855E0,-2.233459473E0,2.965438843E0
2.032198734E0,-1.518722534E0,-3.197692871E0,2.612152100E0
2.037173100E0,-1.173980713E0,-2.816406250E0,2.061309814E0
2.042147465E0,-7.955169678E-1,-1.677093506E0,1.547485352E0
2.047121830E0,-4.022064209E-1,-3.413391113E-1,1.135711670E0
2.052096195E0,-1.354370117E-1,5.698547363E-1,8.297424316E-1
2.057070560E0,-1.084747314E-1,5.846099854E-1,7.049102783E-1
2.062044926E0,-1.748809814E-1,-5.091857910E-2,7.893524170E-1
2.067019291E0,-1.488800049E-1,-7.798767090E-1,1.022232056E0
2.071993656E0,2.265930176E-2,-1.398117065E0,1.214080811E0
2.076968021E0,2.951354980E-1,-1.817230225E0,1.269958496E0
