"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.947109410E-1,-2.242248535E0,-2.374008179E0,9.723449707E0
2.996853070E-1,-1.304397583E0,-2.043136597E0,9.651092529E0
3.046596720E-1,-9.963378906E-1,-2.028335571E0,9.704757690E0
3.096340370E-1,-5.808715820E-1,-2.218261719E0,9.413787842E0
3.146084020E-1,-1.398162842E-1,-2.373657227E0,9.050292969E0
3.195827680E-1,2.290496826E-1,-2.358047485E0,9.068664551E0
3.245571330E-1,4.792633057E-1,-2.166320801E0,9.434768677E0
3.295314980E-1,5.392303467E-1,-1.859649658E0,9.879562378E0
3.345058630E-1,5.860137939E-1,-1.583129883E0,1.012142944E1
3.394802280E-1,7.733612061E-1,-1.282302856E0,9.960174561E0
3.444545940E-1,9.291687012E-1,-1.030441284E0,9.602569580E0
3.494289590E-1,1.159317017E0,-8.180236816E-1,9.142303467E0
3.544033240E-1,1.474838257E0,-6.395263672E-1,8.708892822E0
3.593776890E-1,1.627365112E0,-6.225738525E-1,8.517913818E0
3.643520550E-1,1.403320312E0,-6.495666504E-1,8.697235107E0
3.693264200E-1,1.135955811E0,-6.610717773E-1,9.032363892E0
3.743007850E-1,8.363342285E-1,-5.856933594E-1,9.267715454E0
3.792751500E-1,3.479614258E-1,-4.645690918E-1,9.250122070E0
3.842495160E-1,-7.632446289E-2,-5.233459473E-1,9.225601196E0
3.892238810E-1,-3.044891357E-1,-8.098754883E-1,9.213516235E0
3.941982460E-1,-4.726867676E-1,-1.137084961E0,9.258636475E0
3.991726110E-1,-5.495147705E-1,-1.397613525E0,9.269165039E0
4.041469760E-1,-4.794921875E-1,-1.563507080E0,9.130172729E0
4.091213420E-1,7.141113281E-3,-1.862182617E0,8.941558838E0
4.140957070E-1,3.394165039E-1,-1.995407104E0,9.018157959E0
4.190700720E-1,5.686187744E-1,-2.156509399E0,9.295166016E0
4.240444370E-1,9.422149658E-1,-2.358627319E0,9.576934814E0
4.290188030E-1,1.560943604E0,-2.475036621E0,9.762878418E0
4.339931680E-1,2.298950195E0,-2.601348877E0,1.006600952E1
4.389675330E-1,2.963775635E0,-2.673309326E0,1.049203491E1
4.439418980E-1,3.458923340E0,-2.688385010E0,1.094390869E1
4.489162640E-1,4.153594971E0,-2.729614258E0,1.123773193E1
4.538906290E-1,4.878204346E0,-2.737915039E0,1.128913879E1
4.588649940E-1,5.495101929E0,-2.642990112E0,1.118072510E1
4.638393590E-1,5.798324585E0,-2.340927124E0,1.116851807E1
4.688137250E-1,5.746643066E0,-1.911437988E0,1.130714417E1
4.737880900E-1,5.575607300E0,-1.515502930E0,1.142640686E1
4.787624550E-1,5.337432861E0,-1.275741577E0,1.146902466E1
4.837368200E-1,5.025299072E0,-1.250839233E0,1.138531494E1
4.887111850E-1,4.794296265E0,-1.409774780E0,1.117498779E1
4.936855510E-1,4.684173584E0,-1.633651733E0,1.086082458E1
4.986599160E-1,4.647476196E0,-1.812225342E0,1.044145203E1
5.036342810E-1,4.610916138E0,-1.918807983E0,1.003128052E1
5.086086460E-1,4.507797241E0,-1.925674438E0,9.717071533E0
5.135830120E-1,4.305068970E0,-1.830322266E0,9.377288818E0
5.185573770E-1,4.016937256E0,-1.679260254E0,8.810317993E0
5.235317420E-1,3.780319214E0,-1.514801025E0,8.319458008E0
5.285061070E-1,3.528579712E0,-1.477096558E0,8.259017944E0
5.334804730E-1,3.202011108E0,-1.695297241E0,8.251861572E0
5.384548380E-1,3.092987061E0,-2.024139404E0,8.108154297E0
5.434292030E-1,3.102462769E0,-2.068344116E0,8.051055908E0
5.484035680E-1,3.284683228E0,-1.790252686E0,7.818664551E0
5.533779340E-1,4.789749146E0,-2.305908203E-1,7.334182739E0
5.583522990E-1,5.411331177E0,-9.605407715E-2,6.707077026E0
5.633266640E-1,5.669036865E0,-5.206298828E-1,6.451507568E0
5.683010290E-1,5.741668701E0,-8.184051514E-1,6.147674561E0
5.732753940E-1,5.733886719E0,-8.869934082E-1,6.110275269E0
5.782497600E-1,6.007965088E0,-7.203369141E-1,6.286666870E0
5.832241250E-1,6.244720459E0,-4.346313477E-1,6.256851196E0
5.881984900E-1,6.181091309E0,-2.401275635E-1,6.143157959E0
5.931728550E-1,5.864059448E0,-2.002868652E-1,6.251678467E0
5.981472210E-1,5.476486206E0,-3.103790283E-1,6.464660645E0
6.031215860E-1,5.255279541E0,-5.585937500E-1,6.732360840E0
6.080959510E-1,5.045959473E0,-7.679595947E-1,7.079406738E0
6.130703160E-1,4.852478027E0,-1.002807617E0,7.502212524E0
6.180446820E-1,4.697799683E0,-1.208160400E0,7.931900024E0
6.230190470E-1,4.650756836E0,-1.442367554E0,8.270462036E0
6.279934120E-1,4.945266724E0,-1.680557251E0,8.525405884E0
6.329677770E-1,5.522872925E0,-1.759674072E0,8.735275269E0
6.379421430E-1,6.128921509E0,-1.616012573E0,8.879333496E0
6.429165080E-1,6.674697876E0,-1.267272949E0,8.848388672E0
6.478908730E-1,7.221405029E0,-8.742523193E-1,8.645095825E0
6.528652380E-1,7.866744995E0,-5.852813721E-1,8.277679443E0
6.578396030E-1,8.557342529E0,-3.066253662E-1,7.852615356E0
6.628139690E-1,9.203399658E0,6.719970703E-2,7.435958862E0
6.677883340E-1,9.548095703E0,4.655303955E-1,6.940933228E0
6.727626990E-1,9.492828369E0,7.251892090E-1,6.390975952E0
6.777370640E-1,9.073425293E0,6.839904785E-1,5.783905029E0
6.827114300E-1,8.552291870E0,5.077362061E-1,5.131744385E0
6.876857950E-1,8.290802002E0,3.904571533E-1,4.586807251E0
6.926601600E-1,8.406066895E0,3.214263916E-1,4.177200317E0
6.976345250E-1,8.271606445E0,6.887817383E-2,3.848220825E0
7.026088910E-1,7.963897705E0,-4.339599609E-2,3.684127808E0
7.075832560E-1,7.695022583E0,1.640319824E-2,3.578170776E0
7.125576210E-1,7.435012817E0,3.942871094E-2,3.414505005E0
7.175319860E-1,7.334716797E0,4.309082031E-2,3.226867676E0
7.225063510E-1,7.483413696E0,5.558776855E-2,3.056945801E0
7.274807170E-1,7.676727295E0,3.100585938E-2,2.927200317E0
7.324550820E-1,7.758132935E0,-2.471771240E-1,2.680908203E0
7.374294470E-1,7.854660034E0,-5.654144287E-1,2.205734253E0
7.424038120E-1,8.063140869E0,-9.550170898E-1,1.658905029E0
7.473781780E-1,8.332824707E0,-1.279647827E0,1.337051392E0
7.523525430E-1,8.623474121E0,-1.391571045E0,1.326553345E0
7.573269080E-1,8.903045654E0,-1.358703613E0,1.451583862E0
7.623012730E-1,9.095031738E0,-1.168075562E0,1.719146729E0
7.672756390E-1,9.127792358E0,-1.025192261E0,2.038406372E0
7.722500040E-1,9.113479614E0,-8.642578125E-1,2.363754272E0
7.772243690E-1,9.163269043E0,-7.236175537E-1,2.579650879E0
7.821987340E-1,9.383056641E0,-6.357574463E-1,2.670639038E0
7.871731000E-1,9.546600342E0,-5.971527100E-1,2.656661987E0
7.921474650E-1,9.823547363E0,-5.830993652E-1,2.621170044E0
7.971218300E-1,1.016731262E1,-5.706634521E-1,2.521636963E0
8.020961950E-1,1.041888428E1,-4.855041504E-1,2.345458984E0
8.070705600E-1,1.041900635E1,-4.031372070E-1,1.974578857E0
8.120449260E-1,1.018257141E1,-4.543151855E-1,1.553909302E0
8.170192910E-1,9.815994263E0,-6.377716064E-1,1.028778076E0
8.219936560E-1,9.418487549E0,-8.359832764E-1,3.322448730E-1
8.269680210E-1,9.139236450E0,-9.672851562E-1,-4.597167969E-1
8.319423870E-1,8.984634399E0,-1.038894653E0,-1.291198730E0
8.369167520E-1,9.000885010E0,-1.064666748E0,-2.031997681E0
8.418911170E-1,9.209732056E0,-9.831237793E-1,-2.637664795E0
8.468654820E-1,9.594833374E0,-8.359375000E-1,-3.136138916E0
8.518398480E-1,1.004568481E1,-7.162017822E-1,-3.651748657E0
8.568142130E-1,1.045022583E1,-7.182006836E-1,-4.115325928E0
8.617885780E-1,1.075431824E1,-8.669586182E-1,-4.478591919E0
8.667629430E-1,1.087905884E1,-1.064331055E0,-4.752807617E0
8.717373090E-1,1.080006409E1,-1.197174072E0,-4.943069458E0
8.767116740E-1,1.061407471E1,-1.286636353E0,-5.032394409E0
8.816860390E-1,1.036874390E1,-1.440658569E0,-5.127883911E0
8.866604040E-1,1.000585938E1,-1.698348999E0,-5.268951416E0
8.916347690E-1,9.560958862E0,-1.927093506E0,-5.371841431E0
8.966091350E-1,9.023223877E0,-2.035217285E0,-5.400085449E0
9.015835000E-1,8.364334106E0,-2.040084839E0,-5.348175049E0
9.065578650E-1,7.689117432E0,-1.954360962E0,-5.252563477E0
9.115322300E-1,7.197677612E0,-1.994338989E0,-5.185562134E0
9.165065960E-1,7.026611328E0,-2.236206055E0,-5.140884399E0
9.214809610E-1,7.058380127E0,-2.653121948E0,-5.179550171E0
9.264553260E-1,7.051498413E0,-3.014755249E0,-5.109649658E0
9.314296910E-1,6.916473389E0,-3.315719604E0,-4.834716797E0
9.364040570E-1,6.498519897E0,-3.583709717E0,-4.500045776E0
9.413784220E-1,5.925460815E0,-3.830581665E0,-4.220214844E0
9.463527870E-1,5.360183716E0,-4.036483765E0,-4.014999390E0
9.513271520E-1,4.919631958E0,-4.404159546E0,-3.811477661E0
9.563015180E-1,4.440124512E0,-4.773864746E0,-3.296173096E0
9.612758830E-1,4.036346436E0,-4.822174072E0,-3.218353271E0
9.662502480E-1,3.900909424E0,-4.759216309E0,-3.215454102E0
9.712246130E-1,3.928817749E0,-4.684967041E0,-3.420486450E0
9.761989780E-1,4.130050659E0,-4.699295044E0,-3.900100708E0
9.811733440E-1,4.571609497E0,-4.748123169E0,-4.473464966E0
9.861477090E-1,5.234176636E0,-4.805404663E0,-5.052276611E0
9.911220740E-1,6.151382446E0,-4.836242676E0,-5.792755127E0
9.960964390E-1,7.151336670E0,-4.811294556E0,-6.789642334E0
1.001070805E0,8.106567383E0,-4.659729004E0,-7.884552002E0
1.006045170E0,8.912567139E0,-4.495834351E0,-8.796646118E0
1.011019535E0,9.532028198E0,-4.463607788E0,-9.672363281E0
1.015993900E0,9.936920166E0,-4.541290283E0,-1.054223633E1
1.020968266E0,9.982467651E0,-4.736984253E0,-1.125379944E1
1.025942631E0,9.521316528E0,-5.080444336E0,-1.160917664E1
1.030916996E0,8.655349731E0,-5.469131470E0,-1.149755859E1
1.035891361E0,7.548583984E0,-5.849411011E0,-1.069386292E1
1.040865726E0,6.353866577E0,-6.137603760E0,-9.273178101E0
1.045840092E0,5.259719849E0,-6.127334595E0,-7.663223267E0
1.050814457E0,4.344528198E0,-5.963897705E0,-5.930328369E0
1.055788822E0,3.471740723E0,-5.859466553E0,-4.382614136E0
1.060763187E0,2.572219849E0,-5.836654663E0,-3.109802246E0
1.065737553E0,1.673980713E0,-5.762496948E0,-2.033859253E0
1.070711918E0,9.040222168E-1,-5.557876587E0,-1.301101685E0
1.075686283E0,2.507171631E-1,-5.340423584E0,-8.863067627E-1
1.080660648E0,-9.040832520E-2,-5.362792969E0,-8.306274414E-1
1.085635014E0,1.382781982E0,-5.555938721E0,-1.169311523E0
1.090609379E0,2.784057617E0,-5.502639771E0,-1.813400269E0
1.095583744E0,3.375534058E0,-5.029479980E0,-2.229385376E0
1.100558109E0,3.301834106E0,-4.741439819E0,-2.550628662E0
1.105532475E0,3.333541870E0,-5.048248291E0,-2.581726074E0
1.110506840E0,3.716323853E0,-5.773559570E0,-2.789306641E0
1.115481205E0,3.958679199E0,-6.629409790E0,-3.194442749E0
1.120455570E0,3.786682129E0,-7.221939087E0,-4.256393433E0
1.125429935E0,3.789779663E0,-7.416564941E0,-5.618637085E0
1.130404301E0,3.857788086E0,-7.137374878E0,-7.846679688E0
1.135378666E0,4.118972778E0,-6.751403809E0,-8.805755615E0
1.140353031E0,4.702743530E0,-6.356613159E0,-9.550857544E0
1.145327396E0,5.695495605E0,-6.066192627E0,-8.324661255E0
1.150301762E0,6.832443237E0,-5.892211914E0,-6.598190308E0
1.155276127E0,6.302719116E0,-5.775375366E0,-4.911636353E0
1.160250492E0,7.081939697E0,-5.641067505E0,-1.732360840E0
1.165224857E0,5.960815430E0,-5.540237427E0,-1.871841431E0
1.170199223E0,5.941574097E0,-5.444976807E0,-2.143478394E0
1.175173588E0,7.556365967E0,-5.551330566E0,-1.540802002E0
1.180147953E0,6.819229126E0,-5.849243164E0,-3.314575195E0
1.185122318E0,6.575897217E0,-5.887359619E0,-4.830032349E0
1.190096684E0,7.750823975E0,-6.192291260E0,-5.029815674E0
1.195071049E0,7.283325195E0,-6.440612793E0,-6.654312134E0
1.200045414E0,6.628509521E0,-6.952758789E0,-7.794952393E0
1.205019779E0,6.573486328E0,-7.718002319E0,-7.931777954E0
1.209994144E0,6.935333252E0,-8.390075684E0,-5.896911621E0
1.214968510E0,6.165435791E0,-8.778884888E0,-4.711486816E0
1.219942875E0,5.214492798E0,-9.063507080E0,-3.972396851E0
1.224917240E0,4.884536743E0,-8.992767334E0,-3.718948364E0
1.229891605E0,4.467315674E0,-8.636398315E0,-3.389480591E0
1.234865971E0,3.451217651E0,-8.450744629E0,-2.936996460E0
1.239840336E0,2.636138916E0,-8.735717773E0,-2.163803101E0
1.244814701E0,2.352630615E0,-8.823959351E0,-1.653823853E0
1.249789066E0,1.993026733E0,-8.418655396E0,-1.327743530E0
1.254763432E0,1.612960815E0,-7.857482910E0,-7.153015137E-1
1.259737797E0,1.523345947E0,-7.309539795E0,-1.559448242E-2
1.264712162E0,1.644653320E0,-7.337509155E0,1.694488525E-1
1.269686527E0,1.968963623E0,-7.685989380E0,1.571044922E-1
1.274660893E0,2.236358643E0,-7.876525879E0,-4.485931396E-1
1.279635258E0,1.973846436E0,-8.152481079E0,-1.730880737E0
1.284609623E0,1.539535522E0,-9.007431030E0,-3.277801514E0
1.289583988E0,1.137374878E0,-1.016348267E1,-4.560729980E0
1.294558353E0,5.991058350E-1,-1.116642761E1,-5.988250732E0
1.299532719E0,4.913940430E-1,-1.165435791E1,-7.014083862E0
1.304507084E0,5.090026855E-1,-1.146476746E1,-7.320526123E0
1.309481449E0,1.295532227E0,-1.099028015E1,-7.673385620E0
1.314455814E0,2.431259155E0,-1.044190979E1,-8.023254395E0
1.319430180E0,3.264587402E0,-9.769470215E0,-8.320129395E0
1.324404545E0,4.180938721E0,-9.325271606E0,-8.184295654E0
1.329378910E0,4.997909546E0,-9.167556763E0,-7.194335938E0
1.334353275E0,4.518417358E0,-8.783859253E0,-5.743103027E0
1.339327641E0,4.808914185E0,-8.674697876E0,-4.727096558E0
1.344302006E0,5.273101807E0,-8.814956665E0,-3.808197021E0
1.349276371E0,5.025329590E0,-9.339981079E0,-3.609771729E0
1.354250736E0,4.647323608E0,-9.881134033E0,-3.719970703E0
1.359225101E0,3.866653442E0,-1.030482483E1,-3.785903931E0
1.364199467E0,3.324813843E0,-1.057324219E1,-4.048614502E0
1.369173832E0,3.521575928E0,-1.099934387E1,-4.724807739E0
1.374148197E0,3.450317383E0,-1.140121460E1,-5.138214111E0
1.379122562E0,3.061203003E0,-1.175990295E1,-5.595504761E0
1.384096928E0,3.006958008E0,-1.231616211E1,-6.087493896E0
1.389071293E0,2.118118286E0,-1.211648560E1,-7.159820557E0
1.394045658E0,1.548263550E0,-1.108081055E1,-7.422012329E0
1.399020023E0,1.005203247E0,-1.010363770E1,-6.788619995E0
1.403994389E0,6.357879639E-1,-9.624008179E0,-5.459732056E0
1.408968754E0,9.888610840E-1,-9.395950317E0,-3.800613403E0
1.413943119E0,1.468841553E0,-9.091461182E0,-2.698715210E0
1.418917484E0,1.982604980E0,-8.556701660E0,-2.342681885E0
1.423891850E0,2.571014404E0,-7.960006714E0,-2.581100464E0
1.428866215E0,2.855377197E0,-7.523834229E0,-3.167541504E0
1.433840580E0,2.636917114E0,-7.520477295E0,-3.977981567E0
1.438814945E0,2.092987061E0,-8.076263428E0,-4.829849243E0
1.443789310E0,1.723587036E0,-8.804550171E0,-5.682006836E0
1.448763676E0,1.315444946E0,-9.420867920E0,-6.033920288E0
1.453738041E0,5.538024902E-1,-1.005688477E1,-6.061828613E0
1.458712406E0,-6.250000000E-2,-1.042199707E1,-5.644729614E0
1.463686771E0,2.072143555E-1,-1.048329163E1,-4.781250000E0
1.468661137E0,3.945312500E-1,-1.001002502E1,-4.492187500E0
1.473635502E0,4.409790039E-1,-9.303756714E0,-4.406402588E0
1.478609867E0,3.845367432E-1,-8.627700806E0,-4.149642944E0
1.483584232E0,8.125610352E-1,-8.156509399E0,-3.687393188E0
1.488558598E0,1.359451294E0,-8.305297852E0,-3.406326294E0
1.493532963E0,1.985153198E0,-8.552444458E0,-3.309005737E0
1.498507328E0,2.054779053E0,-8.148818970E0,-3.192245483E0
1.503481693E0,1.944992065E0,-7.501174927E0,-3.100860596E0
1.508456059E0,1.857894897E0,-7.241073608E0,-3.183074951E0
1.513430424E0,2.006271362E0,-7.404708862E0,-3.410919189E0
1.518404789E0,2.266372681E0,-7.568161011E0,-3.359603882E0
1.523379154E0,2.193939209E0,-7.270645142E0,-3.176132202E0
1.528353519E0,2.351394653E0,-7.395095825E0,-3.545654297E0
1.533327885E0,2.056045532E0,-7.501937866E0,-3.984283447E0
1.538302250E0,2.055267334E0,-7.776580811E0,-4.534637451E0
1.543276615E0,2.273849487E0,-8.338409424E0,-5.052612305E0
1.548250980E0,1.806472778E0,-8.363800049E0,-5.374862671E0
1.553225346E0,1.574050903E0,-7.769836426E0,-5.188781738E0
1.558199711E0,1.659286499E0,-7.392593384E0,-4.943115234E0
1.563174076E0,2.014709473E0,-7.419540405E0,-4.806121826E0
1.568148441E0,2.216110229E0,-7.335586548E0,-4.564453125E0
1.573122807E0,2.234695435E0,-7.192047119E0,-4.501800537E0
1.578097172E0,1.798995972E0,-7.139007568E0,-4.477096558E0
1.583071537E0,1.888519287E0,-7.358367920E0,-4.435714722E0
1.588045902E0,2.273712158E0,-7.699508667E0,-4.668136597E0
1.593020268E0,2.282379150E0,-8.231353760E0,-4.631927490E0
1.597994633E0,2.302963257E0,-9.062423706E0,-4.422836304E0
1.602968998E0,2.338134766E0,-1.022924805E1,-4.207015991E0
1.607943363E0,2.454071045E0,-1.137025452E1,-3.941741943E0
1.612917728E0,2.706542969E0,-1.223471069E1,-3.638061523E0
1.617892094E0,2.914459229E0,-1.279641724E1,-3.434967041E0
1.622866459E0,3.319915771E0,-1.270434570E1,-3.121780396E0
1.627840824E0,3.903793335E0,-1.226383972E1,-3.274078369E0
1.632815189E0,4.219207764E0,-1.171670532E1,-3.579742432E0
1.637789555E0,4.641555786E0,-1.133184814E1,-3.507110596E0
1.642763920E0,5.211364746E0,-1.098831177E1,-3.324874878E0
1.647738285E0,5.253433228E0,-1.054682922E1,-3.817672729E0
1.652712650E0,3.982086182E0,-1.021687317E1,-4.576965332E0
1.657687016E0,2.281112671E0,-9.942687988E0,-4.746063232E0
1.662661381E0,1.133178711E0,-1.000708008E1,-4.564682007E0
1.667635746E0,6.887817383E-2,-9.838378906E0,-4.257324219E0
1.672610111E0,-6.353454590E-1,-9.439315796E0,-4.205764771E0
1.677584476E0,-3.236236572E-1,-9.131332397E0,-3.582260132E0
1.682558842E0,6.072692871E-1,-9.092086792E0,-2.735916138E0
1.687533207E0,1.273895264E0,-9.212356567E0,-2.232498169E0
1.692507572E0,1.685028076E0,-9.674865723E0,-2.007110596E0
1.697481937E0,1.841384888E0,-9.987350464E0,-2.085784912E0
1.702456303E0,1.808578491E0,-1.016717529E1,-2.030975342E0
1.707430668E0,1.482055664E0,-1.009156799E1,-3.065597534E0
1.712405033E0,-1.268478394E0,-7.998062134E0,-3.575744629E0
1.717379398E0,-1.928268433E0,-7.737869263E0,-2.314605713E0
1.722353764E0,-2.074508667E0,-6.761352539E0,-1.000595093E0
1.727328129E0,-3.300735474E0,-5.447586060E0,-2.632522583E0
1.732302494E0,1.303558350E-1,-6.532638550E0,-3.964874268E0
1.737276859E0,2.684768677E0,-7.724533081E0,-4.478561401E0
1.742251225E0,3.220642090E0,-9.061996460E0,-4.753234863E0
1.747225590E0,3.115753174E0,-9.922760010E0,-4.603698730E0
1.752199955E0,2.993713379E0,-1.015283203E1,-3.715591431E0
1.757174320E0,2.694274902E0,-9.785430908E0,-3.056396484E0
1.762148685E0,2.132843018E0,-9.693634033E0,-2.793777466E0
1.767123051E0,1.524398804E0,-9.966659546E0,-2.557403564E0
1.772097416E0,1.449218750E0,-1.038650513E1,-2.271667480E0
1.777071781E0,1.573974609E0,-1.077056885E1,-2.209640503E0
1.782046146E0,2.115280151E0,-1.067639160E1,-1.889053345E0
1.787020512E0,3.040344238E0,-9.272644043E0,-2.494644165E0
1.791994877E0,3.177597046E0,-8.116973877E0,-3.958999634E0
1.796969242E0,3.195800781E0,-7.441055298E0,-4.857482910E0
1.801943607E0,3.246658325E0,-7.074325562E0,-4.679763794E0
1.806917973E0,3.006759644E0,-7.139846802E0,-4.051681519E0
1.811892338E0,2.626129150E0,-7.406585693E0,-3.666793823E0
1.816866703E0,2.220001221E0,-7.767074585E0,-3.707962036E0
1.821841068E0,1.808288574E0,-8.122116089E0,-3.918426514E0
1.826815434E0,1.461914062E0,-8.309921265E0,-4.075073242E0
1.831789799E0,1.240814209E0,-8.102447510E0,-4.252410889E0
1.836764164E0,1.091583252E0,-7.522659302E0,-4.395416260E0
1.841738529E0,9.704589844E-1,-6.933959961E0,-4.462173462E0
1.846712894E0,1.010238647E0,-6.670913696E0,-4.445892334E0
1.851687260E0,1.299591064E0,-6.450210571E0,-4.882751465E0
1.856661625E0,1.846191406E0,-6.523757935E0,-4.524200439E0
1.861635990E0,2.125427246E0,-7.023010254E0,-3.627487183E0
1.866610355E0,2.262985229E0,-7.193389893E0,-3.549728394E0
1.871584721E0,2.481155396E0,-7.309600830E0,-3.220687866E0
1.876559086E0,2.222457886E0,-7.346969604E0,-3.201354980E0
1.881533451E0,1.570022583E0,-7.196838379E0,-3.447280884E0
1.886507816E0,6.526947021E-1,-7.107498169E0,-3.752578735E0
1.891482182E0,-2.580718994E-1,-6.905685425E0,-4.084075928E0
1.896456547E0,-1.144958496E0,-6.535690308E0,-4.040069580E0
1.901430912E0,-1.888488770E0,-6.835540771E0,-3.680892944E0
1.906405277E0,-1.448562622E0,-7.745437622E0,-3.258895874E0
1.911379643E0,8.213806152E-2,-9.742477417E0,-2.943847656E0
1.916354008E0,1.663452148E0,-1.149418640E1,-2.540435791E0
1.921328373E0,2.426223755E0,-1.194721985E1,-1.398361206E0
1.926302738E0,3.175094604E0,-1.156178284E1,-1.827758789E0
1.931277103E0,3.315521240E0,-1.098381042E1,-2.379867554E0
1.936251469E0,3.529281616E0,-1.059671021E1,-3.122192383E0
1.941225834E0,3.067199707E0,-9.724777222E0,-3.908477783E0
1.946200199E0,2.628158569E0,-9.051177979E0,-4.412673950E0
1.951174564E0,2.461135864E0,-8.627471924E0,-4.811676025E0
1.956148930E0,2.691452026E0,-8.300399780E0,-4.910049438E0
1.961123295E0,2.651672363E0,-8.141357422E0,-5.220169067E0
1.966097660E0,2.004898071E0,-8.254104614E0,-5.309738159E0
1.971072025E0,7.559356689E-1,-7.958694458E0,-4.522888184E0
1.976046391E0,-1.347824097E0,-6.822006226E0,-3.195404053E0
1.981020756E0,-3.066818237E0,-5.450210571E0,-2.204269409E0
1.985995121E0,-2.771743774E0,-4.163772583E0,-2.653167725E0
1.990969486E0,-1.717788696E0,-2.620239258E0,-3.490432739E0
1.995943851E0,-1.207427979E-1,-2.649261475E0,-3.386154175E0
2.000918217E0,4.123992920E-1,-3.854476929E0,-2.584396362E0
2.005892582E0,-5.312652588E-1,-4.462249756E0,-1.688217163E0
2.010866947E0,-4.042236328E0,-2.755645752E0,-9.924774170E-1
2.015841312E0,-7.103683472E0,1.500610352E0,-4.802276611E0
