"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.004088542E0,5.175140686E-3,1.341438852E-3,1.368993893E-2
1.014040542E0,5.346115679E-3,1.491374802E-3,1.452031359E-2
1.023991542E0,4.289213102E-3,-1.048237085E-3,1.447210927E-2
1.033942542E0,4.232754000E-3,-3.248007968E-3,1.467078086E-2
1.043893542E0,2.680210862E-3,-2.892198740E-3,1.571633480E-2
1.053844542E0,8.205255726E-4,-6.535137072E-3,1.458635647E-2
1.063795542E0,-4.685822641E-4,-4.778134637E-3,1.293974277E-2
1.073746542E0,-2.926679794E-3,-4.854833707E-3,1.449476276E-2
1.083697542E0,-3.665488679E-3,-6.589720957E-3,1.242840011E-2
1.093649542E0,-2.853224520E-3,1.235753298E-4,1.591287926E-2
1.103600542E0,1.405576477E-4,-2.196924761E-4,1.297689229E-2
1.113551542E0,-1.439762069E-3,-2.373656956E-3,1.633460447E-2
1.123502542E0,4.565070849E-4,-4.041448701E-3,1.519675553E-2
1.133453542E0,1.081817318E-3,-7.715545595E-3,1.400738768E-2
1.143404542E0,6.545631215E-3,-8.440651931E-3,1.669559069E-2
1.153355542E0,4.340800457E-3,-6.908002310E-3,1.744207367E-2
1.163306542E0,4.265711643E-3,-4.800071940E-3,1.665310748E-2
1.173257542E0,6.027659401E-3,-1.282302313E-3,1.964463666E-2
1.183208542E0,4.707530141E-3,3.191275755E-3,2.251632325E-2
1.193160542E0,2.812158549E-3,1.581661170E-3,2.306999452E-2
1.203111542E0,2.745418344E-3,5.726584233E-3,2.649108693E-2
1.213062542E0,3.125451505E-3,7.596123964E-3,3.046479076E-2
1.223013542E0,6.525132339E-3,9.935364127E-3,2.745235525E-2
1.232964542E0,9.632242844E-3,6.928921677E-3,2.673410065E-2
1.242915542E0,6.522918120E-3,9.245226160E-3,2.630227618E-2
1.252866542E0,5.802267231E-3,9.267862886E-3,2.475391515E-2
1.262817542E0,7.393504027E-3,1.192042883E-2,2.891327068E-2
1.272769542E0,6.146079395E-3,1.176703162E-2,2.836572565E-2
1.282720542E0,9.188555181E-3,1.206712332E-2,2.849378623E-2
1.292671542E0,6.988251582E-3,1.259469520E-2,3.052204847E-2
1.302622542E0,4.818844609E-3,1.615491137E-2,3.084149584E-2
1.312573542E0,4.381021019E-3,1.937387325E-2,2.924945578E-2
1.322524542E0,6.526046433E-3,1.852264069E-2,3.135281801E-2
1.332475542E0,6.977452431E-3,1.554522663E-2,3.208971769E-2
1.342426542E0,4.962655716E-3,1.130183227E-2,2.923720703E-2
1.352377542E0,3.926968202E-5,9.653868154E-3,2.928354591E-2
1.362329542E0,5.644540302E-3,2.676833188E-3,3.043909185E-2
1.372280542E0,3.110276069E-3,-1.529363450E-3,2.619134821E-2
1.382231542E0,2.447832376E-3,-3.468858544E-3,2.564912848E-2
1.392182542E0,1.690163161E-3,-1.768962713E-3,2.259395085E-2
1.402133542E0,-1.293370500E-3,-6.615282036E-3,1.940202340E-2
1.412084542E0,-2.256369451E-3,-9.507741779E-3,1.816471852E-2
1.422035542E0,-6.562749855E-3,-9.362541139E-3,1.840613224E-2
1.431986542E0,-1.021181326E-2,-1.312399004E-2,1.768281870E-2
1.441937542E0,-1.268246397E-2,-1.922919042E-2,1.391896978E-2
1.451889542E0,-1.284997724E-2,-1.976475120E-2,1.651714928E-2
1.461840542E0,-1.303996611E-2,-1.307886466E-2,1.865167730E-2
1.471791542E0,-1.204101462E-2,-1.361336093E-2,1.608332433E-2
1.481742542E0,-1.272670925E-2,-8.788703941E-3,1.358128060E-2
1.491693542E0,-8.861130103E-3,-3.444272093E-3,8.105820976E-3
1.501644542E0,-8.174459450E-3,9.166311938E-4,9.266169742E-3
1.511595542E0,-6.936089136E-3,5.504459143E-3,1.337249763E-2
1.521546542E0,-6.816480309E-4,2.373850672E-3,1.642527059E-2
1.531497542E0,2.502959920E-3,2.796494169E-3,1.719865203E-2
1.541449542E0,8.431216702E-5,2.535408828E-3,1.768148318E-2
1.551400542E0,-9.761584224E-4,2.739673480E-3,1.900693960E-2
1.561351542E0,-1.028129715E-3,6.730681285E-3,1.679238863E-2
1.571302542E0,6.070513045E-4,3.632891690E-3,1.762169786E-2
1.581253542E0,-9.384220466E-3,9.658269584E-3,1.878098771E-2
1.591204542E0,-5.851004273E-3,1.967787929E-2,1.189884730E-2
1.601155542E0,4.463313147E-3,2.864460275E-2,1.089122146E-2
1.611106542E0,6.146696862E-3,3.768789768E-2,1.181826741E-2
1.621057542E0,-3.372716019E-4,3.331654891E-2,6.799557246E-3
1.631009542E0,1.327736769E-3,1.141657960E-2,1.401486062E-2
1.640960542E0,7.950398140E-4,-1.498187426E-2,2.104798704E-2
1.650911542E0,-2.398089971E-3,-4.018975794E-2,2.625606582E-2
1.660862542E0,-9.707677178E-3,-4.619219154E-2,2.485018410E-2
1.670813542E0,-1.248109341E-2,-3.370702639E-2,2.120218612E-2
1.680764542E0,-5.584416911E-3,-2.658554912E-2,1.109348889E-2
1.690715542E0,-8.393518627E-3,-1.693531871E-2,8.386385627E-3
1.700666542E0,-7.874550298E-3,-1.605898701E-2,5.666382611E-3
1.710617542E0,-7.003163919E-3,-2.105907165E-2,1.145769283E-2
1.720569542E0,-1.396180131E-2,-3.307139501E-2,1.042144187E-2
1.730520542E0,-1.443983987E-2,-4.290538654E-2,1.023555361E-2
1.740471542E0,-1.288292836E-2,-4.496191069E-2,1.230403688E-2
1.750422542E0,-1.712667570E-2,-4.450571164E-2,6.430968642E-3
1.760373542E0,-1.633179002E-2,-4.472086579E-2,8.199964650E-3
1.770324542E0,-1.442523301E-2,-4.182361439E-2,3.586837091E-3
1.780275542E0,-1.287808083E-2,-4.623192921E-2,3.960886970E-3
1.790226542E0,-9.409046732E-3,-4.619730636E-2,5.266901571E-3
1.800177542E0,-9.362452663E-3,-4.717222601E-2,5.193388090E-3
1.810129542E0,-8.511306718E-3,-4.203658551E-2,5.222150125E-3
1.820080292E0,-6.410988979E-3,-4.408990219E-2,3.966877237E-3
1.830031292E0,-7.333774120E-3,-4.064270481E-2,7.750696503E-3
1.839982292E0,-7.998880930E-3,-4.238566011E-2,4.658237100E-3
1.849933292E0,-5.828937516E-3,-4.014887288E-2,3.863017075E-3
1.859884292E0,-6.991359871E-3,-3.615897894E-2,4.896180239E-3
1.869835292E0,-9.258242324E-3,-3.993454203E-2,-4.611420445E-5
1.879786292E0,-4.581470508E-3,-3.728426620E-2,-2.824457595E-3
1.889737292E0,-5.644071847E-3,-3.138669580E-2,-8.058900014E-3
1.899689292E0,-7.534803823E-3,-3.041775897E-2,-5.462714471E-3
1.909640292E0,-2.715814160E-3,-2.789681032E-2,-6.189491134E-3
1.919591292E0,-1.925504999E-3,-2.672929876E-2,-2.952004317E-3
1.929542292E0,-2.057331381E-3,-2.646431513E-2,-2.682226244E-3
1.939493292E0,2.555459272E-3,-2.727708220E-2,3.080968978E-3
1.949444292E0,6.774439476E-3,-2.441737801E-2,2.089740476E-3
1.959395292E0,9.300412610E-3,-2.045316808E-2,6.621375214E-3
1.969346292E0,6.390908733E-3,-1.936979406E-2,4.724405706E-3
1.979297292E0,6.346815731E-3,-2.394785360E-2,6.804867648E-3
1.989249292E0,6.208331324E-3,-2.577957511E-2,4.022397101E-3
1.999200292E0,6.056335755E-3,-2.506897040E-2,4.625868984E-3
2.009151292E0,3.268272616E-3,-2.198449709E-2,4.249830730E-3
2.019102292E0,-4.887434188E-3,-1.833820343E-2,4.677813035E-3
2.029053292E0,-6.675214507E-3,-1.973503269E-2,4.797389265E-3
2.039004292E0,-6.128237583E-3,-1.910137013E-2,5.627223291E-3
2.048955292E0,-1.234805025E-2,-1.856927015E-2,9.158841334E-3
2.058906292E0,-8.940531872E-3,-1.506364904E-2,7.277178578E-3
2.068857292E0,-1.021991484E-2,-1.165666711E-2,6.956534460E-3
2.078809292E0,-6.477786228E-3,-1.004117820E-2,3.556079464E-3
2.088760292E0,-5.206127185E-3,-7.011033595E-3,2.008782933E-3
2.098711292E0,1.911471831E-3,1.236680895E-3,3.902288154E-3
2.108662292E0,5.114481319E-4,4.027407616E-3,5.794197787E-3
2.118613292E0,4.614305217E-3,6.378033198E-3,2.487394260E-3
2.128564292E0,1.099151094E-2,9.654787369E-3,4.049338400E-3
2.138515292E0,1.664471626E-2,1.329161972E-2,4.791402724E-3
2.148466292E0,2.437693998E-2,1.784828864E-2,4.701654427E-3
2.158417292E0,2.728447877E-2,1.809858531E-2,4.188183229E-3
2.168369292E0,3.102249093E-2,2.003443800E-2,7.447892334E-3
2.178320292E0,3.144722432E-2,1.396535616E-2,5.844000727E-3
2.188271292E0,3.330025077E-2,1.055011712E-2,5.549455062E-3
2.198222292E0,3.805676475E-2,1.354135852E-2,7.293293253E-3
2.208173292E0,4.002564028E-2,2.296894975E-2,5.140393507E-3
2.218124292E0,3.677707911E-2,2.385044843E-2,6.374638528E-3
2.228075292E0,3.130827472E-2,2.926146053E-2,5.098984111E-3
2.238026292E0,2.525669523E-2,2.713443711E-2,6.173885427E-3
2.247977292E0,2.256157622E-2,2.687983960E-2,8.531582542E-3
2.257929292E0,1.544526778E-2,1.964912564E-2,9.195333347E-3
2.267880292E0,8.903479204E-3,2.560954541E-2,1.173918508E-2
2.277831292E0,5.506426096E-3,2.371877059E-2,1.118766330E-2
2.287782292E0,6.496323273E-3,2.512758225E-2,1.062493585E-2
2.297733292E0,4.525329452E-3,3.012808040E-2,1.351337135E-2
2.307684292E0,2.639811486E-3,2.980530262E-2,1.352482289E-2
2.317635292E0,-1.362305367E-3,3.402269632E-2,9.788682684E-3
2.327586292E0,-3.676146735E-4,3.686775267E-2,8.632337674E-3
2.337537292E0,2.389886416E-3,4.034581408E-2,1.069800928E-2
2.347489292E0,2.020239597E-3,4.221056029E-2,1.228365488E-2
2.357440292E0,3.464999143E-3,4.699072987E-2,1.156115811E-2
2.367391292E0,3.870598739E-3,4.694572091E-2,1.764861122E-2
2.377342292E0,9.115163237E-3,4.838792607E-2,1.916220784E-2
2.387293292E0,1.074075699E-2,4.591358453E-2,2.214547992E-2
2.397244292E0,1.091089472E-2,4.288236424E-2,2.137862891E-2
2.407195292E0,1.394769736E-2,4.399263859E-2,2.035117894E-2
2.417146292E0,1.706082001E-2,4.204019904E-2,1.864315383E-2
2.427097292E0,1.706987433E-2,4.893405735E-2,1.968817785E-2
2.437049292E0,1.343865134E-2,4.701956734E-2,1.567109488E-2
2.447000292E0,9.970416315E-3,4.497452825E-2,1.204599999E-2
2.456951292E0,8.075392805E-3,4.632789642E-2,1.023288816E-2
2.466902292E0,4.501963966E-3,4.915510863E-2,9.624888189E-3
2.476853292E0,5.777311977E-3,4.693535715E-2,1.095527131E-2
2.486804292E0,3.803110681E-3,4.599339887E-2,9.614369832E-3
2.496755292E0,-7.659548428E-4,5.049868673E-2,8.315412328E-3
2.506706292E0,1.840747311E-3,5.213280022E-2,6.499669515E-3
2.516657292E0,5.760681815E-3,5.493350700E-2,6.173061207E-3
2.526609292E0,4.482896999E-3,5.340032652E-2,3.232398303E-3
2.536560292E0,5.515901372E-3,5.281329900E-2,3.952095285E-3
2.546511292E0,9.477353655E-3,5.538937449E-2,3.489504335E-3
2.556462292E0,1.232780889E-2,5.652475357E-2,6.376652047E-3
2.566413292E0,2.084193565E-2,5.377876759E-2,7.940193638E-3
2.576364292E0,2.376525663E-2,5.266347155E-2,1.106139738E-2
2.586315292E0,2.411759272E-2,5.593463033E-2,1.156979427E-2
2.596266292E0,2.416496165E-2,5.811878666E-2,7.747360505E-3
2.606217292E0,2.493301779E-2,6.143549085E-2,5.908713676E-3
2.616168292E0,2.468910255E-2,5.618406832E-2,3.296555020E-3
2.626120292E0,2.576661855E-2,5.462159216E-2,3.522124607E-3
2.636071292E0,2.566264383E-2,5.423242599E-2,1.980972011E-4
2.646022292E0,2.355022356E-2,5.109335855E-2,2.927570837E-3
2.655973292E0,1.987627707E-2,5.067532510E-2,-9.271968156E-5
2.665924292E0,2.398526855E-2,4.684649780E-2,1.462833025E-3
2.675875292E0,2.712391503E-2,4.412483051E-2,4.848381039E-3
2.685826292E0,2.583920769E-2,4.202199727E-2,9.223155677E-3
2.695777292E0,2.146211080E-2,4.397799820E-2,9.601725265E-3
2.705728292E0,2.161098272E-2,4.176251218E-2,1.103823353E-2
2.715680292E0,1.896783896E-2,4.008456320E-2,9.995067492E-3
2.725631292E0,1.627857797E-2,3.852608055E-2,1.508729812E-2
2.735582292E0,1.120174862E-2,3.723823279E-2,1.794848219E-2
2.745533292E0,1.232826523E-2,3.628668189E-2,1.735353470E-2
2.755484292E0,1.014391053E-2,3.499535099E-2,1.924622245E-2
2.765435292E0,1.314822212E-2,3.431837633E-2,2.133893594E-2
2.775386292E0,1.301243715E-2,3.391001746E-2,1.953464374E-2
2.785337292E0,8.001965471E-3,3.004017845E-2,2.249927446E-2
2.795288292E0,3.797610523E-3,3.183624521E-2,2.200873569E-2
2.805240292E0,1.904369215E-3,3.418808430E-2,2.273924090E-2
2.815191292E0,-4.181697499E-3,3.106812201E-2,2.388095111E-2
2.825146292E0,-1.140179392E-2,2.935011499E-2,2.766210772E-2
2.835097292E0,-1.592475176E-2,2.834027074E-2,3.635064885E-2
2.845048292E0,-1.898152754E-2,2.684570476E-2,4.174461588E-2
2.854999292E0,-2.226070873E-2,2.745843120E-2,4.780929163E-2
2.864950292E0,-2.119784243E-2,2.238324471E-2,4.920824990E-2
2.874901292E0,-2.539034560E-2,2.074095421E-2,5.393682420E-2
2.884852292E0,-2.856856212E-2,2.294418775E-2,5.998246744E-2
2.894804292E0,-4.053220898E-2,2.130540833E-2,5.890952051E-2
2.904755292E0,-4.985327274E-2,1.146263164E-2,5.942457542E-2
2.914706292E0,-6.035141274E-2,7.214038633E-3,6.076291203E-2
2.924657292E0,-7.529467344E-2,3.011304187E-3,5.689546838E-2
2.934608292E0,-8.372300863E-2,-6.319968961E-4,5.344215408E-2
2.944559292E0,-9.202834219E-2,2.593890065E-3,4.981253296E-2
2.954510292E0,-1.075464338E-1,5.902848206E-3,4.910800979E-2
2.964461292E0,-1.294149905E-1,-8.949867450E-3,4.448316619E-2
2.974412292E0,-1.522036493E-1,-1.924906671E-2,4.298364371E-2
2.984363292E0,-1.653852165E-1,-1.969274879E-2,4.297991470E-2
2.994315292E0,-1.728453934E-1,-4.288048297E-2,4.688252509E-2
3.004266292E0,-1.734427363E-1,-3.843167424E-2,5.006420612E-2
3.014217292E0,-1.719065905E-1,6.866144948E-3,5.456813052E-2
3.024168292E0,-1.606813669E-1,3.673056513E-2,5.768536031E-2
3.034119292E0,-1.310158968E-1,6.419990957E-2,6.554928422E-2
3.044070292E0,-9.164823592E-2,9.897839278E-2,6.655143201E-2
3.054021292E0,-5.223889649E-2,1.496098638E-1,4.900934547E-2
3.063972292E0,-2.373428270E-2,2.142138928E-1,3.261172771E-2
3.073923292E0,-1.897576498E-3,2.702029645E-1,1.547079440E-2
3.083875292E0,1.096682344E-2,3.170349300E-1,-5.454553757E-4
3.093826292E0,1.207381953E-2,3.316783607E-1,-1.304282900E-2
3.103777292E0,6.189779378E-5,3.252710700E-1,-1.824904233E-2
3.113728292E0,-6.785657257E-3,3.090710938E-1,-1.729780249E-2
3.123679292E0,-5.188026465E-3,3.014414012E-1,-4.401444923E-3
3.133630292E0,1.995449886E-2,3.302543163E-1,6.095534191E-3
3.143581292E0,2.630720288E-2,3.444825113E-1,1.008361764E-2
3.153532292E0,1.428279746E-2,3.510788679E-1,7.408235222E-3
3.163483292E0,5.588108674E-3,3.570717871E-1,5.191686563E-3
3.173435292E0,-1.498483121E-2,3.420086503E-1,1.110814419E-2
3.183386292E0,-2.815150097E-2,3.092992008E-1,3.242515028E-2
3.193337292E0,-2.919052914E-2,2.771674097E-1,7.378816605E-2
3.203288292E0,-2.628821507E-2,2.401276231E-1,1.264266223E-1
3.213239292E0,-3.115616925E-2,2.059797794E-1,1.775751561E-1
3.223190292E0,-5.533500761E-2,1.589025408E-1,2.208304852E-1
3.233141292E0,-7.784343511E-2,1.102476195E-1,2.595863044E-1
3.243092292E0,-1.097936481E-1,5.414706841E-2,2.898443341E-1
3.253043292E0,-1.400399953E-1,2.322882786E-2,3.093760908E-1
3.262994292E0,-1.577212662E-1,-1.340907812E-2,3.241156340E-1
3.272946292E0,-1.736240983E-1,-2.122451365E-2,3.306511045E-1
3.282897292E0,-1.820064038E-1,-3.186890483E-2,3.253290355E-1
3.292848292E0,-1.883209944E-1,-3.914565966E-2,3.167298436E-1
3.302799292E0,-1.909300834E-1,-1.457773056E-2,3.049125969E-1
3.312750292E0,-2.065806389E-1,1.463129884E-3,2.894295156E-1
3.322701292E0,-2.078240812E-1,-2.620827639E-3,2.702685893E-1
3.332652292E0,-2.103455663E-1,3.268902004E-2,2.512613535E-1
3.342603292E0,-2.202956676E-1,6.106606871E-2,2.262028754E-1
3.352554292E0,-2.275531590E-1,6.743813306E-2,2.073656768E-1
3.362506292E0,-2.321020961E-1,8.578411490E-2,1.975410134E-1
3.372457292E0,-2.411991209E-1,8.373275399E-2,2.013314962E-1
3.382408292E0,-2.615416646E-1,4.696888477E-2,2.039035708E-1
3.392359292E0,-2.695144117E-1,1.734168269E-2,2.119325846E-1
3.402310292E0,-2.714340091E-1,4.899661057E-3,2.233016193E-1
3.412261292E0,-2.799901366E-1,-3.018655069E-2,2.361635417E-1
3.422212292E0,-2.889631093E-1,-7.744674385E-2,2.506690025E-1
3.432163292E0,-2.859585881E-1,-1.017249897E-1,2.614489198E-1
3.442114292E0,-2.739328146E-1,-5.133025348E-2,2.456315756E-1
3.452066292E0,-2.720049322E-1,1.594136097E-2,1.973484755E-1
3.462017292E0,-2.947525680E-1,7.746516913E-2,1.223911494E-1
3.471968292E0,-3.175638020E-1,1.305221766E-1,5.161299184E-2
3.481919292E0,-2.636475861E-1,1.434323788E-1,1.513992902E-4
3.491870292E0,-1.741444170E-1,7.778086513E-2,-3.007550165E-2
3.501821292E0,-1.097398475E-1,2.471445128E-2,-5.601202697E-2
3.511772292E0,-6.429270655E-2,-4.212236404E-2,-7.601010799E-2
3.521723292E0,-5.144162569E-3,-1.001433209E-1,-8.406883478E-2
3.531674292E0,6.372556835E-2,-1.163740456E-1,-6.627865881E-2
3.541626292E0,1.037100032E-1,-1.266714185E-1,-4.072375968E-2
3.551577292E0,1.346867681E-1,-1.020032093E-1,-1.739631221E-2
3.561528292E0,1.478547752E-1,-5.312080495E-3,5.772390869E-3
3.571479292E0,1.843429357E-1,4.597223923E-2,-1.811709814E-2
3.581430292E0,2.153581083E-1,1.422700137E-1,-1.082296669E-2
3.591381292E0,2.402603030E-1,2.624533176E-1,-1.531224605E-2
3.601332292E0,2.754294872E-1,3.272533417E-1,-1.363232359E-2
3.611283292E0,3.052222431E-1,3.474580646E-1,4.077090416E-4
3.621234292E0,3.134663403E-1,3.244978786E-1,-1.234616898E-2
3.631185292E0,3.120099604E-1,3.532294631E-1,-2.102047019E-2
3.641137292E0,3.169530630E-1,3.566952944E-1,-2.651856653E-2
3.651088292E0,3.144867122E-1,3.293653727E-1,-3.410461172E-2
3.661039292E0,2.932996750E-1,3.191020787E-1,-4.317906499E-2
3.670990292E0,2.598035932E-1,3.237562776E-1,-5.209531635E-2
3.680941292E0,2.281289995E-1,3.414271474E-1,-5.336537957E-2
3.690892292E0,1.797645241E-1,3.646939993E-1,-6.157618761E-2
3.700843292E0,1.231486425E-1,3.674170673E-1,-7.593222708E-2
3.710794292E0,6.356790662E-2,3.511506319E-1,-9.205100685E-2
3.720745292E0,1.452180184E-2,3.599222898E-1,-1.033231020E-1
3.730697292E0,-1.801461168E-2,3.723285794E-1,-1.153996810E-1
3.740648292E0,-5.035017803E-2,3.647289574E-1,-1.220277548E-1
3.750599292E0,-7.213980705E-2,3.514354229E-1,-1.185569093E-1
3.760550292E0,-6.985854357E-2,3.694104254E-1,-1.003062725E-1
3.770501292E0,-5.449040979E-2,3.904028535E-1,-7.831679285E-2
3.780452292E0,-3.325755894E-2,4.342414141E-1,-6.591738015E-2
3.790403292E0,3.099462017E-3,4.851304293E-1,-4.978529364E-2
3.800354292E0,2.034555934E-2,5.141485333E-1,-3.693846986E-2
3.810305292E0,2.710763924E-2,5.128432512E-1,-3.431940079E-2
3.820252917E0,4.156221077E-2,5.145425797E-1,-4.540374130E-2
3.830204917E0,7.732693851E-2,5.102012753E-1,-5.536889285E-2
3.840155917E0,1.135531217E-1,4.923439920E-1,-6.845326722E-2
3.850106917E0,1.488247067E-1,4.760276079E-1,-9.138907492E-2
3.860057917E0,1.891380399E-1,4.833339751E-1,-1.310430169E-1
3.870008917E0,2.516962886E-1,4.886122644E-1,-1.712086648E-1
