"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.504321250E-1,1.389147993E-2,-1.935069077E-2,-8.740183897E-3
6.603831250E-1,1.117460057E-2,-1.927914470E-2,-9.977344424E-3
6.703341250E-1,9.807066992E-3,-1.691452414E-2,-6.043056957E-3
6.802851250E-1,1.046090759E-2,-1.118046045E-2,-6.823528092E-3
6.902361250E-1,1.012774557E-2,-1.157594100E-2,-6.917271297E-3
7.001871250E-1,1.019619964E-2,-9.892137721E-3,-4.089586437E-3
7.101381250E-1,9.809774347E-3,-7.267326582E-3,-7.913191803E-5
7.200901250E-1,9.716423228E-3,-4.806675948E-3,-3.832380055E-3
7.300411250E-1,3.594880924E-3,7.007413078E-4,4.760818556E-4
7.399921250E-1,2.528311452E-3,7.711709477E-4,2.912790282E-3
7.499431250E-1,-6.240722723E-4,-7.891003042E-5,3.543160623E-3
7.598941250E-1,-1.892364467E-3,1.197400736E-3,8.474143222E-3
7.698451250E-1,-2.534186468E-3,-1.662834315E-3,9.533548728E-3
7.797961250E-1,2.185222693E-3,-1.444950467E-3,1.157340594E-2
7.897471250E-1,1.265366795E-3,-2.537645400E-3,1.053530723E-2
7.996981250E-1,-1.520063495E-3,8.057623636E-4,1.418402791E-2
8.096491250E-1,-2.467349870E-3,-3.950643353E-3,1.494276337E-2
8.196001250E-1,-3.175383899E-4,-4.851758480E-3,1.344548725E-2
8.295511250E-1,-1.282934332E-3,-5.444577895E-3,1.231710613E-2
8.395021250E-1,-6.640118081E-4,-4.769381136E-3,1.528549381E-2
8.494531250E-1,2.485975157E-3,-6.981935352E-3,1.481411606E-2
8.594041250E-1,9.391522035E-4,-7.455579005E-3,1.192750223E-2
8.693561250E-1,-2.560774097E-3,-7.560241036E-3,1.347533241E-2
8.793071250E-1,-3.733441234E-3,-9.153785184E-3,1.562942006E-2
8.892581250E-1,-2.006115392E-3,-7.881859317E-3,1.805822179E-2
8.992091250E-1,7.103639655E-4,-9.325776249E-3,1.732210629E-2
9.091601250E-1,-2.281164983E-3,-9.002469480E-3,1.637961343E-2
9.191111250E-1,-2.472457476E-3,-4.892319441E-3,1.544203702E-2
9.290621250E-1,-1.689487952E-3,-2.307189396E-3,1.315837633E-2
9.390131250E-1,-3.376500448E-3,-4.488024861E-4,1.270993985E-2
9.489641250E-1,-7.924646139E-3,7.248798385E-3,1.103427820E-2
9.589151250E-1,-6.125226151E-3,1.281942427E-2,1.162535697E-2
9.688661250E-1,-7.697290275E-3,1.895721257E-2,1.366586983E-2
9.788171250E-1,-9.102895856E-3,2.246474847E-2,1.294728927E-2
9.887681250E-1,-8.676257916E-3,2.712021954E-2,9.340570308E-3
9.987191250E-1,-4.227079917E-3,3.131925687E-2,9.674306028E-3
1.008670125E0,-7.493447512E-3,3.108835965E-2,7.091838866E-3
1.018622125E0,-6.653452758E-3,4.132574052E-2,9.101018310E-3
1.028573125E0,-1.399834990E-3,4.096115381E-2,8.185956627E-3
1.038524125E0,-2.294801641E-3,4.721494764E-2,5.035897717E-3
1.048475125E0,-1.544323168E-3,4.546099156E-2,3.631080501E-3
1.058426125E0,3.726782743E-3,4.825956002E-2,-2.158994321E-3
1.068377125E0,7.869596593E-3,5.199623853E-2,-7.270665839E-3
1.078328125E0,1.088940911E-2,6.060371920E-2,-1.482632756E-2
1.088279125E0,8.906953037E-3,6.467861682E-2,-1.816619746E-2
1.098230125E0,7.800675463E-3,6.558621675E-2,-1.745513268E-2
1.108181125E0,7.763391361E-3,6.724137813E-2,-1.692889258E-2
1.118132125E0,1.060333289E-2,6.591160595E-2,-1.579355821E-2
1.128082667E0,1.121000107E-2,6.283459067E-2,-1.305263396E-2
1.138033667E0,8.283539675E-3,5.586116761E-2,-8.535038680E-3
1.147984667E0,9.016175754E-3,5.142939836E-2,-6.790401414E-3
1.157935667E0,1.136368513E-2,3.627200052E-2,-4.241162445E-3
1.167886667E0,8.306909353E-3,2.553013712E-2,-3.882967401E-3
1.177838667E0,1.022240147E-2,9.150204249E-3,-1.433309517E-3
1.187789667E0,8.815719746E-3,2.646232024E-3,-1.640503411E-3
1.197740667E0,9.836574085E-3,-4.535757005E-3,-1.586512895E-3
1.207691667E0,1.217349712E-2,-6.005289033E-3,-3.638212103E-3
1.217642667E0,8.861157112E-3,-8.676405996E-3,-3.258147277E-3
1.227593667E0,6.199327763E-3,-8.346706629E-3,-1.442404115E-3
1.237544667E0,5.037612282E-3,-9.828384966E-3,2.639114391E-3
1.247495667E0,5.201396532E-3,-8.876571432E-3,2.380521037E-3
1.257446667E0,9.554779157E-3,-1.030497439E-2,6.109925453E-3
1.267397667E0,9.402712807E-3,-9.772608057E-3,6.862534676E-3
1.277348667E0,7.671478670E-3,-8.145000786E-3,7.674619555E-3
1.287299667E0,2.121717203E-3,-6.148961373E-3,5.824254826E-3
1.297250667E0,8.067612536E-3,-1.771453884E-3,3.472337034E-3
1.307201667E0,9.391203523E-3,-5.581177538E-4,2.519990783E-3
1.317152667E0,1.161251403E-2,-4.118508659E-3,2.819496673E-3
1.327103667E0,1.054538414E-2,-8.226434700E-3,3.066105768E-3
1.337055667E0,9.919264354E-3,-1.134062093E-2,4.315184429E-3
1.347006667E0,8.363978006E-3,-6.084073335E-3,4.528503865E-3
1.356957667E0,1.014910638E-2,-1.855887240E-3,6.637137849E-3
1.366908667E0,7.228417788E-3,1.741777174E-3,7.009714376E-3
1.376859667E0,5.558472127E-3,8.344621398E-3,9.838448837E-3
1.386810667E0,6.707626395E-3,1.369997300E-2,1.576850936E-2
1.396761667E0,1.038161293E-2,1.647986099E-2,1.564735919E-2
1.406712667E0,1.102716289E-2,1.736163348E-2,1.066884585E-2
1.416663667E0,8.636642247E-3,5.709306803E-3,2.842415124E-3
1.426614667E0,2.498149406E-4,-1.271470822E-2,-6.946566049E-3
1.436565667E0,-5.476236809E-3,-2.839311957E-2,-7.774069905E-3
1.446516667E0,2.305519767E-3,-4.029158875E-2,-6.301075220E-3
1.456467667E0,1.517566759E-2,-3.885766119E-2,-7.797216997E-3
1.466418667E0,2.442748845E-2,-3.450019658E-2,-7.955143228E-3
1.476369667E0,2.840474434E-2,-2.966037765E-2,-8.259983733E-3
1.486320667E0,2.930436097E-2,-2.600731887E-2,-9.718330577E-3
1.496271667E0,2.862651832E-2,-2.685040794E-2,-1.257609855E-2
1.506223667E0,2.455028333E-2,-2.320800349E-2,-9.620788507E-3
1.516174667E0,2.469174378E-2,-1.799266413E-2,-1.047800761E-2
1.526125667E0,2.296708152E-2,-1.564881764E-2,-7.756790146E-3
1.536076667E0,2.360315062E-2,-1.482588798E-2,-4.011618905E-3
1.546027667E0,2.164865658E-2,-8.494755253E-3,-2.882172354E-3
1.555978667E0,2.115657181E-2,-6.516803987E-3,-4.012309946E-4
1.565929667E0,2.097681165E-2,-4.182010889E-3,-6.960430183E-4
1.575880667E0,1.889693551E-2,9.121324401E-4,1.571351429E-3
1.585831667E0,2.016939409E-2,7.455252577E-3,2.244864823E-3
1.595782667E0,2.082822658E-2,5.781178363E-3,5.123907700E-3
1.605733667E0,1.649233513E-2,7.007563487E-3,6.058677565E-3
1.615684667E0,1.363137830E-2,1.086639240E-2,1.314123347E-2
1.625635667E0,9.137559682E-3,1.402410213E-2,1.327146031E-2
1.635586667E0,3.554997267E-3,2.014494874E-2,1.966859587E-2
1.645537667E0,6.952949334E-4,3.117336519E-2,2.760987543E-2
1.655488667E0,-2.260347363E-3,4.416344315E-2,3.311895952E-2
1.665440667E0,-3.220150713E-3,6.156773120E-2,4.681000113E-2
1.675391667E0,2.013799734E-3,9.212981910E-2,6.566477567E-2
1.685342667E0,2.409326844E-2,1.412507594E-1,8.383206278E-2
1.695293667E0,4.562120140E-2,1.950684339E-1,9.371337295E-2
1.705244667E0,5.778305978E-2,2.333867997E-1,9.518716484E-2
1.715195667E0,5.957132950E-2,2.602153122E-1,8.349504322E-2
1.725146667E0,4.035582393E-2,2.754842937E-1,6.549500674E-2
1.735097667E0,7.868887857E-3,2.748895586E-1,4.658280686E-2
1.745048667E0,-3.071685322E-2,2.261012495E-1,4.717482626E-2
1.754999667E0,-7.734526694E-2,1.602734178E-1,6.908426434E-2
1.764950667E0,-9.545369446E-2,1.220698282E-1,1.102330312E-1
1.774901667E0,-7.823885977E-2,1.085697934E-1,1.414849162E-1
1.784852667E0,-5.417852849E-2,1.494634300E-1,1.642038077E-1
1.794803667E0,-2.626377530E-2,1.825870425E-1,1.730810404E-1
1.804754667E0,-8.720732294E-3,1.995556355E-1,1.774864346E-1
1.814705667E0,-1.177520026E-2,1.995880604E-1,1.811540574E-1
1.824656667E0,-2.469632588E-2,2.060134709E-1,1.828848422E-1
1.834607667E0,-4.837309197E-2,2.045334876E-1,1.776561886E-1
1.844559667E0,-6.576965749E-2,2.111940533E-1,1.690562963E-1
1.854510667E0,-7.161006331E-2,2.085987478E-1,1.570813209E-1
1.864461667E0,-7.216453552E-2,2.073566467E-1,1.418083608E-1
1.874412667E0,-6.211138517E-2,2.019069046E-1,1.249991283E-1
1.884363667E0,-5.279485136E-2,1.952593774E-1,1.095708981E-1
1.894314667E0,-4.223050922E-2,1.935133189E-1,9.144460410E-2
1.904265667E0,-3.727436811E-2,1.931242347E-1,8.082605153E-2
1.914216667E0,-2.612183616E-2,1.800980717E-1,6.226003915E-2
1.924167667E0,-7.575848140E-3,1.695101410E-1,4.519796371E-2
1.934118667E0,9.002076462E-3,1.555971354E-1,3.283765167E-2
1.944069667E0,2.557306178E-2,1.548929960E-1,2.153440006E-2
1.954020667E0,4.216085747E-2,1.490336210E-1,1.475434564E-2
1.963971667E0,5.738215521E-2,1.436708122E-1,8.690593764E-3
1.973922667E0,6.874834746E-2,1.389805079E-1,1.045688801E-2
1.983873667E0,7.585152984E-2,1.200728640E-1,1.082547009E-2
1.993824667E0,7.904316485E-2,8.805362135E-2,7.200683933E-3
2.003775667E0,7.682315260E-2,6.328755617E-2,1.083483361E-2
2.013727667E0,6.310641766E-2,3.735921904E-2,9.968845174E-3
2.023678667E0,4.206025973E-2,2.261435986E-2,5.340537522E-3
2.033629667E0,1.969306916E-2,1.144342683E-2,3.196671372E-3
2.043580667E0,-4.531309009E-3,2.519440837E-3,9.092821274E-4
2.053531667E0,-2.793259732E-2,-1.015859284E-2,-2.593139885E-3
2.063482667E0,-5.198360607E-2,-3.424395621E-2,-4.265605006E-3
2.073433667E0,-7.412642241E-2,-5.620836467E-2,-1.112591824E-3
2.083384667E0,-1.020579264E-1,-6.352832913E-2,9.911563247E-3
2.093335667E0,-1.337302774E-1,-4.997544736E-2,2.947577648E-2
2.103286667E0,-1.686879843E-1,-1.863577170E-3,5.502108112E-2
2.113237667E0,-1.921862215E-1,6.373482198E-2,8.539513499E-2
2.123188667E0,-2.139237374E-1,1.470376849E-1,1.132957414E-1
2.133139375E0,-2.286014557E-1,2.453682870E-1,1.284692734E-1
2.143090375E0,-2.455082685E-1,3.602618575E-1,1.292202920E-1
2.153041375E0,-2.765305042E-1,4.561678171E-1,1.143242270E-1
2.162992375E0,-3.320315778E-1,5.203276277E-1,9.562218189E-2
2.172943375E0,-4.098168910E-1,5.871121883E-1,7.595813274E-2
2.182894375E0,-4.820439517E-1,6.730577350E-1,7.746015489E-2
2.192846375E0,-5.581685305E-1,7.486533523E-1,9.736200422E-2
2.202797375E0,-5.949537158E-1,8.591891527E-1,1.551605910E-1
2.212748375E0,-5.440765023E-1,8.858749270E-1,2.373991162E-1
2.222699375E0,-4.235055745E-1,8.701114058E-1,3.227854073E-1
2.232650375E0,-2.452364564E-1,8.339168429E-1,4.107480645E-1
2.242601375E0,-6.236118823E-2,7.558689117E-1,4.841341376E-1
2.252552375E0,1.029819399E-1,5.993050337E-1,5.487853885E-1
2.262503375E0,2.502763271E-1,5.038834214E-1,5.927957296E-1
2.272454375E0,3.206217289E-1,3.484019935E-1,6.147921085E-1
2.282405375E0,3.197990954E-1,1.576373875E-1,6.344132423E-1
2.292356375E0,2.697182894E-1,9.315662086E-2,6.018611193E-1
2.302307375E0,1.792294085E-1,1.451636255E-1,5.336669087E-1
2.312258375E0,1.137172356E-1,1.800012589E-1,4.512352645E-1
2.322209375E0,1.202744693E-1,2.270904630E-1,3.781607747E-1
2.332160375E0,1.650910527E-1,2.040468305E-1,3.447886109E-1
2.342111375E0,2.039505690E-1,1.466304213E-1,3.352126777E-1
2.352062375E0,2.096169442E-1,8.790104836E-2,3.449474871E-1
2.362013375E0,2.007278502E-1,-3.507148102E-2,3.732555509E-1
2.371965375E0,1.776833385E-1,-2.371037602E-1,3.874405026E-1
2.381916375E0,1.544762850E-1,-3.950744867E-1,3.741707504E-1
2.391867375E0,1.496696174E-1,-5.258646011E-1,3.402755260E-1
2.401818375E0,1.472709179E-1,-6.823375225E-1,2.992484570E-1
2.411769375E0,1.297528744E-1,-7.647306919E-1,2.193455547E-1
2.421720375E0,1.232536882E-1,-6.980035901E-1,1.003818810E-1
2.431671375E0,1.412052661E-1,-6.407086253E-1,4.082480818E-2
2.441622375E0,1.473409235E-1,-5.849696994E-1,2.078214195E-3
2.451573375E0,1.515398026E-1,-5.095796585E-1,-2.869499102E-2
2.461524375E0,1.873076558E-1,-4.515248835E-1,-2.621052787E-2
2.471475375E0,2.050599009E-1,-3.575374484E-1,-4.228769615E-2
2.481426375E0,2.127417773E-1,-2.640591562E-1,-6.820904464E-2
2.491377375E0,2.315517515E-1,-2.081748694E-1,-1.116378829E-1
2.501328375E0,2.597375810E-1,-1.529749930E-1,-1.449399143E-1
2.511279375E0,2.917617559E-1,-1.012682989E-1,-1.724300086E-1
2.521230375E0,3.100105524E-1,-4.068777338E-2,-2.055639923E-1
2.531181375E0,3.069106638E-1,2.867976576E-2,-2.327739298E-1
2.541133375E0,2.950758338E-1,8.523092419E-2,-2.517659962E-1
2.551084375E0,2.858025432E-1,1.215278655E-1,-2.577943504E-1
2.561035375E0,2.764985263E-1,1.657656431E-1,-2.483792752E-1
2.570986375E0,2.544705570E-1,2.308203280E-1,-2.278110534E-1
2.580937375E0,2.352244258E-1,3.050221205E-1,-2.138161510E-1
2.590888375E0,2.088155448E-1,3.484956026E-1,-2.139361352E-1
2.600839375E0,1.627135575E-1,3.751038015E-1,-2.274519503E-1
2.610790375E0,1.259654462E-1,3.776877224E-1,-2.510033846E-1
2.620741375E0,8.110476285E-2,3.652901649E-1,-2.552465796E-1
2.630692375E0,4.322844371E-2,3.177571297E-1,-2.591271400E-1
2.640643375E0,1.494354196E-2,2.515690625E-1,-2.664819956E-1
2.650594375E0,5.876416806E-3,1.904268265E-1,-2.740486860E-1
2.660545375E0,4.674266092E-3,1.305901259E-1,-2.642050982E-1
2.670496375E0,1.613334566E-2,8.276456594E-2,-2.484195530E-1
2.680447375E0,4.122884572E-2,7.750268281E-2,-2.230321765E-1
2.690398375E0,6.813365221E-2,9.710495174E-2,-1.930321604E-1
2.700349375E0,7.563071698E-2,1.732258201E-1,-1.884541810E-1
2.710300375E0,5.716796219E-2,2.892221510E-1,-2.088240236E-1
2.720251375E0,2.027093060E-2,3.972325027E-1,-2.576975524E-1
2.730202375E0,-2.256433852E-2,4.394054413E-1,-3.225467205E-1
2.740154375E0,-6.923330575E-2,3.936392963E-1,-3.788323700E-1
2.750105375E0,-9.665931016E-2,2.974568307E-1,-4.126397371E-1
2.760056375E0,-1.081300750E-1,1.521667540E-1,-4.310110211E-1
2.770007375E0,-1.358042061E-1,5.736399069E-2,-4.360854626E-1
2.779958375E0,-1.569307894E-1,5.486168340E-2,-4.127082229E-1
2.789909375E0,-1.931095272E-1,5.784725025E-2,-3.597448468E-1
2.799860375E0,-2.455908507E-1,2.136087790E-2,-2.896677554E-1
2.809811375E0,-3.174808323E-1,-1.020118296E-1,-2.063170671E-1
2.819762375E0,-3.527309597E-1,-3.207050264E-1,-1.092547029E-1
2.829713375E0,-3.770105839E-1,-6.029707193E-1,-3.344291076E-2
2.839664375E0,-4.236870110E-1,-8.308350444E-1,1.146757137E-2
2.849615375E0,-4.686761200E-1,-9.197278023E-1,1.417923160E-2
2.859566375E0,-5.364607573E-1,-8.459686041E-1,-2.136837691E-2
2.869517375E0,-6.403665543E-1,-6.804515123E-1,-5.553326011E-2
2.879468375E0,-7.769215107E-1,-4.688239694E-1,-6.927224249E-2
2.889419375E0,-9.380515814E-1,-2.034998983E-1,-4.747542739E-2
2.899370375E0,-1.109926105E0,1.056454331E-1,3.142740577E-3
2.909321375E0,-1.274095416E0,4.066677392E-1,7.378482819E-2
2.919273375E0,-1.397320151E0,5.753779411E-1,1.784545034E-1
2.929224375E0,-1.470109940E0,6.255532503E-1,3.293078840E-1
2.939175375E0,-1.516714215E0,5.385637283E-1,5.400618911E-1
2.949126375E0,-1.556365728E0,3.290012777E-1,7.921340466E-1
2.959077375E0,-1.591862679E0,5.555110052E-2,1.051079273E0
2.969028375E0,-1.602622747E0,-2.130659223E-1,1.243710995E0
2.978979375E0,-1.541944504E0,-3.985494971E-1,1.379960179E0
2.988930375E0,-1.472000480E0,-6.169491410E-1,1.495984554E0
2.998881375E0,-1.492906213E0,-8.596507311E-1,1.614603519E0
3.008832375E0,-1.663171530E0,-1.088804245E0,1.681597590E0
3.018783375E0,-1.957144618E0,-1.215197325E0,1.669198751E0
3.028734375E0,-2.208203793E0,-1.256290078E0,1.608964086E0
3.038685375E0,-2.252938986E0,-1.236230016E0,1.552399516E0
3.048636375E0,-2.096631765E0,-9.808132052E-1,1.464852691E0
3.058587375E0,-1.834372878E0,-4.914770424E-1,1.409934759E0
3.068538375E0,-1.523664832E0,-1.796871424E-1,1.466722965E0
3.078489375E0,-1.293484807E0,-2.226742357E-2,1.613951325E0
3.088440375E0,-1.290456414E0,-4.220230505E-2,1.709632874E0
3.098391375E0,-1.308504581E0,3.257925808E-2,1.847457767E0
3.108343375E0,-1.405958533E0,1.281708665E-2,1.918760300E0
3.118294375E0,-1.549558878E0,1.296368986E-1,1.923873305E0
3.128246375E0,-1.576699972E0,4.484489858E-1,1.928627133E0
3.138197375E0,-1.563034773E0,7.021704912E-1,1.975258827E0
3.148148375E0,-1.495888829E0,9.881801009E-1,2.011275053E0
3.158099375E0,-1.428278089E0,1.290562272E0,2.035211086E0
3.168050375E0,-1.423639655E0,1.566549897E0,2.034609556E0
3.178001375E0,-1.504514217E0,1.923644066E0,1.993849516E0
3.187952375E0,-1.588130116E0,2.125278950E0,1.904071093E0
3.197903375E0,-1.640180826E0,2.272932291E0,1.799563766E0
3.207854375E0,-1.640827179E0,2.392005682E0,1.674818993E0
3.217805375E0,-1.616786838E0,2.536348343E0,1.532831192E0
3.227756375E0,-1.619981766E0,2.592964411E0,1.365010738E0
3.237707375E0,-1.629136920E0,2.554675579E0,1.165811062E0
3.247658375E0,-1.637709737E0,2.425640106E0,9.691033959E-1
3.257609375E0,-1.591534615E0,2.206081152E0,8.006150723E-1
3.267560375E0,-1.491172791E0,1.968354583E0,6.819854379E-1
3.277511375E0,-1.329097152E0,1.689966679E0,5.879217982E-1
3.287462375E0,-1.130297303E0,1.392514229E0,5.152363181E-1
3.297413375E0,-9.151290059E-1,1.066312432E0,4.693053067E-1
3.307365375E0,-6.812757850E-1,7.115854025E-1,4.498504698E-1
3.317316375E0,-4.484576881E-1,3.851308227E-1,4.480062127E-1
3.327267375E0,-2.453911901E-1,9.299161285E-2,4.609093070E-1
3.337218375E0,-7.659605145E-2,-1.391651779E-1,4.799200296E-1
3.347169375E0,6.172801182E-2,-2.898001075E-1,5.151838660E-1
3.357120375E0,1.810924858E-1,-3.733954132E-1,5.314432979E-1
3.367071375E0,2.872726321E-1,-3.809741437E-1,5.510677099E-1
3.377022375E0,3.790664673E-1,-3.534812629E-1,5.499252081E-1
3.386973375E0,4.753237069E-1,-3.140148520E-1,5.432707667E-1
3.396924375E0,5.538078547E-1,-2.804473042E-1,5.349891186E-1
3.406875375E0,6.003271341E-1,-2.280675769E-1,5.212284327E-1
3.416826375E0,6.562327743E-1,-2.138931751E-1,4.921472371E-1
3.426777375E0,7.441650033E-1,-2.366729379E-1,4.471745789E-1
3.436728375E0,8.466732502E-1,-2.826097906E-1,4.174944460E-1
3.446679375E0,9.336950779E-1,-3.113874495E-1,3.745505810E-1
3.456630375E0,1.020352244E0,-3.084630370E-1,3.316901922E-1
3.466581375E0,1.076369762E0,-2.165036201E-1,2.690705657E-1
3.476532375E0,1.126219273E0,-8.471443504E-2,1.976088732E-1
3.486483375E0,1.185701251E0,1.208263449E-2,1.137802899E-1
3.496435375E0,1.250677586E0,1.933202520E-2,1.948068850E-2
3.506386375E0,1.279971004E0,5.202736706E-2,-1.142261699E-1
3.516337375E0,1.260061741E0,1.329230219E-1,-2.577950358E-1
3.526288375E0,9.710707664E-1,4.173662066E-1,-3.649868071E-1
3.536239375E0,3.316987455E-1,8.177133799E-1,-3.934828937E-1
3.546190375E0,9.686747193E-2,1.398445249E0,-2.783414721E-1
3.556141375E0,6.555203795E-1,1.619000554E0,-6.296898425E-2
3.566092375E0,9.838048220E-1,1.258000016E0,8.097112179E-3
3.576043375E0,9.023983479E-1,1.119418740E0,-1.922018975E-1
3.585994375E0,7.885309458E-1,1.162384987E0,-4.855370522E-1
3.595945375E0,6.115532517E-1,7.843266726E-1,-7.676721215E-1
3.605896375E0,5.522844195E-1,5.760694742E-1,-1.036460638E0
3.615847375E0,9.032227397E-1,4.616028070E-1,-1.239280820E0
3.625798375E0,1.015044093E0,-5.735988170E-2,-1.316933990E0
3.635749375E0,1.119431496E0,-7.499066591E-1,-1.292157292E0
3.645700375E0,1.312888622E0,-1.191265941E0,-1.247338057E0
3.655651375E0,1.502891779E0,-1.368687391E0,-1.212877512E0
3.665602375E0,1.684906840E0,-1.538493991E0,-1.193708777E0
3.675554375E0,1.729756594E0,-1.885830283E0,-1.135973811E0
3.685505375E0,1.681232929E0,-2.216850996E0,-1.025079250E0
3.695456375E0,1.664254785E0,-2.357517958E0,-9.191017747E-1
3.705407375E0,1.655260563E0,-2.303382397E0,-8.761037588E-1
3.715358375E0,1.608669877E0,-2.164081335E0,-9.153675437E-1
3.725309375E0,1.591325879E0,-2.064201832E0,-9.760540128E-1
3.735260375E0,1.625223398E0,-2.000756979E0,-1.066068411E0
3.745211375E0,1.661575437E0,-1.985078812E0,-1.152025342E0
3.755162375E0,1.621541739E0,-1.989900470E0,-1.190583467E0
3.765113375E0,1.550143719E0,-1.979921341E0,-1.197138667E0
3.775064375E0,1.469385505E0,-1.999463320E0,-1.206533313E0
3.785015375E0,1.394297838E0,-1.945134521E0,-1.209566832E0
3.794966375E0,1.322750449E0,-1.786399961E0,-1.186720848E0
3.804917375E0,1.238708019E0,-1.590891600E0,-1.192296028E0
3.814868375E0,1.152060747E0,-1.328953743E0,-1.230093956E0
3.824819375E0,1.012094498E0,-9.106264114E-1,-1.229400873E0
3.834770375E0,9.145078063E-1,-5.005393028E-1,-1.174250960E0
3.844721375E0,7.841551304E-1,-3.345530927E-1,-1.147497177E0
3.854672375E0,6.649645567E-1,-2.347764373E-1,-1.100140810E0
3.864624375E0,6.470367312E-1,2.272917330E-2,-9.450919032E-1
3.874575375E0,7.386819720E-1,4.034411013E-1,-7.254429460E-1
