"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.891064875E0,-2.093396759E0,8.113727417E0,1.068777466E-1
7.901015875E0,-1.306932220E0,8.944799194E0,7.930508423E-1
7.910966875E0,9.565109253E-2,9.610315247E0,1.018931122E0
7.920917875E0,1.347348175E0,1.008572662E1,7.619155884E-1
7.930868875E0,2.259102173E0,1.019290375E1,-1.035845947E-1
7.940819875E0,2.862796783E0,1.004531067E1,-1.371448059E0
7.950770875E0,3.272045746E0,9.590855713E0,-2.403551788E0
7.960721875E0,3.567231903E0,9.254056091E0,-2.973117371E0
7.970672875E0,3.683390350E0,9.270521851E0,-2.913391571E0
7.980624875E0,3.539838867E0,9.510023804E0,-1.956132202E0
7.990575875E0,3.322939911E0,9.728719025E0,-9.090596008E-1
8.000526875E0,2.935096436E0,9.839189301E0,-5.505551147E-1
8.010477875E0,2.461930389E0,9.670789490E0,-8.119116211E-1
8.020428875E0,2.026186523E0,9.655820618E0,-1.079255676E0
8.030379875E0,1.660496979E0,9.615404663E0,-1.160686340E0
8.040330875E0,1.458866272E0,9.494007111E0,-1.012344818E0
8.050281875E0,1.445693665E0,9.628427582E0,-7.521858215E-1
8.060232875E0,1.418450317E0,9.964029694E0,-5.122348022E-1
8.070183875E0,1.211281128E0,1.017913239E1,-3.613485718E-1
8.080134875E0,8.647517395E-1,1.026220963E1,-4.427792358E-1
8.090085875E0,4.177812195E-1,1.039468414E1,-5.225633240E-1
8.100036875E0,9.026229858E-2,1.069735474E1,-9.136999512E-1
8.109987875E0,-1.751358032E-1,1.108055786E1,-1.359023895E0
8.119938875E0,-3.167413330E-1,1.142289597E1,-1.265019379E0
8.129889917E0,-2.644999695E-1,1.168410278E1,-1.241218872E0
8.139840917E0,-6.795867920E-2,1.189516388E1,-1.294058990E0
8.149791917E0,4.498146057E-1,1.221145615E1,-1.955533447E0
8.159742917E0,1.304387512E0,1.302351746E1,-2.670297089E0
8.169693917E0,2.189197540E0,1.439227112E1,-2.353555756E0
8.179645917E0,2.761906586E0,1.549951859E1,-1.815125427E0
8.189596917E0,3.035238190E0,1.585577774E1,-1.808239746E0
8.199547917E0,2.478845215E0,1.552526505E1,-7.206015015E-1
8.209498917E0,1.360071716E0,1.522678574E1,4.314028931E-1
8.219449917E0,6.385720825E-1,1.502784943E1,1.124162292E0
8.229400917E0,5.767506409E-1,1.461545700E1,1.585053864E0
8.239351917E0,1.003513184E0,1.387449783E1,1.876797180E0
8.249302917E0,1.627715149E0,1.315644104E1,1.983076172E0
8.259253917E0,2.230361938E0,1.266022293E1,1.939217377E0
8.269204917E0,2.674937439E0,1.239632172E1,2.128872986E0
8.279155917E0,2.961890717E0,1.225366837E1,2.304607544E0
8.289106917E0,3.011437683E0,1.218765564E1,2.147584076E0
8.299057917E0,3.039279785E0,1.202404587E1,2.409689026E0
8.309008917E0,3.369493103E0,1.169248535E1,2.863395538E0
8.318959917E0,3.810775452E0,1.159458893E1,2.977009277E0
8.328910917E0,4.107907562E0,1.197105606E1,2.916984100E0
8.338861917E0,4.125570831E0,1.238464600E1,2.475102997E0
8.348812917E0,3.370241547E0,1.225606339E1,2.154320068E0
8.358763917E0,1.958377533E0,1.157288406E1,1.058299255E0
8.368714917E0,5.757028198E-1,1.135733231E1,1.646575928E-2
8.378665917E0,-6.795867920E-2,1.148097519E1,-9.069639587E-1
8.388617917E0,-3.082090759E-1,1.130554001E1,-1.386416931E0
8.398568917E0,-6.527925110E-1,1.076980408E1,-1.798360291E0
8.408519917E0,-1.016536102E0,1.020023849E1,-2.142644348E0
8.418470917E0,-1.390308838E0,9.723030853E0,-1.864971771E0
8.428421917E0,-1.448687439E0,9.000034332E0,-8.436456299E-1
8.438372917E0,-1.343905334E0,8.339158630E0,2.838098145E-1
8.448323917E0,-5.480104065E-1,8.691376190E0,4.800517273E-1
8.458274917E0,8.077203369E-1,9.215286713E0,1.430874481E0
8.468225917E0,2.196382599E0,9.301956482E0,1.460662537E0
8.478176917E0,3.455264740E0,9.457483063E0,2.532134399E0
8.488127917E0,4.205803986E0,9.517957306E0,3.816613312E0
8.498078917E0,4.237837372E0,9.730215912E0,3.819756775E0
8.508029917E0,3.412902832E0,9.455836487E0,2.158810730E0
8.517980917E0,2.326013031E0,8.954678650E0,2.207908630E-1
8.527931917E0,1.316661987E0,8.493936768E0,4.086502075E-2
8.537882917E0,7.575746155E-1,7.981701965E0,-7.873626709E-2
8.547833917E0,4.706213379E-1,7.405250702E0,3.983216858E-1
8.557784917E0,3.821553040E-1,7.131170654E0,4.052073669E-1
8.567735917E0,5.538482666E-1,6.839277649E0,6.649172974E-1
8.577686917E0,3.453318787E-1,6.183940430E0,1.008452911E0
8.587638917E0,-6.189628601E-1,5.401667175E0,9.978250122E-1
8.597589917E0,-1.452429657E0,4.742138672E0,1.031504974E0
8.607540917E0,-1.788181458E0,4.354744263E0,1.129102020E0
8.617491917E0,-1.789528656E0,4.012256470E0,1.394350433E0
8.627442917E0,-1.586101685E0,3.589984589E0,1.513203278E0
8.637393917E0,-1.240171051E0,3.217708740E0,1.553619232E0
8.647344917E0,-1.052311707E0,2.909799042E0,1.846110992E0
8.657295917E0,-1.026565247E0,2.628533936E0,2.122586060E0
8.667246917E0,-1.074465637E0,2.616259460E0,2.409239960E0
8.677197917E0,-8.481362915E-1,2.899470520E0,2.562371521E0
8.687148917E0,-4.254153442E-1,3.360212402E0,2.751428375E0
8.697099917E0,-8.711883545E-2,3.833079071E0,3.000809784E0
8.707050917E0,8.337661743E-2,4.225263519E0,3.337160339E0
8.717001917E0,2.417472839E-1,4.578229523E0,3.952081604E0
8.726952917E0,5.924679565E-1,4.926854553E0,4.676575012E0
8.736903917E0,1.035396881E0,5.215454407E0,5.408852234E0
8.746854917E0,1.423090668E0,5.487139435E0,6.173462219E0
8.756805917E0,1.607058105E0,6.093678131E0,7.279212799E0
8.766756917E0,2.132465515E0,7.289241943E0,8.422385559E0
8.776707917E0,3.059338074E0,9.306596832E0,8.543633423E0
8.786658917E0,4.403692474E0,1.199410812E1,7.636070709E0
8.796609917E0,6.631809082E0,1.463371902E1,7.511978760E0
8.806561917E0,7.432793427E0,1.645243698E1,6.076763306E0
8.816512917E0,6.045178986E0,1.702230194E1,3.152444458E0
8.826463917E0,4.092489624E0,1.470871307E1,2.070195007E-1
8.836414917E0,1.212927704E0,1.166239792E1,-8.226892090E-1
8.846365917E0,-1.107546844E0,9.891580353E0,7.244934082E-1
8.856316917E0,-2.390229492E0,9.232051849E0,3.056194611E0
8.866267917E0,-2.073787537E0,9.697733459E0,5.570815430E0
8.876218917E0,-6.005511475E-1,1.038824753E1,4.875211945E0
8.886169917E0,4.959187317E-1,1.088895630E1,3.083288269E0
8.896120917E0,7.388635254E-1,1.127919479E1,3.222648468E0
8.906071917E0,6.454577637E-1,1.169053940E1,3.121758270E0
8.916022917E0,5.583389282E-1,1.199710190E1,2.449805603E0
8.925973917E0,6.586303711E-1,1.164278870E1,1.857786713E0
8.935924917E0,9.229806519E-1,1.093865295E1,1.235830078E0
8.945875917E0,1.125509491E0,1.038510406E1,9.773176575E-1
8.955826917E0,1.331780548E0,1.014275803E1,8.851094055E-1
8.965777917E0,1.493144989E0,1.016191818E1,9.250762939E-1
8.975728917E0,1.588496704E0,1.035561539E1,1.041534119E0
8.985679917E0,1.669328613E0,1.062984512E1,1.032253418E0
8.995631917E0,1.673819275E0,1.092488159E1,9.848020935E-1
9.005582917E0,1.698068848E0,1.093745544E1,6.233038330E-1
9.015533917E0,1.688488770E0,1.057056839E1,4.237687683E-1
9.025484917E0,1.766027527E0,1.033151550E1,6.077362061E-2
9.035435917E0,2.019151154E0,1.027328659E1,-8.390052795E-1
9.045386917E0,2.106120300E0,1.023047562E1,-2.374063110E-1
9.055337917E0,2.343975677E0,1.019544846E1,-8.562194824E-2
9.065288917E0,2.675835571E0,1.010548553E1,8.891510010E-2
9.075239917E0,3.200943604E0,1.009455826E1,-5.239105225E-2
9.085190917E0,3.675756226E0,9.915979614E0,-1.440005493E-1
9.095141917E0,3.978127441E0,9.719887390E0,-5.249583435E-1
9.105092917E0,4.307143250E0,9.930948486E0,-8.256829834E-1
9.115043917E0,4.075574799E0,1.024709106E1,5.119354248E-2
9.124994917E0,3.500321045E0,1.003258713E1,3.953279114E-1
9.134946167E0,2.250420227E0,9.771979065E0,2.308200073E0
9.144897167E0,1.186582489E0,9.155111847E0,1.431173859E0
9.154848167E0,2.231858826E-1,8.475824432E0,5.992039490E-1
9.164799167E0,-4.201762390E-1,7.989036713E0,5.676196289E-1
9.174750167E0,-7.159611511E-1,7.638914795E0,2.049238586E-1
9.184701167E0,-7.761360168E-1,7.540419617E0,3.701802063E-1
9.194652167E0,-5.499563599E-1,7.891888733E0,8.294252014E-1
9.204604167E0,4.900808716E-1,8.305328979E0,3.023712158E-1
9.214555167E0,1.644629974E0,8.762178955E0,2.183958435E-1
9.224506167E0,2.065105591E0,8.765771484E0,3.984713745E-1
9.234457167E0,2.009571075E0,8.199948120E0,-3.812571716E-1
9.244408167E0,1.570384369E0,7.980803833E0,-1.945953369E-3
9.254359167E0,1.491797791E0,8.032147064E0,4.924758911E-2
9.264310167E0,1.847907257E0,8.062384186E0,-6.412664795E-1
9.274261167E0,2.124831390E0,8.017926636E0,-6.096821594E-1
9.284212167E0,2.260898438E0,7.836503906E0,-8.957373047E-1
9.294163167E0,2.327659607E0,7.863148499E0,-8.690927124E-1
9.304114167E0,2.434986420E0,8.044271851E0,-5.908213806E-1
9.314065167E0,2.514770508E0,8.122109985E0,-4.480183411E-1
9.324016167E0,2.477947083E0,8.104895782E0,-4.634362793E-1
9.333967167E0,2.283052368E0,8.231083374E0,-4.456233215E-1
9.343918167E0,2.041754150E0,8.414452057E0,-4.138893127E-1
9.353869167E0,1.869312744E0,8.608448639E0,-4.445755005E-1
9.363820167E0,1.588047638E0,8.857231293E0,-2.716850281E-1
9.373771167E0,1.327738953E0,9.301956482E0,-1.269360352E-1
9.383722167E0,1.182540894E0,9.919422455E0,-8.951385498E-2
9.393674167E0,1.024619293E0,1.057760376E1,-3.320095825E-1
9.403625167E0,8.592132568E-1,1.120659576E1,-4.032614136E-1
9.413576167E0,7.283853149E-1,1.170550827E1,-5.613327026E-1
9.423527167E0,6.914122009E-1,1.209859085E1,-7.885601807E-1
9.433478167E0,6.438111877E-1,1.251352798E1,-9.536668396E-1
9.443429167E0,5.999523926E-1,1.298759216E1,-8.741821289E-1
9.453380167E0,5.950126648E-1,1.335732330E1,-8.396040344E-1
9.463331167E0,7.213499451E-1,1.348785187E1,-1.114282837E0
9.473282167E0,1.124761047E0,1.344623840E1,-1.979333954E0
9.483233167E0,1.901046753E0,1.427132263E1,-3.254232788E0
9.493184167E0,2.459086304E0,1.569650894E1,-2.774181061E0
9.503135167E0,2.336940308E0,1.584993988E1,-1.191222839E0
9.513086167E0,1.735341339E0,1.586326218E1,-4.670288086E-2
9.523037167E0,6.480024719E-1,1.550954773E1,9.857002258E-1
9.532988167E0,-8.247848511E-2,1.468461319E1,1.098715210E0
9.542939167E0,8.951385498E-2,1.359053833E1,9.840536499E-1
9.552890167E0,8.424481201E-1,1.265094223E1,1.094074860E0
9.562841167E0,1.755549316E0,1.204245758E1,1.249900818E0
9.572792167E0,2.590662689E0,1.186821991E1,1.646126862E0
9.582743167E0,3.253035278E0,1.223735229E1,2.053280182E0
9.592695167E0,3.707939301E0,1.270108795E1,2.016905823E0
9.602646167E0,4.095932465E0,1.282278488E1,2.203118591E0
9.612597167E0,4.521796875E0,1.266426453E1,2.744692383E0
9.622548167E0,4.681814117E0,1.240126144E1,3.144960022E0
9.632499167E0,4.524640961E0,1.215637070E1,2.912343750E0
9.642450167E0,4.048181763E0,1.222253311E1,2.551893311E0
9.652401167E0,3.373085632E0,1.257295441E1,1.973496094E0
9.662352167E0,2.568359070E0,1.296962952E1,1.016835480E0
9.672303167E0,1.557810516E0,1.334579727E1,3.402424622E-1
9.682254167E0,4.273612976E-1,1.342528198E1,-4.011657715E-1
9.692205167E0,-6.551875305E-1,1.285706360E1,-1.035396881E0
9.702156167E0,-1.713636475E0,1.164233963E1,-1.295406189E0
9.712107167E0,-2.495011597E0,1.059646454E1,-1.705104218E0
9.722058167E0,-2.574945374E0,1.025457550E1,-2.067201233E0
9.732009167E0,-2.468367004E0,9.226812744E0,-1.367705841E0
9.741960167E0,-2.083816681E0,8.597072296E0,-3.552113342E-1
9.751911167E0,-1.416354675E0,8.457861786E0,1.523681488E0
9.761862167E0,-7.542814636E-1,8.731343079E0,2.299218750E0
9.771813167E0,6.062393188E-2,8.624764709E0,1.608405304E0
9.781764167E0,1.519490204E0,9.182355194E0,1.118623810E0
9.791715167E0,3.399430847E0,9.559720459E0,2.116897888E0
9.801666167E0,4.986580353E0,9.919272766E0,3.481160889E0
9.811617167E0,5.475912781E0,9.885293427E0,3.311264191E0
9.821569167E0,4.268822937E0,9.240733795E0,1.212328949E0
9.831520167E0,2.687660980E0,8.655750275E0,1.796264648E-3
9.841471167E0,1.640887756E0,8.359815674E0,-2.278262329E-1
9.851422167E0,1.180894318E0,8.104446716E0,-1.116677856E-1
9.861373167E0,9.979747009E-1,7.904312897E0,5.114863586E-1
9.871324167E0,1.081201630E0,7.622149658E0,9.644444275E-1
9.881275167E0,8.620573425E-1,7.100334778E0,9.654922485E-1
9.891226167E0,4.647834778E-1,6.415508881E0,9.319619751E-1
9.901177167E0,-1.459465027E-1,5.771248627E0,1.025667114E0
9.911128167E0,-6.884184265E-1,5.352120209E0,7.942483521E-1
9.921079167E0,-1.171763306E0,4.915777588E0,8.066725159E-1
9.931030167E0,-1.626966705E0,4.362378387E0,8.559201050E-1
9.940981167E0,-1.752106476E0,3.854185181E0,1.034947815E0
9.950932167E0,-1.457519073E0,3.548820190E0,1.511856079E0
9.960883167E0,-1.061742096E0,3.380270691E0,2.034718781E0
9.970834167E0,-7.592211914E-1,3.328179016E0,2.316732330E0
9.980785167E0,-5.450166321E-1,3.570824432E0,2.520159302E0
9.990736167E0,-3.338058472E-1,3.912114716E0,2.862647095E0
1.000068717E1,-9.954299927E-2,4.259392548E0,3.262615356E0
1.001063817E1,6.406677246E-2,4.637356567E0,3.569926300E0
1.002058917E1,5.628295898E-2,4.819228363E0,3.665876770E0
1.003054117E1,6.496490479E-2,4.637506256E0,3.557053070E0
1.004049217E1,2.592608643E-1,4.416715393E0,3.623814240E0
1.005044317E1,6.975494385E-1,4.502786407E0,4.826712799E0
1.006039417E1,1.437909851E0,4.840633850E0,7.234306183E0
1.007034517E1,2.500699768E0,5.676645355E0,1.005519012E1
1.008029617E1,3.569776611E0,7.134164429E0,1.161868881E1
1.009024717E1,4.296964417E0,8.674311676E0,1.038944504E1
1.010019817E1,4.457580414E0,9.308692474E0,6.814279633E0
1.011014917E1,4.014202423E0,9.563762054E0,4.068988495E0
1.012010017E1,2.163750458E0,1.006686584E1,3.139571228E0
1.013005100E1,1.376088409E0,1.086395828E1,3.642375641E0
1.014000200E1,4.231101379E0,1.130808472E1,3.586392059E0
1.014995300E1,3.855981445E0,1.103804626E1,1.056502991E0
1.015990400E1,-4.927752686E-1,1.214948502E1,-2.793191528E-1
1.016985500E1,-3.521277466E0,1.347497864E1,3.217259674E0
1.017980600E1,-3.012485504E0,1.402209091E1,5.899681549E0
1.018975700E1,-4.933740234E-1,1.308698547E1,4.841831360E0
1.019970800E1,1.685195618E0,1.131586853E1,3.939507751E0
1.020965900E1,2.836750946E0,1.029813492E1,4.468358002E0
1.021961000E1,2.883902893E0,1.032328262E1,3.557202759E0
1.022956100E1,2.151625671E0,1.050096313E1,2.568059692E0
1.023951300E1,1.369352417E0,1.044153671E1,2.350112915E0
1.024946400E1,1.171763306E0,1.012030472E1,2.402054901E0
1.025941500E1,1.415755920E0,9.801617432E0,2.082020416E0
1.026936600E1,1.705104218E0,9.508526917E0,1.828747101E0
1.027931700E1,1.899400177E0,9.330696716E0,1.638642426E0
1.028926800E1,2.004331970E0,9.414672089E0,1.523082733E0
1.029921900E1,2.028880920E0,9.589358826E0,1.567839661E0
1.030917000E1,1.979633331E0,9.754764862E0,1.560953979E0
1.031912100E1,1.939816132E0,9.751322021E0,1.291514282E0
1.032907200E1,1.773362274E0,9.701475677E0,1.397493896E0
1.033902300E1,1.786235504E0,9.809700623E0,1.272354126E0
1.034897400E1,2.026036835E0,9.818981323E0,1.038390656E0
1.035892500E1,2.395767975E0,9.793534241E0,4.399351501E-1
1.036887600E1,2.779869232E0,9.727072449E0,-1.254391479E-1
1.037882700E1,3.142864380E0,9.867779846E0,-7.382647705E-1
1.038877800E1,3.553759918E0,1.041339523E1,-1.167721710E0
1.039872900E1,4.021387482E0,1.092323502E1,-7.086264038E-1
1.040868000E1,4.281696167E0,1.101634140E1,4.647834778E-1
1.041863100E1,4.377646637E0,1.058628571E1,1.297352142E0
1.042858200E1,4.580774231E0,1.017449203E1,3.824546814E-1
1.043853300E1,4.625231781E0,9.396260376E0,-7.524851990E-1
1.044848400E1,4.185296631E0,8.558901672E0,-1.163081360E-1
1.045843600E1,3.459156647E0,7.851173401E0,1.062939606E0
1.046838700E1,2.765648804E0,7.674989777E0,2.215991821E0
1.047833800E1,1.378034363E0,7.449109497E0,4.655019836E0
1.048828900E1,1.682501221E-1,8.050558777E0,5.476361847E0
1.049824000E1,-1.190025330E-1,8.054300995E0,1.954934692E0
1.050819100E1,1.152603149E-2,8.535250854E0,1.440903625E0
1.051814200E1,9.114546204E-1,9.317224731E0,1.673519897E0
1.052809300E1,1.862576752E0,9.733958130E0,1.090482330E0
1.053804400E1,2.913092194E0,1.009291168E1,1.480122070E0
1.054799500E1,3.961362305E0,9.900112610E0,1.286125488E0
1.055794600E1,4.099375305E0,1.003183868E1,1.162931671E0
1.056789700E1,3.866010590E0,1.017973114E1,6.168672180E-1
1.057784800E1,3.855233002E0,9.803264008E0,-8.831634521E-3
1.058779900E1,3.909869385E0,9.405990143E0,2.558180237E-1
1.059775000E1,3.815415802E0,9.288185120E0,9.086105347E-1
1.060770100E1,3.633244629E0,9.203311615E0,1.301842804E0
1.061765200E1,3.467539215E0,8.896599426E0,1.283431091E0
1.062760300E1,3.261866913E0,8.568631439E0,6.875202942E-1
1.063755400E1,2.978057098E0,8.189320221E0,4.520599365E-2
1.064750500E1,2.614762573E0,7.945477295E0,-7.229965210E-2
1.065745600E1,2.148931274E0,7.838000793E0,6.062393188E-2
1.066740800E1,1.739382935E0,7.734715576E0,2.664459229E-2
1.067735900E1,1.419498138E0,7.718848572E0,-8.532257080E-2
1.068731000E1,1.189576263E0,7.844287720E0,-1.877096558E-1
1.069726100E1,1.091230774E0,8.071365509E0,-3.897894287E-1
1.070721200E1,9.229806519E-1,8.292605438E0,-5.974076843E-1
1.071716300E1,6.122268677E-1,8.539891205E0,-8.768765259E-1
1.072711400E1,1.264869690E-1,8.714128876E0,-1.252445526E0
1.073706500E1,-2.619552612E-1,9.050629120E0,-1.227597198E0
1.074701600E1,-3.266207886E-1,9.826765137E0,-9.901908875E-1
1.075696700E1,-2.363584900E-1,1.082982925E1,-8.732839966E-1
1.076691800E1,-7.469467163E-2,1.186372925E1,-7.240443420E-1
1.077686900E1,1.447489929E-1,1.285167480E1,-1.037941589E0
1.078682000E1,1.868115234E-1,1.368154907E1,-2.269879761E0
1.079677100E1,1.008901978E-1,1.483205658E1,-2.791095886E0
1.080672200E1,4.966671753E-1,1.645558044E1,-9.755213928E-1
1.081667300E1,3.567082214E-1,1.732691849E1,1.441352692E0
1.082662400E1,3.689826965E-1,1.676319077E1,-2.264790344E-1
1.083657500E1,2.288740540E-1,1.518786667E1,-2.741099854E0
1.084652600E1,4.644841003E-1,1.411100601E1,-3.005749512E0
1.085647800E1,1.103355560E0,1.455139023E1,-1.438658295E0
1.086642900E1,1.024319916E0,1.496917145E1,-1.085542603E0
1.087638000E1,3.412902832E-1,1.458477081E1,-1.379381561E0
1.088633100E1,-4.138893127E-1,1.358529922E1,-9.145980835E-1
1.089628200E1,-8.710386658E-1,1.246847168E1,-7.652087402E-1
1.090623300E1,-7.723937988E-1,1.182226547E1,-1.122665405E0
1.091618400E1,-5.460644531E-1,1.130943192E1,-1.230890350E0
1.092613500E1,-5.815406799E-1,1.083791245E1,-7.550299072E-1
1.093608600E1,-7.685018921E-1,1.051623138E1,-7.185058594E-2
1.094603700E1,-9.154962158E-1,1.021116577E1,5.560935974E-1
1.095598800E1,-9.595046997E-1,1.003453308E1,1.070424042E0
1.096593900E1,-7.367678833E-1,1.015623001E1,1.390907593E0
1.097589000E1,-1.748364258E-1,1.055470139E1,1.820963287E0
1.098584100E1,7.698490906E-1,1.088865692E1,2.179916840E0
1.099579200E1,1.979333954E0,1.098715210E1,2.616109772E0
1.100574300E1,3.103047180E0,1.074675201E1,2.987337799E0
1.101569400E1,3.902834015E0,1.027373566E1,3.490591278E0
1.102564500E1,4.340673523E0,9.761650543E0,3.865860901E0
1.103559600E1,4.321363678E0,9.338929596E0,3.300037537E0
1.104554700E1,3.694167938E0,8.981323242E0,1.860481110E0
1.105549800E1,2.380050659E0,8.664731598E0,6.098318481E-1
1.106544900E1,7.229965210E-1,8.559201050E0,-6.915618896E-2
1.107540000E1,-1.014889526E0,8.672216034E0,-3.637435913E-2
1.108535200E1,-2.610870667E0,8.818611603E0,4.912783813E-1
1.109530300E1,-3.837420044E0,9.026828613E0,7.101232910E-1
1.110525400E1,-4.418811035E0,9.287736053E0,6.092330933E-1
1.111520500E1,-4.319118347E0,9.482481079E0,7.114704895E-1
1.112515600E1,-3.840264130E0,9.472302246E0,9.701325989E-1
1.113510654E1,-3.281476135E0,9.241033173E0,1.204694824E0
1.114505754E1,-2.636168060E0,8.885821838E0,1.439855804E0
1.115500854E1,-2.061213684E0,8.273295593E0,1.689536591E0
1.116495954E1,-1.703158264E0,7.783663788E0,1.491049347E0
1.117491054E1,-1.426383820E0,7.608078918E0,8.729846191E-1
1.118486154E1,-1.197060699E0,7.503745880E0,3.049159241E-1
1.119481254E1,-9.638456726E-1,7.317682800E0,-1.766326904E-2
1.120476354E1,-6.456074524E-1,7.129673767E0,-1.326242065E-1
1.121471454E1,-3.240760803E-1,6.879394226E0,-2.894979858E-1
1.122466554E1,-2.649490356E-1,6.549779663E0,-2.838098145E-1
1.123461654E1,-3.604504395E-1,6.394402771E0,-1.926493835E-1
1.124456754E1,-3.330574036E-1,6.302942963E0,-1.435514832E-1
1.125451854E1,-3.330574036E-1,6.075565796E0,-1.628613281E-1
1.126446954E1,-5.659730530E-1,5.932463379E0,2.743794250E-1
1.127442054E1,-5.915698242E-1,6.033652954E0,2.186952209E-1
1.128437154E1,-4.388873291E-1,6.288872223E0,7.604187012E-2
1.129432254E1,-1.276844788E-1,6.459367676E0,-3.062631226E-1
1.130427354E1,1.332229614E-2,6.510411530E0,-4.441264343E-1
1.131422454E1,-1.624122620E-1,6.744075623E0,-5.426216125E-1
1.132417554E1,-4.122427368E-1,7.177723846E0,-7.646099854E-1
1.133412754E1,-7.053332520E-1,7.699089661E0,-9.018745422E-1
1.134407854E1,-9.211843872E-1,8.085735626E0,-6.071374512E-1
1.135402954E1,-1.051114197E0,8.519234161E0,-2.609074402E-1
1.136398054E1,-1.078956299E0,9.064849548E0,-1.088237000E-1
1.137393154E1,-1.164877625E0,9.557924194E0,1.110690308E-1
1.138388254E1,-1.320853271E0,9.812095642E0,2.954855347E-1
1.139383354E1,-1.569186859E0,9.934241638E0,5.207670593E-1
1.140378454E1,-1.722767487E0,9.995763702E0,7.857160950E-1
1.141373554E1,-1.752106476E0,9.840087433E0,1.026565247E0
1.142368654E1,-1.583856354E0,9.770631866E0,1.146465912E0
1.143363754E1,-1.533111877E0,9.821975098E0,1.278940430E0
1.144358854E1,-1.668580170E0,1.008946884E1,1.415007477E0
1.145353954E1,-1.783840485E0,1.043390259E1,1.455722809E0
1.146349054E1,-1.899549866E0,1.056682617E1,1.644629974E0
1.147344154E1,-1.977687378E0,1.035142410E1,1.968855743E0
1.148339254E1,-1.898052979E0,9.797875214E0,2.094743958E0
1.149334354E1,-1.850002899E0,9.218280487E0,2.228116608E0
1.150329454E1,-1.767524414E0,8.927584991E0,2.552042999E0
1.151324554E1,-1.764530640E0,8.663085022E0,2.456242218E0
1.152319654E1,-1.809586945E0,8.765921173E0,2.124532013E0
1.153314754E1,-1.564097443E0,9.089398499E0,2.026186523E0
1.154309854E1,-1.213676147E0,9.397607574E0,1.649120636E0
1.155304954E1,-1.024020538E0,9.779313812E0,1.756148071E0
1.156300054E1,-8.153544617E-1,1.001222946E1,2.163750458E0
1.157295154E1,-5.471122742E-1,1.015353561E1,2.425256653E0
1.158290354E1,-2.653981018E-1,1.013587234E1,2.414029999E0
1.159285454E1,-1.020877075E-1,1.033241364E1,1.912572784E0
1.160280554E1,2.694396973E-2,1.037552399E1,8.551716614E-1
1.161275654E1,2.207908630E-1,1.056098831E1,-2.993774414E-4
1.162270754E1,5.462141418E-1,1.067400330E1,-4.885839844E-1
1.163265854E1,6.056405640E-1,1.043016037E1,-1.209933929E0
1.164260954E1,4.725672913E-1,1.017434235E1,-1.897903290E0
1.165256054E1,3.785627747E-1,1.010773087E1,-2.601140900E0
1.166251154E1,1.721420288E-2,1.036160294E1,-3.436254272E0
1.167246254E1,-5.307962036E-1,1.064780777E1,-3.612288208E0
1.168241354E1,-1.083746338E0,1.075139236E1,-3.388353882E0
1.169236454E1,-1.506167908E0,1.049228119E1,-2.984643402E0
1.170231554E1,-1.696571960E0,9.999206543E0,-2.143392792E0
1.171226654E1,-1.712289276E0,9.435329132E0,-9.761201477E-1
1.172221754E1,-1.688039703E0,8.974736938E0,2.948867798E-2
1.173216854E1,-1.637744293E0,8.620723114E0,7.899073792E-1
1.174211954E1,-1.559906158E0,8.322842560E0,1.247505798E0
1.175207054E1,-1.425036621E0,8.310568085E0,1.079555054E0
1.176202154E1,-1.190175018E0,8.466394043E0,5.777984619E-1
1.177197254E1,-9.172924805E-1,8.674910431E0,5.388793945E-2
1.178192354E1,-6.572831726E-1,8.928932190E0,-4.453239441E-1
1.179187454E1,-4.590953064E-1,9.331145782E0,-1.026565247E0
1.180182554E1,-2.294728088E-1,9.816586304E0,-1.478176117E0
1.181177654E1,-4.266128540E-2,1.028571075E1,-1.738484802E0
1.182172754E1,3.787124634E-2,1.073043594E1,-1.613794098E0
1.183167954E1,-3.188369751E-2,1.103220840E1,-1.321302338E0
1.184163054E1,-2.540217590E-1,1.129072083E1,-1.207538910E0
1.185158154E1,-5.234614563E-1,1.122036713E1,-1.341510315E0
1.186153254E1,-8.201445007E-1,1.093535980E1,-1.579964447E0
1.187148354E1,-1.016536102E0,1.057700500E1,-1.908531189E0
1.188143454E1,-9.478289795E-1,1.036474640E1,-2.205214233E0
1.189138554E1,-6.592291260E-1,1.015278717E1,-2.307451630E0
1.190133654E1,-3.577560425E-1,1.000294876E1,-2.325863342E0
1.191128754E1,-2.022294617E-1,9.935139771E0,-2.202220459E0
1.192123854E1,-2.115101624E-1,9.850565643E0,-1.952689362E0
1.193118954E1,-3.620970154E-1,9.832453308E0,-1.679507446E0
1.194114054E1,-5.806425476E-1,9.811496887E0,-1.444496155E0
1.195109154E1,-7.532336426E-1,9.910441132E0,-1.303190002E0
1.196104254E1,-8.780740356E-1,9.984986115E0,-1.223555603E0
1.197099354E1,-9.454339600E-1,1.008797195E1,-1.205143890E0
1.198094454E1,-9.318122864E-1,1.019185593E1,-1.169517975E0
1.199089554E1,-8.346643066E-1,1.018422180E1,-1.146914978E0
1.200084654E1,-6.670129395E-1,1.010324020E1,-1.266366577E0
1.201079754E1,-4.586462402E-1,9.903106384E0,-1.464404755E0
