"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.442751250E-1,8.619320393E-1,-1.028777361E-1,4.248518050E-1
7.541981250E-1,9.300525188E-1,9.122915566E-2,3.043975532E-1
7.641221250E-1,1.134917021E0,2.881226540E-1,2.093813866E-1
7.740451250E-1,1.339168191E0,4.651711881E-1,1.317119002E-1
7.839681250E-1,1.498603106E0,5.262497663E-1,1.173842475E-1
7.938921250E-1,1.567984343E0,5.249679685E-1,1.519025564E-1
8.038151250E-1,1.599061251E0,4.225823879E-1,1.994251460E-1
8.137391250E-1,1.632247090E0,1.919369102E-1,8.570443094E-2
8.236621250E-1,1.708137274E0,-1.645372808E-1,2.439818718E-2
8.335851250E-1,1.313362718E0,3.413996696E-1,-2.152775787E-2
8.435091250E-1,6.504725814E-1,6.434072852E-1,1.034354120E-1
8.534321250E-1,1.844076961E-1,5.387564898E-1,5.562644005E-1
8.633561250E-1,-2.021033317E-1,2.712703645E-1,1.034811616E0
8.732791250E-1,-3.360574245E-1,-5.598239303E-1,1.044408917E0
8.832031250E-1,-4.370520711E-1,-1.174151421E0,9.199751616E-1
8.931261250E-1,-4.055481851E-1,-1.328342557E0,9.061930180E-1
9.030491250E-1,-2.354993969E-1,-1.248806953E0,1.064782262E0
9.129731250E-1,-7.649215404E-4,-9.476702213E-1,1.384664655E0
9.228961250E-1,7.455522567E-2,-6.531196237E-1,1.519194126E0
9.328201250E-1,1.244335696E-1,-7.071873546E-1,1.568260193E0
9.427431250E-1,2.102780491E-1,-8.838081956E-1,1.614628911E0
9.526661250E-1,1.765027791E-1,-7.629736662E-1,1.700299859E0
9.625901250E-1,3.418383300E-1,-5.418614149E-1,1.888470650E0
9.725131250E-1,3.847967088E-1,-3.827492148E-2,1.903690577E0
9.824371250E-1,3.779450655E-1,3.507356644E-1,1.707860351E0
9.923601250E-1,5.118826032E-1,5.769869089E-1,1.550627589E0
1.002284125E0,5.963132381E-1,7.291216850E-1,1.547421694E0
1.012207125E0,6.726620793E-1,1.245412469E0,1.557042718E0
1.022130125E0,9.816079140E-1,8.274541497E-1,1.635060310E0
1.032054125E0,7.367068529E-1,7.009569407E-1,1.516043067E0
1.041977125E0,4.401773512E-1,1.177548528E0,1.490787148E0
1.051901125E0,2.841262519E-1,1.281758785E0,1.448358178E0
1.061824125E0,2.648443356E-2,1.180104375E0,1.257735610E0
1.071747125E0,-1.374685466E-1,9.925464392E-1,1.064757824E0
1.081671125E0,-2.087347209E-1,9.371988177E-1,9.997946024E-1
1.091594125E0,-2.170538902E-1,1.004372597E0,9.732335210E-1
1.101518125E0,-1.679052711E-1,1.076017857E0,9.711552262E-1
1.111441125E0,-1.362378895E-1,1.135843635E0,9.716655016E-1
1.121364125E0,-9.803606570E-2,1.191671252E0,1.020109296E0
1.131288125E0,-9.362027794E-2,1.157716751E0,1.116405249E0
1.141211125E0,-1.504708678E-1,1.060614705E0,1.195508957E0
1.151135125E0,-1.700256616E-1,1.299068332E0,1.300334215E0
1.161058125E0,-9.003517777E-2,1.663104057E0,1.383765340E0
1.170981125E0,7.005409151E-2,2.019112349E0,1.380675793E0
1.180905125E0,1.700352132E-1,2.114717007E0,1.398967266E0
1.190828125E0,9.896822274E-2,1.884865403E0,1.394622803E0
1.200752125E0,-5.000197887E-2,1.661577582E0,1.370671630E0
1.210675125E0,-1.858679354E-1,1.579573274E0,1.278263092E0
1.220598125E0,5.062772036E-1,5.897485018E-1,1.008958697E0
1.230522125E0,8.522593975E-1,9.285781980E-1,7.195090652E-1
1.240445125E0,1.109226227E0,8.964093328E-1,4.286098778E-1
1.250369125E0,1.210285544E0,7.860724330E-1,1.497209668E-1
1.260292125E0,1.187212229E0,6.783281565E-1,-6.717469543E-2
1.270216125E0,1.131104708E0,6.209655404E-1,-1.850989312E-1
1.280139125E0,1.043300748E0,5.185186267E-1,-2.618208826E-1
1.290062125E0,7.893252373E-1,2.266982496E-1,-3.853923380E-1
1.299986125E0,5.485231280E-1,2.038881183E-3,-5.722089410E-1
1.309909125E0,3.659099340E-1,-1.691594869E-1,-7.012444139E-1
1.319833125E0,3.224804401E-1,-3.075248599E-1,-7.170749903E-1
1.329756125E0,3.853142560E-1,-3.853504360E-1,-7.340148091E-1
1.339679125E0,4.697743654E-1,-4.808658063E-1,-8.503928185E-1
1.349603125E0,5.187094212E-1,-6.130754948E-1,-1.014059544E0
1.359526125E0,4.810762703E-1,-7.671182156E-1,-1.310397029E0
1.369450125E0,4.779806137E-1,-7.704107165E-1,-1.626958013E0
1.379373125E0,5.897169709E-1,-2.614306808E-1,-1.554657340E0
1.389296125E0,8.937354684E-1,7.371340990E-1,-1.201959729E0
1.399220125E0,1.106784582E0,1.374677181E0,-4.828279316E-1
1.409143125E0,5.778168440E-1,5.848227143E-1,-6.504292786E-2
1.419067125E0,-1.427222788E-1,3.937838599E-2,-8.016997576E-2
1.428990125E0,-3.739949167E-1,-2.800803185E-1,-1.434828937E-1
1.438909500E0,-3.673243821E-1,-5.793740153E-1,-3.410399258E-1
1.448833500E0,-2.653327882E-1,-6.103119254E-1,-6.590472460E-1
1.458756500E0,-1.540741324E-1,-5.154876113E-1,-9.218173027E-1
1.468680500E0,-6.088000163E-2,-4.316073656E-1,-8.602213264E-1
1.478603500E0,-5.951491185E-3,-3.002872765E-1,-6.018676162E-1
1.488527500E0,-1.829923689E-2,-2.746024132E-1,-3.727343082E-1
1.498450500E0,1.728999987E-2,-2.538801432E-1,-3.225640655E-1
1.508373500E0,1.431576461E-1,-2.432546616E-1,-4.025028348E-1
1.518297500E0,1.981026083E-1,-2.771211863E-1,-4.865103662E-1
1.528220500E0,1.093767285E-1,-3.729949892E-1,-5.364012122E-1
1.538144500E0,2.344935015E-2,-4.748327136E-1,-5.187796354E-1
1.548067500E0,3.604716808E-2,-4.568332136E-1,-5.507338643E-1
1.557990500E0,1.441178173E-1,-5.002953410E-1,-5.984149575E-1
1.567914500E0,3.889006674E-1,-7.040713429E-1,-5.716613531E-1
1.577837500E0,7.042348385E-1,-9.601849318E-1,-3.491771519E-1
1.587761500E0,8.962790966E-1,-1.206501961E0,-6.872154027E-2
1.597684500E0,9.866867065E-1,-1.472354650E0,1.975792497E-1
1.607607500E0,1.049535513E0,-1.535637498E0,3.216684163E-1
1.617531500E0,1.119626164E0,-1.420492291E0,2.434176207E-1
1.627454500E0,1.302911639E0,-1.286102533E0,1.890811324E-1
1.637378500E0,1.452955723E0,-1.256321073E0,2.202623636E-1
1.647301500E0,1.557257891E0,-1.277512670E0,4.010023475E-1
1.657224500E0,1.647301912E0,-1.356711864E0,6.367649436E-1
1.667148500E0,1.757319450E0,-1.466552615E0,7.800896168E-1
1.677071500E0,1.931005478E0,-1.356030583E0,9.449597001E-1
1.686995500E0,2.160023451E0,-1.143701315E0,1.074343562E0
1.696918500E0,2.377686501E0,-1.286051035E0,1.253371596E0
1.706841500E0,2.463295460E0,-1.272714257E0,1.384394884E0
1.716765500E0,2.482171535E0,-1.085096598E0,1.504441142E0
1.726688500E0,2.440274000E0,-9.744668007E-1,1.579542875E0
1.736612500E0,2.390324116E0,-1.035903454E0,1.588445306E0
1.746535500E0,2.357138872E0,-1.095307112E0,1.600302219E0
1.756458500E0,2.285245180E0,-1.112660408E0,1.592102289E0
1.766382500E0,2.195430756E0,-1.084884524E0,1.546177149E0
1.776305500E0,2.121215820E0,-6.866736412E-1,1.586998224E0
1.786229500E0,2.030164003E0,-4.042877853E-1,1.568571568E0
1.796152500E0,1.814077377E0,-1.353107393E-1,1.434579730E0
1.806075500E0,1.521664143E0,3.350993693E-1,1.235153794E0
1.815999500E0,1.269950628E0,3.504895270E-1,1.116372347E0
1.825922500E0,9.767389297E-1,2.136520743E-1,1.145965457E0
1.835846500E0,7.361698151E-1,6.700114906E-2,1.199421048E0
1.845769500E0,7.104585767E-1,-2.603079006E-2,1.271288633E0
1.855692500E0,7.783043385E-1,-3.152851015E-2,1.375527263E0
1.865616500E0,8.102473617E-1,-1.716235280E-2,1.472367287E0
1.875539500E0,7.522585988E-1,3.922485933E-2,1.503289223E0
1.885463500E0,5.889711380E-1,1.360747069E-1,1.429662347E0
1.895386500E0,3.857784867E-1,1.636633426E-1,1.223261714E0
1.905309500E0,2.316927463E-1,1.720429808E-1,1.020703793E0
1.915233500E0,1.744920611E-1,1.244585440E-1,9.086436629E-1
1.925156500E0,1.513614357E-1,3.900542855E-2,9.689033031E-1
1.935080500E0,8.347149193E-2,-2.389273793E-2,1.121301889E0
1.945003500E0,2.777041309E-2,1.277233288E-2,1.247783422E0
1.954926500E0,3.991900384E-2,1.836150289E-1,1.234198689E0
1.964850500E0,8.161718398E-2,4.170711935E-1,1.069330692E0
1.974773500E0,9.750594199E-2,5.448629856E-1,8.640221953E-1
1.984697500E0,5.095442384E-2,5.743087530E-1,7.264488935E-1
1.994620500E0,-4.414890427E-4,5.119768381E-1,6.660186648E-1
2.004543500E0,-5.356010050E-2,4.557468593E-1,7.913840413E-1
2.014467500E0,-9.776805341E-2,3.336702287E-1,9.698759913E-1
2.024390500E0,-1.068350524E-1,3.948986828E-1,1.083955646E0
2.034314500E0,-7.529363036E-2,5.400034189E-1,1.010593295E0
2.044237500E0,-7.124424912E-3,7.175715566E-1,7.260276675E-1
2.054160500E0,1.101532578E-1,8.347272277E-1,4.473330975E-1
2.064084500E0,2.282364964E-1,8.382681608E-1,3.820491731E-1
2.074007500E0,2.706398368E-1,6.797869205E-1,5.796025395E-1
2.083931500E0,2.351918519E-1,4.491907358E-1,8.832433820E-1
2.093854500E0,1.940125674E-1,2.889396548E-1,1.102825642E0
2.103777500E0,1.461574286E-1,2.854575813E-1,1.057397366E0
2.113701500E0,1.151716858E-1,4.966577590E-1,8.379911184E-1
2.123624500E0,1.059214622E-1,8.007931709E-1,6.182491779E-1
2.133548500E0,9.586697817E-2,1.095425844E0,5.105186701E-1
2.143471500E0,1.022188887E-1,1.334201217E0,5.083295107E-1
2.153394500E0,1.208334416E-1,1.581427813E0,5.856631398E-1
2.163318500E0,1.666824222E-1,1.790858507E0,7.113571167E-1
2.173241500E0,2.598500252E-1,1.887895823E0,8.197628856E-1
2.183165500E0,3.406844139E-1,1.875963330E0,7.864887714E-1
2.193088500E0,3.700520098E-1,1.839152932E0,5.986705422E-1
2.203011500E0,3.174993396E-1,1.787364602E0,3.834194839E-1
2.212935500E0,1.666294187E-1,1.784419298E0,2.901110947E-1
2.222858500E0,-3.388848901E-2,1.713900566E0,3.073055148E-1
2.232782500E0,-1.349025220E-1,1.636717319E0,3.774668872E-1
2.242705500E0,-5.006033555E-2,1.684391141E0,4.974792898E-1
2.252628500E0,1.847860813E-1,1.693865776E0,6.036255956E-1
2.262552500E0,4.628358185E-1,1.597977877E0,5.938898325E-1
2.272475500E0,6.634808183E-1,1.410033345E0,4.377429187E-1
2.282399500E0,6.093776822E-1,1.259291291E0,2.217363119E-1
2.292322500E0,3.290815055E-1,1.142124057E0,5.147080868E-2
2.302245500E0,-2.639403008E-2,1.003515124E0,-2.563889325E-2
2.312169500E0,-2.835243642E-1,8.956928849E-1,-2.659253590E-2
2.322092500E0,-3.348834217E-1,8.551806211E-1,-2.475069277E-2
2.332016500E0,-2.286665291E-1,8.337461352E-1,-4.487742856E-2
2.341939500E0,-7.375923544E-2,8.405393362E-1,-3.065268695E-2
2.351862500E0,3.206573799E-2,7.973966599E-1,3.472346812E-2
2.361786500E0,6.227104366E-2,7.046315670E-1,8.504736423E-2
2.371709500E0,4.583008960E-2,6.865755916E-1,6.491746008E-2
2.381633500E0,-2.867263928E-2,7.058951855E-1,-6.044591311E-3
2.391556500E0,-1.062051728E-1,7.022716403E-1,-6.072001904E-2
2.401479500E0,-1.784780324E-1,6.490308046E-1,-1.024213955E-1
2.411403500E0,-2.093116492E-1,5.908725858E-1,-1.284086853E-1
2.421326500E0,-1.761571467E-1,5.455464125E-1,-1.158627942E-1
2.431249500E0,-5.715610087E-2,5.019575357E-1,-1.193992868E-1
2.441177667E0,1.178993285E-1,4.664474726E-1,-1.633166820E-1
2.451100667E0,2.599522471E-1,4.491137564E-1,-1.731027663E-1
2.461024667E0,2.617805004E-1,4.147805572E-1,-1.081946045E-1
2.470947667E0,1.738133878E-1,3.255399764E-1,-3.556648642E-2
2.480870667E0,1.036926210E-1,2.881555855E-1,2.408059686E-2
2.490794667E0,1.276264638E-1,3.388921618E-1,3.018524870E-2
2.500717667E0,2.636833787E-1,4.268419743E-1,-2.557228878E-2
2.510641667E0,4.464462698E-1,4.939892888E-1,-6.745547801E-2
2.520564667E0,5.591230392E-1,5.184901357E-1,-1.944640838E-2
2.530487667E0,5.586200356E-1,4.860301316E-1,1.430816650E-1
2.540411667E0,4.687463641E-1,4.002981782E-1,3.052942753E-1
2.550334667E0,3.673042357E-1,2.873213291E-1,3.769355118E-1
2.560258667E0,3.546781838E-1,1.676734984E-1,3.650450408E-1
2.570181667E0,4.262404740E-1,2.387684956E-2,3.353725970E-1
2.580104667E0,5.230011344E-1,-6.870289147E-2,3.174961209E-1
2.590028667E0,5.395967364E-1,-1.281471252E-1,3.914249241E-1
2.599951667E0,4.612657130E-1,-1.344798505E-1,5.519884825E-1
2.609875667E0,3.500558138E-1,-9.253865480E-2,6.689651012E-1
2.619798667E0,3.239366114E-1,-5.872157589E-2,6.290882230E-1
2.629721667E0,4.210672081E-1,1.131426394E-1,5.079286098E-1
2.639645667E0,5.685871840E-1,4.384461641E-1,3.815298975E-1
2.649568667E0,6.969500184E-1,7.487756610E-1,3.084894121E-1
2.659492667E0,7.931316495E-1,8.857630491E-1,2.760821879E-1
2.669415667E0,8.416962624E-1,8.253006339E-1,3.010536432E-1
2.679338667E0,8.281780481E-1,6.200838089E-1,4.343744218E-1
2.689262667E0,7.613542080E-1,3.844365776E-1,5.887585878E-1
2.699185667E0,7.346544266E-1,2.931524813E-1,6.826949716E-1
2.709109667E0,7.779833078E-1,3.504971564E-1,6.924632192E-1
2.719032667E0,7.938264608E-1,4.178578258E-1,6.046209931E-1
2.728955667E0,7.717181444E-1,4.171119332E-1,4.460707009E-1
2.738879667E0,7.235764265E-1,2.753984630E-1,3.379509151E-1
2.748802667E0,6.168330312E-1,4.219596833E-2,3.226668239E-1
2.758726667E0,4.838890731E-1,-2.085225284E-1,3.820619881E-1
2.768649667E0,3.676623404E-1,-4.306932390E-1,4.674029052E-1
2.778572667E0,2.444434613E-1,-5.136622190E-1,5.085551143E-1
2.788496667E0,1.457583308E-1,-2.795995772E-1,4.378518164E-1
2.798419667E0,1.303207874E-1,1.032769457E-1,2.262240052E-1
2.808342667E0,1.961054355E-1,5.495077372E-1,3.987302538E-3
2.818266667E0,2.867000699E-1,8.157692552E-1,-1.513900310E-1
2.828189667E0,2.587047219E-1,6.715416312E-1,-2.357423455E-1
2.838113667E0,5.021489412E-2,1.896354705E-1,-2.054419518E-1
2.848036667E0,-2.194991261E-1,-5.588806272E-1,-1.190518141E-1
2.857959667E0,-4.694045782E-1,-9.859568477E-1,1.112932488E-1
2.867883667E0,-6.221249700E-1,-1.088502288E0,4.065269232E-1
2.877806667E0,-6.130164266E-1,-8.449381590E-1,4.335463047E-1
2.887730667E0,-5.127865076E-1,-3.207340240E-1,2.494727373E-1
2.897653667E0,-4.160511792E-1,1.947511733E-1,1.020246819E-1
2.907576667E0,-3.443700671E-1,5.364621282E-1,8.150589466E-2
2.917500667E0,-2.239818722E-1,6.810725927E-1,1.909314543E-1
2.927423667E0,-7.171028852E-2,6.194996238E-1,3.481462896E-1
2.937347667E0,2.963443473E-2,4.546718001E-1,5.646439791E-1
2.947270667E0,5.238904431E-2,3.221176863E-1,6.963267326E-1
2.957193667E0,5.654810369E-2,2.872321606E-1,6.448512673E-1
2.967117667E0,1.057436019E-1,2.970272601E-1,6.351398230E-1
2.977040667E0,2.030821443E-1,4.007672369E-1,6.404730678E-1
2.986963667E0,3.744905889E-1,5.723187327E-1,5.794569254E-1
2.996887667E0,5.546350479E-1,6.972537637E-1,5.515512228E-1
3.006810667E0,6.194433570E-1,7.730166912E-1,6.088294387E-1
3.016734667E0,5.225439668E-1,7.479670048E-1,6.585048437E-1
3.026657667E0,3.720974922E-1,7.290353179E-1,6.849830151E-1
3.036580667E0,2.442370057E-1,7.372458577E-1,6.615296006E-1
3.046504667E0,1.619302332E-1,7.687144279E-1,6.396438479E-1
3.056427667E0,9.606278688E-2,7.553200722E-1,5.915694833E-1
3.066351667E0,7.563029975E-2,7.459128499E-1,5.398579240E-1
3.076274667E0,8.023836464E-2,8.276830912E-1,4.871577024E-1
3.086197667E0,9.505242854E-2,9.488522410E-1,4.252654016E-1
3.096121667E0,1.049415395E-1,1.151653409E0,3.475085497E-1
3.106044667E0,1.639100313E-1,1.378875494E0,3.261577487E-1
3.115968667E0,1.913666874E-1,1.502021313E0,3.506116867E-1
3.125891667E0,1.755823344E-1,1.402062654E0,3.763765693E-1
3.135814667E0,1.522855461E-1,1.173164845E0,4.390729666E-1
3.145738667E0,1.205086559E-1,9.696276784E-1,4.941371381E-1
3.155661667E0,3.218864650E-2,8.326343894E-1,5.202835202E-1
3.165584667E0,-9.512189776E-2,7.187422514E-1,5.100705028E-1
3.175508667E0,-1.242384985E-1,6.977757215E-1,4.843587279E-1
3.185431667E0,-3.547542542E-2,7.435519695E-1,4.536589384E-1
3.195355667E0,8.467601240E-2,7.241582870E-1,4.639520645E-1
3.205278667E0,1.538622081E-1,5.901365280E-1,5.379046798E-1
3.215201667E0,1.484064609E-1,4.876756370E-1,5.931623578E-1
3.225125667E0,2.065282129E-2,4.729588330E-1,5.205857754E-1
3.235048667E0,-1.912612915E-1,4.350441992E-1,3.501967192E-1
3.244972667E0,-3.615000844E-1,3.584898114E-1,1.810880303E-1
3.254895667E0,-3.867835999E-1,1.375158578E-1,9.704983979E-2
3.264818667E0,-3.916308582E-1,-2.700281441E-1,1.723649204E-1
3.274742667E0,-4.162153006E-1,-5.421395898E-1,3.592634201E-1
3.284665667E0,-3.830518723E-1,-5.577103496E-1,4.443964958E-1
3.294588667E0,-2.826283276E-1,-2.826745510E-1,3.604083955E-1
3.304512667E0,-2.109793872E-1,9.710295498E-2,1.867269129E-1
3.314435667E0,-2.363087088E-1,3.454278111E-1,-4.834632576E-2
3.324359667E0,-2.150655836E-1,3.600367308E-1,-1.325783581E-1
3.334282667E0,-1.977422535E-1,1.417156011E-1,-2.565191127E-2
3.344205667E0,-2.363720089E-1,-1.498855352E-1,1.038797274E-1
3.354129667E0,-2.011170834E-1,-2.411446124E-1,1.751717478E-1
3.364052667E0,-9.842970222E-2,-1.501141042E-1,2.489793301E-1
3.373976667E0,3.704023361E-2,7.854117453E-2,3.146688640E-1
3.383899667E0,1.143371314E-1,3.918887675E-1,2.912523746E-1
3.393822667E0,6.292827427E-2,5.951939225E-1,1.050803587E-1
3.403746667E0,-3.097538278E-2,6.320763826E-1,-1.137190908E-1
3.413669667E0,-7.614418864E-2,5.402657986E-1,-1.525945812E-1
3.423592667E0,-1.023169756E-1,2.424257547E-1,-1.676353998E-2
3.433512292E0,-1.478756815E-1,1.158802770E-2,1.534848958E-1
3.443435292E0,-1.737355292E-1,-7.268220931E-2,2.772774398E-1
3.453359292E0,-1.011942178E-1,2.512131073E-2,3.108370006E-1
3.463282292E0,2.105936408E-2,2.306836545E-1,2.846942544E-1
3.473205292E0,7.345599681E-2,4.435913861E-1,1.846510172E-1
3.483129292E0,7.101765275E-2,5.145983100E-1,9.196242690E-2
3.493052292E0,1.375836320E-2,4.481665790E-1,5.762389302E-2
3.502975292E0,-4.568732157E-2,3.707843423E-1,1.196004450E-1
3.512899292E0,-1.075711995E-1,3.299418390E-1,1.470064968E-1
3.522822292E0,-1.032578796E-1,3.210453689E-1,1.647176743E-1
3.532746292E0,-7.004372776E-2,3.920801282E-1,1.797647923E-1
3.542669292E0,-1.944342442E-2,4.915598631E-1,1.972518414E-1
3.552592292E0,-6.580088753E-3,5.520176291E-1,2.127679586E-1
3.562516292E0,-2.622178569E-2,5.366143584E-1,2.316985577E-1
3.572439292E0,-3.464456275E-2,5.414554477E-1,1.999355555E-1
3.582363292E0,-4.045011103E-2,4.851523042E-1,1.658203155E-1
3.592286292E0,-3.027177602E-2,4.638893604E-1,1.959609091E-1
3.602209292E0,-5.248890072E-2,4.960945547E-1,1.356064379E-1
3.612133292E0,-9.711389244E-2,5.389128327E-1,1.568952054E-1
3.622056292E0,-1.463927925E-1,6.256747842E-1,1.655931473E-1
3.631979292E0,-1.719458103E-1,6.392952800E-1,9.213996679E-2
3.641903292E0,-2.388986647E-1,5.675867796E-1,-3.680554032E-2
3.651826292E0,-2.231761664E-1,4.663719833E-1,6.024883315E-2
3.661750292E0,-1.973001957E-1,3.950982392E-1,1.200629771E-1
3.671673292E0,-1.306500584E-1,4.350400567E-1,2.151857615E-1
3.681596292E0,-3.339906409E-2,4.518142641E-1,1.219969243E-1
3.691520292E0,3.171629086E-2,5.130070448E-1,1.723714173E-1
3.701443292E0,2.039072663E-2,4.809286594E-1,1.979462802E-1
3.711366292E0,6.208997220E-2,3.845906556E-1,6.459993124E-2
3.721290292E0,1.162778065E-1,3.520179987E-1,-5.266257562E-3
3.731213292E0,9.814114124E-2,3.277150393E-1,-1.874238439E-2
3.741137292E0,1.156270579E-1,2.784901261E-1,-2.827315126E-3
3.751060292E0,7.724611461E-2,1.982469708E-1,-7.533507049E-2
3.760983292E0,2.055034600E-2,1.946295947E-1,-2.409336269E-1
3.770907292E0,7.392275333E-2,1.679686904E-1,-1.584305018E-1
3.780830292E0,7.307134569E-2,1.356789321E-1,-9.268076718E-2
3.790753292E0,7.872976363E-2,1.535133272E-1,-2.953003347E-2
3.800677292E0,9.045431018E-2,1.547546834E-1,2.429418266E-2
3.810600292E0,1.101734191E-1,1.573587209E-1,6.518781930E-2
3.820524292E0,1.318993717E-1,1.121282801E-1,5.871289223E-2
3.830447292E0,1.239053532E-1,8.466017246E-2,3.206823394E-2
3.840370292E0,1.129345894E-1,9.573567659E-2,-9.601376951E-4
3.850294292E0,1.902208477E-1,2.413248420E-1,1.500631217E-2
3.860217292E0,9.681619704E-2,1.674369872E-1,-2.621208131E-2
3.870141292E0,-4.028200358E-2,1.152507290E-1,4.041035473E-2
3.880064292E0,-1.825337559E-1,1.877258122E-1,1.207632646E-1
3.889987292E0,-1.982605308E-1,1.564264894E-1,1.229278818E-1
