"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.472697850E-1,1.544633508E-2,4.687163606E-2,-3.195793368E-3
3.492534280E-1,1.970739290E-2,4.580637068E-2,-4.261057824E-3
3.512675880E-1,2.450108156E-2,5.006742850E-2,-4.261057824E-3
3.532512310E-1,2.663161233E-2,5.060006306E-2,-8.522115648E-3
3.552653910E-1,3.089267015E-2,4.953479767E-2,-9.587380104E-3
3.572490330E-1,3.036003746E-2,5.006742850E-2,-1.544633508E-2
3.592631930E-1,3.195793182E-2,5.219795927E-2,-1.651159860E-2
3.612468360E-1,3.515372798E-2,5.326322466E-2,-1.651159860E-2
3.632609960E-1,3.568635881E-2,5.539375171E-2,-1.544633508E-2
3.652751560E-1,3.515372798E-2,5.219795927E-2,-1.544633508E-2
3.672282810E-1,3.728425503E-2,5.166532472E-2,-1.544633508E-2
3.692119240E-1,3.462109342E-2,5.113269389E-2,-1.491370238E-2
3.711955670E-1,2.982740477E-2,4.687163606E-2,-1.278317347E-2
3.732097270E-1,2.982740477E-2,4.474110901E-2,-1.544633508E-2
3.751933690E-1,2.663161233E-2,4.101268202E-2,-1.171790902E-2
3.772075290E-1,2.237055451E-2,4.207794741E-2,-1.065264456E-2
3.791911720E-1,2.450108156E-2,3.568635881E-2,-1.065264456E-2
3.812053320E-1,1.864212751E-2,3.621899337E-2,-5.858954508E-3
3.831889750E-1,1.651159860E-2,3.355583176E-2,-4.793690052E-3
3.852336520E-1,1.331580617E-2,3.195793182E-2,-2.663161140E-3
3.871867770E-1,1.171790902E-2,3.249056637E-2,-1.065264456E-3
3.891704200E-1,9.054748341E-3,2.609897964E-2,2.130528912E-3
3.911540630E-1,3.195793368E-3,2.769687586E-2,4.793690052E-3
3.931377050E-1,4.793690052E-3,2.396845073E-2,7.989482954E-3
3.951518650E-1,2.663161140E-3,2.396845073E-2,9.587380104E-3
3.971355080E-1,-5.326322280E-4,2.183792181E-2,9.587380104E-3
3.991496680E-1,0.000000000E0,1.651159860E-2,1.065264456E-2
4.011333110E-1,-2.130528912E-3,1.757686399E-2,1.065264456E-2
4.031474710E-1,-4.793690052E-3,1.864212751E-2,1.118527725E-2
4.051616310E-1,-7.456851192E-3,1.225054078E-2,9.587380104E-3
4.071452740E-1,-4.793690052E-3,9.587380104E-3,1.065264456E-2
4.091289160E-1,-3.195793368E-3,6.391586736E-3,1.065264456E-2
4.111430760E-1,-4.261057824E-3,5.326322280E-3,7.456851192E-3
4.131267190E-1,-4.261057824E-3,-1.597896684E-3,7.456851192E-3
4.151408790E-1,-1.065264456E-3,-1.597896684E-3,4.793690052E-3
4.171245220E-1,1.065264456E-3,-1.597896684E-3,6.391586736E-3
4.191386820E-1,4.793690052E-3,-4.793690052E-3,6.391586736E-3
4.211223240E-1,1.012001187E-2,-1.065264456E-2,5.326322280E-3
4.231059670E-1,1.118527725E-2,-1.331580617E-2,9.587380104E-3
4.251201270E-1,1.651159860E-2,-1.384843793E-2,6.924218964E-3
4.270732520E-1,1.970739290E-2,-1.651159860E-2,1.225054078E-2
4.290874120E-1,2.237055451E-2,-1.864212751E-2,1.012001187E-2
4.310710550E-1,3.036003746E-2,-2.077265643E-2,1.438106969E-2
4.330852150E-1,3.462109342E-2,-2.450108156E-2,1.704423130E-2
4.350688580E-1,3.515372798E-2,-2.822950855E-2,1.704423130E-2
4.370830180E-1,3.781688958E-2,-2.609897964E-2,1.970739290E-2
4.390666600E-1,4.154531285E-2,-2.769687586E-2,1.704423130E-2
4.410808200E-1,4.474110901E-2,-3.142530099E-2,2.290318534E-2
4.430644630E-1,4.687163606E-2,-3.408846259E-2,2.343581803E-2
4.450786230E-1,4.846953228E-2,-3.888215125E-2,2.396845073E-2
4.470927830E-1,4.846953228E-2,-3.994741663E-2,2.716424316E-2
4.490764260E-1,5.166532472E-2,-4.367584363E-2,2.876213938E-2
4.510905860E-1,5.060006306E-2,-4.367584363E-2,2.716424316E-2
4.530742290E-1,5.326322466E-2,-4.793690145E-2,2.929477207E-2
4.550883890E-1,5.699164793E-2,-4.793690145E-2,2.929477207E-2
4.570720310E-1,5.699164793E-2,-5.060006306E-2,3.355583176E-2
4.590861920E-1,5.592638254E-2,-5.166532472E-2,3.089267015E-2
4.610698340E-1,5.858954415E-2,-5.113269389E-2,3.249056637E-2
4.630839940E-1,5.699164793E-2,-5.060006306E-2,3.355583176E-2
4.650981540E-1,5.912217870E-2,-5.060006306E-2,3.249056637E-2
4.670817970E-1,6.072007492E-2,-5.113269389E-2,3.515372798E-2
4.690654400E-1,6.125270575E-2,-4.793690145E-2,3.515372798E-2
4.710796000E-1,6.285060197E-2,-5.006742850E-2,3.355583176E-2
4.730632420E-1,6.338323653E-2,-5.060006306E-2,3.249056637E-2
4.750774020E-1,6.444849819E-2,-4.953479767E-2,3.302319720E-2
4.770610450E-1,6.870955974E-2,-5.006742850E-2,2.982740477E-2
4.790752050E-1,6.657902896E-2,-4.953479767E-2,2.663161233E-2
4.810588480E-1,6.977482140E-2,-4.687163606E-2,2.876213938E-2
4.830730080E-1,6.870955974E-2,-5.006742850E-2,2.876213938E-2
4.850566510E-1,7.243798673E-2,-5.060006306E-2,2.663161233E-2
4.870097760E-1,7.030745596E-2,-5.006742850E-2,2.663161233E-2
4.890239360E-1,6.977482140E-2,-5.166532472E-2,2.769687586E-2
4.910075780E-1,7.403588295E-2,-5.060006306E-2,2.929477207E-2
4.930217380E-1,7.297061384E-2,-5.273059011E-2,2.716424316E-2
4.950053810E-1,7.137271762E-2,-5.699164793E-2,2.822950855E-2
4.970195410E-1,7.190535218E-2,-6.178534031E-2,2.876213938E-2
4.990031840E-1,7.403588295E-2,-6.870955974E-2,2.716424316E-2
5.010173440E-1,7.243798673E-2,-7.084008306E-2,2.556634694E-2
5.030009860E-1,7.297061384E-2,-7.616640627E-2,2.130528912E-2
5.050151470E-1,7.350324839E-2,-8.255799860E-2,2.450108156E-2
5.070293070E-1,7.510114461E-2,-8.735168725E-2,2.343581803E-2
5.090129490E-1,7.510114461E-2,-8.894958347E-2,2.077265643E-2
5.110271100E-1,7.882957160E-2,-9.427590668E-2,2.183792181E-2
5.130107520E-1,7.936219871E-2,-9.853696078E-2,1.864212751E-2
5.150249120E-1,7.776430249E-2,-9.960222989E-2,2.077265643E-2
5.170085550E-1,8.415589482E-2,-1.027980223E-1,1.757686399E-2
5.190227150E-1,8.681905270E-2,-1.097222418E-1,1.970739290E-2
5.210063580E-1,8.788431436E-2,-1.107875034E-1,2.024002373E-2
5.230205180E-1,9.161274135E-2,-1.145159304E-1,2.077265643E-2
5.250346780E-1,9.480853379E-2,-1.225054115E-1,1.970739290E-2
5.270183200E-1,1.012001261E-1,-1.214401498E-1,1.810949668E-2
5.290019630E-1,1.065264493E-1,-1.251685768E-1,2.077265643E-2
5.310161230E-1,1.091896072E-1,-1.336906850E-1,2.183792181E-2
5.329997660E-1,1.145159304E-1,-1.379517466E-1,2.237055451E-2
5.350139260E-1,1.182443574E-1,-1.416801661E-1,2.450108156E-2
5.369975680E-1,1.241033077E-1,-1.443433315E-1,2.343581803E-2
5.389812110E-1,1.283643693E-1,-1.518001854E-1,2.396845073E-2
5.409648540E-1,1.347559541E-1,-1.571265012E-1,2.769687586E-2
5.429484960E-1,1.379517466E-1,-1.608549356E-1,2.876213938E-2
5.449931740E-1,1.459412277E-1,-1.667138934E-1,2.822950855E-2
5.469462990E-1,1.475391239E-1,-1.725728363E-1,3.302319720E-2
5.489604590E-1,1.539307088E-1,-1.800296903E-1,3.515372798E-2
5.509441020E-1,1.597896665E-1,-1.848233789E-1,3.675162420E-2
5.529582620E-1,1.667138934E-1,-1.928128600E-1,3.781688958E-2
5.549419040E-1,1.752360016E-1,-1.976065636E-1,4.154531285E-2
5.569560650E-1,1.810949594E-1,-2.061286718E-1,4.207794741E-2
5.589397070E-1,1.874865443E-1,-2.119876295E-1,4.474110901E-2
5.609538670E-1,1.976065636E-1,-2.237055302E-1,4.261057824E-2
5.629375100E-1,2.071939409E-1,-2.327602804E-1,4.207794741E-2
5.649516700E-1,2.162486911E-1,-2.450108230E-1,4.367584363E-2
5.669353130E-1,2.269013226E-1,-2.556634545E-1,4.633900523E-2
5.689189550E-1,2.407497615E-1,-2.684466541E-1,4.687163606E-2
5.709331150E-1,2.524676621E-1,-2.838929892E-1,4.793690145E-2
5.729167580E-1,2.663161159E-1,-3.014698327E-1,4.793690145E-2
5.749309180E-1,2.812298238E-1,-3.169161677E-1,4.900216311E-2
5.769145610E-1,2.982740402E-1,-3.323625028E-1,5.060006306E-2
5.789287210E-1,3.131877482E-1,-3.515372574E-1,4.846953228E-2
5.809123630E-1,3.291667104E-1,-3.637878001E-1,4.900216311E-2
5.829265240E-1,3.430151641E-1,-3.818973005E-1,4.953479767E-2
5.849406840E-1,3.600593805E-1,-4.000068009E-1,5.113269389E-2
5.868938090E-1,3.787015080E-1,-4.202468395E-1,5.645901710E-2
5.888774510E-1,3.930825889E-1,-4.340952635E-1,5.699164793E-2
5.908610940E-1,4.074636400E-1,-4.511395097E-1,5.912217870E-2
5.928752540E-1,4.229099751E-1,-4.697816372E-1,6.285060197E-2
5.948588970E-1,4.367584288E-1,-4.862932265E-1,6.551376730E-2
5.968730570E-1,4.516721368E-1,-5.001416802E-1,6.817692518E-2
5.988566990E-1,4.612595141E-1,-5.107942820E-1,7.190535218E-2
6.008708600E-1,4.751079381E-1,-5.198490620E-1,7.403588295E-2
6.028545020E-1,4.809668958E-1,-5.273059011E-1,7.829693705E-2
6.048991800E-1,4.830974340E-1,-5.374259353E-1,8.149272949E-2
6.068523050E-1,4.905542731E-1,-5.427522659E-1,8.415589482E-2
6.088664650E-1,4.942827225E-1,-5.443501472E-1,8.628641814E-2
6.108501080E-1,4.942827225E-1,-5.464806557E-1,9.001484513E-2
6.128642680E-1,4.942827225E-1,-5.454154015E-1,9.534116834E-2
6.148479100E-1,4.921521842E-1,-5.427522659E-1,9.747169912E-2
6.168620700E-1,4.841626883E-1,-5.374259353E-1,9.906959534E-2
6.188457130E-1,4.783037305E-1,-5.299690962E-1,1.033306494E-1
6.208598730E-1,4.697816372E-1,-5.262406468E-1,1.043959185E-1
6.228435160E-1,4.644553065E-1,-5.241101384E-1,1.043959185E-1
6.248576760E-1,4.623247683E-1,-5.305017233E-1,1.081243455E-1
6.268413180E-1,4.543353021E-1,-5.550028086E-1,1.257012039E-1
6.288249610E-1,4.905542731E-1,-6.130596995E-1,1.315601617E-1
6.308391210E-1,4.767058492E-1,-6.380934119E-1,1.374191195E-1
6.328227640E-1,4.926848114E-1,-6.615292430E-1,1.368864775E-1
6.348369240E-1,4.841626883E-1,-6.636597514E-1,1.336906850E-1
6.368205670E-1,4.830974340E-1,-6.721818447E-1,1.251685768E-1
6.388347270E-1,4.857605994E-1,-6.737797856E-1,1.134506613E-1
6.408183690E-1,4.830974340E-1,-6.732471585E-1,1.022653878E-1
6.428325290E-1,4.862932265E-1,-6.716492176E-1,8.841694891E-2
6.448466900E-1,4.937500656E-1,-6.689860821E-1,8.096009493E-2
6.468303320E-1,4.985437691E-1,-6.647250056E-1,6.977482140E-2
6.488139750E-1,5.054680109E-1,-6.593986750E-1,5.965480953E-2
6.507976170E-1,5.150553584E-1,-6.524744630E-1,5.379585549E-2
6.527812600E-1,5.214469433E-1,-6.455502510E-1,4.367584363E-2
6.547649020E-1,5.310343504E-1,-6.338323355E-1,4.048004746E-2
6.567485450E-1,5.406216979E-1,-6.343649626E-1,3.462109342E-2
6.587321880E-1,5.507417321E-1,-6.295713186E-1,3.195793182E-2
6.607463480E-1,5.603290796E-1,-6.279733777E-1,2.609897964E-2
6.627299900E-1,5.688512325E-1,-6.242449880E-1,2.024002373E-2
6.647746680E-1,5.800365210E-1,-6.247776151E-1,1.544633508E-2
6.667277930E-1,5.837649107E-1,-6.290386319E-1,1.491370238E-2
6.687114360E-1,5.954828262E-1,-6.348975897E-1,7.456851192E-3
6.706950780E-1,6.050702333E-1,-6.380934119E-1,6.391586736E-3
6.726787210E-1,6.135923266E-1,-6.482134461E-1,3.195793368E-3
6.746928810E-1,6.215817928E-1,-6.609966159E-1,3.195793368E-3
6.766765240E-1,6.295713186E-1,-6.657902598E-1,0.000000000E0
6.786906840E-1,6.370281577E-1,-6.764429212E-1,-5.326322280E-4
6.806743260E-1,6.402239203E-1,-6.854977012E-1,-1.597896684E-3
6.826884860E-1,6.455502510E-1,-6.892260909E-1,5.326322280E-4
6.847026470E-1,6.460828781E-1,-6.972155571E-1,-2.130528912E-3
6.866862890E-1,6.471481323E-1,-6.924219131E-1,0.000000000E0
6.886699320E-1,6.466155052E-1,-6.934871674E-1,2.130528912E-3
6.906840920E-1,6.391586661E-1,-6.908239722E-1,1.597896684E-3
6.926677350E-1,6.332997084E-1,-6.876282096E-1,8.522115648E-3
6.946513770E-1,6.269081235E-1,-6.769755483E-1,7.456851192E-3
6.966350200E-1,6.157228351E-1,-6.625944972E-1,1.331580617E-2
6.986186620E-1,6.040049195E-1,-6.482134461E-1,1.597896591E-2
7.006328220E-1,5.912217498E-1,-6.375607848E-1,2.077265643E-2
7.026164650E-1,5.795038939E-1,-6.189186573E-1,2.609897964E-2
7.046611430E-1,5.645901561E-1,-6.024070382E-1,2.929477207E-2
7.066142680E-1,5.480785370E-1,-5.837649107E-1,3.621899337E-2
7.086284280E-1,5.283711553E-1,-5.661880374E-1,4.314320907E-2
7.106120700E-1,5.150553584E-1,-5.432848930E-1,5.060006306E-2
7.126262310E-1,4.937500656E-1,-5.235774517E-1,5.752427876E-2
7.146098730E-1,4.724447727E-1,-4.932174385E-1,5.858954415E-2
7.166240330E-1,4.506068528E-1,-4.649879336E-1,6.551376730E-2
7.186076760E-1,4.266384244E-1,-4.271710515E-1,7.084008306E-2
7.206218360E-1,3.957457542E-1,-3.872236311E-1,7.137271762E-2
7.226054790E-1,3.691141307E-1,-3.462109566E-1,6.924218684E-2
7.246196390E-1,3.360909224E-1,-3.030677438E-1,6.604639441E-2
7.266032810E-1,3.099919558E-1,-2.588592768E-1,5.805691332E-2
7.285869240E-1,2.790992856E-1,-2.189118415E-1,5.113269389E-2
7.306316020E-1,2.535329461E-1,-1.821602285E-1,4.367584363E-2
7.325847270E-1,2.274339646E-1,-1.470064968E-1,3.728425503E-2
7.345683690E-1,2.013349831E-1,-1.198422536E-1,3.036003746E-2
7.365520120E-1,1.826928556E-1,-9.640643001E-2,2.450108156E-2
7.385661720E-1,1.635181010E-1,-7.723167539E-2,1.704423130E-2
7.405498150E-1,1.470064968E-1,-6.072007492E-2,9.054748341E-3
7.425639750E-1,1.283643693E-1,-4.474110901E-2,5.858954508E-3
7.445781350E-1,1.139832959E-1,-3.302319720E-2,-3.195793368E-3
7.465312600E-1,1.027980223E-1,-2.503371425E-2,-1.012001187E-2
