"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.429155920E-1,-5.784648657E-1,-8.847461939E-1,8.635098457E0
2.453809050E-1,-4.444667995E-1,-1.100100160E0,6.124429703E0
2.478462700E-1,-5.353940725E-1,-9.326026440E-1,6.464808464E0
2.503116340E-1,-9.044869542E-1,-7.316055298E-1,9.348757744E0
2.527769470E-1,-1.177268744E0,-6.113662124E-1,9.741779327E0
2.552423110E-1,-1.431506157E0,-5.347958803E-1,8.678169250E0
2.577076760E-1,-1.177268744E0,-4.965106845E-1,7.671987534E0
2.601730400E-1,-1.019342422E0,-3.433700502E-1,7.523632526E0
2.626383530E-1,-1.129412293E0,-3.649054468E-2,7.882555962E0
2.651037170E-1,-1.019342422E0,1.692921966E-1,7.882555962E0
2.675690820E-1,-6.693921089E-1,1.932204217E-1,6.052644730E0
2.700343950E-1,-8.231309652E-1,3.511467278E-1,5.319842815E0
2.724997590E-1,-9.906286001E-1,8.973084688E-1,7.326822758E0
2.749651240E-1,-1.124626637E0,1.357328653E0,8.189435959E0
2.774304360E-1,-1.335195065E0,1.573280931E0,8.232506752E0
2.798958010E-1,-1.651645780E0,1.692921996E0,8.366504669E0
2.823611650E-1,-1.866999865E0,1.788634896E0,8.352147102E0
2.848265300E-1,-2.121237278E0,1.946561217E0,8.529814720E0
2.872918950E-1,-2.370090723E0,2.239083767E0,9.032307625E0
2.897572590E-1,-2.452044964E0,2.306082726E0,9.233902931E0
2.922225720E-1,-2.317448616E0,2.176870346E0,9.152546883E0
2.946879360E-1,-2.159522533E0,2.124228239E0,8.960522652E0
2.971533010E-1,-2.030309916E0,2.124228239E0,8.874381065E0
2.996186130E-1,-1.776072621E0,2.085943222E0,8.888737679E0
3.020839780E-1,-1.378864050E0,2.018944025E0,8.864809990E0
3.045493420E-1,-1.148554921E0,2.023729801E0,8.874381065E0
3.070146550E-1,-8.853443861E-1,1.989632010E0,8.912666321E0
3.094800200E-1,-6.550351977E-1,1.994417667E0,9.017950058E0
3.119453840E-1,-4.588237405E-1,1.980060697E0,9.142974854E0
3.144106970E-1,-3.104687333E-1,1.965703845E0,9.276973724E0
3.168760610E-1,-1.998006850E-1,1.917847395E0,9.391828537E0
3.193414260E-1,-8.494520187E-2,1.865205288E0,9.607781410E0
3.218067380E-1,-7.537391037E-2,1.869990945E0,9.765707016E0
3.242721030E-1,1.076770201E-2,1.740778446E0,9.799206734E0
3.267374670E-1,1.351944804E-1,1.597209096E0,9.727422714E0
3.292027800E-1,1.926222295E-1,1.573280931E0,9.756135941E0
3.316681450E-1,2.309073806E-1,1.487139225E0,9.770493507E0
3.341335090E-1,2.985046208E-1,1.506281853E0,9.717850685E0
3.365988220E-1,3.176472187E-1,1.357328653E0,9.463613510E0
3.390641860E-1,3.224328458E-1,1.314257860E0,9.324830055E0
3.415295510E-1,2.165504545E-1,1.424327731E0,9.238688469E0
3.439948630E-1,2.165504545E-1,1.247258782E0,9.080761909E0
3.464602280E-1,2.793620527E-1,1.213759303E0,8.927022934E0
3.489255920E-1,2.745763958E-1,1.266401410E0,8.802596092E0
3.513909050E-1,3.032902777E-1,1.165902853E0,8.635098457E0
3.538562700E-1,3.272185028E-1,1.165902853E0,8.400003433E0
3.563216340E-1,3.415754437E-1,1.161117196E0,8.160721779E0
3.587869470E-1,3.463610709E-1,1.074975610E0,7.906484127E0
3.612523110E-1,3.894318938E-1,1.156331539E0,7.595417500E0
3.637176760E-1,4.037888348E-1,1.103689432E0,7.384250641E0
3.661830400E-1,4.468596280E-1,1.007976532E0,7.006184578E0
3.686484050E-1,3.511467278E-1,1.007976532E0,6.790232658E0
3.711137170E-1,2.793620527E-1,9.840483069E-1,6.594020844E0
3.735790820E-1,2.985046208E-1,9.792626500E-1,6.388238430E0
3.760444470E-1,2.985046208E-1,9.260223508E-1,6.258427620E0
3.785097590E-1,3.511467278E-1,1.003190875E0,6.138786316E0
3.809751240E-1,3.320041299E-1,1.079761267E0,6.009573936E0
3.834404880E-1,3.463610709E-1,1.118046403E0,5.894718647E0
3.859058010E-1,3.846462369E-1,1.252044439E0,5.894718647E0
3.883711650E-1,5.042873621E-1,1.400399446E0,5.966503143E0
3.908365300E-1,6.430711150E-1,1.414756417E0,5.861218929E0
3.933018420E-1,7.914260626E-1,1.511067510E0,5.837290764E0
3.957672070E-1,8.925228715E-1,1.611566067E0,5.870790482E0
3.982325720E-1,1.002592683E0,1.659422517E0,5.842076302E0
4.006978840E-1,1.064806104E0,1.740778446E0,5.909075737E0
4.031632490E-1,1.227517962E0,1.759921074E0,6.023931026E0
4.056286130E-1,1.332802176E0,1.836491346E0,6.134000778E0
4.080939260E-1,1.448255897E0,1.879562140E0,6.244070530E0
4.105592900E-1,1.486541033E0,1.903490424E0,6.383452415E0
4.130246550E-1,1.606182218E0,1.927418590E0,6.469594002E0
4.154899670E-1,1.725823283E0,1.960918188E0,6.555736065E0
4.179553320E-1,1.807179332E0,1.956132531E0,6.641877651E0
4.204206970E-1,1.908276081E0,1.936989903E0,6.771090031E0
4.228860090E-1,1.970489502E0,1.850848317E0,6.943971157E0
4.253513740E-1,2.018345833E0,1.822134495E0,7.202396393E0
4.278167380E-1,1.989632010E0,1.755135417E0,7.393822193E0
4.302820510E-1,1.913061738E0,1.712064624E0,7.614559650E0
4.327474150E-1,1.889133453E0,1.731207132E0,7.844270706E0
4.352127800E-1,2.023131609E0,1.678565025E0,7.916055679E0
4.376780920E-1,2.042274237E0,1.616351724E0,8.098507881E0
4.401434570E-1,2.109273195E0,1.515853167E0,8.438288689E0
4.426088220E-1,2.157129526E0,1.433898926E0,8.773882866E0
4.450741340E-1,2.238485575E0,1.266401410E0,9.032307625E0
4.475394990E-1,2.224128723E0,1.185045362E0,9.133403778E0
4.500048630E-1,2.276770830E0,1.046261668E0,9.022735596E0
4.524701760E-1,2.219342947E0,9.744769931E-1,9.017950058E0
4.549355400E-1,2.114058733E0,8.973084688E-1,9.037093163E0
4.574009050E-1,1.946561217E0,7.824530005E-1,9.181260109E0
4.598662170E-1,1.811964989E0,7.728816867E-1,9.248259544E0
4.623315820E-1,1.730608940E0,7.489534616E-1,9.238688469E0
4.647969470E-1,1.677966833E0,7.058826685E-1,9.339186668E0
4.672622590E-1,1.610967875E0,6.675975323E-1,9.401400566E0
4.697276240E-1,1.515254974E0,6.293123364E-1,9.387042999E0
4.721929880E-1,1.362114310E0,7.106683254E-1,9.477970123E0
4.746583010E-1,1.232303619E0,7.345965505E-1,9.449256897E0
4.771236650E-1,1.131805062E0,6.484549642E-1,9.406186104E0
4.795890300E-1,9.355936646E-1,6.867401004E-1,9.410971642E0
4.820543950E-1,7.770691514E-1,7.345965505E-1,9.320044518E0
4.845197590E-1,7.052844763E-1,7.537391186E-1,9.195617676E0
4.869851240E-1,7.292127013E-1,7.202396393E-1,9.047262192E0
4.894504360E-1,7.292127013E-1,7.106683254E-1,8.931808472E0
4.919158010E-1,7.674978375E-1,6.867401004E-1,8.773882866E0
4.943811650E-1,7.770691514E-1,6.628118753E-1,8.620741844E0
4.968464780E-1,7.674978375E-1,6.293123364E-1,8.520243645E0
4.993118420E-1,7.196413875E-1,5.479564071E-1,8.423932076E0
5.017772070E-1,6.334998012E-1,5.527420044E-1,8.366504669E0
5.042425200E-1,5.569294691E-1,5.335994363E-1,8.313861847E0
5.067078840E-1,4.660021961E-1,4.570291340E-1,8.266005516E0
5.091732490E-1,3.894318938E-1,4.187439680E-1,8.256434441E0
5.116385610E-1,4.277170599E-1,4.283152521E-1,8.251648903E0
5.141039260E-1,3.894318938E-1,4.043870270E-1,8.242077827E0
5.165692900E-1,3.846462369E-1,3.942175210E-1,8.232506752E0
5.190346030E-1,4.516452849E-1,4.809573591E-1,8.213363647E0
5.214999670E-1,5.473581553E-1,5.335994363E-1,8.165507317E0
5.239653320E-1,6.669993401E-1,6.053841114E-1,8.093722343E0
5.264306450E-1,7.339983582E-1,6.675975323E-1,8.002795219E0
5.288960090E-1,8.542376757E-1,7.058826685E-1,7.916055679E0
5.313613740E-1,9.643075466E-1,8.446664214E-1,7.805985451E0
5.338266860E-1,1.093519926E0,9.457631707E-1,7.719843864E0
5.362920510E-1,1.270588875E0,1.007976532E0,7.633702278E0
5.387574150E-1,1.429113269E0,1.113260746E0,7.566703320E0
5.412227280E-1,1.582253933E0,1.199402332E0,7.436892986E0
5.436880920E-1,1.677966833E0,1.280758262E0,7.355536938E0
5.461534570E-1,1.754537225E0,1.271187067E0,7.326822758E0
5.486187700E-1,1.816750646E0,1.338186026E0,7.298109055E0
5.510841340E-1,1.908276081E0,1.405185103E0,7.216753006E0
5.535494990E-1,1.936989903E0,1.347757339E0,7.154539585E0
5.560148110E-1,1.989632010E0,1.352542996E0,7.063612461E0
5.584801760E-1,1.999203324E0,1.309472203E0,7.034898758E0
5.609455400E-1,1.951346874E0,1.199402332E0,7.001399040E0
5.634108530E-1,1.927418590E0,1.170688510E0,6.915257454E0
5.658762170E-1,1.859821439E0,1.103689432E0,6.838088989E0
5.683415820E-1,1.807179332E0,1.036690354E0,6.713662148E0
5.708069470E-1,1.740180254E0,9.936196208E-1,6.665805817E0
5.732723110E-1,1.706680775E0,9.355936646E-1,6.608377934E0
5.757376760E-1,1.620539188E0,8.638089895E-1,6.536593437E0
5.782029880E-1,1.543968797E0,7.824530005E-1,6.483951092E0
5.806683530E-1,1.457827210E0,7.202396393E-1,6.464808464E0
5.831337170E-1,1.395613790E0,7.154539824E-1,6.488736629E0
5.855990300E-1,1.313659668E0,7.393822074E-1,6.517450809E0
5.880643950E-1,1.342971683E0,7.824530005E-1,6.627520561E0
5.905297590E-1,1.284945726E0,8.494520187E-1,6.694519520E0
5.929950720E-1,1.198804140E0,9.744769931E-1,6.828517437E0
5.954604360E-1,1.160519004E0,1.108475089E0,6.982256413E0
5.979258010E-1,1.203589797E0,1.189831018E0,7.068397999E0
6.003910610E-1,1.338186026E0,1.319043517E0,7.183253765E0
6.028564260E-1,1.371685624E0,1.438684583E0,7.331608772E0
6.053217900E-1,1.332802176E0,1.549352646E0,7.523632526E0
6.077871030E-1,1.284945726E0,1.563709617E0,7.753343582E0
6.102524670E-1,1.313659668E0,1.640279889E0,7.983652592E0
6.127178320E-1,1.352542996E0,1.726421595E0,8.227720261E0
6.151831450E-1,1.371685624E0,1.721635938E0,8.443074226E0
6.176485090E-1,1.429113269E0,1.683350682E0,8.682954788E0
6.201138740E-1,1.524826288E0,1.635494232E0,8.883952141E0
6.225791860E-1,1.630110383E0,1.563709617E0,9.104690552E0
6.250445510E-1,1.677966833E0,1.457827210E0,9.286544800E0
6.275099150E-1,1.740180254E0,1.304686546E0,9.482755661E0
6.299752800E-1,1.855035782E0,1.161117196E0,9.655637741E0
6.324406450E-1,1.917847395E0,1.036690354E0,9.818349838E0
6.349060090E-1,1.975275040E0,9.020941257E-1,9.923633575E0
6.373713220E-1,1.999203324E0,7.776673436E-1,9.971489906E0
6.398366860E-1,2.042274237E0,6.771687865E-1,1.000977516E1
6.423020510E-1,2.047059774E0,5.096712112E-1,1.005284595E1
6.447673630E-1,2.027917147E0,3.990031779E-1,1.013001442E1
6.472327280E-1,1.994417667E0,2.889333367E-1,1.009113121E1
6.496980920E-1,1.965703845E0,1.692921966E-1,1.008156013E1
6.521634050E-1,1.859821439E0,4.965107143E-2,1.009113121E1
6.546287700E-1,1.749751568E0,-8.913264424E-2,1.009591675E1
6.570941340E-1,1.673181176E0,-1.998006850E-1,1.007198906E1
6.595594470E-1,1.630110383E0,-3.242274821E-1,9.981060982E0
6.620248110E-1,1.577468276E0,-3.577269912E-1,9.875777245E0
6.644901760E-1,1.591825247E0,-4.390829504E-1,9.832706451E0
6.669554880E-1,1.601396561E0,-5.635097623E-1,9.689137459E0
6.694208530E-1,1.567897081E0,-6.448656917E-1,9.511469841E0
6.718862170E-1,1.515254974E0,-6.837490797E-1,9.396614075E0
6.743515300E-1,1.481755376E0,-7.507480979E-1,9.334401131E0
6.768168950E-1,1.462612867E0,-8.656035662E-1,9.205188751E0
6.792822590E-1,1.438684583E0,-9.326026440E-1,9.052047729E0
6.817475720E-1,1.529611826E0,-9.708877802E-1,8.802596092E0
6.842129360E-1,1.529611826E0,-1.004387259E0,8.596813202E0
6.866783010E-1,1.429113269E0,-1.042672515E0,8.500502586E0
6.891436130E-1,1.400399446E0,-9.852447510E-1,8.356932640E0
6.916089780E-1,1.500898004E0,-1.013958573E0,8.270791054E0
6.940743420E-1,1.481755376E0,-9.948160052E-1,8.160721779E0
6.965396550E-1,1.582253933E0,-9.134600163E-1,7.968697548E0
6.990050200E-1,1.663609982E0,-8.464609981E-1,7.810771465E0
7.014703840E-1,1.855035782E0,-7.986045480E-1,7.676773071E0
7.039356970E-1,2.003988981E0,-7.698906660E-1,7.624131203E0
7.064010610E-1,2.195414782E0,-7.651050687E-1,7.561917782E0
7.088664260E-1,2.401197433E0,-7.651050687E-1,7.590631485E0
7.113317380E-1,2.612364054E0,-7.938188910E-1,7.648059368E0
7.137971030E-1,2.803789854E0,-8.177471161E-1,7.691130161E0
7.162624670E-1,2.952743053E0,-8.943174481E-1,7.729415417E0
7.187278320E-1,3.043670416E0,-9.373882413E-1,7.724629879E0
7.211931970E-1,3.105883837E0,-1.037886858E0,7.695915699E0
7.236585610E-1,3.187239647E0,-1.095314622E0,7.648059368E0
7.261238740E-1,3.263810158E0,-1.133599758E0,7.614559650E0
7.285892380E-1,3.278167009E0,-1.234696507E0,7.638488293E0
7.310546030E-1,3.321237803E0,-1.287338614E0,7.614559650E0
7.335199150E-1,3.359523058E0,-1.402194023E0,7.676773071E0
7.359852800E-1,3.450450182E0,-1.545763373E0,7.681559086E0
7.384506450E-1,3.464807272E0,-1.655833244E0,7.662416458E0
7.409159570E-1,3.489333630E0,-1.761715651E0,7.671987534E0
7.433813220E-1,3.431307554E0,-1.852642894E0,7.724629879E0
7.458466860E-1,3.244667530E0,-2.024926186E0,7.681559086E0
7.483119990E-1,3.115455151E0,-2.139781713E0,7.700701237E0
7.507773630E-1,3.110669374E0,-2.264208317E0,7.710272789E0
7.532427280E-1,3.034099102E0,-2.398804665E0,7.729415417E0
7.557080400E-1,2.918645382E0,-2.494517565E0,7.762914658E0
7.581734050E-1,2.861217737E0,-2.566302299E0,7.815557003E0
7.606387700E-1,2.870789051E0,-2.662015200E0,7.829914093E0
7.631040820E-1,2.803789854E0,-2.776870728E0,7.887341499E0
7.655694470E-1,2.755933523E0,-2.940180779E0,7.920841217E0
7.680348110E-1,2.760719061E0,-3.098107100E0,8.036294937E0
7.705001240E-1,2.727219582E0,-3.270390272E0,8.227720261E0
7.729654880E-1,2.722434044E0,-3.347558975E0,8.419146538E0
7.754308530E-1,2.775076151E0,-3.457628727E0,8.553742409E0
7.778961650E-1,2.928216696E0,-3.562912941E0,8.716454506E0
7.803615300E-1,3.115455151E0,-3.682554007E0,8.773882866E0
7.828268950E-1,3.273381472E0,-3.835694790E0,8.855237961E0
7.852922070E-1,3.474378586E0,-4.013361931E0,8.883952141E0
7.877575720E-1,3.647259951E0,-4.113860130E0,8.941379547E0
7.902229360E-1,3.738187075E0,-4.276572227E0,8.960522652E0
7.926882490E-1,3.848257065E0,-4.439882278E0,8.965308189E0
7.951536130E-1,3.929612875E0,-4.573880672E0,8.960522652E0
7.976189780E-1,4.030709743E0,-4.746163845E0,8.970093727E0
8.000842900E-1,4.049852371E0,-4.856233597E0,8.965308189E0
8.025496550E-1,4.068994999E0,-4.913661480E0,8.927022934E0
8.050150200E-1,4.083351612E0,-5.000401020E0,8.912666321E0
8.074803320E-1,4.226921082E0,-5.105685234E0,8.950951576E0
8.099456970E-1,4.269991875E0,-5.158327579E0,9.047262192E0
8.124110610E-1,4.159922123E0,-5.163113117E0,9.123832703E0
8.148763740E-1,4.030709743E0,-5.105685234E0,9.205188751E0
8.173417380E-1,3.829114437E0,-5.196612358E0,9.497113228E0
8.198071030E-1,3.786043644E0,-5.191826820E0,9.722636223E0
8.222724150E-1,3.719044685E0,-5.163113117E0,9.775279045E0
8.247377800E-1,3.771686792E0,-5.072185993E0,9.736993790E0
8.272031450E-1,3.857828379E0,-4.971687317E0,9.679565430E0
8.296684570E-1,4.078566074E0,-4.957330227E0,9.631709099E0
8.321338220E-1,4.346562386E0,-4.995615482E0,9.665208817E0
8.345991860E-1,4.653441906E0,-5.096114159E0,9.722636223E0
8.370645510E-1,4.691727161E0,-5.196612358E0,9.741779327E0
8.395299150E-1,4.725226402E0,-5.244469166E0,9.784850121E0
8.419952800E-1,4.763511658E0,-5.354538918E0,9.914062500E0
8.444605920E-1,4.835296154E0,-5.431109428E0,1.000977516E1
8.469259570E-1,4.854438782E0,-5.464608669E0,1.004806042E1
8.493913220E-1,4.950151920E0,-5.474180222E0,1.022094154E1
8.518566340E-1,4.998008251E0,-5.416752338E0,1.043629551E1
8.543219990E-1,5.175675392E0,-5.435894966E0,1.078146076E1
8.567873630E-1,5.304887772E0,-5.445466042E0,1.109731293E1
8.592526760E-1,5.419743061E0,-5.364109993E0,1.143290615E1
8.617180400E-1,5.572884083E0,-5.359324455E0,1.174935722E1
8.641834050E-1,5.726622581E0,-5.316253662E0,1.201735306E1
8.666487170E-1,5.822335720E0,-5.249254704E0,1.219442272E1
8.691140820E-1,5.913262844E0,-5.297111034E0,1.234337521E1
8.715794470E-1,5.999404430E0,-5.306682587E0,1.254915810E1
8.740447590E-1,6.090332031E0,-5.407180786E0,1.269751358E1
8.765101240E-1,6.162714481E0,-5.455037594E0,1.283689499E1
8.789754880E-1,6.301498413E0,-5.493920803E0,1.302832127E1
8.814408010E-1,6.425925255E0,-5.508277893E0,1.335434341E1
8.839061650E-1,6.545566559E0,-5.450251579E0,1.361276817E1
8.863715300E-1,6.790232658E0,-5.373681545E0,1.387179089E1
8.888368420E-1,7.067800045E0,-5.316253662E0,1.412064457E1
8.913022070E-1,7.322037220E0,-5.210969448E0,1.438385487E1
8.937675720E-1,7.657032490E0,-5.120042324E0,1.456630802E1
8.962328840E-1,7.983054638E0,-4.913661480E0,1.469552040E1
8.986982490E-1,8.390432358E0,-4.837090969E0,1.479123306E1
9.011636130E-1,8.806783676E0,-4.765306473E0,1.486301804E1
9.036289260E-1,9.218947411E0,-4.621737003E0,1.482473278E1
9.060942900E-1,9.535398483E0,-4.526023865E0,1.478166199E1
9.085596550E-1,9.870393753E0,-4.400999069E0,1.473859119E1
9.110249670E-1,1.013898754E1,-4.290929317E0,1.459023571E1
9.134903320E-1,1.029212856E1,-4.128217220E0,1.442273808E1
9.159556970E-1,1.045065308E1,-3.936791420E0,1.426900005E1
9.184210090E-1,1.065165043E1,-3.735196114E0,1.411107349E1
9.208863740E-1,1.083350468E1,-3.495913982E0,1.410150242E1
9.233517380E-1,1.102552891E1,-3.284747362E0,1.410150242E1
9.258556450E-1,1.122652531E1,-2.988037348E0,1.410628796E1
9.283209570E-1,1.140838051E1,-2.719442844E0,1.406800270E1
9.307863220E-1,1.158604717E1,-2.470589399E0,1.400100327E1
9.332516860E-1,1.173918819E1,-2.240280151E0,1.384247875E1
9.357170510E-1,1.192582798E1,-2.044068813E0,1.369890976E1
9.381823630E-1,1.203589821E1,-1.866999865E0,1.350269794E1
9.406477280E-1,1.215613747E1,-1.708475351E0,1.337348557E1
9.431130920E-1,1.229013538E1,-1.473978758E0,1.324367523E1
9.455784050E-1,1.231884956E1,-1.253839016E0,1.312881947E1
9.480437700E-1,1.238106251E1,-1.018744230E0,1.299960709E1
9.505091340E-1,1.234756279E1,-7.842476368E-1,1.288475132E1
9.529744470E-1,1.235234833E1,-5.874379873E-1,1.272144127E1
9.554012700E-1,1.230449200E1,-4.007977843E-1,1.262094307E1
9.578666340E-1,1.224227905E1,-3.146561682E-1,1.241994572E1
9.603319990E-1,1.226620674E1,-1.902294010E-1,1.232423306E1
9.627973110E-1,1.236192036E1,-1.130608693E-1,1.225185013E1
9.652626760E-1,1.244806194E1,-2.213360928E-2,1.218006516E1
9.677280400E-1,1.251027489E1,6.400800496E-2,1.221835041E1
9.701933530E-1,1.258265781E1,1.980060786E-1,1.229073334E1
9.726587170E-1,1.263529968E1,3.224328458E-1,1.234816170E1
9.751240820E-1,1.268315601E1,4.235295951E-1,1.241516018E1
9.775893950E-1,1.265922832E1,5.240281820E-1,1.248215961E1
9.800547590E-1,1.260658646E1,6.101697683E-1,1.240080357E1
9.825201240E-1,1.251027489E1,6.436693072E-1,1.228116226E1
9.850239780E-1,1.243848991E1,5.958128572E-1,1.212742329E1
9.874892900E-1,1.240977669E1,4.905286431E-1,1.202692509E1
9.899546550E-1,1.234277725E1,4.091726840E-1,1.189771271E1
9.924200200E-1,1.218963718E1,3.367897868E-1,1.170568848E1
9.948853840E-1,1.199761295E1,2.793620527E-1,1.154297638E1
9.973506970E-1,1.183968639E1,1.549352705E-1,1.130369377E1
9.998160610E-1,1.175833035E1,4.965107143E-2,1.111167049E1
1.002281426E0,1.152861977E1,5.443671346E-2,1.089631653E1
1.004746738E0,1.132223892E1,-1.567298770E-1,1.067139053E1
1.007212103E0,1.102552891E1,-4.486542344E-1,1.051286602E1
1.009677467E0,1.077607632E1,-4.582255483E-1,1.040758228E1
1.012142780E0,1.064207840E1,-4.725824594E-1,1.017308521E1
1.014569655E0,1.055115128E1,-4.630111754E-1,9.952347755E0
1.017035020E0,1.050808048E1,-5.060819983E-1,9.870991707E0
1.019500384E0,1.045065308E1,-5.108676553E-1,9.727422714E0
1.021965697E0,1.039741230E1,-4.821537733E-1,9.568898201E0
1.024431061E0,1.030169964E1,-4.630111754E-1,9.463613510E0
