"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.577076760E-1,7.939980626E-1,-2.175205946E0,-9.535167217E-1
2.601730400E-1,7.812152505E-1,-1.866421461E0,-8.342106342E-1
2.626383530E-1,7.568480372E-1,-1.563895226E0,-7.266221046E-1
2.651037170E-1,7.440652847E-1,-1.322220445E0,-6.232944727E-1
2.675690820E-1,7.259563208E-1,-1.110239148E0,-5.348801613E-1
2.700343950E-1,5.970631242E-1,-7.950633168E-1,-4.796211720E-1
2.724997590E-1,4.383433759E-1,-4.339492917E-1,-4.593817294E-1
2.749651240E-1,4.244953692E-1,-2.199706137E-1,-4.189028740E-1
2.774304360E-1,4.734960794E-1,-8.894696087E-2,-3.571193814E-1
2.798958010E-1,5.150401592E-1,1.757634431E-2,-2.910749316E-1
2.823611650E-1,5.320838690E-1,8.255556226E-2,-2.292914093E-1
2.848265300E-1,5.193011165E-1,1.038602218E-1,-1.824211627E-1
2.872918950E-1,4.990616739E-1,6.977276504E-2,-1.419423074E-1
2.897572590E-1,4.852136374E-1,-1.864157803E-2,-9.720251709E-2
2.922225720E-1,4.809527099E-1,-1.443390697E-1,-4.607132822E-2
2.946879360E-1,4.777570069E-1,-2.816209793E-1,8.255556226E-3
2.971533010E-1,4.713656008E-1,-4.286231399E-1,6.151720881E-2
2.996186130E-1,4.713656008E-1,-5.734948516E-1,1.263632625E-1
3.020839780E-1,4.820179343E-1,-7.204970121E-1,1.934729517E-1
3.045493420E-1,5.022573471E-1,-8.535179496E-1,2.627131045E-1
3.070146550E-1,5.267577171E-1,-9.696283340E-1,3.266270757E-1
3.094800200E-1,5.629756451E-1,-1.065499306E0,3.916063011E-1
3.119453840E-1,6.119763851E-1,-1.142196059E0,4.565854967E-1
3.144106970E-1,6.663032770E-1,-1.210371017E0,5.151733160E-1
3.168760610E-1,7.291520238E-1,-1.270024061E0,5.663045049E-1
3.193414260E-1,7.929328084E-1,-1.325416207E0,6.121095419E-1
3.218067380E-1,8.632382154E-1,-1.376547337E0,6.493926644E-1
3.242721030E-1,9.388697743E-1,-1.427678585E0,6.813496947E-1
3.267374670E-1,1.012370825E0,-1.470154762E0,7.090457082E-1
3.292027800E-1,1.082676172E0,-1.509568334E0,7.302172184E-1
3.316681450E-1,1.149785876E0,-1.552177668E0,7.419347763E-1
3.341335090E-1,1.217960835E0,-1.599047899E0,7.547175884E-1
3.365988220E-1,1.280809522E0,-1.646983385E0,7.621742487E-1
3.390641860E-1,1.336201668E0,-1.682136059E0,7.632394433E-1
3.415295510E-1,1.383071899E0,-1.717288733E0,7.589785457E-1
3.439948630E-1,1.422352433E0,-1.751376271E0,7.568480372E-1
3.464602280E-1,1.462831259E0,-1.774811387E0,7.525871396E-1
3.489255920E-1,1.490527272E0,-1.800377011E0,7.472609878E-1
3.513909050E-1,1.511831999E0,-1.821681619E0,7.408695817E-1
3.538562700E-1,1.529940963E0,-1.841921091E0,7.334129214E-1
3.563216340E-1,1.542723775E0,-1.850442886E0,7.282199264E-1
3.587869470E-1,1.546984673E0,-1.856834292E0,7.228937745E-1
3.612523110E-1,1.546984673E0,-1.856834292E0,7.143719196E-1
3.637176760E-1,1.543788910E0,-1.848312497E0,7.090457082E-1
3.661830400E-1,1.529940963E0,-1.837660074E0,7.015891075E-1
3.686484050E-1,1.511831999E0,-1.819551110E0,7.015891075E-1
3.711137170E-1,1.486266375E0,-1.800377011E0,6.962629557E-1
3.735790820E-1,1.460700750E0,-1.774811387E0,6.951977015E-1
3.760444470E-1,1.423417687E0,-1.742854357E0,6.951977015E-1
3.785097590E-1,1.380941510E0,-1.715158343E0,6.920019984E-1
3.809751240E-1,1.336201668E0,-1.688527465E0,6.930672526E-1
3.834404880E-1,1.288266182E0,-1.652309537E0,6.951977015E-1
3.859058010E-1,1.237135053E0,-1.610765457E0,7.005238533E-1
3.883711650E-1,1.181742907E0,-1.567090988E0,7.079805136E-1
3.908365300E-1,1.125285506E0,-1.526612043E0,7.196980715E-1
3.933018420E-1,1.068828225E0,-1.479741812E0,7.376738787E-1
3.957672070E-1,1.012370825E0,-1.428743839E0,7.515218854E-1
3.982325720E-1,9.527177811E-1,-1.376547337E0,7.675004005E-1
4.006978840E-1,8.962604403E-1,-1.320090055E0,7.877398133E-1
4.031632490E-1,8.408682942E-1,-1.261502266E0,8.079792261E-1
4.056286130E-1,7.876066566E-1,-1.208240509E0,8.271534443E-1
4.080939260E-1,7.398043275E-1,-1.160305023E0,8.484581113E-1
4.105592900E-1,6.918688416E-1,-1.117695808E0,8.718932271E-1
4.130246550E-1,6.481943130E-1,-1.077216864E0,8.942631483E-1
4.154899670E-1,6.066502333E-1,-1.042064190E0,9.166330099E-1
4.179553320E-1,5.651060939E-1,-1.009042025E0,9.432638288E-1
4.204206970E-1,5.256925225E-1,-9.653674364E-1,9.645684958E-1
4.228860090E-1,4.937354922E-1,-9.078448415E-1,9.880036116E-1
4.253513740E-1,4.617785215E-1,-8.503222466E-1,1.013569236E0
4.278167380E-1,4.362129271E-1,-7.993242145E-1,1.033808708E0
4.302820510E-1,4.095821083E-1,-7.567148805E-1,1.047656655E0
4.327474150E-1,3.893426657E-1,-7.215622067E-1,1.064700365E0
4.352127800E-1,3.659075499E-1,-7.002575397E-1,1.075352788E0
4.376780920E-1,3.456681073E-1,-6.459306479E-1,1.080678940E0
4.401434570E-1,3.307548463E-1,-5.564510822E-1,1.086005092E0
4.426088220E-1,3.211677670E-1,-4.605801404E-1,1.080678940E0
4.450741340E-1,3.105154335E-1,-3.711005449E-1,1.072157025E0
4.475394990E-1,2.956021726E-1,-3.135779798E-1,1.050852418E0
4.500048630E-1,2.817541361E-1,-2.741643488E-1,1.028482437E0
4.524701760E-1,2.647103965E-1,-2.189053893E-1,9.975907207E-1
4.549355400E-1,2.508623898E-1,-1.379476786E-1,9.645684958E-1
4.574009050E-1,2.402100414E-1,-5.698996782E-2,9.358072281E-1
4.598662170E-1,2.391448170E-1,9.054481052E-3,9.123721123E-1
4.623315820E-1,2.370143533E-1,7.829462737E-2,8.931978941E-1
4.647969470E-1,2.402100414E-1,1.507304758E-1,8.740236759E-1
4.672622590E-1,2.455362082E-1,2.135792226E-1,8.655018210E-1
4.697276240E-1,2.497971505E-1,2.647103965E-1,8.580452204E-1
4.721929880E-1,2.551233172E-1,3.062545061E-1,8.527190089E-1
4.746583010E-1,2.583190203E-1,3.339505494E-1,8.548495173E-1
4.771236650E-1,2.551233172E-1,3.509942889E-1,8.655018210E-1
4.795890300E-1,2.572537661E-1,3.616466224E-1,8.772193789E-1
4.820543950E-1,2.572537661E-1,3.573856652E-1,8.931978941E-1
4.845197590E-1,2.540580630E-1,3.424724042E-1,9.123721123E-1
4.869851240E-1,2.551233172E-1,3.286243975E-1,9.358072281E-1
4.894504360E-1,2.497971505E-1,3.041240275E-1,9.539161921E-1
4.919158010E-1,2.466014475E-1,2.742975056E-1,9.688294530E-1
4.943811650E-1,2.412752807E-1,2.444709837E-1,9.805470109E-1
4.968464780E-1,2.359491140E-1,2.071878165E-1,9.848079085E-1
4.993118420E-1,2.284924835E-1,1.603175700E-1,9.880036116E-1
5.017772070E-1,2.221010923E-1,1.102516204E-1,9.975907207E-1
5.042425200E-1,2.210358530E-1,5.166380107E-2,1.001851678E0
5.067078840E-1,2.178401500E-1,-1.118494663E-2,1.010373473E0
5.091732490E-1,2.146444470E-1,-8.042509109E-2,1.019960642E0
5.116385610E-1,2.178401500E-1,-1.507304758E-1,1.031678200E0
5.141039260E-1,2.242315561E-1,-2.274272442E-1,1.048721910E0
5.165692900E-1,2.306229472E-1,-3.018604219E-1,1.070026517E0
5.190346030E-1,2.423405200E-1,-3.742962480E-1,1.096657395E0
5.214999670E-1,2.583190203E-1,-4.339492917E-1,1.120092511E0
5.239653320E-1,2.785584331E-1,-4.893414080E-1,1.143527627E0
5.264306450E-1,2.956021726E-1,-5.362116694E-1,1.169093251E0
5.288960090E-1,3.137111366E-1,-5.766905546E-1,1.190397859E0
5.313613740E-1,3.339505494E-1,-6.118432283E-1,1.213832974E0
5.338266860E-1,3.446028829E-1,-6.459306479E-1,1.233007193E0
5.362920510E-1,3.552552164E-1,-6.746919751E-1,1.246855259E0
5.387574150E-1,3.595161438E-1,-7.055837512E-1,1.251116157E0
5.412227280E-1,3.616466224E-1,-7.407364249E-1,1.251116157E0
5.436880920E-1,3.552552164E-1,-7.780195475E-1,1.248985767E0
5.461534570E-1,3.435376585E-1,-8.174331784E-1,1.239398599E0
5.486187700E-1,3.286243975E-1,-8.641703129E-1,1.224485397E0
5.510841340E-1,3.094501793E-1,-9.153015018E-1,1.208506823E0
5.535494990E-1,2.849498391E-1,-9.611064792E-1,1.187202215E0
5.560148110E-1,2.583190203E-1,-1.005846262E0,1.166962743E0
5.584801760E-1,2.274272442E-1,-1.054847002E0,1.145658135E0
5.609455400E-1,1.954702586E-1,-1.100651979E0,1.125418663E0
5.634108530E-1,1.636464298E-1,-1.140065670E0,1.108374953E0
5.658762170E-1,1.306242049E-1,-1.168826938E0,1.092396498E0
5.683415820E-1,9.866721183E-2,-1.185870647E0,1.081744194E0
5.708069470E-1,6.671021879E-2,-1.196522951E0,1.075352788E0
5.732723110E-1,3.581846133E-2,-1.200783968E0,1.075352788E0
5.757376760E-1,8.122402243E-3,-1.201849103E0,1.077483177E0
5.782029880E-1,-1.957365684E-2,-1.194392562E0,1.088135481E0
5.806683530E-1,-4.833494872E-2,-1.181609750E0,1.103048801E0
5.831337170E-1,-7.816147059E-2,-1.166696429E0,1.121157765E0
5.855990300E-1,-1.037270650E-1,-1.149652719E0,1.143527627E0
5.880643950E-1,-1.292926520E-1,-1.133674264E0,1.168027997E0
5.905297590E-1,-1.559234858E-1,-1.117695808E0,1.201050282E0
5.929950720E-1,-1.761629134E-1,-1.101717234E0,1.236202955E0
5.954604360E-1,-2.027937323E-1,-1.085738778E0,1.269225121E0
5.979258010E-1,-2.315550297E-1,-1.074021220E0,1.304377794E0
6.003910610E-1,-2.635120153E-1,-1.068695068E0,1.338465333E0
6.028564260E-1,-2.986647189E-1,-1.075086474E0,1.363897681E0
6.053217900E-1,-3.359478712E-1,-1.088934422E0,1.389463305E0
6.077871030E-1,-3.806876540E-1,-1.110239148E0,1.406507015E0
6.102524670E-1,-4.243622124E-1,-1.146457076E0,1.426746488E0
6.127178320E-1,-4.657731354E-1,-1.194392562E0,1.444855452E0
6.151831450E-1,-5.083824396E-1,-1.250849843E0,1.457638264E0
6.176485090E-1,-5.488613248E-1,-1.315829039E0,1.464029670E0
6.201138740E-1,-5.882749557E-1,-1.380808353E0,1.474681973E0
6.225791860E-1,-6.202319264E-1,-1.446719646E0,1.481073380E0
6.250445510E-1,-6.489931941E-1,-1.506372690E0,1.482138634E0
6.275099150E-1,-6.724283695E-1,-1.556438565E0,1.483203888E0
6.299752800E-1,-6.905373335E-1,-1.599047899E0,1.480008125E0
6.324406450E-1,-7.022548914E-1,-1.629939675E0,1.475747228E0
6.349060090E-1,-7.097114921E-1,-1.649113894E0,1.474681973E0
6.373713220E-1,-7.107767463E-1,-1.654440045E0,1.481073380E0
6.398366860E-1,-7.054505944E-1,-1.643787742E0,1.489595175E0
6.423020510E-1,-7.001243830E-1,-1.623548269E0,1.500247598E0
6.447673630E-1,-6.905373335E-1,-1.592656493E0,1.521552205E0
6.472327280E-1,-6.777545214E-1,-1.555373311E0,1.549248338E0
6.496980920E-1,-6.628412604E-1,-1.507437825E0,1.582270503E0
6.521634050E-1,-6.511237025E-1,-1.458437204E0,1.629140735E0
6.546287700E-1,-6.404713392E-1,-1.410634875E0,1.673880577E0
6.570941340E-1,-6.266233325E-1,-1.358438373E0,1.723946452E0
6.595594470E-1,-6.149057746E-1,-1.313698649E0,1.778273344E0
6.620248110E-1,-6.031882167E-1,-1.270024061E0,1.833665490E0
6.644901760E-1,-5.904054046E-1,-1.228479981E0,1.885861874E0
6.669554880E-1,-5.808182955E-1,-1.190131545E0,1.946580172E0
6.694208530E-1,-5.701659918E-1,-1.157109380E0,1.999708652E0
6.718862170E-1,-5.627093315E-1,-1.127282858E0,2.052970409E0
6.743515300E-1,-5.541874766E-1,-1.101717234E0,2.107297182E0
6.768168950E-1,-5.414046645E-1,-1.082543015E0,2.163754463E0
6.792822590E-1,-5.307523608E-1,-1.071890712E0,2.223407745E0
6.817475720E-1,-5.254262090E-1,-1.064434052E0,2.278799772E0
6.842129360E-1,-5.211652517E-1,-1.066564560E0,2.335257053E0
6.866783010E-1,-5.190348029E-1,-1.075086474E0,2.387453556E0
6.891436130E-1,-5.169043541E-1,-1.091064930E0,2.438584805E0
6.916089780E-1,-5.190348029E-1,-1.114500046E0,2.496107340E0
6.940743420E-1,-5.232957006E-1,-1.146457076E0,2.549368858E0
6.965396550E-1,-5.232957006E-1,-1.178413987E0,2.600367069E0
6.990050200E-1,-5.264914036E-1,-1.214631915E0,2.649367571E0
7.014703840E-1,-5.328828096E-1,-1.254045606E0,2.694107533E0
7.039356970E-1,-5.371437669E-1,-1.290263534E0,2.736716747E0
7.064010610E-1,-5.499265194E-1,-1.329677105E0,2.776130438E0
7.088664260E-1,-5.573831797E-1,-1.374416947E0,2.808087349E0
7.113317380E-1,-5.637745857E-1,-1.423417687E0,2.837913990E0
7.137971030E-1,-5.754921436E-1,-1.474415660E0,2.860283852E0
7.162624670E-1,-5.850792527E-1,-1.527677298E0,2.878392696E0
7.187278320E-1,-5.936011076E-1,-1.582004189E0,2.894371271E0
7.211931970E-1,-6.085143685E-1,-1.628874421E0,2.905023575E0
7.236585610E-1,-6.223623753E-1,-1.666157603E0,2.912480354E0
7.261238740E-1,-6.415365934E-1,-1.704506040E0,2.915675879E0
7.285892380E-1,-6.628412604E-1,-1.736462951E0,2.919936895E0
7.310546030E-1,-6.841459274E-1,-1.765224218E0,2.923132658E0
7.335199150E-1,-7.097114921E-1,-1.790789843E0,2.922067404E0
7.359852800E-1,-7.363423109E-1,-1.820616364E0,2.923132658E0
7.384506450E-1,-7.640383840E-1,-1.847247243E0,2.923132658E0
7.409159570E-1,-7.959953547E-1,-1.877073765E0,2.923132658E0
7.433813220E-1,-8.236914277E-1,-1.903704524E0,2.928458691E0
7.458466860E-1,-8.513875008E-1,-1.930335402E0,2.938045740E0
7.483119990E-1,-8.801487684E-1,-1.954835773E0,2.952959061E0
7.507773630E-1,-9.089100957E-1,-1.980401397E0,2.972133398E0
7.532427280E-1,-9.398018122E-1,-2.002771139E0,2.992372751E0
7.557080400E-1,-9.696283340E-1,-2.029402018E0,3.020068884E0
7.581734050E-1,-9.962592125E-1,-2.050706625E0,3.053091049E0
7.606387700E-1,-1.021824837E0,-2.066552162E0,3.090374231E0
7.631040820E-1,-1.040998936E0,-2.080399990E0,3.131918192E0
7.655694470E-1,-1.062170506E0,-2.087856770E0,3.176524878E0
7.680348110E-1,-1.082409859E0,-2.092117548E0,3.226590872E0
7.705001240E-1,-1.099453688E0,-2.093182802E0,3.281982899E0
7.729654880E-1,-1.109040737E0,-2.092117548E0,3.342701197E0
7.754308530E-1,-1.118627787E0,-2.085726261E0,3.404484749E0
7.778961650E-1,-1.125019193E0,-2.078269720E0,3.465203047E0
7.803615300E-1,-1.127149701E0,-2.063356400E0,3.526986599E0
7.828268950E-1,-1.131410599E0,-2.041119576E0,3.587704897E0
7.852922070E-1,-1.127149701E0,-2.012358427E0,3.646292686E0
7.877575720E-1,-1.126084447E0,-1.977205634E0,3.695293427E0
7.902229360E-1,-1.125019193E0,-1.931400657E0,3.743228912E0
7.926882490E-1,-1.117562652E0,-1.882399917E0,3.785705090E0
7.951536130E-1,-1.110105991E0,-1.830203533E0,3.827249050E0
7.976189780E-1,-1.104779840E0,-1.772680879E0,3.863466978E0
8.000842900E-1,-1.099453688E0,-1.715158343E0,3.896489143E0
8.025496550E-1,-1.090931773E0,-1.662961960E0,3.931642056E0
8.050150200E-1,-1.086670876E0,-1.611830711E0,3.962533712E0
8.074803320E-1,-1.082409859E0,-1.566025734E0,3.991295099E0
8.099456970E-1,-1.076018453E0,-1.525546789E0,4.018990993E0
8.124110610E-1,-1.068561912E0,-1.491459370E0,4.047752380E0
8.148763740E-1,-1.055779099E0,-1.460567594E0,4.077579021E0
8.173417380E-1,-1.038868546E0,-1.438330889E0,4.110600948E0
8.198071030E-1,-1.020759583E0,-1.422352433E0,4.150014877E0
8.222724150E-1,-9.951939583E-1,-1.417026281E0,4.187297821E0
8.247377800E-1,-9.728240371E-1,-1.411700010E0,4.230972290E0
8.272031450E-1,-9.451280236E-1,-1.396786809E0,4.270386219E0
8.296684570E-1,-9.195623994E-1,-1.371221185E0,4.311930180E0
8.321338220E-1,-8.908011317E-1,-1.340329409E0,4.350278378E0
8.345991860E-1,-8.673660159E-1,-1.310502887E0,4.381170273E0
8.370645510E-1,-8.503222466E-1,-1.283872128E0,4.406602859E0
8.395299150E-1,-8.332785368E-1,-1.258306503E0,4.431103230E0
8.419952800E-1,-8.226261735E-1,-1.238067031E0,4.454538345E0
8.444605920E-1,-8.109086156E-1,-1.218892932E0,4.472647190E0
8.469259570E-1,-8.002563119E-1,-1.199718714E0,4.491821289E0
8.493913220E-1,-7.896040082E-1,-1.179479241E0,4.506734848E0
8.518566340E-1,-7.778863907E-1,-1.161370277E0,4.522713184E0
8.543219990E-1,-7.629731297E-1,-1.147522330E0,4.539756775E0
8.567873630E-1,-7.406032681E-1,-1.137935162E0,4.553605080E0
8.592526760E-1,-7.129071951E-1,-1.128348112E0,4.570648670E0
8.617180400E-1,-6.798849702E-1,-1.114500046E0,4.584496498E0
8.641834050E-1,-6.468627453E-1,-1.100651979E0,4.599410057E0
8.666487170E-1,-6.053186655E-1,-1.082543015E0,4.612192631E0
8.691140820E-1,-5.659050345E-1,-1.056977510E0,4.621779919E0
8.715794470E-1,-5.243609548E-1,-1.025020480E0,4.632431984E0
8.740447590E-1,-4.817516208E-1,-9.845415950E-1,4.637758255E0
8.765101240E-1,-4.371449947E-1,-9.398018122E-1,4.644149780E0
8.789754880E-1,-3.945356905E-1,-8.908011317E-1,4.644149780E0
8.814408010E-1,-3.508611321E-1,-8.471265435E-1,4.644149780E0
8.839061650E-1,-3.039908707E-1,-8.014547229E-1,4.643084526E0
8.863715300E-1,-2.549901605E-1,-7.577801347E-1,4.637758255E0
8.888368420E-1,-2.006632686E-1,-7.119750977E-1,4.630301476E0
8.913022070E-1,-1.463363916E-1,-6.629744172E-1,4.613257885E0
8.937675720E-1,-8.987903595E-2,-6.086475253E-1,4.595149040E0
8.962328840E-1,-2.916075476E-2,-5.479292274E-1,4.566387653E0
8.986982490E-1,3.262276202E-2,-4.744281471E-1,4.530169964E0
9.011636130E-1,9.547150880E-2,-3.956009150E-1,4.484364510E0
9.036289260E-1,1.583202630E-1,-3.050560951E-1,4.424711704E0
9.060942900E-1,2.210358530E-1,-2.061225921E-1,4.360930920E0
9.085596550E-1,2.806889117E-1,-9.959928691E-2,4.287429810E0
9.110249670E-1,3.339505494E-1,1.544587873E-2,4.211798191E0
9.134903320E-1,3.808208108E-1,1.304910481E-1,4.127645016E0
9.159556970E-1,4.234301150E-1,2.476666719E-1,4.042426109E0
9.184210090E-1,4.596480429E-1,3.627118468E-1,3.958272696E0
9.208863740E-1,4.862788618E-1,4.744281471E-1,3.864532232E0
9.233517380E-1,5.033226013E-1,5.809514523E-1,3.773987532E0
9.258556450E-1,5.246272683E-1,6.810833812E-1,3.680380106E0
9.283209570E-1,5.406057835E-1,7.726933956E-1,3.581313372E0
9.307863220E-1,5.523233414E-1,8.611077666E-1,3.486507654E0
9.332516860E-1,5.608451962E-1,9.516525269E-1,3.385310650E0
9.357170510E-1,5.704323053E-1,1.043129444E0,3.284113407E0
9.381823630E-1,5.800193548E-1,1.136869907E0,3.180785894E0
9.406477280E-1,5.842803121E-1,1.226349473E0,3.074395657E0
9.431130920E-1,5.885412693E-1,1.311568141E0,2.966807127E0
9.455784050E-1,5.874760151E-1,1.389330149E0,2.856022835E0
9.480437700E-1,5.821498632E-1,1.457505107E0,2.742043018E0
9.505091340E-1,5.778889060E-1,1.521419048E0,2.634454489E0
9.529744470E-1,5.693670511E-1,1.578941703E0,2.524868488E0
9.554012700E-1,5.608451962E-1,1.627809167E0,2.413019180E0
9.578666340E-1,5.469971299E-1,1.670418501E0,2.300104380E0
9.603319990E-1,5.267577171E-1,1.704506040E0,2.187189817E0
9.627973110E-1,5.129097104E-1,1.729006410E0,2.073209763E0
9.652626760E-1,5.001268983E-1,1.747115254E0,1.952838421E0
9.677280400E-1,4.894745648E-1,1.754571915E0,1.829404593E0
9.701933530E-1,4.777570069E-1,1.756702423E0,1.703707099E0
9.726587170E-1,4.777570069E-1,1.752441525E0,1.573748589E0
9.751240820E-1,4.830831885E-1,1.739658713E0,1.446985960E0
9.775893950E-1,4.948007464E-1,1.719419241E0,1.323552012E0
9.800547590E-1,5.107792616E-1,1.695984125E0,1.204245925E0
9.825201240E-1,5.256925225E-1,1.673614264E0,1.090265989E0
9.850239780E-1,5.395405293E-1,1.655505300E0,9.837427139E-1
9.874892900E-1,5.491276383E-1,1.640591979E0,8.750889301E-1
9.899546550E-1,5.597799420E-1,1.626744032E0,7.728265524E-1
9.924200200E-1,5.683017969E-1,1.618222117E0,6.738930345E-1
9.948853840E-1,5.725627542E-1,1.615026474E0,5.769568086E-1
9.973506970E-1,5.778889060E-1,1.619287372E0,4.832163453E-1
9.998160610E-1,5.832150578E-1,1.631004930E0,3.969324529E-1
1.002281426E0,5.821498632E-1,1.646983385E0,3.117138147E-1
1.004746738E0,5.810846090E-1,1.673614264E0,2.275604010E-1
1.007212103E0,5.821498632E-1,1.710897446E0,1.540593207E-1
1.009677467E0,5.832150578E-1,1.740723968E0,9.453943372E-2
1.012142780E0,5.832150578E-1,1.778007030E0,3.808208182E-2
1.014569655E0,5.800193548E-1,1.821681619E0,-1.837527007E-2
1.017035020E0,5.746932030E-1,1.864290953E0,-7.057169080E-2
1.019500384E0,5.640408993E-1,1.903704524E0,-1.280942708E-1
