"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290448970E-1,-2.235494614E0,6.546762943E0,6.702296257E0
1.314498970E-1,-2.245065928E0,6.680760860E0,6.745367050E0
1.338548970E-1,-2.316850424E0,6.661618233E0,6.769295216E0
1.362598970E-1,-2.326421738E0,6.685546398E0,6.769295216E0
1.386648970E-1,-2.379063845E0,6.680760860E0,6.731009960E0
1.410699490E-1,-2.331207514E0,6.704689026E0,6.821937561E0
1.434749490E-1,-2.292922258E0,6.680760860E0,6.855436802E0
1.458799490E-1,-2.264208317E0,6.695117950E0,6.778866768E0
1.482849490E-1,-2.206780672E0,6.699903488E0,6.855436802E0
1.506899490E-1,-2.115853310E0,6.757331371E0,6.841079712E0
1.530949490E-1,-2.091925144E0,6.829115868E0,6.893722057E0
1.554999490E-1,-2.044068813E0,6.948757172E0,6.812366009E0
1.579050010E-1,-2.039283037E0,7.030112743E0,6.721438885E0
1.603100010E-1,-2.072782516E0,7.154539585E0,6.597012043E0
1.627150010E-1,-2.106282234E0,7.221538544E0,6.558726788E0
1.651200010E-1,-2.111067772E0,7.226324558E0,6.553941250E0
1.675250010E-1,-2.125424623E0,7.313064098E0,6.477370739E0
1.699300530E-1,-2.154138565E0,7.351349354E0,6.463014126E0
1.723350530E-1,-2.187638044E0,7.370491982E0,6.472585201E0
1.747400530E-1,-2.192423820E0,7.327421188E0,6.553941250E0
1.771450530E-1,-2.216351986E0,7.278966427E0,6.649653912E0
1.795500530E-1,-2.154138565E0,7.255038261E0,6.702296257E0
1.819550530E-1,-2.163709879E0,7.149754047E0,6.778866768E0
1.843601050E-1,-2.154138565E0,7.077969551E0,6.836294174E0
1.867651050E-1,-2.154138565E0,6.987041950E0,6.979863644E0
1.891701050E-1,-2.130210400E0,6.991827965E0,6.975078106E0
1.915751050E-1,-2.149353027E0,6.953542709E0,7.104290485E0
1.939801050E-1,-2.087139606E0,6.953542709E0,7.219145775E0
1.963851050E-1,-2.044068813E0,7.097112179E0,7.392027378E0
1.987901570E-1,-1.981855392E0,7.173682213E0,7.478168964E0
2.011951570E-1,-1.924427629E0,7.278966427E0,7.506882668E0
2.036001570E-1,-2.015354872E0,7.384849072E0,7.344171047E0
2.060051570E-1,-2.053640127E0,7.504489899E0,7.190432072E0
2.084101570E-1,-1.929213285E0,7.930412292E0,7.142575741E0
2.108151570E-1,-1.804786444E0,7.834699631E0,7.085147858E0
2.132202090E-1,-2.034497499E0,7.633702278E0,7.066005230E0
2.156252090E-1,-2.015354872E0,7.748558044E0,7.156932354E0
2.180302090E-1,-2.039283037E0,7.509275436E0,7.233502865E0
2.204352090E-1,-2.216351986E0,7.283751965E0,7.392027378E0
2.228402090E-1,-2.139781713E0,7.077969551E0,7.511668682E0
2.252452090E-1,-2.034497499E0,7.001399040E0,7.425527096E0
2.276502610E-1,-2.005783558E0,7.010970116E0,7.396812916E0
2.300552610E-1,-2.053640127E0,6.929614544E0,7.549953461E0
2.324602610E-1,-1.943570137E0,6.896114826E0,7.664809227E0
2.348652610E-1,-1.804786444E0,6.948757172E0,7.526025295E0
2.372702610E-1,-1.823929071E0,7.010970116E0,7.301100254E0
2.396752610E-1,-1.694716692E0,7.015756130E0,7.348956585E0
2.420803130E-1,-1.737787485E0,7.034898758E0,7.392027378E0
2.444853130E-1,-1.833500385E0,7.111468792E0,7.530810833E0
2.468903130E-1,-1.890928149E0,7.077969551E0,7.573882103E0
2.492953130E-1,-1.776072621E0,7.149754047E0,7.214360237E0
2.517003130E-1,-1.737787485E0,7.250252724E0,7.109076023E0
2.541053130E-1,-1.833500385E0,7.288537979E0,7.094718933E0
2.565103650E-1,-1.847857237E0,7.317849636E0,7.118647575E0
2.589153650E-1,-1.709073544E0,7.346563816E0,6.912864685E0
2.613203650E-1,-1.914856315E0,7.380063057E0,6.965506554E0
2.637253650E-1,-2.221137524E0,7.308278561E0,7.003791809E0
2.661303650E-1,-2.235494614E0,7.231110096E0,7.209574699E0
2.685353650E-1,-2.125424623E0,7.159325123E0,6.951149940E0
2.709404180E-1,-2.091925144E0,7.226324558E0,6.774080753E0
2.733454180E-1,-1.962712765E0,7.322635651E0,6.793223381E0
2.757504180E-1,-1.996212244E0,7.322635651E0,6.745367050E0
2.781554180E-1,-2.259422779E0,7.192824841E0,6.817151546E0
2.805604180E-1,-2.412563324E0,7.264609337E0,7.013363361E0
2.829654180E-1,-2.307279348E0,7.264609337E0,6.908079147E0
2.853704700E-1,-2.163709879E0,7.278966427E0,6.726224422E0
2.877754700E-1,-2.173281193E0,7.178467751E0,6.625725746E0
2.901804700E-1,-2.087139606E0,7.226324558E0,6.798008919E0
2.925854700E-1,-2.067996979E0,7.274180889E0,6.884150982E0
2.949904700E-1,-1.986641049E0,7.336992264E0,6.855436802E0
2.973954700E-1,-1.756929994E0,7.308278561E0,6.869793892E0
2.998005220E-1,-1.579262972E0,7.240681171E0,6.812366009E0
3.022055220E-1,-1.497906923E0,7.168896675E0,6.888936520E0
3.046105220E-1,-1.359123230E0,7.192824841E0,6.874579430E0
3.070155220E-1,-1.282552958E0,7.135396957E0,6.807580471E0
3.094205220E-1,-1.258624673E0,7.164111137E0,6.697510719E0
3.118255220E-1,-1.277767301E0,7.144968510E0,6.601797581E0
3.142305220E-1,-1.320838094E0,7.092326164E0,6.549155712E0
3.166355740E-1,-1.138983607E0,7.116254330E0,6.290730953E0
3.190405740E-1,-9.236295223E-1,7.130611420E0,6.175875187E0
3.214455740E-1,-8.757730722E-1,7.144968510E0,6.262016773E0
3.238505740E-1,-1.019342422E0,7.192824841E0,6.228517532E0
3.262555740E-1,-1.033699393E0,7.226324558E0,6.113063812E0
3.286606260E-1,-1.172483087E0,7.192824841E0,5.998208046E0
3.310656260E-1,-1.225125194E0,7.250252724E0,6.055635929E0
3.334706260E-1,-1.119840980E0,7.240681171E0,6.031707764E0
3.358756260E-1,-1.091127157E0,7.269395351E0,5.888138294E0
3.382806260E-1,-1.167697430E0,7.322635651E0,5.821139336E0
3.406856260E-1,-1.253839016E0,7.380063057E0,5.667998791E0
3.430906780E-1,-1.368694544E0,7.442276478E0,5.763711452E0
3.454956780E-1,-1.392622828E0,7.552346706E0,5.868995667E0
3.479006780E-1,-1.464407444E0,7.619345665E0,5.797211170E0
3.503056780E-1,-1.502692580E0,7.820342541E0,5.567500114E0
3.527106780E-1,-1.545763373E0,7.719843864E0,5.524429321E0
3.551156780E-1,-1.560120344E0,7.719843864E0,5.624927998E0
3.575207300E-1,-1.685145378E0,7.652844906E0,5.548357487E0
3.599257300E-1,-1.593619823E0,7.619345665E0,5.644070625E0
3.623307300E-1,-1.359123230E0,7.504489899E0,5.677569866E0
3.647357300E-1,-1.134197950E0,7.360920429E0,5.624927998E0
3.671407300E-1,-8.997012973E-1,7.259823799E0,5.404788017E0
3.695457300E-1,-7.226324677E-1,7.216753006E0,5.285147190E0
3.719507820E-1,-7.034898400E-1,7.216753006E0,5.203791142E0
3.743557820E-1,-6.460621357E-1,7.298707485E0,5.088935375E0
3.767607820E-1,-4.636093974E-1,7.346563816E0,4.935196877E0
3.791657820E-1,-2.530409992E-1,7.437490940E0,4.748556614E0
3.815707820E-1,-2.530409992E-1,7.470990658E0,4.753342152E0
3.839758340E-1,-3.774677813E-1,7.442276478E0,4.815555573E0
3.863808340E-1,-5.545366406E-1,7.533204079E0,4.758127689E0
3.887858340E-1,-7.034898400E-1,7.667201996E0,4.691128731E0
3.911908340E-1,-7.609176040E-1,7.738986492E0,4.557130814E0
3.935958340E-1,-8.518448472E-1,7.805985451E0,4.518845558E0
3.960008340E-1,-9.906286001E-1,7.829914093E0,4.557130814E0
3.984058340E-1,-1.062413216E0,7.872984886E0,4.585844517E0
4.008108860E-1,-1.172483087E0,7.896913052E0,4.490131855E0
4.032158860E-1,-1.220339537E0,7.920841217E0,4.461417675E0
4.056208860E-1,-1.325623751E0,7.911269665E0,4.451846600E0
4.080258860E-1,-1.354337573E0,7.872984886E0,4.514060020E0
4.104308860E-1,-1.584048629E0,7.901698589E0,4.762913704E0
4.128358860E-1,-1.847857237E0,7.887341499E0,4.973481655E0
4.152409380E-1,-2.034497499E0,7.853842258E0,5.155934811E0
4.176459380E-1,-2.221137524E0,7.805985451E0,5.352146149E0
4.200509380E-1,-2.292922258E0,7.777271748E0,5.495715618E0
4.224559380E-1,-2.321636200E0,7.805985451E0,5.648856163E0
4.248609380E-1,-2.503490686E0,7.872984886E0,5.782854080E0
4.272659900E-1,-2.661417007E0,8.045268059E0,6.036493301E0
4.296709900E-1,-2.709273338E0,8.193622589E0,6.247660160E0
4.320759900E-1,-2.901297569E0,8.341978073E0,6.544369698E0
4.344809900E-1,-3.054438114E0,8.500502586E0,6.783652306E0
4.368859900E-1,-3.159722328E0,8.615358353E0,7.027719975E0
4.392909900E-1,-3.107080221E0,8.706285477E0,7.051648140E0
4.416960430E-1,-3.044866800E0,8.773283958E0,7.013363361E0
4.441010430E-1,-2.906083107E0,8.811569214E0,7.051648140E0
4.465060430E-1,-2.829512835E0,8.773283958E0,7.008577347E0
4.489110430E-1,-2.728415966E0,8.711071014E0,6.821937561E0
4.513160430E-1,-2.541775942E0,8.620143890E0,6.649653912E0
4.537210430E-1,-2.340778828E0,8.534002304E0,6.439085960E0
4.561260950E-1,-2.173281193E0,8.447860718E0,6.247660160E0
4.585310950E-1,-2.048854351E0,8.423932076E0,6.160920143E0
4.609360950E-1,-1.910070658E0,8.365905762E0,5.916851997E0
4.633410950E-1,-1.886142492E0,8.361120224E0,5.734997749E0
4.657460950E-1,-1.881356835E0,8.370692253E0,5.648856163E0
4.681510950E-1,-2.029711723E0,8.341978073E0,5.572285652E0
4.705561470E-1,-2.173281193E0,8.303692818E0,5.510072231E0
4.729611470E-1,-2.302493572E0,8.236693382E0,5.490929604E0
4.753661470E-1,-2.388635159E0,8.222336769E0,5.371288776E0
4.777711470E-1,-2.508276224E0,8.303692818E0,5.189434052E0
4.801761470E-1,-2.647060156E0,8.298907280E0,5.155934811E0
4.825811990E-1,-2.982653379E0,8.236693382E0,5.203791142E0
4.849861990E-1,-3.274577856E0,8.203194618E0,5.299503803E0
4.873911990E-1,-3.513859987E0,8.198408127E0,5.323431969E0
4.897961990E-1,-3.614358664E0,8.227122307E0,5.361717224E0
4.922011990E-1,-3.623929977E0,8.241478920E0,5.285147190E0
4.946061990E-1,-3.571287870E0,8.231907845E0,5.199005604E0
4.970112510E-1,-3.470789194E0,8.203194618E0,5.155934811E0
4.994162510E-1,-3.308077335E0,8.203194618E0,5.069792747E0
5.018212510E-1,-3.193221807E0,8.227122307E0,4.992624283E0
5.042262510E-1,-3.044866800E0,8.203194618E0,4.954339504E0
5.066312510E-1,-2.804986238E0,8.198408127E0,4.911268711E0
5.090362510E-1,-2.565704107E0,8.155337334E0,4.896911621E0
5.114413030E-1,-2.302493572E0,8.093124390E0,4.930410862E0
5.138463030E-1,-2.082353830E0,8.045268059E0,4.963910580E0
5.162513030E-1,-1.843071699E0,8.011768341E0,4.978267670E0
5.186563030E-1,-1.660618901E0,7.944769382E0,5.127220631E0
5.210613030E-1,-1.521835208E0,7.791628838E0,5.103292465E0
5.234663550E-1,-1.359123230E0,7.782057285E0,4.954339504E0
5.258713550E-1,-1.148554921E0,7.858627796E0,5.045266628E0
5.282763550E-1,-1.009771109E0,7.892127514E0,5.184648514E0
5.306813550E-1,-9.140582681E-1,7.863413334E0,5.275575638E0
5.330863550E-1,-8.039883971E-1,7.877770424E0,5.366502762E0
5.354913550E-1,-6.843472719E-1,7.920841217E0,5.404788017E0
5.378964070E-1,-5.306084156E-1,7.868198872E0,5.304289818E0
5.403014070E-1,-4.348955154E-1,7.849056244E0,5.266004562E0
5.427064070E-1,-3.296113312E-1,7.892127514E0,5.194219589E0
5.451114070E-1,-1.860419661E-1,7.911269665E0,5.127220631E0
5.475164070E-1,-1.812563092E-1,7.939983845E0,5.337789059E0
5.499214590E-1,-2.147558331E-1,7.896913052E0,5.912066460E0
5.523264590E-1,-1.375873014E-2,8.021339417E0,5.443073273E0
5.547314590E-1,4.360919297E-1,7.906484127E0,4.810770035E0
5.571364590E-1,8.003991842E-1,7.815557003E0,4.485345840E0
5.595414590E-1,1.020538807E0,7.715058327E0,4.542773724E0
5.619464590E-1,1.082752228E0,7.619345665E0,4.748556614E0
5.643515110E-1,1.226321578E0,7.494918823E0,4.882554531E0
5.667565110E-1,1.317248821E0,7.351349354E0,4.973481655E0
5.691615110E-1,1.398604870E0,7.164111137E0,4.987838745E0
5.715665110E-1,1.451246977E0,7.006184578E0,4.968696117E0
5.739715110E-1,1.456032634E0,6.771687984E0,5.011766911E0
5.763765110E-1,1.408176184E0,6.589833736E0,5.184648514E0
5.787815630E-1,1.283749342E0,6.537191391E0,5.294718266E0
5.811865630E-1,1.250249863E0,6.551548481E0,5.294718266E0
5.835915630E-1,1.192822099E0,6.585047722E0,5.203791142E0
5.859965630E-1,1.144965649E0,6.632904530E0,5.098506927E0
5.884015630E-1,1.054038405E0,6.628118515E0,5.011766911E0
5.908065630E-1,9.918249846E-1,6.652047157E0,5.002195835E0
5.932116150E-1,7.860422134E-1,6.709474564E0,4.925625324E0
5.956166150E-1,6.185446382E-1,6.757331371E0,4.963910580E0
5.980216150E-1,4.121637046E-1,6.680760860E0,4.992624283E0
6.004266150E-1,1.776670814E-1,6.671189308E0,5.079364300E0
6.028316150E-1,6.759724021E-2,6.675975323E0,5.079364300E0
6.052366680E-1,7.716853172E-2,6.704689026E0,5.055436134E0
6.076416680E-1,1.058823988E-1,6.709474564E0,5.006981373E0
6.100466680E-1,2.973082066E-1,6.709474564E0,4.801198483E0
6.124516680E-1,6.472585201E-1,6.695117950E0,4.518845558E0
6.148566680E-1,8.291130662E-1,6.728617191E0,4.758127689E0
6.172616680E-1,9.152546525E-1,6.757331371E0,5.030909538E0
6.196667200E-1,1.092323542E0,6.757331371E0,5.184648514E0
6.220717200E-1,1.269392371E0,6.781259537E0,5.352146149E0
6.244767200E-1,1.269392371E0,6.900900364E0,5.423930645E0
6.268817200E-1,1.345962763E0,6.996613503E0,5.356931686E0
6.292867200E-1,1.613958836E0,6.833901405E0,5.490929604E0
6.316917720E-1,1.858624935E0,6.632904530E0,5.572285652E0
6.340967720E-1,1.987837434E0,6.503692150E0,5.505286694E0
6.365017720E-1,2.083550215E0,6.388836384E0,5.352146149E0
6.389067720E-1,2.083550215E0,6.556334019E0,5.385645390E0
6.413117720E-1,2.121835470E0,7.039684296E0,5.194219589E0
6.437167720E-1,2.136192322E0,6.771687984E0,5.538786411E0
6.461218240E-1,1.997408748E0,6.484549522E0,5.873781204E0
6.485268240E-1,1.738983870E0,6.264409542E0,5.940780640E0
6.509318240E-1,1.460818172E0,6.522834301E0,5.825924873E0
6.533368240E-1,1.154536963E0,7.010970116E0,5.505286694E0
6.557418240E-1,9.535398483E-1,6.857829571E0,5.639284611E0
6.581468760E-1,7.668996453E-1,6.561119556E0,5.878567219E0
6.605518760E-1,4.791627228E-1,6.446264267E0,5.945566177E0
6.629568760E-1,1.585244983E-1,6.924828529E0,5.773283005E0
6.653618760E-1,-2.673979402E-1,6.963113785E0,5.969494343E0
6.677668760E-1,-5.353940725E-1,6.939185619E0,6.290730953E0
6.701719280E-1,-7.704889178E-1,7.006184578E0,6.539584160E0
6.725769280E-1,-1.253839016E0,6.872186661E0,6.793223381E0
6.749819280E-1,-1.564906001E0,6.781259537E0,7.128218651E0
6.773869280E-1,-1.771286964E0,6.685546398E0,7.329813957E0
6.797919280E-1,-2.020140409E0,6.608976364E0,7.511668682E0
6.821969280E-1,-2.335993052E0,6.470192432E0,7.650452137E0
6.846019800E-1,-2.335993052E0,6.714260101E0,7.951947689E0
6.870069800E-1,-2.882154942E0,6.652047157E0,8.224729538E0
6.894119800E-1,-3.403790236E0,6.470192432E0,8.545966148E0
6.918169800E-1,-4.060021877E0,6.369693756E0,9.201599121E0
6.942219800E-1,-4.509872437E0,6.345765591E0,9.637691498E0
6.966270320E-1,-5.041079044E0,6.360122681E0,9.872187614E0
6.990320320E-1,-5.534598827E0,6.374479294E0,1.001575756E1
7.014370320E-1,-5.879165173E0,6.403193474E0,9.977472305E0
7.038420320E-1,-5.568098068E0,6.695117950E0,9.512666702E0
7.062470320E-1,-4.983651161E0,7.144968510E0,8.066802979E0
7.086520840E-1,-4.974080086E0,7.121040344E0,6.644868374E0
7.110570840E-1,-5.099104881E0,7.125825882E0,5.691926956E0
7.134620840E-1,-5.146961689E0,7.183253765E0,5.045266628E0
7.158670840E-1,-5.343173027E0,7.259823799E0,4.480560303E0
7.182720840E-1,-5.783452511E0,7.264609337E0,4.336990833E0
7.206770840E-1,-6.257829189E0,7.192824841E0,4.399204254E0
7.230821360E-1,-5.922235966E0,7.892127514E0,4.552345276E0
7.254871360E-1,-7.416553974E0,7.916055679E0,4.700700283E0
7.278921360E-1,-1.053320503E1,8.006982803E0,5.864210129E0
7.302971360E-1,-1.292303658E1,8.011768341E0,7.089933395E0
7.327021360E-1,-1.225723362E1,7.547560692E0,7.679165840E0
7.351071880E-1,-1.153400326E1,7.168896675E0,7.875377655E0
7.375121880E-1,-1.168714428E1,7.001399040E0,8.186444283E0
7.399171880E-1,-1.227159119E1,7.082755089E0,8.512466431E0
7.423221880E-1,-1.271187019E1,7.308278561E0,8.761320114E0
7.447271880E-1,-1.253958702E1,7.518846989E0,8.890532494E0
7.471321880E-1,-1.206580830E1,7.743772507E0,9.148957253E0
7.495372400E-1,-1.149093246E1,8.002197266E0,9.134600639E0
7.519422400E-1,-1.071565819E1,8.222336769E0,9.038887978E0
7.543472400E-1,-1.005464077E1,8.375477791E0,8.900103569E0
7.567522400E-1,-9.393623352E0,8.380263329E0,8.660821915E0
7.591572400E-1,-8.752346992E0,8.207980156E0,8.531609535E0
7.615622930E-1,-8.029116631E0,7.944769382E0,8.373085022E0
7.639672930E-1,-7.301698208E0,7.710272789E0,8.143373489E0
7.663722930E-1,-6.702894211E0,7.461419106E0,7.760521889E0
7.687772930E-1,-5.927021503E0,7.351349354E0,7.377670288E0
7.711822930E-1,-5.142175674E0,7.178467751E0,6.941578388E0
7.735873450E-1,-4.385445595E0,7.106683254E0,6.515655994E0
7.759923450E-1,-3.652643681E0,7.030112743E0,6.002993584E0
7.783973450E-1,-2.953939438E0,7.020541668E0,4.997410297E0
7.808023450E-1,-2.412563324E0,6.886543751E0,4.705485821E0
7.832073450E-1,-2.053640127E0,6.747759819E0,4.542773724E0
7.856123970E-1,-1.871785522E0,6.594619274E0,4.557130814E0
7.880173970E-1,-1.814357758E0,6.436692715E0,4.523631096E0
7.904223970E-1,-1.862214208E0,6.340980053E0,4.600201607E0
7.928273970E-1,-1.977069736E0,6.240481377E0,4.499702930E0
7.952323970E-1,-2.134995937E0,6.153741837E0,4.609772682E0
7.976373970E-1,-2.422134638E0,6.221338749E0,4.614558697E0
8.000424490E-1,-2.714059114E0,6.293123722E0,4.705485821E0
8.024474490E-1,-3.107080221E0,6.364908218E0,4.839483738E0
8.048524490E-1,-3.461217880E0,6.518048763E0,4.796412945E0
8.072574490E-1,-3.714857101E0,6.690331936E0,4.762913704E0
8.096624490E-1,-3.729214191E0,6.958328247E0,4.753342152E0
8.120675010E-1,-3.657429457E0,7.317849636E0,4.815555573E0
8.144725010E-1,-3.556930780E0,7.624131203E0,4.949553490E0
8.168775010E-1,-3.432504177E0,7.858627796E0,5.108078003E0
8.192825010E-1,-3.370290756E0,8.011768341E0,5.313860893E0
8.216875010E-1,-3.317648649E0,8.126624107E0,5.514857769E0
8.240925530E-1,-3.279363394E0,8.126624107E0,5.725426197E0
8.264975530E-1,-3.298506021E0,8.117053032E0,5.921638012E0
8.289025530E-1,-3.274577856E0,8.155337334E0,5.940780640E0
8.313075530E-1,-3.241078377E0,8.184051514E0,6.103492260E0
8.337125530E-1,-3.111865759E0,8.241478920E0,6.352943897E0
8.361176050E-1,-3.131008387E0,8.298907280E0,6.659225464E0
8.385226050E-1,-3.087937593E0,8.385048866E0,6.845865726E0
8.409276050E-1,-3.049652576E0,8.452646255E0,6.922435760E0
8.433326050E-1,-2.939582586E0,8.505288124E0,6.912864685E0
8.457376050E-1,-2.839084148E0,8.519644737E0,6.812366009E0
8.481426570E-1,-2.699702263E0,8.265407562E0,6.783652306E0
8.505476570E-1,-2.675773859E0,8.313263893E0,6.841079712E0
8.529526570E-1,-2.584846735E0,8.399405479E0,6.692724705E0
8.553576570E-1,-2.599203587E0,8.524430275E0,6.491727829E0
8.577626570E-1,-2.618346214E0,8.601000786E0,6.362515450E0
8.601677090E-1,-2.661417007E0,8.658429146E0,6.348158360E0
8.625727090E-1,-2.973082066E0,8.601000786E0,6.223731518E0
8.649777090E-1,-3.882354736E0,8.399405479E0,5.792425632E0
8.673827090E-1,-4.016951084E0,8.346763611E0,5.792425632E0
8.697877090E-1,-4.203591347E0,8.389834404E0,5.825924873E0
8.721927610E-1,-4.251447678E0,8.389834404E0,5.955137253E0
8.745977610E-1,-4.198805332E0,8.399405479E0,6.031707764E0
8.770027610E-1,-4.117449760E0,8.438288689E0,6.089135647E0
8.794077610E-1,-4.026522160E0,8.467002869E0,6.060421467E0
8.818127610E-1,-3.906282902E0,8.510073662E0,6.065207005E0
8.842178130E-1,-3.791427374E0,8.505288124E0,6.108277798E0
8.866228130E-1,-3.437289715E0,8.562715530E0,6.204588890E0
8.890278130E-1,-2.953939438E0,8.596215248E0,6.329015732E0
8.914328130E-1,-2.513062000E0,8.601000786E0,6.352943897E0
8.938378130E-1,-2.039283037E0,8.577073097E0,6.372086525E0
8.962428650E-1,-1.603191137E0,8.586644173E0,6.290730953E0
8.986478650E-1,-1.076770186E0,8.572287560E0,6.223731518E0
9.010528650E-1,-1.094716340E-1,8.591429710E0,6.271588326E0
9.034578650E-1,9.200403094E-1,8.605786324E0,6.314659119E0
9.058628650E-1,1.369890928E0,8.514859200E0,6.391229153E0
9.082679180E-1,1.460818172E0,8.428717613E0,6.276373863E0
9.106729180E-1,1.546959877E0,8.289336205E0,6.041278839E0
9.130779180E-1,1.715055585E0,8.160123825E0,5.931209087E0
9.154829180E-1,1.829911113E0,8.088338852E0,6.026922226E0
9.178879180E-1,1.762912035E0,7.973483086E0,6.156134605E0
9.202929700E-1,1.594816327E0,7.896913052E0,6.252445698E0
9.226979700E-1,1.398604870E0,7.868198872E0,6.333801746E0
9.251029700E-1,1.082752228E0,7.834699631E0,6.415157318E0
9.275079700E-1,7.716853023E-1,7.796414375E0,6.491727829E0
9.299129700E-1,3.260220885E-1,7.791628838E0,6.515655994E0
9.323180220E-1,-5.682953820E-2,7.796414375E0,6.563512325E0
9.347230220E-1,-4.348955154E-1,7.767700672E0,6.520441532E0
9.371280220E-1,-8.566305041E-1,7.724629879E0,6.405586243E0
9.395330220E-1,-1.172483087E0,7.710272789E0,6.352943897E0
9.419380220E-1,-1.402194023E0,7.772486210E0,6.266802311E0
9.443430740E-1,-1.588834286E0,7.829914093E0,6.204588890E0
9.467480740E-1,-1.771286964E0,7.820342541E0,6.180660725E0
9.491530740E-1,-1.785643935E0,7.815557003E0,6.195017815E0
9.515580740E-1,-1.847857237E0,7.853842258E0,6.170491219E0
9.539630740E-1,-1.881356835E0,7.906484127E0,6.160920143E0
9.563681260E-1,-1.876571178E0,7.973483086E0,6.190232277E0
9.587731260E-1,-1.929213285E0,8.002197266E0,6.165705681E0
9.611781260E-1,-1.809572101E0,8.164909363E0,6.223731518E0
9.635831260E-1,-1.833500385E0,8.174480438E0,6.218945980E0
9.659881780E-1,-1.862214208E0,8.179265976E0,6.185446739E0
9.683931780E-1,-1.929213285E0,8.136195183E0,6.195017815E0
9.707981780E-1,-1.943570137E0,8.131409645E0,6.156134605E0
9.732031780E-1,-1.943570137E0,8.112266541E0,6.079564095E0
9.756081780E-1,-1.981855392E0,8.078767776E0,5.940780640E0
9.780132300E-1,-2.048854351E0,8.054839134E0,5.763711452E0
9.804182300E-1,-2.015354872E0,7.882555962E0,5.462215900E0
9.828232300E-1,-1.977069736E0,7.868198872E0,5.337789059E0
9.852282300E-1,-1.924427629E0,7.820342541E0,5.074578762E0
9.876332300E-1,-1.996212244E0,7.671987534E0,4.844269276E0
9.900382820E-1,-1.876571178E0,7.648059368E0,4.834698200E0
9.924432820E-1,-1.866999865E0,7.652844906E0,4.523631096E0
9.948482820E-1,-1.881356835E0,7.490133286E0,4.250849247E0
9.972532820E-1,-1.900499344E0,7.341778278E0,4.126422882E0
