"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.077555990E0,-1.801999472E-2,4.367557913E-2,-2.825168520E-2
4.079960990E0,-1.801999472E-2,4.245388508E-2,-2.702999115E-2
4.082366043E0,-2.290677279E-2,4.123219103E-2,-2.825168520E-2
4.084771095E0,-2.046338283E-2,3.390202299E-2,-2.825168520E-2
4.087176095E0,-2.168507688E-2,2.290677279E-2,-2.947338112E-2
4.089581147E0,-2.046338283E-2,2.290677279E-2,-2.580829710E-2
4.091986147E0,-1.924168877E-2,2.779355086E-2,-2.458660305E-2
4.094391199E0,-1.801999472E-2,2.901524492E-2,-2.336490713E-2
4.096796251E0,-1.557660475E-2,2.779355086E-2,-2.580829710E-2
4.099201251E0,-1.435491070E-2,2.779355086E-2,-2.580829710E-2
4.101606303E0,-1.313321572E-2,2.779355086E-2,-2.580829710E-2
4.104011303E0,-1.557660475E-2,2.901524492E-2,-2.580829710E-2
4.106416355E0,-1.435491070E-2,2.901524492E-2,-2.702999115E-2
4.108821355E0,-1.313321572E-2,2.901524492E-2,-2.825168520E-2
4.111226407E0,-1.557660475E-2,3.023693897E-2,-2.825168520E-2
4.113631459E0,-1.801999472E-2,3.145863488E-2,-2.947338112E-2
4.116036511E0,-1.801999472E-2,3.145863488E-2,-2.825168520E-2
4.118441511E0,-2.046338283E-2,3.145863488E-2,-2.947338112E-2
4.120846563E0,-2.168507688E-2,3.512371704E-2,-2.825168520E-2
4.123251563E0,-2.412846684E-2,4.367557913E-2,-2.947338112E-2
4.125656615E0,-2.657185495E-2,4.978405312E-2,-3.191677108E-2
4.128061615E0,-2.901524492E-2,5.467082933E-2,-3.191677108E-2
4.130466668E0,-3.268032894E-2,6.077930331E-2,-3.680354729E-2
4.132871720E0,-3.512371704E-2,6.688777357E-2,-3.802524135E-2
4.135276720E0,-3.878879920E-2,7.177454978E-2,-4.046862945E-2
4.137681772E0,-4.123219103E-2,7.421794534E-2,-4.169032723E-2
4.140086772E0,-4.367557913E-2,7.666133344E-2,-4.046862945E-2
4.142491824E0,-4.489727318E-2,7.666133344E-2,-3.924693540E-2
4.144896876E0,-4.367557913E-2,7.543963939E-2,-4.169032723E-2
4.147301876E0,-4.611896724E-2,6.933116168E-2,-3.924693540E-2
4.149706928E0,-4.611896724E-2,4.489727318E-2,-3.436015919E-2
4.152111980E0,-4.367557913E-2,3.878879920E-2,-2.702999115E-2
4.154516980E0,-4.367557913E-2,5.467082933E-2,-2.702999115E-2
4.156922032E0,-4.367557913E-2,6.688777357E-2,-3.191677108E-2
4.159327032E0,-4.123219103E-2,7.177454978E-2,-3.313846514E-2
4.161732084E0,-4.001049697E-2,7.299624383E-2,-3.313846514E-2
4.164137136E0,-3.756710514E-2,7.055285573E-2,-3.313846514E-2
4.166542136E0,-3.634541109E-2,6.933116168E-2,-2.947338112E-2
4.168947188E0,-3.512371704E-2,6.933116168E-2,-2.825168520E-2
4.171352188E0,-3.390202299E-2,6.688777357E-2,-2.825168520E-2
4.173757240E0,-3.390202299E-2,6.444438547E-2,-2.825168520E-2
4.176162293E0,-3.268032894E-2,5.955760926E-2,-2.580829710E-2
4.178567293E0,-3.390202299E-2,5.467082933E-2,-2.336490713E-2
4.180972345E0,-3.268032894E-2,4.856235534E-2,-2.580829710E-2
4.183377345E0,-3.145863488E-2,4.367557913E-2,-2.336490713E-2
4.185782397E0,-3.268032894E-2,4.001049697E-2,-2.458660305E-2
4.188187449E0,-3.023693897E-2,3.512371704E-2,-2.214321308E-2
4.190592449E0,-3.023693897E-2,2.901524492E-2,-1.969982497E-2
4.192997501E0,-2.657185495E-2,2.290677279E-2,-2.092151903E-2
4.195402501E0,-2.412846684E-2,1.801999472E-2,-1.725643501E-2
4.197807553E0,-2.046338283E-2,1.191152167E-2,-1.603474095E-2
4.200212605E0,-1.557660475E-2,4.581354558E-3,-1.359135192E-2
4.202617605E0,-1.313321572E-2,-1.527118147E-3,-1.114796288E-2
4.205022657E0,-8.246437646E-3,-1.527118147E-3,-9.926267900E-3
4.207427709E0,-5.803049076E-3,-2.748812549E-3,-7.482878864E-3
4.209832709E0,-4.581354558E-3,-2.748812549E-3,-8.704573847E-3
4.212237761E0,-9.162708884E-4,-6.413896102E-3,-6.261184346E-3
4.214642761E0,3.970507067E-3,-1.374406368E-2,-3.817795310E-3
4.217047813E0,6.413896102E-3,-1.740914769E-2,-5.039489828E-3
4.219452865E0,6.413896102E-3,-1.618745178E-2,-5.039489828E-3
4.221857865E0,7.635590620E-3,-1.863084175E-2,-6.261184346E-3
4.224262918E0,8.857285604E-3,-1.252236869E-2,-5.039489828E-3
4.226667918E0,6.413896102E-3,-6.413896102E-3,-6.261184346E-3
4.229072970E0,6.413896102E-3,-5.192201585E-3,-7.482878864E-3
4.231478022E0,5.192201585E-3,4.581354558E-3,-6.261184346E-3
4.233883022E0,2.748812549E-3,8.246437646E-3,-8.704573847E-3
4.236288074E0,-9.162708884E-4,1.068982668E-2,-9.926267900E-3
4.238693126E0,-4.581354558E-3,9.468132630E-3,-1.114796288E-2
4.241098126E0,-5.803049076E-3,7.024743594E-3,-1.359135192E-2
4.243503178E0,-7.024743594E-3,8.246437646E-3,-1.114796288E-2
4.245908178E0,-9.468132630E-3,1.068982668E-2,-1.114796288E-2
4.248313230E0,-8.246437646E-3,1.191152167E-2,-1.236965694E-2
4.250718282E0,-1.191152167E-2,1.068982668E-2,-1.114796288E-2
4.253123282E0,-1.435491070E-2,8.246437646E-3,-1.236965694E-2
4.255528334E0,-1.679829881E-2,4.581354558E-3,-1.236965694E-2
4.257933334E0,-1.924168877E-2,-3.054236295E-4,-1.236965694E-2
4.260338386E0,-2.168507688E-2,-5.192201585E-3,-1.236965694E-2
4.262743438E0,-2.412846684E-2,-1.130067464E-2,-1.114796288E-2
4.265148438E0,-2.412846684E-2,-1.618745178E-2,-9.926267900E-3
4.267553490E0,-2.412846684E-2,-1.985253580E-2,-9.926267900E-3
4.269958490E0,-2.412846684E-2,-2.596100792E-2,-1.114796288E-2
4.272363543E0,-2.412846684E-2,-2.718270384E-2,-1.236965694E-2
4.274768595E0,-2.168507688E-2,-3.084778599E-2,-1.114796288E-2
4.277173595E0,-2.046338283E-2,-3.329117596E-2,-1.114796288E-2
4.279578647E0,-1.679829881E-2,-3.695625812E-2,-1.114796288E-2
4.281983647E0,-1.557660475E-2,-3.817795217E-2,-9.926267900E-3
4.284388699E0,-1.191152167E-2,-3.695625812E-2,-9.926267900E-3
4.286793751E0,-1.068982668E-2,-3.695625812E-2,-9.926267900E-3
4.289198751E0,-9.468132630E-3,-3.451287001E-2,-9.926267900E-3
4.291603803E0,-7.024743594E-3,-3.206948191E-2,-7.482878864E-3
4.294008855E0,-5.803049076E-3,-3.329117596E-2,-9.926267900E-3
4.296413855E0,-7.024743594E-3,-3.206948191E-2,-9.926267900E-3
4.298818907E0,-8.246437646E-3,-3.084778599E-2,-9.926267900E-3
4.301223907E0,-9.468132630E-3,-3.451287001E-2,-9.926267900E-3
4.303628959E0,-1.191152167E-2,-3.573456407E-2,-8.704573847E-3
4.306034011E0,-1.435491070E-2,-3.451287001E-2,-6.261184346E-3
4.308439011E0,-1.435491070E-2,-3.695625812E-2,-7.482878864E-3
4.310844063E0,-1.557660475E-2,-3.451287001E-2,-5.039489828E-3
4.313249115E0,-1.801999472E-2,-3.573456407E-2,-5.039489828E-3
4.315654115E0,-1.924168877E-2,-3.573456407E-2,-2.596100792E-3
4.318059168E0,-2.046338283E-2,-3.573456407E-2,-2.596100792E-3
4.320464168E0,-2.168507688E-2,-3.695625812E-2,-1.374406274E-3
4.322869220E0,-2.290677279E-2,-3.695625812E-2,-1.527118147E-4
4.325274272E0,-2.535016090E-2,-3.817795217E-2,-1.527118147E-4
4.327679272E0,-2.779355086E-2,-3.939964995E-2,-1.374406274E-3
4.330084324E0,-2.901524492E-2,-4.062134400E-2,-1.527118147E-4
4.332489324E0,-3.023693897E-2,-4.306473210E-2,-1.527118147E-4
4.334894376E0,-3.145863488E-2,-4.672981426E-2,-1.527118147E-4
4.337299428E0,-3.268032894E-2,-4.917320609E-2,1.068982761E-3
4.339704428E0,-3.145863488E-2,-4.917320609E-2,1.068982761E-3
4.342109480E0,-3.268032894E-2,-5.039490014E-2,1.068982761E-3
4.344514532E0,-3.145863488E-2,-5.039490014E-2,4.734066315E-3
4.346919532E0,-3.145863488E-2,-4.917320609E-2,5.955760833E-3
4.349324584E0,-3.268032894E-2,-4.672981426E-2,7.177455351E-3
4.351729636E0,-2.901524492E-2,-4.428642616E-2,7.177455351E-3
4.354134636E0,-3.145863488E-2,-4.062134400E-2,8.399149403E-3
4.356539688E0,-3.268032894E-2,-3.695625812E-2,7.177455351E-3
4.358944688E0,-3.268032894E-2,-3.206948191E-2,7.177455351E-3
4.361349740E0,-3.512371704E-2,-2.718270384E-2,7.177455351E-3
4.363754793E0,-3.390202299E-2,-2.229592577E-2,7.177455351E-3
4.366159793E0,-3.512371704E-2,-2.107422985E-2,7.177455351E-3
4.368564845E0,-3.756710514E-2,-2.229592577E-2,5.955760833E-3
4.370969897E0,-3.878879920E-2,-1.863084175E-2,5.955760833E-3
4.373374897E0,-4.123219103E-2,-8.857285604E-3,3.512371797E-3
4.375779949E0,-4.367557913E-2,9.162708884E-4,1.068982761E-3
4.378184949E0,-4.611896724E-2,8.246437646E-3,-2.596100792E-3
4.380590001E0,-4.856235534E-2,1.435491070E-2,-6.261184346E-3
4.382995053E0,-5.100574717E-2,2.168507688E-2,-6.261184346E-3
4.385400053E0,-5.344913527E-2,2.657185495E-2,-7.482878864E-3
4.387805105E0,-5.711421743E-2,3.268032894E-2,-1.114796288E-2
4.390210105E0,-5.833591148E-2,3.634541109E-2,-1.603474095E-2
4.392615157E0,-6.200099736E-2,4.001049697E-2,-2.092151903E-2
4.395020209E0,-6.566607952E-2,4.489727318E-2,-2.336490713E-2
4.397425209E0,-6.566607952E-2,4.734066129E-2,-2.702999115E-2
4.399830261E0,-6.688777357E-2,4.856235534E-2,-2.947338112E-2
4.402235313E0,-6.810946763E-2,4.856235534E-2,-3.069507517E-2
4.404640313E0,-6.933116168E-2,4.978405312E-2,-3.191677108E-2
4.407045365E0,-7.055285573E-2,5.100574717E-2,-3.436015919E-2
4.409450365E0,-6.933116168E-2,4.978405312E-2,-3.436015919E-2
4.411855418E0,-7.055285573E-2,5.222744122E-2,-3.436015919E-2
4.414260470E0,-7.055285573E-2,5.589252338E-2,-3.436015919E-2
4.416665470E0,-7.055285573E-2,5.589252338E-2,-3.558185324E-2
4.419070522E0,-6.933116168E-2,5.222744122E-2,-3.313846514E-2
4.421475574E0,-6.810946763E-2,3.634541109E-2,-2.947338112E-2
4.423880574E0,-6.322269142E-2,1.924168877E-2,-2.214321308E-2
4.426285626E0,-6.322269142E-2,2.657185495E-2,-1.359135192E-2
4.428690626E0,-6.077930331E-2,4.001049697E-2,-1.725643501E-2
4.431095678E0,-5.711421743E-2,5.344913527E-2,-1.847812906E-2
4.433500730E0,-5.344913527E-2,5.711421743E-2,-1.969982497E-2
4.435905730E0,-4.978405312E-2,5.711421743E-2,-1.725643501E-2
4.438310782E0,-4.611896724E-2,5.833591148E-2,-1.359135192E-2
4.440715834E0,-4.245388508E-2,5.833591148E-2,-1.236965694E-2
4.443120834E0,-3.878879920E-2,5.833591148E-2,-8.704573847E-3
4.445525886E0,-3.756710514E-2,5.711421743E-2,-7.482878864E-3
4.447930886E0,-3.512371704E-2,5.467082933E-2,-7.482878864E-3
4.450335938E0,-3.512371704E-2,5.344913527E-2,-6.261184346E-3
4.452740990E0,-3.145863488E-2,5.100574717E-2,-6.261184346E-3
4.455145990E0,-3.145863488E-2,4.978405312E-2,-7.482878864E-3
4.457551043E0,-3.145863488E-2,4.856235534E-2,-6.261184346E-3
4.459956095E0,-3.023693897E-2,4.489727318E-2,-7.482878864E-3
4.462361095E0,-2.779355086E-2,4.367557913E-2,-7.482878864E-3
4.464766147E0,-2.779355086E-2,4.245388508E-2,-7.482878864E-3
4.467171199E0,-2.535016090E-2,4.123219103E-2,-8.704573847E-3
4.469576199E0,-2.168507688E-2,3.878879920E-2,-7.482878864E-3
4.471981251E0,-2.046338283E-2,3.878879920E-2,-7.482878864E-3
4.474386251E0,-1.924168877E-2,3.634541109E-2,-8.704573847E-3
4.476791303E0,-1.801999472E-2,3.268032894E-2,-1.114796288E-2
4.479196355E0,-1.557660475E-2,1.313321572E-2,-1.481304597E-2
4.481601355E0,-9.468132630E-3,-2.840439789E-2,-1.847812906E-2
4.484006407E0,-2.137965523E-3,-8.460234851E-2,-1.847812906E-2
4.486411459E0,1.007897966E-2,-1.261399537E-1,-9.926267900E-3
4.488816459E0,2.107422985E-2,-9.071081877E-2,1.572931744E-2
4.491221511E0,3.206948191E-2,-5.650337040E-2,2.061609551E-2
4.493626511E0,4.550812021E-2,-4.062134400E-2,7.177455351E-3
4.496031563E0,4.917320609E-2,-2.229592577E-2,-2.596100792E-3
4.498436615E0,4.550812021E-2,-8.857285604E-3,-8.704573847E-3
4.500841615E0,3.939964995E-2,-7.635590620E-3,-1.603474095E-2
4.503246668E0,2.840439789E-2,-1.527118147E-3,-2.092151903E-2
4.505651720E0,1.863084175E-2,5.803049076E-3,-2.458660305E-2
4.508056720E0,1.007897966E-2,1.679829881E-2,-3.191677108E-2
4.510461772E0,6.413896102E-3,3.023693897E-2,-3.680354729E-2
4.512866824E0,2.748812549E-3,4.123219103E-2,-4.046862945E-2
4.515271824E0,3.054236295E-4,5.467082933E-2,-4.291202128E-2
4.517676876E0,-3.359660041E-3,6.688777357E-2,-4.046862945E-2
4.520081876E0,-5.803049076E-3,7.177454978E-2,-4.413371533E-2
4.522486928E0,-1.191152167E-2,7.055285573E-2,-4.413371533E-2
4.524891980E0,-1.679829881E-2,6.566607952E-2,-3.924693540E-2
4.527296980E0,-2.535016090E-2,5.222744122E-2,-3.802524135E-2
4.529702032E0,-3.268032894E-2,2.901524492E-2,-3.436015919E-2
4.532107084E0,-3.634541109E-2,5.803049076E-3,-3.191677108E-2
4.534512084E0,-4.245388508E-2,-1.374406368E-2,-2.702999115E-2
4.536917136E0,-4.367557913E-2,-3.451287001E-2,-2.336490713E-2
4.539322136E0,-4.245388508E-2,-5.039490014E-2,-2.092151903E-2
4.541727188E0,-4.001049697E-2,-6.139015034E-2,-1.725643501E-2
4.544132240E0,-3.512371704E-2,-6.627693027E-2,-1.359135192E-2
4.546537240E0,-3.023693897E-2,-6.383354217E-2,-1.236965694E-2
4.548942293E0,-2.412846684E-2,-5.894676223E-2,-1.481304597E-2
4.551347345E0,-2.046338283E-2,-5.039490014E-2,-1.481304597E-2
4.553752345E0,-1.313321572E-2,-4.550812021E-2,-1.359135192E-2
4.556157397E0,-7.024743594E-3,-3.695625812E-2,-1.236965694E-2
4.558562449E0,-2.137965523E-3,-2.351761982E-2,-9.926267900E-3
4.560967449E0,1.527118147E-3,-1.130067464E-2,-8.704573847E-3
4.563372501E0,6.413896102E-3,-2.748812549E-3,-1.114796288E-2
4.565777501E0,6.413896102E-3,9.468132630E-3,-9.926267900E-3
4.568182553E0,3.970507067E-3,1.924168877E-2,-1.114796288E-2
4.570587605E0,-9.162708884E-4,2.290677279E-2,-1.114796288E-2
4.572992605E0,-7.024743594E-3,2.657185495E-2,-9.926267900E-3
4.575397657E0,-1.435491070E-2,2.535016090E-2,-9.926267900E-3
4.577802709E0,-2.046338283E-2,2.046338283E-2,-6.261184346E-3
4.580207709E0,-2.779355086E-2,1.313321572E-2,-8.704573847E-3
4.582612761E0,-3.390202299E-2,3.359660041E-3,-7.482878864E-3
4.585017813E0,-4.001049697E-2,-3.054236295E-4,-3.817795310E-3
4.587422813E0,-4.245388508E-2,-8.857285604E-3,-3.817795310E-3
4.589827865E0,-4.367557913E-2,-1.863084175E-2,-2.596100792E-3
4.592232865E0,-4.123219103E-2,-2.962609194E-2,-2.596100792E-3
4.594637918E0,-3.878879920E-2,-3.939964995E-2,-1.527118147E-4
4.597042970E0,-3.390202299E-2,-4.550812021E-2,1.068982761E-3
4.599447970E0,-2.657185495E-2,-5.528167635E-2,-1.374406274E-3
4.601853022E0,-2.046338283E-2,-6.383354217E-2,-1.527118147E-4
4.604258074E0,-1.313321572E-2,-7.238540053E-2,-2.596100792E-3
4.606663074E0,-4.581354558E-3,-7.727217674E-2,-1.527118147E-4
4.609068126E0,2.748812549E-3,-8.215895295E-2,1.068982761E-3
4.611473126E0,1.007897966E-2,-8.460234851E-2,-2.596100792E-3
4.613878178E0,1.618745178E-2,-8.948912472E-2,-5.039489828E-3
4.616283230E0,2.229592577E-2,-9.315420687E-2,-7.482878864E-3
4.618688230E0,2.718270384E-2,-9.681928903E-2,-8.704573847E-3
4.621093282E0,3.084778599E-2,-9.926267713E-2,-1.114796288E-2
4.623498334E0,3.573456407E-2,-1.017060652E-1,-1.359135192E-2
4.625903334E0,3.939964995E-2,-1.041494608E-1,-1.725643501E-2
4.628308386E0,4.428642616E-2,-1.065928489E-1,-1.969982497E-2
4.630713438E0,4.550812021E-2,-1.090362370E-1,-1.969982497E-2
4.633118438E0,4.917320609E-2,-1.114796251E-1,-1.847812906E-2
4.635523490E0,5.405998230E-2,-1.114796251E-1,-1.847812906E-2
4.637928543E0,5.650337040E-2,-1.151447073E-1,-1.969982497E-2
4.640333543E0,5.894676223E-2,-1.163664013E-1,-2.092151903E-2
4.642738595E0,6.016845629E-2,-1.200314835E-1,-2.214321308E-2
4.645143647E0,6.261184067E-2,-1.212531775E-1,-2.336490713E-2
4.647548647E0,6.383354217E-2,-1.224748790E-1,-2.458660305E-2
4.649953699E0,6.505523622E-2,-1.212531775E-1,-2.214321308E-2
4.652358699E0,6.139015034E-2,-1.175880954E-1,-2.092151903E-2
4.654763751E0,6.016845629E-2,-1.139230132E-1,-2.092151903E-2
4.657168803E0,5.894676223E-2,-1.078145429E-1,-2.458660305E-2
4.659573803E0,5.650337040E-2,-9.926267713E-2,-2.458660305E-2
4.661978855E0,5.283828825E-2,-8.704573661E-2,-2.336490713E-2
4.664383907E0,4.672981426E-2,-7.360709459E-2,-2.336490713E-2
4.666788907E0,4.062134400E-2,-6.749862432E-2,-2.702999115E-2
4.669193959E0,3.206948191E-2,-6.261184067E-2,-2.580829710E-2
4.671599011E0,2.718270384E-2,-6.016845629E-2,-2.458660305E-2
4.674004011E0,1.985253580E-2,-5.650337040E-2,-2.336490713E-2
4.676409063E0,1.130067464E-2,-5.283828825E-2,-1.603474095E-2
4.678814063E0,5.192201585E-3,-5.039490014E-2,-6.261184346E-3
4.681219115E0,1.527118147E-3,-5.405998230E-2,-1.527118147E-4
4.683624168E0,-3.359660041E-3,-5.650337040E-2,-2.596100792E-3
4.686029168E0,-8.246437646E-3,-5.405998230E-2,-6.261184346E-3
4.688434220E0,-1.435491070E-2,-5.039490014E-2,-3.817795310E-3
4.690839272E0,-1.801999472E-2,-4.672981426E-2,1.068982761E-3
4.693244272E0,-2.168507688E-2,-4.428642616E-2,8.399149403E-3
4.695649324E0,-2.290677279E-2,-4.795150831E-2,1.084253844E-2
4.698054376E0,-2.412846684E-2,-5.283828825E-2,1.206423342E-2
4.700459376E0,-2.535016090E-2,-5.772506446E-2,1.328592747E-2
4.702864428E0,-2.412846684E-2,-6.016845629E-2,1.328592747E-2
4.705269480E0,-2.535016090E-2,-6.261184067E-2,1.328592747E-2
4.707674480E0,-2.657185495E-2,-6.505523622E-2,1.450762246E-2
4.710079532E0,-2.535016090E-2,-6.872031838E-2,1.695101149E-2
4.712484532E0,-2.290677279E-2,-7.360709459E-2,1.695101149E-2
4.714889584E0,-2.168507688E-2,-7.605048269E-2,1.695101149E-2
4.717294636E0,-1.801999472E-2,-8.093725890E-2,1.939439960E-2
4.719699636E0,-1.313321572E-2,-8.093725890E-2,1.817270555E-2
4.722104688E0,-9.468132630E-3,-8.093725890E-2,2.183778957E-2
4.724509740E0,-5.803049076E-3,-7.605048269E-2,2.428117767E-2
4.726914740E0,-9.162708884E-4,-7.116370648E-2,2.550287358E-2
4.729319793E0,-9.162708884E-4,-6.261184067E-2,2.916795574E-2
4.731724845E0,3.054236295E-4,-5.528167635E-2,3.161134571E-2
4.734129845E0,-9.162708884E-4,-4.795150831E-2,3.405473381E-2
4.736534897E0,-3.359660041E-3,-4.184303805E-2,3.161134571E-2
4.738939949E0,-7.024743594E-3,-3.939964995E-2,3.038965166E-2
4.741344949E0,-1.313321572E-2,-3.817795217E-2,3.161134571E-2
4.743750001E0,-2.046338283E-2,-4.184303805E-2,2.916795574E-2
4.746155001E0,-2.412846684E-2,-4.672981426E-2,2.794626169E-2
4.748560053E0,-3.023693897E-2,-5.161659420E-2,2.672456764E-2
4.750965105E0,-3.512371704E-2,-5.528167635E-2,2.305948362E-2
4.753370105E0,-3.756710514E-2,-5.894676223E-2,2.183778957E-2
4.755775157E0,-3.878879920E-2,-5.894676223E-2,1.939439960E-2
4.758180209E0,-3.878879920E-2,-5.894676223E-2,1.817270555E-2
4.760585209E0,-3.634541109E-2,-5.405998230E-2,1.450762246E-2
4.762990261E0,-3.512371704E-2,-4.795150831E-2,1.084253844E-2
4.765395313E0,-3.390202299E-2,-4.550812021E-2,8.399149403E-3
4.767800313E0,-3.145863488E-2,-4.306473210E-2,4.734066315E-3
4.770205365E0,-2.901524492E-2,-3.939964995E-2,3.512371797E-3
4.772610418E0,-2.657185495E-2,-3.206948191E-2,2.290677279E-3
4.775015418E0,-2.290677279E-2,-2.718270384E-2,-5.039489828E-3
4.777420470E0,-2.046338283E-2,-1.985253580E-2,-5.039489828E-3
4.779825470E0,-2.046338283E-2,-1.252236869E-2,-9.926267900E-3
4.782230522E0,-1.924168877E-2,-5.192201585E-3,-9.926267900E-3
4.784635574E0,-2.046338283E-2,-3.054236295E-4,-9.926267900E-3
4.787040574E0,-2.412846684E-2,3.359660041E-3,-1.359135192E-2
4.789445626E0,-2.779355086E-2,4.581354558E-3,-1.236965694E-2
4.791850678E0,-3.268032894E-2,2.137965523E-3,-1.236965694E-2
4.794255678E0,-3.878879920E-2,-1.527118147E-3,-1.236965694E-2
4.796660730E0,-4.245388508E-2,-6.413896102E-3,-1.114796288E-2
4.799065782E0,-4.367557913E-2,-1.130067464E-2,-1.114796288E-2
4.801470782E0,-4.856235534E-2,-1.985253580E-2,-1.114796288E-2
4.803875834E0,-5.222744122E-2,-2.840439789E-2,-9.926267900E-3
4.806280886E0,-5.222744122E-2,-4.062134400E-2,-8.704573847E-3
4.808685886E0,-5.344913527E-2,-5.039490014E-2,-8.704573847E-3
4.811090938E0,-5.222744122E-2,-6.383354217E-2,-7.482878864E-3
4.813495938E0,-5.100574717E-2,-7.238540053E-2,-5.039489828E-3
4.815900990E0,-4.734066129E-2,-8.093725890E-2,-5.039489828E-3
4.818306043E0,-4.367557913E-2,-8.948912472E-2,-5.039489828E-3
4.820711043E0,-3.756710514E-2,-9.315420687E-2,-2.596100792E-3
4.823116095E0,-3.268032894E-2,-9.804098308E-2,-2.596100792E-3
4.825521147E0,-2.657185495E-2,-1.004843712E-1,-2.596100792E-3
4.827926147E0,-2.046338283E-2,-1.004843712E-1,-2.596100792E-3
4.830331199E0,-1.801999472E-2,-9.681928903E-2,-1.374406274E-3
4.832736251E0,-1.557660475E-2,-9.071081877E-2,-1.527118147E-4
4.835141251E0,-1.679829881E-2,-8.582404256E-2,-2.596100792E-3
4.837546303E0,-1.679829881E-2,-8.215895295E-2,-2.596100792E-3
4.839951355E0,-2.046338283E-2,-7.605048269E-2,-5.039489828E-3
4.842356355E0,-2.535016090E-2,-7.116370648E-2,-7.482878864E-3
4.844761407E0,-3.145863488E-2,-6.627693027E-2,-1.114796288E-2
4.847166459E0,-3.634541109E-2,-6.016845629E-2,-1.359135192E-2
4.849571459E0,-4.123219103E-2,-5.772506446E-2,-1.603474095E-2
4.851976511E0,-4.489727318E-2,-5.161659420E-2,-1.847812906E-2
4.854381563E0,-4.856235534E-2,-4.428642616E-2,-2.214321308E-2
4.856786563E0,-5.344913527E-2,-3.573456407E-2,-2.458660305E-2
4.859191615E0,-5.467082933E-2,-2.718270384E-2,-2.702999115E-2
4.861596668E0,-5.589252338E-2,-1.985253580E-2,-2.702999115E-2
4.864001668E0,-5.711421743E-2,-1.496575773E-2,-3.069507517E-2
4.866406720E0,-6.077930331E-2,-1.374406368E-2,-3.191677108E-2
4.868811720E0,-5.955760926E-2,-1.007897966E-2,-3.313846514E-2
4.871216772E0,-5.955760926E-2,-1.252236869E-2,-3.558185324E-2
4.873621824E0,-5.833591148E-2,-1.374406368E-2,-3.680354729E-2
4.876026824E0,-5.589252338E-2,-1.863084175E-2,-3.802524135E-2
4.878431876E0,-5.467082933E-2,-2.107422985E-2,-3.802524135E-2
4.880836928E0,-5.222744122E-2,-2.596100792E-2,-3.802524135E-2
4.883241928E0,-4.978405312E-2,-3.206948191E-2,-3.680354729E-2
4.885646980E0,-4.734066129E-2,-3.817795217E-2,-3.802524135E-2
4.888052032E0,-4.489727318E-2,-4.428642616E-2,-3.680354729E-2
4.890457032E0,-4.367557913E-2,-5.039490014E-2,-3.680354729E-2
4.892862084E0,-4.245388508E-2,-5.405998230E-2,-3.436015919E-2
4.895267136E0,-4.123219103E-2,-6.383354217E-2,-3.558185324E-2
4.897672136E0,-4.001049697E-2,-6.627693027E-2,-3.436015919E-2
4.900077188E0,-3.634541109E-2,-6.994201243E-2,-3.069507517E-2
4.902482240E0,-3.390202299E-2,-7.360709459E-2,-3.069507517E-2
4.904887240E0,-3.145863488E-2,-7.605048269E-2,-3.069507517E-2
4.907292293E0,-2.779355086E-2,-7.605048269E-2,-3.069507517E-2
4.909697345E0,-2.290677279E-2,-7.482878864E-2,-3.069507517E-2
4.912102345E0,-2.046338283E-2,-7.116370648E-2,-3.069507517E-2
4.914507397E0,-1.679829881E-2,-6.994201243E-2,-3.069507517E-2
4.916912449E0,-1.679829881E-2,-6.505523622E-2,-3.069507517E-2
4.919317449E0,-1.435491070E-2,-6.139015034E-2,-2.947338112E-2
4.921722501E0,-1.435491070E-2,-6.016845629E-2,-2.947338112E-2
4.924127501E0,-1.679829881E-2,-5.650337040E-2,-2.947338112E-2
4.926532553E0,-1.801999472E-2,-5.405998230E-2,-2.947338112E-2
4.928937605E0,-1.801999472E-2,-5.283828825E-2,-2.947338112E-2
4.931342605E0,-1.924168877E-2,-5.161659420E-2,-2.947338112E-2
4.933747657E0,-2.535016090E-2,-5.528167635E-2,-3.069507517E-2
4.936152709E0,-3.145863488E-2,-5.405998230E-2,-2.825168520E-2
4.938557709E0,-3.634541109E-2,-5.528167635E-2,-2.825168520E-2
4.940962761E0,-3.512371704E-2,-5.772506446E-2,-2.702999115E-2
4.943367813E0,-3.878879920E-2,-6.016845629E-2,-2.825168520E-2
4.945772813E0,-4.367557913E-2,-6.016845629E-2,-2.825168520E-2
4.948177865E0,-4.489727318E-2,-6.016845629E-2,-2.580829710E-2
4.950582918E0,-4.245388508E-2,-6.383354217E-2,-2.580829710E-2
4.952987918E0,-4.734066129E-2,-6.383354217E-2,-2.458660305E-2
4.955392970E0,-4.489727318E-2,-6.505523622E-2,-2.336490713E-2
4.957798022E0,-4.489727318E-2,-6.627693027E-2,-2.336490713E-2
4.960203022E0,-3.878879920E-2,-7.238540053E-2,-2.336490713E-2
4.962608074E0,-3.756710514E-2,-7.238540053E-2,-2.092151903E-2
4.965013126E0,-3.634541109E-2,-7.482878864E-2,-1.603474095E-2
4.967418126E0,-3.145863488E-2,-7.727217674E-2,-1.603474095E-2
4.969823178E0,-3.145863488E-2,-7.482878864E-2,-1.236965694E-2
4.972228230E0,-3.023693897E-2,-7.605048269E-2,-9.926267900E-3
