"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.787695583E0,7.473597303E-3,1.667646691E-2,-2.498875707E-1
3.797674583E0,-7.027580868E-3,-1.997235790E-2,-2.266195267E-1
3.807653583E0,-1.392550580E-2,-3.568175435E-2,-1.789261401E-1
3.817632583E0,-3.231889382E-2,-9.491844475E-2,-1.258783638E-1
3.827611583E0,-3.847687319E-2,-7.574145496E-2,-8.189480752E-2
3.837590583E0,-9.428178892E-3,-8.366945200E-3,-2.222827636E-2
3.847569583E0,2.752681449E-2,6.042147428E-2,-3.122754209E-2
3.857549583E0,4.706642777E-2,2.021093518E-1,-1.260334104E-1
3.867528583E0,8.810229599E-2,2.749250531E-1,-2.959332168E-1
3.877507583E0,1.486937553E-1,3.440508544E-1,-5.978217125E-1
3.887486583E0,1.753061116E-1,3.719469607E-1,-8.393219709E-1
3.897465583E0,1.462219954E-1,2.287674248E-1,-9.915556908E-1
3.907444583E0,9.619557858E-2,1.646758318E-1,-9.801589847E-1
3.917423583E0,8.998908103E-2,1.972100735E-1,-8.665517569E-1
3.927402917E0,6.416030973E-2,1.552795470E-1,-7.153204083E-1
3.937381917E0,4.642123356E-3,-3.800709918E-2,-5.148301721E-1
3.947360917E0,-6.669103354E-2,-9.843448550E-2,-3.280440271E-1
3.957339917E0,-1.164532602E-1,-5.034924671E-2,-2.676084042E-1
3.967319917E0,-4.449399561E-2,1.464047935E-2,-3.187787533E-1
3.977298917E0,1.585701704E-1,3.310303986E-1,-2.136808336E-1
3.987277917E0,2.184794992E-1,3.971202374E-1,-6.865624338E-3
3.997256917E0,1.469009221E-1,2.985750139E-1,5.308484193E-3
4.007235917E0,9.031553566E-2,1.667489707E-1,4.052136093E-2
4.017214917E0,4.805302992E-2,1.087221503E-1,5.557407811E-2
4.027193917E0,-3.880838864E-3,3.998746723E-2,6.252599508E-2
4.037172917E0,-3.807369620E-2,-3.257008642E-2,4.498561844E-2
4.047151917E0,-4.052954167E-2,-5.181267858E-2,2.212758921E-2
4.057130917E0,-5.374095216E-2,-6.999114901E-2,4.192264751E-3
4.067109917E0,-3.643638268E-2,-1.000801381E-2,-3.631512402E-3
4.077089917E0,-8.029775694E-3,1.540306956E-2,-2.153727598E-2
4.087068917E0,1.477295905E-2,8.985479921E-2,-1.967924833E-2
4.097047917E0,1.128741540E-2,1.440978050E-1,-9.039387107E-3
4.107026917E0,4.157117102E-3,6.332723051E-2,-2.935157157E-3
4.117005917E0,3.346839920E-2,2.042770013E-2,-6.877090037E-2
4.126984917E0,8.818493225E-3,7.893586531E-3,-1.298340708E-1
4.136963917E0,-3.341963887E-1,1.939819604E-1,-3.909695446E-1
4.146942917E0,-2.724414170E-1,5.309242010E-2,-7.663085461E-1
4.156921917E0,2.221257053E-2,-1.466984451E-1,-9.897965193E-1
4.166900917E0,8.933655173E-2,-3.723265603E-2,-1.065258265E0
4.176879917E0,1.751935855E-2,6.166748703E-3,-1.114767432E0
4.186859917E0,-3.898686916E-2,4.154761881E-2,-1.112385511E0
4.196838917E0,-1.202396452E-1,6.588834338E-3,-1.075969696E0
4.206817917E0,-2.807682157E-1,-2.731619775E-1,-9.991650581E-1
4.216796917E0,-3.202823400E-1,-3.434177637E-1,-8.157704473E-1
4.226775917E0,-2.924380898E-1,-3.520029783E-1,-5.617403388E-1
4.236754917E0,-2.631116211E-1,-2.958694100E-1,-4.046386182E-1
4.246733917E0,-2.733551562E-1,-2.705940604E-1,-4.455108345E-1
4.256712917E0,-2.379343212E-1,-2.346091270E-1,-5.121918321E-1
4.266691917E0,-3.446687162E-1,1.818503588E-1,-1.127694249E-1
4.276670917E0,-5.705524683E-1,1.531579942E-1,-8.068099618E-2
4.286649917E0,-5.512304306E-1,-4.172858968E-2,-3.036379218E-1
4.296629917E0,-3.508946896E-1,-6.195476651E-2,-6.743531227E-1
4.306608917E0,4.172913730E-2,-1.738739908E-1,-9.901290536E-1
4.316587917E0,-1.327712275E-2,1.131396741E-1,-8.293199539E-1
4.326566917E0,-2.267710865E-1,3.821932971E-1,-6.433271170E-1
4.336545917E0,-3.160106838E-1,4.085662961E-1,-8.269302249E-1
4.346524917E0,-3.057727516E-1,1.774482727E-1,-8.204686046E-1
4.356503917E0,-3.225594461E-1,2.625316754E-2,-7.174751163E-1
4.366482917E0,-3.074742556E-1,5.323836207E-2,-7.925878167E-1
4.376461917E0,-2.295046300E-1,7.064637542E-2,-7.013615370E-1
4.386440917E0,-3.725648224E-1,2.351699024E-1,-5.008437037E-1
4.396419917E0,-5.387583375E-1,-3.104694486E-1,-4.816271365E-1
4.406399917E0,-4.200854301E-1,-4.527036846E-1,-4.520512521E-1
4.416378917E0,-3.392459750E-1,-3.340787590E-1,-3.394557536E-1
4.426357917E0,-2.633296251E-1,-2.169338018E-1,-2.577754557E-1
4.436336917E0,-2.464087009E-1,-3.666020930E-4,-2.238742262E-1
4.446315917E0,-6.304540485E-2,5.560335517E-2,-2.432556152E-1
4.456294917E0,-1.009643730E-2,-2.701589465E-2,-2.448868006E-1
4.466273917E0,-1.412570477E-1,-6.680764724E-3,-6.938745081E-2
4.476252917E0,-1.305372864E-1,1.106307935E-2,2.916548960E-2
4.486231917E0,-1.048016474E-1,7.715942711E-2,2.791875415E-2
4.496210917E0,-7.599183917E-2,2.460182160E-1,4.867755994E-2
4.506190917E0,3.837679699E-2,5.317181721E-2,-5.157728866E-2
4.516169917E0,4.204446916E-3,5.620249361E-2,1.412342675E-2
4.526148917E0,6.339801848E-2,2.480699569E-1,2.353379689E-2
4.536127917E0,5.577471852E-2,1.901925355E-1,-6.943685003E-3
4.546106917E0,-3.391943127E-2,1.801163703E-2,-1.237968057E-1
4.556085917E0,-1.358226240E-1,-3.014204465E-2,-1.316960007E-1
4.566064917E0,-1.570153087E-1,7.788952440E-2,3.928227723E-2
4.576043917E0,-1.567465961E-1,2.050733119E-1,1.431671232E-1
4.586022917E0,-1.271230727E-1,3.138546944E-1,8.554532379E-2
4.596001917E0,-7.873636484E-2,4.301266968E-1,-2.926221862E-2
4.605980917E0,-7.079114020E-2,3.755059242E-1,-1.680188328E-1
4.615960917E0,-1.356636137E-1,2.086615413E-1,-2.624081969E-1
4.625939917E0,-2.263121158E-1,7.305680215E-2,-1.961117834E-1
4.635918917E0,-3.225731552E-1,5.402398482E-2,-9.854314476E-2
4.645897917E0,-3.571442962E-1,4.067824781E-2,-2.295141667E-2
4.655876917E0,-3.488530815E-1,1.619498134E-1,-7.014635950E-2
4.665855917E0,-3.861539960E-1,1.378384978E-1,-1.215334758E-1
4.675834917E0,-2.658893764E-1,5.123220682E-1,-7.466290146E-2
4.685813917E0,-1.833020002E-1,8.223338127E-1,-1.573823243E-1
4.695792917E0,-1.139386296E-1,9.931460023E-1,-3.929152191E-1
4.705771917E0,-1.356771141E-1,9.725072384E-1,-5.547523499E-1
4.715750917E0,-2.016896904E-1,8.709811568E-1,-5.200684071E-1
4.725730917E0,-2.367210388E-1,7.555116415E-1,-4.469822943E-1
4.735709917E0,-1.948460191E-1,6.660728455E-1,-2.989374399E-1
4.745688917E0,-1.368919909E-1,6.516208053E-1,-2.125768661E-1
4.755667917E0,-8.165455610E-2,7.008118033E-1,-1.963142604E-1
4.765646917E0,-5.857691169E-2,7.176039219E-1,-1.667380333E-1
4.775625917E0,-1.598180532E-1,7.641192675E-1,-1.939355582E-1
4.785604917E0,-3.419983387E-1,6.429213285E-1,-4.660560191E-1
4.795583917E0,-4.995658696E-1,3.636734188E-1,-7.125816345E-1
4.805562917E0,-5.373247862E-1,1.725414842E-1,-6.766107082E-1
4.815541917E0,-4.766390920E-1,-2.878869325E-2,-4.423969090E-1
4.825520917E0,-3.980231881E-1,-1.224510223E-1,-2.201997638E-1
4.835500917E0,-3.410555124E-1,4.965655878E-2,-2.124166787E-1
4.845479917E0,-3.017777205E-1,1.838337630E-1,-1.900601834E-1
4.855458917E0,-2.527803481E-1,2.099194378E-1,-1.247328445E-1
4.865437917E0,-2.130176872E-1,1.841408163E-1,-1.025492176E-1
4.875416917E0,-1.531860530E-1,1.802645773E-1,-8.352226764E-2
4.885395917E0,-1.225162894E-1,1.289031208E-1,-3.949914500E-2
4.895374917E0,-1.014418975E-1,6.127161533E-2,-2.580969781E-2
4.905353917E0,-7.297758758E-2,1.743775420E-2,4.293155298E-2
4.915332917E0,-5.072368681E-2,5.370840803E-2,1.774715185E-1
4.925311917E0,-5.875040591E-2,6.437051296E-2,2.631417513E-1
4.935292167E0,-5.855280161E-2,-8.233383298E-3,2.748346031E-1
4.945271167E0,-4.583576694E-2,-1.275264621E-1,2.674897015E-1
4.955250167E0,-1.397797000E-2,-2.749571800E-1,2.510390878E-1
4.965229167E0,5.189296976E-2,-3.492433131E-1,2.762036920E-1
4.975208167E0,9.202466905E-2,-3.195607960E-1,4.011442959E-1
4.985187167E0,8.003098518E-2,-2.300436050E-1,4.299582541E-1
4.995166167E0,5.031809583E-2,-1.753723621E-1,3.877934813E-1
5.005145167E0,8.985190652E-4,-2.476601154E-1,3.498946428E-1
5.015124167E0,-1.265710145E-1,-2.063153386E-1,1.936435252E-1
5.025103167E0,-1.524602175E-1,-2.290363014E-1,-2.276611775E-1
5.035082167E0,-1.487962455E-1,-8.026226610E-2,-4.079017937E-1
5.045061167E0,-1.465519965E-1,2.249112576E-1,-5.641782880E-1
5.055041167E0,-1.593069434E-1,4.921757579E-1,-6.619719267E-1
5.065020167E0,-1.597753167E-1,6.690832376E-1,-7.651047707E-1
5.074999167E0,-1.635854989E-1,5.747963786E-1,-8.283393979E-1
5.084978167E0,-1.670130342E-1,4.177478552E-1,-8.378241062E-1
5.094957167E0,-1.619413048E-1,3.679621816E-1,-7.757929564E-1
5.104936167E0,-1.523238719E-1,4.815049767E-1,-5.994307995E-1
5.114915167E0,-1.359004080E-1,6.204205155E-1,-4.331392944E-1
5.124894167E0,-1.678661406E-1,7.582092881E-1,-4.280356467E-1
5.134873167E0,-1.691891998E-1,9.277908802E-1,-4.051990509E-1
5.144852167E0,-2.480571419E-1,7.048900127E-1,-2.118784934E-1
5.154832167E0,-3.081971705E-1,2.018087357E-1,1.115333959E-1
5.164811167E0,-2.485581189E-1,4.432764836E-3,1.096684709E-1
5.174790167E0,-1.843162924E-1,-2.743009292E-2,6.793726981E-2
5.184769167E0,-1.880719662E-1,-1.962222159E-2,8.458785713E-2
5.194748167E0,-2.128928900E-1,-4.255922884E-2,9.446392208E-2
5.204727167E0,-2.358593792E-1,-3.830857575E-2,1.042862236E-1
5.214706167E0,-2.453751117E-1,-2.457198873E-2,1.185431853E-1
5.224685167E0,-2.653970718E-1,1.139318570E-3,1.211586744E-1
5.234664167E0,-2.702437639E-1,7.850750349E-3,1.264407933E-1
5.244643167E0,-2.638641596E-1,9.044406936E-3,1.308838427E-1
5.254622167E0,-2.606502473E-1,3.901695460E-2,1.291232258E-1
5.264601167E0,-2.584487200E-1,9.191475809E-2,1.223151684E-1
5.274581167E0,-2.361753732E-1,1.625337899E-1,1.088715345E-1
5.284560167E0,-1.896639764E-1,1.966934204E-1,1.037868187E-1
5.294539167E0,-1.393419504E-1,2.119442821E-1,1.070606411E-1
5.304518167E0,-7.603395730E-2,2.395229340E-1,9.888095409E-2
5.314497167E0,-2.671514452E-2,3.303407133E-1,9.277486056E-2
5.324476167E0,-9.699797258E-3,4.581795335E-1,8.502843231E-2
5.334455167E0,4.768890329E-3,5.803610682E-1,7.210224867E-2
5.344434167E0,2.443882823E-2,6.686899662E-1,6.916244328E-2
5.354413167E0,4.351931065E-2,7.181890607E-1,6.198069826E-2
5.364392167E0,5.929359794E-2,7.519904971E-1,5.442652479E-2
5.374371167E0,8.387590945E-2,7.537503242E-1,5.428963900E-2
5.384351167E0,9.913861006E-2,7.434285879E-1,6.173107401E-2
5.394330167E0,1.218063682E-1,7.272735834E-1,6.866087765E-2
5.404309167E0,1.189320534E-1,6.923289895E-1,7.331638038E-2
5.414288167E0,1.102117971E-1,6.467465758E-1,7.705545425E-2
5.424267167E0,1.211816147E-1,5.880502462E-1,7.846646011E-2
5.434246167E0,1.338926256E-1,5.213702917E-1,7.672315836E-2
5.444225167E0,1.434132457E-1,4.623908401E-1,6.146363541E-2
5.454204167E0,1.517079324E-1,4.502753317E-1,3.501178697E-2
5.464183167E0,1.595657617E-1,4.413023293E-1,-2.210004954E-3
5.474162167E0,1.609199792E-1,4.236242771E-1,-3.102966771E-2
5.484142167E0,1.266619563E-1,4.006354213E-1,-8.319221437E-2
5.494121167E0,6.434426457E-2,3.705811203E-1,-1.220253631E-1
5.504100167E0,1.153276302E-2,2.997996509E-1,-1.362762898E-1
5.514079167E0,-2.220868878E-2,2.289409488E-1,-1.429842561E-1
5.524058167E0,-3.359682485E-2,1.771368980E-1,-1.189295575E-1
5.534037167E0,-5.754290149E-2,8.380934596E-2,-8.382030576E-2
5.544016167E0,-9.712465852E-2,-4.028645903E-2,-2.772460133E-2
5.553995167E0,-1.209271997E-1,-1.504822075E-1,1.605350524E-2
5.563974167E0,-1.601336449E-1,-2.344168425E-1,5.555626377E-2
5.573953167E0,-1.863292903E-1,-2.824836969E-1,8.172554523E-2
5.583932167E0,-2.084553838E-1,-2.932677269E-1,1.020810083E-1
5.593911167E0,-2.415414304E-1,-2.777710557E-1,1.145438030E-1
5.603891167E0,-2.833541036E-1,-2.790872157E-1,1.200901046E-1
5.613870167E0,-3.294928372E-1,-2.932597399E-1,1.273368299E-1
5.623849167E0,-3.704046011E-1,-2.856793404E-1,1.451275498E-1
5.633828167E0,-4.097314775E-1,-2.688814402E-1,1.561018974E-1
5.643807167E0,-4.319072664E-1,-2.558124065E-1,1.583791673E-1
5.653786167E0,-4.363038838E-1,-2.517186105E-1,1.621491313E-1
5.663765167E0,-4.272464216E-1,-2.505275309E-1,1.643397063E-1
5.673744167E0,-4.319945574E-1,-2.192279398E-1,1.689373851E-1
5.683723167E0,-4.456654787E-1,-1.994528472E-1,1.729573458E-1
5.693702167E0,-4.569551349E-1,-1.644312143E-1,1.785489172E-1
5.703681167E0,-4.631706178E-1,-1.563571244E-1,1.945150942E-1
5.713661167E0,-4.586842656E-1,-1.586756706E-1,2.016246617E-1
5.723640167E0,-4.537306726E-1,-1.783995032E-1,2.056629658E-1
5.733619167E0,-4.361532629E-1,-1.702222675E-1,2.018703669E-1
5.743598167E0,-4.049306512E-1,-1.734702885E-1,1.886784583E-1
5.753577167E0,-3.567546010E-1,-1.996060163E-1,1.814762056E-1
5.763556167E0,-2.975738645E-1,-2.367109954E-1,1.826528460E-1
5.773535167E0,-2.343869209E-1,-2.246367633E-1,1.803955585E-1
5.783514167E0,-1.847892851E-1,-2.042222917E-1,1.617996097E-1
5.793493167E0,-1.367565244E-1,-2.140594721E-1,1.304262429E-1
5.803472167E0,-1.013228968E-1,-2.262591869E-1,1.068019345E-1
5.813451167E0,-5.800685287E-2,-2.273217887E-1,9.233404696E-2
5.823431167E0,-2.397329733E-2,-2.143696100E-1,7.844953239E-2
5.833410167E0,-6.125592161E-3,-1.915250123E-1,5.451731011E-2
5.843389167E0,1.780765504E-2,-1.786314845E-1,3.133715689E-2
5.853368167E0,5.511428043E-2,-1.730614901E-1,1.477628760E-2
5.863347167E0,8.358614147E-2,-1.783160865E-1,-1.132493839E-3
5.873326167E0,1.181116253E-1,-1.847992837E-1,-1.041653939E-2
5.883305167E0,1.489984095E-1,-1.761920601E-1,-8.431654423E-3
5.893284167E0,1.602579951E-1,-1.510012150E-1,-3.673383966E-3
5.903263167E0,1.593304574E-1,-1.263490468E-1,-1.119056810E-2
5.913242167E0,1.601797491E-1,-7.590797544E-2,-2.236812189E-2
5.923222167E0,1.655461639E-1,-2.636842057E-2,-1.847479120E-2
5.933200792E0,1.638603806E-1,-4.397607874E-3,-3.441512119E-3
5.943179792E0,1.500055045E-1,2.799713984E-3,1.328094956E-2
5.953158792E0,1.339181513E-1,1.436475664E-2,2.712033316E-2
5.963137792E0,1.275363117E-1,4.474201053E-2,3.711171821E-2
5.973116792E0,1.189342961E-1,6.148743257E-2,4.437948391E-2
5.983095792E0,1.068909019E-1,5.435748026E-2,5.525124818E-2
5.993074792E0,9.216362238E-2,4.352134466E-2,6.283059716E-2
6.003053792E0,7.736634463E-2,3.484232724E-2,6.564869732E-2
6.013032792E0,6.191868335E-2,2.290923521E-2,7.348717749E-2
6.023011792E0,5.748042837E-2,2.214241587E-2,7.844039053E-2
6.032990792E0,4.873167723E-2,3.027837351E-2,8.409774303E-2
6.042970792E0,3.405974060E-2,4.985433444E-2,8.296824247E-2
6.052949792E0,2.683059126E-2,6.013040617E-2,8.392857760E-2
6.062928792E0,2.729814500E-2,5.101275817E-2,8.702258021E-2
6.072907792E0,3.325030953E-2,4.446031526E-2,9.576999396E-2
6.082886792E0,4.331868142E-2,3.555459157E-2,1.055516973E-1
6.092865792E0,6.062043831E-2,2.716776729E-2,1.150368080E-1
6.102844792E0,7.448294014E-2,2.387161553E-2,1.212050170E-1
6.112823792E0,8.651749790E-2,3.305818886E-2,1.178038940E-1
6.122802792E0,9.040550143E-2,4.710011184E-2,1.164737046E-1
6.132781792E0,1.076289639E-1,6.394487619E-2,1.111622974E-1
6.142760792E0,1.101864651E-1,6.382980943E-2,1.133796722E-1
6.152740792E0,1.178494468E-1,5.476546660E-2,1.146404147E-1
6.162719792E0,1.434863657E-1,5.585120246E-2,1.167931110E-1
6.172698792E0,1.614488512E-1,3.913666680E-2,1.119253859E-1
6.182677792E0,1.772517562E-1,3.138177842E-2,1.085500047E-1
6.192656792E0,2.052578330E-1,3.770012781E-2,9.911229461E-2
6.202635792E0,2.294182032E-1,3.692039102E-2,7.434844226E-2
6.212614792E0,2.394593805E-1,2.579956129E-2,6.030186638E-2
6.222593792E0,2.461021394E-1,1.842114702E-2,4.398820177E-2
6.232572792E0,2.776662111E-1,4.229452088E-2,1.985729858E-2
6.242551792E0,3.456234038E-1,8.100827038E-2,-9.612319060E-3
6.252530792E0,4.098196924E-1,8.045087755E-2,-4.001682997E-2
6.262510792E0,4.332175553E-1,5.207707733E-2,-8.225051314E-2
6.272489792E0,4.389827549E-1,2.249308489E-2,-1.292702258E-1
6.282468792E0,4.609348476E-1,2.532011271E-2,-1.626406759E-1
6.292447792E0,4.900205433E-1,3.696425259E-2,-1.879835725E-1
6.302426792E0,5.079600811E-1,1.997940615E-2,-2.036013007E-1
6.312405792E0,5.129750967E-1,-8.417613804E-3,-2.059794962E-1
6.322384792E0,5.180525780E-1,-1.896902546E-2,-1.950186342E-1
6.332363792E0,5.217727423E-1,1.427734457E-2,-1.831984669E-1
6.342342792E0,5.414190888E-1,6.670880318E-2,-1.723999381E-1
6.352321792E0,5.711271763E-1,1.167605221E-1,-1.649603993E-1
6.362300792E0,5.901956558E-1,1.775505096E-1,-1.446982026E-1
6.372279792E0,6.298258901E-1,2.481485158E-1,-1.178175956E-1
6.382259792E0,6.732217073E-1,3.177513182E-1,-8.806144446E-2
6.392238792E0,6.906009316E-1,4.028212130E-1,-6.609755009E-2
6.402217792E0,7.060323954E-1,4.629061222E-1,-5.187431723E-2
6.412196792E0,7.332201004E-1,5.080552101E-1,-2.183412574E-2
6.422175792E0,7.530408502E-1,5.043008327E-1,-8.319860324E-3
6.432154792E0,7.598590851E-1,4.416395724E-1,-5.631665699E-3
6.442133792E0,7.490695119E-1,3.723490536E-1,1.921050809E-2
6.452112792E0,7.240242958E-1,2.918467820E-1,3.284030035E-2
6.462091792E0,7.172457576E-1,1.128980070E-1,7.810158283E-2
6.472070792E0,6.866247058E-1,-4.682613537E-2,8.610810339E-2
6.482049792E0,5.922553539E-1,-8.695292473E-2,-1.094366424E-2
6.492029792E0,5.349925756E-1,1.925553940E-2,-8.367246389E-2
6.502008792E0,5.214813948E-1,4.072584584E-2,-6.458476186E-2
6.511987792E0,5.236138105E-1,-1.246680319E-2,-6.227047369E-2
6.521966792E0,4.524233937E-1,-9.457552806E-4,-6.476564705E-2
6.531945792E0,3.657154143E-1,5.602618307E-2,-6.499893963E-2
6.541924792E0,3.204167485E-1,7.612007856E-2,-3.528004512E-2
6.551903792E0,3.003186882E-1,6.161303818E-2,1.985644177E-2
6.561882792E0,2.751699984E-1,1.387262065E-2,7.335757464E-2
6.571861792E0,2.242796421E-1,4.933846742E-2,1.067224517E-1
6.581840792E0,1.457964331E-1,7.364661992E-2,1.086494252E-1
6.591819792E0,9.970723838E-2,1.233726293E-1,8.553025872E-2
6.601799792E0,5.908614397E-2,1.674602479E-1,6.845252961E-2
6.611778792E0,5.026762187E-2,1.609967649E-1,3.744827956E-2
6.621757792E0,5.547719821E-2,1.057267934E-1,3.682717308E-2
6.631736792E0,7.536993921E-2,5.418024212E-2,5.944086984E-2
6.641715792E0,1.254413128E-1,-2.526540682E-2,9.258671850E-2
6.651694792E0,2.075774670E-1,-1.179239675E-1,1.305154562E-1
6.661673792E0,3.045037091E-1,-1.983827055E-1,1.490074098E-1
6.671652792E0,3.809801042E-1,-2.398750186E-1,1.457895190E-1
6.681631792E0,4.285655320E-1,-2.401230931E-1,9.834323078E-2
6.691610792E0,4.394895732E-1,-1.672597975E-1,3.621355072E-2
6.701589792E0,4.207153618E-1,-1.209931672E-1,-5.183128640E-3
6.711569792E0,3.877936304E-1,-9.760236740E-2,-2.420662157E-2
6.721548792E0,3.497098088E-1,-9.880600870E-2,-3.874709830E-2
6.731527792E0,2.864791751E-1,-1.215110496E-1,-6.673479080E-2
6.741506792E0,2.175829411E-1,-1.820938885E-1,-8.472057432E-2
6.751485792E0,1.675892919E-1,-2.394349277E-1,-1.202836260E-1
6.761464792E0,1.327373087E-1,-2.950800955E-1,-1.592814773E-1
6.771443792E0,1.364462972E-1,-2.792057991E-1,-2.139449865E-1
6.781422792E0,1.334677786E-1,-2.756682336E-1,-2.615284920E-1
6.791401792E0,8.380301297E-2,-3.509899080E-1,-3.038043082E-1
6.801380792E0,4.524288699E-2,-4.094451368E-1,-3.128948808E-1
6.811359792E0,4.084627330E-2,-4.203457236E-1,-2.938817739E-1
6.821339792E0,8.201307803E-2,-4.477447271E-1,-2.510742545E-1
6.831318792E0,1.647745371E-1,-4.336278439E-1,-2.070269138E-1
6.841297792E0,2.405480146E-1,-3.784651160E-1,-1.836042404E-1
6.851276792E0,2.650285661E-1,-3.244522214E-1,-1.713643521E-1
6.861255792E0,2.574988902E-1,-2.878660560E-1,-1.777012199E-1
6.871234792E0,2.231020480E-1,-2.783050537E-1,-1.960192472E-1
6.881213792E0,1.916427165E-1,-3.211522102E-1,-2.303814292E-1
6.891192792E0,1.628315747E-1,-3.432468772E-1,-2.513066828E-1
6.901171792E0,1.485272199E-1,-3.371334970E-1,-2.615686655E-1
6.911150792E0,1.523893476E-1,-3.338711262E-1,-2.835898101E-1
6.921129792E0,1.702714115E-1,-3.525201082E-1,-3.054671288E-1
6.931108917E0,1.777381301E-1,-3.484465480E-1,-3.444611132E-1
6.941088917E0,1.950450391E-1,-2.980126441E-1,-3.751917481E-1
6.951067917E0,2.117968649E-1,-2.943739593E-1,-3.963311315E-1
6.961046917E0,2.274399549E-1,-3.632351756E-1,-4.251450002E-1
6.971025917E0,2.571336627E-1,-4.378060997E-1,-4.306907654E-1
6.981004917E0,2.959754467E-1,-4.394821525E-1,-4.350678325E-1
6.990983917E0,3.222888112E-1,-3.743354082E-1,-4.354484081E-1
7.000962917E0,3.710564077E-1,-3.377628624E-1,-4.660374224E-1
7.010941917E0,4.329855442E-1,-3.471015096E-1,-5.068895221E-1
7.020920917E0,4.603005350E-1,-3.109315932E-1,-5.322714448E-1
7.030899917E0,4.194809496E-1,-2.473382354E-1,-5.453278422E-1
7.040878917E0,3.774081767E-1,-2.991258502E-1,-5.531829000E-1
7.050858917E0,3.490431011E-1,-4.201369584E-1,-5.387168527E-1
7.060837917E0,3.456605077E-1,-4.829519987E-1,-5.197438002E-1
7.070816917E0,3.557909131E-1,-5.263503790E-1,-4.891142249E-1
7.080795917E0,3.189550638E-1,-5.838333368E-1,-4.281409383E-1
7.090774917E0,2.156763375E-1,-6.313007474E-1,-3.344450593E-1
7.100753917E0,9.455143660E-2,-4.848365784E-1,-2.285699099E-1
7.110732917E0,2.816948667E-2,-1.354146898E-1,-1.607501209E-1
7.120711917E0,-3.193883598E-2,1.866806000E-1,-1.015410945E-1
7.130690917E0,-1.466885954E-1,2.253563553E-1,1.844177023E-2
7.140669917E0,-2.402656525E-1,9.327259660E-2,1.396165490E-1
7.150648917E0,-3.773356080E-1,-8.194981515E-2,2.706062496E-1
7.160627917E0,-6.266194582E-1,-1.689448357E-1,3.948496878E-1
7.170607917E0,-9.447931647E-1,-1.217256635E-1,4.807635248E-1
7.180586917E0,-1.248315930E0,-1.054937989E-1,6.170859337E-1
7.190565917E0,-1.447412729E0,-1.406387389E-1,7.841889262E-1
7.200544917E0,-1.523914337E0,-9.851415455E-2,9.392796755E-1
7.210523917E0,-1.525053620E0,1.054562926E-1,1.015971780E0
7.220502917E0,-1.508494616E0,3.724271059E-1,1.049743056E0
7.230481917E0,-1.558587313E0,5.278848410E-1,1.035548329E0
7.240460917E0,-1.658312798E0,5.485749841E-1,9.505334496E-1
7.250439917E0,-1.801847577E0,4.477674365E-1,8.786470294E-1
7.260418917E0,-1.939121246E0,3.725248873E-1,8.257287741E-1
7.270397917E0,-2.031624794E0,3.043852448E-1,7.835613489E-1
7.280377917E0,-2.107971430E0,3.341805041E-1,7.421895266E-1
7.290356917E0,-2.161449432E0,4.508666396E-1,7.068741918E-1
7.300335917E0,-2.153596878E0,4.170364439E-1,6.458575726E-1
7.310314917E0,-2.100670815E0,4.072727561E-1,5.929328203E-1
7.320293917E0,-1.955947399E0,3.779438436E-1,5.459427238E-1
7.330272917E0,-1.772443295E0,3.283291459E-1,4.997763038E-1
7.340251917E0,-1.635082722E0,2.480697781E-1,4.184580743E-1
7.350230917E0,-1.530689836E0,1.005668715E-1,3.625330329E-1
7.360209917E0,-1.443847299E0,1.933631115E-2,3.527116477E-1
7.370188917E0,-1.403104186E0,2.676413581E-2,3.438124359E-1
7.380167917E0,-1.436906457E0,1.547162533E-1,3.218263090E-1
7.390147917E0,-1.496118665E0,3.057981730E-1,3.251419365E-1
7.400126917E0,-1.560137749E0,3.272191584E-1,3.679416776E-1
7.410105917E0,-1.622890353E0,2.726528645E-1,4.283656180E-1
7.420084917E0,-1.651121378E0,2.014219910E-1,4.924363792E-1
7.430063917E0,-1.672207475E0,1.783430278E-1,5.180552006E-1
7.440042917E0,-1.671017289E0,1.752462983E-1,4.983574152E-1
7.450021917E0,-1.653695822E0,2.081834674E-1,4.629125893E-1
7.460000917E0,-1.604731441E0,3.236488700E-1,4.325260818E-1
7.469979917E0,-1.540837169E0,4.454501569E-1,3.919411302E-1
7.479958917E0,-1.453749299E0,5.529786944E-1,3.610817790E-1
7.489937917E0,-1.417876244E0,6.202791929E-1,3.515878916E-1
7.499916917E0,-1.401184678E0,6.405900121E-1,3.553516269E-1
7.509896917E0,-1.375473738E0,6.659273505E-1,3.710182011E-1
7.519875917E0,-1.346109509E0,7.492737770E-1,4.064961672E-1
7.529854917E0,-1.349585414E0,9.154494405E-1,4.442832470E-1
7.539833917E0,-1.385152698E0,1.021559119E0,4.603932202E-1
7.549812917E0,-1.444217920E0,1.069985867E0,4.714834392E-1
7.559791917E0,-1.532778859E0,1.162238479E0,4.368351996E-1
7.569770917E0,-1.606245041E0,1.288335919E0,4.019927979E-1
7.579749917E0,-1.667406321E0,1.428317666E0,3.213562369E-1
7.589728917E0,-1.619969606E0,1.501413226E0,2.450883687E-1
7.599707917E0,-1.523611903E0,1.489483356E0,1.482183188E-1
7.609686917E0,-1.467808366E0,1.456195712E0,1.202942729E-1
7.619665917E0,-1.424948931E0,1.351048946E0,1.019614935E-1
