"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204360833E0,2.958148499E0,4.108805695E0,7.654781799E0
1.214339833E0,2.894830170E0,4.172722778E0,7.637866974E0
1.224318833E0,2.567311249E0,4.102967834E0,7.681875458E0
1.234297833E0,2.168690186E0,3.986809387E0,7.879614258E0
1.244276833E0,1.981878662E0,3.905378723E0,8.026608582E0
1.254255833E0,2.041005707E0,3.857628021E0,7.948321381E0
1.264234833E0,2.109712830E0,3.912414093E0,7.629334717E0
1.274213833E0,2.069296875E0,3.825894012E0,7.244185638E0
1.284192833E0,2.143243103E0,3.608695679E0,7.022496643E0
1.294172833E0,2.312840424E0,3.781436462E0,7.172035675E0
1.304151833E0,2.304906921E0,3.964356079E0,7.485034790E0
1.314130833E0,2.103126526E0,3.873195648E0,7.775131531E0
1.324109833E0,1.901046753E0,3.718267822E0,7.992928619E0
1.334088833E0,1.788331146E0,3.634442139E0,8.073161774E0
1.344067833E0,1.695973206E0,3.639082489E0,8.141868896E0
1.354046833E0,1.575324097E0,3.540437622E0,8.381520538E0
1.364025833E0,1.513951721E0,3.274141388E0,8.802744598E0
1.374004833E0,1.537303162E0,3.104095001E0,9.346264343E0
1.383983833E0,1.532962189E0,3.124602356E0,9.839638367E0
1.393962833E0,1.383872223E0,2.990780640E0,1.009201355E1
1.403942833E0,1.188229065E0,2.752476196E0,1.011252090E1
1.413921833E0,1.063089294E0,2.555785217E0,1.012419662E1
1.423900833E0,1.019529877E0,2.464774475E0,1.017299515E1
1.433879833E0,8.686436462E-1,2.737806702E0,1.035546570E1
1.443858833E0,3.659889221E-1,3.176095276E0,1.069660629E1
1.453837833E0,-4.165837097E-1,3.488795013E0,1.121587646E1
1.463816833E0,-1.566342773E0,3.411256256E0,1.142529099E1
1.473795833E0,-3.539838867E0,3.266357574E0,1.049557434E1
1.483774833E0,-2.782413940E0,3.284469910E0,9.573342133E0
1.493753833E0,3.594475250E0,2.124831390E0,9.183103638E0
1.503732833E0,5.506149902E0,1.448088684E0,8.563092957E0
1.513712833E0,4.115391998E0,2.781216431E0,6.655908966E0
1.523691833E0,1.430425415E0,2.436932373E0,8.481512604E0
1.533670833E0,8.837622070E-1,3.079246674E0,1.025517426E1
1.543649833E0,6.062393188E-1,3.435056763E0,1.035576508E1
1.553628833E0,3.923341370E-1,3.119512939E0,9.700427856E0
1.563607833E0,1.879491577E0,2.896776123E0,9.669442291E0
1.573586833E0,3.622616730E0,2.620001678E0,9.713899841E0
1.583565833E0,4.255800018E0,2.176024933E0,9.771979065E0
1.593544833E0,4.053720245E0,1.237027588E0,1.012943573E1
1.603523833E0,2.864742737E0,9.575587463E-1,1.045171555E1
1.613503833E0,1.604812775E0,1.826950836E0,1.020293289E1
1.623482833E0,1.024469604E0,2.509381714E0,1.005998016E1
1.633461833E0,7.192543030E-1,2.394570465E0,1.020428009E1
1.643440833E0,1.127156067E-1,2.570604401E0,1.046413971E1
1.653419833E0,-3.598516846E-1,3.159330139E0,1.041938278E1
1.663398833E0,-2.888992310E-2,3.636537781E0,1.013482452E1
1.673377833E0,2.378553772E-1,4.936434631E0,9.051527252E0
1.683356833E0,1.789678345E0,7.003635864E0,8.278385010E0
1.693335833E0,2.255210266E0,7.811056824E0,7.491770782E0
1.703314833E0,1.139729919E0,7.531438293E0,5.753435669E0
1.713293833E0,6.701564026E-1,7.057224426E0,5.010979614E0
1.723273833E0,1.193168793E0,6.735094299E0,4.930596771E0
1.733252833E0,1.884431305E0,6.213129730E0,5.617817688E0
1.743231833E0,2.246528320E0,5.266348572E0,6.415508881E0
1.753210833E0,2.519410858E0,4.212539978E0,6.354585571E0
1.763189833E0,3.153043213E0,3.597319336E0,6.294560394E0
1.773168833E0,4.263284454E0,3.753893738E0,6.475983124E0
1.783147833E0,5.167853394E0,4.411625977E0,6.536307678E0
1.793126833E0,5.723946991E0,4.994364166E0,6.573580170E0
1.803105833E0,6.032754822E0,5.469625854E0,6.719526672E0
1.813084833E0,6.178252258E0,5.726192322E0,6.622229004E0
1.823064833E0,6.588549042E0,5.674549713E0,6.847061462E0
1.833043833E0,6.645430756E0,5.016817474E0,7.289241943E0
1.843022833E0,6.027066650E0,3.831432495E0,7.508835297E0
1.853001833E0,5.634283447E0,3.026406555E0,7.350165253E0
1.862980833E0,5.555996246E0,2.951262817E0,7.310198364E0
1.872959833E0,5.303621063E0,3.084336090E0,6.874155121E0
1.882938833E0,5.518274689E0,3.260819092E0,6.628665619E0
1.892917833E0,5.807024231E0,3.429967346E0,6.470893707E0
1.902896833E0,6.115832062E0,3.476520538E0,5.950126648E0
1.912875833E0,6.858587494E0,3.276985474E0,5.754034424E0
1.922854708E0,7.311994629E0,2.835403748E0,6.306236115E0
1.932834708E0,7.137607269E0,2.399360504E0,6.407575378E0
1.942813708E0,7.369026031E0,2.174827423E0,6.010301514E0
1.952792708E0,7.688312073E0,2.157762909E0,5.869594116E0
1.962771708E0,7.959697723E0,2.119442596E0,5.888903961E0
1.972750708E0,8.377329254E0,2.066602478E0,6.218967590E0
1.982729708E0,8.224946136E0,2.392774200E0,6.506819000E0
1.992708708E0,7.520960083E0,3.096760254E0,6.846462708E0
2.002687708E0,7.086563416E0,3.891906738E0,6.931934967E0
2.012666708E0,7.139104156E0,4.435725861E0,6.539750519E0
2.022645708E0,7.391329651E0,4.819976807E0,6.488257599E0
2.032625708E0,7.697443085E0,5.154980164E0,6.692582703E0
2.042604708E0,7.957602081E0,5.429808655E0,6.823560333E0
2.052583708E0,7.890242157E0,5.628744965E0,7.237000580E0
2.062562708E0,7.641309814E0,5.757177887E0,7.272626495E0
2.072541708E0,7.463629303E0,5.692811737E0,6.870412903E0
2.082520708E0,7.263345795E0,5.333259430E0,6.261179810E0
2.092499708E0,7.062164154E0,4.896318054E0,5.282215576E0
2.102478708E0,6.758445740E0,4.965025177E0,4.629123688E0
2.112457708E0,6.403533783E0,5.520669708E0,4.520449677E0
2.122436708E0,6.342011719E0,6.026467896E0,4.314028931E0
2.132415708E0,6.150559845E0,6.468648376E0,4.254452820E0
2.142395708E0,5.543272705E0,7.108867035E0,4.753664703E0
2.152374708E0,5.453160095E0,7.510930939E0,4.946613464E0
2.162353708E0,6.017187195E0,7.510930939E0,4.698429565E0
2.172332708E0,6.774911499E0,7.742499390E0,5.093158722E0
2.182311708E0,7.089856567E0,8.096064148E0,5.569019165E0
2.192290708E0,6.973548431E0,7.950866089E0,5.243745575E0
2.202269708E0,6.771618347E0,7.747888184E0,5.049000549E0
2.212248708E0,6.509962463E0,7.947123871E0,5.332510986E0
2.222227708E0,6.068680115E0,7.982600098E0,5.027145996E0
2.232206708E0,5.285658417E0,8.104895782E0,4.670587463E0
2.242186708E0,4.921465759E0,8.296946411E0,4.313280487E0
2.252165708E0,4.936434631E0,8.565188599E0,4.363276520E0
2.262144708E0,5.294340363E0,8.666527863E0,4.097579041E0
2.272123708E0,5.679489441E0,8.412955170E0,3.730542297E0
2.282102708E0,5.881868591E0,8.433911591E0,3.538641357E0
2.292081708E0,6.205046539E0,8.471184082E0,3.364104309E0
2.302060708E0,6.369853821E0,8.072263641E0,3.350332947E0
2.312039708E0,6.409371643E0,7.424859924E0,3.309916992E0
2.322018708E0,6.395600281E0,7.045099640E0,3.168311462E0
2.331997708E0,6.008654938E0,7.044351196E0,2.946173401E0
2.341976708E0,5.705984344E0,7.058122559E0,2.409389648E0
2.351956708E0,5.677543488E0,6.938221893E0,2.064207458E0
2.361935708E0,5.360502777E0,6.776408386E0,2.078727264E0
2.371914708E0,4.994663544E0,6.735094299E0,2.100731506E0
2.381893708E0,5.075794830E0,6.734495544E0,1.622176666E0
2.391872708E0,5.127287750E0,6.829398193E0,1.424138489E0
2.401851708E0,4.991520081E0,7.113657074E0,1.577569427E0
2.411830708E0,5.346731415E0,7.305258636E0,1.370699615E0
2.421809708E0,5.565426636E0,7.434739380E0,1.228195953E0
2.431788708E0,5.597909088E0,7.631729736E0,1.438957672E0
2.441767708E0,5.908363495E0,7.503296814E0,1.570983124E0
2.451746708E0,5.858666840E0,7.119195557E0,1.599723358E0
2.461726708E0,5.593119049E0,6.858138428E0,1.786085815E0
2.471705708E0,5.259462891E0,6.737788696E0,1.819017334E0
2.481684708E0,4.681514740E0,6.881340179E0,1.841770020E0
2.491663708E0,4.069736938E0,7.200177155E0,1.844763794E0
2.501642708E0,3.822151794E0,7.343578949E0,1.621877289E0
2.511621708E0,3.868255920E0,7.436236267E0,1.848056946E0
2.521600708E0,4.106859741E0,8.031099243E0,2.518812103E0
2.531579708E0,4.484374695E0,8.142617340E0,2.956651611E0
2.541558708E0,5.121300201E0,8.175698547E0,2.959795074E0
2.551537708E0,5.694757690E0,8.252488861E0,2.963686981E0
2.561516708E0,6.156248016E0,8.223748627E0,3.314257965E0
2.571496708E0,6.867868195E0,8.041128387E0,3.438499603E0
2.581475708E0,7.228618011E0,8.051606598E0,3.237018585E0
2.591454708E0,6.814129944E0,8.341403961E0,3.528761902E0
2.601433708E0,6.101611633E0,8.818162537E0,3.901486816E0
2.611412708E0,5.641917572E0,9.345515900E0,3.718267822E0
2.621391708E0,5.781427460E0,9.785301361E0,3.408262482E0
2.631370708E0,6.438560944E0,9.735155640E0,3.160527649E0
2.641349708E0,6.613547058E0,9.490713959E0,3.378025360E0
2.651328708E0,6.895859985E0,9.658814392E0,3.566483459E0
2.661307708E0,7.384443970E0,9.722282410E0,3.271297302E0
2.671287708E0,7.576045532E0,9.695637817E0,2.898871765E0
2.681266708E0,8.254584503E0,1.008258316E1,3.188070374E0
2.691245708E0,9.030720520E0,9.656419373E0,3.151845703E0
2.701224708E0,8.778195648E0,8.848699036E0,2.682421875E0
2.711203708E0,8.433013458E0,8.497229919E0,2.414179688E0
2.721182708E0,7.846233673E0,7.785160675E0,1.888772278E0
2.731161708E0,6.883435822E0,7.102580109E0,1.714235229E0
2.741140708E0,5.819598083E0,6.701114960E0,1.236728210E0
2.751119708E0,4.733756104E0,6.899153137E0,1.778302002E0
2.761098708E0,4.320914612E0,7.081324310E0,2.423759766E0
2.771077708E0,4.611460419E0,6.924899597E0,1.651964722E0
2.781057708E0,4.815486145E0,6.464906158E0,9.273216248E-1
2.791036708E0,4.854405212E0,6.173462219E0,1.686243439E0
2.801015708E0,5.465284882E0,5.931415558E0,2.389930115E0
2.810994708E0,6.054908752E0,6.179449768E0,2.783611450E0
2.820973708E0,6.121819611E0,6.282734985E0,2.547702026E0
2.830952708E0,5.519621887E0,6.485712891E0,2.185305634E0
2.840931708E0,5.197342072E0,6.929539948E0,2.165995789E0
2.850910708E0,5.303621063E0,7.136559448E0,2.125579834E0
2.860889708E0,4.719685364E0,7.037615204E0,1.999691620E0
2.870868708E0,4.285288696E0,6.744824066E0,2.415676575E0
2.880847708E0,4.805157623E0,6.712042236E0,2.047741699E0
2.890827708E0,6.264023895E0,7.155869293E0,1.433119812E0
2.900806708E0,7.376510468E0,7.753875732E0,1.131796417E0
2.910785708E0,7.873477020E0,8.069718933E0,1.388063507E0
2.920764583E0,8.152197418E0,8.093818817E0,1.601819000E0
2.930743583E0,8.282875671E0,8.430169373E0,1.539847870E0
2.940722583E0,7.813152466E0,8.824449463E0,1.261576538E0
2.950701583E0,6.794820099E0,8.870852966E0,3.287164307E-1
2.960680583E0,5.469476166E0,9.402397614E0,5.468128967E-1
2.970659583E0,4.246818695E0,9.294621735E0,7.316784668E-1
2.980638583E0,3.071013794E0,8.502169647E0,1.496438141E0
2.990617583E0,2.217039642E0,6.933431854E0,3.222199402E0
3.000597583E0,5.927224274E0,5.115312653E0,1.711540833E0
3.010576583E0,9.573641510E0,6.343358917E0,-3.509302368E0
3.020555583E0,1.011267059E1,1.066726730E1,-5.016967163E0
3.030534583E0,5.816155243E0,8.694519653E0,-2.463277588E0
3.040513583E0,3.297193451E0,8.576265564E0,9.523196411E-1
3.050492583E0,2.521356812E0,1.011731094E1,2.799179077E-2
3.060471583E0,8.208929443E-1,8.777896271E0,3.773652649E-1
3.070450583E0,-6.731501770E-1,7.553143158E0,1.518143005E0
3.080429583E0,-1.286724243E0,7.339986420E0,1.338815918E0
3.090408583E0,-1.718426514E-1,6.928941193E0,1.413061523E-1
3.100388583E0,1.955383759E0,8.034542084E0,-1.402433624E0
3.110367583E0,3.745960236E0,8.415200500E0,-1.502126312E0
3.120346583E0,7.033423920E0,8.220156097E0,-1.531165924E0
3.130325583E0,9.426647186E0,8.004454651E0,-1.223854980E0
3.140304583E0,8.908424835E0,8.613238678E0,5.378315735E-1
3.150283583E0,7.013814697E0,9.048383789E0,7.577243042E-1
3.160262583E0,5.147196350E0,8.433013458E0,-8.966354370E-2
3.170241583E0,4.123175812E0,7.286248169E0,2.591111755E-1
3.180220583E0,3.675905914E0,7.376360779E0,9.481283569E-1
3.190199583E0,3.526815948E0,7.984695740E0,7.426057434E-1
3.200178583E0,4.181105347E0,8.547974396E0,2.200424194E-1
3.210158583E0,5.150489502E0,8.765921173E0,-2.592608643E-1
3.220137583E0,7.252119141E0,8.390801239E0,-6.721023560E-1
3.230116583E0,9.115444336E0,8.409063263E0,-3.936813354E-1
3.240095583E0,9.022936707E0,8.310568085E0,3.742218018E-3
3.250074583E0,8.099506989E0,7.575147400E0,1.074914703E0
3.260053583E0,7.360044708E0,6.485563202E0,1.240620117E0
3.270032583E0,5.825885010E0,7.224726105E0,4.391867065E-1
3.280011583E0,4.682113495E0,7.955356750E0,-7.762857056E-1
3.289990583E0,4.086502075E0,8.584797821E0,-1.355880432E0
3.299969583E0,4.197122040E0,8.798253937E0,-1.296004944E0
3.309949583E0,4.221072235E0,8.600814514E0,-7.036866760E-1
3.319928583E0,4.152215424E0,8.259224854E0,-6.920109558E-1
3.329907583E0,3.530109100E0,8.388705597E0,-7.864645386E-1
3.339886583E0,2.571502533E0,8.364456024E0,-3.043171692E-1
3.349865583E0,2.120640106E0,7.239694977E0,2.290237427E-1
3.359844583E0,2.413131866E0,6.653663635E0,3.745211792E-1
3.369823583E0,3.005450134E0,6.973997498E0,4.635859680E-1
3.379802583E0,2.791245575E0,8.067174225E0,6.149212646E-1
3.389781583E0,2.405647430E0,9.446555786E0,-2.827619934E-1
3.399760583E0,2.474803619E0,1.015862503E1,-1.045426025E0
3.409739583E0,2.378254395E0,9.230405273E0,-1.147813110E0
3.419719583E0,2.294129333E0,8.192313995E0,-6.116281128E-1
3.429698583E0,2.399659882E0,8.045619049E0,-1.863624573E-1
3.439677583E0,1.857487335E0,8.202792206E0,7.634124756E-3
3.449656583E0,1.736538849E0,9.147926788E0,-1.622625732E-1
3.459635583E0,2.320175171E0,9.699529724E0,-5.004093933E-1
3.469614583E0,2.826871490E0,1.039767792E1,-4.378395081E-1
3.479593583E0,3.009791107E0,1.058104660E1,-5.544470215E-1
3.489572583E0,3.093167725E0,1.037223083E1,-2.827619934E-1
3.499551583E0,3.061433716E0,1.046339127E1,1.679507446E-1
3.509530583E0,3.194357300E0,1.063253952E1,3.354524231E-1
3.519509583E0,3.351530457E0,1.089883575E1,2.483335876E-1
3.529489583E0,3.752396851E0,1.054107971E1,-2.851570129E-1
3.539468583E0,3.690126343E0,1.014964371E1,-7.454498291E-1
3.549447583E0,4.021088104E0,9.665849762E0,-9.828561401E-1
3.559426583E0,3.477867737E0,9.372908936E0,-5.310955811E-1
3.569405583E0,4.367467804E0,9.376501465E0,-6.215075684E-1
3.579384583E0,4.902006226E0,8.988358612E0,-2.658471680E-1
3.589363583E0,5.422174530E0,8.698411560E0,7.759863281E-1
3.599342583E0,5.005590820E0,8.540040894E0,6.506968689E-1
3.609321583E0,4.015848999E0,8.793463898E0,2.655477905E-1
3.619300583E0,3.443289642E0,9.701625366E0,1.051712952E0
3.629279583E0,3.785178680E0,1.006506958E1,1.003363495E0
3.639259583E0,4.036955109E0,9.774074707E0,1.595681763E-1
3.649238583E0,3.810027008E0,9.700876923E0,-2.278262329E-1
3.659217583E0,3.751049652E0,9.734556885E0,-5.164260864E-1
3.669196583E0,3.494034119E0,9.790390778E0,-6.099815369E-1
3.679175583E0,2.784958649E0,9.981243896E0,-5.436694336E-1
3.689154583E0,2.149829407E0,1.017613861E1,-3.433859253E-1
3.699133583E0,2.027234344E0,1.042851379E1,-2.454895020E-2
3.709112583E0,2.642454987E0,1.078342575E1,-3.981719971E-2
3.719091583E0,2.899919586E0,1.073417816E1,-2.752775574E-1
3.729070583E0,2.791245575E0,1.018122803E1,-5.882766724E-1
3.739049583E0,2.919977875E0,9.408834229E0,-6.571334839E-1
3.749029583E0,3.076851654E0,9.040899353E0,-4.451742554E-1
3.759008583E0,3.090623016E0,9.001381531E0,-1.279838562E-1
3.768987583E0,2.951861572E0,9.231453094E0,-1.031355286E-1
3.778966583E0,2.874023438E0,9.311386871E0,-3.936813354E-2
3.788945583E0,2.965782623E0,9.358239441E0,-2.600093079E-1
3.798924583E0,2.819237366E0,9.389075317E0,-4.367916870E-1
3.808903583E0,2.599045258E0,9.388925629E0,-4.233197021E-1
3.818882583E0,2.504741364E0,9.467961273E0,-4.707710266E-1
3.828861583E0,2.613565063E0,9.489815826E0,-5.140310669E-1
3.838840583E0,2.470612335E0,9.633217621E0,-2.508782959E-1
3.848820583E0,2.708018646E0,9.565558319E0,-1.125659180E-1
3.858799583E0,3.640729065E0,9.305698700E0,9.430389404E-2
3.868778583E0,4.358636169E0,9.128916321E0,1.456471252E-1
3.878757583E0,4.749473419E0,8.638985138E0,2.062710571E-1
3.888736583E0,4.971312103E0,8.346343689E0,1.564247131E-1
3.898715583E0,4.423601074E0,8.639434204E0,-4.101470947E-1
3.908694583E0,3.166066132E0,8.938212891E0,-1.107995911E0
3.918673917E0,1.741628265E0,9.153764648E0,-8.174501038E-1
3.928652917E0,1.251697083E0,9.451645203E0,-5.779481506E-1
3.938631917E0,1.038240967E0,9.781259766E0,-9.749226379E-1
3.948610917E0,1.024469604E0,9.825417938E0,-1.252595215E0
3.958590917E0,1.954934692E0,1.002914429E1,-8.780740356E-1
3.968569917E0,3.018173676E0,1.016087036E1,-8.786727905E-2
3.978548917E0,1.822909241E0,1.018167709E1,1.270408173E0
3.988527917E0,7.574249268E-2,1.009425888E1,1.358574829E0
3.998506917E0,1.159638519E0,9.532028046E0,-9.394464111E-1
4.008485917E0,1.916165314E0,9.436975708E0,-1.285526733E0
4.018464917E0,1.635498962E0,9.655521240E0,-8.467890930E-1
4.028443917E0,1.823657684E0,9.782606964E0,-6.523434448E-1
4.038422917E0,2.108515320E0,9.785451050E0,-6.860234070E-1
4.048401917E0,2.315235443E0,9.931996307E0,-4.447251892E-1
4.058380917E0,2.235301666E0,9.672436066E0,-3.632945251E-1
4.068360917E0,1.952240295E0,9.617051239E0,-3.869453430E-1
4.078339917E0,1.643432465E0,9.605824585E0,5.927673340E-2
4.088318917E0,1.956431580E0,9.386530609E0,2.395019531E-3
4.098297917E0,2.214794312E0,9.420959015E0,4.255650330E-1
4.108276917E0,1.870659943E0,9.341623993E0,-2.502795410E-1
4.118255917E0,1.841919708E0,9.050629120E0,-1.036594391E0
4.128234917E0,2.383942566E0,9.182953949E0,-4.987628174E-1
4.138213917E0,3.085234222E0,7.910899200E0,-1.567240906E0
4.148192917E0,3.865411835E0,5.908213806E0,-1.805395660E0
4.158171917E0,3.414848785E0,7.128176880E0,1.884431305E0
4.168150917E0,2.637215881E0,8.031997375E0,1.175804901E0
4.178130917E0,1.662891998E0,8.482710114E0,-6.406677246E-2
4.188109917E0,1.267863464E0,9.148974609E0,-4.921765137E-1
4.198088917E0,9.330097961E-1,9.486372986E0,-6.554869080E-1
