"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.306475570E-1,9.475577474E-1,-4.795814991E0,-4.987838745E0
2.331527660E-1,1.316650629E0,-5.097908497E0,-5.065007210E0
2.356580260E-1,1.618146300E0,-5.298905849E0,-5.194219589E0
2.381632350E-1,1.920240164E0,-5.447858810E0,-5.203791142E0
2.406684950E-1,2.331805706E0,-5.586642742E0,-5.098506927E0
2.431737030E-1,2.408974171E0,-5.629713535E0,-4.887340069E0
2.456789640E-1,2.619542599E0,-5.677569866E0,-4.504488468E0
2.481841720E-1,2.810968399E0,-5.730212212E0,-4.240679741E0
2.506894320E-1,2.955136061E0,-5.778068542E0,-3.890729666E0
2.531946930E-1,3.251846075E0,-5.782854080E0,-3.550948858E0
2.556999010E-1,3.409772158E0,-5.922235966E0,-3.181855917E0
2.583550570E-1,3.448655605E0,-5.974878311E0,-2.731407166E0
2.608603180E-1,3.486940861E0,-6.013163090E0,-2.401197433E0
2.633655260E-1,3.400201082E0,-6.123233318E0,-2.089532375E0
2.658707870E-1,3.333201885E0,-6.257231236E0,-1.802393675E0
2.683759950E-1,3.251846075E0,-6.434898376E0,-1.543370605E0
2.708812550E-1,3.046063185E0,-6.607181549E0,-1.323230863E0
2.733864640E-1,2.931207657E0,-6.712465763E0,-1.231705427E0
2.758917240E-1,2.950350285E0,-6.602396011E0,-1.126421213E0
2.783969320E-1,2.912065268E0,-6.640681267E0,-1.150349498E0
2.809021930E-1,2.897708178E0,-6.755536556E0,-1.202991605E0
2.834074530E-1,2.863610506E0,-6.779464722E0,-1.351944804E0
2.859126620E-1,2.676970243E0,-6.736393929E0,-1.332802176E0
2.885677660E-1,2.571686029E0,-6.769893646E0,-1.351944804E0
2.910730260E-1,2.432902336E0,-6.870391846E0,-1.332802176E0
2.935782350E-1,2.385046005E0,-6.908677101E0,-1.371087432E0
2.960834950E-1,2.428116798E0,-7.033702374E0,-1.318445325E0
2.985887030E-1,2.269592285E0,-6.946962357E0,-1.361516118E0
3.010939640E-1,2.145165443E0,-6.722036839E0,-1.572084427E0
3.035991720E-1,2.106880426E0,-6.444469452E0,-1.777867198E0
3.061044320E-1,2.126022816E0,-6.233303070E0,-1.965105653E0
3.086096410E-1,2.197807550E0,-6.108876228E0,-2.113460541E0
3.111149010E-1,2.202593327E0,-6.022734642E0,-2.285743713E0
3.136201620E-1,2.159522533E0,-6.061019897E0,-2.635694027E0
3.161253700E-1,2.183450699E0,-6.276373863E0,-2.817548752E0
3.187805260E-1,2.307877541E0,-6.611967087E0,-2.889931440E0
3.212857870E-1,2.413759947E0,-6.760322094E0,-2.659622431E0
3.237909950E-1,2.514258385E0,-6.736393929E0,-2.611765862E0
3.262962550E-1,2.806182861E0,-6.798607349E0,-2.501696110E0
3.288014640E-1,2.988635540E0,-6.865606308E0,-2.434697151E0
3.313067240E-1,3.127419233E0,-6.966702938E0,-2.496910334E0
3.338119320E-1,3.237488985E0,-7.138986588E0,-2.444268227E0
3.363171930E-1,3.347558975E0,-7.344769001E0,-2.539981127E0
3.388224010E-1,3.366701365E0,-7.421339512E0,-2.693121910E0
3.413276620E-1,3.491726398E0,-7.503293514E0,-2.909074068E0
3.438329220E-1,3.553939819E0,-7.579864025E0,-3.114856958E0
3.463381300E-1,3.525225878E0,-7.527221680E0,-3.291925669E0
3.489932350E-1,3.342773199E0,-7.249056339E0,-3.407379389E0
3.514984950E-1,3.227917671E0,-6.942176819E0,-3.368496180E0
3.540037030E-1,3.113062143E0,-6.635895252E0,-3.239283562E0
3.565089640E-1,2.912065268E0,-6.166304111E0,-3.421736479E0
3.590141720E-1,2.633899450E0,-5.782854080E0,-3.661018610E0
3.615194320E-1,2.336591244E0,-5.615356445E0,-3.651447296E0
3.640246410E-1,2.202593327E0,-5.514857769E0,-3.560520172E0
3.665299010E-1,2.212164640E0,-5.682355404E0,-3.354139090E0
3.690351100E-1,2.121237278E0,-5.859424591E0,-3.105285645E0
3.715403700E-1,1.925025821E0,-5.912664890E0,-3.315854073E0
3.740456300E-1,1.838884234E0,-5.960521221E0,-3.455235958E0
3.765508390E-1,1.896311998E0,-5.845067501E0,-3.464807272E0
3.792059950E-1,2.020738840E0,-6.008377552E0,-3.814159393E0
3.817112550E-1,2.834896564E0,-7.430910587E0,-4.987838745E0
3.842164640E-1,4.195814610E0,-9.586843491E0,-5.979663849E0
3.867217240E-1,4.526622295E0,-1.113918781E1,-5.644668579E0
3.892269320E-1,4.569693089E0,-1.210708427E1,-6.147759438E0
3.917321930E-1,4.899902344E0,-1.287398434E1,-7.076773167E0
3.942374010E-1,5.216353416E0,-1.378864002E1,-7.407580853E0
3.967426620E-1,5.187639713E0,-1.442094421E1,-7.536793232E0
3.992478700E-1,5.149354458E0,-1.454118347E1,-7.848458290E0
4.017531300E-1,5.144568920E0,-1.449811268E1,-8.294121742E0
4.042583910E-1,4.895116806E0,-1.442572975E1,-8.566903114E0
4.067635990E-1,4.248456478E0,-1.402373505E1,-8.739186287E0
4.094187550E-1,3.726222992E0,-1.356371498E1,-9.007781029E0
4.119240160E-1,3.275774240E0,-1.318983650E1,-8.983852386E0
4.144292240E-1,2.926422119E0,-1.288355541E1,-8.773283958E0
4.169344850E-1,2.681756020E0,-1.267717457E1,-8.514261246E0
4.194396930E-1,2.504687071E0,-1.229372501E1,-8.078168869E0
4.219449530E-1,2.447259426E0,-1.189651585E1,-7.810173035E0
4.244501620E-1,2.331805706E0,-1.150828075E1,-7.445865631E0
4.269554220E-1,2.130808592E0,-1.108654594E1,-7.076773167E0
4.294606300E-1,2.102094650E0,-1.066002464E1,-6.713063717E0
4.319658910E-1,1.996810555E0,-1.020060253E1,-6.439683914E0
4.344711510E-1,1.953739643E0,-9.908080101E0,-6.176473618E0
4.369763600E-1,1.958525300E0,-9.529416084E0,-6.214758396E0
4.396315160E-1,2.015953064E0,-9.199206352E0,-6.186044693E0
4.421367760E-1,2.097309113E0,-8.892327309E0,-6.205187321E0
4.446419850E-1,2.178664923E0,-8.763114929E0,-6.420541286E0
4.471472450E-1,2.370688915E0,-8.858827591E0,-6.444469452E0
4.496525050E-1,2.595614433E0,-8.911469460E0,-6.434898376E0
4.521577140E-1,2.959921598E0,-9.098110199E0,-6.521039963E0
4.546629220E-1,3.175275564E0,-9.371489525E0,-6.430112839E0
4.571681820E-1,3.510869026E0,-9.687940598E0,-6.430112839E0
4.596733910E-1,3.980460405E0,-9.989436150E0,-6.339185238E0
4.621786510E-1,4.248456478E0,-1.031545830E1,-6.027520180E0
4.646839120E-1,4.540979385E0,-1.071326542E1,-5.816951752E0
4.671891200E-1,4.765904427E0,-1.100518990E1,-5.582455158E0
4.698442760E-1,4.799404144E0,-1.101954651E1,-5.347360611E0
4.723495370E-1,4.875974178E0,-1.116790104E1,-5.136792183E0
4.748547450E-1,4.933402061E0,-1.114875889E1,-5.017150879E0
4.773600050E-1,4.904688358E0,-1.104347515E1,-4.992624283E0
4.798652140E-1,4.909473896E0,-1.103868866E1,-4.930410862E0
4.823704740E-1,4.813760757E0,-1.095254707E1,-4.643272400E0
4.848756820E-1,4.770689964E0,-1.076112175E1,-4.360321045E0
4.873809430E-1,4.674977303E0,-1.058345413E1,-4.092324734E0
4.898861510E-1,4.703691006E0,-1.061216831E1,-3.818944931E0
4.923914120E-1,4.636692047E0,-1.057866859E1,-3.455235958E0
4.948966720E-1,4.512265205E0,-1.051167011E1,-3.263211966E0
4.974018800E-1,4.329812527E0,-1.042074299E1,-3.172284603E0
5.000570370E-1,4.171886444E0,-1.033938694E1,-3.033500910E0
5.025622970E-1,4.124029636E0,-1.019103146E1,-3.009572744E0
5.050675050E-1,3.946362734E0,-1.010429192E1,-2.980858803E0
5.075727660E-1,3.783650875E0,-1.005643559E1,-2.976073265E0
5.100779740E-1,3.558725595E0,-1.000379372E1,-3.133999348E0
5.125832350E-1,3.323630571E0,-9.927223206E0,-3.220141172E0
5.150884430E-1,3.141776085E0,-9.860223770E0,-3.373281717E0
5.175937030E-1,3.012563705E0,-9.783653259E0,-3.498306751E0
5.200989120E-1,2.820539713E0,-9.707083702E0,-3.522234917E0
5.226041720E-1,2.657827854E0,-9.567701340E0,-3.546163082E0
5.251094320E-1,2.542972326E0,-9.510273933E0,-3.464807272E0
5.276146410E-1,2.404188633E0,-9.495916367E0,-3.272783279E0
5.302697970E-1,2.274377823E0,-9.476774216E0,-2.961716175E0
5.327750570E-1,2.274377823E0,-9.567701340E0,-2.659622431E0
5.352802660E-1,2.269592285E0,-9.654440880E0,-2.309672117E0
5.377855260E-1,2.063809633E0,-9.750154495E0,-1.859821439E0
5.402907350E-1,1.742573142E0,-1.012821960E1,-1.500299811E0
5.427959950E-1,1.694716692E0,-1.041595650E1,-1.116850019E0
5.453012030E-1,1.694716692E0,-1.060738277E1,-8.249256015E-1
5.478064640E-1,1.747358680E0,-1.104826069E1,-7.292127013E-1
5.503116720E-1,1.829312921E0,-1.147478104E1,-7.483552694E-1
5.528169320E-1,1.982453585E0,-1.184387398E1,-8.344969153E-1
5.553221930E-1,2.212164640E0,-1.227936745E1,-9.924231768E-1
5.578274010E-1,2.566900492E0,-1.265324593E1,-1.030708313E0
5.604825570E-1,2.810968399E0,-1.299362469E1,-1.059422255E0
5.629878180E-1,3.065205812E0,-1.332861996E1,-1.006780148E0
5.654930260E-1,3.539582968E0,-1.367857075E1,-8.440681696E-1
5.679982870E-1,4.080958843E0,-1.398066425E1,-6.807580590E-1
5.705034950E-1,4.593621254E0,-1.419601822E1,-6.759724021E-1
5.730087550E-1,5.115854740E0,-1.423430347E1,-5.084748268E-1
5.755139640E-1,5.479563713E0,-1.436351585E1,-2.309073806E-1
5.780192240E-1,5.628517151E0,-1.416730499E1,8.075776696E-2
5.805244320E-1,5.843871117E0,-1.412901974E1,4.546363056E-1
5.830296930E-1,6.011368752E0,-1.413380527E1,8.279166222E-1
5.855349530E-1,5.987440586E0,-1.390349579E1,1.268794179E0
5.880401620E-1,5.920441628E0,-1.355892944E1,1.609173179E0
5.906949530E-1,6.035296917E0,-1.324247837E1,1.877169371E0
5.932027140E-1,6.016154289E0,-1.289791203E1,2.050050735E0
5.957105260E-1,5.752943993E0,-1.243789196E1,2.145763636E0
5.982182870E-1,5.666802406E0,-1.208794212E1,2.356332064E0
6.007260990E-1,5.729015827E0,-1.184865952E1,2.466402054E0
6.032338600E-1,5.920441628E0,-1.171884918E1,2.538784742E0
6.057416200E-1,5.671587944E0,-1.137428284E1,2.577069998E0
6.082494320E-1,5.441278458E0,-1.105783176E1,2.485544443E0
6.107571930E-1,5.288137913E0,-1.098604679E1,2.437688112E0
6.132650050E-1,5.044070244E0,-1.094297600E1,2.365903378E0
6.157727660E-1,4.875974178E0,-1.076590729E1,2.294118643E0
6.182805780E-1,4.732405186E0,-1.086640549E1,2.174477577E0
6.209077660E-1,4.713262558E0,-1.103390312E1,1.978266120E0
6.234155260E-1,4.718048096E0,-1.102911758E1,1.743171334E0
6.259233390E-1,4.727619171E0,-1.112961674E1,1.494317770E0
6.284310990E-1,4.560121536E0,-1.110568810E1,1.240080357E0
6.309389120E-1,4.358526230E0,-1.117268753E1,1.010369420E0
6.334466720E-1,4.286741734E0,-1.125464153E1,7.992027402E-1
6.359544320E-1,4.238885403E0,-1.122532940E1,5.694918036E-1
6.384622450E-1,4.100101471E0,-1.125464153E1,3.493520916E-1
6.409700050E-1,3.778865099E0,-1.124028397E1,9.511470050E-2
6.434778180E-1,3.659224033E0,-1.125464153E1,-3.218346536E-1
6.459855780E-1,3.630510092E0,-1.103868866E1,-7.962117195E-1
6.484933910E-1,3.501297712E0,-1.090469074E1,-1.236491084E0
6.511205260E-1,3.573082447E0,-1.042552853E1,-1.552941918E0
6.536282870E-1,3.798007727E0,-9.898509026E0,-1.807179332E0
6.561360990E-1,3.400201082E0,-9.975079536E0,-2.233101845E0
6.586438600E-1,3.404986620E0,-1.012821960E1,-2.559123755E0
6.611516720E-1,3.434298754E0,-1.034417248E1,-2.769692183E0
6.636594320E-1,3.290131092E0,-1.033938694E1,-2.971287489E0
6.661671930E-1,3.275774240E0,-1.043988514E1,-3.320639610E0
6.686750050E-1,3.294916868E0,-1.041595650E1,-3.751945972E0
6.711827660E-1,3.702294827E0,-1.002772141E1,-4.178466320E0
6.736905780E-1,3.750151396E0,-9.754940033E0,-4.235894203E0
6.761983390E-1,3.616153240E0,-9.553344727E0,-4.509274483E0
6.787061510E-1,3.515654564E0,-9.414560318E0,-4.671986103E0
6.813332870E-1,3.439084291E0,-9.376275063E0,-4.624129772E0
6.838410470E-1,3.203989506E0,-9.318847656E0,-4.590630054E0
6.863488600E-1,3.227917671E0,-9.294919968E0,-4.393820763E0
6.888566200E-1,3.280559778E0,-9.208778381E0,-4.077968121E0
6.913644320E-1,3.280559778E0,-8.906683922E0,-3.909872293E0
6.938721930E-1,3.347558975E0,-8.629117012E0,-3.833301783E0
6.963799530E-1,3.357130051E0,-8.489734650E0,-3.656233072E0
6.988877660E-1,3.390629768E0,-8.307880402E0,-3.512663603E0
7.013955260E-1,3.352344513E0,-8.035098076E0,-3.363710403E0
7.039033390E-1,3.151347399E0,-7.680362701E0,-3.229712248E0
7.064110990E-1,2.892922640E0,-7.397411346E0,-3.148356438E0
7.089189120E-1,2.715255499E0,-7.167700291E0,-3.100499868E0
7.115460990E-1,2.480758905E0,-7.038487911E0,-2.990430117E0
7.140538600E-1,2.173879385E0,-6.884748936E0,-3.043072224E0
7.165616720E-1,1.939382792E0,-6.626324177E0,-3.071786165E0
7.190694320E-1,1.742573142E0,-6.477969170E0,-3.071786165E0
7.215772450E-1,1.575075507E0,-6.367300987E0,-3.114856958E0
7.240850050E-1,1.469791293E0,-6.223731518E0,-3.153141975E0
7.265927660E-1,1.350150228E0,-6.123233318E0,-3.239283562E0
7.291005780E-1,1.258624673E0,-6.089733601E0,-3.325425386E0
7.316083390E-1,1.191625714E0,-6.041877270E0,-3.382853031E0
7.341161510E-1,1.105484009E0,-5.927021503E0,-3.354139090E0
7.366239120E-1,1.167697430E0,-5.965306759E0,-3.301496983E0
7.391317240E-1,1.283151150E0,-6.108876228E0,-3.306282759E0
7.417588600E-1,1.354935765E0,-6.252445698E0,-3.263211966E0
7.442666200E-1,1.316650629E0,-6.430112839E0,-3.272783279E0
7.467744320E-1,1.311864972E0,-6.573681831E0,-3.330210924E0
7.492821930E-1,1.441077471E0,-6.597609997E0,-3.272783279E0
7.517900050E-1,1.579861164E0,-6.707680225E0,-3.205784082E0
7.542977660E-1,1.670788407E0,-6.793821812E0,-3.200998545E0
7.568055260E-1,1.713859200E0,-6.932605267E0,-3.105285645E0
7.593133390E-1,1.766501307E0,-7.153343201E0,-3.076571703E0
7.618210990E-1,1.910668850E0,-7.301698208E0,-2.909074068E0
7.643289120E-1,1.934597135E0,-7.311269760E0,-2.831905603E0
7.668366720E-1,2.049452543E0,-7.488338470E0,-2.788834810E0
7.693444850E-1,2.212164640E0,-7.622934818E0,-2.745764017E0
7.719716720E-1,2.269592285E0,-7.661220074E0,-2.645265341E0
7.744794320E-1,2.307877541E0,-7.919644833E0,-2.535195589E0
7.769872450E-1,2.264806747E0,-8.063812256E0,-2.458625317E0
7.794950050E-1,2.327019930E0,-8.097311974E0,-2.382055044E0
7.820027660E-1,2.361117840E0,-8.140382767E0,-2.405983210E0
7.845105780E-1,2.514258385E0,-8.111668587E0,-2.468196630E0
7.870183390E-1,2.269592285E0,-8.082955360E0,-2.444268227E0
7.895261510E-1,2.001596212E0,-8.169096947E0,-2.382055044E0
7.920339120E-1,1.929811478E0,-8.298309326E0,-2.295315027E0
7.945417240E-1,1.872383714E0,-8.327022552E0,-2.276172638E0
7.970494850E-1,1.834098577E0,-8.298309326E0,-2.266601324E0
7.995572970E-1,1.718644857E0,-8.216953278E0,-2.280958176E0
8.021844320E-1,1.622931957E0,-8.121239662E0,-2.328814745E0
8.046921930E-1,1.460219979E0,-7.905287743E0,-2.309672117E0
8.072000050E-1,1.455434322E0,-7.239484787E0,-2.358126640E0
8.097077660E-1,1.651645780E0,-6.995417118E0,-2.669193745E0
8.122155780E-1,8.518448472E-1,-7.196413994E0,-2.319243431E0
8.147233390E-1,9.140582681E-1,-7.239484787E0,-2.247458696E0
8.172310990E-1,1.062413216E0,-7.110272408E0,-2.334198475E0
8.197389120E-1,1.091127157E0,-7.062416077E0,-2.487339020E0
8.222466720E-1,9.858429432E-1,-7.215556622E0,-2.559123755E0
8.247544850E-1,9.140582681E-1,-7.186842918E0,-2.501696110E0
8.272622450E-1,9.475577474E-1,-7.105486870E0,-2.549552441E0
8.297700570E-1,1.014556766E0,-7.057630539E0,-2.606980324E0
8.323972450E-1,9.523434043E-1,-7.119843960E0,-2.683550596E0
8.349050050E-1,9.236295223E-1,-7.134200573E0,-2.913859844E0
8.374128180E-1,1.004985452E0,-7.268198967E0,-3.081357241E0
8.399205780E-1,1.071984529E0,-7.363911629E0,-3.153141975E0
8.424283910E-1,1.177268744E0,-7.368697166E0,-3.334996462E0
8.449361510E-1,1.326221943E0,-7.138986588E0,-3.512663603E0
8.474439120E-1,1.326221943E0,-6.879963398E0,-3.541377544E0
8.499517240E-1,1.441077471E0,-6.750751019E0,-3.522234917E0
8.524594850E-1,1.670788407E0,-6.774679184E0,-3.512663603E0
8.549672970E-1,1.819741607E0,-6.841678143E0,-3.531806231E0
8.574750570E-1,2.030309916E0,-6.889534473E0,-3.680161238E0
8.599828700E-1,2.221735716E0,-6.894320011E0,-3.866801500E0
8.626100570E-1,2.475973129E0,-6.789036274E0,-4.173680782E0
8.651178180E-1,2.676970243E0,-6.693323135E0,-4.504488468E0
8.676256300E-1,2.873181820E0,-6.688537598E0,-4.648057938E0
8.701333910E-1,3.065205812E0,-6.712465763E0,-4.849055290E0
8.726412030E-1,3.270988464E0,-6.760322094E0,-4.844269276E0
8.751489640E-1,3.472583771E0,-6.769893646E0,-4.782055855E0
8.776567240E-1,3.577867985E0,-6.376872540E0,-4.844269276E0
8.801645370E-1,3.783650875E0,-6.396014690E0,-4.949553490E0
8.826722970E-1,3.922434568E0,-6.540182590E0,-4.925625324E0
8.851801100E-1,4.463810444E0,-6.688537598E0,-5.036293507E0
8.876878700E-1,5.009972572E0,-7.019345284E0,-5.222933769E0
8.901956820E-1,5.359922886E0,-7.555935860E0,-5.337789059E0
8.928228700E-1,5.590231895E0,-7.991429329E0,-5.534000397E0
8.953306300E-1,5.891727448E0,-8.408378601E0,-5.874379635E0
8.978384430E-1,6.212964058E0,-8.681758881E0,-6.128616810E0
9.003462030E-1,6.591030121E0,-8.935398102E0,-6.372684956E0
9.028540160E-1,6.950551510E0,-9.026325226E0,-6.622136593E0
9.053617760E-1,7.185646534E0,-9.002396584E0,-6.655636311E0
9.078695370E-1,7.434499741E0,-8.887541771E0,-6.592824459E0
9.103773490E-1,7.554141045E0,-8.748757362E0,-6.477969170E0
9.128851100E-1,7.645068169E0,-8.576474190E0,-6.243472576E0
9.153929220E-1,7.770093441E0,-8.489734650E0,-5.965306759E0
9.179006820E-1,7.511070251E0,-8.499305725E0,-5.716453075E0
9.204084950E-1,7.367500782E0,-8.484949112E0,-5.611168861E0
9.230356820E-1,7.036693096E0,-8.417949677E0,-5.544169903E0
9.255434430E-1,6.787839413E0,-8.283951759E0,-5.404788017E0
9.280512550E-1,6.591030121E0,-8.126026154E0,-5.318646431E0
9.305590160E-1,6.351747513E0,-8.226524353E0,-5.505286694E0
9.330668280E-1,6.390032768E0,-8.312665939E0,-5.673382282E0
9.355745890E-1,6.145965099E0,-8.379665375E0,-5.730810165E0
9.380823490E-1,6.059225082E0,-8.312665939E0,-5.821737289E0
9.405901620E-1,6.059225082E0,-8.216953278E0,-5.984449387E0
9.430979220E-1,6.184250355E0,-8.221738815E0,-6.037091732E0
9.456057350E-1,6.260820389E0,-8.322237015E0,-6.315257072E0
9.481134950E-1,6.107679844E0,-8.350951195E0,-6.324828625E0
9.506213070E-1,5.930012703E0,-8.374878883E0,-6.449255466E0
9.532484950E-1,6.025725842E0,-8.605188370E0,-6.689135551E0
9.557562550E-1,6.001797199E0,-8.653044701E0,-6.856633186E0
9.582640680E-1,5.982655048E0,-8.772686005E0,-6.928418159E0
9.607718280E-1,5.776872158E0,-8.782257080E0,-6.904489517E0
9.632796410E-1,5.517848969E0,-8.551948547E0,-6.918846607E0
9.657874010E-1,5.407779217E0,-8.317451477E0,-6.971488953E0
9.682951620E-1,5.522634506E0,-8.255238533E0,-6.966702938E0
9.708029740E-1,5.805585861E0,-8.173882484E0,-7.235297680E0
9.733107350E-1,6.001797199E0,-8.073383331E0,-7.436294556E0
9.758185470E-1,6.131608009E0,-8.193024635E0,-6.789634228E0
9.783263070E-1,6.246463299E0,-8.403593063E0,-6.622136593E0
9.808341200E-1,6.198606968E0,-8.782257080E0,-6.684350014E0
9.834612550E-1,5.934798241E0,-9.385847092E0,-6.775277138E0
9.859690680E-1,5.676373482E0,-1.014736271E1,-6.985845566E0
9.884768800E-1,5.139782906E0,-1.096690464E1,-7.173084259E0
9.909846410E-1,4.550550461E0,-1.165184975E1,-7.283154011E0
9.934924530E-1,4.037888050E0,-1.221236897E1,-7.455437183E0
9.960002140E-1,3.381058455E0,-1.258624744E1,-7.637291908E0
9.985079740E-1,2.600399971E0,-1.255274773E1,-7.675576687E0
1.001015787E0,2.250449657E0,-1.255753326E1,-7.656434059E0
1.003523547E0,1.910668850E0,-1.252881908E1,-7.345367432E0
1.006031360E0,1.167697430E0,-1.248574829E1,-6.760920525E0
1.008539120E0,3.439682424E-1,-1.273460197E1,-5.821737289E0
1.011046932E0,-4.325026870E-1,-1.276331615E1,-4.738985062E0
1.013674120E0,-1.217946768E0,-1.285484123E1,-4.073182583E0
1.016181880E0,-1.980060697E0,-1.308455276E1,-3.412165165E0
