"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.244501620E-1,-1.691057347E-2,-4.740287066E-1,-3.033251166E-1
4.269554220E-1,-9.893351793E-2,-4.282236695E-1,-2.809551954E-1
4.294606300E-1,-1.756303012E-1,-3.973319232E-1,-2.500634491E-1
4.319658910E-1,-2.372806519E-1,-3.707011044E-1,-2.223673910E-1
4.344711510E-1,-2.894770801E-1,-3.483312130E-1,-1.925408691E-1
4.369763600E-1,-3.363473415E-1,-3.376788795E-1,-1.573881805E-1
4.396315160E-1,-3.778914213E-1,-3.217003644E-1,-1.170424819E-1
4.421367760E-1,-4.194355011E-1,-3.025261760E-1,-7.549838722E-2
4.446419850E-1,-4.663057625E-1,-2.822867632E-1,-3.182383627E-2
4.471472450E-1,-5.099803209E-1,-2.567211688E-1,1.504641678E-2
4.496525050E-1,-5.600462556E-1,-2.332860380E-1,5.339480564E-2
4.521577140E-1,-6.175688505E-1,-2.130466104E-1,8.748225868E-2
4.546629220E-1,-6.729609370E-1,-1.865489334E-1,1.162435561E-1
4.571681820E-1,-7.251573801E-1,-1.556571722E-1,1.396786869E-1
4.596733910E-1,-7.816147208E-1,-1.226349548E-1,1.599181145E-1
4.621786510E-1,-8.368737102E-1,-8.109086752E-2,1.609833390E-1
4.646839120E-1,-8.805482388E-1,-4.274247587E-2,1.556571722E-1
4.671891200E-1,-9.146357179E-1,-1.185071748E-2,1.471353173E-1
4.698442760E-1,-9.380708337E-1,1.691057347E-2,1.322220564E-1
4.723495370E-1,-9.561797976E-1,2.862813696E-2,1.183740199E-1
4.748547450E-1,-9.657669067E-1,2.756290510E-2,1.045259908E-1
4.773600050E-1,-9.647016525E-1,3.395430371E-2,9.174319357E-2
4.798652140E-1,-9.593755007E-1,4.673709720E-2,8.215609938E-2
4.823704740E-1,-9.476579428E-1,6.271559745E-2,7.150376588E-2
4.848756820E-1,-9.284837246E-1,7.656362653E-2,6.617759913E-2
4.873809430E-1,-9.029181600E-1,8.508548886E-2,6.085143611E-2
4.898861510E-1,-8.613740802E-1,9.573781490E-2,5.978620425E-2
4.923914120E-1,-8.113080859E-1,1.053249165E-1,6.191666797E-2
4.948966720E-1,-7.571143508E-1,1.117163152E-1,6.511236727E-2
4.974018800E-1,-6.910699010E-1,1.127815470E-1,7.682993263E-2
5.000570370E-1,-6.239602566E-1,1.074553803E-1,9.174319357E-2
5.025622970E-1,-5.547201037E-1,9.893351793E-2,1.141130850E-1
5.050675050E-1,-4.844147265E-1,9.147688746E-2,1.332872808E-1
5.075727660E-1,-4.130440950E-1,8.402025700E-2,1.577876359E-1
5.100779740E-1,-3.427387178E-1,7.975932211E-2,1.854836941E-1
5.125832350E-1,-2.809551954E-1,7.975932211E-2,2.142449915E-1
5.150884430E-1,-2.287587970E-1,9.254211932E-2,2.483324558E-1
5.175937030E-1,-1.809564531E-1,1.181077138E-1,2.877460718E-1
5.200989120E-1,-1.500647068E-1,1.521951705E-1,3.314206302E-1
5.226041720E-1,-1.266295761E-1,1.916087866E-1,3.750951886E-1
5.251094320E-1,-1.202381775E-1,2.288919389E-1,4.240958989E-1
5.276146410E-1,-1.234338731E-1,2.672403455E-1,4.729634523E-1
5.302697970E-1,-1.351514459E-1,2.981320918E-1,5.294207931E-1
5.327750570E-1,-1.521951705E-1,3.141105771E-1,5.826824903E-1
5.352802660E-1,-1.788259894E-1,3.460675776E-1,6.306179762E-1
5.377855260E-1,-1.990654171E-1,3.833507299E-1,6.615096927E-1
5.402907350E-1,-2.191716880E-1,4.089163244E-1,6.902710199E-1
5.427959950E-1,-2.468677461E-1,4.247616827E-1,7.105104327E-1
5.453012030E-1,-2.777595222E-1,4.450010955E-1,7.147713304E-1
5.478064640E-1,-3.065207899E-1,4.705666900E-1,7.115756869E-1
5.503116720E-1,-3.416734934E-1,5.003932118E-1,6.934667230E-1
5.528169320E-1,-3.821523488E-1,5.408720970E-1,6.636402011E-1
5.553221930E-1,-4.268921316E-1,5.877423286E-1,6.231613159E-1
5.578274010E-1,-4.790885448E-1,6.473953724E-1,5.698996782E-1
5.604825570E-1,-5.344806910E-1,7.113093734E-1,5.070509315E-1
5.629878180E-1,-5.983946323E-1,7.805495262E-1,4.326177537E-1
5.654930260E-1,-6.580476761E-1,8.476591706E-1,3.463338912E-1
5.679982870E-1,-7.198312283E-1,9.041165113E-1,2.493976802E-1
5.705034950E-1,-7.773538232E-1,9.456605911E-1,1.386134475E-1
5.730087550E-1,-8.347432017E-1,1.001052737E0,2.569874749E-2
5.755139640E-1,-8.933310509E-1,1.058442116E0,-9.467258304E-2
5.780192240E-1,-9.455274343E-1,1.114899516E0,-2.106498331E-1
5.805244320E-1,-9.892020226E-1,1.158574104E0,-3.097164929E-1
5.830296930E-1,-1.017963290E0,1.195857167E0,-3.981308341E-1
5.855349530E-1,-1.041398406E0,1.227814198E0,-4.737623930E-1
5.880401620E-1,-1.061637878E0,1.252314568E0,-5.259587765E-1
5.906949530E-1,-1.073355436E0,1.260836482E0,-5.547201037E-1
5.932027140E-1,-1.086138248E0,1.254445076E0,-5.643072128E-1
5.957105260E-1,-1.097855806E0,1.234205604E0,-5.653724074E-1
5.982182870E-1,-1.109573364E0,1.200118184E0,-5.472634435E-1
6.007260990E-1,-1.120225668E0,1.154313087E0,-5.227631330E-1
6.032338600E-1,-1.128747582E0,1.106377602E0,-4.886756539E-1
6.057416200E-1,-1.133008480E0,1.062703133E0,-4.620448351E-1
6.082494320E-1,-1.130877972E0,1.011705041E0,-4.268921316E-1
6.107571930E-1,-1.124486566E0,9.573782086E-1,-3.853480518E-1
6.132650050E-1,-1.118095160E0,9.083774686E-1,-3.512606025E-1
6.157727660E-1,-1.111703873E0,8.583115339E-1,-3.139774203E-1
6.182805780E-1,-1.104247212E0,8.007889390E-1,-2.809551954E-1
6.209077660E-1,-1.092529655E0,7.443315983E-1,-2.489982247E-1
6.234155260E-1,-1.080812097E0,6.974613070E-1,-2.234326303E-1
6.259233390E-1,-1.066964030E0,6.580476761E-1,-2.031932026E-1
6.284310990E-1,-1.048855066E0,6.218297482E-1,-1.968017966E-1
6.309389120E-1,-1.033941746E0,5.824161768E-1,-1.904104054E-1
6.334466720E-1,-1.019028544E0,5.334154367E-1,-1.904104054E-1
6.359544320E-1,-9.998543262E-1,4.844147265E-1,-1.872147024E-1
6.384622450E-1,-9.828106165E-1,4.396749437E-1,-1.829537749E-1
6.409700050E-1,-9.657669067E-1,3.982639909E-1,-1.765623689E-1
6.434778180E-1,-9.572450519E-1,3.513937294E-1,-1.637795717E-1
6.459855780E-1,-9.551145434E-1,3.119801283E-1,-1.456706226E-1
6.484933910E-1,-9.593755007E-1,2.853493094E-1,-1.330209672E-1
6.511205260E-1,-9.700278044E-1,2.555227578E-1,-1.255643368E-1
6.536282870E-1,-9.817453623E-1,2.310224175E-1,-1.424749196E-1
6.561360990E-1,-9.913324714E-1,2.150439173E-1,-1.701709777E-1
6.586438600E-1,-1.012637138E0,2.129134536E-1,-1.861494780E-1
6.611516720E-1,-1.039268017E0,2.406095117E-1,-1.861494780E-1
6.636594320E-1,-1.069094539E0,2.885449827E-1,-1.829537749E-1
6.661671930E-1,-1.105312467E0,3.407414258E-1,-1.765623689E-1
6.686750050E-1,-1.150052190E0,4.003944695E-1,-1.584534049E-1
6.711827660E-1,-1.204379082E0,4.684362113E-1,-1.403444558E-1
6.736905780E-1,-1.269358277E0,5.504591465E-1,-1.424749196E-1
6.761983390E-1,-1.339663625E0,5.941337347E-1,-1.509967744E-1
6.787061510E-1,-1.407838583E0,6.165035963E-1,-1.637795717E-1
6.813332870E-1,-1.471619368E0,6.452649236E-1,-1.808233112E-1
6.838410470E-1,-1.524881124E0,6.782871485E-1,-2.031932026E-1
6.863488600E-1,-1.564294696E0,7.123745680E-1,-2.149107605E-1
6.888566200E-1,-1.591990709E0,7.464620471E-1,-2.298240215E-1
6.913644320E-1,-1.594121218E0,7.848104239E-1,-2.468677461E-1
6.938721930E-1,-1.582403660E0,8.231588006E-1,-2.639114857E-1
6.963799530E-1,-1.568555593E0,8.551158309E-1,-2.809551954E-1
6.988877660E-1,-1.541924834E0,8.838770986E-1,-2.948032320E-1
7.013955260E-1,-1.506772161E0,9.083774686E-1,-3.097164929E-1
7.039033390E-1,-1.471619368E0,9.264864326E-1,-3.235645294E-1
7.064110990E-1,-1.427944899E0,9.360735416E-1,-3.352820873E-1
7.089189120E-1,-1.386533976E0,9.328778386E-1,-3.427387178E-1
7.115460990E-1,-1.343924642E0,9.232907295E-1,-3.406082690E-1
7.140538600E-1,-1.298119545E0,9.019860625E-1,-3.342168629E-1
7.165616720E-1,-1.256575465E0,8.860075474E-1,-3.193036020E-1
7.190694320E-1,-1.212900996E0,8.721595407E-1,-2.979989350E-1
7.215772450E-1,-1.171356916E0,8.593767285E-1,-2.660419345E-1
7.240850050E-1,-1.127682328E0,8.529853225E-1,-2.330197245E-1
7.265927660E-1,-1.086138248E0,8.487244248E-1,-1.968017966E-1
7.291005780E-1,-1.043528914E0,8.476591706E-1,-1.584534049E-1
7.316083390E-1,-1.003050089E0,8.497896194E-1,-1.181077138E-1
7.341161510E-1,-9.604407549E-1,8.604419827E-1,-7.869409025E-2
7.366239120E-1,-9.146357179E-1,8.732247949E-1,-3.288906813E-2
7.391317240E-1,-8.720263839E-1,8.838770986E-1,9.720250964E-3
7.417588600E-1,-8.358084559E-1,8.892032504E-1,4.487293959E-2
7.442666200E-1,-7.986584306E-1,8.881380558E-1,8.535179496E-2
7.467744320E-1,-7.645710111E-1,8.870728016E-1,1.226349548E-1
7.492821930E-1,-7.304835320E-1,8.913337588E-1,1.609833390E-1
7.517900050E-1,-6.985265613E-1,9.009208083E-1,1.961360276E-1
7.542977660E-1,-6.665695906E-1,9.073122144E-1,2.302234918E-1
7.568055260E-1,-6.399387121E-1,9.105079174E-1,2.643109560E-1
7.593133390E-1,-6.133078933E-1,9.073122144E-1,3.047898114E-1
7.618210990E-1,-5.920032263E-1,9.051817656E-1,3.442034125E-1
7.643289120E-1,-5.685681105E-1,8.913337588E-1,3.804213405E-1
7.668366720E-1,-5.493939519E-1,8.742899895E-1,4.166392684E-1
7.693444850E-1,-5.366111398E-1,8.497896194E-1,4.517919421E-1
7.719716720E-1,-5.270240307E-1,8.199630976E-1,4.804200828E-1
7.744794320E-1,-5.195674300E-1,7.858756781E-1,5.027899742E-1
7.769872450E-1,-5.153064728E-1,7.496577501E-1,5.208989382E-1
7.794950050E-1,-5.131760240E-1,7.155702710E-1,5.432688594E-1
7.820027660E-1,-5.067846179E-1,6.782871485E-1,5.667039752E-1
7.845105780E-1,-5.046541691E-1,6.420692205E-1,5.848129392E-1
7.870183390E-1,-5.099803209E-1,6.101121902E-1,5.997262001E-1
7.895261510E-1,-5.078498721E-1,5.813509226E-1,6.157047153E-1
7.920339120E-1,-5.110455155E-1,5.643072128E-1,6.412702799E-1
7.945417240E-1,-5.121107697E-1,5.589810014E-1,6.679010987E-1
7.970494850E-1,-5.131760240E-1,5.536548495E-1,6.913362145E-1
7.995572970E-1,-5.163717270E-1,5.515244007E-1,7.083799839E-1
8.021844320E-1,-5.195674300E-1,5.557853580E-1,7.275541425E-1
8.046921930E-1,-5.216978788E-1,5.643072128E-1,7.509892583E-1
8.072000050E-1,-5.238283277E-1,5.738942623E-1,7.765548825E-1
8.097077660E-1,-5.355458856E-1,6.101121902E-1,8.031857014E-1
8.122155780E-1,-5.664376616E-1,6.676347852E-1,8.212946653E-1
8.147233390E-1,-5.941337347E-1,6.729609370E-1,8.639039993E-1
8.172310990E-1,-6.143731475E-1,6.825480461E-1,9.075785279E-1
8.197389120E-1,-6.314168572E-1,6.985265613E-1,9.448617101E-1
8.222466720E-1,-6.463301182E-1,7.251573801E-1,9.821448326E-1
8.247544850E-1,-6.623086333E-1,7.528534532E-1,1.022623658E0
8.272622450E-1,-6.825480461E-1,7.752233148E-1,1.066298246E0
8.297700570E-1,-7.017222643E-1,7.997236848E-1,1.103448272E0
8.323972450E-1,-7.230269313E-1,8.231588006E-1,1.135405302E0
8.349050050E-1,-7.443315983E-1,8.433982730E-1,1.167362213E0
8.374128180E-1,-7.741581202E-1,8.817466497E-1,1.190797329E0
8.399205780E-1,-8.071803451E-1,9.232907295E-1,1.217428207E0
8.424283910E-1,-8.432651162E-1,9.467258453E-1,1.241928577E0
8.449361510E-1,-8.794830441E-1,9.712262154E-1,1.263233185E0
8.474439120E-1,-9.157009125E-1,1.002117991E0,1.278146505E0
8.499517240E-1,-9.465926886E-1,1.031811357E0,1.297320724E0
8.524594850E-1,-9.774844646E-1,1.056311727E0,1.314364433E0
8.549672970E-1,-1.009441495E0,1.077616334E0,1.323951483E0
8.574750570E-1,-1.041398406E0,1.095725298E0,1.323951483E0
8.599828700E-1,-1.072290182E0,1.110638618E0,1.318625331E0
8.626100570E-1,-1.106377602E0,1.122356176E0,1.313299179E0
8.651178180E-1,-1.145791292E0,1.127682328E0,1.304777265E0
8.676256300E-1,-1.185204864E0,1.131943226E0,1.289864063E0
8.701333910E-1,-1.225683689E0,1.138334632E0,1.273885489E0
8.726412030E-1,-1.262966871E0,1.146856546E0,1.251515627E0
8.751489640E-1,-1.298119545E0,1.147921681E0,1.219558716E0
8.776567240E-1,-1.327946067E0,1.133008480E0,1.190797329E0
8.801645370E-1,-1.352446437E0,1.094660044E0,1.163101315E0
8.826722970E-1,-1.375881553E0,1.020093799E0,1.132209539E0
8.851801100E-1,-1.395055771E0,9.211602807E-1,1.093861103E0
8.876878700E-1,-1.412099481E0,8.338111639E-1,1.042863131E0
8.901956820E-1,-1.430075288E0,7.730928659E-1,9.810796380E-1
8.928228700E-1,-1.444988608E0,7.400706410E-1,9.150351882E-1
8.953306300E-1,-1.459901810E0,7.251573801E-1,8.447297812E-1
8.978384430E-1,-1.480141282E0,7.123745680E-1,7.776201367E-1
9.003462030E-1,-1.503576398E0,7.027874589E-1,7.030537724E-1
9.028540160E-1,-1.522750616E0,6.857437491E-1,6.220960617E-1
9.053617760E-1,-1.540859580E0,6.591129303E-1,5.400731564E-1
9.078695370E-1,-1.554707646E0,6.228950024E-1,4.581833482E-1
9.103773490E-1,-1.547250986E0,5.760247707E-1,3.846822679E-1
9.128851100E-1,-1.530207276E0,5.174369216E-1,3.186378181E-1
9.153929220E-1,-1.493989348E0,4.439358711E-1,2.547238469E-1
9.179006820E-1,-1.447119117E0,3.663070202E-1,2.035926580E-1
9.204084950E-1,-1.384403467E0,2.853493094E-1,1.673747450E-1
9.230356820E-1,-1.309837103E0,2.161091566E-1,1.428743750E-1
9.255434430E-1,-1.228879452E0,1.543256342E-1,1.290263534E-1
9.280512550E-1,-1.138334632E0,1.053249165E-1,1.247654185E-1
9.305590160E-1,-1.043528914E0,6.804175675E-2,1.322220564E-1
9.330668280E-1,-9.519188404E-1,4.673709720E-2,1.535267085E-1
9.355745890E-1,-8.635045290E-1,3.501953557E-2,1.780270636E-1
9.380823490E-1,-7.752233148E-1,1.904104091E-2,2.121145278E-1
9.405901620E-1,-6.921351552E-1,9.320789250E-4,2.440715134E-1
9.430979220E-1,-6.175688505E-1,-2.676397935E-2,2.632457018E-1
9.456057350E-1,-5.515244007E-1,-5.019910634E-2,2.738980353E-1
9.481134950E-1,-5.014584661E-1,-7.150376588E-2,2.696371078E-1
9.506213070E-1,-4.588491321E-1,-8.854749799E-2,2.600499988E-1
9.532484950E-1,-4.247616827E-1,-1.034607589E-1,2.462019771E-1
9.557562550E-1,-4.045222402E-1,-9.600412846E-2,2.153102309E-1
9.582640680E-1,-3.949351311E-1,-6.511236727E-2,1.684399694E-1
9.607718280E-1,-3.885437548E-1,-1.930734888E-2,1.130478531E-1
9.632796410E-1,-3.768261969E-1,2.969337068E-2,5.446003750E-2
9.657874010E-1,-3.704347908E-1,8.188978583E-2,-7.323476952E-3
9.682951620E-1,-3.640433848E-1,1.308905035E-1,-6.697652489E-2
9.708029740E-1,-3.619129062E-1,1.798912287E-1,-1.340862066E-1
9.733107350E-1,-3.661738634E-1,2.587184608E-1,-2.021279633E-1
9.758185470E-1,-3.949351311E-1,3.524589837E-1,-2.766942680E-1
9.783263070E-1,-4.194355011E-1,3.737636507E-1,-3.459344208E-1
9.808341200E-1,-4.386096895E-1,3.428718746E-1,-4.151745737E-1
9.834612550E-1,-4.620448351E-1,3.002625704E-1,-4.748276174E-1
9.859690680E-1,-4.886756539E-1,2.448704392E-1,-5.121107697E-1
9.884768800E-1,-5.238283277E-1,1.894783229E-1,-5.355458856E-1
9.909846410E-1,-5.706986189E-1,1.106510833E-1,-5.387415886E-1
9.934924530E-1,-6.165035963E-1,1.478010789E-2,-5.185021758E-1
9.960002140E-1,-6.591129303E-1,-1.066564545E-1,-4.801537991E-1
9.985079740E-1,-7.049179673E-1,-2.620473206E-1,-4.194355011E-1
1.001015787E0,-7.422010899E-1,-4.282236695E-1,-3.406082690E-1
1.003523547E0,-7.613753080E-1,-5.773562789E-1,-2.575200796E-1
1.006031360E0,-7.571143508E-1,-7.105104327E-1,-1.744319052E-1
1.008539120E0,-7.315487862E-1,-8.403357267E-1,-8.508548886E-2
1.011046932E0,-6.644390821E-1,-9.884030819E-1,1.824211515E-2
1.013674120E0,-5.568505526E-1,-1.141796589E0,1.343525201E-1
1.016181880E0,-4.162397981E-1,-1.274950743E0,2.515281439E-1
1.018689693E0,-2.447372824E-1,-1.387865424E0,3.814865649E-1
1.021197453E0,-4.567186534E-2,-1.442059159E0,5.123770833E-1
1.023705266E0,1.577876359E-1,-1.422885060E0,6.252917647E-1
1.026213026E0,3.633776009E-1,-1.340995193E0,7.307498455E-1
1.028720787E0,5.773562789E-1,-1.238732815E0,8.298165202E-1
1.031228599E0,7.840114832E-1,-1.133274794E0,9.224917889E-1
1.033736360E0,9.853405356E-1,-1.015033960E0,1.007710457E0
1.036244172E0,1.174818873E0,-8.712274432E-1,1.080146313E0
1.038751932E0,1.352712750E0,-7.222279906E-1,1.142861843E0
1.041259745E0,1.531671882E0,-5.688344240E-1,1.190797329E0
1.043886932E0,1.699845552E0,-4.346150756E-1,1.221689105E0
1.046394693E0,1.862826228E0,-3.142437339E-1,1.233406663E0
1.048902505E0,2.013024092E0,-2.077204436E-1,1.236602426E0
1.051410266E0,2.145112991E0,-1.396786869E-1,1.244058967E0
1.053918078E0,2.256829262E0,-1.077216864E-1,1.248319983E0
1.056425839E0,2.365483046E0,-9.706936032E-2,1.251515627E0
1.058933599E0,2.438984156E0,-6.191666797E-2,1.262167931E0
1.061441412E0,2.472006321E0,1.371487509E-2,1.271755099E0
1.063949172E0,2.464549780E0,1.031944528E-1,1.289864063E0
1.066456985E0,2.413418531E0,1.724345982E-1,1.314364433E0
1.068964745E0,2.329265118E0,2.363485843E-1,1.342060447E0
