"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075558917E0,3.536396027E0,1.370460114E1,1.089733887E0
4.085567917E0,3.900438995E0,1.419138885E1,6.944059753E-1
4.095575917E0,4.060905304E0,1.446576828E1,4.442761230E-1
4.105584917E0,4.315376129E0,1.392329636E1,2.743794250E-1
4.115592917E0,4.510121155E0,1.312814987E1,-1.495390320E-1
4.125601917E0,4.540058899E0,1.254331604E1,-7.484436035E-1
4.135609917E0,4.449497223E0,1.185534668E1,-1.320404205E0
4.145618917E0,4.547543335E0,8.143964539E0,-6.508465576E-1
4.155627917E0,4.518503723E0,7.975415039E0,-2.001038818E0
4.165635917E0,3.747157745E0,1.455767715E1,-3.429218903E0
4.175644917E0,3.579506378E0,1.137215149E1,-2.263443146E0
4.185652917E0,2.441273346E0,8.028853912E0,-2.306553497E0
4.195661917E0,1.012045441E0,7.878716125E0,-1.745071106E0
4.205669917E0,1.275347900E-1,7.002588043E0,-1.719025269E0
4.215678917E0,-4.614903259E-1,8.588390350E0,-1.557810516E0
4.225686917E0,-8.285270691E-1,9.321715393E0,-1.105900269E0
4.235695917E0,-4.099974060E-1,9.660910034E0,-5.330415344E-1
4.245704917E0,1.288819885E-1,1.043510010E1,-1.134191437E0
4.255712917E0,1.124910736E0,1.020323227E1,-1.639540558E0
4.265721917E0,1.736389160E0,1.124671234E1,-1.095422058E0
4.275729917E0,2.079625397E0,1.034603531E1,-9.306147766E-1
4.285738917E0,2.128124542E0,8.783734131E0,-3.463796997E-1
4.295746917E0,1.769919434E0,7.675738220E0,-2.210902405E-1
4.305755917E0,1.663191376E0,7.263645172E0,3.180885315E-1
4.315763917E0,1.843715973E0,6.986122284E0,7.411088562E-1
4.325772917E0,1.838626556E0,6.873556366E0,6.518943787E-1
4.335781917E0,1.530118103E0,6.746021576E0,3.974235535E-1
4.345789917E0,1.128203888E0,6.415059814E0,2.282752991E-1
4.355798917E0,6.514453125E-1,6.144572296E0,4.173321533E-1
4.365806917E0,8.726852417E-2,5.954168243E0,5.507048035E-1
4.375815917E0,-4.302053833E-1,6.116281128E0,4.457730103E-1
4.385823917E0,-5.917195129E-1,6.325845337E0,4.908293152E-1
4.395832917E0,-7.914042664E-1,6.377338257E0,3.926335144E-1
4.405840917E0,-1.045426025E0,6.662046204E0,5.324427795E-1
4.415849917E0,-1.113983459E0,7.200177155E0,8.202941895E-1
4.425858917E0,-1.055455170E0,7.468419342E0,1.072369995E0
4.435866917E0,-1.050365753E0,7.764204254E0,1.158740387E0
4.445875917E0,-1.026116180E0,8.232131195E0,1.311422882E0
4.455883917E0,-8.195457458E-1,8.857231293E0,1.691482544E0
4.465892917E0,-4.668791199E-1,9.323960724E0,1.829495544E0
4.475900917E0,-4.522096252E-1,9.570348358E0,2.111808472E0
4.485909917E0,-6.954537964E-1,9.639205170E0,2.212099915E0
4.495917917E0,-1.044228516E0,9.605525208E0,2.386636963E0
4.505926917E0,-1.390907593E0,9.820178833E0,2.940934296E0
4.515935917E0,-1.642085266E0,9.981393585E0,3.363505554E0
4.525943917E0,-2.033072205E0,9.936187592E0,3.495680695E0
4.535952917E0,-2.578986969E0,9.976753235E0,3.729045410E0
4.545960917E0,-3.060834961E0,1.007464966E1,3.858526154E0
4.555969917E0,-3.639082489E0,1.026894562E1,3.826043701E0
4.565977917E0,-4.159999237E0,1.064511337E1,3.822451172E0
4.575986917E0,-4.517006836E0,9.707612915E0,3.898942108E0
4.585994917E0,-5.064867554E0,9.496851196E0,4.362977142E0
4.596003917E0,-5.626200256E0,1.388123383E1,4.146527252E0
4.606011917E0,-4.005071411E0,1.824750412E1,2.475102997E0
4.616020917E0,-3.646417236E-1,1.922871368E1,7.608677673E-1
4.626029917E0,1.640289001E0,1.630185013E1,2.878214722E0
4.636037917E0,1.767823792E0,1.252220993E1,4.991071014E0
4.646046917E0,9.162446594E-1,1.172616531E1,3.743415527E0
4.656054917E0,1.079255676E-1,1.290122177E1,3.125201111E0
4.666063917E0,-3.604504395E-1,1.287607407E1,3.049009552E0
4.676071917E0,3.864962769E-1,1.294343399E1,2.887495422E0
4.686080917E0,1.134041748E0,1.272503815E1,1.896705780E0
4.696088917E0,1.021475830E0,1.238599319E1,1.549427948E0
4.706097917E0,7.065307617E-1,1.244257553E1,1.434317322E0
4.716106917E0,7.774832153E-1,1.217403397E1,1.105451202E0
4.726114917E0,1.159039764E0,1.160701309E1,5.649252319E-1
4.736123917E0,1.733096008E0,1.110061615E1,1.523831177E-1
4.746131917E0,2.346520386E0,1.058718384E1,1.456471252E-1
4.756140917E0,2.858306122E0,9.995314636E0,5.083428955E-1
4.766148917E0,2.921025696E0,9.376800842E0,9.398954773E-1
4.776157917E0,2.796784058E0,8.469986572E0,1.079854431E0
4.786165917E0,2.758912811E0,7.873477020E0,1.011446686E0
4.796174917E0,2.841391296E0,7.580685883E0,1.100212097E0
4.806182917E0,2.774929504E0,7.031028900E0,1.346300354E0
4.816191917E0,2.543510742E0,6.951843567E0,1.540147247E0
4.826200917E0,1.749262390E0,6.853198700E0,1.038240967E0
4.836208917E0,1.072070618E0,6.643634491E0,6.307882690E-1
4.846217917E0,6.177653503E-1,6.785689087E0,6.376739502E-2
4.856225917E0,3.662882996E-1,6.797215118E0,-3.218307495E-1
4.866234917E0,2.999761963E-1,6.751410370E0,-6.855743408E-1
4.876242917E0,5.026547241E-1,6.656807098E0,-8.011340332E-1
4.886251917E0,9.765692139E-1,6.628665619E0,-7.162605286E-1
4.896259917E0,1.453627167E0,6.264772339E0,-2.086660767E-1
4.906268917E0,1.630708923E0,6.023474121E0,8.247848511E-2
4.916276917E0,1.847009125E0,5.752986603E0,2.752775574E-1
4.926285917E0,2.033371582E0,5.885311432E0,6.638694763E-1
4.936294917E0,2.225422211E0,5.945336609E0,6.825805664E-1
4.946302917E0,2.287243652E0,5.926475830E0,8.089178467E-1
4.956311917E0,2.276466064E0,6.401138763E0,6.738986206E-1
4.966319917E0,2.389331360E0,6.774013367E0,8.858578491E-1
4.976328917E0,2.404898987E0,7.234455872E0,1.058299255E0
4.986336917E0,2.112556915E0,7.938292236E0,1.136736145E0
4.996345917E0,1.734742584E0,8.685987396E0,8.205935669E-1
5.006353917E0,1.492995300E0,9.268426208E0,1.063388672E0
5.016362917E0,1.199455719E0,9.786498871E0,1.033301239E0
5.026375958E0,9.562115479E-1,1.011087433E1,1.184337158E0
5.036383958E0,7.849676514E-1,1.015997223E1,1.385219421E0
5.046392958E0,6.860234070E-1,1.013931519E1,1.700463867E0
5.056400958E0,6.027964783E-1,1.022718246E1,1.925895081E0
5.066409958E0,7.415579224E-1,1.043659698E1,2.248923340E0
5.076417958E0,1.004411316E0,1.065529221E1,2.670147400E0
5.086426958E0,1.270707550E0,1.089030350E1,3.149151306E0
5.096434958E0,1.742825775E0,1.109043732E1,3.386557617E0
5.106443958E0,2.539618835E0,1.091290649E1,3.416794739E0
5.116451958E0,2.644101562E0,1.085916824E1,2.794239349E0
5.126460958E0,2.917283478E0,1.208362198E1,1.797462158E0
5.136469958E0,3.004701691E0,1.387958725E1,8.855584717E-1
5.146477958E0,2.244282990E0,1.463716187E1,8.382568359E-2
5.156486958E0,2.113155670E0,1.481633926E1,-3.746708679E-1
5.166494958E0,2.791245575E0,1.621248596E1,-1.379830627E0
5.176503958E0,3.864214325E0,1.653596329E1,-2.211052094E0
5.186511958E0,4.485721893E0,1.536794220E1,-2.325414276E0
5.196520958E0,4.525239716E0,1.406894348E1,-2.096689911E0
5.206528958E0,4.322710876E0,1.294103897E1,-1.868863678E0
5.216537958E0,3.944297791E0,1.168739594E1,-1.991159363E0
5.226545958E0,3.281925201E0,1.049078430E1,-2.077829132E0
5.236554958E0,2.672093353E0,9.385033722E0,-1.930535431E0
5.246563958E0,2.021396484E0,8.229436798E0,-1.925745392E0
5.256571958E0,1.243314514E0,7.073989563E0,-2.015408936E0
5.266580958E0,4.980143738E-1,6.084247742E0,-2.230361938E0
5.276588958E0,-5.619314575E-1,5.166057129E0,-1.782942352E0
5.286597958E0,-1.287322998E0,6.278843079E0,-1.035097504E0
5.296605958E0,-1.257085876E0,8.395441589E0,1.082249451E-1
5.306614958E0,-7.159611511E-1,1.092039093E1,2.462379456E-1
5.316622958E0,6.885681152E-3,1.277892609E1,-4.219725037E-1
5.326631958E0,8.271798706E-1,1.339145233E1,-1.109941864E0
5.336639958E0,1.132844238E0,1.240036331E1,-1.661544800E0
5.346648958E0,1.325343933E0,1.067130890E1,-1.125060425E0
5.356657958E0,1.481169891E0,8.935967560E0,-5.827381897E-1
5.366665958E0,1.325792999E0,7.876470795E0,1.285826111E-1
5.376674958E0,1.144969025E0,7.174430695E0,8.915460205E-1
5.386682958E0,9.556127930E-1,6.629713440E0,1.043031006E0
5.396691958E0,8.506809998E-1,6.286177826E0,9.156459045E-1
5.406699958E0,7.180567932E-1,6.099366302E0,7.650590515E-1
5.416708958E0,4.131408691E-1,6.037993927E0,5.468128967E-1
5.426716958E0,5.733078003E-2,5.858068085E0,5.447172546E-1
5.436725958E0,-2.865042114E-1,6.104605408E0,6.348298645E-1
5.446733958E0,-5.975573730E-1,6.563251648E0,6.515950012E-1
5.456742958E0,-7.259902954E-1,6.931485901E0,7.972421265E-1
5.466750958E0,-8.384065247E-1,7.213649139E0,8.842112732E-1
5.476759958E0,-1.003662872E0,7.457192688E0,9.316625977E-1
5.486768958E0,-1.254840546E0,7.587122498E0,1.130598907E0
5.496776958E0,-1.252445526E0,7.837102661E0,1.373992767E0
5.506785958E0,-9.654922485E-1,8.121211853E0,1.623224487E0
5.516793958E0,-8.319699097E-1,8.412506104E0,1.871408386E0
5.526802958E0,-8.336164856E-1,8.595126343E0,2.172432404E0
5.536810958E0,-1.080004120E0,8.706943817E0,2.360591125E0
5.546819958E0,-1.400487671E0,8.547225952E0,2.566562805E0
5.556827958E0,-1.701212311E0,8.326435089E0,2.870730286E0
5.566836958E0,-1.911524963E0,8.364755402E0,2.993624725E0
5.576844958E0,-2.016007690E0,8.666378174E0,3.167563019E0
5.586853958E0,-2.276166687E0,9.091943207E0,3.343746643E0
5.596861958E0,-2.582130432E0,9.457333374E0,3.558849335E0
5.606870958E0,-3.001857605E0,9.843829651E0,3.663032684E0
5.616879958E0,-3.272195435E0,1.039139099E1,3.749403076E0
5.626887958E0,-3.513793030E0,1.100152222E1,3.672912140E0
5.636896958E0,-3.876488800E0,1.176283905E1,3.869603119E0
5.646904958E0,-3.833528137E0,1.251158203E1,3.773652649E0
5.656913958E0,-3.566034393E0,1.180340469E1,3.516038361E0
5.666921958E0,-3.073857880E0,1.070843170E1,3.432362366E0
5.676930958E0,-3.710334320E0,1.536434967E1,2.880310364E0
5.686938958E0,-2.685265961E0,1.945489334E1,2.814147949E0
5.696947958E0,9.616003418E-1,2.021561142E1,3.738176422E0
5.706955958E0,1.607956238E0,1.785846313E1,4.422702942E0
5.716964958E0,-4.225712585E-1,1.320943085E1,3.354075165E0
5.726972958E0,-3.638932800E-1,1.176912598E1,3.614982605E0
5.736981958E0,4.757107544E-1,1.193572952E1,2.956352234E0
5.746990958E0,1.496587830E0,1.191207870E1,2.454296265E0
5.756998958E0,1.791025543E0,1.212568451E1,1.561403046E0
5.767007958E0,1.317709808E0,1.213736023E1,1.199306030E0
5.777015958E0,1.012943573E0,1.211745163E1,1.005010071E0
5.787024958E0,5.755531311E-1,1.195982941E1,1.157093811E0
5.797032958E0,1.098715210E-1,1.126198059E1,1.210233307E0
5.807041958E0,1.240919495E-1,1.038914566E1,1.071771240E0
5.817049958E0,6.342311096E-1,9.495204620E0,9.093589783E-1
5.827058958E0,1.207688599E0,8.714877319E0,1.185834045E0
5.837066958E0,1.478026428E0,8.150999908E0,1.338965607E0
5.847075958E0,1.351389771E0,7.826774139E0,1.195713501E0
5.857083958E0,1.045126648E0,7.637567596E0,9.327104187E-1
5.867092958E0,9.029223633E-1,7.547005920E0,1.171014862E0
5.877100958E0,8.330177307E-1,7.167245636E0,1.362017670E0
5.887109958E0,7.342231750E-1,6.877747650E0,1.225950623E0
5.897118958E0,8.897497559E-1,6.728208618E0,1.273701324E0
5.907126958E0,8.572673035E-1,6.775061188E0,1.206491089E0
5.917135958E0,8.551716614E-1,6.746021576E0,9.729766846E-1
5.927143958E0,7.229965210E-1,6.511459351E0,3.177891541E-1
5.937152958E0,4.695735168E-1,6.017336884E0,2.408491516E-1
5.947160958E0,2.820135498E-1,5.616171112E0,1.152603149E-2
5.957169958E0,2.095642090E-1,5.444478149E0,-3.001258850E-1
5.967177958E0,3.484753418E-1,5.695805511E0,-1.698966980E-1
5.977186958E0,6.279441833E-1,5.840704193E0,-1.022373962E-1
5.987194958E0,8.846603394E-1,5.757028198E0,1.974394226E-1
5.997203958E0,1.125509491E0,5.813610535E0,3.701802063E-1
6.007211958E0,1.480421448E0,5.933960266E0,7.436535645E-1
6.017220958E0,1.639839935E0,6.215075684E0,5.715115356E-1
6.027226417E0,1.743125153E0,6.469995575E0,4.942721558E-1
6.037234417E0,2.080224152E0,7.017856293E0,9.593550110E-1
6.047243417E0,1.895957336E0,7.716603241E0,9.117539978E-1
6.057251417E0,1.407073975E0,8.359216919E0,8.458909607E-1
6.067260417E0,9.479786682E-1,8.887618103E0,8.723858643E-1
6.077268417E0,8.644523621E-1,9.285191345E0,8.319699097E-1
6.087277417E0,9.431886292E-1,9.679022369E0,8.384065247E-1
6.097285417E0,1.035696259E0,9.914782104E0,8.720864868E-1
6.107294417E0,9.728269958E-1,1.004755600E1,1.147513733E0
6.117302417E0,7.894583130E-1,1.004486160E1,1.540446625E0
6.127311417E0,5.158273315E-1,1.010803024E1,1.674268341E0
6.137319417E0,2.372566223E-1,1.060335022E1,1.949695587E0
6.147328417E0,3.080593872E-1,1.066322571E1,2.259401550E0
6.157336417E0,5.929170227E-1,1.061487625E1,2.375410309E0
6.167345417E0,9.963281250E-1,1.091994186E1,2.629731445E0
6.177354417E0,1.524280243E0,1.108669510E1,2.746189270E0
6.187362417E0,1.952988739E0,1.124776016E1,2.660267944E0
6.197371417E0,2.424657898E0,1.141331589E1,2.543211365E0
6.207379417E0,2.696642303E0,1.148277145E1,2.271975403E0
6.217388417E0,2.614163818E0,1.193992081E1,1.444047089E0
6.227396417E0,2.694846039E0,1.307755508E1,6.319857788E-1
6.237405417E0,2.750081177E0,1.406714722E1,-6.900650024E-2
6.247413417E0,2.196382599E0,1.464464630E1,-5.884263611E-1
6.257422417E0,1.863025818E0,1.511616577E1,-9.565109253E-1
6.267430417E0,2.452050934E0,1.568767731E1,-1.272952881E0
6.277439417E0,3.326083374E0,1.538380920E1,-1.277144165E0
6.287447417E0,3.825295258E0,1.432236649E1,-1.197659454E0
6.297456417E0,3.924838257E0,1.310629532E1,-1.433568878E0
6.307465417E0,3.790866852E0,1.212957642E1,-1.870510254E0
6.317473417E0,3.657194824E0,1.145852188E1,-2.159858551E0
6.327482417E0,3.379372559E0,1.094613739E1,-2.553090820E0
6.337490417E0,3.128494263E0,1.039333694E1,-2.721340942E0
6.347499417E0,2.827919312E0,9.775870972E0,-2.723286896E0
6.357507417E0,2.272574158E0,9.070238342E0,-2.624941406E0
6.367516417E0,1.686243439E0,8.072263641E0,-2.429597626E0
6.377524417E0,1.159488831E0,7.804021454E0,-2.334395599E0
6.387533417E0,7.643106079E-1,7.264992371E0,-2.365381165E0
6.397541417E0,-2.374063110E-1,6.782545624E0,-2.026485901E0
6.407550417E0,-6.433621216E-1,7.894583130E0,-1.631307678E0
6.417558417E0,-3.441343689E-1,8.524173889E0,-4.676275635E-1
6.427567417E0,-2.354603577E-1,9.080716553E0,1.306782532E-1
6.437575417E0,3.077600098E-1,1.011476624E1,-6.146218872E-1
6.447584417E0,9.177415466E-1,1.058823166E1,-4.697232056E-1
6.457592417E0,1.155447235E0,9.798024902E0,-3.820056152E-1
6.467601417E0,1.296154633E0,8.680748291E0,-5.272036743E-1
6.477610417E0,1.323547668E0,7.866291962E0,-2.652484131E-1
6.487618417E0,9.589059448E-1,7.500003662E0,2.395019531E-3
6.497627417E0,6.984475708E-1,7.405550079E0,2.475851440E-1
6.507635417E0,6.174659729E-1,7.183861084E0,3.201841736E-1
6.517644417E0,4.391867065E-1,7.229665833E0,4.611909485E-1
6.527652417E0,3.053649902E-1,6.961124268E0,5.707630920E-1
6.537661417E0,-1.444496155E-1,6.733447723E0,6.004014587E-1
6.547669417E0,-6.221063232E-1,6.452781372E0,8.193960571E-1
6.557678417E0,-1.041085052E0,6.573430481E0,8.086184692E-1
6.567686417E0,-1.306034088E0,6.804400177E0,7.345225525E-1
6.577695417E0,-1.410217438E0,7.004384308E0,6.704557800E-1
6.587703417E0,-1.354533234E0,7.369175720E0,8.960366821E-1
6.597712417E0,-1.224603424E0,7.707322540E0,1.102906494E0
6.607720417E0,-1.035696259E0,7.985294495E0,1.192420349E0
6.617729417E0,-9.351054382E-1,8.377928009E0,1.504072266E0
6.627737417E0,-7.780819702E-1,8.664881287E0,1.983225861E0
6.637746417E0,-8.122109985E-1,8.928333435E0,2.107617188E0
6.647754417E0,-6.509962463E-1,8.953331451E0,2.128423920E0
6.657763417E0,-8.080197144E-1,8.864715729E0,2.229613495E0
6.667771417E0,-1.154100037E0,8.582851868E0,2.414479065E0
6.677780417E0,-1.549577637E0,8.418942719E0,2.725981293E0
6.687789417E0,-1.954635315E0,8.374934235E0,2.946622467E0
6.697797417E0,-2.393522644E0,8.508007507E0,3.286565552E0
6.707806417E0,-2.639461212E0,8.721463623E0,3.498075714E0
6.717814417E0,-3.063080292E0,9.029073944E0,3.641477509E0
6.727823417E0,-3.430566101E0,9.276359711E0,3.734134827E0
6.737831417E0,-3.848946075E0,9.567055206E0,3.629203033E0
6.747840417E0,-4.083508301E0,9.780511322E0,3.431613922E0
6.757848417E0,-4.195924530E0,9.354946289E0,3.205733643E0
6.767857417E0,-4.098626862E0,8.521928558E0,3.461851044E0
6.777865417E0,-4.325854340E0,1.174143356E1,3.434607697E0
6.787874417E0,-3.989054718E0,1.622700577E1,2.520308990E0
6.797882417E0,-1.829046478E0,1.829854797E1,9.322613525E-1
6.807891417E0,7.006929016E-1,1.804542435E1,3.254831543E0
6.817899417E0,7.714956665E-1,1.577374832E1,5.226082306E0
6.827908417E0,-4.309538269E-1,1.345357315E1,4.176015930E0
6.837916417E0,-1.428180084E0,1.334250412E1,3.766766968E0
6.847925417E0,-1.447938995E0,1.384650604E1,3.617078247E0
6.857933417E0,-1.055305481E-1,1.395113846E1,2.621049500E0
6.867942417E0,1.221609650E0,1.335178482E1,1.982627106E0
6.877951417E0,1.648821259E0,1.245260468E1,1.917213135E0
6.887959417E0,1.455722809E0,1.239332794E1,1.598076782E0
6.897968417E0,8.711883545E-1,1.248299149E1,1.467697906E0
6.907976417E0,4.209246826E-1,1.220786362E1,1.509461060E0
6.917985417E0,4.809498596E-1,1.167227737E1,8.328680420E-1
6.927993417E0,9.196875000E-1,1.105211700E1,3.376977539E-1
6.938002417E0,1.334774323E0,1.044468018E1,3.782633972E-1
6.948010417E0,1.452729034E0,9.843679962E0,5.355862427E-1
6.958019417E0,1.493594055E0,9.359436951E0,8.765771484E-1
6.968027417E0,1.381477203E0,9.015601959E0,1.033301239E0
6.978036417E0,1.302441559E0,8.707243195E0,1.078806610E0
6.988044417E0,1.220262451E0,8.116870880E0,9.846524048E-1
6.998053417E0,1.315614166E0,7.795638885E0,9.436376953E-1
7.008061417E0,1.483564911E0,7.479346619E0,1.293759613E0
7.018070417E0,1.662293243E0,7.234755249E0,1.381177826E0
7.028078417E0,1.659000092E0,7.138355713E0,1.302441559E0
7.038087417E0,1.340163116E0,6.834337921E0,1.180145874E0
7.048095417E0,8.270301819E-1,6.568341064E0,8.547225952E-1
7.058104417E0,3.242257690E-1,6.575975189E0,2.520758057E-1
7.068112417E0,1.413061523E-1,6.301146698E0,2.481838989E-1
7.078121417E0,-4.191284180E-2,6.111042023E0,-2.993774414E-4
7.088130417E0,1.076261902E-1,6.186485138E0,-2.435435486E-1
7.098138417E0,1.755848694E-1,6.461762695E0,-1.721420288E-2
7.108147417E0,6.177653503E-1,6.605613556E0,-4.071533203E-2
7.118155417E0,9.491761780E-1,6.478527832E0,1.097218323E-1
7.128164417E0,1.096469879E0,6.453978882E0,2.959346008E-1
7.138172417E0,1.329235840E0,6.352340240E0,3.909869385E-1
7.148181417E0,1.456620941E0,6.206842804E0,5.281018066E-1
7.158189417E0,1.704056396E0,6.109994202E0,7.379653931E-1
7.168198417E0,1.687141571E0,6.546037445E0,4.754113770E-1
7.178206417E0,1.796713715E0,6.954987030E0,7.229965210E-1
7.188215417E0,1.959275665E0,7.460036774E0,9.526190186E-1
7.198223417E0,2.118245087E0,7.941286011E0,1.156944122E0
7.208232417E0,1.711091766E0,8.431366882E0,7.045848083E-1
7.218240417E0,1.406774597E0,8.852141876E0,7.499404907E-1
7.228249417E0,1.184636536E0,9.314380646E0,6.388714600E-1
7.238257417E0,1.098116455E0,9.731413422E0,7.644602966E-1
7.248266417E0,1.007704468E0,1.002510269E1,1.069825287E0
7.258274417E0,9.142987061E-1,1.028496231E1,1.241667938E0
7.268283417E0,7.951464844E-1,1.043345352E1,1.362017670E0
7.278291417E0,5.791456604E-1,1.047791107E1,1.747765503E0
7.288300417E0,4.001179504E-1,1.063523392E1,2.137405243E0
7.298309417E0,8.385562134E-1,1.033810181E1,2.327958984E0
7.308317417E0,9.476792908E-1,1.060888870E1,2.417772217E0
7.318326417E0,1.235830078E0,1.065693878E1,2.797382812E0
7.328334417E0,1.528920593E0,1.073702225E1,2.899620209E0
7.338343417E0,2.010469208E0,1.079270645E1,2.792592773E0
7.348351417E0,2.545157318E0,1.074540482E1,2.435884552E0
7.358360417E0,2.202819214E0,1.139310791E1,1.481469269E0
7.368368417E0,2.547702026E0,1.242625946E1,7.533833313E-1
7.378377417E0,3.024011536E0,1.349234253E1,5.403762817E-2
7.388385417E0,3.103496246E0,1.440963501E1,-6.297404480E-1
7.398394417E0,2.903811493E0,1.492516296E1,-1.115480347E0
7.408402417E0,2.939587097E0,1.546568893E1,-1.613644409E0
7.418411417E0,3.556154938E0,1.528501465E1,-1.775757294E0
7.428419417E0,4.129762115E0,1.470407272E1,-1.533560944E0
7.438428417E0,4.295766907E0,1.374187363E1,-1.402583313E0
7.448436417E0,4.018094330E0,1.277189072E1,-1.635199585E0
7.458445417E0,3.753294983E0,1.193168793E1,-1.856439514E0
7.468453417E0,3.378773804E0,1.133757339E1,-1.950743408E0
7.478462417E0,3.057990875E0,1.089524323E1,-1.957629089E0
7.488470417E0,2.878663788E0,1.036923706E1,-1.982926483E0
7.498479417E0,2.692750397E0,9.581724701E0,-2.050436096E0
7.508488417E0,2.431842957E0,8.842112732E0,-2.073937225E0
7.518496417E0,2.087858276E0,8.451574860E0,-2.049537964E0
7.528505417E0,1.792073364E0,8.202492828E0,-2.135010223E0
7.538513417E0,1.722468109E0,8.048612823E0,-2.284399567E0
7.548522417E0,1.147962799E0,7.866291962E0,-2.111958160E0
7.558530417E0,3.752696228E-1,8.486602020E0,-1.952090607E0
7.568539417E0,1.092727661E-2,8.783883820E0,-1.316362610E0
7.578547417E0,1.032852173E-2,9.087602234E0,-2.439926147E-2
7.588556417E0,-9.071136475E-2,9.400751038E0,-3.071612549E-1
7.598564417E0,1.260379028E-1,9.571396179E0,-3.549119568E-1
7.608573417E0,1.800755310E-1,9.585915985E0,1.423539734E-1
7.618581417E0,2.643502808E-1,8.481662292E0,1.734892273E-1
7.628590417E0,4.553530884E-1,7.541916504E0,1.243913269E-1
7.638598417E0,5.632786560E-1,6.953789520E0,6.017486572E-2
7.648607417E0,5.670208740E-1,6.816524963E0,1.579216003E-1
7.658615417E0,7.626640320E-1,6.781946869E0,3.128494263E-1
7.668624417E0,8.081694031E-1,6.803502045E0,3.598516846E-1
7.678632417E0,6.491999817E-1,6.624025269E0,4.584965515E-1
7.688641417E0,2.011816406E-1,6.378086700E0,7.566764832E-1
7.698649417E0,-3.975732422E-1,6.344855804E0,9.762698364E-1
7.708658417E0,-9.446855164E-1,6.305188293E0,1.077459412E0
7.718666417E0,-1.116827545E0,6.446793823E0,9.892927551E-1
7.728675417E0,-1.129850464E0,6.903045044E0,8.331674194E-1
7.738683417E0,-1.068178711E0,7.241940308E0,8.503816223E-1
7.748692417E0,-9.505233765E-1,7.688012695E0,1.182241516E0
7.758700417E0,-9.517208862E-1,8.018525391E0,1.514251099E0
7.768709417E0,-1.012644196E0,8.392896881E0,1.838027802E0
7.778717417E0,-1.074765015E0,8.836125183E0,2.077380066E0
7.788726417E0,-1.230291595E0,9.327104187E0,2.200723572E0
7.798734417E0,-1.227297821E0,9.754016418E0,2.493814087E0
7.808743417E0,-1.492995300E0,9.973011017E0,2.596500549E0
7.818751417E0,-1.819765778E0,9.765392761E0,2.649490356E0
7.828760417E0,-2.055375824E0,9.264983368E0,2.744542694E0
7.838769417E0,-2.257754974E0,8.967851257E0,2.825224915E0
7.848777417E0,-2.330803070E0,8.952732697E0,3.260968781E0
7.858786417E0,-2.441423035E0,9.083111572E0,3.579656067E0
7.868794417E0,-2.709515533E0,9.176816711E0,3.693419495E0
7.878803417E0,-2.927761688E0,9.216484222E0,3.765719147E0
7.888811417E0,-3.163671112E0,9.311686249E0,3.631298676E0
7.898820417E0,-3.525768127E0,9.716444550E0,3.662733307E0
7.908828417E0,-3.841910706E0,1.021700363E1,3.384162598E0
7.918837417E0,-4.034260712E0,9.765392761E0,3.023861847E0
7.928845417E0,-3.797752533E0,8.985813904E0,2.937641144E0
7.938854417E0,-3.780538330E0,1.226998444E1,2.666105804E0
7.948862417E0,-3.125799866E0,1.612177460E1,1.760189667E0
7.958871417E0,-8.713380432E-1,1.718875580E1,2.004781036E0
7.968879417E0,1.290017395E0,1.652219193E1,4.515060883E0
7.978888417E0,1.273102570E0,1.447265396E1,4.186344452E0
7.988896417E0,3.221301270E-1,1.270033951E1,3.096610565E0
7.998905417E0,-3.607498169E-1,1.288355850E1,2.835703125E0
8.008913417E0,-4.143383789E-1,1.308683578E1,2.952460327E0
8.018922417E0,3.221301270E-1,1.301273987E1,2.401306458E0
8.028930542E0,1.114731903E0,1.262384857E1,1.676363983E0
8.038939542E0,1.450334015E0,1.197404984E1,1.607956238E0
8.048947542E0,1.408570862E0,1.174322983E1,1.485361176E0
8.058956542E0,1.217418365E0,1.201790863E1,1.502874756E0
8.068964542E0,1.085542603E0,1.196506851E1,1.575024719E0
8.078973542E0,1.149459686E0,1.156270523E1,1.213526459E0
8.088981542E0,1.446442108E0,1.105316483E1,7.946974182E-1
8.098990542E0,1.838776245E0,1.063358734E1,7.795788574E-1
8.108998542E0,1.984573059E0,1.016416351E1,8.316705322E-1
8.119007542E0,1.949246521E0,9.632918243E0,9.717791748E-1
8.129015542E0,1.823657684E0,9.293573914E0,1.239272919E0
8.139024542E0,1.488504639E0,8.964707794E0,1.340612183E0
8.149032542E0,1.141975250E0,8.711434479E0,9.340576172E-1
8.159041542E0,9.535171509E-1,8.695268097E0,9.626481628E-1
8.169049542E0,9.822573853E-1,8.549920349E0,1.259331207E0
8.179058542E0,1.092428284E0,8.392597504E0,1.226998444E0
8.189066542E0,1.062640228E0,8.181386719E0,1.288221130E0
8.199075542E0,7.204518127E-1,7.662415924E0,1.141376495E0
8.209083542E0,1.990859985E-1,6.975195007E0,7.116201782E-1
8.219092542E0,1.387614441E-1,6.534361725E0,3.438349915E-1
8.229100542E0,2.368075562E-1,6.111341400E0,2.996768188E-1
8.239109542E0,2.133064270E-1,5.777236176E0,5.014572144E-2
8.249118542E0,4.008663940E-1,5.542973328E0,-9.565109253E-2
8.259126542E0,8.286767578E-1,5.452860718E0,-1.541793823E-2
