"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.577273767E0,4.788403213E-2,-9.854534149E0,-9.744400978E-1
9.579257410E0,1.244984865E-1,-9.866505623E0,-9.792284966E-1
9.581241052E0,1.963245422E-1,-9.873687744E0,-9.816226959E-1
9.583255212E0,2.466027737E-1,-9.878476143E0,-9.792284966E-1
9.585238855E0,2.681505978E-1,-9.888052940E0,-9.552865028E-1
9.587222497E0,2.537853718E-1,-9.904812813E0,-9.265560508E-1
9.589206140E0,2.154781520E-1,-9.935936928E0,-8.930372596E-1
9.591220300E0,1.771709323E-1,-9.979032516E0,-8.547300100E-1
9.593234460E0,1.675941199E-1,-1.001973438E1,-8.427590132E-1
9.595218103E0,1.987187415E-1,-1.004607010E1,-8.499416113E-1
9.597201745E0,2.418143749E-1,-1.006282997E1,-8.619126081E-1
9.599185388E0,2.968810201E-1,-1.008198357E1,-8.906430602E-1
9.601199548E0,3.567360640E-1,-1.009874249E1,-9.265560508E-1
9.603183191E0,4.094084799E-1,-1.011789608E1,-9.624691010E-1
9.605166833E0,4.501099288E-1,-1.013226128E1,-9.935936928E-1
9.607150476E0,4.812345505E-1,-1.013704967E1,-1.012747288E0
9.609164636E0,5.027823448E-1,-1.012747288E1,-1.031900883E0
9.611178796E0,5.195417404E-1,-1.010113716E1,-1.053448796E0
9.613162439E0,5.339069963E-1,-1.004367638E1,-1.072602391E0
9.615146081E0,5.434837937E-1,-9.976638794E0,-1.091755986E0
9.617160242E0,5.458779931E-1,-9.921571732E0,-1.091755986E0
9.619143884E0,5.578489900E-1,-9.888052940E0,-1.051054597E0
9.621158044E0,5.722141862E-1,-9.859322548E0,-9.983820915E-1
9.623141687E0,5.889736414E-1,-9.835380554E0,-9.552865028E-1
9.625155847E0,6.081272364E-1,-9.799467087E0,-9.145850539E-1
9.627139490E0,6.177040339E-1,-9.758766174E0,-8.954314590E-1
9.629123132E0,5.889736414E-1,-9.756371498E0,-8.978256583E-1
9.631106775E0,5.195417404E-1,-9.780313492E0,-9.361328483E-1
9.633120935E0,4.572925270E-1,-9.789890289E0,-9.864110947E-1
9.635135095E0,4.764461517E-1,-9.773131371E0,-9.935936928E-1
9.637118738E0,5.195417404E-1,-9.744400978E0,-1.010353088E0
9.639102380E0,5.171475410E-1,-9.734824181E0,-1.082179189E0
9.641086023E0,4.908113480E-1,-9.746794701E0,-1.132457376E0
9.643100183E0,4.716577232E-1,-9.753977776E0,-1.094150186E0
9.645083826E0,4.788403511E-1,-9.758766174E0,-1.010353088E0
9.647097986E0,5.099649429E-1,-9.765948296E0,-9.672574997E-1
9.649081628E0,5.363011956E-1,-9.756371498E0,-9.576807022E-1
9.651095788E0,5.363011956E-1,-9.739612579E0,-9.313444495E-1
9.653109949E0,5.267243981E-1,-9.720458984E0,-8.762778044E-1
9.655093591E0,5.315127969E-1,-9.710882187E0,-8.523358107E-1
9.657077234E0,5.506663918E-1,-9.718064308E0,-8.714894056E-1
9.659091394E0,5.650315881E-1,-9.739612579E0,-8.978256583E-1
9.661105554E0,5.889736414E-1,-9.765948296E0,-8.954314590E-1
9.663089197E0,6.105214357E-1,-9.782708168E0,-8.690952063E-1
9.665103357E0,6.177040339E-1,-9.797073364E0,-8.499416113E-1
9.667086999E0,6.224924326E-1,-9.813833237E0,-8.331822157E-1
9.669101160E0,6.272808313E-1,-9.835380554E0,-8.283938169E-1
9.671084802E0,6.296750307E-1,-9.842563629E0,-8.307880163E-1
9.673068445E0,6.392518282E-1,-9.854534149E0,-8.355764151E-1
9.675021570E0,6.488286853E-1,-9.856928825E0,-8.355764151E-1
9.677035730E0,6.584054828E-1,-9.854534149E0,-8.379706144E-1
9.679049890E0,6.607996821E-1,-9.854534149E0,-8.283938169E-1
9.681033533E0,6.584054828E-1,-9.859322548E0,-8.259995580E-1
9.683017175E0,6.560112834E-1,-9.864110947E0,-8.259995580E-1
9.685031335E0,6.703764796E-1,-9.871294022E0,-8.331822157E-1
9.687045495E0,6.775590777E-1,-9.876082420E0,-8.379706144E-1
9.689029138E0,6.584054828E-1,-9.871294022E0,-8.403648138E-1
9.691043298E0,6.320692301E-1,-9.859322548E0,-8.188169599E-1
9.693026941E0,6.033388376E-1,-9.847352028E0,-7.852981687E-1
9.695041101E0,5.889736414E-1,-9.840168953E0,-7.829039693E-1
9.697024744E0,5.961562395E-1,-9.837775230E0,-7.996633649E-1
9.699008386E0,6.057330370E-1,-9.830592155E0,-8.164227605E-1
9.701022546E0,6.153098345E-1,-9.821015358E0,-8.188169599E-1
9.703006189E0,6.105214357E-1,-9.809044838E0,-8.164227605E-1
9.705020349E0,6.009446383E-1,-9.794678688E0,-8.140285611E-1
9.707003992E0,6.009446383E-1,-9.782708168E0,-7.996633649E-1
9.709018152E0,6.153098345E-1,-9.773131371E0,-7.972691655E-1
9.711032312E0,6.177040339E-1,-9.756371498E0,-8.068459630E-1
9.713015954E0,6.129156351E-1,-9.739612579E0,-8.140285611E-1
9.714999597E0,6.057330370E-1,-9.730035782E0,-8.140285611E-1
9.716983240E0,6.009446383E-1,-9.730035782E0,-8.164227605E-1
9.718997400E0,6.009446383E-1,-9.734824181E0,-8.259995580E-1
9.720981042E0,6.081272364E-1,-9.730035782E0,-8.475474119E-1
9.722964685E0,6.153098345E-1,-9.725247383E0,-8.690952063E-1
9.724978845E0,6.129156351E-1,-9.722852707E0,-8.930372596E-1
9.726993005E0,6.081272364E-1,-9.720458984E0,-9.217676520E-1
9.728976648E0,6.177040339E-1,-9.718064308E0,-9.504981041E-1
9.730960290E0,6.248866320E-1,-9.720458984E0,-9.840168953E-1
9.732943933E0,6.248866320E-1,-9.725247383E0,-1.019929886E0
9.734958093E0,6.224924326E-1,-9.732429504E0,-1.058237195E0
9.736941736E0,6.248866320E-1,-9.730035782E0,-1.098938584E0
9.738955896E0,6.368576288E-1,-9.732429504E0,-1.134851575E0
9.740939538E0,6.416460276E-1,-9.739612579E0,-1.165976286E0
9.742953699E0,6.320692301E-1,-9.749189377E0,-1.197100878E0
9.744937341E0,6.177040339E-1,-9.749189377E0,-1.230619669E0
9.746920984E0,6.057330370E-1,-9.749189377E0,-1.264138460E0
9.748904626E0,5.961562395E-1,-9.751583099E0,-1.304839969E0
9.750918786E0,5.961562395E-1,-9.749189377E0,-1.343147159E0
9.752902429E0,6.033388376E-1,-9.744400978E0,-1.376665950E0
9.754886072E0,5.985504389E-1,-9.737217903E0,-1.403002143E0
9.756900232E0,5.793967843E-1,-9.732429504E0,-1.436521053E0
9.758883874E0,5.698199868E-1,-9.730035782E0,-1.467645645E0
9.760898035E0,5.626373887E-1,-9.732429504E0,-1.498770237E0
9.762881677E0,5.530605912E-1,-9.722852707E0,-1.525106430E0
9.764865320E0,5.363011956E-1,-9.706093788E0,-1.556231141E0
9.766879480E0,5.195417404E-1,-9.696516991E0,-1.587355733E0
9.768893640E0,5.075707436E-1,-9.677363396E0,-1.611297727E0
9.770877283E0,4.932055473E-1,-9.655815125E0,-1.635239720E0
9.772860925E0,4.644751251E-1,-9.646238327E0,-1.651999116E0
9.774844568E0,4.333505034E-1,-9.624691010E0,-1.668758631E0
9.776828210E0,4.070142806E-1,-9.600749016E0,-1.675941229E0
9.778842370E0,3.734954596E-1,-9.583989143E0,-1.680729628E0
9.780826013E0,3.495534360E-1,-9.574412346E0,-1.680729628E0
9.782809656E0,3.184288144E-1,-9.557653427E0,-1.675941229E0
9.784793298E0,2.801215947E-1,-9.540893555E0,-1.668758631E0
9.786776941E0,2.466027737E-1,-9.526528358E0,-1.654393315E0
9.788791101E0,2.130839527E-1,-9.514557838E0,-1.637633920E0
9.790805261E0,1.795651317E-1,-9.502586365E0,-1.625662923E0
9.792788904E0,1.340752989E-1,-9.493009567E0,-1.599326730E0
9.794772546E0,9.097966552E-2,-9.478644371E0,-1.563413739E0
9.796786706E0,4.309562966E-2,-9.471462250E0,-1.532289028E0
9.798770349E0,4.788403399E-3,-9.471462250E0,-1.498770237E0
9.800784509E0,-3.351882473E-2,-9.471462250E0,-1.465251446E0
9.802768152E0,-7.422025502E-2,-9.466673851E0,-1.431732655E0
9.804782312E0,-1.173158810E-1,-9.461885452E0,-1.386242747E0
9.806765954E0,-1.556231081E-1,-9.469067574E0,-1.340752959E0
9.808780115E0,-2.011129409E-1,-9.481039047E0,-1.297657371E0
9.810763757E0,-2.466027737E-1,-9.490615845E0,-1.254561663E0
9.812747400E0,-2.657563984E-1,-9.493009567E0,-1.233013868E0
9.814731042E0,-3.040636182E-1,-9.497797966E0,-1.187524080E0
9.816745203E0,-3.471592367E-1,-9.509769440E0,-1.151610970E0
9.818728845E0,-3.806780577E-1,-9.524134636E0,-1.120486379E0
9.820712488E0,-4.141969085E-1,-9.545681953E0,-1.084573388E0
9.822726648E0,-4.429273009E-1,-9.564835548E0,-1.051054597E0
9.824740808E0,-4.668693244E-1,-9.581595421E0,-1.031900883E0
9.826724451E0,-4.932055473E-1,-9.605537415E0,-1.010353088E0
9.828708093E0,-5.123591423E-1,-9.617507935E0,-9.864110947E-1
9.830691736E0,-5.219359994E-1,-9.634267807E0,-9.696516991E-1
9.832705896E0,-5.386953950E-1,-9.660603523E0,-9.600749016E-1
9.834689538E0,-5.506663918E-1,-9.684545517E0,-9.672574997E-1
9.836673181E0,-5.554547906E-1,-9.715670586E0,-9.816226959E-1
9.838656824E0,-5.578489900E-1,-9.751583099E0,-9.864110947E-1
9.840670984E0,-5.626373887E-1,-9.787496567E0,-9.983820915E-1
9.842654626E0,-5.602431893E-1,-9.813833237E0,-1.015141487E0
9.844638269E0,-5.482721925E-1,-9.840168953E0,-1.034295082E0
9.846621911E0,-5.363011956E-1,-9.866505623E0,-1.051054597E0
9.848636072E0,-5.291185975E-1,-9.900024414E0,-1.070208192E0
9.850650232E0,-5.171475410E-1,-9.935936928E0,-1.091755986E0
9.852633874E0,-5.051765442E-1,-9.962273598E0,-1.098938584E0
9.854586999E0,-5.003881454E-1,-9.976638794E0,-1.103726983E0
9.856601160E0,-4.812345505E-1,-9.991003990E0,-1.118092179E0
9.858584802E0,-4.668693244E-1,-9.998186111E0,-1.130063176E0
9.860537927E0,-4.525041282E-1,-1.000536919E1,-1.151610970E0
9.862552087E0,-4.381389022E-1,-1.001015759E1,-1.163581967E0
9.864566247E0,-4.213795066E-1,-1.001733971E1,-1.165976286E0
9.866549890E0,-3.974374831E-1,-1.001733971E1,-1.165976286E0
9.868533533E0,-3.758896589E-1,-1.000297451E1,-1.161187768E0
9.870517175E0,-3.567360640E-1,-9.995792389E0,-1.156399369E0
9.872531335E0,-3.399766386E-1,-9.986215591E0,-1.156399369E0
9.874514978E0,-3.280056417E-1,-9.976638794E0,-1.161187768E0
9.876498620E0,-3.208230138E-1,-9.967061996E0,-1.161187768E0
9.878512781E0,-3.160346150E-1,-9.950302124E0,-1.154005170E0
9.880496423E0,-3.064578176E-1,-9.931148529E0,-1.151610970E0
9.882510583E0,-2.944868207E-1,-9.914389610E0,-1.151610970E0
9.884494226E0,-2.825157940E-1,-9.900024414E0,-1.149216771E0
9.886508386E0,-2.729389966E-1,-9.880870819E0,-1.165976286E0
9.888492029E0,-2.633621991E-1,-9.861717224E0,-1.173158884E0
9.890506189E0,-2.585737705E-1,-9.844957352E0,-1.168370485E0
9.892489831E0,-2.537853718E-1,-9.823410034E0,-1.163581967E0
9.894442956E0,-2.418143749E-1,-9.799467087E0,-1.161187768E0
9.896457117E0,-2.274491638E-1,-9.777919769E0,-1.161187768E0
9.898471277E0,-2.130839527E-1,-9.751583099E0,-1.158793569E0
9.900454919E0,-2.035071403E-1,-9.727641106E0,-1.146822572E0
9.902438562E0,-1.939303428E-1,-9.703699112E0,-1.127668977E0
9.904452722E0,-1.843535304E-1,-9.667786598E0,-1.108515382E0
9.906466882E0,-1.723825186E-1,-9.641449928E0,-1.094150186E0
9.908450525E0,-1.699883193E-1,-9.624691010E0,-1.084573388E0
9.910434167E0,-1.651999205E-1,-9.603142738E0,-1.082179189E0
9.912417810E0,-1.580173075E-1,-9.586383820E0,-1.074996591E0
9.914431970E0,-1.532289088E-1,-9.576807022E0,-1.079784989E0
9.916446130E0,-1.436520964E-1,-9.564835548E0,-1.089361787E0
9.918429773E0,-1.412578970E-1,-9.557653427E0,-1.089361787E0
9.920413415E0,-1.436520964E-1,-9.552865028E0,-1.086967587E0
9.922427576E0,-1.292868853E-1,-9.545681953E0,-1.084573388E0
9.924441736E0,-1.101332754E-1,-9.531316757E0,-1.072602391E0
9.926425378E0,-9.576806426E-2,-9.528923035E0,-1.065419793E0
9.928409021E0,-7.422025502E-2,-9.533711433E0,-1.058237195E0
9.930392663E0,-6.224924326E-2,-9.533711433E0,-1.053448796E0
9.932406824E0,-5.506663769E-2,-9.531316757E0,-1.051054597E0
9.934420984E0,-4.070143029E-2,-9.528923035E0,-1.041477680E0
9.936435144E0,-2.873042040E-2,-9.526528358E0,-1.034295082E0
9.938418786E0,-2.394201607E-2,-9.531316757E0,-1.027112484E0
9.940432947E0,-9.576806799E-3,-9.531316757E0,-1.015141487E0
9.942416589E0,9.576806799E-3,-9.531316757E0,-1.012747288E0
9.944400232E0,3.112462163E-2,-9.531316757E0,-1.005564690E0
9.946383874E0,4.309562966E-2,-9.533711433E0,-9.911994934E-1
9.948398035E0,5.985504389E-2,-9.543288231E0,-9.816226959E-1
9.950412195E0,7.422025502E-2,-9.552865028E0,-9.720458984E-1
9.952395837E0,8.140286058E-2,-9.560047150E0,-9.624691010E-1
9.954379480E0,9.576806426E-2,-9.567230225E0,-9.409212470E-1
9.956363122E0,1.077390760E-1,-9.562441826E0,-9.265560508E-1
9.958377283E0,1.173158810E-1,-9.557653427E0,-9.265560508E-1
9.960391443E0,1.364694983E-1,-9.572018623E0,-9.217676520E-1
9.962375085E0,1.508347094E-1,-9.588777542E0,-9.145850539E-1
9.964358728E0,1.628057212E-1,-9.593565941E0,-9.121908545E-1
9.966372888E0,1.771709323E-1,-9.605537415E0,-9.026140571E-1
9.968387048E0,1.987187415E-1,-9.617507935E0,-8.978256583E-1
9.970370691E0,2.106897533E-1,-9.627084732E0,-9.050082564E-1
9.972354333E0,2.250549644E-1,-9.634267807E0,-9.002198577E-1
9.974337976E0,2.394201756E-1,-9.648633003E0,-9.002198577E-1
9.976321619E0,2.537853718E-1,-9.679757118E0,-9.050082564E-1
9.978305261E0,2.681505978E-1,-9.710882187E0,-9.145850539E-1
9.980288904E0,2.801215947E-1,-9.739612579E0,-9.193734527E-1
9.982303064E0,2.896983922E-1,-9.773131371E0,-9.193734527E-1
9.984286706E0,3.040636182E-1,-9.797073364E0,-9.217676520E-1
9.986270349E0,3.184288144E-1,-9.816226959E0,-9.337386489E-1
9.988253992E0,3.351882398E-1,-9.844957352E0,-9.481038451E-1
9.990268152E0,3.519476354E-1,-9.873687744E0,-9.672574997E-1
9.992282312E0,3.591302633E-1,-9.900024414E0,-9.816226959E-1
9.994265954E0,3.711012602E-1,-9.921571732E0,-9.864110947E-1
9.996249597E0,3.974374831E-1,-9.945513725E0,-9.983820915E-1
9.998233240E0,4.189853072E-1,-9.967061996E0,-1.003170490E0
1.000024740E1,4.333505034E-1,-9.983820915E0,-1.010353088E0
1.000223104E1,4.501099288E-1,-9.995792389E0,-1.012747288E0
1.000424520E1,4.764461517E-1,-1.001494598E1,-1.015141487E0
1.000622884E1,4.932055473E-1,-1.002931118E1,-1.015141487E0
1.000824300E1,5.003881454E-1,-1.004367638E1,-1.010353088E0
1.001022665E1,4.932055473E-1,-1.004846478E1,-1.012747288E0
1.001221029E1,5.027823448E-1,-1.004367638E1,-1.012747288E0
1.001419393E1,5.147533417E-1,-1.004367638E1,-1.010353088E0
1.001617758E1,5.243301988E-1,-1.005325317E1,-1.000776291E0
1.001816122E1,5.339069963E-1,-1.005804157E1,-9.792284966E-1
1.002014486E1,5.410895944E-1,-1.006043530E1,-9.624691010E-1
1.002215902E1,5.554547906E-1,-1.006043530E1,-9.672574997E-1
1.002414266E1,5.626373887E-1,-1.005564690E1,-9.696516991E-1
1.002612631E1,5.578489900E-1,-1.003409958E1,-9.744400978E-1
1.002814047E1,5.554547906E-1,-1.001494598E1,-9.672574997E-1
1.003015463E1,5.554547906E-1,-1.001255131E1,-9.600749016E-1
1.003213827E1,5.530605912E-1,-9.998186111E0,-9.552865028E-1
1.003412191E1,5.530605912E-1,-9.983820915E0,-9.457096457E-1
1.003610555E1,5.458779931E-1,-9.969455719E0,-9.409212470E-1
1.003811971E1,5.386953950E-1,-9.957485199E0,-9.361328483E-1
1.004013387E1,5.386953950E-1,-9.943120003E0,-9.217676520E-1
1.004211752E1,5.339069963E-1,-9.921571732E0,-9.121908545E-1
1.004410116E1,5.291185975E-1,-9.902418137E0,-9.002198577E-1
1.004611532E1,5.291185975E-1,-9.873687744E0,-8.978256583E-1
1.004812948E1,5.267243981E-1,-9.852140427E0,-8.978256583E-1
1.005011312E1,5.195417404E-1,-9.835380554E0,-8.978256583E-1
1.005209676E1,5.171475410E-1,-9.818621635E0,-8.954314590E-1
1.005408041E1,5.123591423E-1,-9.801861763E0,-8.906430602E-1
1.005609457E1,5.075707436E-1,-9.789890289E0,-8.930372596E-1
1.005807821E1,5.051765442E-1,-9.770736694E0,-9.002198577E-1
1.006006185E1,4.979939461E-1,-9.756371498E0,-9.026140571E-1
1.006207601E1,4.979939461E-1,-9.744400978E0,-9.002198577E-1
1.006409017E1,5.003881454E-1,-9.725247383E0,-9.026140571E-1
1.006607382E1,5.051765442E-1,-9.713275909E0,-9.097966552E-1
1.006808798E1,5.147533417E-1,-9.706093788E0,-9.265560508E-1
1.007007162E1,5.195417404E-1,-9.701305389E0,-9.481038451E-1
1.007208578E1,5.171475410E-1,-9.701305389E0,-9.648633003E-1
1.007409994E1,5.027823448E-1,-9.698910713E0,-9.720458984E-1
1.007608358E1,4.908113480E-1,-9.694122314E0,-9.744400978E-1
1.007806722E1,4.836287498E-1,-9.694122314E0,-9.792284966E-1
1.008005087E1,4.788403511E-1,-9.701305389E0,-9.840168953E-1
1.008206503E1,4.812345505E-1,-9.698910713E0,-9.911994934E-1
1.008404867E1,4.884171486E-1,-9.698910713E0,-9.911994934E-1
1.008606283E1,4.955997467E-1,-9.698910713E0,-9.959878922E-1
1.008804647E1,4.979939461E-1,-9.694122314E0,-1.007958889E0
1.009006063E1,4.908113480E-1,-9.701305389E0,-1.015141487E0
1.009204428E1,4.836287498E-1,-9.706093788E0,-1.015141487E0
1.009402792E1,4.716577232E-1,-9.708487511E0,-1.017535686E0
1.009604208E1,4.644751251E-1,-9.715670586E0,-1.031900883E0
1.009802572E1,4.525041282E-1,-9.713275909E0,-1.036689281E0
1.010003988E1,4.429273009E-1,-9.715670586E0,-1.029506683E0
1.010202352E1,4.333505034E-1,-9.720458984E0,-1.027112484E0
1.010403768E1,4.309563041E-1,-9.718064308E0,-1.031900883E0
1.010602133E1,4.261679053E-1,-9.713275909E0,-1.051054597E0
1.010800497E1,4.189853072E-1,-9.710882187E0,-1.070208192E0
1.010998861E1,4.165911078E-1,-9.708487511E0,-1.074996591E0
1.011200277E1,4.118026793E-1,-9.706093788E0,-1.084573388E0
1.011401693E1,4.022258818E-1,-9.706093788E0,-1.094150186E0
1.011600057E1,3.830722570E-1,-9.703699112E0,-1.115697980E0
1.011798422E1,3.711012602E-1,-9.703699112E0,-1.132457376E0
1.011996786E1,3.615244627E-1,-9.696516991E0,-1.144428372E0
1.012198202E1,3.519476354E-1,-9.689333916E0,-1.156399369E0
1.012396566E1,3.447650373E-1,-9.684545517E0,-1.170764685E0
1.012594930E1,3.303998411E-1,-9.677363396E0,-1.175553083E0
1.012793295E1,3.136404157E-1,-9.679757118E0,-1.177947283E0
1.012994711E1,2.849099934E-1,-9.682151794E0,-1.173158884E0
1.013193075E1,2.513911724E-1,-9.677363396E0,-1.170764685E0
1.013388387E1,2.346317619E-1,-9.677363396E0,-1.163581967E0
1.013589804E1,2.154781520E-1,-9.677363396E0,-1.165976286E0
1.013791220E1,1.915361285E-1,-9.677363396E0,-1.182735682E0
1.013989584E1,1.651999205E-1,-9.670180321E0,-1.187524080E0
1.014187948E1,1.460463107E-1,-9.667786598E0,-1.177947283E0
1.014389364E1,1.244984865E-1,-9.662998199E0,-1.170764685E0
1.014590780E1,1.029506698E-1,-9.658209801E0,-1.173158884E0
1.014789144E1,7.900865376E-2,-9.655815125E0,-1.180341482E0
1.014987509E1,5.267243832E-2,-9.653421402E0,-1.177947283E0
1.015185873E1,2.633621916E-2,-9.648633003E0,-1.170764685E0
1.015387289E1,-4.788403399E-3,-9.651026726E0,-1.158793569E0
1.015588705E1,-3.351882473E-2,-9.653421402E0,-1.154005170E0
1.015787069E1,-5.985504389E-2,-9.646238327E0,-1.156399369E0
1.015985433E1,-8.379705995E-2,-9.646238327E0,-1.156399369E0
1.016186849E1,-1.053448766E-1,-9.651026726E0,-1.151610970E0
1.016388265E1,-1.316810995E-1,-9.653421402E0,-1.142034173E0
1.016586630E1,-1.484405100E-1,-9.665391922E0,-1.132457376E0
1.016784994E1,-1.651999205E-1,-9.679757118E0,-1.120486379E0
1.016983358E1,-1.915361285E-1,-9.694122314E0,-1.113303781E0
1.017184774E1,-2.106897533E-1,-9.708487511E0,-1.108515382E0
1.017383138E1,-2.322375625E-1,-9.718064308E0,-1.098938584E0
1.017581503E1,-2.537853718E-1,-9.725247383E0,-1.106121182E0
1.017782919E1,-2.705447972E-1,-9.732429504E0,-1.103726983E0
1.017981283E1,-2.825157940E-1,-9.737217903E0,-1.094150186E0
1.018182699E1,-2.968810201E-1,-9.753977776E0,-1.089361787E0
1.018381063E1,-3.088520169E-1,-9.768342972E0,-1.086967587E0
1.018582479E1,-3.064578176E-1,-9.782708168E0,-1.067813993E0
1.018780844E1,-3.016694188E-1,-9.797073364E0,-1.048660398E0
1.018979208E1,-3.016694188E-1,-9.811438560E0,-1.034295082E0
1.019177572E1,-3.040636182E-1,-9.813833237E0,-1.022324085E0
1.019378988E1,-2.992752194E-1,-9.821015358E0,-9.959878922E-1
1.019580404E1,-2.896983922E-1,-9.830592155E0,-9.768342972E-1
1.019778768E1,-2.801215947E-1,-9.835380554E0,-9.648633003E-1
1.019977133E1,-2.705447972E-1,-9.830592155E0,-9.433154464E-1
1.020178549E1,-2.585737705E-1,-9.832986832E0,-9.313444495E-1
1.020379965E1,-2.442085743E-1,-9.832986832E0,-9.217676520E-1
1.020578329E1,-2.346317619E-1,-9.828198433E0,-9.074024558E-1
1.020776693E1,-2.226607651E-1,-9.828198433E0,-9.050082564E-1
1.020975057E1,-2.035071403E-1,-9.818621635E0,-9.002198577E-1
1.021176473E1,-1.843535304E-1,-9.804255486E0,-8.858546019E-1
1.021374838E1,-1.747767180E-1,-9.797073364E0,-8.643068075E-1
1.021573202E1,-1.651999205E-1,-9.797073364E0,-8.475474119E-1
1.021774618E1,-1.412578970E-1,-9.801861763E0,-8.451532125E-1
1.021976034E1,-1.125274822E-1,-9.797073364E0,-8.547300100E-1
1.022174398E1,-8.619125932E-2,-9.797073364E0,-8.595184088E-1
1.022372762E1,-5.506663769E-2,-9.794678688E0,-8.595184088E-1
1.022574178E1,-2.633621916E-2,-9.787496567E0,-8.690952063E-1
1.022775594E1,2.394201700E-3,-9.785101891E0,-8.762778044E-1
1.022973959E1,2.394201607E-2,-9.789890289E0,-8.762778044E-1
1.023175375E1,5.267243832E-2,-9.794678688E0,-8.858546019E-1
1.023370687E1,8.140286058E-2,-9.794678688E0,-9.002198577E-1
1.023572103E1,1.077390760E-1,-9.789890289E0,-9.121908545E-1
1.023773519E1,1.436520964E-1,-9.789890289E0,-9.217676520E-1
1.023971884E1,1.556231081E-1,-9.782708168E0,-9.241618514E-1
1.024170248E1,1.723825186E-1,-9.775525093E0,-9.241618514E-1
1.024371664E1,1.891419291E-1,-9.785101891E0,-9.241618514E-1
1.024573080E1,2.106897533E-1,-9.789890289E0,-9.313444495E-1
1.024771444E1,2.346317619E-1,-9.792284966E0,-9.385270476E-1
1.024972860E1,2.633621991E-1,-9.792284966E0,-9.337386489E-1
1.025171224E1,2.920926213E-1,-9.787496567E0,-9.313444495E-1
1.025372640E1,3.208230138E-1,-9.782708168E0,-9.193734527E-1
1.025571005E1,3.471592367E-1,-9.780313492E0,-9.097966552E-1
1.025769369E1,3.615244627E-1,-9.765948296E0,-9.026140571E-1
1.025970785E1,3.615244627E-1,-9.758766174E0,-8.858546019E-1
1.026169149E1,3.687070608E-1,-9.768342972E0,-8.786720037E-1
1.026370565E1,3.854664862E-1,-9.775525093E0,-8.690952063E-1
1.026568929E1,4.022258818E-1,-9.780313492E0,-8.643068075E-1
1.026770345E1,4.141969085E-1,-9.773131371E0,-8.643068075E-1
1.026968710E1,4.285621047E-1,-9.763554573E0,-8.595184088E-1
1.027167074E1,4.477157295E-1,-9.756371498E0,-8.595184088E-1
1.027362387E1,4.572925270E-1,-9.761159897E0,-8.667010069E-1
1.027563803E1,4.740519226E-1,-9.768342972E0,-8.643068075E-1
1.027765218E1,4.812345505E-1,-9.773131371E0,-8.667010069E-1
1.027963583E1,4.884171486E-1,-9.768342972E0,-8.786720037E-1
1.028161947E1,5.075707436E-1,-9.768342972E0,-8.882488012E-1
1.028363363E1,5.267243981E-1,-9.775525093E0,-9.002198577E-1
1.028564779E1,5.363011956E-1,-9.789890289E0,-9.074024558E-1
1.028763143E1,5.410895944E-1,-9.794678688E0,-9.145850539E-1
1.028961508E1,5.578489900E-1,-9.792284966E0,-9.193734527E-1
1.029159872E1,5.746083856E-1,-9.789890289E0,-9.241618514E-1
1.029361288E1,5.841852427E-1,-9.797073364E0,-9.361328483E-1
1.029559652E1,5.937620401E-1,-9.801861763E0,-9.481038451E-1
1.029761068E1,6.081272364E-1,-9.799467087E0,-9.457096457E-1
1.029959432E1,6.105214357E-1,-9.801861763E0,-9.457096457E-1
1.030160848E1,6.057330370E-1,-9.797073364E0,-9.504981041E-1
1.030359213E1,6.057330370E-1,-9.792284966E0,-9.528923035E-1
1.030560629E1,6.081272364E-1,-9.794678688E0,-9.552865028E-1
1.030758993E1,6.105214357E-1,-9.792284966E0,-9.552865028E-1
1.030960409E1,6.129156351E-1,-9.789890289E0,-9.457096457E-1
1.031161825E1,6.081272364E-1,-9.787496567E0,-9.217676520E-1
1.031360189E1,6.033388376E-1,-9.782708168E0,-9.097966552E-1
1.031558554E1,5.985504389E-1,-9.773131371E0,-9.145850539E-1
1.031756918E1,6.009446383E-1,-9.780313492E0,-9.241618514E-1
1.031958334E1,6.009446383E-1,-9.782708168E0,-9.217676520E-1
1.032156698E1,5.889736414E-1,-9.780313492E0,-9.193734527E-1
1.032355062E1,5.817909837E-1,-9.777919769E0,-9.193734527E-1
1.032553426E1,5.770025849E-1,-9.770736694E0,-9.217676520E-1
1.032754842E1,5.746083856E-1,-9.770736694E0,-9.289502501E-1
1.032956259E1,5.650315881E-1,-9.765948296E0,-9.409212470E-1
1.033154623E1,5.602431893E-1,-9.758766174E0,-9.528923035E-1
1.033352987E1,5.530605912E-1,-9.763554573E0,-9.552865028E-1
1.033554403E1,5.410895944E-1,-9.768342972E0,-9.504981041E-1
1.033752767E1,5.267243981E-1,-9.773131371E0,-9.624691010E-1
1.033951132E1,5.171475410E-1,-9.773131371E0,-9.720458984E-1
1.034149496E1,5.051765442E-1,-9.780313492E0,-9.720458984E-1
1.034350912E1,4.979939461E-1,-9.780313492E0,-9.672574997E-1
1.034549276E1,4.908113480E-1,-9.782708168E0,-9.696516991E-1
1.034747640E1,4.836287498E-1,-9.787496567E0,-9.720458984E-1
1.034946005E1,4.812345505E-1,-9.797073364E0,-9.768342972E-1
1.035147421E1,4.764461517E-1,-9.801861763E0,-9.840168953E-1
