"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.059516880E-1,-6.194305420E-1,5.462234497E0,7.909255981E0
3.109565710E-1,-5.643615723E-1,5.465820312E0,7.897293091E0
3.159614540E-1,-5.284423828E-1,5.525680542E0,7.910461426E0
3.209663360E-1,-5.511932373E-1,5.577148438E0,7.864974976E0
3.259712190E-1,-6.708984375E-1,5.557998657E0,7.858978271E0
3.309761020E-1,-7.140045166E-1,5.555603027E0,7.943969727E0
3.360115020E-1,-6.996307373E-1,5.557998657E0,8.021789551E0
3.410163850E-1,-6.038665771E-1,5.488571167E0,8.080444336E0
3.460212680E-1,-5.200653076E-1,5.423919678E0,8.110366821E0
3.510261510E-1,-4.350738525E-1,5.379638672E0,8.124740601E0
3.560310340E-1,-3.776092529E-1,5.352096558E0,8.159454346E0
3.610359160E-1,-3.381042480E-1,5.370056152E0,8.203750610E0
3.660407990E-1,-3.656463623E-1,5.320968628E0,8.390502930E0
3.710762000E-1,-4.362640381E-1,5.295837402E0,8.565277100E0
3.760810820E-1,-4.757690430E-1,5.279083252E0,8.622726440E0
3.810859650E-1,-5.200653076E-1,5.257522583E0,8.653854370E0
3.860603300E-1,-5.559844971E-1,5.309005737E0,8.670623779E0
3.910652130E-1,-5.559844971E-1,5.335342407E0,8.582031250E0
3.960700960E-1,-5.296478271E-1,5.378433228E0,8.451553345E0
4.011054960E-1,-5.128784180E-1,5.419143677E0,8.353378296E0
4.061103790E-1,-5.260467529E-1,5.425125122E0,8.251632690E0
4.111457800E-1,-5.703430176E-1,5.471801758E0,8.209732056E0
4.161506620E-1,-6.517486572E-1,5.478988647E0,8.204940796E0
4.211555450E-1,-6.972351074E-1,5.489761353E0,8.179809570E0
4.261604280E-1,-7.032165527E-1,5.513702393E0,8.177413940E0
4.311653110E-1,-7.163848877E-1,5.524475098E0,8.084045410E0
4.361701940E-1,-7.199859619E-1,5.510116577E0,7.978698730E0
4.412055940E-1,-7.116088867E-1,5.500534058E0,7.975097656E0
4.462104770E-1,-7.355499268E-1,5.483779907E0,7.945175171E0
4.512153600E-1,-7.379455566E-1,5.450256348E0,7.927215576E0
4.562202430E-1,-6.984405518E-1,5.425125122E0,7.894897461E0
4.612251250E-1,-6.337890625E-1,5.364074707E0,7.885314941E0
4.662300080E-1,-6.122436523E-1,5.331741333E0,7.915252686E0
4.712654090E-1,-5.906982422E-1,5.275482178E0,7.963134766E0
4.762702910E-1,-4.829559326E-1,5.269500732E0,8.091217041E0
4.812751740E-1,-4.386596680E-1,5.251541138E0,8.219314575E0
4.862800570E-1,-3.847961426E-1,5.288650513E0,8.322265625E0
4.912849400E-1,-3.428955078E-1,5.319778442E0,8.385711670E0
4.962898230E-1,-3.548736572E-1,5.355697632E0,8.337829590E0
5.012947050E-1,-3.596496582E-1,5.338928223E0,8.285156250E0
5.062995880E-1,-3.524780273E-1,5.365264893E0,8.177413940E0
5.113044710E-1,-3.812103271E-1,5.392807007E0,8.146286011E0
5.163398710E-1,-4.506378174E-1,5.426315308E0,8.146286011E0
5.213447540E-1,-5.643615723E-1,5.405975342E0,8.050521851E0
5.263496370E-1,-5.823211670E-1,5.401184082E0,8.028976440E0
5.313545200E-1,-5.643615723E-1,5.361679077E0,8.066085815E0
5.363594030E-1,-5.643615723E-1,5.177322388E0,7.924819946E0
5.413642860E-1,-3.237457275E-1,5.259918213E0,7.806304932E0
5.463691680E-1,-2.878265381E-1,5.486175537E0,7.711746216E0
5.514045690E-1,-4.997100830E-1,5.488571167E0,7.532180786E0
5.564094520E-1,-7.846221924E-1,5.422729492E0,7.407669067E0
5.614143340E-1,-9.486236572E-1,5.432312012E0,7.378952026E0
5.664192170E-1,-9.558105469E-1,5.463424683E0,7.295150757E0
5.714241000E-1,-9.043426514E-1,5.478988647E0,7.250854492E0
5.764289830E-1,-8.971557617E-1,5.452651978E0,7.205368042E0
5.814338660E-1,-7.678680420E-1,5.427520752E0,7.182617188E0
5.864387480E-1,-6.529388428E-1,5.385620117E0,7.223327637E0
5.914741490E-1,-5.643615723E-1,5.320968628E0,7.242477417E0
5.964790320E-1,-4.614105225E-1,5.243164062E0,7.325073242E0
6.014839140E-1,-4.219055176E-1,5.174926758E0,7.352615356E0
6.064887970E-1,-3.536682129E-1,5.166549683E0,7.393310547E0
6.114936800E-1,-3.117675781E-1,5.177322388E0,7.387329102E0
6.165290800E-1,-3.608551025E-1,5.238372803E0,7.343032837E0
6.215339630E-1,-3.644409180E-1,5.224014282E0,7.325073242E0
6.265388460E-1,-3.536682129E-1,5.279083252E0,7.238891602E0
6.315437290E-1,-2.842407227E-1,5.319778442E0,7.201766968E0
6.365486120E-1,-2.076263428E-1,5.325759888E0,7.190994263E0
6.415534950E-1,-1.621398926E-1,5.293441772E0,7.161071777E0
6.465583770E-1,-1.022796631E-1,5.186904907E0,7.156280518E0
6.515632600E-1,3.778076172E-2,5.100708008E0,7.082061768E0
6.565986610E-1,1.826324463E-1,5.076766968E0,7.056930542E0
6.616035430E-1,3.945159912E-1,5.021697998E0,7.000656128E0
6.666084260E-1,5.369720459E-1,5.021697998E0,6.883346558E0
6.716133090E-1,7.009735107E-1,4.989379883E0,6.716949463E0
6.766181920E-1,8.554077148E-1,5.012115479E0,6.489501953E0
6.816230750E-1,1.018203735E0,4.979797363E0,6.300354004E0
6.866279570E-1,1.061309814E0,4.898391724E0,6.123184204E0
6.916328400E-1,1.074478149E0,4.824172974E0,5.908905029E0
6.966682410E-1,1.116363525E0,4.727218628E0,5.717376709E0
7.016731230E-1,1.135528564E0,4.590744019E0,5.627593994E0
7.066780060E-1,1.076858521E0,4.376464844E0,5.600051880E0
7.116828890E-1,1.141510010E0,4.115493774E0,5.734130859E0
7.166877720E-1,1.273193359E0,3.976623535E0,5.941223145E0
7.217231720E-1,1.476699829E0,3.835372925E0,6.276412964E0
7.267280550E-1,1.641891479E0,3.712066650E0,6.599639893E0
7.317329380E-1,1.791534424E0,3.610321045E0,6.995880127E0
7.367378210E-1,1.850189209E0,3.556442261E0,7.302337646E0
7.417427040E-1,1.777175903E0,3.520538330E0,7.495071411E0
7.467475860E-1,1.445571899E0,3.409210205E0,7.795532227E0
7.517524690E-1,3.430480957E-1,2.968673706E0,8.594009399E0
7.567878700E-1,-6.541442871E-1,2.714889526E0,9.654632568E0
7.617927520E-1,-8.552551270E-2,2.876495361E0,9.690551758E0
7.667976350E-1,-5.655517578E-1,2.016983032E0,1.062069702E1
7.718025180E-1,-4.063415527E-1,1.858963013E0,1.148141479E1
7.768074010E-1,2.796020508E-1,3.033309937E0,1.090560913E1
7.818122840E-1,-1.118621826E-1,3.182952881E0,1.051416016E1
7.868171660E-1,-4.159240723E-1,2.701721191E0,1.036810303E1
7.918220490E-1,-4.171142578E-1,2.397659302E0,1.014065552E1
7.968574500E-1,-3.800048828E-1,2.318649292E0,9.736038208E0
8.018318150E-1,-2.495269775E-1,2.283935547E0,9.487045288E0
8.068672150E-1,-1.142425537E-1,2.230056763E0,9.390075684E0
8.118720980E-1,1.144409180E-2,2.081619263E0,9.387680054E0
8.168769810E-1,1.072082520E-1,1.927200317E0,9.428375244E0
8.218818640E-1,1.072082520E-1,1.764389038E0,9.537322998E0
8.269172640E-1,3.179931641E-2,1.576446533E0,9.670196533E0
8.319221470E-1,-1.728820801E-2,1.479476929E0,9.935958862E0
8.369270300E-1,-9.869384766E-2,1.481872559E0,1.033459473E1
8.419013950E-1,-3.584594727E-1,1.542922974E0,1.058598328E1
8.469062780E-1,-8.564453125E-1,1.884094238E0,1.040760803E1
8.519111610E-1,-1.434646606E0,2.264770508E0,1.010952759E1
8.569160430E-1,-1.985321045E0,2.513778687E0,9.762374878E0
8.619209260E-1,-2.472534180E0,2.633483887E0,9.387680054E0
8.669563270E-1,-2.846038818E0,2.687347412E0,9.118331909E0
8.719917270E-1,-3.189605713E0,2.790298462E0,8.763992310E0
8.769966100E-1,-3.438598633E0,2.997406006E0,8.301910400E0
8.820014930E-1,-3.667251587E0,3.184143066E0,7.750045776E0
8.870063750E-1,-3.938980103E0,3.285903931E0,7.284378052E0
8.920112580E-1,-4.460922241E0,3.264358521E0,6.749267578E0
8.970161410E-1,-5.869903564E0,2.536514282E0,5.766448975E0
9.020210240E-1,-7.013137817E0,2.214492798E0,5.218185425E0
9.070564240E-1,-6.667175293E0,2.917190552E0,5.254089355E0
9.120613070E-1,-6.085388184E0,3.508560181E0,5.468368530E0
9.170661900E-1,-5.503601074E0,4.129852295E0,5.888549805E0
9.220710730E-1,-4.960113525E0,4.758331299E0,6.580474854E0
9.270759550E-1,-4.532745361E0,5.171340942E0,7.326278687E0
9.321113560E-1,-4.298110962E0,5.353302002E0,8.002639771E0
9.370857210E-1,-4.316070557E0,5.407165527E0,8.480285645E0
9.420906040E-1,-4.532745361E0,5.267105103E0,8.778350830E0
9.471260040E-1,-5.249816895E0,4.793060303E0,8.686172485E0
9.521308870E-1,-5.995605469E0,4.048461914E0,8.299514771E0
9.571357700E-1,-6.365509033E0,3.232040405E0,7.830245972E0
9.621406530E-1,-6.270935059E0,2.597564697E0,7.366973877E0
9.671455360E-1,-6.182357788E0,2.335403442E0,7.035369873E0
9.721504180E-1,-6.177566528E0,2.353363037E0,6.857009888E0
9.771553010E-1,-6.293685913E0,2.438354492E0,6.782791138E0
9.821601840E-1,-6.652816772E0,2.672988892E0,6.829483032E0
9.871955840E-1,-6.971237183E0,3.009368896E0,6.914474487E0
9.922004670E-1,-7.507537842E0,3.266754150E0,6.773208618E0
9.972053500E-1,-7.796051025E0,3.647430420E0,6.594848633E0
1.002210233E0,-7.574584961E0,4.181335449E0,6.390136719E0
1.007215116E0,-7.007156372E0,4.456665039E0,6.198608398E0
1.012219998E0,-6.632461548E0,4.418365479E0,5.825103760E0
1.017224881E0,-6.741394043E0,4.023315430E0,5.476745605E0
1.022229764E0,-7.424942017E0,3.482223511E0,5.397750854E0
1.027265164E0,-8.419738770E0,2.980636597E0,5.734130859E0
1.032270047E0,-9.351074219E0,2.610733032E0,6.195007324E0
1.037274930E0,-1.004420471E1,2.379699707E0,6.725326538E0
1.042279813E0,-1.049909973E1,2.184570312E0,7.152694702E0
1.047284696E0,-1.059246826E1,2.146270752E0,7.429229736E0
1.052289579E0,-1.027404785E1,2.355758667E0,7.534561157E0
1.057294461E0,-9.608459473E0,2.710098267E0,7.557312012E0
1.062299344E0,-8.722595215E0,3.101547241E0,7.673431396E0
1.067334745E0,-7.653594971E0,3.254776001E0,7.714126587E0
1.072339627E0,-6.554656982E0,3.029724121E0,7.601608276E0
1.077344510E0,-5.571838379E0,2.596374512E0,7.297546387E0
1.082349393E0,-5.180374146E0,2.155838013E0,6.728912354E0
1.087354276E0,-4.987640381E0,1.850585938E0,6.035797119E0
1.092359159E0,-4.647674561E0,1.726074219E0,5.434860229E0
1.097364041E0,-4.336425781E0,1.563278198E0,4.946441650E0
1.102368924E0,-4.147277832E0,1.395675659E0,4.499923706E0
1.107404325E0,-4.107772827E0,1.428009033E0,4.118041992E0
1.112409207E0,-4.111373901E0,1.665023804E0,4.035446167E0
1.117444608E0,-4.427398682E0,1.278366089E0,4.249725342E0
1.122449491E0,-4.555496216E0,1.096405029E0,4.480758667E0
1.127454373E0,-4.721893311E0,8.486022949E-1,4.813552856E0
1.132459256E0,-4.820053101E0,4.535675049E-1,5.048187256E0
1.137464139E0,-4.906250000E0,1.818237305E-1,5.105651855E0
1.142499539E0,-4.966094971E0,-7.196044922E-2,5.270843506E0
1.147504422E0,-4.841598511E0,-3.041992188E-1,5.233734131E0
1.152509305E0,-4.543518066E0,-3.975830078E-1,5.100860596E0
1.157514188E0,-4.229888916E0,-3.484954834E-1,4.953613281E0
1.162519071E0,-3.871948242E0,-3.700408936E-1,4.855453491E0
1.167523954E0,-3.564300537E0,-5.101013184E-1,4.685470581E0
1.172528836E0,-3.359588623E0,-7.387542725E-1,4.508300781E0
1.177533719E0,-3.177627563E0,-1.065551758E0,4.301193237E0
1.182538602E0,-3.168060303E0,-1.383987427E0,4.104873657E0
1.187574002E0,-3.261428833E0,-1.662918091E0,3.774475098E0
1.192578885E0,-3.474517822E0,-1.877197266E0,3.529067993E0
1.197583768E0,-3.831253052E0,-2.087875366E0,3.360275269E0
1.202588651E0,-4.229888916E0,-2.280609131E0,3.214233398E0
1.207593534E0,-4.587814331E0,-2.394332886E0,3.256134033E0
1.212598416E0,-4.838012695E0,-2.559539795E0,3.428512573E0
1.217633817E0,-5.024765015E0,-2.706787109E0,3.689483643E0
1.222638700E0,-5.088211060E0,-2.842056274E0,3.955230713E0
1.227643582E0,-5.151657104E0,-3.010848999E0,4.247329712E0
1.232648465E0,-5.252212524E0,-3.234710693E0,4.578933716E0
1.237653348E0,-5.326431274E0,-3.409484863E0,4.971572876E0
1.242658231E0,-5.367126465E0,-3.593841553E0,5.336685181E0
1.247663114E0,-5.474868774E0,-3.773406982E0,5.604843140E0
1.252698514E0,-5.644851685E0,-3.839248657E0,5.803558350E0
1.257703397E0,-5.889068604E0,-3.950576782E0,5.959182739E0
1.262708280E0,-6.021942139E0,-4.124145508E0,5.973556519E0
1.267713162E0,-6.114120483E0,-4.324066162E0,5.867004395E0
1.272718045E0,-6.196716309E0,-4.588623047E0,5.822708130E0
1.277722928E0,-6.258972168E0,-4.896286011E0,5.901718140E0
1.282727811E0,-6.246994019E0,-5.208724976E0,5.922073364E0
1.287732694E0,-6.114120483E0,-5.504409790E0,5.878982544E0
1.292737577E0,-5.913009644E0,-5.816848755E0,5.742507935E0
1.297742459E0,-5.617324829E0,-6.063461304E0,5.820312500E0
1.302747342E0,-5.282135010E0,-6.234634399E0,6.148330688E0
1.307782743E0,-5.120529175E0,-6.344772339E0,6.270431519E0
1.312787625E0,-5.167205811E0,-6.501586914E0,6.335067749E0
1.317792508E0,-5.415008545E0,-6.757766724E0,6.500274658E0
1.322797391E0,-5.686752319E0,-6.963668823E0,6.682235718E0
1.327832791E0,-5.792098999E0,-7.122894287E0,6.836654663E0
1.332837674E0,-5.616119385E0,-7.326400757E0,7.137130737E0
1.337812039E0,-5.325225830E0,-7.467651367E0,7.546539307E0
1.342816922E0,-5.054687500E0,-7.519134521E0,7.981094360E0
1.347852323E0,-4.873916626E0,-7.545471191E0,8.403671265E0
1.352857205E0,-4.812866211E0,-7.567016602E0,8.653854370E0
1.357862088E0,-4.843994141E0,-7.513137817E0,8.805892944E0
1.362866971E0,-4.930191040E0,-7.422164917E0,8.965103149E0
1.367871854E0,-5.031936646E0,-7.435333252E0,9.099182129E0
1.372876737E0,-5.158828735E0,-7.544265747E0,9.226074219E0
1.377881620E0,-5.327621460E0,-7.756149292E0,9.251205444E0
1.382917020E0,-5.540710449E0,-7.971633911E0,9.184173584E0
1.387921903E0,-5.820831299E0,-8.269714355E0,9.041717529E0
1.392926786E0,-6.098556519E0,-8.607299805E0,8.860961914E0
1.397962186E0,-6.341567993E0,-8.874252319E0,8.671813965E0
1.402967069E0,-6.455291748E0,-9.169937134E0,8.473098755E0
1.407971952E0,-6.442123413E0,-9.366256714E0,8.224105835E0
1.412976834E0,-6.415786743E0,-9.473999023E0,8.044540405E0
1.417981717E0,-6.418182373E0,-9.491958618E0,7.873352051E0
1.422986600E0,-6.552261353E0,-9.503921509E0,7.716522217E0
1.427991483E0,-6.782104492E0,-9.535049438E0,7.523788452E0
1.433026883E0,-7.013137817E0,-9.614059448E0,7.424438477E0
1.438031766E0,-7.298049927E0,-9.706237793E0,7.437606812E0
1.443036649E0,-7.706268311E0,-9.738555908E0,7.479507446E0
1.448041532E0,-8.126449585E0,-9.657150269E0,7.527389526E0
1.453046414E0,-8.508316040E0,-9.482376099E0,7.614776611E0
1.458051297E0,-8.794433594E0,-9.287246704E0,7.692581177E0
1.463086698E0,-8.929702759E0,-9.120849609E0,7.754837036E0
1.468091580E0,-9.019485474E0,-9.020294189E0,7.685409546E0
1.473096463E0,-9.076950073E0,-8.998748779E0,7.631530762E0
1.478101346E0,-9.084121704E0,-8.993957520E0,7.558517456E0
1.483106229E0,-8.885406494E0,-9.066986084E0,7.414855957E0
1.488111112E0,-8.370651245E0,-9.341110229E0,7.222122192E0
1.493115995E0,-7.655990601E0,-9.639190674E0,7.038970947E0
1.498120877E0,-6.861114502E0,-9.966003418E0,6.756454468E0
1.503125760E0,-6.092575073E0,-1.026766968E1,6.513442993E0
1.508161161E0,-5.562255859E0,-1.033709717E1,6.226135254E0
1.513166043E0,-5.412612915E0,-1.026168823E1,6.015441895E0
1.518170926E0,-5.643661499E0,-1.023535156E1,5.783203125E0
1.523175809E0,-6.075805664E0,-1.026647949E1,5.470764160E0
1.528180692E0,-6.717453003E0,-1.010845947E1,5.230148315E0
1.533216092E0,-7.379455566E0,-9.796020508E0,4.954818726E0
1.538190457E0,-8.051025391E0,-9.471603394E0,4.633987427E0
1.543195340E0,-8.839920044E0,-9.235778809E0,4.407745361E0
1.548230741E0,-9.539031982E0,-9.134017944E0,4.367034912E0
1.553235623E0,-9.975967407E0,-9.155563354E0,4.334716797E0
1.558240506E0,-1.013757324E1,-9.238159180E0,4.359863281E0
1.563245389E0,-1.011721802E1,-9.320770264E0,4.258102417E0
1.568250272E0,-9.898147583E0,-9.351882935E0,4.143188477E0
1.573255155E0,-9.572540283E0,-9.337524414E0,3.951644897E0
1.578260037E0,-9.281646729E0,-9.385406494E0,3.912139893E0
1.583295438E0,-8.969207764E0,-9.432098389E0,3.823562622E0
1.588300321E0,-8.650772095E0,-9.513504028E0,3.633224487E0
1.593305204E0,-8.198272705E0,-9.687072754E0,3.483581543E0
1.598310086E0,-7.497970581E0,-9.926498413E0,3.332748413E0
1.603314969E0,-6.794067383E0,-1.002465820E1,3.185501099E0
1.608319852E0,-6.302062988E0,-9.936080933E0,2.949676514E0
1.613355252E0,-6.026733398E0,-9.807983398E0,2.670745850E0
1.618360135E0,-5.948913574E0,-9.567367554E0,2.304428101E0
1.623365018E0,-5.929763794E0,-9.330337524E0,2.026702881E0
1.628369901E0,-6.088973999E0,-9.181900024E0,1.844741821E0
1.633374784E0,-6.306854248E0,-9.151977539E0,1.757354736E0
1.638379666E0,-6.558242798E0,-9.180709839E0,1.675964355E0
1.643415067E0,-6.880264282E0,-9.195068359E0,1.595748901E0
1.648389432E0,-7.210662842E0,-9.219009399E0,1.466461182E0
1.653394315E0,-7.535079956E0,-9.202255249E0,1.282104492E0
1.658399198E0,-7.793655396E0,-9.174713135E0,1.397033691E0
1.663434598E0,-7.327972412E0,-8.576171875E0,5.531814575E0
1.668439481E0,-6.030319214E0,-7.240203857E0,1.370802307E1
1.673444364E0,-5.722671509E0,-6.669189453E0,1.437001038E1
1.678449246E0,-6.033920288E0,-6.843963623E0,1.045429993E1
1.683454129E0,-6.066238403E0,-6.930160522E0,7.295150757E0
1.688459012E0,-6.061447144E0,-7.313232422E0,3.975585938E0
1.693463895E0,-6.241012573E0,-7.813613892E0,1.115707397E0
1.698468778E0,-6.298477173E0,-8.249359131E0,-7.314147949E-1
1.703504178E0,-6.221862793E0,-8.741363525E0,-1.376647949E0
1.708539579E0,-6.005187988E0,-9.274078369E0,-1.300033569E0
1.713544461E0,-5.729843140E0,-9.713409424E0,-6.703643799E-1
1.718549344E0,-5.436553955E0,-9.939666748E0,7.902526855E-2
1.723554227E0,-5.319244385E0,-1.007733154E1,6.560211182E-1
1.728559110E0,-5.206710815E0,-1.016352844E1,7.290496826E-1
1.733563993E0,-5.128906250E0,-1.011804199E1,3.088684082E-1
1.738568875E0,-4.964904785E0,-9.992340088E0,-3.160247803E-1
1.743573758E0,-4.804489136E0,-9.705032349E0,-8.571014404E-1
1.748578641E0,-4.687179565E0,-9.331542969E0,-1.203063965E0
1.753614041E0,-4.504013062E0,-8.949661255E0,-1.326370239E0
1.758618924E0,-4.328048706E0,-8.624053955E0,-1.096527100E0
1.763623807E0,-4.021591187E0,-8.438507080E0,-8.678894043E-1
1.768628690E0,-3.675628662E0,-8.427734375E0,-7.290191650E-1
1.773633573E0,-3.508026123E0,-8.359497070E0,-5.698089600E-1
1.778638455E0,-3.419448853E0,-8.317596436E0,-3.926391602E-1
1.783673856E0,-3.482894897E0,-8.195495605E0,-5.171356201E-1
1.788678739E0,-3.746246338E0,-7.987197876E0,-7.493743896E-1
1.793683621E0,-3.983276367E0,-8.075775146E0,-8.523254395E-1
1.798688504E0,-4.323257446E0,-8.243377686E0,-1.046249390E0
1.803693387E0,-4.834411621E0,-8.217041016E0,-1.338348389E0
1.808698270E0,-5.073837280E0,-8.383438110E0,-1.630432129E0
1.813703153E0,-5.198333740E0,-8.512725830E0,-2.009918213E0
1.818708036E0,-5.350372314E0,-8.505538940E0,-2.147583008E0
1.823743436E0,-5.367126465E0,-8.691085815E0,-1.976394653E0
1.828748319E0,-5.090591431E0,-8.676727295E0,-7.469787598E-1
1.833753202E0,-4.624923706E0,-8.328369141E0,1.363510132E0
1.838758084E0,-4.302902222E0,-7.862701416E0,2.728210449E0
1.843762967E0,-4.195159912E0,-7.483215332E0,2.087753296E0
1.848767850E0,-4.505218506E0,-7.381469727E0,5.602569580E-1
1.853772733E0,-5.046310425E0,-7.312026978E0,-8.798522949E-1
1.858777616E0,-5.416213989E0,-7.710662842E0,-1.847106934E0
1.863813016E0,-5.878295898E0,-8.141616821E0,-2.139205933E0
1.868817899E0,-6.115310669E0,-8.385833740E0,-2.141601562E0
1.873822782E0,-6.432540894E0,-8.448074341E0,-1.889007568E0
1.878827664E0,-6.746185303E0,-8.517517090E0,-1.686706543E0
1.883832547E0,-6.999969482E0,-8.478012085E0,-1.586135864E0
1.888837430E0,-7.135238647E0,-8.486389160E0,-1.558609009E0
1.893842313E0,-7.154403687E0,-8.474411011E0,-1.788452148E0
1.898847196E0,-6.944900513E0,-8.395401001E0,-2.146392822E0
1.903882596E0,-6.774917603E0,-8.317596436E0,-2.422912598E0
1.908887479E0,-6.545074463E0,-8.199081421E0,-2.462417603E0
1.913892362E0,-6.147644043E0,-7.923751831E0,-2.183502197E0
1.918927762E0,-5.778930664E0,-7.721435547E0,-1.842315674E0
1.923902127E0,-6.094970703E0,-7.539474487E0,-2.928085327E0
1.928907010E0,-6.358322144E0,-7.436523438E0,-3.343490601E0
1.933911893E0,-5.589782715E0,-7.465255737E0,-8.810577393E-1
1.938947293E0,-5.367126465E0,-7.373077393E0,-3.828430176E-2
1.943952176E0,-5.353958130E0,-7.207885742E0,1.676025391E-1
1.948957059E0,-5.340789795E0,-6.936141968E0,1.759948730E-1
1.953961942E0,-5.338394165E0,-6.663208008E0,-2.310180664E-1
1.958997342E0,-5.426986694E0,-6.466873169E0,-7.158508301E-1
1.964002225E0,-5.522750854E0,-6.385467529E0,-1.122863770E0
1.969007108E0,-5.681961060E0,-6.402236938E0,-1.282073975E0
1.974011991E0,-5.856735229E0,-6.422592163E0,-1.343124390E0
1.979016873E0,-5.959686279E0,-6.401031494E0,-1.327575684E0
1.984052274E0,-5.996810913E0,-6.430969238E0,-1.241378784E0
1.989057157E0,-6.305648804E0,-6.482437134E0,-1.248565674E0
1.994062039E0,-6.557052612E0,-6.442932129E0,-1.431716919E0
1.999066922E0,-6.832382202E0,-6.415405273E0,-1.568191528E0
2.004071805E0,-7.068206787E0,-6.317245483E0,-1.610092163E0
2.009076688E0,-6.934127808E0,-5.903045654E0,-1.655578613E0
2.014081571E0,-7.089752197E0,-5.937759399E0,-1.721420288E0
2.019086454E0,-7.247772217E0,-5.855163574E0,-1.671142578E0
2.024121854E0,-7.094543457E0,-5.664825439E0,-1.839935303E0
2.029126737E0,-6.478042603E0,-5.572647095E0,-1.286865234E0
2.034131620E0,-6.023132324E0,-5.711502075E0,-4.261474609E-1
2.039136502E0,-5.562255859E0,-5.802490234E0,1.460571289E-1
