"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.012195337E1,-5.757904053E-1,-7.823181152E-2,-4.555816650E-1
1.012695825E1,-7.211914062E-1,1.209716797E-1,-4.023284912E-1
1.013196313E1,-7.723236084E-1,3.649139404E-1,-3.639678955E-1
1.013696802E1,-7.771301270E-1,5.870208740E-1,-3.613128662E-1
1.014200342E1,-7.483673096E-1,7.361602783E-1,-3.618469238E-1
1.014700830E1,-6.929626465E-1,8.027496338E-1,-3.448028564E-1
1.015201318E1,-6.152038574E-1,7.739868164E-1,-3.091125488E-1
1.015701807E1,-5.113372803E-1,6.679840088E-1,-2.654418945E-1
1.016202295E1,-3.813781738E-1,5.279083252E-1,-2.276153564E-1
1.016702783E1,-2.482147217E-1,4.224395752E-1,-2.025909424E-1
1.017203271E1,-1.315765381E-1,3.963470459E-1,-1.882019043E-1
1.017703760E1,-5.061340332E-2,4.027404785E-1,-1.988525391E-1
1.018207300E1,-2.452087402E-2,3.979492188E-1,-2.382812500E-1
1.018707788E1,-5.114746094E-2,3.787689209E-1,-2.803497314E-1
1.019208276E1,-1.161346436E-1,3.585205078E-1,-3.037872314E-1
1.019708765E1,-2.215881348E-1,3.398895264E-1,-2.894134521E-1
1.020209253E1,-3.472900391E-1,3.068695068E-1,-2.377471924E-1
1.020709741E1,-4.751281738E-1,2.514648438E-1,-1.791534424E-1
1.021213281E1,-6.029510498E-1,1.651763916E-1,-1.349487305E-1
1.021713770E1,-7.233276367E-1,4.800415039E-2,-1.130981445E-1
1.022214258E1,-8.314514160E-1,-8.248901367E-2,-1.141662598E-1
1.022714746E1,-9.283905029E-1,-2.065887451E-1,-1.333465576E-1
1.023215234E1,-9.987030029E-1,-3.200531006E-1,-1.690368652E-1
1.023715723E1,-1.046096802E0,-3.983459473E-1,-2.207031250E-1
1.024216211E1,-1.075393677E0,-4.185791016E-1,-2.830200195E-1
1.024716699E1,-1.088180542E0,-3.775634766E-1,-3.533172607E-1
1.025220239E1,-1.078063965E0,-2.864837646E-1,-4.167022705E-1
1.025720728E1,-1.044509888E0,-1.623840332E-1,-4.614410400E-1
1.026221216E1,-9.896392822E-1,-1.963806152E-2,-4.768981934E-1
1.026721704E1,-9.193420410E-1,1.380157471E-1,-4.694366455E-1
1.027222192E1,-8.410339355E-1,2.908782959E-1,-4.470672607E-1
1.027722681E1,-7.590179443E-1,4.341583252E-1,-4.092559814E-1
1.028226221E1,-6.833801270E-1,5.561370850E-1,-3.639678955E-1
1.028726709E1,-6.221313477E-1,6.509399414E-1,-3.021850586E-1
1.029227197E1,-5.811157227E-1,7.329711914E-1,-2.281494141E-1
1.029727686E1,-5.512847900E-1,7.899627686E-1,-1.503906250E-1
1.030228174E1,-5.283813477E-1,8.197937012E-1,-8.381652832E-2
1.030728662E1,-5.124053955E-1,8.256530762E-1,-3.001403809E-2
1.031229150E1,-4.985504150E-1,8.181915283E-1,2.058410645E-2
1.031732690E1,-5.060119629E-1,7.995452881E-1,7.492065430E-2
1.032233179E1,-5.315856934E-1,7.846374512E-1,1.079406738E-1
1.032733667E1,-5.646057129E-1,7.739868164E-1,9.675598145E-2
1.033234155E1,-6.130676270E-1,7.345733643E-1,5.892944336E-2
1.033734644E1,-6.753845215E-1,6.631927490E-1,2.272033691E-2
1.034235132E1,-7.435760498E-1,5.523986816E-1,-1.989746094E-2
1.034735620E1,-8.016204834E-1,4.368286133E-1,-7.688903809E-2
1.035236108E1,-8.458404541E-1,3.563995361E-1,-1.408081055E-1
1.035739648E1,-8.730010986E-1,3.052673340E-1,-2.143096924E-1
1.036240137E1,-8.740692139E-1,2.690429688E-1,-2.830200195E-1
1.036740625E1,-8.580780029E-1,2.594604492E-1,-3.464050293E-1
1.037241113E1,-8.357086182E-1,2.658538818E-1,-4.124450684E-1
1.037741602E1,-8.154754639E-1,2.583923340E-1,-4.758300781E-1
1.038245142E1,-7.909698486E-1,2.402801514E-1,-5.317535400E-1
1.038745630E1,-7.595520020E-1,2.301635742E-1,-5.807495117E-1
1.039246118E1,-7.265319824E-1,2.354888916E-1,-6.233673096E-1
1.039746606E1,-6.913757324E-1,2.381591797E-1,-6.627807617E-1
1.040247095E1,-6.610107422E-1,2.376251221E-1,-6.979370117E-1
1.040747583E1,-6.402435303E-1,2.259063721E-1,-7.240295410E-1
1.041248071E1,-6.215972900E-1,2.088623047E-1,-7.469329834E-1
1.041748560E1,-6.109466553E-1,1.854248047E-1,-7.671813965E-1
1.042249048E1,-6.029510498E-1,1.715698242E-1,-7.831573486E-1
1.042752588E1,-5.928344727E-1,1.545257568E-1,-7.884826660E-1
1.043253076E1,-5.848388672E-1,1.412200928E-1,-7.884826660E-1
1.043753564E1,-5.699310303E-1,1.433410645E-1,-7.890167236E-1
1.044254053E1,-5.438385010E-1,1.529388428E-1,-7.932739258E-1
1.044754541E1,-5.086822510E-1,1.710357666E-1,-7.959442139E-1
1.045255029E1,-5.118713379E-1,1.875457764E-1,-7.996673584E-1
1.045755518E1,-5.166625977E-1,2.019348145E-1,-8.071289062E-1
1.046259058E1,-5.033569336E-1,2.179107666E-1,-8.215026855E-1
1.046759546E1,-4.772491455E-1,2.413482666E-1,-8.369598389E-1
1.047260034E1,-4.378356934E-1,3.025970459E-1,-8.481445312E-1
1.047760522E1,-3.813781738E-1,3.771667480E-1,-8.417510986E-1
1.048261011E1,-3.105316162E-1,4.432220459E-1,-8.188476562E-1
1.048761499E1,-2.471618652E-1,5.529327393E-1,-7.948760986E-1
1.049265039E1,-1.858978271E-1,6.669158936E-1,-7.485351562E-1
1.049765527E1,-1.262512207E-1,7.212524414E-1,-6.851501465E-1
1.050266016E1,-8.630371094E-2,7.468109131E-1,-6.212310791E-1
1.050766504E1,-7.138061523E-2,7.633209229E-1,-5.551910400E-1
1.051266992E1,-7.830810547E-2,7.319030762E-1,-4.779510498E-1
1.051767480E1,-1.028137207E-1,6.402893066E-1,-3.820800781E-1
1.052267969E1,-1.363677979E-1,5.268402100E-1,-2.792816162E-1
1.052768457E1,-1.784515381E-1,4.048614502E-1,-1.898040771E-1
1.053271997E1,-2.317047119E-1,2.898254395E-1,-1.226959229E-1
1.053772485E1,-2.966918945E-1,1.886138916E-1,-6.356811523E-2
1.054272974E1,-3.723297119E-1,1.017913818E-1,1.937866211E-3
1.054773462E1,-4.506225586E-1,4.852294922E-3,8.290100098E-2
1.055273950E1,-5.102691650E-1,-1.053924561E-1,1.787719727E-1
1.055774438E1,-5.384979248E-1,-2.310943604E-1,2.884979248E-1
1.056277978E1,-5.379791260E-1,-3.307037354E-1,4.078063965E-1
1.056778467E1,-5.166625977E-1,-3.557281494E-1,5.388336182E-1
1.057278955E1,-4.799194336E-1,-3.317565918E-1,6.703948975E-1
1.057779443E1,-4.255828857E-1,-3.078002930E-1,7.881011963E-1
1.058279932E1,-3.451538086E-1,-2.928771973E-1,8.919677734E-1
1.058780420E1,-2.338409424E-1,-2.769012451E-1,9.782562256E-1
1.059280908E1,-1.129302979E-1,-2.428131104E-1,1.042175293E0
1.059784448E1,-1.438903809E-2,-1.991424561E-1,1.088516235E0
1.060284936E1,6.230163574E-2,-1.794281006E-1,1.145507812E0
1.060785425E1,1.246185303E-1,-1.634521484E-1,1.214218140E0
1.061285913E1,1.826782227E-1,-1.309661865E-1,1.279190063E0
1.061786401E1,2.758941650E-1,-1.123199463E-1,1.341506958E0
1.062286890E1,4.170379639E-1,-1.037902832E-1,1.389984131E0
1.062787378E1,6.071929932E-1,-7.823181152E-2,1.421936035E0
1.063287866E1,8.500671387E-1,-3.135681152E-2,1.430465698E0
1.063791406E1,1.102539062E0,3.309631348E-2,1.410217285E0
1.064291894E1,1.316650391E0,7.197570801E-2,1.364410400E0
1.064792383E1,1.465255737E0,4.853820801E-2,1.290908813E0
1.065292871E1,1.532897949E0,-1.484680176E-2,1.191314697E0
1.065793359E1,1.521713257E0,-8.781433105E-2,1.072540283E0
1.066293848E1,1.444488525E0,-1.458740234E-1,9.478912354E-1
1.066797388E1,1.317718506E0,-1.693115234E-1,8.237915039E-1
1.067297876E1,1.156860352E0,-1.389465332E-1,7.114105225E-1
1.067798364E1,9.960021973E-1,-6.918334961E-2,6.144714355E-1
1.068298852E1,8.692474365E-1,3.042602539E-2,5.313720703E-1
1.068799341E1,7.925415039E-1,1.465454102E-1,4.637298584E-1
1.069299829E1,7.818908691E-1,2.743682861E-1,4.168701172E-1
1.069800317E1,8.335571289E-1,3.878173828E-1,3.971557617E-1
1.070300806E1,9.241027832E-1,4.879608154E-1,4.088745117E-1
1.070804346E1,1.030624390E0,5.619964600E-1,4.557495117E-1
1.071304834E1,1.127563477E0,6.088714600E-1,5.260467529E-1
1.071805322E1,1.198410034E0,6.120605469E-1,6.091461182E-1
1.072305810E1,1.233566284E0,5.577392578E-1,6.943664551E-1
1.072806299E1,1.236221313E0,4.591979980E-1,7.731933594E-1
1.073306787E1,1.217056274E0,3.430786133E-1,8.392333984E-1
1.073807275E1,1.192550659E0,2.195129395E-1,8.797149658E-1
1.074307764E1,1.153671265E0,6.398010254E-2,8.829193115E-1
1.074808252E1,1.103073120E0,-1.011352539E-1,8.584136963E-1
1.075311792E1,1.060455322E0,-2.470703125E-1,8.099517822E-1
1.075812280E1,1.038619995E0,-3.727722168E-1,7.550811768E-1
1.076312768E1,1.023712158E0,-5.022125244E-1,6.980895996E-1
1.076816309E1,1.007186890E0,-6.646575928E-1,6.389770508E-1
1.077316797E1,9.837646484E-1,-8.340301514E-1,5.755920410E-1
1.077817285E1,9.550018311E-1,-9.837036133E-1,5.004882812E-1
1.078317773E1,9.225006104E-1,-1.101409912E0,4.221954346E-1
1.078818262E1,8.884124756E-1,-1.194091797E0,3.556060791E-1
1.079318750E1,8.484649658E-1,-1.263336182E0,2.932891846E-1
1.079819238E1,8.095855713E-1,-1.312332153E0,2.506866455E-1
1.080319727E1,7.728424072E-1,-1.345367432E0,2.181854248E-1
1.080820215E1,7.392730713E-1,-1.359207153E0,1.968841553E-1
1.081323755E1,7.211761475E-1,-1.359207153E0,1.979522705E-1
1.081824243E1,6.924133301E-1,-1.356552124E0,2.091369629E-1
1.082324731E1,6.290283203E-1,-1.304885864E0,2.102050781E-1
1.082825220E1,5.991973877E-1,-1.251083374E0,1.984863281E-1
1.083325708E1,5.901489258E-1,-1.185577393E0,1.675872803E-1
1.083826196E1,5.762939453E-1,-1.100357056E0,1.313781738E-1
1.084329736E1,5.491333008E-1,-1.007675171E0,9.675598145E-2
1.084830225E1,5.123748779E-1,-9.160614014E-1,6.478881836E-2
1.085330713E1,4.729614258E-1,-8.361663818E-1,4.135131836E-2
1.085831201E1,4.292907715E-1,-7.648010254E-1,2.058410645E-2
1.086331689E1,3.786926270E-1,-6.928863525E-1,-1.785278320E-3
1.086832178E1,3.248901367E-1,-6.263122559E-1,-2.682495117E-2
1.087332666E1,2.604370117E-1,-5.730438232E-1,-5.238342285E-2
1.087836206E1,1.933288574E-1,-5.085906982E-1,-7.742309570E-2
1.088336694E1,1.304779053E-1,-4.393615723E-1,-1.008605957E-1
1.088837182E1,7.348632812E-2,-3.706512451E-1,-1.258850098E-1
1.089337671E1,2.182006836E-2,-3.045959473E-1,-1.498565674E-1
1.089838159E1,-2.717590332E-2,-2.534637451E-1,-1.652984619E-1
1.090338647E1,-7.351684570E-2,-2.081909180E-1,-1.791534424E-1
1.090839136E1,-1.049499512E-1,-1.703796387E-1,-1.780853271E-1
1.091342676E1,-1.166534424E-1,-1.575927734E-1,-1.631774902E-1
1.091843164E1,-1.134643555E-1,-1.575927734E-1,-1.370697021E-1
1.092343652E1,-9.481811523E-2,-1.586608887E-1,-1.024475098E-1
1.092844141E1,-6.446838379E-2,-1.538696289E-1,-6.835937500E-2
1.093344629E1,-2.452087402E-2,-1.410827637E-1,-3.108215332E-2
1.093845117E1,2.821350098E-2,-1.235046387E-1,5.676269531E-3
1.094348657E1,8.413696289E-2,-1.037902832E-1,3.390502930E-2
1.094849145E1,1.405944824E-1,-9.313964844E-2,5.734252930E-2
1.095349634E1,1.933288574E-1,-9.260559082E-2,7.385253906E-2
1.095850122E1,2.332763672E-1,-9.846496582E-2,7.864379883E-2
1.096350610E1,2.524566650E-1,-1.069946289E-1,7.917785645E-2
1.096851099E1,2.508544922E-1,-1.352233887E-1,6.745910645E-2
1.097351587E1,2.332763672E-1,-2.055358887E-1,3.443908691E-2
1.097852075E1,1.991882324E-1,-3.237762451E-1,-4.455566406E-3
1.098355615E1,1.379394531E-1,-4.564056396E-1,-4.226684570E-2
1.098856103E1,5.804443359E-2,-5.741119385E-1,-8.540344238E-2
1.099356592E1,-2.291870117E-2,-6.625213623E-1,-1.429290771E-1
1.099857080E1,-9.802246094E-2,-6.907653809E-1,-2.127075195E-1
1.100357568E1,-1.869659424E-1,-6.470794678E-1,-2.814178467E-1
1.100858057E1,-2.647399902E-1,-5.751800537E-1,-3.293609619E-1
1.101358545E1,-2.934875488E-1,-5.000762939E-1,-3.485260010E-1
1.101862085E1,-2.759246826E-1,-4.095306396E-1,-3.352203369E-1
1.102362573E1,-2.189331055E-1,-3.264312744E-1,-2.915344238E-1
1.102863061E1,-1.129302979E-1,-2.710418701E-1,-2.254943848E-1
1.103363550E1,9.745788574E-2,-2.987365723E-1,-1.498565674E-1
1.103864038E1,4.298248291E-1,-4.500122070E-1,-5.664062500E-2
1.104364526E1,7.547302246E-1,-6.875610352E-1,1.525878906E-2
1.104868066E1,9.592590332E-1,-8.627929688E-1,5.467224121E-2
1.105368555E1,1.031692505E0,-9.048767090E-1,9.941101074E-2
1.105869043E1,1.016250610E0,-8.681182861E-1,1.436157227E-1
1.106369531E1,9.352874756E-1,-8.233795166E-1,1.436157227E-1
1.106870020E1,7.483367920E-1,-7.717132568E-1,7.597351074E-2
1.107370508E1,4.447326660E-1,-6.513366699E-1,-6.570434570E-2
1.107870996E1,5.111694336E-2,-4.697113037E-1,-2.244262695E-1
1.108371484E1,-3.510131836E-1,-3.179168701E-1,-3.346862793E-1
1.108875024E1,-6.652679443E-1,-2.145843506E-1,-3.783569336E-1
1.109375513E1,-8.431701660E-1,-8.248901367E-2,-3.826141357E-1
1.109876001E1,-8.948364258E-1,1.119232178E-1,-3.836822510E-1
1.110376489E1,-8.639373779E-1,3.207092285E-1,-3.927307129E-1
1.110876978E1,-7.984313965E-1,4.810333252E-1,-4.135131836E-1
1.111377466E1,-7.329101562E-1,5.513458252E-1,-4.422760010E-1
1.111881006E1,-6.753845215E-1,5.348358154E-1,-4.603881836E-1
1.112381494E1,-6.082763672E-1,4.634552002E-1,-4.646453857E-1
1.112881982E1,-5.214538574E-1,3.787689209E-1,-4.603881836E-1
1.113382471E1,-4.181365967E-1,2.999420166E-1,-4.502563477E-1
1.113882959E1,-3.020172119E-1,2.360229492E-1,-4.417419434E-1
1.114383447E1,-1.853637695E-1,1.753082275E-1,-4.278869629E-1
1.114883936E1,-8.630371094E-2,1.305541992E-1,-4.193725586E-1
1.115384424E1,-2.078247070E-2,1.246948242E-1,-4.268188477E-1
1.115884912E1,9.033203125E-3,1.550598145E-1,-4.396057129E-1
1.116388452E1,-1.066589355E-2,2.014007568E-1,-4.518585205E-1
1.116888940E1,-6.925964355E-2,2.349548340E-1,-4.507904053E-1
1.117389429E1,-1.635284424E-1,2.445373535E-1,-4.220275879E-1
1.117889917E1,-2.945556641E-1,2.413482666E-1,-3.559875488E-1
1.118390405E1,-4.426269531E-1,2.157897949E-1,-2.553253174E-1
1.118890894E1,-5.784454346E-1,1.694488525E-1,-1.546478271E-1
1.119394434E1,-6.908416748E-1,1.204376221E-1,-8.221435547E-2
1.119894922E1,-7.888488770E-1,4.214477539E-2,-5.558776855E-2
1.120395410E1,-8.735351562E-1,-5.958557129E-2,-6.782531738E-2
1.120895898E1,-9.443664551E-1,-1.506652832E-1,-9.819030762E-2
1.121396387E1,-9.960327148E-1,-2.076568604E-1,-1.312103271E-1
1.121896875E1,-1.022674561E0,-2.124481201E-1,-1.599731445E-1
1.122397363E1,-1.032257080E0,-1.698455811E-1,-1.892700195E-1
1.122900903E1,-1.027465820E0,-8.569335938E-2,-2.137756348E-1
1.123401392E1,-1.010421753E0,2.403259277E-2,-2.292175293E-1
1.123901880E1,-9.832458496E-1,1.380157471E-1,-2.324218750E-1
1.124402368E1,-9.481048584E-1,2.402801514E-1,-2.228240967E-1
1.124902856E1,-9.060211182E-1,3.244323730E-1,-2.009887695E-1
1.125403345E1,-8.591461182E-1,4.006042480E-1,-1.685028076E-1
1.125903833E1,-8.101501465E-1,4.773101807E-1,-1.306762695E-1
1.126404321E1,-7.643432617E-1,5.492095947E-1,-9.605407715E-2
1.126907861E1,-7.238616943E-1,6.141967773E-1,-6.517028809E-2
1.127408350E1,-6.929626465E-1,6.701202393E-1,-4.866027832E-2
1.127908838E1,-6.668701172E-1,7.089996338E-1,-4.226684570E-2
1.128409326E1,-6.498260498E-1,7.425537109E-1,-3.640747070E-2
1.128909814E1,-6.524963379E-1,7.697143555E-1,-4.440307617E-2
1.129410303E1,-6.695404053E-1,7.835693359E-1,-6.570434570E-2
1.129913843E1,-6.977691650E-1,7.910308838E-1,-9.658813477E-2
1.130414331E1,-7.350463867E-1,7.872924805E-1,-1.344146729E-1
1.130914819E1,-7.776641846E-1,7.734527588E-1,-1.716918945E-1
1.131415308E1,-8.154754639E-1,7.516174316E-1,-2.105712891E-1
1.131915796E1,-8.415679932E-1,7.313690186E-1,-2.499847412E-1
1.132416284E1,-8.500976562E-1,7.271118164E-1,-2.899322510E-1
1.132919824E1,-8.346557617E-1,7.590637207E-1,-3.432006836E-1
1.133420312E1,-8.181304932E-1,7.691802979E-1,-4.087219238E-1
1.133920801E1,-8.122711182E-1,7.457580566E-1,-4.710388184E-1
1.134421289E1,-8.154754639E-1,7.335052490E-1,-5.253601074E-1
1.134921777E1,-8.101501465E-1,7.436218262E-1,-5.738372803E-1
1.135422266E1,-7.978973389E-1,7.649230957E-1,-6.143188477E-1
1.135922754E1,-7.723236084E-1,7.814331055E-1,-6.468048096E-1
1.136423242E1,-7.483673096E-1,7.878265381E-1,-6.782226562E-1
1.136926782E1,-7.164001465E-1,7.835693359E-1,-7.064514160E-1
1.137427270E1,-6.780548096E-1,7.729187012E-1,-7.256317139E-1
1.137927759E1,-6.407775879E-1,7.500152588E-1,-7.405395508E-1
1.138428247E1,-6.034851074E-1,7.212524414E-1,-7.591857910E-1
1.138928735E1,-5.763244629E-1,6.940917969E-1,-7.772979736E-1
1.139429224E1,-5.587463379E-1,6.562652588E-1,-7.884826660E-1
1.139929712E1,-5.507507324E-1,6.104583740E-1,-7.948760986E-1
1.140433252E1,-5.512847900E-1,5.769042969E-1,-7.985992432E-1
1.140933740E1,-5.454254150E-1,5.422821045E-1,-8.018035889E-1
1.141434228E1,-5.374450684E-1,5.103302002E-1,-8.039245605E-1
1.141934717E1,-5.278472900E-1,4.906158447E-1,-8.023376465E-1
1.142435205E1,-5.118713379E-1,4.804992676E-1,-7.985992432E-1
1.142935693E1,-4.932250977E-1,4.671783447E-1,-7.906188965E-1
1.143436182E1,-4.756622314E-1,4.554595947E-1,-7.810211182E-1
1.143939722E1,-4.564819336E-1,4.559936523E-1,-7.725067139E-1
1.144440210E1,-4.335784912E-1,4.639892578E-1,-7.602539062E-1
1.144940698E1,-4.117431641E-1,4.671783447E-1,-7.469329834E-1
1.145441186E1,-3.946990967E-1,4.682464600E-1,-7.330932617E-1
1.145941675E1,-3.781890869E-1,4.927520752E-1,-7.139129639E-1
1.146442163E1,-3.680572510E-1,5.369567871E-1,-6.910095215E-1
1.146942651E1,-3.579406738E-1,5.667877197E-1,-6.633148193E-1
1.147446191E1,-3.472900391E-1,5.811614990E-1,-6.308288574E-1
1.147946680E1,-3.345031738E-1,5.870208740E-1,-5.908813477E-1
1.148447168E1,-3.142700195E-1,5.811614990E-1,-5.429382324E-1
1.148947656E1,-2.913665771E-1,5.476074219E-1,-4.870147705E-1
1.149448144E1,-2.828369141E-1,4.703826904E-1,-4.214935303E-1
1.149948633E1,-2.908325195E-1,3.590545654E-1,-3.479919434E-1
1.150449121E1,-3.094787598E-1,2.333526611E-1,-2.696990967E-1
1.150949609E1,-3.366394043E-1,1.028594971E-1,-2.063140869E-1
1.151450098E1,-3.765869141E-1,-1.698303223E-2,-1.583862305E-1
1.151950586E1,-4.282531738E-1,-1.075286865E-1,-1.168365479E-1
1.152451074E1,-4.958953857E-1,-1.655883789E-1,-7.102966309E-2
1.152954614E1,-5.827178955E-1,-2.050018311E-1,-4.974365234E-3
1.153455102E1,-6.626129150E-1,-2.790374756E-1,8.982849121E-2
1.153955591E1,-7.068176270E-1,-4.276428223E-1,2.149963379E-1
1.154456079E1,-6.919097900E-1,-5.607910156E-1,3.603973389E-1
1.154956567E1,-6.338500977E-1,-5.831604004E-1,5.233917236E-1
1.155457056E1,-5.640716553E-1,-5.123291016E-1,7.023620605E-1
1.155960596E1,-4.868469238E-1,-4.201812744E-1,8.781280518E-1
1.156461084E1,-3.914947510E-1,-3.653259277E-1,1.035247803E0
1.156961572E1,-2.652587891E-1,-3.546600342E-1,1.165740967E0
1.157462061E1,-1.113281250E-1,-3.717041016E-1,1.263748169E0
1.157962549E1,4.365539551E-2,-3.972778320E-1,1.337249756E0
1.158463037E1,1.683044434E-1,-3.988800049E-1,1.396377563E0
1.158966577E1,2.684326172E-1,-3.695831299E-1,1.450698853E0
1.159467065E1,3.722991943E-1,-3.461456299E-1,1.501296997E0
1.159967554E1,5.065155029E-1,-3.402862549E-1,1.538589478E0
1.160468042E1,6.801605225E-1,-3.291015625E-1,1.553497314E0
1.160968530E1,8.793640137E-1,-2.811584473E-1,1.539657593E0
1.161469018E1,1.075897217E0,-2.060699463E-1,1.502365112E0
1.161969507E1,1.248474121E0,-1.559906006E-1,1.438446045E0
1.162469995E1,1.384292603E0,-1.666412354E-1,1.347900391E0
1.162970483E1,1.463653564E0,-2.193756104E-1,1.235519409E0
1.163474023E1,1.488693237E0,-2.625274658E-1,1.108215332E0
1.163974512E1,1.463119507E0,-2.609252930E-1,9.761199951E-1
1.164475000E1,1.415725708E0,-2.065887451E-1,8.349761963E-1
1.164975488E1,1.359268188E0,-1.149749756E-1,6.954345703E-1
1.165479028E1,1.288421631E0,-9.918212891E-4,5.638732910E-1
1.165979516E1,1.211730957E0,1.289672852E-1,4.621429443E-1
1.166480005E1,1.151000977E0,2.786254883E-1,3.817138672E-1
1.166980493E1,1.121704102E0,4.315032959E-1,3.188629150E-1
1.167480981E1,1.124374390E0,5.561370850E-1,2.799835205E-1
1.167984521E1,1.143554688E0,6.488189697E-1,2.624053955E-1
1.168485010E1,1.175506592E0,7.111358643E-1,2.698516846E-1
1.168985498E1,1.210662842E0,7.468109131E-1,3.066101074E-1
1.169485986E1,1.239959717E0,7.713165283E-1,3.715972900E-1
1.169989526E1,1.270309448E0,7.888946533E-1,4.488220215E-1
1.170490015E1,1.289489746E0,7.915649414E-1,5.313720703E-1
1.170990503E1,1.280960083E0,7.553405762E-1,6.134033203E-1
1.171490991E1,1.238357544E0,6.685180664E-1,6.853027344E-1
1.171991479E1,1.177108765E0,5.183105469E-1,7.284545898E-1
1.172491968E1,1.103607178E0,3.276367188E-1,7.423095703E-1
1.172992456E1,1.027435303E0,1.422729492E-1,7.476348877E-1
1.173492944E1,9.555206299E-1,-4.733276367E-2,7.604064941E-1
1.173996484E1,8.921508789E-1,-2.268371582E-1,7.508239746E-1
1.174496973E1,8.415374756E-1,-3.946075439E-1,7.183380127E-1
1.174997461E1,8.021240234E-1,-5.453491211E-1,6.890411377E-1
1.175497949E1,7.691040039E-1,-6.811676025E-1,6.640014648E-1
1.175998437E1,7.408752441E-1,-8.100738525E-1,6.437683105E-1
1.176498926E1,7.057189941E-1,-9.586791992E-1,6.240539551E-1
1.176999414E1,6.588592529E-1,-1.104614258E0,6.059417725E-1
1.177502954E1,6.061248779E-1,-1.216995239E0,5.841064453E-1
1.178003442E1,5.555267334E-1,-1.303283691E0,5.601348877E-1
1.178503931E1,5.161132812E-1,-1.375717163E0,5.281829834E-1
1.179004419E1,4.990692139E-1,-1.437515259E0,4.909057617E-1
1.179504907E1,4.474029541E-1,-1.362945557E0,4.664001465E-1
1.180005395E1,4.228973389E-1,-1.352813721E0,4.504241943E-1
1.180505884E1,4.287567139E-1,-1.350158691E0,4.269866943E-1
1.181009424E1,4.356842041E-1,-1.309143066E0,3.875732422E-1
1.181509912E1,4.282226562E-1,-1.250549316E0,3.247222900E-1
1.182010400E1,4.175720215E-1,-1.196228027E0,2.608032227E-1
1.182510889E1,3.919982910E-1,-1.138702393E0,1.947631836E-1
1.183011377E1,3.563232422E-1,-1.073181152E0,1.329650879E-1
1.183511865E1,3.131713867E-1,-1.002349854E0,7.810974121E-2
1.184015405E1,2.625732422E-1,-9.293823242E-1,2.911376953E-2
1.184515894E1,2.018585205E-1,-8.643951416E-1,-1.457214355E-2
1.185013330E1,1.363372803E-1,-8.063354492E-1,-5.398559570E-2
1.185513818E1,6.709289551E-2,-7.504119873E-1,-8.914184570E-2
1.186017358E1,-1.083374023E-3,-6.982116699E-1,-1.179046631E-1
1.186520898E1,-6.446838379E-2,-6.460113525E-1,-1.429290771E-1
1.187021387E1,-1.235809326E-1,-5.842285156E-1,-1.610412598E-1
1.187521875E1,-1.768493652E-1,-5.229797363E-1,-1.770172119E-1
1.188022363E1,-2.189331055E-1,-4.793090820E-1,-1.818084717E-1
1.188522852E1,-2.471618652E-1,-4.569396973E-1,-1.716918945E-1
1.189023340E1,-2.546081543E-1,-4.462738037E-1,-1.525268555E-1
1.189523828E1,-2.418365479E-1,-4.276428223E-1,-1.258850098E-1
1.190024316E1,-2.135925293E-1,-4.052734375E-1,-9.500122070E-2
1.190524805E1,-1.795043945E-1,-3.807678223E-1,-6.942749023E-2
1.191028345E1,-1.315765381E-1,-3.456115723E-1,-4.759216309E-2
1.191528833E1,-7.405090332E-2,-2.955474854E-1,-2.841186523E-2
1.192029321E1,-1.119995117E-2,-2.348175049E-1,-9.246826172E-3
1.192529810E1,5.697631836E-2,-1.762390137E-1,3.005981445E-3
1.193030298E1,1.086425781E-1,-1.416168213E-1,1.100158691E-2
1.193530786E1,1.278228760E-1,-1.469421387E-1,9.399414062E-3
1.194031274E1,1.262207031E-1,-1.842193604E-1,3.509521484E-4
1.194534814E1,1.166381836E-1,-2.300262451E-1,-1.776123047E-2
1.195035303E1,1.043853760E-1,-2.689056396E-1,-4.812622070E-2
1.195535791E1,8.467102051E-2,-2.816925049E-1,-7.954406738E-2
1.196036279E1,4.153442383E-2,-2.651824951E-1,-1.040496826E-1
1.196536768E1,-3.675842285E-2,-2.273712158E-1,-1.408081055E-1
1.197037256E1,-1.299743652E-1,-1.879577637E-1,-1.914062500E-1
1.197537744E1,-2.104034424E-1,-1.575927734E-1,-2.494659424E-1
1.198038232E1,-2.593994141E-1,-1.298980713E-1,-2.957916260E-1
1.198538721E1,-2.743225098E-1,-7.609558105E-2,-3.160400391E-1
1.199039209E1,-2.578125000E-1,-9.918212891E-4,-3.155059814E-1
1.199539697E1,-2.098693848E-1,9.860229492E-2,-2.872772217E-1
1.200040186E1,-1.363677979E-1,1.923522949E-1,-2.292175293E-1
1.200540674E1,-4.209899902E-2,2.360229492E-1,-1.450653076E-1
1.201044214E1,1.022491455E-1,1.880798340E-1,-4.598999023E-2
1.201544702E1,3.637695312E-1,2.935791016E-2,5.413818359E-2
1.202045190E1,7.211761475E-1,-2.465362549E-1,1.169891357E-1
1.202545679E1,1.011993408E0,-5.309753418E-1,1.553344727E-1
1.203046167E1,1.164321899E0,-6.864929199E-1,2.070007324E-1
1.203546655E1,1.190414429E0,-7.024688721E-1,2.687988281E-1
