"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.660732917E-1,1.775404513E-1,-5.685073882E-2,-4.256951623E-3
4.761072917E-1,1.430237591E-1,-3.490386903E-2,-9.077031165E-3
4.861422917E-1,1.170539409E-1,-2.708615735E-2,-1.584359072E-2
4.961762917E-1,1.166765690E-1,-4.644700885E-2,-1.167046838E-2
5.062112917E-1,1.244945452E-1,-7.881426811E-2,-5.698064342E-3
5.162462917E-1,1.362353563E-1,-8.979511261E-2,1.517051831E-3
5.262802917E-1,1.503125578E-1,-7.463080436E-2,-1.299507916E-3
5.363152917E-1,1.253464967E-1,3.746375069E-2,1.175120473E-3
5.463492917E-1,7.684900612E-2,1.231110096E-1,-5.073721521E-3
5.563842917E-1,4.186384380E-2,2.145528942E-1,7.749040145E-3
5.664192917E-1,2.265606076E-2,2.912346125E-1,-8.564951830E-3
5.764532917E-1,2.588061430E-2,3.242456019E-1,-2.158489823E-2
5.864882917E-1,3.095100634E-2,3.534631431E-1,-3.157335147E-2
5.965222917E-1,5.860794708E-2,3.197023571E-1,-1.173403207E-2
6.065572917E-1,9.196163714E-2,2.446893901E-1,1.659507677E-2
6.165922917E-1,1.481546015E-1,1.968768686E-1,4.856897146E-2
6.266262917E-1,1.469860077E-1,1.154928133E-1,9.465710819E-2
6.366612917E-1,1.388473958E-1,4.027906805E-2,1.288698912E-1
6.466952917E-1,1.350619793E-1,4.616252333E-2,1.443311274E-1
6.567302917E-1,1.132131293E-1,1.012303010E-1,1.337384135E-1
6.667642917E-1,7.936354727E-2,1.721010208E-1,1.137351468E-1
6.767992917E-1,5.398522690E-2,2.320170701E-1,9.484589100E-2
6.868342917E-1,3.841612116E-2,2.858632803E-1,6.246851012E-2
6.968682917E-1,3.639583662E-2,2.569752336E-1,5.351275206E-2
7.069032917E-1,6.125271693E-2,1.746582538E-1,5.674822628E-2
7.169372917E-1,7.930842042E-2,9.465096146E-2,5.867775530E-2
7.269722917E-1,8.434952050E-2,3.890780360E-2,5.142357200E-2
7.370072917E-1,7.729587704E-2,1.559391897E-2,4.178003222E-2
7.470412917E-1,7.802904397E-2,3.915064409E-2,2.841549180E-2
7.570762917E-1,7.616323233E-2,8.312429488E-2,1.721897349E-2
7.671102917E-1,7.040467858E-2,1.158193871E-1,-6.516352296E-4
7.771452917E-1,4.938221350E-2,1.108451337E-1,-1.321110222E-2
7.871802917E-1,2.669687383E-2,8.314532787E-2,-1.147445571E-2
7.972142917E-1,2.177801915E-2,4.122075811E-2,-1.061556488E-2
8.072492917E-1,4.900617525E-2,1.568344235E-2,-1.613789611E-2
8.172832917E-1,1.046537235E-1,-4.205061123E-3,-1.637623459E-2
8.273182917E-1,1.650843173E-1,2.383403108E-2,-2.135208622E-2
8.373532917E-1,2.200841904E-1,1.623146981E-2,2.218130603E-2
8.473872917E-1,2.475115508E-1,1.660644263E-2,7.405355573E-2
8.574222917E-1,2.340404838E-1,-6.050897762E-3,1.263902336E-1
8.674562917E-1,1.862796247E-1,-3.585060686E-2,1.512053013E-1
8.774912917E-1,1.394476593E-1,-8.615903556E-2,1.373270303E-1
8.875252917E-1,1.157058477E-1,-1.286923885E-1,9.629011899E-2
8.975602917E-1,1.232745349E-1,-1.744728088E-1,5.796793476E-2
9.075952917E-1,1.524787694E-1,-1.992769539E-1,5.297078192E-2
9.176292917E-1,1.793793738E-1,-1.842617542E-1,5.566740781E-2
9.276642917E-1,1.666310877E-1,-1.318568587E-1,8.097249269E-2
9.376982917E-1,1.250450164E-1,-6.813471764E-2,1.073475257E-1
9.477332917E-1,7.990577072E-2,-2.578886226E-2,1.085510105E-1
9.577682917E-1,7.416851074E-2,6.038325839E-3,9.479070455E-2
9.678022917E-1,1.259893626E-1,-1.147249062E-2,7.287901640E-2
9.778372917E-1,2.016718835E-1,-7.016510516E-2,1.315388680E-1
9.878712917E-1,2.631933093E-1,-2.538020313E-1,2.581242323E-1
9.979062917E-1,2.974830866E-1,-4.461537302E-1,3.624302149E-1
1.007940292E0,3.568832874E-1,-4.931249619E-1,3.664574623E-1
1.017975292E0,4.130752087E-1,-4.382902086E-1,3.389283121E-1
1.028010292E0,4.108064473E-1,-3.872299492E-1,2.944822907E-1
1.038044292E0,3.504698873E-1,-4.232145846E-1,2.713930011E-1
1.048079292E0,2.639714777E-1,-6.006698012E-1,3.649668694E-1
1.058113292E0,1.998500079E-1,-6.906251907E-1,4.894432425E-1
1.068148292E0,1.907902062E-1,-6.159759760E-1,5.226877332E-1
1.078183292E0,1.789716333E-1,-6.055897474E-1,5.423948765E-1
1.088217292E0,2.680242658E-1,-6.388754845E-1,6.942328811E-1
1.098252292E0,4.203821123E-1,-5.085714459E-1,7.405644059E-1
1.108286292E0,5.346314311E-1,-6.252213717E-1,1.000963926E0
1.118321292E0,6.965612173E-1,-6.543484926E-1,1.167726636E0
1.128355292E0,8.287477493E-1,-5.392703414E-1,1.237578988E0
1.138390292E0,9.269574285E-1,-2.938545346E-1,1.246160984E0
1.148425292E0,9.434509277E-1,-9.971114248E-2,1.222510338E0
1.158459292E0,8.748010397E-1,8.839685470E-2,1.136585593E0
1.168494292E0,7.389454246E-1,2.585054636E-1,1.021010995E0
1.178528292E0,5.879295468E-1,3.836390376E-1,8.931676149E-1
1.188563292E0,5.245431662E-1,4.690367579E-1,7.652336359E-1
1.198598292E0,5.723873377E-1,3.298592269E-1,7.714245915E-1
1.208632292E0,5.022567511E-1,6.618944407E-1,6.259947419E-1
1.218667292E0,5.056890249E-1,6.895828247E-1,8.301563263E-1
1.228701292E0,5.390262008E-1,7.887517214E-1,1.218484163E0
1.238736292E0,5.322279334E-1,8.601068854E-1,1.595936298E0
1.248771292E0,5.042634606E-1,9.259420633E-1,1.974156380E0
1.258805167E0,5.161709785E-1,1.133612752E0,2.402248383E0
1.268840167E0,6.788413525E-1,1.295185924E0,3.082971096E0
1.278874167E0,9.754645228E-1,1.580294609E0,3.640524387E0
1.288909167E0,1.219327807E0,1.972428799E0,4.006070137E0
1.298943167E0,1.218044400E0,2.292681694E0,4.255752087E0
1.308978167E0,1.024561763E0,2.715246439E0,4.405223370E0
1.319013167E0,7.114384770E-1,2.978927135E0,4.275348663E0
1.329047167E0,3.039228916E-1,3.296013355E0,4.057335377E0
1.339082167E0,-2.075390518E-1,3.530053377E0,3.868948936E0
1.349116167E0,-1.263781488E-1,6.954613924E-1,3.905767441E0
1.359151167E0,1.820457280E-1,-2.140146971E0,4.034472942E0
1.369186167E0,5.690544248E-1,-3.624510527E0,4.156969547E0
1.379220167E0,8.888081908E-1,-4.135140896E0,4.271910667E0
1.389255167E0,1.026566029E0,-4.010263920E0,4.311917782E0
1.399289167E0,9.728415608E-1,-3.526801109E0,4.128487587E0
1.409324167E0,7.658356428E-1,-3.008226871E0,3.893481255E0
1.419359167E0,4.250985682E-1,-2.349131823E0,3.625797749E0
1.429393167E0,4.712918028E-2,-1.742354155E0,3.292250872E0
1.439428167E0,-2.160044461E-1,-1.254168272E0,3.077016592E0
1.449462167E0,-4.597033858E-1,-8.397769928E-1,2.725133419E0
1.459497167E0,-6.939510703E-1,-4.514530897E-1,2.289721012E0
1.469531167E0,-8.549937606E-1,-1.469001174E-1,1.920527458E0
1.479566167E0,-8.296055794E-1,3.403190374E-1,1.542758346E0
1.489601167E0,-7.196502686E-1,8.719019890E-1,1.157866836E0
1.499635167E0,-6.090023518E-1,1.049027205E0,8.142969608E-1
1.509670167E0,-4.932334125E-1,9.373906851E-1,4.931884706E-1
1.519704167E0,-3.351537585E-1,6.620740294E-1,1.801663190E-1
1.529739167E0,-1.606629044E-1,2.482978553E-1,-1.072055195E-2
1.539774167E0,-6.761578470E-2,-2.306437194E-1,-5.430823565E-2
1.549808167E0,-2.460679598E-2,-5.707016587E-1,-3.641312569E-2
1.559843167E0,-1.283988170E-2,-6.813707352E-1,-1.134449337E-2
1.569877167E0,4.773466382E-3,-5.436160564E-1,2.661603503E-3
1.579912167E0,2.523240075E-2,-2.735989392E-1,1.956280880E-2
1.589947167E0,3.176566586E-2,-1.450797264E-2,4.222258180E-2
1.599981167E0,2.981091477E-2,1.561635584E-1,6.876130402E-2
1.610016167E0,2.659940906E-2,2.045425475E-1,6.823772937E-2
1.620050167E0,2.175563946E-2,1.588465422E-1,6.921688467E-2
1.630085167E0,1.882190071E-2,7.558333874E-2,5.591652542E-2
1.640119167E0,1.401171740E-2,-3.440530971E-3,3.959866613E-2
1.650154167E0,7.199618034E-3,-4.700798169E-2,3.761834279E-2
1.660189167E0,-1.206399407E-3,-4.236435145E-2,4.207209870E-2
1.670223167E0,-7.230735850E-3,-3.191385418E-3,3.662007675E-2
1.680258167E0,-7.130593993E-3,3.660257161E-2,3.298171610E-2
1.690292167E0,-1.591396518E-2,4.587489739E-2,2.065234259E-2
1.700327167E0,-1.813929901E-2,4.515420645E-2,8.976546116E-3
1.710362167E0,-1.354374830E-2,4.700616747E-2,6.175433286E-3
1.720396167E0,-1.581095043E-3,6.298993528E-2,-2.026307397E-3
1.730431167E0,6.881631911E-3,7.122762501E-2,-1.781752147E-2
1.740465167E0,1.842669770E-2,5.375652388E-2,-1.884526573E-2
1.750500167E0,2.991717309E-2,2.621331438E-2,-1.938322373E-2
1.760535167E0,3.543417901E-2,2.101586759E-2,-2.127245441E-2
1.770569167E0,3.622886539E-2,3.939513862E-2,-2.016670629E-2
1.780604167E0,3.120107949E-2,6.019525975E-2,-2.050096169E-2
1.790638167E0,2.455942333E-2,8.204197139E-2,-1.036070939E-2
1.800673167E0,3.119070083E-2,9.689728916E-2,-2.211389132E-3
1.810707167E0,5.206908658E-2,8.086426556E-2,1.724496484E-3
1.820742167E0,7.485055178E-2,4.856340587E-2,5.499692634E-4
1.830777167E0,8.655114472E-2,2.960968763E-2,-8.946863934E-3
1.840811167E0,9.203727543E-2,5.231439695E-2,-2.816897258E-2
1.850846167E0,8.424912393E-2,9.032010287E-2,-5.245140940E-2
1.860880167E0,6.958735734E-2,1.310019940E-1,-5.048757046E-2
1.870915167E0,7.622182369E-2,1.625671089E-1,-4.175879434E-2
1.880950167E0,9.077600390E-2,1.543033123E-1,-4.377746955E-2
1.890984167E0,1.025975049E-1,1.037325561E-1,-4.520252720E-2
1.901019167E0,8.416178077E-2,6.294833124E-2,-4.686510190E-2
1.911053167E0,7.645965368E-2,9.329505265E-2,-1.259794179E-2
1.921088167E0,7.263319939E-2,1.351305246E-1,-3.752551600E-2
1.931123167E0,7.126513869E-2,1.389601529E-1,-3.651111573E-2
1.941157167E0,6.246872991E-2,1.212969124E-1,-4.261021316E-2
1.951192167E0,5.207734182E-2,1.084668636E-1,-4.792428762E-2
1.961226167E0,6.225727126E-2,1.044612154E-1,-4.658658803E-2
1.971261167E0,7.335226983E-2,1.011929810E-1,-5.057600141E-2
1.981295167E0,9.283009917E-2,1.091041341E-1,-5.535661057E-2
1.991330167E0,1.062873155E-1,1.127558574E-1,-5.568843707E-2
2.001365167E0,1.089094579E-1,1.133210361E-1,-4.782284051E-2
2.011399167E0,1.036475822E-1,1.085316092E-1,-3.602157533E-2
2.021434167E0,9.678436071E-2,8.985749632E-2,-2.121411450E-2
2.031468167E0,8.895546198E-2,5.824630708E-2,-2.678246237E-3
2.041503167E0,7.876060903E-2,3.505366668E-2,1.150439400E-2
2.051538167E0,6.524693221E-2,3.903508931E-2,1.957856491E-2
2.061572167E0,6.543920189E-2,7.278408110E-2,3.440058976E-2
2.071607167E0,8.295907825E-2,8.776782453E-2,4.694487900E-2
2.081641167E0,1.108197495E-1,6.734419614E-2,4.343865067E-2
2.091676167E0,1.427332014E-1,2.906764671E-2,3.324566782E-2
2.101711167E0,1.678239107E-1,-2.242907416E-3,2.249025553E-2
2.111745167E0,1.707930714E-1,-3.938761353E-2,1.096888725E-2
2.121780167E0,1.489982903E-1,-5.136511475E-2,9.373602457E-3
2.131814167E0,1.002975926E-1,-3.506550565E-2,-5.706014112E-3
2.141849167E0,3.896446154E-2,-4.419940524E-4,-2.107326873E-2
2.151884167E0,3.081971593E-2,5.477305502E-2,7.531265914E-2
2.161918167E0,7.009123266E-2,3.863767907E-2,1.217566580E-1
2.171953167E0,1.116898060E-1,-8.663901687E-2,1.245497763E-1
2.181987167E0,1.366002113E-1,-2.353781462E-1,9.099952877E-2
2.192022167E0,1.397371590E-1,-2.866003215E-1,5.684688687E-2
2.202056167E0,1.600810438E-1,-2.132142335E-1,8.177778125E-2
2.212091167E0,2.125743479E-1,-9.484257549E-2,1.544096470E-1
2.222126167E0,2.712163329E-1,-3.268351406E-2,1.930693537E-1
2.232160167E0,2.870890498E-1,-8.457015455E-2,1.783314198E-1
2.242195167E0,2.405559123E-1,-2.423723340E-1,1.289449930E-1
2.252229167E0,2.068621218E-1,-3.285985589E-1,1.359592229E-1
2.262264208E0,2.316329777E-1,-2.987479866E-1,2.052229792E-1
2.272299208E0,2.827228010E-1,-2.381181866E-1,2.886179984E-1
2.282333208E0,3.115544319E-1,-2.110053152E-1,3.430023789E-1
2.292368208E0,3.335731924E-1,-2.338568270E-1,3.922620714E-1
2.302402208E0,3.457709849E-1,-2.739345431E-1,3.840806484E-1
2.312437208E0,3.075005710E-1,-2.870570123E-1,2.477126867E-1
2.322472208E0,2.827273011E-1,-2.304627299E-1,1.161554679E-1
2.332506208E0,2.603612840E-1,-8.467783034E-2,2.788019925E-2
2.342541208E0,2.325898558E-1,7.110351324E-2,2.310141921E-2
2.352575208E0,2.514634132E-1,1.533227563E-1,5.737736821E-2
2.362610208E0,2.694663703E-1,1.616696566E-1,3.218223900E-2
2.372645208E0,2.568959892E-1,1.676790863E-1,-8.703443408E-2
2.382679208E0,2.373910099E-1,2.678011358E-1,-1.774346232E-1
2.392714208E0,2.340415567E-1,4.251657426E-1,-2.398969531E-1
2.402748208E0,2.007829100E-1,4.907578230E-1,-3.040013909E-1
2.412783208E0,1.350582242E-1,4.491805434E-1,-3.591211140E-1
2.422818208E0,3.408555314E-2,3.689975441E-1,-3.961693645E-1
2.432852208E0,-2.937011793E-2,3.744330406E-1,-3.790543079E-1
2.442887208E0,-5.574819073E-2,4.434341788E-1,-3.716994226E-1
2.452921208E0,-3.840035945E-2,4.963397682E-1,-3.486258090E-1
2.462956208E0,6.849935278E-3,5.194494128E-1,-3.994474709E-1
2.472990208E0,4.652863741E-2,4.658732414E-1,-4.413943887E-1
2.483025208E0,7.404040545E-2,4.267986715E-1,-4.375360906E-1
2.493060208E0,5.800818279E-2,4.339990616E-1,-4.565342665E-1
2.503094208E0,1.164176222E-2,5.276820064E-1,-4.896838665E-1
2.513129208E0,-3.127454594E-2,7.220581174E-1,-6.128367186E-1
2.523163208E0,-1.070137843E-1,9.098459482E-1,-6.184613705E-1
2.533198208E0,-1.750149429E-1,1.114010572E0,-4.195730090E-1
2.543233208E0,-2.216956317E-1,1.283769488E0,-2.438027859E-1
2.553267208E0,-1.949223429E-1,1.131947994E0,-1.924881637E-1
2.563302208E0,-1.568785682E-2,6.831496358E-1,-2.507628798E-1
2.573336208E0,2.391116768E-1,9.338085353E-2,-2.756021917E-1
2.583371208E0,4.900855720E-1,-3.027294874E-1,-2.765683830E-1
2.593406208E0,6.770604849E-1,-3.623376787E-1,-2.519506514E-1
2.603440208E0,6.831138730E-1,-2.634890079E-1,-2.450142652E-1
2.613475208E0,5.552800298E-1,-5.745809153E-2,-2.120845318E-1
2.623509208E0,3.549056649E-1,1.267539710E-1,-2.263528705E-1
2.633544208E0,1.264599562E-1,2.044444978E-1,-2.443545014E-1
2.643579208E0,-3.166948259E-2,2.109095752E-1,-1.135168448E-1
2.653613208E0,-9.710122831E-3,3.262974322E-1,3.032847121E-2
2.663648208E0,8.959462494E-2,3.706071079E-1,-2.743417397E-2
2.673682208E0,1.871981472E-1,2.033022791E-1,-8.232059330E-2
2.683717208E0,2.259194404E-1,-1.847612113E-2,-1.309387833E-1
2.693751208E0,2.375974059E-1,-1.608732194E-1,-1.773403734E-1
2.703786208E0,2.491310239E-1,-1.833314598E-1,-2.173133045E-1
2.713821208E0,2.866147757E-1,-7.575999200E-2,-2.439308017E-1
2.723855208E0,3.208419383E-1,7.674864680E-2,-2.441508174E-1
2.733890208E0,2.932238877E-1,1.650827676E-1,-2.157292962E-1
2.743924208E0,1.931420565E-1,1.456171721E-1,-1.856640577E-1
2.753959208E0,7.539518178E-2,1.233270466E-1,-1.438873112E-1
2.763994208E0,-1.825941727E-2,1.548336595E-1,-9.321273863E-2
2.774028208E0,-9.316269308E-2,2.118780315E-1,-6.248651817E-2
2.784063208E0,-1.383485347E-1,2.303312123E-1,4.262110218E-2
2.794097208E0,-1.366800517E-1,1.784070283E-1,9.084029496E-2
2.804132208E0,-6.867731363E-2,7.994497567E-2,8.399191499E-2
2.814167208E0,-6.557214539E-3,-8.580750972E-2,3.804758936E-2
2.824201208E0,1.324312668E-2,-2.630819380E-1,4.130670335E-3
2.834236208E0,4.143904895E-3,-3.563484848E-1,-3.871330060E-3
2.844270208E0,-3.753723577E-2,-3.054306507E-1,-5.883397534E-3
2.854305208E0,-9.067209065E-2,-1.394808441E-1,-1.488434896E-2
2.864340208E0,-1.279584765E-1,3.257527947E-2,-1.508376654E-2
2.874374208E0,-1.379269511E-1,1.059972942E-1,-1.027090196E-2
2.884409208E0,-1.360906959E-1,1.094589382E-1,-2.084930427E-3
2.894443208E0,-1.348438114E-1,8.219403028E-2,2.162732184E-2
2.904478208E0,-1.490003765E-1,3.462754935E-2,5.774699897E-2
2.914513208E0,-1.591638029E-1,-4.813332576E-3,8.975793421E-2
2.924547208E0,-1.510113478E-1,-3.856563568E-2,9.748876095E-2
2.934582208E0,-1.403515041E-1,-9.482277930E-2,9.437952936E-2
2.944616208E0,-1.521247923E-1,-1.539256275E-1,9.521956742E-2
2.954651208E0,-1.745004058E-1,-1.762988418E-1,1.063276082E-1
2.964686208E0,-2.002710402E-1,-1.602214724E-1,1.210193634E-1
2.974720208E0,-2.157850116E-1,-1.196620613E-1,1.301412284E-1
2.984755208E0,-2.091334909E-1,-7.999411970E-2,1.468297541E-1
2.994789208E0,-2.148622125E-1,-5.733967572E-2,1.712474823E-1
3.004824208E0,-2.178377658E-1,-5.212820694E-2,1.912145913E-1
3.014859208E0,-2.248056531E-1,-6.581632793E-2,1.952154487E-1
3.024893208E0,-2.423905134E-1,-1.104457676E-1,1.747857481E-1
3.034928208E0,-2.709356248E-1,-1.710321605E-1,1.613160223E-1
3.044962208E0,-2.729582787E-1,-2.412610650E-1,2.052422017E-1
3.054997208E0,-2.442025244E-1,-3.473797739E-1,2.380496860E-1
3.065031208E0,-2.203440666E-1,-4.813348949E-1,2.402041852E-1
3.075066208E0,-1.944557428E-1,-5.635746717E-1,2.758117020E-1
3.085101208E0,-2.021402866E-1,-5.596230030E-1,2.752231359E-1
3.095135208E0,-2.394165546E-1,-4.877216816E-1,2.694584727E-1
3.105170208E0,-2.748741210E-1,-3.912068903E-1,2.541335821E-1
3.115204208E0,-2.885279059E-1,-3.299925327E-1,2.383106798E-1
3.125239208E0,-2.779490352E-1,-2.988020778E-1,2.256918103E-1
3.135274208E0,-2.540405095E-1,-2.778358161E-1,1.937810183E-1
3.145308208E0,-2.362484634E-1,-2.702380717E-1,1.683105379E-1
3.155343208E0,-2.108541578E-1,-2.568303943E-1,1.493672132E-1
3.165377208E0,-1.835676879E-1,-2.542380393E-1,1.285542846E-1
3.175412208E0,-1.483971775E-1,-2.615537345E-1,1.077768430E-1
3.185447208E0,-1.159790456E-1,-2.597672939E-1,7.688285410E-2
3.195481208E0,-9.649802744E-2,-2.326936126E-1,5.691048503E-2
3.205516208E0,-1.030848175E-1,-1.916761994E-1,4.259363562E-2
3.215550208E0,-1.172485724E-1,-1.297616959E-1,3.610990569E-2
3.225585208E0,-1.132876351E-1,-8.218655735E-2,3.950312734E-2
3.235620208E0,-8.742541075E-2,-7.359333336E-2,3.777074069E-2
3.245654208E0,-5.397319421E-2,-7.593122125E-2,4.232679680E-2
3.255689417E0,-1.502339728E-2,-8.610689640E-2,4.409806430E-2
3.265723417E0,8.761296980E-3,-1.122538373E-1,4.500835016E-2
3.275758417E0,2.368911356E-2,-1.314949095E-1,4.383895919E-2
3.285793417E0,2.895791270E-2,-1.263158768E-1,4.133560136E-2
3.295827417E0,2.459805273E-2,-1.045844778E-1,3.498209640E-2
3.305862417E0,1.522105373E-2,-7.500893623E-2,2.822879329E-2
3.315896417E0,8.563949727E-3,-4.633415118E-2,2.912680805E-2
3.325931417E0,2.646679059E-3,-2.124723420E-2,2.177094296E-2
3.335966417E0,1.105508418E-4,-3.184875939E-3,1.060723793E-2
3.346000417E0,-1.014075428E-2,1.095085405E-3,3.201256972E-3
3.356035417E0,-1.898404770E-2,2.494310960E-3,-3.053976223E-3
3.366069417E0,-2.376202866E-2,1.108330302E-2,-2.096595243E-3
3.376104417E0,-1.788043790E-2,8.001493290E-3,-3.855347633E-3
3.386139417E0,-1.549930964E-2,-2.096460015E-2,1.869081520E-3
3.396173417E0,-1.893398724E-2,-5.372148007E-2,1.800144464E-2
3.406208417E0,-9.477632120E-3,-6.116479263E-2,2.675582096E-2
3.416242417E0,4.314879887E-3,-7.234021276E-2,3.906282037E-2
3.426277417E0,2.248909883E-2,-8.190982789E-2,3.909883648E-2
3.436312417E0,3.262162581E-2,-8.885747939E-2,2.479845844E-2
3.446346417E0,2.493041009E-2,-9.767807275E-2,1.658442616E-2
3.456381417E0,-4.944663029E-3,-7.842422277E-2,8.604262955E-3
3.466415417E0,-3.849489987E-2,-2.702708356E-2,1.811607741E-3
3.476450417E0,-6.402396411E-2,1.664955728E-2,-5.320071243E-3
3.486485417E0,-7.646651566E-2,3.546373546E-2,-5.864962004E-3
3.496519417E0,-6.937052310E-2,2.462094091E-2,5.740562454E-3
3.506554417E0,-5.898525938E-2,-2.017184906E-2,1.953708380E-2
3.516588417E0,-4.529501498E-2,-6.705041230E-2,3.568436205E-2
3.526623417E0,-3.683494776E-2,-1.021370441E-1,3.813235462E-2
3.536657417E0,-3.884856403E-2,-1.409265250E-1,4.491356015E-2
3.546692417E0,-4.094660655E-2,-1.316248178E-1,5.071493983E-2
3.556727417E0,-3.802698478E-2,-9.422339499E-2,5.367583781E-2
3.566761417E0,-4.108722135E-2,-7.819012552E-2,4.698307440E-2
3.576796417E0,-5.498971790E-2,-9.259729832E-2,5.015916005E-2
3.586831417E0,-7.080782950E-2,-7.217461616E-2,4.827953130E-2
3.596865417E0,-7.071994245E-2,-3.888190910E-2,5.656995624E-2
3.606900417E0,-5.945983529E-2,-2.838929370E-2,5.136611685E-2
3.616934417E0,-5.333935842E-2,-4.260977358E-2,4.640544578E-2
3.626969417E0,-3.273368254E-2,-5.360809714E-2,5.123429000E-2
3.637003417E0,-2.003333345E-2,-5.642199516E-2,5.566152930E-2
3.647038417E0,-1.594218425E-2,-5.844414607E-2,5.172538757E-2
3.657073417E0,-1.202440821E-2,-4.559119791E-2,4.452899471E-2
3.667107417E0,-1.507506426E-2,-2.891444042E-2,3.142993525E-2
3.677142417E0,-1.706817374E-2,-1.621196233E-2,1.342749968E-2
3.687176417E0,-2.232364565E-2,1.603171229E-3,1.685422845E-3
3.697211417E0,-1.671289839E-2,2.198194712E-2,-2.338347025E-3
3.707246417E0,-8.026465774E-3,4.002326727E-2,-1.078882627E-2
3.717280417E0,-8.252035826E-3,4.147681966E-2,-1.433562487E-2
3.727315417E0,-7.461884059E-3,4.684848711E-2,-1.437855791E-2
3.737350417E0,-6.093818229E-3,5.060700700E-2,-7.649016567E-3
3.747384417E0,3.309814958E-3,5.242025107E-2,-2.468820661E-3
3.757419417E0,2.421403117E-2,3.983388841E-2,3.904656507E-3
3.767453417E0,3.568239883E-2,8.849370293E-3,8.286863565E-3
3.777488417E0,4.865891859E-2,-1.904058456E-2,8.025074378E-3
3.787522417E0,4.127529263E-2,-2.613408864E-2,2.246737480E-3
3.797557417E0,2.978907898E-2,-2.031641081E-2,6.595680024E-3
3.807592417E0,2.241346240E-2,-1.502238214E-2,6.816778332E-3
3.817626417E0,1.422983408E-2,-1.335332636E-3,1.292154193E-2
3.827661417E0,4.367874935E-3,2.940175124E-3,9.619433433E-3
3.837695417E0,-8.679484017E-3,4.116226919E-3,7.939510979E-3
3.847730417E0,-1.869349182E-2,8.042701520E-3,4.609034397E-3
3.857765417E0,-1.565136388E-2,1.103822608E-2,8.363825269E-3
