"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.122066842E1,6.149212646E0,6.224356384E0,-3.936364288E0
1.123070242E1,6.357729034E0,6.317462769E0,-3.832180939E0
1.124073742E1,6.556815033E0,6.287974091E0,-3.761527863E0
1.125077242E1,6.591243439E0,6.319408722E0,-3.732188873E0
1.126080642E1,6.652915192E0,6.285429382E0,-3.856580200E0
1.127084154E1,6.802304535E0,6.065386963E0,-4.188440094E0
1.128087654E1,6.716981964E0,5.874833221E0,-4.505181427E0
1.129091054E1,6.372997284E0,5.790708160E0,-4.737947388E0
1.130094554E1,6.126759338E0,5.761219482E0,-4.918921051E0
1.131097954E1,6.081852722E0,5.772595825E0,-5.031636658E0
1.132101454E1,6.145620117E0,5.844596100E0,-4.903203735E0
1.133104954E1,6.321204987E0,5.871091003E0,-4.612957306E0
1.134108354E1,6.487060089E0,5.872887268E0,-4.318818970E0
1.135111854E1,6.531667328E0,5.865253143E0,-4.102219391E0
1.136115354E1,6.461313629E0,5.862109680E0,-4.014052734E0
1.137118754E1,6.381679230E0,5.926625519E0,-4.103716278E0
1.138122254E1,6.300697632E0,6.023174744E0,-4.302203522E0
1.139125754E1,6.194418640E0,6.066584473E0,-4.476590881E0
1.140129154E1,6.106701050E0,6.073320465E0,-4.529281311E0
1.141132654E1,6.199657745E0,5.987698517E0,-4.531676331E0
1.142136154E1,6.345155182E0,5.952970734E0,-4.455335083E0
1.143139554E1,6.444548492E0,5.998476105E0,-4.389771423E0
1.144143054E1,6.464756470E0,6.049669647E0,-4.413571930E0
1.145146554E1,6.462660828E0,6.034551086E0,-4.466561737E0
1.146149954E1,6.457571411E0,5.953419800E0,-4.548890533E0
1.147153454E1,6.409671021E0,5.872887268E0,-4.627926178E0
1.148156854E1,6.355932770E0,5.878874817E0,-4.649930420E0
1.149160354E1,6.316864014E0,5.986501007E0,-4.564158783E0
1.150163854E1,6.308331757E0,6.094725952E0,-4.396507416E0
1.151167254E1,6.376290436E0,6.133495331E0,-4.252207489E0
1.152170754E1,6.435118103E0,6.098019104E0,-4.209546204E0
1.153174254E1,6.398144989E0,6.025420074E0,-4.272265778E0
1.154177654E1,6.370153198E0,5.914201355E0,-4.372407532E0
1.155181154E1,6.379134521E0,5.820047150E0,-4.455335083E0
1.156184654E1,6.371650085E0,5.790408783E0,-4.474495239E0
1.157188054E1,6.368506622E0,5.796995087E0,-4.474944305E0
1.158191554E1,6.364764404E0,5.831573181E0,-4.475393372E0
1.159195054E1,6.372847595E0,5.885760498E0,-4.511168976E0
1.160198454E1,6.404581604E0,5.909261627E0,-4.553979950E0
1.161201954E1,6.438560944E0,5.878276062E0,-4.568050690E0
1.162205454E1,6.438560944E0,5.860313416E0,-4.561614075E0
1.163208854E1,6.390510864E0,5.883515167E0,-4.563410339E0
1.164212354E1,6.266718292E0,5.964945831E0,-4.553081818E0
1.165215754E1,6.154152374E0,6.046526184E0,-4.518354034E0
1.166219254E1,6.185886383E0,6.125861206E0,-4.476441193E0
1.167222754E1,6.310577087E0,6.120622101E0,-4.459226990E0
1.168226154E1,6.436165924E0,5.993985443E0,-4.452341309E0
1.169229654E1,6.491850128E0,5.824837189E0,-4.464765472E0
1.170233154E1,6.463109894E0,5.729784851E0,-4.475692749E0
1.171236554E1,6.453679504E0,5.734874268E0,-4.520898743E0
1.172240054E1,6.376889191E0,5.859714661E0,-4.554878082E0
1.173243554E1,6.290668488E0,5.983956299E0,-4.613556061E0
1.174246954E1,6.220314789E0,6.067183228E0,-4.613406372E0
1.175250454E1,6.173911285E0,6.166576538E0,-4.555327148E0
1.176253954E1,6.155499573E0,6.276897125E0,-4.453838196E0
1.177257354E1,6.218967590E0,6.303541718E0,-4.392316132E0
1.178260854E1,6.247258759E0,6.270909576E0,-4.320016479E0
1.179264254E1,6.192772064E0,6.254892883E0,-4.253704376E0
1.180267754E1,6.078409882E0,6.246061249E0,-4.194427643E0
1.181271254E1,5.969885559E0,6.220913544E0,-4.163891144E0
1.182274654E1,5.917494507E0,6.185736694E0,-4.154311066E0
1.183278154E1,5.983507233E0,6.163433075E0,-4.199966125E0
1.184281654E1,6.139931946E0,6.145021362E0,-4.304149475E0
1.185285054E1,6.372099152E0,6.079457703E0,-4.498744812E0
1.186288554E1,6.549180908E0,5.951773224E0,-4.732109528E0
1.187292054E1,6.559958496E0,5.870941315E0,-4.917124786E0
1.188295454E1,6.434369659E0,5.856870575E0,-5.028792572E0
1.189298954E1,6.361022186E0,5.905818787E0,-5.006189575E0
1.190302454E1,6.419550476E0,6.002218323E0,-4.814138947E0
1.191305854E1,6.450685730E0,6.162085876E0,-4.496499481E0
1.192309354E1,6.410868530E0,6.358327789E0,-4.193828888E0
1.193312854E1,6.411616974E0,6.474935303E0,-3.976480865E0
1.194316254E1,6.393354950E0,6.540948029E0,-3.843108215E0
1.195319754E1,6.354435883E0,6.558311920E0,-3.760779419E0
1.196323154E1,6.341712341E0,6.513255615E0,-3.786076813E0
1.197326654E1,6.345005493E0,6.405180359E0,-3.903432770E0
1.198330154E1,6.328090668E0,6.240822144E0,-4.109554138E0
1.199333554E1,6.273154907E0,6.074368286E0,-4.282893677E0
1.200337054E1,6.163283386E0,5.997727661E0,-4.377197571E0
1.201340554E1,6.077661438E0,6.009852448E0,-4.425996094E0
1.202343954E1,6.084547119E0,6.042484589E0,-4.389921112E0
1.203347454E1,6.203549652E0,6.040239258E0,-4.313430176E0
1.204350954E1,6.365961914E0,5.997877350E0,-4.215533752E0
1.205354354E1,6.395899658E0,6.077062683E0,-4.094285889E0
1.206357854E1,6.325545959E0,6.169869690E0,-4.087549896E0
1.207361354E1,6.247258759E0,6.263874207E0,-4.136498108E0
1.208364754E1,6.190826111E0,6.321055298E0,-4.176165619E0
1.209368254E1,6.140381012E0,6.368356934E0,-4.197720795E0
1.210371754E1,6.124214630E0,6.407126312E0,-4.223916321E0
1.211375154E1,6.096372528E0,6.420149231E0,-4.266128540E0
1.212378654E1,6.097570038E0,6.397396545E0,-4.310885468E0
1.213382054E1,6.164780273E0,6.330635376E0,-4.364024963E0
1.214385554E1,6.203100586E0,6.242468719E0,-4.397704926E0
1.215389054E1,6.258934479E0,6.158493347E0,-4.399800568E0
1.216392454E1,6.333030396E0,6.061045990E0,-4.414769440E0
1.217395954E1,6.374045105E0,5.990991669E0,-4.391118622E0
1.218399454E1,6.298751678E0,5.999523926E0,-4.311783600E0
1.219402854E1,6.319408722E0,6.021677856E0,-4.275558929E0
1.220406354E1,6.440207520E0,5.968238983E0,-4.303850098E0
1.221409854E1,6.419101410E0,5.969885559E0,-4.290078735E0
1.222413254E1,6.280040588E0,6.047424316E0,-4.296515350E0
1.223416754E1,6.264472961E0,6.101911011E0,-4.341122589E0
1.224420254E1,6.347699890E0,6.151907043E0,-4.358187103E0
1.225423654E1,6.393205261E0,6.162984009E0,-4.369114380E0
1.226427154E1,6.323899384E0,6.155649261E0,-4.354145508E0
1.227430667E1,6.303392029E0,6.099515991E0,-4.371060333E0
1.228434067E1,6.271957397E0,6.050867157E0,-4.394561462E0
1.229437567E1,6.228847046E0,6.042484589E0,-4.436923370E0
1.230440967E1,6.166726227E0,6.048621826E0,-4.492607574E0
1.231444467E1,6.142476654E0,6.053561554E0,-4.537214813E0
1.232447967E1,6.195616150E0,6.058950348E0,-4.557123413E0
1.233451367E1,6.231092377E0,6.049370270E0,-4.512665863E0
1.234454867E1,6.241869965E0,6.048322449E0,-4.451443176E0
1.235458367E1,6.285728760E0,6.025120697E0,-4.442461853E0
1.236461767E1,6.318360901E0,5.968538361E0,-4.477039948E0
1.237465267E1,6.266867981E0,6.010451202E0,-4.512965240E0
1.238468767E1,6.281986542E0,6.049669647E0,-4.566703491E0
1.239472167E1,6.383026428E0,6.043682098E0,-4.621788940E0
1.240475667E1,6.451134796E0,6.068081360E0,-4.636159058E0
1.241479167E1,6.468947754E0,6.109096069E0,-4.633464661E0
1.242482567E1,6.476132812E0,6.133195953E0,-4.598287811E0
1.243486067E1,6.471043396E0,6.120622101E0,-4.533921661E0
1.244489567E1,6.458469543E0,6.069578247E0,-4.465214539E0
1.245492967E1,6.450985107E0,5.991141357E0,-4.405638428E0
1.246496467E1,6.462960205E0,5.973029022E0,-4.399950256E0
1.247499867E1,6.449188843E0,6.002817078E0,-4.428391113E0
1.248503367E1,6.361471252E0,6.039640503E0,-4.455185394E0
1.249506867E1,6.248755646E0,6.077511749E0,-4.446353760E0
1.250510267E1,6.175707550E0,6.080655212E0,-4.419858856E0
1.251513767E1,6.142177277E0,6.035598907E0,-4.383334808E0
1.252517267E1,6.101911011E0,6.012995911E0,-4.366869049E0
1.253520667E1,6.071075134E0,6.024222565E0,-4.385580139E0
1.254524167E1,6.081703033E0,6.044280853E0,-4.449048157E0
1.255527667E1,6.171366577E0,6.048621826E0,-4.522844696E0
1.256531067E1,6.275699615E0,6.073470154E0,-4.551435242E0
1.257534567E1,6.335275726E0,6.070027313E0,-4.524940338E0
1.258538067E1,6.389013977E0,6.048771515E0,-4.476141815E0
1.259541467E1,6.480922852E0,5.986201630E0,-4.449646912E0
1.260544967E1,6.524631958E0,5.922583923E0,-4.411775665E0
1.261548467E1,6.497687988E0,5.932762756E0,-4.355792084E0
1.262551867E1,6.464307404E0,5.978417816E0,-4.357887726E0
1.263555367E1,6.461912384E0,6.065386963E0,-4.382586365E0
1.264558767E1,6.454727325E0,6.124064941E0,-4.435276794E0
1.265562267E1,6.452631683E0,6.102210388E0,-4.500391388E0
1.266565767E1,6.444548492E0,6.010301514E0,-4.556524658E0
1.267569167E1,6.460714874E0,5.926924896E0,-4.537663879E0
1.268572667E1,6.486910400E0,5.906866608E0,-4.474495239E0
1.269576167E1,6.483467560E0,5.943390656E0,-4.351750488E0
1.270579567E1,6.431525574E0,6.012995911E0,-4.260590057E0
1.271583067E1,6.382277985E0,6.081852722E0,-4.239783325E0
1.272586567E1,6.354286194E0,6.139033813E0,-4.265380096E0
1.273589967E1,6.306385803E0,6.205794983E0,-4.313280487E0
1.274593467E1,6.259682922E0,6.195017395E0,-4.379293213E0
1.275596967E1,6.215973816E0,6.141578522E0,-4.430786133E0
1.276600367E1,6.158643036E0,6.098019104E0,-4.462071075E0
1.277603867E1,6.172713776E0,6.069278870E0,-4.513563995E0
1.278607367E1,6.236780548E0,6.029461670E0,-4.487967224E0
1.279610767E1,6.224506073E0,6.044879608E0,-4.398153992E0
1.280614267E1,6.206244049E0,6.059848480E0,-4.298311615E0
1.281617667E1,6.227050781E0,6.065536652E0,-4.277804260E0
1.282621167E1,6.251599731E0,6.070925446E0,-4.279750214E0
1.283624667E1,6.267017670E0,6.094875641E0,-4.290078735E0
1.284628067E1,6.273603973E0,6.101012878E0,-4.299808502E0
1.285631567E1,6.256838837E0,6.075865173E0,-4.340673523E0
1.286635067E1,6.225553894E0,6.065686340E0,-4.394561462E0
1.287638467E1,6.226152649E0,6.086642761E0,-4.477938080E0
1.288641967E1,6.268065491E0,6.091881866E0,-4.546196136E0
1.289645467E1,6.319558411E0,6.094426575E0,-4.544848938E0
1.290648867E1,6.320007477E0,6.086792450E0,-4.510121155E0
1.291652367E1,6.325396271E0,6.079906769E0,-4.443359985E0
1.292655867E1,6.359824677E0,6.076463928E0,-4.395758972E0
1.293659267E1,6.412515106E0,6.062093811E0,-4.357738037E0
1.294662767E1,6.448290710E0,6.049669647E0,-4.299958191E0
1.295666267E1,6.439758453E0,6.054908752E0,-4.281097412E0
1.296669667E1,6.396348724E0,6.072422333E0,-4.295168152E0
1.297673167E1,6.359525299E0,6.056106262E0,-4.351002045E0
1.298676567E1,6.344556427E0,6.012846222E0,-4.422852631E0
1.299680067E1,6.347849579E0,5.983207855E0,-4.466711426E0
1.300683567E1,6.367309113E0,5.975424042E0,-4.455035706E0
1.301686967E1,6.391109619E0,5.999074860E0,-4.416565704E0
1.302690467E1,6.423442383E0,6.004613342E0,-4.388723602E0
1.303693967E1,6.440057831E0,6.017636261E0,-4.357738037E0
1.304697367E1,6.430328064E0,6.034102020E0,-4.312981110E0
1.305700867E1,6.419101410E0,6.030060425E0,-4.288731537E0
1.306704367E1,6.393205261E0,6.019432526E0,-4.284091187E0
1.307707767E1,6.341712341E0,6.033802643E0,-4.321812744E0
1.308711267E1,6.296057281E0,6.040239258E0,-4.362228699E0
1.309714767E1,6.260880432E0,6.063590698E0,-4.422702942E0
1.310718167E1,6.270011444E0,6.073619843E0,-4.466262360E0
1.311721667E1,6.315516815E0,6.074368286E0,-4.475692749E0
1.312725167E1,6.335425415E0,6.097420349E0,-4.474644928E0
1.313728567E1,6.333180084E0,6.112389221E0,-4.439468079E0
1.314732067E1,6.373146973E0,6.114035797E0,-4.389022980E0
1.315735467E1,6.413263550E0,6.115532684E0,-4.322860565E0
1.316738967E1,6.387367401E0,6.103258209E0,-4.268523560E0
1.317742467E1,6.314468994E0,6.067482605E0,-4.245920563E0
1.318745867E1,6.278394012E0,6.034700775E0,-4.302053833E0
1.319749367E1,6.313570862E0,6.028563538E0,-4.400099945E0
1.320752867E1,6.334377594E0,6.072422333E0,-4.468657379E0
1.321756267E1,6.358627167E0,6.101012878E0,-4.503235474E0
1.322759767E1,6.372099152E0,6.106102295E0,-4.466861115E0
1.323763267E1,6.390660553E0,6.102659454E0,-4.393813019E0
1.324766667E1,6.408024445E0,6.105054474E0,-4.321213989E0
1.325770167E1,6.447542267E0,6.081703033E0,-4.305945740E0
1.326773721E1,6.432872772E0,6.039939880E0,-4.316723328E0
1.327777121E1,6.349795532E0,5.982010345E0,-4.336781616E0
1.328780621E1,6.264772339E0,5.949976959E0,-4.388274536E0
1.329784021E1,6.232888641E0,5.952821045E0,-4.455634460E0
1.330787521E1,6.238576813E0,5.962550812E0,-4.477489014E0
1.331791021E1,6.294560394E0,5.982908478E0,-4.391567688E0
1.332794421E1,6.354585571E0,5.998326416E0,-4.306095428E0
1.333797921E1,6.358776855E0,6.013444977E0,-4.271667023E0
1.334801421E1,6.356232147E0,6.040388947E0,-4.289330292E0
1.335804821E1,6.367159424E0,6.063590698E0,-4.349804535E0
1.336808321E1,6.386319580E0,6.081253967E0,-4.403243408E0
1.337811821E1,6.387217712E0,6.103856964E0,-4.416865082E0
1.338815221E1,6.431824951E0,6.104755096E0,-4.404889984E0
1.339818721E1,6.482270050E0,6.094725952E0,-4.377646637E0
1.340822221E1,6.480324097E0,6.088439026E0,-4.318369904E0
1.341825621E1,6.451284485E0,6.115532684E0,-4.318070526E0
1.342829121E1,6.419550476E0,6.132148132E0,-4.297862549E0
1.343832621E1,6.414610748E0,6.113137665E0,-4.268224182E0
1.344836021E1,6.409072266E0,6.080056458E0,-4.217629395E0
1.345839521E1,6.403084717E0,6.055956573E0,-4.178560638E0
1.346842921E1,6.397546234E0,6.049969025E0,-4.192182312E0
1.347846421E1,6.368057556E0,6.047124939E0,-4.229754181E0
1.348849921E1,6.336922302E0,6.031707001E0,-4.274810486E0
1.349853321E1,6.331234131E0,5.997727661E0,-4.334236908E0
1.350856821E1,6.371799774E0,5.978567505E0,-4.372557220E0
1.351860321E1,6.437363434E0,5.987399139E0,-4.369713135E0
1.352863721E1,6.470893707E0,5.982459412E0,-4.305796051E0
1.353867221E1,6.461313629E0,5.992338867E0,-4.223467255E0
1.354870721E1,6.438111877E0,6.014642487E0,-4.196223907E0
1.355874121E1,6.408772888E0,6.059100037E0,-4.209845581E0
1.356877621E1,6.397995300E0,6.096522217E0,-4.265978851E0
1.357881121E1,6.378984833E0,6.101312256E0,-4.298760681E0
1.358884521E1,6.353687439E0,6.098168793E0,-4.293671265E0
1.359888021E1,6.293811951E0,6.115233307E0,-4.284839630E0
1.360891421E1,6.252797241E0,6.117179260E0,-4.309238892E0
1.361894921E1,6.261030121E0,6.098019104E0,-4.324357452E0
1.362898421E1,6.262377319E0,6.077362061E0,-4.296215973E0
1.363901821E1,6.286626892E0,6.070775757E0,-4.283492432E0
1.364905321E1,6.362519073E0,6.073470154E0,-4.326602783E0
1.365908821E1,6.413862305E0,6.112538910E0,-4.377796326E0
1.366912221E1,6.446195068E0,6.127208405E0,-4.346361694E0
1.367915721E1,6.445596313E0,6.133944397E0,-4.264781342E0
1.368919221E1,6.453679504E0,6.134543152E0,-4.225562897E0
1.369922621E1,6.486012268E0,6.131100311E0,-4.238436127E0
1.370926121E1,6.513105927E0,6.121669922E0,-4.252057800E0
1.371929621E1,6.527476044E0,6.084996185E0,-4.247716827E0
1.372933021E1,6.509663086E0,6.053711243E0,-4.237837372E0
1.373936521E1,6.447242889E0,6.015989685E0,-4.263134766E0
1.374940021E1,6.390211487E0,5.997727661E0,-4.307592316E0
1.375943421E1,6.332281952E0,5.985004120E0,-4.354594574E0
1.376946921E1,6.313720551E0,5.959706726E0,-4.356540527E0
1.377950421E1,6.343957672E0,5.979765015E0,-4.349954224E0
1.378953821E1,6.361920319E0,6.008804626E0,-4.340523834E0
1.379957321E1,6.375092926E0,6.030210114E0,-4.297114105E0
1.380960721E1,6.402785339E0,6.065985718E0,-4.265529785E0
1.381964221E1,6.427034912E0,6.089486847E0,-4.252955933E0
1.382967721E1,6.436465302E0,6.108048248E0,-4.249513092E0
1.383971121E1,6.431974640E0,6.105204163E0,-4.267775116E0
1.384974621E1,6.414610748E0,6.111491089E0,-4.263284454E0
1.385978121E1,6.390211487E0,6.127657471E0,-4.259991302E0
1.386981521E1,6.381978607E0,6.119125214E0,-4.302353210E0
1.387985021E1,6.388115845E0,6.080206146E0,-4.338727570E0
1.388988521E1,6.412964172E0,6.043981476E0,-4.338128815E0
1.389991921E1,6.444398804E0,6.024072876E0,-4.316723328E0
1.390995421E1,6.452032928E0,6.035149841E0,-4.294120331E0
1.391998921E1,6.453230438E0,6.061794434E0,-4.255350952E0
1.393002321E1,6.421945496E0,6.079158325E0,-4.200415192E0
1.394005821E1,6.374943237E0,6.102360077E0,-4.163891144E0
1.395009221E1,6.331533508E0,6.108647003E0,-4.175566864E0
1.396012721E1,6.326893158E0,6.103407898E0,-4.226910095E0
1.397016221E1,6.356980591E0,6.079906769E0,-4.307292938E0
1.398019621E1,6.396199036E0,6.083948364E0,-4.354295197E0
1.399023121E1,6.409521332E0,6.080655212E0,-4.348307648E0
1.400026621E1,6.405928802E0,6.078110504E0,-4.295317841E0
1.401030021E1,6.406078491E0,6.082301788E0,-4.234993286E0
1.402033521E1,6.410419464E0,6.112688599E0,-4.197271729E0
1.403037021E1,6.404282227E0,6.145620117E0,-4.175117798E0
1.404040421E1,6.397396545E0,6.176156616E0,-4.174968109E0
1.405043921E1,6.412964172E0,6.183191986E0,-4.202361145E0
1.406047421E1,6.441255341E0,6.169121246E0,-4.220922546E0
1.407050821E1,6.480922852E0,6.146817627E0,-4.240232391E0
1.408054321E1,6.510860596E0,6.131699066E0,-4.274361420E0
1.409057821E1,6.563101959E0,6.123316498E0,-4.288731537E0
1.410061221E1,6.594386902E0,6.149512024E0,-4.329596558E0
1.411064721E1,6.618337097E0,6.173462219E0,-4.350253601E0
1.412068121E1,6.643933868E0,6.184090118E0,-4.335584106E0
1.413071621E1,6.672225037E0,6.158044281E0,-4.296814728E0
1.414075121E1,6.689888306E0,6.144123230E0,-4.229903870E0
1.415078521E1,6.653813324E0,6.121520233E0,-4.172722778E0
1.416082021E1,6.608457642E0,6.116580505E0,-4.133504333E0
1.417085521E1,6.580016785E0,6.107748871E0,-4.128115540E0
1.418088921E1,6.570287018E0,6.082601166E0,-4.110003204E0
1.419092421E1,6.543043671E0,6.059399414E0,-4.095483398E0
1.420095921E1,6.505022736E0,6.039939880E0,-4.082460480E0
1.421099321E1,6.477180634E0,6.024821320E0,-4.082460480E0
1.422102821E1,6.450086975E0,6.004613342E0,-4.105213165E0
1.423106321E1,6.431375885E0,5.978417816E0,-4.120631104E0
1.424109721E1,6.412515106E0,5.969436493E0,-4.135599976E0
1.425113221E1,6.427633667E0,5.977519684E0,-4.158502350E0
1.426116721E1,6.492598572E0,5.972430267E0,-4.212390289E0
1.427120033E1,6.560856628E0,5.990243225E0,-4.234244843E0
1.428123533E1,6.594536591E0,6.058201904E0,-4.252955933E0
1.429126933E1,6.614894257E0,6.111191711E0,-4.253704376E0
1.430130433E1,6.656956787E0,6.114185486E0,-4.216581573E0
1.431133933E1,6.673422546E0,6.068979492E0,-4.144880676E0
1.432137333E1,6.697073364E0,6.030210114E0,-4.071982269E0
1.433140833E1,6.726262665E0,5.974525909E0,-4.014202423E0
1.434144333E1,6.735693054E0,5.941893768E0,-3.972738647E0
1.435147733E1,6.743626556E0,5.925877075E0,-3.963907013E0
1.436151233E1,6.726262665E0,5.937253418E0,-3.952231293E0
1.437154733E1,6.693630524E0,5.939049683E0,-3.948638763E0
1.438158133E1,6.649921417E0,5.925128632E0,-3.941603394E0
1.439161633E1,6.617438965E0,5.937852173E0,-3.949985962E0
1.440165133E1,6.596482544E0,5.956413574E0,-3.951782227E0
1.441168533E1,6.570586395E0,5.985602875E0,-3.956721954E0
1.442172033E1,6.538253632E0,6.009253693E0,-3.939956818E0
1.443175433E1,6.521787872E0,6.040838013E0,-3.950734406E0
1.444178933E1,6.530469818E0,6.032605133E0,-3.946393433E0
1.445182433E1,6.553372192E0,6.013894043E0,-3.941453705E0
1.446185833E1,6.590494995E0,6.006259918E0,-3.949087830E0
1.447189333E1,6.623276825E0,5.990542603E0,-3.971840515E0
1.448192833E1,6.642886047E0,5.980363770E0,-3.971840515E0
1.449196233E1,6.631210327E0,5.946683807E0,-3.929927673E0
1.450199733E1,6.608307953E0,5.926924896E0,-3.889511719E0
1.451203233E1,6.567891998E0,5.860313416E0,-3.841611328E0
1.452206633E1,6.520889740E0,5.905818787E0,-3.784579926E0
1.453210133E1,6.544989624E0,5.924978943E0,-3.792513428E0
1.454213633E1,6.614594879E0,5.935457153E0,-3.846551056E0
1.455217033E1,6.662944336E0,5.960904236E0,-3.889661407E0
1.456220533E1,6.680607605E0,5.973328400E0,-3.941304016E0
1.457223933E1,6.671476593E0,5.984704742E0,-3.987258453E0
1.458227433E1,6.644532623E0,5.950276337E0,-3.978726196E0
1.459230933E1,6.603218536E0,5.898184662E0,-4.004023590E0
1.460234333E1,6.575526123E0,5.845194855E0,-3.996090088E0
1.461237833E1,6.552623749E0,5.817352753E0,-3.958817596E0
1.462241333E1,6.538702698E0,5.796246643E0,-3.933071136E0
1.463244733E1,6.556964722E0,5.785319366E0,-3.921694794E0
1.464248233E1,6.590494995E0,5.773793335E0,-3.939807129E0
1.465251733E1,6.646927643E0,5.767207031E0,-3.942202148E0
1.466255133E1,6.672524414E0,5.780080261E0,-3.925586700E0
1.467258633E1,6.677763519E0,5.787864075E0,-3.919000397E0
1.468262133E1,6.680008850E0,5.803731079E0,-3.915258179E0
1.469265533E1,6.653214569E0,5.824537811E0,-3.927382965E0
1.470269033E1,6.626120911E0,5.863456879E0,-3.949985962E0
1.471272433E1,6.622528381E0,5.901477814E0,-3.989952850E0
1.472275933E1,6.583459625E0,5.933810577E0,-4.027674408E0
1.473279433E1,6.598278809E0,5.931565247E0,-4.058360596E0
1.474282833E1,6.628815308E0,5.893843689E0,-4.053420868E0
1.475286333E1,6.651268616E0,5.886359253E0,-4.008514252E0
1.476289833E1,6.739135895E0,5.901477814E0,-4.023932190E0
1.477293233E1,6.842870178E0,5.921835480E0,-4.070335693E0
1.478296733E1,6.888225861E0,5.950575714E0,-4.047732697E0
1.479300233E1,6.912625122E0,5.955365753E0,-4.008214874E0
1.480303633E1,6.950646057E0,5.940696259E0,-3.938010864E0
1.481307133E1,6.975195007E0,5.934858398E0,-3.874393158E0
1.482310633E1,6.995852051E0,5.907914429E0,-3.850592651E0
1.483314033E1,6.980134735E0,5.841901703E0,-3.860621796E0
1.484317533E1,6.924001465E0,5.765560455E0,-3.893403625E0
1.485321033E1,6.872209167E0,5.708978119E0,-3.939208374E0
1.486324433E1,6.897656250E0,5.671406250E0,-3.981121216E0
1.487327933E1,6.921007690E0,5.668861542E0,-3.979175262E0
1.488331333E1,6.990163879E0,5.664819946E0,-3.955973511E0
1.489334833E1,7.014862518E0,5.653742981E0,-3.926335144E0
1.490338333E1,6.956633606E0,5.676645355E0,-3.888314209E0
1.491341733E1,6.888974304E0,5.728138275E0,-3.845802612E0
1.492345233E1,6.819369049E0,5.794151001E0,-3.798351288E0
1.493348733E1,6.750063171E0,5.850284271E0,-3.800746307E0
1.494352133E1,6.739884338E0,5.884113922E0,-3.875291290E0
1.495355633E1,6.717131653E0,5.911357269E0,-3.975283356E0
1.496359133E1,6.660399628E0,5.942941589E0,-4.078418884E0
1.497362533E1,6.618337097E0,5.981261902E0,-4.133504333E0
1.498366033E1,6.613097992E0,5.988596649E0,-4.086202698E0
1.499369533E1,6.634204102E0,5.986051941E0,-3.947590942E0
1.500372933E1,6.683900757E0,5.974675598E0,-3.844455414E0
1.501376433E1,6.775809631E0,5.975723419E0,-3.881578217E0
1.502379933E1,6.790628815E0,5.973627777E0,-3.950135651E0
1.503383333E1,6.755302277E0,5.972130890E0,-3.995341644E0
1.504386833E1,6.754703522E0,5.953719177E0,-4.002077637E0
1.505390233E1,6.741081848E0,5.955365753E0,-3.961811371E0
1.506393733E1,6.720724182E0,5.967191162E0,-3.911665649E0
1.507397233E1,6.762936401E0,5.979615326E0,-3.916006622E0
1.508400633E1,6.814579010E0,5.982908478E0,-3.928430786E0
1.509404133E1,6.817123718E0,5.967041473E0,-3.937711487E0
1.510407633E1,6.785539398E0,5.960305481E0,-3.922592926E0
1.511411033E1,6.807843018E0,5.972729645E0,-3.891158295E0
1.512414533E1,6.828799438E0,5.993985443E0,-3.839216309E0
1.513418033E1,6.831344147E0,6.017037506E0,-3.805536346E0
1.514421433E1,6.831793213E0,6.040538635E0,-3.794309692E0
1.515424933E1,6.846163330E0,6.054160309E0,-3.814817047E0
1.516428433E1,6.877897339E0,6.050118713E0,-3.861070862E0
1.517431833E1,6.898404694E0,6.035748596E0,-3.910168762E0
1.518435333E1,6.870562592E0,6.018684082E0,-3.917503510E0
1.519438733E1,6.817872162E0,6.010600891E0,-3.894451447E0
1.520442233E1,6.747967529E0,5.988896027E0,-3.874243469E0
1.521445733E1,6.692433014E0,5.972729645E0,-3.872447205E0
1.522449133E1,6.638844452E0,5.954168243E0,-3.852239227E0
1.523452633E1,6.630012817E0,5.930966492E0,-3.851341095E0
1.524456133E1,6.632707214E0,5.923032990E0,-3.852089539E0
1.525459533E1,6.660848694E0,5.940247192E0,-3.851191406E0
1.526463033E1,6.695127411E0,5.953569489E0,-3.844455414E0
1.527466596E1,6.708000641E0,5.984255676E0,-3.811823273E0
1.528469996E1,6.685247955E0,5.987099762E0,-3.772904205E0
1.529473496E1,6.668632507E0,5.998326416E0,-3.783083038E0
1.530476996E1,6.670728149E0,5.985752563E0,-3.822151794E0
1.531480396E1,6.682254181E0,5.974675598E0,-3.870650940E0
1.532483896E1,6.648274841E0,5.975873108E0,-3.872147827E0
1.533487296E1,6.624474335E0,5.973178711E0,-3.846850433E0
1.534490796E1,6.620432739E0,5.968688049E0,-3.818559265E0
1.535494296E1,6.647825775E0,5.949976959E0,-3.799698486E0
1.536497696E1,6.701863403E0,5.965245209E0,-3.779490509E0
1.537501196E1,6.747069397E0,5.980513458E0,-3.780987396E0
1.538504696E1,6.767726440E0,5.992937622E0,-3.790866852E0
1.539508096E1,6.765780487E0,5.993536377E0,-3.758384399E0
1.540511596E1,6.752907257E0,5.958658905E0,-3.725901947E0
1.541515096E1,6.766528931E0,5.921386414E0,-3.705244904E0
1.542518496E1,6.818919983E0,5.887856140E0,-3.719165955E0
1.543521996E1,6.864275665E0,5.869294739E0,-3.762276306E0
1.544525496E1,6.894812164E0,5.903872833E0,-3.819307709E0
1.545528896E1,6.878196716E0,5.961203613E0,-3.867507477E0
