"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.936895833E-1,1.316929221E0,1.060657129E-1,1.113002419E0
9.036585834E-1,1.320066094E0,7.995335758E-2,8.651872873E-1
9.136285834E-1,1.120968938E0,-5.064361095E-1,3.976350129E-1
9.235975833E-1,8.733673096E-1,-1.274045825E0,1.510721147E-1
9.335665833E-1,7.469488978E-1,-1.878148198E0,1.546649933E-1
9.435355833E-1,7.879500985E-1,-2.204125643E0,1.624227613E-1
9.535045833E-1,8.765481114E-1,-2.123135090E0,7.093518972E-2
9.634735833E-1,8.572572470E-1,-1.759781718E0,-1.014674753E-1
9.734425833E-1,6.554026604E-1,-1.440342546E0,-2.696420848E-1
9.834115834E-1,4.324267209E-1,-1.556744456E0,-3.699961603E-1
9.933805834E-1,1.808099449E-1,-1.769042611E0,-4.688958228E-1
1.003349667E0,-9.708827734E-2,-1.984953642E0,-3.527569473E-1
1.013318667E0,-3.162326217E-1,-2.123095989E0,-4.185525700E-2
1.023287667E0,-6.773897260E-2,-2.436595678E0,1.453346014E-1
1.033256667E0,3.768715262E-1,-2.666872501E0,3.604432568E-2
1.043225667E0,3.835973442E-1,-3.032054186E0,-4.378920794E-1
1.053194667E0,2.125747502E-1,-2.990334272E0,-8.317871690E-1
1.063163667E0,-1.438894570E-1,-1.113683462E0,-7.583249807E-1
1.073132667E0,-7.915385067E-3,7.915174365E-1,-1.409874707E-1
1.083101667E0,1.587481648E-1,2.196370840E0,2.563495338E-1
1.093070667E0,9.938071668E-2,2.282409191E0,1.877547503E-1
1.103039667E0,-9.484664351E-2,1.684085727E0,8.520517498E-2
1.113008667E0,-2.743663490E-1,1.429641247E0,5.496870354E-2
1.122977667E0,-3.177075982E-1,1.452893257E0,7.906608284E-2
1.132946667E0,-2.231877744E-1,1.582346678E0,4.220777452E-1
1.142915667E0,-2.569496632E-2,1.370725751E0,7.432799935E-1
1.152884667E0,2.438531518E-1,4.139467776E-1,8.519561291E-1
1.162853667E0,5.411065221E-1,-9.589381814E-1,8.446220756E-1
1.172822667E0,4.541010559E-1,-9.598180652E-1,5.984972715E-1
1.182791667E0,9.788562357E-2,-4.386320114E-1,4.537369013E-1
1.192760667E0,-4.375892580E-1,2.282839864E-1,6.147065759E-1
1.202729667E0,-9.983882308E-1,9.491266012E-1,7.333996892E-1
1.212698667E0,-1.413371921E0,1.251115203E0,7.199240923E-1
1.222667667E0,-1.603915811E0,1.409964323E0,6.644145250E-1
1.232636667E0,-1.495502591E0,1.412522793E0,5.994206667E-1
1.242605667E0,-1.124229908E0,1.043367624E0,6.546947360E-1
1.252574667E0,-6.717372537E-1,4.379588962E-1,8.956711292E-1
1.262543667E0,-2.585494518E-1,-2.971124351E-1,1.285985112E0
1.272512667E0,1.228082851E-1,-1.363071918E0,1.712188601E0
1.282481667E0,5.333861113E-1,-2.203261852E0,1.963522077E0
1.292450667E0,8.933759332E-1,-2.646776438E0,1.819957733E0
1.302419667E0,1.082470059E0,-2.771212101E0,1.297999740E0
1.312388667E0,9.710242748E-1,-2.641458273E0,6.808017492E-1
1.322357667E0,5.851627588E-1,-2.080476284E0,2.861750424E-1
1.332326667E0,1.632010937E-1,-1.369681835E0,1.649327874E-1
1.342296667E0,-1.471140683E-1,-1.015676141E0,2.551575005E-1
1.352265667E0,-4.485953450E-1,-8.532696366E-1,4.472278655E-1
1.362234667E0,-7.640714645E-1,-7.954233885E-1,5.737389326E-1
1.372203667E0,-8.458025455E-1,-1.224531651E0,5.975534320E-1
1.382172667E0,-7.405658960E-1,-1.690814614E0,5.564504862E-1
1.392141667E0,-5.533653498E-1,-1.929804087E0,4.420498908E-1
1.402110667E0,-3.544856608E-1,-1.980255842E0,2.632702589E-1
1.412079667E0,-2.401585281E-1,-2.310175657E0,2.073875666E-1
1.422048667E0,-1.524761915E-1,-2.817129374E0,2.659507692E-1
1.432017667E0,8.432435989E-2,-3.134685516E0,2.397423238E-1
1.441986667E0,3.204098046E-1,-3.011447906E0,1.344861835E-1
1.451955667E0,2.509508431E-1,-2.653805494E0,1.006376818E-1
1.461924667E0,-1.137747318E-1,-2.338508606E0,1.987314969E-1
1.471893667E0,-5.961613655E-1,-2.106692076E0,4.039821029E-1
1.481862667E0,-1.011075258E0,-2.081637144E0,6.782285571E-1
1.491831667E0,-1.228131890E0,-2.294998169E0,9.720340967E-1
1.501800667E0,-1.251268029E0,-2.619238138E0,1.266793609E0
1.511769667E0,-1.142649174E0,-2.761683226E0,1.659185290E0
1.521738667E0,-9.549071193E-1,-2.874699593E0,2.043667793E0
1.531707667E0,-6.362740397E-1,-3.097867727E0,2.220850706E0
1.541676667E0,-2.949032485E-1,-3.279061079E0,2.276326180E0
1.551645667E0,-8.720599860E-2,-3.468488932E0,2.217060089E0
1.561614667E0,-2.656242251E-2,-3.647859573E0,2.017424107E0
1.571583667E0,-1.037714556E-1,-3.773745537E0,1.996941805E0
1.581552667E0,-1.504214257E-1,-3.795972586E0,2.244669199E0
1.591521667E0,-8.552338183E-2,-3.679894686E0,2.555559635E0
1.601490667E0,4.648397490E-2,-3.510708094E0,2.900045156E0
1.611459667E0,1.099865213E-1,-3.219740152E0,3.317806244E0
1.621428667E0,-2.861062996E-2,-2.902400255E0,3.763760090E0
1.631397667E0,-3.676257133E-1,-2.654209375E0,4.044363976E0
1.641366667E0,-8.174170256E-1,-2.550077200E0,4.010210514E0
1.651335667E0,-1.160987258E0,-2.571075678E0,3.706011772E0
1.661304667E0,-1.167355537E0,-2.753474236E0,3.331714630E0
1.671273667E0,-7.132061124E-1,-3.129064560E0,3.271621227E0
1.681242667E0,5.148183927E-2,-3.664409637E0,3.550705433E0
1.691211667E0,8.658133745E-1,-4.137468338E0,3.684685469E0
1.701180667E0,1.558040619E0,-4.264678955E0,3.656157732E0
1.711149667E0,1.982126117E0,-4.056050777E0,3.490381241E0
1.721118667E0,2.057239532E0,-3.633846760E0,3.198534727E0
1.731087667E0,1.903564095E0,-3.013079882E0,3.032655954E0
1.741056667E0,1.663408399E0,-2.405446529E0,2.993855953E0
1.751026667E0,1.513167739E0,-2.022869587E0,3.055536509E0
1.760995667E0,1.544203639E0,-1.904726982E0,3.245162964E0
1.770964667E0,1.755795002E0,-1.880179048E0,3.439097404E0
1.780933667E0,2.064486980E0,-1.937165737E0,3.445823669E0
1.790902667E0,2.320579052E0,-2.068856716E0,3.189050674E0
1.800871667E0,2.496187687E0,-2.137517214E0,2.699497700E0
1.810840667E0,2.588043451E0,-2.194939613E0,2.182412148E0
1.820809667E0,2.619090080E0,-2.153112888E0,1.893459082E0
1.830778667E0,2.611905813E0,-2.002471685E0,1.738524556E0
1.840747667E0,2.567991018E0,-1.768285155E0,1.660816789E0
1.850716667E0,2.467974901E0,-1.450772166E0,1.618586779E0
1.860685667E0,2.359912872E0,-1.110878825E0,1.495996714E0
1.870654667E0,2.254123926E0,-8.254796267E-1,1.264410019E0
1.880623667E0,1.984484196E0,-9.097449183E-1,9.199677110E-1
1.890592667E0,1.200133562E0,-1.518319368E0,5.558581948E-1
1.900561667E0,6.195816994E-1,-1.558878183E0,5.632577538E-1
1.910530667E0,2.600874007E-1,-1.416613221E0,6.436207891E-1
1.920499667E0,3.316523135E-1,-1.032265544E0,8.335321546E-1
1.930468667E0,3.989522755E-1,-9.095265865E-1,7.963722348E-1
1.940437667E0,7.725760341E-1,-6.320374012E-1,4.361642897E-1
1.950406667E0,1.084777474E0,-8.717586398E-1,2.780399024E-1
1.960375667E0,1.380694747E0,-1.058938622E0,3.428585827E-1
1.970344667E0,1.509868979E0,-1.160051942E0,2.663153410E-1
1.980313667E0,1.557164073E0,-1.248419642E0,9.622296691E-2
1.990282667E0,2.128324032E0,-7.665028572E-1,-1.335865259E-1
2.000252333E0,2.089027882E0,-1.209247112E0,-1.184507310E-1
2.010221333E0,1.336883068E0,-1.432297230E0,-2.662236691E-1
2.020190333E0,1.258865714E0,-6.108815670E-1,-9.863840789E-2
2.030159333E0,9.012892246E-1,-3.602304161E-1,2.205110788E-1
2.040128333E0,4.649964273E-1,-4.233588278E-1,4.060966969E-1
2.050097333E0,5.199904442E-1,-2.239889950E-1,6.661924124E-1
2.060066333E0,6.339432001E-1,-3.500507176E-1,9.556287527E-1
2.070035333E0,7.544725537E-1,-6.302501559E-1,1.023901343E0
2.080004333E0,8.886616826E-1,-9.835072756E-1,9.993778467E-1
2.089973333E0,9.381376505E-1,-1.219864130E0,9.004981518E-1
2.099942333E0,8.739951253E-1,-1.147977948E0,8.267232180E-1
2.109911333E0,6.495594382E-1,-8.714878559E-1,9.120399952E-1
2.119880333E0,3.851355910E-1,-4.795426428E-1,9.123654366E-1
2.129850333E0,1.733141541E-1,-2.053441107E-1,8.684185147E-1
2.139819333E0,1.365569383E-1,-7.526173443E-2,7.987784147E-1
2.149788333E0,1.305778772E-1,-2.155381590E-1,7.755542994E-1
2.159757333E0,-4.323709756E-2,-3.909862041E-1,9.117941856E-1
2.169726333E0,-2.049389035E-1,-4.916236103E-1,1.105324030E0
2.179695333E0,-2.821975648E-1,-6.065914631E-1,1.284769893E0
2.189664333E0,-2.438927889E-1,-8.549472094E-1,1.299608231E0
2.199633333E0,-7.189971954E-2,-1.292237520E0,1.496561527E0
2.209602333E0,1.802062839E-1,-1.541226029E0,1.578190088E0
2.219571333E0,3.251807094E-1,-1.518056273E0,1.639215827E0
2.229540333E0,3.668011427E-1,-1.492028475E0,1.700068593E0
2.239509333E0,3.116423786E-1,-1.347077847E0,1.543810725E0
2.249478333E0,2.963044345E-1,-1.043592691E0,1.419046760E0
2.259447333E0,3.337609172E-1,-3.383129537E-1,1.276129484E0
2.269416333E0,3.184821010E-1,4.138766527E-1,1.131955624E0
2.279385333E0,2.804269493E-1,1.035904884E0,1.019924641E0
2.289354333E0,2.312793583E-1,1.550845742E0,9.122986197E-1
2.299323333E0,1.168344617E-1,1.730695724E0,1.028490186E0
2.309292333E0,7.508248836E-2,1.763906717E0,9.483996630E-1
2.319261333E0,-3.169386461E-2,1.504715919E0,9.114184380E-1
2.329230333E0,-8.121854067E-2,1.130946875E0,8.483843207E-1
2.339199333E0,-1.511034518E-1,8.090971112E-1,6.902043223E-1
2.349168333E0,-2.065462023E-1,7.977461815E-1,4.997574091E-1
2.359137333E0,-2.177010179E-1,1.114601851E0,3.335582614E-1
2.369106333E0,-3.386484683E-1,1.553488374E0,2.578669786E-1
2.379075333E0,-1.253839880E-1,1.429342389E0,6.818521023E-2
2.389044333E0,7.349023223E-2,1.078354359E0,6.196668837E-3
2.399013333E0,1.563545465E-1,7.963140607E-1,3.389912471E-2
2.408982333E0,1.604864448E-1,5.803207755E-1,1.754012518E-2
2.418951333E0,4.736799747E-2,3.649554253E-1,-2.993869036E-2
2.428920333E0,-1.401193440E-1,4.438611567E-1,3.245677799E-2
2.438889333E0,-4.022754729E-1,9.177939296E-1,2.440023124E-1
2.448858333E0,-5.064346194E-1,2.433647394E0,5.115602612E-1
2.458827333E0,-6.930391192E-1,2.287628651E0,9.346808791E-1
2.468796333E0,-3.804199398E-1,1.564366102E0,4.605998695E-1
2.478765333E0,-2.513391078E-1,1.319780588E0,2.001648247E-1
2.488734333E0,-1.827270091E-1,1.547832608E0,3.793441653E-1
2.498703333E0,-2.676967084E-1,1.745362163E0,5.030045509E-1
2.508672333E0,-3.126167953E-1,1.334067345E0,6.532337666E-1
2.518641333E0,-2.779765427E-1,5.480973125E-1,6.907704473E-1
2.528610333E0,-3.561845124E-1,-1.814008504E-1,7.542314529E-1
2.538579333E0,-6.251820326E-1,-7.138985395E-1,8.455539942E-1
2.548549333E0,-9.836805463E-1,-8.721281290E-1,9.103132486E-1
2.558518333E0,-1.393412948E0,-9.374459386E-1,9.859815836E-1
2.568487333E0,-1.725517869E0,-9.480314851E-1,1.061309099E0
2.578456333E0,-1.933657885E0,-8.045456409E-1,9.383461475E-1
2.588425333E0,-1.959148049E0,-2.759244442E-1,4.890437424E-1
2.598394333E0,-1.941550255E0,-4.059892595E-1,1.575316042E-1
2.608363333E0,-1.823046565E0,-9.230342507E-1,-3.492221534E-1
2.618332333E0,-1.846702576E0,-6.952962279E-1,-5.107812285E-1
2.628301333E0,-1.925936937E0,-2.287769914E-1,-2.580495365E-2
2.638270333E0,-1.666282654E0,5.180243254E-1,5.460897088E-1
2.648239333E0,-1.341988444E0,3.359704018E-1,1.043873906E0
2.658208333E0,-1.008259654E0,2.239470184E-1,1.327000499E0
2.668177333E0,-5.771058798E-1,2.003250271E-2,1.429587483E0
2.678146333E0,-2.563403547E-1,-7.889918983E-2,1.486838102E0
2.688115333E0,1.643845439E-2,1.000100493E0,1.838083148E0
2.698084333E0,4.058563709E-2,1.120121002E0,2.442701578E0
2.708053333E0,-7.762542367E-2,2.767276764E-1,2.426381350E0
2.718022333E0,-2.457741052E-1,-3.245789111E-1,2.254417419E0
2.727991333E0,-2.456055284E-1,-3.903259635E-1,2.066774845E0
2.737960333E0,-3.377896920E-2,-2.246333361E-1,1.696799040E0
2.747929333E0,2.283098996E-1,-1.517913342E-1,1.309821963E0
2.757898333E0,3.354044259E-1,-3.047480285E-1,1.251064658E0
2.767867333E0,3.092939854E-1,-6.031125784E-1,1.401381969E0
2.777836333E0,2.806461155E-1,-1.068355918E0,1.707980514E0
2.787805333E0,2.220536321E-1,-9.669623971E-1,1.785562396E0
2.797774333E0,1.442848593E-1,-6.577625275E-1,1.701654434E0
2.807743333E0,5.749404430E-2,-4.062051177E-1,1.580005050E0
2.817712333E0,1.504645124E-2,-2.288012803E-1,1.530505657E0
2.827681333E0,2.844241820E-2,-2.361273617E-1,1.366902113E0
2.837650333E0,6.008520722E-2,-3.000976145E-1,1.105578303E0
2.847619333E0,7.866395265E-2,-3.719244003E-1,8.730963469E-1
2.857588333E0,6.677266955E-2,-4.610804021E-1,7.059789896E-1
2.867557333E0,4.832336307E-2,-4.681899548E-1,6.138176322E-1
2.877526333E0,4.254457355E-2,-3.705695570E-1,5.336157680E-1
2.887495333E0,1.070828214E-1,-2.370104194E-1,4.198987782E-1
2.897464333E0,2.052472234E-1,-9.442973137E-2,2.849044502E-1
2.907433333E0,1.819054186E-1,-4.847915377E-3,1.583249420E-1
2.917402333E0,1.000704467E-1,2.178598568E-2,5.001900718E-2
2.927371333E0,-6.889407337E-2,-2.337590232E-2,-4.964686930E-2
2.937340333E0,-4.798811674E-2,-1.146845594E-1,-9.903869033E-2
2.947310333E0,-4.289721698E-2,-1.644347794E-2,-5.354790762E-2
2.957279333E0,-4.820711166E-2,1.642121077E-1,1.311457902E-1
2.967248333E0,1.040039957E-1,4.468070269E-1,5.078635216E-1
2.977217333E0,3.822236955E-1,8.593851924E-1,1.201279044E0
2.987186333E0,2.992214859E-1,9.668378830E-1,1.834250927E0
2.997155333E0,4.151457548E-2,7.722482085E-1,2.386097431E0
3.007123542E0,-2.337441035E-2,4.620347321E-1,2.484883070E0
3.017092542E0,1.244973093E-1,2.714008093E-1,2.238550186E0
3.027061542E0,2.794589102E-1,3.928889036E-1,1.884094357E0
3.037030542E0,2.702845335E-1,7.642426491E-1,1.558699965E0
3.046999542E0,1.262488067E-1,6.684650183E-1,1.294443846E0
3.056968542E0,-4.922310356E-3,2.251214832E-1,1.040463448E0
3.066937542E0,1.756999344E-1,-1.940161288E-1,7.643474936E-1
3.076906542E0,4.797547460E-1,-1.591685712E-1,5.565980077E-1
3.086875542E0,4.957070947E-1,-6.836063415E-2,6.758626103E-1
3.096844542E0,3.106066883E-1,-2.768780589E-1,1.239252210E0
3.106813542E0,9.521635622E-2,-5.137433410E-1,1.101515651E0
3.116782542E0,-1.354663521E-1,-1.320347935E-1,8.557084948E-2
3.126751542E0,-2.108167708E-1,2.435303181E-1,-2.248770446E-1
3.136720542E0,-1.576108038E-1,1.979026347E-1,-1.406748146E-1
3.146689542E0,-9.392557293E-2,2.453244757E-3,-4.646388814E-2
3.156658542E0,-7.904655486E-2,-1.949459463E-1,2.479412593E-3
3.166627542E0,-5.874128267E-2,-3.188857436E-1,1.430624537E-2
3.176596542E0,-5.806545913E-2,-3.249783218E-1,1.994363219E-2
3.186565542E0,-6.435504556E-2,-2.710074782E-1,2.855096757E-2
3.196534542E0,-7.656086981E-2,-2.790584266E-1,1.808822155E-2
3.206503542E0,-3.002692573E-2,-2.939729393E-1,6.361176819E-2
3.216472542E0,1.217971370E-1,-4.259053171E-1,-1.064143982E-2
3.226441542E0,1.030096505E-2,-4.693281353E-1,4.723171145E-2
3.236410542E0,-4.011646286E-2,-2.462733239E-1,2.355007641E-2
3.246379542E0,-6.124252081E-2,-1.263791323E-1,2.969425544E-2
3.256348542E0,-5.091611296E-2,-4.240700975E-2,1.099060941E-2
3.266317542E0,-4.601030424E-2,-9.929493070E-3,-2.585653681E-3
3.276286542E0,-4.279136658E-2,1.116092876E-2,-5.164109636E-3
3.286255542E0,-4.184887558E-2,2.351457719E-3,2.947079949E-3
3.296224542E0,-3.361757845E-2,2.308496460E-2,4.235517234E-3
3.306193542E0,-2.096303552E-2,4.046075791E-2,8.744781837E-3
3.316162542E0,-1.250723284E-2,6.561058760E-2,1.595792128E-3
3.326131542E0,-1.366251241E-2,8.286334574E-2,4.597973544E-3
3.336100542E0,-1.332881860E-2,9.838690609E-2,-1.816516160E-3
3.346069542E0,-7.911948487E-3,1.230211481E-1,-1.327826059E-3
3.356039542E0,-5.551798269E-3,1.349297464E-1,-3.341720439E-3
3.366008542E0,-2.620456973E-3,1.438561380E-1,-1.057193615E-2
3.375977542E0,-3.997341730E-3,1.495957226E-1,-1.564632729E-2
3.385946542E0,-5.532121751E-3,1.516857743E-1,-1.839444414E-2
3.395915542E0,-5.751535296E-3,1.556371599E-1,-2.114175633E-2
3.405884542E0,2.688820940E-3,1.707854867E-1,-3.007959202E-2
3.415853542E0,1.921474375E-2,1.920239329E-1,-3.803257644E-2
3.425822542E0,2.930785902E-2,2.225562632E-1,-4.972465336E-2
3.435791542E0,5.096160620E-2,2.698570490E-1,-5.845795944E-2
3.445760542E0,6.564600766E-2,3.047636151E-1,-6.207932159E-2
3.455729542E0,8.047455549E-2,3.319415450E-1,-5.004662275E-2
3.465698542E0,8.944088221E-2,3.626398146E-1,-4.634030163E-2
3.475667542E0,1.040010378E-1,3.749953806E-1,-3.949091956E-2
3.485636542E0,1.171639785E-1,3.739421070E-1,-1.620210893E-2
3.495605542E0,1.081321612E-1,3.380281031E-1,-6.536959670E-3
3.505574542E0,1.005884930E-1,3.429453373E-1,3.757222788E-3
3.515543542E0,7.538782060E-2,2.984187007E-1,4.406523705E-2
3.525512542E0,4.562034458E-2,2.026053518E-1,8.403342962E-2
3.535481542E0,-1.174828038E-3,1.081649214E-1,6.166367233E-2
3.545450542E0,-4.882144555E-2,4.564961419E-2,3.585205227E-2
3.555419542E0,-2.846566215E-2,-3.015955910E-2,2.144406922E-2
3.565388542E0,-3.341861069E-2,-1.738352329E-1,2.402201993E-3
3.575357542E0,-6.324279308E-2,-3.589060605E-1,-2.577752061E-2
3.585326542E0,-1.238392964E-1,-4.086163640E-1,-2.970648184E-2
3.595295542E0,-1.273622364E-1,-2.168945968E-1,1.029615523E-3
3.605264542E0,-5.699300021E-2,5.170675740E-2,3.236170486E-2
3.615233542E0,4.686279595E-2,1.433125138E-1,1.223331392E-1
3.625202542E0,1.039886698E-1,8.736164123E-2,1.116557270E-1
3.635171542E0,1.249378175E-1,2.153448015E-2,3.714046907E-3
3.645140542E0,6.740208715E-2,-1.551713198E-1,1.964882948E-3
3.655109542E0,5.754839629E-2,-3.235520720E-1,4.318102822E-2
3.665078542E0,3.449740633E-2,-4.188231826E-1,1.345514208E-1
3.675047542E0,4.208650440E-2,-3.468451500E-1,9.493559599E-2
3.685016542E0,-7.609952986E-2,-2.767803073E-1,6.623284519E-2
3.694985542E0,-1.110330671E-1,-2.023135275E-1,2.121344768E-2
3.704954542E0,-6.317206472E-2,-8.333202451E-2,-3.954418935E-4
3.714923542E0,9.306278080E-4,-4.145918414E-2,6.175868213E-3
3.724892542E0,6.150156725E-3,-2.109017372E-1,5.456896871E-2
3.734861542E0,8.290037513E-3,-3.182196021E-1,8.343817294E-2
3.744830542E0,6.579488982E-3,-2.818579078E-1,7.915208489E-2
3.754799542E0,6.670631003E-3,-2.126576751E-1,5.366137624E-2
3.764769542E0,-2.461082069E-3,-1.697648019E-1,3.844860196E-2
3.774738542E0,-6.400608923E-3,-1.395194829E-1,2.002218179E-2
3.784707542E0,-6.887967698E-3,-1.363154352E-1,1.253870036E-2
3.794676542E0,5.049026571E-3,-1.368258595E-1,1.592489518E-2
3.804645542E0,2.072998509E-2,-1.191539243E-1,2.010446042E-2
3.814614542E0,3.671383858E-2,-1.013840958E-1,2.968759276E-2
3.824583542E0,4.028646648E-2,-1.013928801E-1,3.613457456E-2
3.834552542E0,3.628877178E-2,-1.071138307E-1,4.862454906E-2
3.844521542E0,2.722017653E-2,-1.396566033E-1,5.226135999E-2
3.854490542E0,2.570447885E-2,-1.400913894E-1,5.726542696E-2
3.864459542E0,2.511698566E-2,-1.558234692E-1,5.919248983E-2
3.874428542E0,1.897922345E-2,-1.702232361E-1,5.160672590E-2
