"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.499307667E0,9.821076965E-1,-9.358538818E-1,3.402723999E0
1.509276667E0,1.279239807E0,-1.658700714E0,4.707410889E0
1.519245667E0,9.370513916E-1,-3.332070923E0,6.620732117E0
1.529214667E0,2.107617188E0,-3.302731934E0,7.481442261E0
1.539183667E0,4.073479156E0,-2.042203217E0,7.613916779E0
1.549153667E0,4.900958405E0,-1.327589264E0,6.905140686E0
1.559122667E0,6.606811066E0,-1.177002411E0,5.560636597E0
1.569091667E0,6.947352905E0,-1.248553619E0,4.858596497E0
1.579060667E0,5.308411102E0,-1.465751953E0,5.020410004E0
1.589029667E0,4.245172119E0,-2.926713867E0,6.013444977E0
1.598998667E0,3.874991913E0,-4.615502014E0,6.916067963E0
1.608967667E0,4.288581848E0,-5.577252045E0,7.313641205E0
1.618936667E0,4.868326263E0,-5.171894989E0,7.304061127E0
1.628905667E0,5.585484924E0,-4.531227264E0,5.776038666E0
1.638874667E0,7.778574371E0,-4.147724762E0,4.173620911E0
1.648843667E0,1.030741562E1,-4.196223907E0,3.585344238E0
1.658812667E0,1.181253571E1,-4.857548676E0,4.946164398E0
1.668781667E0,1.240186020E1,-6.207441559E0,7.426207123E0
1.678750667E0,1.019080811E1,-6.457421722E0,9.832752686E0
1.688719667E0,9.220974884E0,-6.862928467E0,1.091829529E1
1.698688667E0,1.073178314E1,-7.441475372E0,1.074121353E1
1.708657667E0,1.293011169E1,-6.168372803E0,1.067190765E1
1.718626667E0,1.518143005E1,-4.558171234E0,9.455986176E0
1.728595667E0,1.589140366E1,-4.033512268E0,7.557783508E0
1.738564667E0,1.495809448E1,-4.725074158E0,6.168372803E0
1.748533667E0,1.378184052E1,-5.904621277E0,4.839735718E0
1.758502667E0,1.283071838E1,-6.999145203E0,3.937262421E0
1.768471667E0,1.240739868E1,-8.555458832E0,3.788621521E0
1.778440667E0,1.336810089E1,-9.126670990E0,4.067940674E0
1.788409667E0,1.610845230E1,-7.819888458E0,3.465593262E0
1.798378667E0,1.874267441E1,-5.949378204E0,2.265838165E0
1.808347667E0,1.981309845E1,-4.302802277E0,1.415755920E0
1.818316667E0,1.919054306E1,-4.489314423E0,5.523513794E-1
1.828285667E0,1.725072693E1,-5.857319641E0,3.483256531E-1
1.838254667E0,1.600127518E1,-6.965914307E0,3.623963928E-1
1.848223667E0,1.525537628E1,-7.804769897E0,4.999603271E-1
1.858192667E0,1.485391113E1,-7.715405731E0,9.021739197E-1
1.868161667E0,1.542452454E1,-7.041806488E0,1.239422607E0
1.878130667E0,1.603450607E1,-6.065985718E0,1.264869690E0
1.888099667E0,1.628478561E1,-4.353397064E0,-1.949695587E0
1.898068667E0,1.498084717E1,-2.698288879E0,-8.015531616E0
1.908037667E0,1.185804108E1,-3.430117035E0,-6.929240570E0
1.918006667E0,1.010129425E1,-4.677473145E0,-4.584067383E0
1.927976667E0,9.441765747E0,-6.000122681E0,-1.736389160E-2
1.937945667E0,9.982740784E0,-7.148235168E0,4.924758911E-1
1.947914667E0,1.130808472E1,-7.928412781E0,3.955225067E0
1.957883667E0,8.570577393E0,-5.979315948E0,1.829794922E0
1.967852667E0,7.754923553E0,-5.046455841E0,1.761087799E0
1.977821667E0,8.383765869E0,-4.889282684E0,-1.682501221E-1
1.987790667E0,8.453820190E0,-3.892954559E0,3.293151855E-2
1.997759667E0,9.158554688E0,-3.529809723E0,6.631210327E0
2.007729333E0,5.419330444E0,-2.690505066E0,-8.675958252E-1
2.017698333E0,4.906646576E0,-2.940634918E0,-2.822979584E0
2.027667333E0,3.380270691E0,-3.864364014E0,3.778592377E0
2.037636333E0,1.907034302E0,-3.609743500E0,-5.754034424E-1
2.047605333E0,1.557810516E0,-3.714675293E0,-1.151255951E0
2.057574333E0,7.641609192E-1,-4.936434631E0,2.310894470E0
2.067543333E0,4.908293152E-1,-4.604275360E0,7.625143433E-1
2.077512333E0,1.676064606E0,-3.396736450E0,1.832189941E-1
2.087481333E0,2.773881683E0,-2.471061401E0,2.173480225E-1
2.097450333E0,4.405937805E0,-1.864223328E0,3.668870544E-1
2.107419333E0,4.938979340E0,-1.893562317E0,7.399113464E-1
2.117388333E0,4.240681458E0,-2.804717560E0,5.529501343E-1
2.127357333E0,5.108127594E0,-2.837200012E0,8.430468750E-1
2.137326333E0,6.049819336E0,-2.350561981E0,1.107546844E0
2.147295333E0,6.428531799E0,-2.356848907E0,2.746338959E0
2.157264333E0,6.230343933E0,-4.997208252E0,3.009791107E0
2.167233333E0,4.958887939E0,-6.265371094E0,1.886526947E0
2.177202333E0,5.185965729E0,-6.469247131E0,9.719288635E-1
2.187171333E0,6.393654327E0,-6.942113800E0,-5.301974487E-1
2.197140333E0,7.390132141E0,-7.566764832E0,-1.609153748E0
2.207109333E0,4.844974823E0,-7.627239075E0,-1.718875580E0
2.217078333E0,4.297862549E0,-8.343948669E0,-1.348545685E0
2.227047333E0,4.102668457E0,-8.878786469E0,-6.321354675E-1
2.237016333E0,3.557053070E0,-7.991581421E0,-1.929487610E-1
2.246985333E0,5.635031891E0,-8.300988007E0,6.682104492E-1
2.256954333E0,5.942342834E0,-8.085885315E0,3.422033844E0
2.266923333E0,6.736142120E0,-8.388406219E0,5.527854767E0
2.276892333E0,7.492070160E0,-9.226363678E0,5.365292816E0
2.286861333E0,7.705675964E0,-9.532327423E0,4.420008545E0
2.296830333E0,6.810387726E0,-1.023840912E1,3.053051147E0
2.306799333E0,5.214556274E0,-1.027957352E1,1.159339142E0
2.316768333E0,6.780300293E0,-1.003408401E1,2.894979858E-1
2.326737333E0,6.811285858E0,-9.080716553E0,-9.490264893E-1
2.336707333E0,6.828649750E0,-8.501570892E0,-6.105802917E-1
2.346676333E0,7.799381104E0,-7.855514374E0,2.333647156E-1
2.356645333E0,8.382568359E0,-7.229366455E0,2.209555206E0
2.366614333E0,8.748706970E0,-7.386689301E0,3.108885040E0
2.376583333E0,8.044720917E0,-8.038733368E0,1.967508545E0
2.386552333E0,7.674690399E0,-8.333470459E0,2.331252136E0
2.396521333E0,5.464536438E0,-8.094716949E0,1.178199921E0
2.406490333E0,4.128115540E0,-7.681276703E0,6.584806824E-1
2.416459333E0,3.890559540E0,-6.753356323E0,7.414082336E-1
2.426428333E0,4.592300262E0,-6.570436707E0,1.175804901E0
2.436397333E0,5.126838684E0,-7.242089996E0,2.372566223E0
2.446366333E0,5.123844910E0,-8.121361542E0,3.634142761E0
2.456335333E0,3.824097748E0,-7.206015015E0,4.528832245E0
2.466304333E0,3.329077148E0,-2.975662079E0,6.744973755E-1
2.476273333E0,7.179819489E0,-4.036805420E0,3.015628967E0
2.486242333E0,6.111790466E0,-7.717950439E0,2.408940582E0
2.496211333E0,4.559069366E0,-8.925639038E0,3.088677063E0
2.506180333E0,5.333858185E0,-1.090332642E1,2.094444580E0
2.516149333E0,4.714296570E0,-1.048539551E1,6.023474121E-1
2.526118333E0,5.042114868E0,-1.004590942E1,-2.459385681E-1
2.536087333E0,5.010680237E0,-1.024679169E1,-4.489164734E-1
2.546056333E0,5.516478424E0,-1.006297394E1,2.462379456E-1
2.556025333E0,6.529721375E0,-9.954299927E0,1.264720001E0
2.565994333E0,6.752458191E0,-9.178163910E0,1.117276611E0
2.575963333E0,5.942193146E0,-5.347479858E0,1.294508057E0
2.585932333E0,6.965016174E0,1.324894867E0,-1.036594391E0
2.595901333E0,7.766898651E0,-2.093247070E0,-1.799108734E0
2.605870333E0,6.312672729E0,-3.283122711E0,-2.105371857E0
2.615839333E0,5.236859894E0,-5.321583710E0,1.435215454E0
2.625808333E0,3.358865204E0,-1.055125854E1,3.811523895E0
2.635777333E0,6.108796692E-1,-1.488160355E1,4.518653412E0
2.645746333E0,6.706054688E-1,-1.489896744E1,3.023113403E0
2.655715333E0,1.438059540E0,-1.369951172E1,-5.285508728E-1
2.665684333E0,3.022664337E0,-1.427596298E1,6.033952332E-1
2.675653333E0,3.564537506E0,-1.413540527E1,-7.848179626E-1
2.685622333E0,3.312910767E0,-1.330598007E1,-9.348060608E-1
2.695591333E0,2.727328491E0,-1.052027298E1,3.185375977E-1
2.705560333E0,3.576063538E0,-9.163195038E0,-1.779798889E0
2.715529333E0,1.833088074E0,-9.100625153E0,-3.094963989E0
2.725498333E0,8.584648132E-1,-9.691446533E0,-6.819818115E-1
2.735467333E0,1.267115021E0,-1.009201355E1,1.941612396E0
2.745436333E0,2.526895294E0,-1.040591080E1,2.928061066E0
2.755406333E0,3.526965637E0,-1.109328140E1,2.068398743E0
2.765375333E0,3.381019135E0,-1.119297409E1,2.209405518E-1
2.775344333E0,2.364632721E0,-1.031819321E1,-1.007554779E0
2.785313333E0,1.609602814E0,-9.923164673E0,-8.524772644E-1
2.795282333E0,2.353256378E0,-9.190588074E0,5.807922363E-1
2.805251333E0,2.914140015E0,-8.612190857E0,6.707551575E-1
2.815220333E0,2.687960358E0,-8.336164856E0,3.474275208E-1
2.825189333E0,2.202220459E0,-8.298293610E0,2.592608643E-1
2.835158333E0,2.073338470E0,-8.085585938E0,2.091151428E-1
2.845127333E0,1.950743408E0,-8.058941345E0,2.730322266E-1
2.855096333E0,1.736239471E0,-8.356372833E0,1.420545959E-1
2.865065333E0,1.433419189E0,-8.619226227E0,-2.799179077E-2
2.875034333E0,1.163231049E0,-8.941655731E0,2.255809021E-1
2.885003333E0,1.030008087E0,-9.060209198E0,4.029620361E-1
2.894972333E0,9.901908875E-1,-9.197623444E0,5.327421570E-1
2.904941333E0,9.101074219E-1,-9.392967224E0,5.742059326E-1
2.914910333E0,6.849755859E-1,-9.243877258E0,2.164498901E-1
2.924879333E0,4.466711426E-1,-9.174421692E0,-2.574645996E-2
2.934848333E0,2.050735474E-2,-8.935817871E0,-5.489085388E-1
2.944817333E0,-3.218307495E-1,-9.001980286E0,-3.987707520E-1
2.954786333E0,-2.932402039E-1,-8.923842773E0,9.422904968E-1
2.964755333E0,-5.153782654E-1,-9.082961884E0,1.858984222E0
2.974724333E0,-1.142274628E0,-9.374555511E0,2.027084656E0
2.984693333E0,-2.144889679E0,-8.452323303E0,1.006956024E0
2.994662333E0,-2.442021790E0,-7.070846100E0,-1.176553345E0
3.004630542E0,-2.584974518E0,-6.591243439E0,-1.797761536E0
3.014599542E0,-1.326541443E0,-7.315886536E0,-5.360353088E-1
3.024568542E0,-1.423539734E-1,-8.580157471E0,1.166673889E0
3.034537542E0,4.813989258E-1,-9.415570221E0,2.402354279E0
3.044506542E0,8.779243469E-1,-9.958790588E0,2.462229767E0
3.054475542E0,5.282514954E-1,-9.985135803E0,1.574725342E-1
3.064444542E0,4.204756165E-1,-9.407337341E0,-9.862989807E-1
3.074413542E0,5.411247253E-1,-9.427844696E0,-6.316864014E-2
3.084382542E0,6.441105652E-1,-1.017434235E1,1.358874207E0
3.094351542E0,-4.881349182E-1,-1.570459213E1,-6.990463257E-2
3.104320542E0,-1.546583862E0,-2.537702820E1,-1.632654877E0
3.114289542E0,1.834584961E0,-2.387265656E1,-9.485774231E-1
3.124258542E0,3.476370850E0,-1.257744507E1,1.299597473E0
3.134227542E0,3.782633972E-1,-8.383167114E0,1.256187744E0
3.144197542E0,-8.508306885E-1,-7.805368652E0,4.082011414E-1
3.154166542E0,-1.594633942E0,-7.426356812E0,3.638932800E-1
3.164135542E0,-2.045795746E0,-8.111482086E0,3.366499329E-1
3.174104542E0,-1.594334564E0,-9.253756714E0,6.908134460E-1
3.184073542E0,-1.156195679E0,-9.871821442E0,8.378077698E-1
3.194042542E0,-1.125509491E0,-9.729617157E0,6.798861694E-1
3.204011542E0,-1.302591248E0,-9.713001709E0,3.951782227E-1
3.213980542E0,-1.704804840E0,-9.226812744E0,6.459068298E-1
3.223949542E0,-2.164199524E0,-8.844208374E0,3.641926575E-1
3.233918542E0,-2.019151154E0,-1.093221634E1,2.062710571E-1
3.243887542E0,-1.152453461E0,-1.004486160E1,9.559121704E-1
3.253856542E0,-1.355581055E0,-9.986033936E0,6.312373352E-1
3.263825542E0,-1.496288452E0,-9.741292877E0,6.215075684E-1
3.273794542E0,-1.823657684E0,-9.506880341E0,5.908213806E-1
3.283763542E0,-2.000889130E0,-9.474098511E0,6.996450806E-1
3.293732542E0,-1.912123718E0,-9.574839020E0,6.327342224E-1
3.303701542E0,-1.904938660E0,-9.595346375E0,7.397616577E-1
3.313670542E0,-1.862127686E0,-9.670639801E0,7.006929016E-1
3.323639542E0,-1.865570526E0,-9.721833344E0,6.691085815E-1
3.333608542E0,-1.707948303E0,-9.633816376E0,5.499563599E-1
3.343577542E0,-1.584305420E0,-9.707762604E0,5.405259705E-1
3.353546542E0,-1.516047363E0,-9.731862488E0,5.340893555E-1
3.363515542E0,-1.450783081E0,-9.725725250E0,4.450245667E-1
3.373484542E0,-1.414408722E0,-9.690548401E0,3.972738647E-1
3.383453542E0,-1.408421173E0,-9.654922485E0,3.683839417E-1
3.393422542E0,-1.391506348E0,-9.590107269E0,3.212319946E-1
3.403391542E0,-1.381477203E0,-9.602980499E0,3.135978699E-1
3.413360542E0,-1.464853821E0,-9.617350616E0,3.306623840E-1
3.423329542E0,-1.574575653E0,-9.604776764E0,2.921923828E-1
3.433298542E0,-1.755848694E0,-9.578281860E0,2.647993469E-1
3.443267542E0,-1.961371307E0,-9.595196686E0,2.582130432E-1
3.453236542E0,-2.126477966E0,-9.617949371E0,1.577719116E-1
3.463205542E0,-2.101779327E0,-9.593550110E0,4.924758911E-2
3.473174542E0,-1.956880646E0,-9.491761780E0,8.981323242E-3
3.483143542E0,-1.876946869E0,-9.570797424E0,-2.514770508E-2
3.493112542E0,-1.679208069E0,-9.736652527E0,-1.121168518E-1
3.503081542E0,-1.478924561E0,-9.779313812E0,-1.978884888E-1
3.513050542E0,-1.466201019E0,-9.750573578E0,-3.472778320E-2
3.523019542E0,-1.271905060E0,-9.800270233E0,-1.709445190E-1
3.532988542E0,-7.388635254E-1,-9.993069305E0,-1.664538574E-1
3.542957542E0,-2.790197754E-1,-1.009156448E1,-1.142124939E-1
3.552926542E0,-3.935316467E-1,-1.002779709E1,2.421963501E-1
3.562896542E0,-3.752696228E-1,-9.921518097E0,3.122506714E-1
3.572865542E0,-4.725672913E-1,-9.661059723E0,-3.906875610E-2
3.582834542E0,-5.992039490E-1,-9.552984467E0,-1.785786438E-1
3.592803542E0,-7.149133301E-1,-9.651180267E0,4.171824646E-1
3.602772542E0,-4.267625427E-1,-9.830357666E0,1.318907318E0
3.612741542E0,-3.537144470E-1,-1.009919861E1,1.517095184E0
3.622710542E0,4.004173279E-1,-9.870474243E0,6.355783081E-1
3.632679542E0,1.174757080E0,-9.174122314E0,-9.430389404E-2
3.642648542E0,9.759704590E-2,-9.353748779E0,-4.222718811E-1
3.652617542E0,-1.445394287E0,-1.010967682E1,-8.090675354E-1
3.662586542E0,-1.447340240E0,-1.007914032E1,-3.653901672E-1
3.672555542E0,-8.496331787E-1,-1.011686188E1,-6.870712280E-2
3.682524542E0,5.164260864E-2,-9.771979065E0,6.727011108E-1
3.692493542E0,-2.547702026E-1,-9.871821442E0,3.712280273E-1
3.702462542E0,-5.986051941E-1,-9.576934662E0,9.059161377E-1
3.712431542E0,-1.305884399E0,-9.606573029E0,1.480421448E0
3.722400542E0,-1.983674927E0,-9.701924744E0,8.863069153E-1
3.732369542E0,-1.931882629E0,-9.785750427E0,3.966751099E-2
3.742338542E0,-1.499581604E0,-9.805359650E0,4.837939453E-1
3.752307542E0,-1.159189453E0,-9.713450775E0,1.008003845E0
3.762276542E0,-1.060843964E0,-9.654024353E0,1.018032990E0
3.772245542E0,-1.217867432E0,-9.547895050E0,8.788224792E-1
3.782214542E0,-1.377285919E0,-9.519304504E0,8.449928284E-1
3.792183542E0,-1.527872772E0,-9.549242249E0,8.132588196E-1
3.802152542E0,-1.565744019E0,-9.584868164E0,7.831713867E-1
3.812121542E0,-1.617386627E0,-9.639354858E0,7.346722412E-1
3.822090542E0,-1.684297485E0,-9.709708557E0,5.944139099E-1
3.832059542E0,-1.700463867E0,-9.732461243E0,4.674778748E-1
3.842028542E0,-1.663640442E0,-9.686506805E0,3.978726196E-1
3.851997542E0,-1.504970398E0,-9.668843536E0,4.279600525E-1
3.861966542E0,-1.391656036E0,-9.627230072E0,6.480024719E-1
3.871935542E0,-1.247805176E0,-9.619146881E0,6.415658569E-1
3.881904542E0,-1.232686615E0,-9.621691589E0,6.941065979E-1
3.891873542E0,-1.175954590E0,-9.644144897E0,6.753955078E-1
3.901842542E0,-1.253193970E0,-9.674232330E0,6.321354675E-1
3.911811542E0,-1.439556427E0,-9.646839294E0,7.532336426E-1
3.921780542E0,-1.607656860E0,-9.612710266E0,6.753955078E-1
3.931749542E0,-1.781894531E0,-9.608369293E0,5.135820007E-1
3.941718542E0,-1.847158813E0,-9.585915985E0,4.101470947E-1
3.951687542E0,-1.880090332E0,-9.598789215E0,3.915856934E-1
3.961657542E0,-1.854343872E0,-9.691296844E0,3.444337463E-1
3.971626542E0,-1.693428497E0,-9.737400970E0,3.239263916E-1
3.981595542E0,-1.663640442E0,-9.783505096E0,4.038601685E-1
3.991564542E0,-1.648671570E0,-9.782157898E0,4.183799744E-1
4.001533542E0,-1.606010284E0,-9.748028870E0,4.195774841E-1
4.011502917E0,-1.575773163E0,-9.717642059E0,4.653822327E-1
4.021471917E0,-1.481618958E0,-9.754315796E0,4.456233215E-1
4.031440917E0,-1.287472687E0,-9.683513031E0,5.081932068E-1
4.041409917E0,-1.236578522E0,-9.613309021E0,6.765930176E-1
4.051378917E0,-1.330433350E0,-9.616302795E0,7.894583130E-1
