"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.456232450E-1,1.734619141E-1,-1.017179871E1,1.896881104E0
1.481562040E-1,1.674804688E-1,-1.019094849E1,1.954330444E0
1.506891630E-1,1.830444336E-1,-1.016221619E1,1.905258179E0
1.532526390E-1,2.093811035E-1,-1.004849243E1,1.943557739E0
1.557855980E-1,2.081909180E-1,-1.006645203E1,1.937576294E0
1.583185570E-1,1.662902832E-1,-9.993423462E0,1.975875854E0
1.608515160E-1,1.567077637E-1,-9.938369751E0,1.947158813E0
1.633844750E-1,1.315765381E-1,-9.945541382E0,2.036941528E0
1.659479520E-1,7.769775391E-2,-9.883300781E0,2.078826904E0
1.684809110E-1,7.411193848E-2,-9.861755371E0,2.053695679E0
1.710138700E-1,7.890319824E-2,-9.748031616E0,2.058486938E0
1.735468290E-1,9.207153320E-2,-9.622329712E0,2.022567749E0
1.761103050E-1,8.607482910E-2,-9.637893677E0,2.051300049E0
1.786432640E-1,8.847045898E-2,-9.563674927E0,1.869338989E0
1.811762230E-1,7.290649414E-2,-9.511001587E0,1.826248169E0
1.837091820E-1,9.207153320E-2,-9.519378662E0,1.706527710E0
1.862421410E-1,1.076354980E-1,-9.506210327E0,1.671813965E0
1.888056180E-1,9.924316406E-2,-9.524169922E0,1.547317505E0
1.913385770E-1,8.129882812E-2,-9.499023438E0,1.504226685E0
1.938715360E-1,1.184082031E-1,-9.471496582E0,1.358184814E0
1.964044950E-1,1.459350586E-1,-9.404449463E0,1.242065430E0
1.989679710E-1,1.495208740E-1,-9.384109497E0,1.183395386E0
2.015009300E-1,1.782531738E-1,-9.416427612E0,1.119949341E0
2.040338890E-1,2.285308838E-1,-9.400863647E0,9.918670654E-1
2.065668480E-1,2.440948486E-1,-9.427200317E0,9.774932861E-1
2.091303250E-1,2.776184082E-1,-9.382904053E0,9.631347656E-1
2.116632840E-1,2.656402588E-1,-9.338623047E0,8.709564209E-1
2.141962430E-1,2.608642578E-1,-9.343399048E0,9.020843506E-1
2.167292020E-1,2.919769287E-1,-9.332626343E0,8.697662354E-1
2.192621610E-1,3.614196777E-1,-9.324249268E0,9.523620605E-1
2.218256370E-1,4.212646484E-1,-9.312286377E0,9.044799805E-1
2.243585960E-1,4.476013184E-1,-9.301498413E0,1.033767700E0
2.268915550E-1,5.661163330E-1,-9.271575928E0,1.008621216E0
2.294245140E-1,5.134429932E-1,-9.244049072E0,1.097213745E0
2.319879910E-1,5.924530029E-1,-9.309890747E0,1.161849976E0
2.345209500E-1,6.582946777E-1,-9.309890747E0,1.149887085E0
2.370539090E-1,7.073822021E-1,-9.369735718E0,1.234878540E0
2.395868680E-1,7.648315430E-1,-9.429595947E0,1.339019775E0
2.421198270E-1,7.983551025E-1,-9.455932617E0,1.459930420E0
2.446833030E-1,7.995605469E-1,-9.533737183E0,1.443176270E0
2.472162620E-1,8.725738525E-1,-9.545715332E0,1.486267090E0
2.497492210E-1,9.408111572E-1,-9.496627808E0,1.455139160E0
2.522821800E-1,9.623565674E-1,-9.500228882E0,1.573654175E0
2.548456570E-1,9.635620117E-1,-9.461914062E0,1.573654175E0
2.573786160E-1,9.851074219E-1,-9.429595947E0,1.585632324E0
2.599115750E-1,9.910888672E-1,-9.396072388E0,1.594009399E0
2.624445340E-1,9.216613770E-1,-9.358963013E0,1.590423584E0
2.649774930E-1,9.240570068E-1,-9.246444702E0,1.646682739E0
2.675409690E-1,9.276428223E-1,-9.220108032E0,1.637100220E0
2.700739280E-1,8.917236328E-1,-9.174606323E0,1.731674194E0
2.726068870E-1,8.606109619E-1,-9.127929688E0,1.708923340E0
2.751398460E-1,8.486328125E-1,-9.086029053E0,1.704147339E0
2.777033230E-1,8.378601074E-1,-8.990264893E0,1.659851074E0
2.802362820E-1,8.067321777E-1,-8.955551147E0,1.714920044E0
2.827692410E-1,7.708282471E-1,-8.943572998E0,1.651473999E0
2.853022000E-1,7.157592773E-1,-8.925613403E0,1.673019409E0
2.878351590E-1,6.618804932E-1,-8.904067993E0,1.668228149E0
2.903986350E-1,6.523132324E-1,-8.930404663E0,1.693359375E0
2.929315940E-1,5.912628174E-1,-8.926818848E0,1.680191040E0
2.954645530E-1,5.026702881E-1,-8.960327148E0,1.659851074E0
2.979975120E-1,4.763336182E-1,-8.998641968E0,1.743652344E0
3.005609890E-1,5.002746582E-1,-9.038146973E0,1.674209595E0
3.030939480E-1,4.559783936E-1,-9.052505493E0,1.690979004E0
3.056574240E-1,4.535980225E-1,-9.083633423E0,1.534149170E0
3.081903830E-1,4.452056885E-1,-9.100387573E0,1.583236694E0
3.107233420E-1,4.571838379E-1,-9.115951538E0,1.463516235E0
3.132868190E-1,4.332427979E-1,-9.105178833E0,1.492248535E0
3.158197780E-1,4.535980225E-1,-9.033355713E0,1.416839600E0
3.183527370E-1,4.547882080E-1,-9.028564453E0,1.410858154E0
3.208856960E-1,5.014801025E-1,-9.068069458E0,1.374938965E0
3.234491720E-1,5.337982178E-1,-9.051315308E0,1.419235229E0
3.259821310E-1,5.182342529E-1,-9.046524048E0,1.414443970E0
3.285150900E-1,5.852661133E-1,-9.075256348E0,1.451553345E0
3.310480490E-1,6.738586426E-1,-9.056106567E0,1.476684570E0
3.335810080E-1,6.989898682E-1,-9.002227783E0,1.433593750E0
3.361444850E-1,7.540588379E-1,-9.018997192E0,1.459930420E0
3.386774440E-1,8.103332520E-1,-9.064483643E0,1.426406860E0
3.412104030E-1,8.737792969E-1,-9.046524048E0,1.518585205E0
3.437433620E-1,9.300384521E-1,-9.044128418E0,1.498245239E0
3.463068380E-1,9.240570068E-1,-9.090820312E0,1.538940430E0
3.488397970E-1,9.156646729E-1,-9.168624878E0,1.494644165E0
3.513727560E-1,9.563751221E-1,-9.235671997E0,1.564086914E0
3.539057150E-1,9.432067871E-1,-9.290725708E0,1.589218140E0
3.564386740E-1,9.671478271E-1,-9.382904053E0,1.562881470E0
3.590021510E-1,1.019821167E0,-9.488250732E0,1.554504395E0
3.615351100E-1,9.587707520E-1,-9.528961182E0,1.512603760E0
3.640680690E-1,9.120788574E-1,-9.592407227E0,1.506622314E0
3.666010280E-1,8.809509277E-1,-9.648666382E0,1.475494385E0
3.691645040E-1,8.797607422E-1,-9.704925537E0,1.543731689E0
3.716974630E-1,8.235015869E-1,-9.692962646E0,1.434799194E0
3.742304220E-1,7.085723877E-1,-9.770767212E0,1.498245239E0
3.767633810E-1,6.810455322E-1,-9.800689697E0,1.497039795E0
3.792963400E-1,5.529479980E-1,-9.825836182E0,1.598800659E0
3.818598170E-1,4.583740234E-1,-9.849777222E0,1.534149170E0
3.843927760E-1,3.829650879E-1,-9.856964111E0,1.608367920E0
3.869257350E-1,3.015594482E-1,-9.844985962E0,1.644287109E0
3.894586940E-1,2.261352539E-1,-9.855758667E0,1.623931885E0
3.920221700E-1,2.033996582E-1,-9.829421997E0,1.681396484E0
3.945551290E-1,1.614990234E-1,-9.810272217E0,1.679000854E0
3.970880880E-1,4.418945312E-2,-9.797103882E0,1.816665649E0
3.996210470E-1,6.692504883E-2,-9.769577026E0,1.742446899E0
4.021845240E-1,2.622985840E-2,-9.700134277E0,1.868148804E0
4.047174830E-1,1.306152344E-2,-9.605575562E0,1.834625244E0
4.072504420E-1,-3.004455566E-2,-9.552902222E0,1.926803589E0
4.097834010E-1,-1.567077637E-2,-9.508605957E0,1.893280029E0
4.123163600E-1,-8.032226562E-2,-9.452346802E0,1.938766479E0
4.148493190E-1,-8.151245117E-2,-9.433181763E0,1.850189209E0
4.174127950E-1,-3.363037109E-2,-9.437973022E0,1.874130249E0
4.199457540E-1,-5.038452148E-2,-9.394882202E0,1.844207764E0
4.224787130E-1,-1.806640625E-2,-9.430786133E0,1.823852539E0
4.250421900E-1,-3.363037109E-2,-9.411636353E0,1.834625244E0
4.275751490E-1,-3.363037109E-2,-9.399673462E0,1.778366089E0
4.301081080E-1,-1.068115234E-4,-9.455932617E0,1.900466919E0
4.326410670E-1,2.622985840E-2,-9.458328247E0,1.816665649E0
4.351740260E-1,2.288818359E-3,-9.487060547E0,1.869338989E0
4.377375020E-1,4.537963867E-2,-9.516983032E0,1.765197754E0
4.402704610E-1,4.896545410E-2,-9.525360107E0,1.826248169E0
4.428034200E-1,1.076354980E-1,-9.538528442E0,1.736465454E0
4.453363790E-1,1.112213135E-1,-9.540924072E0,1.784347534E0
4.478998560E-1,1.315765381E-1,-9.509796143E0,1.765197754E0
4.504328150E-1,1.471405029E-1,-9.546905518E0,1.763992310E0
4.529657740E-1,1.770629883E-1,-9.536132812E0,1.725692749E0
4.554987330E-1,2.201538086E-1,-9.580429077E0,1.704147339E0
4.580316920E-1,1.926269531E-1,-9.566070557E0,1.729278564E0
4.605951680E-1,2.369079590E-1,-9.611557007E0,1.610763550E0
4.631281270E-1,2.488861084E-1,-9.641479492E0,1.661041260E0
4.656610860E-1,2.548675537E-1,-9.653457642E0,1.596405029E0
4.681940450E-1,2.656402588E-1,-9.786331177E0,1.631118774E0
4.707270040E-1,2.979736328E-1,-9.884490967E0,1.589218140E0
4.732904810E-1,3.590240479E-1,-9.919204712E0,1.598800659E0
4.758234400E-1,3.219146729E-1,-9.967086792E0,1.507812500E0
4.783563990E-1,3.386688232E-1,-1.007003784E1,1.499435425E0
4.808893580E-1,3.494415283E-1,-1.015504456E1,1.470703125E0
4.834528340E-1,3.542327881E-1,-1.017898560E1,1.494644165E0
4.859857930E-1,3.290863037E-1,-1.012989807E1,1.462326050E0
4.885187520E-1,3.195190430E-1,-1.017658997E1,1.432403564E0
4.910517110E-1,3.434600830E-1,-1.019692993E1,1.514999390E0
4.936151880E-1,2.967681885E-1,-1.017538452E1,1.458740234E0
4.961481470E-1,2.895812988E-1,-1.014067078E1,1.471908569E0
4.986811060E-1,2.788085938E-1,-1.011074829E1,1.467117310E0
5.012140650E-1,2.453002930E-1,-1.013587952E1,1.555694580E0
5.037470240E-1,2.536773682E-1,-1.001976013E1,1.494644165E0
5.063105000E-1,2.656402588E-1,-1.003173828E1,1.568862915E0
5.088434590E-1,2.548675537E-1,-9.962310791E0,1.532958984E0
5.113764180E-1,2.249450684E-1,-9.918014526E0,1.595199585E0
5.139093770E-1,1.962127686E-1,-9.871322632E0,1.655059814E0
5.164728540E-1,2.045898438E-1,-9.818649292E0,1.670623779E0
5.190058130E-1,1.674804688E-1,-9.792312622E0,1.747238159E0
5.215387720E-1,1.722717285E-1,-9.751617432E0,1.752029419E0
5.240717310E-1,1.746673584E-1,-9.659439087E0,1.832229614E0
5.266046900E-1,1.878356934E-1,-9.611557007E0,1.774765015E0
5.291681670E-1,1.088256836E-1,-9.587615967E0,1.956726074E0
5.317011250E-1,1.088256836E-1,-9.494232178E0,1.883712769E0
5.342340840E-1,1.208038330E-1,-9.469100952E0,2.012985229E0
5.367670430E-1,1.195983887E-1,-9.399673462E0,1.938766479E0
5.393305200E-1,1.291809082E-1,-9.329040527E0,1.966308594E0
5.418634790E-1,1.184082031E-1,-9.296722412E0,1.898071289E0
5.443964380E-1,1.375579834E-1,-9.222503662E0,1.907653809E0
5.469293970E-1,1.028442383E-1,-9.141098022E0,1.889694214E0
5.494928740E-1,1.279754639E-1,-9.112365723E0,1.848983765E0
5.520258330E-1,1.291809082E-1,-9.121932983E0,1.864547729E0
5.545587920E-1,1.591033936E-1,-9.115951538E0,1.767593384E0
5.570917500E-1,1.519165039E-1,-9.216506958E0,1.791534424E0
5.596247090E-1,2.021942139E-1,-9.269180298E0,1.736465454E0
5.621881860E-1,2.201538086E-1,-9.397277832E0,1.786743164E0
5.647211450E-1,2.848052979E-1,-9.514587402E0,1.675415039E0
5.672541040E-1,3.661956787E-1,-9.654647827E0,1.716110229E0
5.697870630E-1,3.817596436E-1,-9.759994507E0,1.611968994E0
5.723505400E-1,4.093017578E-1,-9.861755371E0,1.651473999E0
5.748834990E-1,3.877563477E-1,-9.956314087E0,1.643081665E0
5.774164580E-1,3.626098633E-1,-1.002934265E1,1.604782104E0
5.799494170E-1,3.650054932E-1,-1.010595703E1,1.649078369E0
5.824823750E-1,3.661956787E-1,-1.022566223E1,1.590423584E0
5.850458520E-1,3.422546387E-1,-1.032144165E1,1.664642334E0
5.875788110E-1,3.482513428E-1,-1.035974121E1,1.615554810E0
5.901422880E-1,2.943725586E-1,-1.042079163E1,1.682586670E0
5.926752470E-1,2.476959229E-1,-1.043276978E1,1.599990845E0
5.952387230E-1,2.273406982E-1,-1.042439270E1,1.737655640E0
5.977716820E-1,2.177581787E-1,-1.037889099E1,1.610763550E0
6.003046410E-1,1.531219482E-1,-1.033580017E1,1.653869629E0
6.028376000E-1,9.326171875E-2,-1.032144165E1,1.655059814E0
6.053705590E-1,5.017089844E-2,-1.026158142E1,1.573654175E0
6.079340360E-1,1.664733887E-2,-1.012391663E1,1.506622314E0
6.104669950E-1,3.340148926E-2,-1.000300598E1,1.467117310E0
6.129999540E-1,-9.689331055E-3,-9.946746826E0,1.481475830E0
6.155329130E-1,-8.271789551E-2,-9.888092041E0,1.415634155E0
6.180963890E-1,-1.497497559E-1,-9.767181396E0,1.486267090E0
6.206293480E-1,-2.155914307E-1,-9.707321167E0,1.354583740E0
6.231623070E-1,-2.622680664E-1,-9.643875122E0,1.476684570E0
6.256952660E-1,-2.730560303E-1,-9.555297852E0,1.435989380E0
6.282282250E-1,-3.448791504E-1,-9.538528442E0,1.570068359E0
6.307917020E-1,-3.760070801E-1,-9.482269287E0,1.524581909E0
6.333246610E-1,-4.190979004E-1,-9.477478027E0,1.548522949E0
6.358576200E-1,-4.717712402E-1,-9.451141357E0,1.649078369E0
6.383905790E-1,-5.016937256E-1,-9.409240723E0,1.611968994E0
6.409540550E-1,-5.016937256E-1,-9.426010132E0,1.683792114E0
6.434870140E-1,-4.921264648E-1,-9.416427612E0,1.638305664E0
6.460199730E-1,-4.298706055E-1,-9.394882202E0,1.611968994E0
6.485529320E-1,-3.891754150E-1,-9.381713867E0,1.645477295E0
6.510858910E-1,-3.400878906E-1,-9.368545532E0,1.627532959E0
6.536493680E-1,-2.838287354E-1,-9.387695312E0,1.634704590E0
6.561823270E-1,-2.419281006E-1,-9.333831787E0,1.631118774E0
6.587152860E-1,-2.084045410E-1,-9.306289673E0,1.661041260E0
6.612482450E-1,-1.258087158E-1,-9.303894043E0,1.605972290E0
6.638117210E-1,-7.432556152E-2,-9.253616333E0,1.669418335E0
6.663446800E-1,-3.482055664E-2,-9.178207397E0,1.737655640E0
6.688776390E-1,1.066589355E-2,-9.125534058E0,1.774765015E0
6.714105980E-1,-2.165222168E-2,-8.999832153E0,1.753219604E0
6.739435570E-1,1.785278320E-2,-8.942382812E0,1.858566284E0
6.764765160E-1,1.785278320E-2,-8.890899658E0,1.857376099E0
6.790399930E-1,5.973815918E-2,-8.910049438E0,1.878921509E0
6.815729520E-1,6.692504883E-2,-8.986663818E0,1.878921509E0
6.841059110E-1,1.267852783E-1,-9.121932983E0,1.815475464E0
6.866693870E-1,2.093811035E-1,-9.264389038E0,1.781951904E0
6.892023460E-1,2.464904785E-1,-9.348190308E0,1.724487305E0
6.917353050E-1,2.931823730E-1,-9.509796143E0,1.696960449E0
6.942682640E-1,2.907867432E-1,-9.684585571E0,1.617950439E0
6.968317410E-1,2.931823730E-1,-9.738449097E0,1.565277100E0
6.993647000E-1,3.302917480E-1,-9.789916992E0,1.549713135E0
7.018976590E-1,3.243103027E-1,-9.848587036E0,1.567672729E0
7.044306180E-1,2.919769287E-1,-9.951538086E0,1.566467285E0
7.069635770E-1,2.848052979E-1,-9.970687866E0,1.556900024E0
7.095270530E-1,2.919769287E-1,-9.995819092E0,1.645477295E0
7.120600120E-1,2.153625488E-1,-1.003532410E1,1.684982300E0
7.145929710E-1,1.806488037E-1,-1.008320618E1,1.707733154E0
7.171259300E-1,2.045898438E-1,-1.008920288E1,1.781951904E0
7.196894070E-1,1.387481689E-1,-1.010237122E1,1.786743164E0
7.222223660E-1,8.009338379E-2,-1.011672974E1,1.857376099E0
7.247553250E-1,4.896545410E-2,-1.015863037E1,1.998626709E0
7.272882840E-1,2.143859863E-2,-1.014187622E1,1.983062744E0
7.298212430E-1,1.083374023E-3,-1.009397888E1,1.957931519E0
7.323847190E-1,-1.448059082E-2,-1.006765747E1,2.048904419E0
7.349176780E-1,-8.509826660E-2,-1.000659180E1,1.968704224E0
7.374506370E-1,-7.672119141E-2,-9.999420166E0,1.965103149E0
7.399835960E-1,-8.869934082E-2,-9.933578491E0,1.943557739E0
7.425470730E-1,-9.349060059E-2,-9.940750122E0,1.927993774E0
7.450800320E-1,-1.054534912E-1,-9.912033081E0,1.932785034E0
7.476129910E-1,-1.186218262E-1,-9.886886597E0,1.853775024E0
7.501459500E-1,-8.988952637E-2,-9.923995972E0,1.864547729E0
7.526789090E-1,-2.644348145E-2,-9.953918457E0,1.866943359E0
7.552423850E-1,-4.440307617E-2,-9.986251831E0,1.799911499E0
7.577753440E-1,-1.246032715E-1,-1.001498413E1,1.810684204E0
7.603083030E-1,-1.042633057E-1,-1.000540161E1,1.810684204E0
7.628412620E-1,-6.954956055E-2,-1.003173828E1,1.852584839E0
7.654047390E-1,-8.509826660E-2,-1.010595703E1,1.911239624E0
7.679376980E-1,-6.834411621E-2,-1.014067078E1,1.924407959E0
7.704706570E-1,-9.689331055E-3,-1.014904785E1,1.907653809E0
7.730036160E-1,3.102111816E-2,-1.019215393E1,1.907653809E0
7.755365750E-1,8.967590332E-2,-1.019454956E1,1.832229614E0
7.781000510E-1,7.890319824E-2,-1.017419434E1,1.817871094E0
7.806330100E-1,7.890319824E-2,-1.015264893E1,1.823852539E0
7.831659690E-1,8.607482910E-2,-1.014546204E1,1.841812134E0
7.856989280E-1,1.471405029E-1,-1.018017578E1,1.741256714E0
7.882624050E-1,1.734619141E-1,-1.016821289E1,1.726882935E0
7.907953640E-1,1.842498779E-1,-1.012989807E1,1.669418335E0
7.933283230E-1,1.638946533E-1,-1.010116577E1,1.669418335E0
7.958612820E-1,2.033996582E-1,-1.008082581E1,1.628723145E0
7.983942410E-1,2.381134033E-1,-1.001976013E1,1.542526245E0
8.009577170E-1,2.189636230E-1,-9.903640747E0,1.498245239E0
8.034906760E-1,2.524719238E-1,-9.897659302E0,1.414443970E0
8.060236350E-1,2.848052979E-1,-9.809082031E0,1.401275635E0
8.085565940E-1,2.812042236E-1,-9.761199951E0,1.352188110E0
8.111200710E-1,2.859954834E-1,-9.714508057E0,1.376129150E0
8.136530300E-1,2.716369629E-1,-9.665420532E0,1.340225220E0
8.161859890E-1,2.321319580E-1,-9.610351562E0,1.282760620E0
8.187189480E-1,2.393035889E-1,-9.580429077E0,1.311492920E0
8.212519070E-1,2.213592529E-1,-9.467895508E0,1.263610840E0
8.238153830E-1,2.069854736E-1,-9.495437622E0,1.254028320E0
8.263483420E-1,1.614990234E-1,-9.454727173E0,1.318679810E0
8.288813010E-1,1.423492432E-1,-9.470291138E0,1.232482910E0
8.314142600E-1,1.016387939E-1,-9.470291138E0,1.264801025E0
8.339777370E-1,5.735778809E-2,-9.451141357E0,1.309097290E0
8.365106960E-1,7.530212402E-2,-9.415237427E0,1.377334595E0
8.390436550E-1,1.545715332E-2,-9.436782837E0,1.307907104E0
8.415766140E-1,-6.475830078E-2,-9.471496582E0,1.354583740E0
8.441095730E-1,-7.553100586E-2,-9.404449463E0,1.424026489E0
8.466730490E-1,-9.707641602E-2,-9.410446167E0,1.384521484E0
8.492060080E-1,-1.832733154E-1,-9.422409058E0,1.453948975E0
8.517389670E-1,-2.012176514E-1,-9.421218872E0,1.488662720E0
8.542719260E-1,-2.000274658E-1,-9.473892212E0,1.504226685E0
8.568354030E-1,-2.167816162E-1,-9.465515137E0,1.564086914E0
8.593683620E-1,-2.598876953E-1,-9.455932617E0,1.589218140E0
8.619013210E-1,-2.706604004E-1,-9.454727173E0,1.584426880E0
8.644342800E-1,-2.431182861E-1,-9.501419067E0,1.627532959E0
8.669672390E-1,-2.143859863E-1,-9.527755737E0,1.657455444E0
8.695307150E-1,-1.808776855E-1,-9.578033447E0,1.682586670E0
8.720636740E-1,-1.832733154E-1,-9.641479492E0,1.706527710E0
8.745966330E-1,-1.593322754E-1,-9.658248901E0,1.699356079E0
8.771601100E-1,-1.605224609E-1,-9.690567017E0,1.665832520E0
8.797235860E-1,-1.234130859E-1,-9.669021606E0,1.650268555E0
8.822565450E-1,-9.228515625E-2,-9.658248901E0,1.625137329E0
8.847895040E-1,-6.475830078E-2,-9.694152832E0,1.609573364E0
8.873224630E-1,-7.432556152E-2,-9.646270752E0,1.591613770E0
8.898859400E-1,-4.679870605E-2,-9.645080566E0,1.611968994E0
8.924188990E-1,-1.087951660E-2,-9.587615967E0,1.599990845E0
8.949518580E-1,3.579711914E-2,-9.554092407E0,1.565277100E0
8.974848170E-1,7.290649414E-2,-9.532546997E0,1.544921875E0
9.000177760E-1,6.094360352E-2,-9.461914062E0,1.530563354E0
9.025812520E-1,6.333923340E-2,-9.367340088E0,1.450347900E0
9.051142110E-1,6.692504883E-2,-9.252426147E0,1.468307495E0
9.076471700E-1,8.129882812E-2,-9.220108032E0,1.464721680E0
9.101801290E-1,9.684753418E-2,-9.186584473E0,1.468307495E0
9.127436060E-1,7.171630859E-2,-9.141098022E0,1.435989380E0
9.152765650E-1,8.129882812E-2,-9.081237793E0,1.431198120E0
9.178095240E-1,7.290649414E-2,-8.996246338E0,1.431198120E0
9.203424830E-1,1.231842041E-1,-8.961532593E0,1.438385010E0
9.228754420E-1,1.064300537E-1,-8.939987183E0,1.409652710E0
9.254389180E-1,9.805297852E-2,-8.963928223E0,1.400070190E0
9.279718770E-1,6.213378906E-2,-8.963928223E0,1.413238525E0
9.305048360E-1,7.530212402E-2,-8.959136963E0,1.438385010E0
9.330377950E-1,1.172027588E-1,-9.038146973E0,1.402465820E0
9.356012720E-1,1.375579834E-1,-9.092010498E0,1.401275635E0
9.381342310E-1,1.614990234E-1,-9.179397583E0,1.335433960E0
9.406671900E-1,1.495208740E-1,-9.259613037E0,1.301910400E0
9.432001490E-1,2.237548828E-1,-9.339813232E0,1.339019775E0
9.457331080E-1,2.141723633E-1,-9.477478027E0,1.317474365E0
9.482965840E-1,2.189636230E-1,-9.618743896E0,1.238464355E0
9.508295430E-1,2.201538086E-1,-9.724075317E0,1.282760620E0
9.533625020E-1,2.285308838E-1,-9.783935547E0,1.262405396E0
9.558954610E-1,2.512817383E-1,-9.931182861E0,1.232482910E0
9.584589380E-1,3.219146729E-1,-1.006166077E1,1.185791016E0
9.609918970E-1,3.386688232E-1,-1.016342163E1,1.198959351E0
9.635248560E-1,3.506469727E-1,-1.025439453E1,1.207336426E0
9.660578150E-1,3.805694580E-1,-1.036332703E1,1.208541870E0
9.686212920E-1,3.793640137E-1,-1.044114685E1,1.225296021E0
9.711542500E-1,4.296417236E-1,-1.051776123E1,1.271987915E0
9.736872090E-1,4.416198730E-1,-1.052972412E1,1.293533325E0
9.762201680E-1,4.356384277E-1,-1.053451538E1,1.298324585E0
9.787531270E-1,4.320373535E-1,-1.057762146E1,1.309097290E0
9.813166040E-1,4.559783936E-1,-1.054528809E1,1.341415405E0
9.838495630E-1,4.440155029E-1,-1.050459290E1,1.352188110E0
9.863825220E-1,3.913421631E-1,-1.044114685E1,1.359375000E0
9.889154810E-1,4.212646484E-1,-1.036332703E1,1.358184814E0
9.914484400E-1,3.757781982E-1,-1.031904602E1,1.368957520E0
9.940119170E-1,3.602142334E-1,-1.021609497E1,1.435989380E0
9.965448750E-1,3.410644531E-1,-1.007843018E1,1.467117310E0
9.990778340E-1,2.752227783E-1,-1.002575684E1,1.403671265E0
1.001610793E0,2.225494385E-1,-1.000061035E1,1.431198120E0
1.004174270E0,1.986083984E-1,-9.879699707E0,1.459930420E0
1.006707229E0,1.315765381E-1,-9.801895142E0,1.463516235E0
1.009240188E0,7.530212402E-2,-9.754013062E0,1.428802490E0
1.011773147E0,5.854797363E-2,-9.725280762E0,1.437179565E0
1.014306106E0,4.896545410E-2,-9.663024902E0,1.412048340E0
1.016869583E0,4.684448242E-3,-9.634292603E0,1.430007935E0
1.019402542E0,-1.806640625E-2,-9.574447632E0,1.410858154E0
1.021935500E0,1.306152344E-2,-9.616348267E0,1.378524780E0
