"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.560403662E0,1.318969727E-1,-1.450180054E0,5.228729248E-1
6.562967138E0,9.355163574E-2,-1.481079102E0,5.676116943E-1
6.565500097E0,5.946350098E-2,-1.521560669E0,5.995635986E-1
6.568033056E0,2.537536621E-2,-1.572692871E0,6.272583008E-1
6.570566015E0,-6.591796875E-3,-1.624893188E0,6.517639160E-1
6.573098974E0,-3.642272949E-2,-1.681350708E0,6.698760986E-1
6.575662451E0,-6.304931641E-2,-1.734603882E0,6.773376465E-1
6.578195410E0,-8.009338379E-2,-1.778289795E0,6.826629639E-1
6.580728369E0,-8.648681641E-2,-1.815567017E0,6.730651855E-1
6.583261328E0,-8.435058594E-2,-1.839004517E0,6.549682617E-1
6.585824804E0,-7.369995117E-2,-1.843261719E0,6.400451660E-1
6.588357763E0,-5.772399902E-2,-1.837936401E0,6.155548096E-1
6.590890722E0,-3.215026855E-2,-1.820892334E0,5.814514160E-1
6.593423681E0,5.126953125E-3,-1.788940430E0,5.441741943E-1
6.595987158E0,3.921508789E-2,-1.752716064E0,5.079498291E-1
6.598550634E0,7.543945312E-2,-1.710113525E0,4.696044922E-1
6.601083593E0,1.105957031E-1,-1.661102295E0,4.301910400E-1
6.603616552E0,1.457366943E-1,-1.602508545E0,3.929138184E-1
6.606149511E0,1.723785400E-1,-1.536468506E0,3.534851074E-1
6.608712988E0,1.947479248E-1,-1.477874756E0,3.098144531E-1
6.611245947E0,2.224426270E-1,-1.423553467E0,2.554931641E-1
6.613778906E0,2.384185791E-1,-1.366027832E0,1.990356445E-1
6.616311865E0,2.501373291E-1,-1.301040649E0,1.436309814E-1
6.618875341E0,2.607879639E-1,-1.242462158E0,8.610534668E-2
6.621408300E0,2.597198486E-1,-1.190261841E0,3.285217285E-2
6.623941259E0,2.533416748E-1,-1.133804321E0,-2.360534668E-2
6.626474218E0,2.458801270E-1,-1.074142456E0,-8.113098145E-2
6.629007177E0,2.299041748E-1,-1.021942139E0,-1.375885010E-1
6.631540136E0,2.075347900E-1,-9.772033691E-1,-1.908569336E-1
6.634103613E0,1.819610596E-1,-9.292755127E-1,-2.515716553E-1
6.636636572E0,1.521301270E-1,-8.898468018E-1,-3.080444336E-1
6.639169531E0,1.223144531E-1,-8.557586670E-1,-3.612976074E-1
6.641702490E0,8.395385742E-2,-8.259429932E-1,-4.113616943E-1
6.644265966E0,3.921508789E-2,-8.067626953E-1,-4.688873291E-1
6.646798925E0,-1.084899902E-2,-7.939758301E-1,-5.253448486E-1
6.649331884E0,-5.986022949E-2,-7.982482910E-1,-5.764770508E-1
6.651864843E0,-1.109924316E-1,-8.174133301E-1,-6.254882812E-1
6.654397802E0,-1.578521729E-1,-8.578948975E-1,-6.723632812E-1
6.656961279E0,-2.015380859E-1,-9.228820801E-1,-7.171020508E-1
6.659494238E0,-2.398834229E-1,-1.000640869E0,-7.586364746E-1
6.662027197E0,-2.686462402E-1,-1.095443726E0,-8.001861572E-1
6.664560156E0,-2.952728271E-1,-1.206237793E0,-8.417358398E-1
6.667123632E0,-3.123168945E-1,-1.308502197E0,-8.832855225E-1
6.669656591E0,-3.229675293E-1,-1.405441284E0,-9.248199463E-1
6.672189550E0,-3.197784424E-1,-1.501312256E0,-9.653015137E-1
6.674722509E0,-3.091278076E-1,-1.584411621E0,-1.010040283E0
6.677285986E0,-2.878265381E-1,-1.649383545E0,-1.043075562E0
6.679818945E0,-2.569274902E-1,-1.702651978E0,-1.071838379E0
6.682351904E0,-2.207031250E-1,-1.735671997E0,-1.099533081E0
6.684884863E0,-1.781005859E-1,-1.748458862E0,-1.112304688E0
6.687448339E0,-1.354827881E-1,-1.749526978E0,-1.111251831E0
6.689981298E0,-9.394836426E-2,-1.740997314E0,-1.101654053E0
6.692514257E0,-5.239868164E-2,-1.713302612E0,-1.072891235E0
6.695047216E0,-1.617431641E-2,-1.670684814E0,-1.034545898E0
6.697580175E0,1.684570312E-2,-1.619552612E0,-9.834136963E-1
6.700143652E0,4.879760742E-2,-1.556701660E0,-9.269561768E-1
6.702676611E0,7.650756836E-2,-1.475753784E0,-8.630371094E-1
6.705209570E0,1.063232422E-1,-1.392654419E0,-7.927246094E-1
6.707742529E0,1.393585205E-1,-1.309570312E0,-7.266845703E-1
6.710306005E0,1.734466553E-1,-1.214752197E0,-6.521148682E-1
6.712838964E0,2.043304443E-1,-1.118881226E0,-5.679626465E-1
6.715371923E0,2.384185791E-1,-1.021942139E0,-4.869995117E-1
6.717904882E0,2.671813965E-1,-9.207458496E-1,-4.039154053E-1
6.720468359E0,2.884826660E-1,-8.238067627E-1,-3.208160400E-1
6.723001318E0,3.044738770E-1,-7.247314453E-1,-2.377319336E-1
6.725534277E0,3.193817139E-1,-6.182098389E-1,-1.567687988E-1
6.728067236E0,3.321685791E-1,-5.170135498E-1,-8.006286621E-2
6.730600195E0,3.417510986E-1,-4.158172607E-1,-5.508422852E-3
6.733163671E0,3.566589355E-1,-3.060913086E-1,6.373596191E-2
6.735696630E0,3.737030029E-1,-1.825103760E-1,1.340484619E-1
6.738229589E0,3.950195312E-1,-6.427001953E-2,2.032928467E-1
6.740762548E0,4.312286377E-1,6.568908691E-2,2.672119141E-1
6.743326025E0,4.759674072E-1,1.839294434E-1,3.247375488E-1
6.745858984E0,5.217742920E-1,2.925872803E-1,3.758697510E-1
6.748391943E0,5.750427246E-1,3.948516846E-1,4.259338379E-1
6.750924902E0,6.325683594E-1,4.811401367E-1,4.717407227E-1
6.753457861E0,6.847686768E-1,5.535736084E-1,5.090179443E-1
6.756021337E0,7.422943115E-1,6.132354736E-1,5.399169922E-1
6.758554296E0,7.976837158E-1,6.728820801E-1,5.622863770E-1
6.761087255E0,8.434906006E-1,7.282867432E-1,5.750732422E-1
6.763620214E0,8.765106201E-1,7.836761475E-1,5.867919922E-1
6.766183691E0,8.978271484E-1,8.539886475E-1,5.910491943E-1
6.768716650E0,8.967590332E-1,9.306793213E-1,5.867919922E-1
6.771249609E0,8.701171875E-1,1.016967773E0,5.803985596E-1
6.773782568E0,8.211212158E-1,1.107513428E0,5.622863770E-1
6.776315527E0,7.614593506E-1,1.200195312E0,5.345916748E-1
6.778879003E0,6.900939941E-1,1.302459717E0,4.941101074E-1
6.781411962E0,6.165924072E-1,1.417510986E0,4.323272705E-1
6.783944921E0,5.473480225E-1,1.552795410E0,3.609466553E-1
6.786477880E0,4.908905029E-1,1.705123901E0,2.842559814E-1
6.789041357E0,4.418792725E-1,1.861724854E0,2.000885010E-1
6.791574316E0,3.843688965E-1,2.019378662E0,1.095428467E-1
6.794107275E0,3.215179443E-1,2.161056519E0,1.473999023E-2
6.796640234E0,2.501373291E-1,2.273986816E0,-7.473754883E-2
6.799173193E0,1.649169922E-1,2.358139038E0,-1.567687988E-1
6.801736669E0,9.248352051E-2,2.406082153E0,-2.334747314E-1
6.804269628E0,4.560852051E-2,2.403945923E0,-3.059082031E-1
6.806802587E0,3.282165527E-2,2.348556519E0,-3.762207031E-1
6.809335546E0,4.986572266E-2,2.236694336E0,-4.347991943E-1
6.811899023E0,9.780883789E-2,2.083297729E0,-4.688873291E-1
6.814431982E0,1.595916748E-1,1.908599854E0,-4.923248291E-1
6.816964941E0,2.256317139E-1,1.718978882E0,-4.987182617E-1
6.819497900E0,2.874298096E-1,1.515518188E0,-4.912567139E-1
6.822030859E0,3.342895508E-1,1.310989380E0,-4.720916748E-1
6.824594335E0,3.694458008E-1,1.103256226E0,-4.369354248E-1
6.827127294E0,3.864898682E-1,9.019165039E-1,-3.836669922E-1
6.829660253E0,3.875579834E-1,7.197570801E-1,-3.016510010E-1
6.832193212E0,3.630523682E-1,5.578460693E-1,-1.993865967E-1
6.834756689E0,3.268432617E-1,4.278717041E-1,-7.794189453E-2
6.837289648E0,2.789001465E-1,3.266754150E-1,5.947875977E-2
6.839822607E0,2.256317139E-1,2.542419434E-1,2.022247314E-1
6.842355566E0,1.808929443E-1,2.190856934E-1,3.524322510E-1
6.844919042E0,1.649169922E-1,2.265472412E-1,4.972991943E-1
6.847452001E0,1.787719727E-1,2.893981934E-1,6.453704834E-1
6.849984960E0,2.266998291E-1,3.948516846E-1,7.923889160E-1
6.852517919E0,3.023376465E-1,5.375976562E-1,9.372558594E-1
6.855050878E0,4.035339355E-1,7.123107910E-1,1.082138062E0
6.857614355E0,5.196533203E-1,9.061889648E-1,1.224884033E0
6.860147314E0,6.389617920E-1,1.096862793E0,1.356964111E0
6.862680273E0,7.518768311E-1,1.274765015E0,1.479476929E0
6.865213232E0,8.530731201E-1,1.410049438E0,1.587066650E0
6.867776708E0,9.308471680E-1,1.505920410E0,1.674423218E0
6.870309667E0,9.809112549E-1,1.540008545E0,1.737274170E0
6.872842626E0,1.010742188E0,1.534683228E0,1.779876709E0
6.875375585E0,1.019256592E0,1.509124756E0,1.810775757E0
6.877908544E0,1.017135620E0,1.470779419E0,1.832077026E0
6.880472021E0,1.001144409E0,1.423904419E0,1.845932007E0
6.883004980E0,9.755859375E-1,1.354660034E0,1.850189209E0
6.885568456E0,9.446868896E-1,1.265182495E0,1.852325439E0
6.888101415E0,9.159240723E-1,1.167175293E0,1.841659546E0
6.890664892E0,8.839721680E-1,1.056381226E0,1.815032959E0
6.893197851E0,8.520202637E-1,9.434661865E-1,1.777755737E0
6.895730810E0,8.275146484E-1,8.230895996E-1,1.733016968E0
6.898263769E0,8.072662354E-1,6.952667236E-1,1.678680420E0
6.900796728E0,8.030090332E-1,5.578460693E-1,1.604110718E0
6.903360204E0,8.104705811E-1,4.204254150E-1,1.519958496E0
6.905893163E0,8.253784180E-1,2.861938477E-1,1.432601929E0
6.908426122E0,8.530731201E-1,1.775360107E-1,1.340988159E0
6.910959081E0,8.871612549E-1,1.008453369E-1,1.254699707E0
6.913492040E0,9.169921875E-1,6.355285645E-2,1.181198120E0
6.916055517E0,9.500122070E-1,6.994628906E-2,1.121551514E0
6.918588476E0,9.809112549E-1,1.104278564E-1,1.083206177E0
6.921121435E0,1.005416870E0,1.807403564E-1,1.057632446E0
6.923654394E0,1.026718140E0,2.574310303E-1,1.051239014E0
6.926217870E0,1.044830322E0,3.373260498E-1,1.045913696E0
6.928750829E0,1.062942505E0,4.364013672E-1,1.040588379E0
6.931283788E0,1.074645996E0,5.397338867E-1,1.040588379E0
6.933816747E0,1.083175659E0,6.377410889E-1,1.037399292E0
6.936380224E0,1.089569092E0,7.272186279E-1,1.037399292E0
6.938913183E0,1.094894409E0,8.049774170E-1,1.040588379E0
6.941446142E0,1.100219727E0,8.667602539E-1,1.044845581E0
6.943979101E0,1.104476929E0,9.019165039E-1,1.046981812E0
6.946542578E0,1.105545044E0,9.136352539E-1,1.061889648E0
6.949075537E0,1.100219727E0,9.136352539E-1,1.077865601E0
6.951608495E0,1.092758179E0,8.955230713E-1,1.097045898E0
6.954141454E0,1.088500977E0,8.667602539E-1,1.118347168E0
6.956674413E0,1.075714111E0,8.199005127E-1,1.139663696E0
6.959237890E0,1.063995361E0,7.559814453E-1,1.164154053E0
6.961770849E0,1.050155640E0,6.888732910E-1,1.189727783E0
6.964303808E0,1.040557861E0,6.185607910E-1,1.223815918E0
6.966836767E0,1.029907227E0,5.599670410E-1,1.255767822E0
6.969400244E0,1.021392822E0,5.120391846E-1,1.288787842E0
6.971933203E0,1.014999390E0,4.598388672E-1,1.322875977E0
6.974466162E0,1.002212524E0,4.033813477E-1,1.350585938E0
6.976999120E0,9.830474854E-1,3.565063477E-1,1.376144409E0
6.979532079E0,9.638671875E-1,3.330688477E-1,1.407043457E0
6.982095556E0,9.414978027E-1,3.277435303E-1,1.436859131E0
6.984628515E0,9.159240723E-1,3.383941650E-1,1.473083496E0
6.987161474E0,8.914337158E-1,3.533172607E-1,1.515701294E0
6.989694433E0,8.679962158E-1,3.746185303E-1,1.549789429E0
6.992257910E0,8.477478027E-1,3.948516846E-1,1.578552246E0
6.994790869E0,8.264465332E-1,4.278717041E-1,1.603042603E0
6.997323828E0,8.094024658E-1,4.673004150E-1,1.622222900E0
6.999856787E0,7.902221680E-1,5.056457520E-1,1.630737305E0
7.002389745E0,7.731781006E-1,5.514526367E-1,1.627548218E0
7.004953222E0,7.625274658E-1,6.057739258E-1,1.617965698E0
7.007486181E0,7.486877441E-1,6.696929932E-1,1.605178833E0
7.010019140E0,7.316436768E-1,7.293548584E-1,1.584945679E0
7.012552099E0,7.209930420E-1,7.804870605E-1,1.564697266E0
7.015115576E0,7.018127441E-1,8.209686279E-1,1.541259766E0
7.017648535E0,6.879577637E-1,8.390655518E-1,1.515701294E0
7.020181494E0,6.719818115E-1,8.475952148E-1,1.491195679E0
7.022714453E0,6.602630615E-1,8.561096191E-1,1.463500977E0
7.025247412E0,6.506805420E-1,8.593139648E-1,1.434738159E0
7.027810888E0,6.421508789E-1,8.518524170E-1,1.412368774E0
7.030343847E0,6.357574463E-1,8.443908691E-1,1.389999390E0
7.032876806E0,6.336364746E-1,8.316192627E-1,1.364425659E0
7.035409765E0,6.283111572E-1,8.177642822E-1,1.345260620E0
7.037973242E0,6.251068115E-1,8.028564453E-1,1.329269409E0
7.040506201E0,6.219177246E-1,7.858123779E-1,1.315429688E0
7.043039160E0,6.187133789E-1,7.666320801E-1,1.300506592E0
7.045572119E0,6.144561768E-1,7.474517822E-1,1.283462524E0
7.048105078E0,6.080627441E-1,7.282867432E-1,1.261093140E0
7.050668554E0,5.995483398E-1,7.123107910E-1,1.246185303E0
7.053201513E0,5.920867920E-1,6.973876953E-1,1.229141235E0
7.055734472E0,5.792999268E-1,6.878051758E-1,1.206771851E0
7.058267431E0,5.707855225E-1,6.803436279E-1,1.187591553E0
7.060830908E0,5.569305420E-1,6.835479736E-1,1.165222168E0
7.063363867E0,5.484161377E-1,6.941986084E-1,1.142852783E0
7.065896826E0,5.377655029E-1,7.133636475E-1,1.118347168E0
7.068429785E0,5.292358398E-1,7.314758301E-1,1.090652466E0
7.070993261E0,5.217742920E-1,7.506561279E-1,1.062957764E0
7.073526220E0,5.153961182E-1,7.708892822E-1,1.031005859E0
7.076059179E0,5.057983398E-1,7.932586670E-1,1.001174927E0
7.078592138E0,5.026092529E-1,8.103027344E-1,9.756011963E-1
7.081125097E0,5.004730225E-1,8.252258301E-1,9.521636963E-1
7.083688574E0,4.951477051E-1,8.401336670E-1,9.276733398E-1
7.086221533E0,4.962158203E-1,8.550567627E-1,9.042358398E-1
7.088754492E0,5.004730225E-1,8.678283691E-1,8.861236572E-1
7.091287451E0,5.015411377E-1,8.806152344E-1,8.690795898E-1
7.093850927E0,5.004730225E-1,8.944702148E-1,8.562927246E-1
7.096383886E0,5.036773682E-1,9.104461670E-1,8.488464355E-1
7.098916845E0,5.057983398E-1,9.296112061E-1,8.413848877E-1
7.101449804E0,5.004730225E-1,9.487915039E-1,8.339233398E-1
7.103982763E0,4.983520508E-1,9.700927734E-1,8.307342529E-1
7.106546240E0,4.930114746E-1,9.967346191E-1,8.285980225E-1
7.109079199E0,4.887542725E-1,1.019104004E0,8.296661377E-1
7.111612158E0,4.813079834E-1,1.034011841E0,8.264770508E-1
7.114145117E0,4.685211182E-1,1.053192139E0,8.243408203E-1
7.116708593E0,4.557342529E-1,1.064910889E0,8.232727051E-1
7.119241552E0,4.418792725E-1,1.077682495E0,8.232727051E-1
7.121774511E0,4.259033203E-1,1.085144043E0,8.232727051E-1
7.124307470E0,4.077911377E-1,1.087280273E0,8.222045898E-1
7.126840429E0,3.918151855E-1,1.089401245E0,8.158111572E-1
7.129403906E0,3.800964355E-1,1.100067139E0,8.158111572E-1
7.131936865E0,3.694458008E-1,1.109649658E0,8.126220703E-1
7.134469824E0,3.587951660E-1,1.122436523E0,8.094329834E-1
7.137002783E0,3.524017334E-1,1.141601562E0,8.072967529E-1
7.139566259E0,3.449401855E-1,1.151199341E0,8.019714355E-1
7.142099218E0,3.417510986E-1,1.163970947E0,7.987670898E-1
7.144632177E0,3.321685791E-1,1.171432495E0,7.998352051E-1
7.147165136E0,3.172454834E-1,1.176757812E0,7.955780029E-1
7.149698095E0,3.034057617E-1,1.181015015E0,7.881164551E-1
7.152261572E0,2.831573486E-1,1.186340332E0,7.859954834E-1
7.154794531E0,2.671813965E-1,1.201263428E0,7.785339355E-1
7.157327490E0,2.426757812E-1,1.211914062E0,7.689514160E-1
7.159860449E0,2.181854248E-1,1.227890015E0,7.604217529E-1
7.162423925E0,1.947479248E-1,1.250259399E0,7.476348877E-1
7.164956884E0,1.649169922E-1,1.261978149E0,7.295379639E-1
7.167489843E0,1.382904053E-1,1.265182495E0,7.071533203E-1
7.170053320E0,1.116485596E-1,1.254516602E0,6.826629639E-1
7.172586279E0,7.969665527E-2,1.233215332E0,6.517639160E-1
7.175149755E0,5.200195312E-2,1.205520630E0,6.251373291E-1
7.177682714E0,3.282165527E-2,1.163970947E0,6.016998291E-1
7.180215673E0,8.331298828E-3,1.114974976E0,5.740051270E-1
7.182748632E0,-1.617431641E-2,1.061706543E0,5.516357422E-1
7.185312109E0,-3.428649902E-2,1.004180908E0,5.303192139E-1
7.187845068E0,-4.600524902E-2,9.392089844E-1,5.058288574E-1
7.190378027E0,-6.623840332E-2,8.721008301E-1,4.813232422E-1
7.192910986E0,-8.222961426E-2,8.092498779E-1,4.642791748E-1
7.195443945E0,-9.606933594E-2,7.517242432E-1,4.450988770E-1
7.198007421E0,-1.024627686E-1,6.963195801E-1,4.237976074E-1
7.200540380E0,-1.035308838E-1,6.462554932E-1,4.035644531E-1
7.203073339E0,-9.713745117E-2,5.961914062E-1,3.801269531E-1
7.205606298E0,-8.967590332E-2,5.503845215E-1,3.566894531E-1
7.208139257E0,-8.116149902E-2,5.056457520E-1,3.343200684E-1
7.210702734E0,-6.518554688E-2,4.513092041E-1,3.055572510E-1
7.213235693E0,-5.558776855E-2,3.991088867E-1,2.746582031E-1
7.215768652E0,-5.558776855E-2,3.554382324E-1,2.448425293E-1
7.218332128E0,-6.730651855E-2,3.075103760E-1,2.107543945E-1
7.220865087E0,-8.328247070E-2,2.691497803E-1,1.723937988E-1
7.223398046E0,-1.131134033E-1,2.350616455E-1,1.297912598E-1
7.225931005E0,-1.504058838E-1,2.148284912E-1,9.037780762E-2
7.228463964E0,-1.940765381E-1,1.988525391E-1,4.350280762E-2
7.231027441E0,-2.420196533E-1,1.903228760E-1,3.021240234E-3
7.233560400E0,-2.952728271E-1,1.881866455E-1,-4.171752930E-2
7.236093359E0,-3.549346924E-1,1.881866455E-1,-8.859252930E-2
7.238626318E0,-4.113922119E-1,1.924591064E-1,-1.354675293E-1
7.241189794E0,-4.689178467E-1,2.009735107E-1,-1.833953857E-1
7.243722753E0,-5.275115967E-1,2.095031738E-1,-2.270812988E-1
7.246255712E0,-5.892944336E-1,2.212219238E-1,-2.696838379E-1
7.248788671E0,-6.468200684E-1,2.318725586E-1,-3.037719727E-1
7.251321630E0,-7.000732422E-1,2.361297607E-1,-3.378601074E-1
7.253885107E0,-7.575988770E-1,2.371978760E-1,-3.645019531E-1
7.256418066E0,-8.044738770E-1,2.233428955E-1,-3.868713379E-1
7.258951025E0,-8.449554443E-1,2.020416260E-1,-4.113616943E-1
7.261483984E0,-8.758392334E-1,1.647644043E-1,-4.337310791E-1
7.264047460E0,-9.035491943E-1,1.029663086E-1,-4.475860596E-1
7.266580419E0,-9.280395508E-1,2.095031738E-2,-4.688873291E-1
7.269113378E0,-9.482879639E-1,-7.386779785E-2,-4.923248291E-1
7.271646337E0,-9.546813965E-1,-1.377716064E-1,-5.125732422E-1
7.274179296E0,-9.514770508E-1,-1.878509521E-1,-5.296173096E-1
7.276742773E0,-9.568023682E-1,-2.613525391E-1,-5.605010986E-1
7.279275732E0,-9.653320312E-1,-3.423004150E-1,-6.095123291E-1
7.281808691E0,-9.770507812E-1,-4.147491455E-1,-6.680908203E-1
7.284341650E0,-9.951629639E-1,-4.925079346E-1,-7.288208008E-1
7.286905126E0,-1.012207031E0,-5.819854736E-1,-7.927246094E-1
7.289438085E0,-1.027114868E0,-6.778717041E-1,-8.577117920E-1
7.291971044E0,-1.045227051E0,-7.843933105E-1,-9.216308594E-1
7.294504003E0,-1.060134888E0,-9.068908691E-1,-9.844818115E-1
7.297036962E0,-1.069717407E0,-1.035797119E0,-1.054794312E0
7.299600439E0,-1.079315186E0,-1.177474976E0,-1.128295898E0
7.302133398E0,-1.088897705E0,-1.315963745E0,-1.206054688E0
7.304666357E0,-1.092102051E0,-1.456573486E0,-1.284881592E0
7.307199316E0,-1.094223022E0,-1.584411621E0,-1.367980957E0
7.309762792E0,-1.084640503E0,-1.694122314E0,-1.448928833E0
7.312295751E0,-1.076110840E0,-1.780410767E0,-1.539489746E0
7.314828710E0,-1.063339233E0,-1.840072632E0,-1.628967285E0
7.317361669E0,-1.040954590E0,-1.870956421E0,-1.718444824E0
7.319925146E0,-1.022857666E0,-1.878417969E0,-1.814315796E0
7.322458105E0,-1.003677368E0,-1.864562988E0,-1.911254883E0
7.324991064E0,-9.823760986E-1,-1.829421997E0,-2.005004883E0
7.327524023E0,-9.621276855E-1,-1.783615112E0,-2.095550537E0
7.330056982E0,-9.472198486E-1,-1.733535767E0,-2.177581787E0
7.332620458E0,-9.365692139E-1,-1.674957275E0,-2.245758057E0
7.335153417E0,-9.323120117E-1,-1.602508545E0,-2.304336548E0
7.337686376E0,-9.365692139E-1,-1.519424438E0,-2.355468750E0
7.340219335E0,-9.472198486E-1,-1.436340332E0,-2.398086548E0
7.342782812E0,-9.706573486E-1,-1.337265015E0,-2.434310913E0
7.345315771E0,-9.951629639E-1,-1.227539062E0,-2.462005615E0
7.347848730E0,-1.009002686E0,-1.119949341E0,-2.481170654E0
7.350381689E0,-1.022857666E0,-1.008102417E0,-2.490768433E0
7.352914648E0,-1.033508301E0,-9.005126953E-1,-2.487564087E0
7.355478124E0,-1.037765503E0,-8.014373779E-1,-2.472656250E0
7.358011083E0,-1.032440186E0,-7.055664062E-1,-2.448150635E0
7.360544042E0,-1.023910522E0,-6.192779541E-1,-2.407669067E0
7.363077001E0,-1.013259888E0,-5.468444824E-1,-2.357604980E0
7.365640478E0,-1.000488281E0,-4.935760498E-1,-2.296890259E0
7.368173437E0,-9.844970703E-1,-4.626770020E-1,-2.232971191E0
7.370706396E0,-9.727783203E-1,-4.445800781E-1,-2.172256470E0
7.373239355E0,-9.685211182E-1,-4.435119629E-1,-2.111526489E0
7.375772314E0,-9.610595703E-1,-4.626770020E-1,-2.050811768E0
7.378335790E0,-9.589385986E-1,-4.861145020E-1,-1.992218018E0
7.380868749E0,-9.610595703E-1,-5.084838867E-1,-1.932571411E0
7.383401708E0,-9.642639160E-1,-5.372467041E-1,-1.870773315E0
7.385934667E0,-9.706573486E-1,-5.713348389E-1,-1.810058594E0
7.388498144E0,-9.802398682E-1,-6.011657715E-1,-1.755737305E0
7.391031103E0,-9.930267334E-1,-6.363220215E-1,-1.701400757E0
7.393564062E0,-1.007934570E0,-6.725463867E-1,-1.650268555E0
7.396097021E0,-1.029251099E0,-7.055664062E-1,-1.598068237E0
7.398629980E0,-1.053741455E0,-7.332611084E-1,-1.552261353E0
7.401193456E0,-1.079315186E0,-7.471008301E-1,-1.516052246E0
7.403726415E0,-1.111267090E0,-7.513732910E-1,-1.483016968E0
7.406259374E0,-1.140029907E0,-7.428436279E-1,-1.458526611E0
7.408792333E0,-1.174118042E0,-7.140808105E-1,-1.439346313E0
7.411355810E0,-1.212463379E0,-6.789245605E-1,-1.428695679E0
7.413888769E0,-1.250823975E0,-6.352539062E-1,-1.427627563E0
7.416421728E0,-1.282775879E0,-5.819854736E-1,-1.426559448E0
7.418954687E0,-1.313674927E0,-5.244750977E-1,-1.429763794E0
7.421518163E0,-1.342437744E0,-4.584197998E-1,-1.432952881E0
7.424051122E0,-1.358413696E0,-3.891754150E-1,-1.436157227E0
7.426584081E0,-1.371200562E0,-3.156738281E-1,-1.438278198E0
7.429117040E0,-1.379714966E0,-2.485656738E-1,-1.439346313E0
7.431649999E0,-1.379714966E0,-1.846466064E-1,-1.445739746E0
7.434213476E0,-1.375457764E0,-1.196746826E-1,-1.452133179E0
7.436746435E0,-1.363739014E0,-5.575561523E-2,-1.462783813E0
7.439279394E0,-1.344558716E0,8.163452148E-3,-1.474502563E0
7.441812353E0,-1.322189331E0,7.208251953E-2,-1.485153198E0
7.444375829E0,-1.290237427E0,1.264038086E-1,-1.497940063E0
7.446908788E0,-1.255081177E0,1.679534912E-1,-1.508590698E0
7.449441747E0,-1.220993042E0,1.977844238E-1,-1.517105103E0
7.451974706E0,-1.180511475E0,2.222900391E-1,-1.528823853E0
7.454507665E0,-1.135772705E0,2.318725586E-1,-1.530960083E0
7.457071142E0,-1.093154907E0,2.414550781E-1,-1.529891968E0
7.459634619E0,-1.049484253E0,2.499847412E-1,-1.533096313E0
7.462167578E0,-1.004745483E0,2.478485107E-1,-1.535217285E0
7.464700537E0,-9.536132812E-1,2.457122803E-1,-1.535217285E0
7.467264013E0,-9.003448486E-1,2.563781738E-1,-1.535217285E0
7.469796972E0,-8.470764160E-1,2.627563477E-1,-1.537353516E0
7.472329931E0,-7.959442139E-1,2.638244629E-1,-1.536285400E0
7.474862890E0,-7.469482422E-1,2.563781738E-1,-1.532028198E0
7.477395849E0,-6.936798096E-1,2.371978760E-1,-1.528823853E0
7.479959326E0,-6.425476074E-1,2.222900391E-1,-1.520309448E0
7.482492285E0,-5.967407227E-1,2.009735107E-1,-1.511779785E0
7.485025244E0,-5.509338379E-1,1.828613281E-1,-1.501129150E0
7.487558203E0,-5.019378662E-1,1.540985107E-1,-1.486221313E0
7.490121679E0,-4.603881836E-1,1.040344238E-1,-1.469177246E0
7.492654638E0,-4.188537598E-1,4.438781738E-2,-1.451065063E0
7.495187597E0,-3.794250488E-1,-3.338623047E-2,-1.435089111E0
7.497720556E0,-3.442840576E-1,-1.260528564E-1,-1.413787842E0
7.500253515E0,-3.101959229E-1,-2.304534912E-1,-1.391403198E0
7.502816992E0,-2.739715576E-1,-3.401794434E-1,-1.365844727E0
7.505349951E0,-2.356262207E-1,-4.584197998E-1,-1.332824707E0
7.507882910E0,-1.983337402E-1,-5.915832520E-1,-1.298736572E0
7.510415869E0,-1.610565186E-1,-7.332611084E-1,-1.266769409E0
7.512979345E0,-1.259002686E-1,-8.664245605E-1,-1.231628418E0
7.515512304E0,-8.967590332E-2,-9.889221191E-1,-1.194335938E0
7.518045263E0,-5.346679688E-2,-1.098648071E0,-1.155990601E0
7.520578222E0,-1.724243164E-2,-1.200912476E0,-1.117645264E0
7.523111181E0,2.323913574E-2,-1.293594360E0,-1.081420898E0
7.525674658E0,5.839538574E-2,-1.375610352E0,-1.043075562E0
7.528207617E0,8.821105957E-2,-1.450180054E0,-1.001525879E0
7.530740576E0,1.159210205E-1,-1.502380371E0,-9.610443115E-1
7.533273535E0,1.468048096E-1,-1.542861938E0,-9.163055420E-1
7.535837011E0,1.744995117E-1,-1.573745728E0,-8.715667725E-1
7.538369970E0,1.958160400E-1,-1.601455688E0,-8.268280029E-1
7.540902929E0,2.181854248E-1,-1.622756958E0,-7.788848877E-1
7.543435888E0,2.437438965E-1,-1.642990112E0,-7.266845703E-1
7.545968847E0,2.767639160E-1,-1.665359497E0,-6.787414551E-1
7.548532324E0,3.065948486E-1,-1.700515747E0,-6.276092529E-1
7.551065283E0,3.321685791E-1,-1.734603882E0,-5.775451660E-1
7.553598242E0,3.598632812E-1,-1.769760132E0,-5.221557617E-1
7.556131201E0,3.843688965E-1,-1.798522949E0,-4.688873291E-1
7.558694677E0,4.099273682E-1,-1.824096680E0,-4.134979248E-1
7.561227636E0,4.291076660E-1,-1.842193604E0,-3.549041748E-1
