"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.571801040E-1,8.743496984E-2,4.947262287E0,8.944117546E0
1.596437500E-1,2.359546423E-1,4.827487946E0,8.853688240E0
1.621073960E-1,5.611408353E-1,4.478946209E0,8.915970802E0
1.645710420E-1,6.473780870E-1,4.684358120E0,9.245947838E0
1.670347400E-1,8.533892035E-1,4.966425896E0,9.719055176E0
1.694983860E-1,7.719429731E-1,4.932888985E0,9.847812653E0
1.719620310E-1,6.000673771E-1,4.870606899E0,1.000112247E1
1.744256770E-1,5.431747437E-1,4.808324337E0,1.007777786E1
1.768893230E-1,5.000561476E-1,4.755623817E0,1.022569942E1
1.793529690E-1,3.952539563E-1,4.640640736E0,1.025923538E1
1.818166150E-1,3.281805515E-1,4.473556042E0,1.017838860E1
1.842802610E-1,2.904517651E-1,4.344200134E0,9.881947517E0
1.867439060E-1,2.569150627E-1,4.229217529E0,9.542987823E0
1.892075520E-1,3.958528340E-1,4.162742615E0,9.208219528E0
1.916711980E-1,4.150166512E-1,4.071714878E0,8.887824059E0
1.941348960E-1,4.677171707E-1,4.014223099E0,8.409926414E0
1.965985420E-1,5.114346743E-1,3.995059252E0,8.061384201E0
1.990621880E-1,4.922708273E-1,4.056743145E0,7.812853336E0
2.015258330E-1,4.635250866E-1,4.037579060E0,7.535576820E0
2.039894790E-1,5.024515986E-1,4.004042149E0,7.349328041E0
2.064531250E-1,5.216154456E-1,4.071115971E0,7.239136219E0
2.089167710E-1,5.264064074E-1,4.157352924E0,7.110379219E0
2.113804170E-1,6.653441787E-1,4.190889835E0,6.828311443E0
2.138440630E-1,7.659542561E-1,4.195081711E0,6.666018009E0
2.163077080E-1,8.665643334E-1,4.223827362E0,6.594153404E0
2.187713540E-1,8.905191422E-1,4.228618622E0,6.675600052E0
2.212350520E-1,9.480106235E-1,4.238200188E0,6.776209831E0
2.236986980E-1,9.438185692E-1,4.324437618E0,6.891192913E0
2.261623440E-1,8.432084322E-1,4.448403835E0,7.063068390E0
2.286259900E-1,7.863158584E-1,4.539432049E0,7.187633514E0
2.310896360E-1,7.527791262E-1,4.605906487E0,7.178051472E0
2.335532810E-1,6.240221858E-1,4.677770615E0,7.293034554E0
2.360169270E-1,4.952651858E-1,4.696934700E0,7.512819767E0
2.384805730E-1,3.754912615E-1,4.706516266E0,7.594265938E0
2.409442190E-1,3.329715133E-1,4.701725483E0,7.714039803E0
2.434078650E-1,2.850619555E-1,4.715499401E0,7.871542454E0
2.458715110E-1,2.664969862E-1,4.658607006E0,7.694875717E0
2.483351560E-1,2.952427268E-1,4.562787533E0,7.651757240E0
2.507988540E-1,2.377512455E-1,4.500505447E0,7.632593632E0
2.532625000E-1,2.383501083E-1,4.476550579E0,7.637384415E0
2.557261460E-1,2.670958638E-1,4.356776714E0,7.537373066E0
2.581897920E-1,3.341692686E-1,4.299284935E0,7.436763287E0
2.606534380E-1,3.054235280E-1,4.184901237E0,7.240932941E0
2.631170830E-1,2.724856734E-1,4.136991501E0,6.982820034E0
2.655807290E-1,1.910394132E-1,4.132200718E0,6.810944557E0
2.680443750E-1,1.533106267E-1,4.141183376E0,6.839690208E0
2.705080210E-1,1.437287182E-1,4.098064899E0,6.744469643E0
2.729716670E-1,9.581914544E-2,4.155556202E0,6.629487038E0
2.754353130E-1,2.934461273E-2,4.174720287E0,6.672605515E0
2.778990110E-1,1.018078346E-2,4.184302330E0,6.806752205E0
2.803626560E-1,-4.671183228E-2,4.102855682E0,6.973836899E0
2.828263540E-1,-7.066661865E-2,4.160347462E0,7.629000187E0
2.852900520E-1,-1.036044434E-1,4.160347462E0,8.217090607E0
2.877536980E-1,-1.658868939E-1,4.107646942E0,8.747688293E0
2.902173960E-1,-2.658981085E-1,4.078901291E0,9.144739151E0
2.926810940E-1,-2.802709937E-1,3.983082056E0,9.526818275E0
2.951447400E-1,-3.802822232E-1,3.882471800E0,9.875959396E0
2.976084380E-1,-4.761013687E-1,3.820189476E0,1.016760826E1
3.000720830E-1,-5.473668575E-1,3.777070761E0,1.035445595E1
3.025357810E-1,-5.234120488E-1,3.677059650E0,1.055028629E1
3.049994790E-1,-4.898753762E-1,3.609986067E0,1.075569820E1
3.074631250E-1,-5.132312775E-1,3.437511683E0,1.098566437E1
3.099268230E-1,-4.988583922E-1,3.270426989E0,1.114795780E1
3.123904690E-1,-4.269940555E-1,3.208144665E0,1.118149471E1
3.148541670E-1,-4.317850173E-1,3.069206953E0,1.135396957E1
3.173178650E-1,-4.407680631E-1,3.026088238E0,1.146356297E1
3.197815110E-1,-4.886776209E-1,2.978178740E0,1.154500866E1
3.222452080E-1,-5.551521778E-1,2.882359505E0,1.156417274E1
3.247088540E-1,-5.264064074E-1,2.810495138E0,1.162166405E1
3.271725520E-1,-4.689149261E-1,2.657783508E0,1.147853470E1
3.296362500E-1,-3.730957806E-1,2.528427601E0,1.118209362E1
3.320998960E-1,-3.299771547E-1,2.466145277E0,1.101500893E1
3.345635940E-1,-2.629037797E-1,2.442190409E0,1.065149498E1
3.370272400E-1,-1.335479319E-1,2.299060583E0,1.021192455E1
3.394909380E-1,3.413556889E-2,2.251150846E0,9.815473557E0
3.419546360E-1,1.922371536E-1,2.289478540E0,9.380694389E0
3.444182810E-1,3.120110929E-1,2.212823391E0,8.916569710E0
3.468819790E-1,4.126211703E-1,2.155331850E0,8.396152496E0
3.493456250E-1,4.605307579E-1,2.184077501E0,7.889508724E0
3.518093230E-1,5.084403157E-1,2.173896790E0,7.378073692E0
3.542730210E-1,5.898866057E-1,2.260133982E0,6.852266312E0
3.567366670E-1,7.048695683E-1,2.360743999E0,6.479170799E0
3.592003650E-1,8.821349740E-1,2.570947409E0,6.249803543E0
3.616640110E-1,8.971067071E-1,2.757195711E0,6.178537846E0
3.641277080E-1,8.252423406E-1,2.910506487E0,6.149792194E0
3.665914060E-1,7.964966297E-1,2.976980925E0,6.025826454E0
3.690550520E-1,7.491859198E-1,3.010517597E0,5.777295589E0
3.715187500E-1,6.348018050E-1,3.077590942E0,5.533555508E0
3.739823960E-1,4.239996970E-1,3.068009138E0,5.509600639E0
3.764460940E-1,1.473219246E-1,3.124901772E0,5.500018597E0
3.789097920E-1,-7.306209207E-2,3.235093832E0,5.552719116E0
3.813734380E-1,-1.587004513E-1,3.316540003E0,5.648538589E0
3.838371360E-1,-3.018302917E-1,3.278212309E0,5.725193501E0
3.863007810E-1,-3.593217731E-1,3.182393312E0,5.797058105E0
3.887644790E-1,-4.305872619E-1,3.196766138E0,5.992888451E0
3.912281770E-1,-5.886888504E-1,3.158438444E0,6.332447529E0
3.936918230E-1,-6.839091182E-1,3.191376209E0,6.786390781E0
3.961555210E-1,-7.791293859E-1,3.268031597E0,7.312198162E0
3.986192190E-1,-7.791293859E-1,3.244076729E0,7.771531105E0
4.010828650E-1,-8.318299055E-1,3.157839537E0,8.201519966E0
4.035465630E-1,-8.408129811E-1,3.109930038E0,8.636898041E0
4.060102080E-1,-8.120672107E-1,3.000336885E0,8.942920685E0
4.084739060E-1,-9.216603637E-1,2.894935846E0,9.329790115E0
4.109376040E-1,-1.003106594E0,2.904517651E0,9.999326706E0
4.134012500E-1,-1.045626402E0,2.923681498E0,1.057304382E1
4.158649480E-1,-1.050417304E0,2.908709764E0,1.130426311E1
4.183285940E-1,-1.045626402E0,2.861399174E0,1.183486176E1
4.207922920E-1,-8.204513788E-1,2.660178900E0,1.216483879E1
4.232559900E-1,-7.533779740E-1,2.554777861E0,1.266190052E1
4.257196360E-1,-8.342254162E-1,2.426020861E0,1.301583290E1
4.281833330E-1,-9.971179366E-1,2.320619822E0,1.299187756E1
4.306469790E-1,-1.164202571E0,2.306246996E0,1.276251125E1
4.331106770E-1,-1.307332397E0,2.358947515E0,1.242834187E1
4.355743750E-1,-1.326496243E0,2.258337498E0,1.205045509E1
4.380380210E-1,-1.307332397E0,2.052326202E0,1.156297493E1
4.405017190E-1,-9.671744704E-1,1.880450606E0,1.142942715E1
4.429653650E-1,-6.851068735E-1,1.741512895E0,1.157734776E1
4.454290630E-1,-4.263951778E-1,1.727140069E0,1.179773140E1
4.478927610E-1,-9.162705392E-2,1.789422512E0,1.191211605E1
4.503564060E-1,-1.497174054E-2,1.684021473E0,1.203188992E1
4.528201040E-1,2.533218563E-1,1.688812375E0,1.205105400E1
4.552837500E-1,1.023468256E0,1.698394299E0,1.131504250E1
4.577474480E-1,1.640902758E0,1.736721992E0,1.056465912E1
4.602111460E-1,1.650484681E0,1.803196430E0,1.100003719E1
4.626747920E-1,1.655275702E0,2.009207726E0,1.150189018E1
4.651384900E-1,1.832541108E0,2.233783722E0,1.148751736E1
4.676021360E-1,2.024179459E0,2.137964487E0,1.091859150E1
4.700658330E-1,2.028970242E0,1.899015665E0,1.036463642E1
4.725295310E-1,1.952913880E0,1.798405528E0,9.642399788E0
4.749931770E-1,1.407942533E0,1.697795391E0,8.925553322E0
4.774568750E-1,3.748923838E-1,1.779241681E0,7.912265778E0
4.799205210E-1,-1.031253457E0,1.869670987E0,7.095407486E0
4.823842190E-1,-2.685930252E0,1.821761489E0,7.018752098E0
4.848479170E-1,-4.216042042E0,1.640303969E0,7.712243080E0
4.873115630E-1,-4.885578632E0,1.601976275E0,7.630796909E0
4.897752610E-1,-5.928210735E0,1.023468256E0,7.860164165E0
4.922389580E-1,-6.569001198E0,3.587229252E-1,7.659542561E0
4.947026040E-1,-6.683385372E0,-3.832765669E-2,7.616424084E0
4.971663020E-1,-5.965939522E0,-4.018415213E-1,7.812853336E0
4.996299480E-1,-4.406482697E0,-6.982820034E-1,8.194931984E0
5.020936460E-1,-2.751207113E0,-7.222367525E-1,8.276378632E0
5.045573440E-1,-1.335479259E0,-5.886888504E-1,8.061384201E0
5.070209900E-1,-5.809035525E-2,-6.599543095E-1,7.918254375E0
5.094846880E-1,8.653666377E-1,-4.784968495E-1,7.865553856E0
5.119483330E-1,1.415128946E0,-2.155930698E-1,7.855971813E0
5.144120310E-1,1.716959238E0,-1.437287182E-1,7.966164112E0
5.168757290E-1,1.750495911E0,1.377400197E-2,8.200322151E0
5.193393750E-1,1.554665565E0,2.191862911E-1,8.401541710E0
5.218030730E-1,1.157614946E0,4.485533535E-1,8.611745834E0
5.242667190E-1,6.749261022E-1,6.497735381E-1,8.889021873E0
5.267304170E-1,2.730845511E-1,7.258300185E-1,9.257327080E0
5.291941150E-1,2.934461273E-2,8.551858664E-1,9.759179115E0
5.316577610E-1,-1.712767184E-1,9.312422872E-1,1.038080597E1
5.341214580E-1,-2.952427268E-1,1.031852365E0,1.104974365E1
5.365851040E-1,-4.144177735E-1,1.222891808E0,1.164741516E1
5.390488020E-1,-4.335816205E-1,1.409140229E0,1.211153984E1
5.415125000E-1,-2.994348109E-1,1.461840749E0,1.245529079E1
5.439761460E-1,-8.384174854E-2,1.524123192E0,1.247924519E1
5.464398440E-1,1.551072299E-1,1.500168443E0,1.220735836E1
5.489034900E-1,3.515364826E-1,1.557659864E0,1.151386738E1
5.513671880E-1,4.425646663E-1,1.676834941E0,1.062993622E1
5.538308860E-1,7.491859198E-1,1.734326482E0,9.774150848E0
5.562945310E-1,1.050417304E0,2.006812096E0,9.095631599E0
5.587582290E-1,1.151027441E0,2.360145330E0,8.612942696E0
5.612218750E-1,1.198937058E0,2.723659039E0,8.192536354E0
5.636855730E-1,1.347456694E0,3.087172985E0,7.900887012E0
5.661492710E-1,1.472021580E0,3.651308060E0,7.819440842E0
5.686129170E-1,1.625332236E0,3.914211988E0,7.418198109E0
5.710766150E-1,1.654077888E0,4.090878487E0,7.064865112E0
5.735402610E-1,1.635512948E0,4.244189262E0,6.835497856E0
5.760039580E-1,1.515739083E0,4.478347301E0,6.672605515E0
5.784676560E-1,1.119287372E0,4.607104301E0,6.424074650E0
5.809313020E-1,6.791181564E-1,4.731668949E0,5.946176529E0
5.833950000E-1,4.497511089E-1,4.798143387E0,5.506606102E0
5.858586460E-1,4.832877815E-1,4.826889038E0,5.344312668E0
5.883223440E-1,8.042819500E-1,4.893962860E0,5.009544373E0
5.907860420E-1,9.288467765E-1,5.061047077E0,4.656211376E0
5.932496880E-1,4.222030938E-1,5.323951244E0,4.541827202E0
5.957133860E-1,3.024291694E-1,5.491634369E0,5.067635059E0
5.981770830E-1,3.551296890E-1,5.472470760E0,5.631770134E0
6.006407290E-1,1.305535734E-1,5.429352283E0,6.425272465E0
6.031044270E-1,-1.754688025E-1,5.429352283E0,7.199610710E0
6.055680730E-1,-3.808811009E-1,5.357487679E0,7.983530998E0
6.080317710E-1,-7.725418210E-1,5.228131771E0,9.336378098E0
6.104954690E-1,-8.971067071E-1,4.917318344E0,1.017299843E1
6.129591150E-1,1.269603670E-1,4.305274010E0,1.072276115E1
6.154228130E-1,5.096380711E-1,4.056743145E0,1.154979992E1
6.178864580E-1,-2.269715965E-1,3.802822113E0,1.205165291E1
6.203501560E-1,-2.215817720E-1,3.444099188E0,1.168873787E1
6.228138540E-1,-2.119998485E-1,3.400980711E0,1.126773262E1
6.252775000E-1,1.994235814E-1,3.138076782E0,1.058442211E1
6.277411980E-1,3.527342081E-1,3.214732170E0,9.981959343E0
6.302048440E-1,2.096043676E-1,3.142867804E0,9.556761742E0
6.326685420E-1,-2.353557646E-1,3.271624804E0,8.906988144E0
6.351322400E-1,-5.389826838E-3,3.242879152E0,8.496163368E0
6.375958860E-1,1.479208022E-1,3.505782843E0,7.903282642E0
6.400595830E-1,-1.341467947E-1,3.563274384E0,7.272672653E0
6.425232290E-1,-4.353782237E-1,4.089081764E0,6.803758144E0
6.449869270E-1,-3.108133376E-1,4.194482803E0,6.842085361E0
6.474506250E-1,4.784968495E-1,3.993262768E0,6.689373970E0
6.499142710E-1,1.210914373E0,4.232810497E0,6.307294846E0
6.523779690E-1,1.526518703E0,4.681962967E0,6.010854721E0
6.548416150E-1,2.645806074E0,4.419059277E0,6.264176369E0
6.573053130E-1,4.081296444E0,4.165138245E0,6.403114319E0
6.597690110E-1,4.698132515E0,4.658008099E0,6.145001411E0
6.622326560E-1,4.880188465E0,5.131114960E0,5.872515678E0
6.646963540E-1,5.171838284E0,5.456301212E0,5.777295589E0
6.671600000E-1,5.478459358E0,5.676086426E0,5.691058159E0
6.696236980E-1,5.311374664E0,6.283340454E0,5.538346291E0
6.720873960E-1,4.904742241E0,6.785192966E0,5.538346291E0
6.745510420E-1,4.771194458E0,7.119961262E0,5.815622807E0
6.770147400E-1,4.503499508E0,7.334955215E0,6.227046490E0
6.794783860E-1,4.096867085E0,7.349328041E0,6.666616917E0
6.819420830E-1,3.829172373E0,7.239136219E0,7.182842255E0
6.844057810E-1,3.972901106E0,6.531871319E0,7.684695244E0
6.868694270E-1,4.537635326E0,5.307781696E0,8.115282059E0
6.893331250E-1,5.188606739E0,4.154957294E0,8.320694923E0
6.917967710E-1,5.509001732E0,3.423737764E0,8.382977486E0
6.942604690E-1,5.389826775E0,3.055432796E0,8.531497002E0
6.967241670E-1,5.098177433E0,2.954822779E0,8.751281738E0
6.991878130E-1,4.868810177E0,2.815885067E0,8.903993607E0
7.016515110E-1,4.825691700E0,2.519444466E0,9.081258774E0
7.041152080E-1,4.677770615E0,2.485907793E0,9.066885948E0
7.065788540E-1,4.424448967E0,2.485907793E0,8.952502251E0
7.090425520E-1,4.214245796E0,2.524235487E0,8.713553429E0
7.115061980E-1,3.999251366E0,2.652992487E0,8.550661087E0
7.139698960E-1,3.874686480E0,2.729647875E0,8.498558998E0
7.164335940E-1,3.832166910E0,2.657783508E0,8.450649261E0
7.188972400E-1,3.851330519E0,2.686529160E0,8.512931824E0
7.213609380E-1,3.947149754E0,2.576337099E0,8.613541603E0
7.238245830E-1,3.951940775E0,2.494890928E0,8.618332863E0
7.262882810E-1,3.732155561E0,2.676947355E0,8.517723083E0
7.287519790E-1,3.531534195E0,2.690721273E0,8.259610176E0
7.312156250E-1,3.311748981E0,2.705094099E0,7.944604397E0
7.336793230E-1,3.274020195E0,2.671557426E0,7.686491966E0
7.361429690E-1,3.240483522E0,2.566755295E0,7.457124710E0
7.386066670E-1,3.173410177E0,2.451772213E0,7.390051365E0
7.410703650E-1,3.078189850E0,2.336789370E0,7.246921539E0
7.435340110E-1,2.896732330E0,2.198450327E0,7.323576927E0
7.459977080E-1,2.739229679E0,2.155331850E0,7.414605141E0
7.484613540E-1,2.303851604E0,2.121795177E0,7.256503582E0
7.509250520E-1,2.050529718E0,2.093049288E0,7.113373756E0
7.533887500E-1,1.864281178E0,2.035557985E0,6.975034714E0
7.558523960E-1,1.811580658E0,1.934947848E0,6.869633675E0
7.583160940E-1,1.898416758E0,1.891829133E0,6.827113628E0
7.607797400E-1,1.898416758E0,1.872665405E0,6.468390942E0
7.632434380E-1,1.941535354E0,1.800801039E0,6.330051899E0
7.657071360E-1,2.166710377E0,1.671445131E0,6.301306248E0
7.681707810E-1,2.362540722E0,1.618744612E0,6.229442120E0
7.706344790E-1,2.329602957E0,1.566643000E0,6.086312294E0
7.730981770E-1,2.420631170E0,1.456450939E0,5.895272732E0
7.755617190E-1,2.435003996E0,1.403750420E0,5.766515732E0
7.780252610E-1,2.382902384E0,1.394168496E0,5.551521301E0
7.804888540E-1,2.239173651E0,1.269603610E0,5.441329479E0
7.829524480E-1,2.177489996E0,1.202530265E0,5.450911522E0
7.854159900E-1,2.119998455E0,1.212112188E0,5.422165871E0
7.878795830E-1,2.067896843E0,1.164202571E0,5.279036045E0
7.903431250E-1,1.972077727E0,1.073174357E0,5.317363262E0
7.928067190E-1,1.800202131E0,1.044428587E0,5.226933956E0
7.952703130E-1,1.642699361E0,1.058801532E0,5.073623657E0
7.977338540E-1,1.418123245E0,1.025264859E0,5.045476913E0
8.001974480E-1,1.131264687E0,9.581913948E-1,4.964030266E0
8.026610420E-1,9.258524776E-1,9.294456840E-1,5.102968216E0
8.051245830E-1,7.396039963E-1,8.863270879E-1,5.179024696E0
8.075881770E-1,5.958752632E-1,7.911067605E-1,5.136504650E0
8.100517190E-1,6.204289198E-1,6.282142401E-1,5.399408817E0
8.125153130E-1,5.773103237E-1,5.371860862E-1,5.452109337E0
8.149789060E-1,6.156379580E-1,3.892652690E-1,5.509600639E0
8.174424480E-1,6.066549420E-1,2.215817720E-1,5.609611988E0
8.199060420E-1,7.120559812E-1,1.616948098E-2,5.839577675E0
8.223696360E-1,8.749485612E-1,-8.923157305E-2,6.255193233E0
8.248331770E-1,1.027660251E0,-2.185874134E-1,6.317475796E0
8.272967710E-1,1.066586852E0,-3.239884675E-1,6.317475796E0
8.297603130E-1,9.995134473E-1,-5.246098042E-1,6.542051792E0
8.322239060E-1,9.234569669E-1,-6.060560942E-1,6.719317436E0
8.346875000E-1,8.324288130E-1,-7.635588050E-1,6.752853870E0
8.371510420E-1,7.707452178E-1,-7.587678432E-1,6.996593952E0
8.396146360E-1,6.461803317E-1,-7.641576529E-1,7.202006340E0
8.420782290E-1,5.605419874E-1,-9.408242106E-1,7.149904728E0
8.445417710E-1,5.557510257E-1,-1.142044425E0,7.116367817E0
8.470053650E-1,7.042707205E-1,-1.280383229E0,7.236141682E0
8.494689060E-1,8.863270879E-1,-1.337874770E0,7.226560116E0
8.519325000E-1,9.725642800E-1,-1.400157213E0,7.207396030E0
8.543960940E-1,8.677620888E-1,-1.476812482E0,7.169068336E0
8.568596360E-1,8.294344544E-1,-1.481603503E0,7.016356468E0
8.593232290E-1,1.016281724E0,-1.515140176E0,6.958865166E0
8.617868230E-1,9.018976688E-1,-1.419321060E0,6.901972771E0
8.642503650E-1,6.246210337E-1,-1.127671480E0,7.102593899E0
8.667139580E-1,4.192087352E-1,-9.989145398E-1,7.131339550E0
8.691775520E-1,1.940337569E-1,-8.174570799E-1,7.097803116E0
8.716410940E-1,-1.209716648E-1,-6.737283468E-1,6.911554337E0
8.741046880E-1,-3.695025742E-1,-4.778979719E-1,7.002582550E0
8.765682290E-1,-5.180222392E-1,-1.670846343E-1,6.912153244E0
8.790318230E-1,-7.186435461E-1,1.341467947E-1,6.673204422E0
8.814954170E-1,-7.755361795E-1,1.437287182E-1,6.147397041E0
8.839589580E-1,-6.557622552E-1,8.623722941E-2,5.588052750E0
8.864225520E-1,-6.318074465E-1,1.766665429E-1,5.071826935E0
8.888861460E-1,-6.078526974E-1,2.006213218E-1,4.775386333E0
8.913496880E-1,-6.551634073E-1,1.622936726E-1,4.407680511E0
8.938132810E-1,-7.749373317E-1,1.862484515E-1,4.226222992E0
8.962768230E-1,-8.893213868E-1,1.670846343E-1,3.996855974E0
8.987404170E-1,-9.563947916E-1,8.084739745E-2,3.844144106E0
9.012040110E-1,-7.408017516E-1,1.239660159E-1,3.638133049E0
9.036675520E-1,-4.820900559E-1,-1.676834971E-1,3.361455202E0
9.061311460E-1,-1.712767184E-1,-4.784968495E-1,3.280009031E0
9.085947400E-1,-3.233896196E-2,-8.132649660E-1,3.466257334E0
9.110582810E-1,1.736721992E-1,-1.148033142E0,3.839353323E0
9.135218750E-1,5.419770479E-1,-1.650484681E0,4.317251205E0
9.159854170E-1,1.030055761E0,-2.238574743E0,4.900550365E0
9.184490110E-1,1.537298322E0,-2.678144932E0,5.613204956E0
9.209126040E-1,1.810382962E0,-3.171014786E0,6.373170853E0
9.233761460E-1,1.948721766E0,-3.366845131E0,7.104390621E0
9.258397400E-1,1.958902597E0,-3.400381804E0,7.797881603E0
9.283033330E-1,1.968484521E0,-3.367444038E0,8.433281898E0
9.307668750E-1,1.878055215E0,-3.333907366E0,9.002208710E0
9.332304690E-1,1.806190848E0,-3.257251978E0,9.495078087E0
9.356940110E-1,1.873264194E0,-3.104540110E0,1.003525829E1
9.381576040E-1,1.806789637E0,-3.056630611E0,1.038439941E1
9.406211980E-1,1.916981697E0,-3.061421633E0,1.066646671E1
9.430847400E-1,2.079874277E0,-3.042257786E0,1.089104366E1
9.455483330E-1,2.371523857E0,-3.023093939E0,1.092937088E1
9.480119270E-1,2.668563128E0,-2.923082590E0,1.077186775E1
9.504754690E-1,2.984167337E0,-2.827263594E0,1.085750675E1
9.529390630E-1,3.424336672E0,-2.817681551E0,1.137433052E1
9.554026040E-1,3.840550900E0,-2.860800266E0,1.180911064E1
9.578661980E-1,4.238200188E0,-2.813489437E0,1.120185661E1
9.603297920E-1,4.792753696E0,-2.956619501E0,9.940038681E0
9.627933330E-1,5.381442547E0,-3.248268843E0,8.511135101E0
9.652569270E-1,5.807239056E0,-3.300969362E0,7.258898735E0
9.677205210E-1,6.338436127E0,-3.339297056E0,6.365385532E0
9.701840630E-1,6.850469589E0,-3.334506035E0,5.743758678E0
9.726476560E-1,7.491260052E0,-3.387206554E0,5.237114906E0
9.751111980E-1,8.027248383E0,-3.387206554E0,4.888572693E0
9.775747920E-1,8.372197151E0,-3.320732117E0,4.749635220E0
9.800383860E-1,8.706965446E0,-3.425534248E0,4.644833088E0
9.825019270E-1,8.908185959E0,-3.378223658E0,4.420256615E0
9.849655210E-1,8.826739311E0,-3.301568270E0,4.314855576E0
9.874291150E-1,8.884230614E0,-3.229703903E0,4.477748394E0
9.898926560E-1,8.908784866E0,-3.072201252E0,4.516076088E0
9.923562500E-1,8.961484909E0,-2.790133715E0,4.468166351E0
9.948197920E-1,9.009394646E0,-2.632630825E0,4.372946262E0
9.972833860E-1,8.933338165E0,-2.355354309E0,4.435228348E0
9.997469790E-1,9.081258774E0,-2.087659597E0,4.401691914E0
1.002210521E0,9.201032639E0,-1.905603170E0,4.563985348E0
1.004674115E0,9.306433678E0,-1.834337711E0,4.889171600E0
1.007137708E0,9.421417236E0,-1.858292460E0,5.381442547E0
1.009601250E0,9.469925880E0,-1.724145651E0,6.022233009E0
1.012064844E0,9.417224884E0,-1.590597749E0,6.696560383E0
1.014528386E0,9.465134621E0,-1.652880192E0,7.566119194E0
