"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.547164580E-1,-4.989427924E-1,-8.362318575E-2,1.098553017E-1
1.571801040E-1,-4.989427924E-1,-7.936213166E-2,1.290300488E-1
1.596437500E-1,-4.989427924E-1,-7.084002346E-2,1.450089961E-1
1.621073960E-1,-4.989427924E-1,-6.125265360E-2,1.577921659E-1
1.645710420E-1,-4.978775382E-1,-6.870950013E-2,1.577921659E-1
1.670347400E-1,-4.914859533E-1,-9.427582473E-2,1.620532125E-1
1.694983860E-1,-4.776375294E-1,-1.304947883E-1,1.652490050E-1
1.719620310E-1,-4.552670121E-1,-1.645832211E-1,1.673795283E-1
1.744256770E-1,-4.307659268E-1,-1.986716539E-1,1.705753207E-1
1.768893230E-1,-4.020038247E-1,-2.348906100E-1,1.812279522E-1
1.793529690E-1,-3.679153919E-1,-2.732400894E-1,1.886848062E-1
1.818166150E-1,-3.316964209E-1,-3.094590604E-1,1.897500604E-1
1.842802610E-1,-2.965427339E-1,-3.371559083E-1,1.865542680E-1
1.867439060E-1,-2.667153478E-1,-3.584611714E-1,1.780321598E-1
1.892075520E-1,-2.454100847E-1,-3.744401336E-1,1.641837358E-1
1.916711980E-1,-2.315616608E-1,-3.861580193E-1,1.503353119E-1
1.941348960E-1,-2.273005992E-1,-3.904190958E-1,1.354216188E-1
1.965985420E-1,-2.283658683E-1,-3.744401336E-1,1.141163558E-1
1.990621880E-1,-2.400837690E-1,-3.542001247E-1,9.068055451E-2
2.015258330E-1,-2.539321780E-1,-3.286337852E-1,6.831002235E-2
2.039894790E-1,-2.699111402E-1,-2.998716831E-1,4.700475186E-2
2.064531250E-1,-2.933469415E-1,-2.753706276E-1,2.463421971E-2
2.089167710E-1,-3.189132810E-1,-2.412821949E-1,3.328948515E-3
2.113804170E-1,-3.434143364E-1,-1.976063848E-1,-1.691105776E-2
2.138440630E-1,-3.817638159E-1,-1.454084665E-1,-4.141211882E-2
2.163077080E-1,-4.275701344E-1,-8.788423985E-2,-7.123950124E-2
2.187713540E-1,-4.755069911E-1,-2.929474786E-2,-9.787108749E-2
2.212350520E-1,-5.277048945E-1,2.077263966E-2,-1.191763580E-1
2.236986980E-1,-5.799028277E-1,6.444844604E-2,-1.426121593E-1
2.261623440E-1,-6.374270320E-1,9.214529395E-2,-1.564605832E-1
2.286259900E-1,-6.970818043E-1,1.155810952E-1,-1.649826914E-1
2.310896360E-1,-7.556713223E-1,1.507347822E-1,-1.703090072E-1
2.335532810E-1,-8.163913488E-1,1.806953251E-1,-1.713742763E-1
2.360169270E-1,-8.685892224E-1,2.169142812E-1,-1.681784838E-1
2.384805730E-1,-9.175913930E-1,2.456763983E-1,-1.564605832E-1
2.409442190E-1,-9.559408426E-1,2.723079920E-1,-1.394163668E-1
2.434078650E-1,-9.910945296E-1,2.936132550E-1,-1.222389862E-1
2.458715110E-1,-1.025182962E0,3.138532639E-1,-1.041295081E-1
2.483351560E-1,-1.061401963E0,3.330280185E-1,-8.708529174E-2
2.507988540E-1,-1.093359828E0,3.511374891E-1,-7.323686779E-2
2.532625000E-1,-1.122121930E0,3.703122437E-1,-5.938844010E-2
2.557261460E-1,-1.147688270E0,3.894869685E-1,-4.554001614E-2
2.581897920E-1,-1.172189355E0,4.150533080E-1,-3.382211551E-2
2.606534380E-1,-1.191364050E0,4.491417408E-1,-2.423474565E-2
2.631170830E-1,-1.213734627E0,5.034701824E-1,-1.464737393E-2
2.655807290E-1,-1.233974576E0,5.705817938E-1,-3.994738217E-3
2.680443750E-1,-1.251018882E0,6.451502442E-1,2.396842930E-3
2.705080210E-1,-1.259540915E0,7.165228724E-1,1.518000476E-2
2.729716670E-1,-1.269128323E0,7.985481620E-1,3.115895763E-2
2.754353130E-1,-1.269128323E0,8.858997822E-1,5.139896646E-2
2.778990110E-1,-1.263802052E0,9.870998263E-1,7.270423323E-2
2.803626560E-1,-1.251018882E0,1.097887278E0,9.614003450E-2
2.828263540E-1,-1.228648305E0,1.207609415E0,1.249021515E-1
2.852900520E-1,-1.193494678E0,1.305613637E0,1.579253227E-1
2.877536980E-1,-1.151949286E0,1.381247282E0,1.909484863E-1
2.902173960E-1,-1.101881981E0,1.431314707E0,2.292979807E-1
2.926810940E-1,-1.053945065E0,1.454750538E0,2.676474750E-1
2.951447400E-1,-1.008138776E0,1.448358893E0,3.017359078E-1
2.976084380E-1,-9.665935040E-1,1.411074638E0,3.368895948E-1
3.000720830E-1,-9.335703254E-1,1.364203095E0,3.763043284E-1
3.025357810E-1,-9.016124010E-1,1.307744145E0,4.093275070E-1
3.049994790E-1,-8.739155531E-1,1.236371517E0,4.338285625E-1
3.074631250E-1,-8.504797816E-1,1.152215719E0,4.530033171E-1
3.099268230E-1,-8.259786963E-1,1.048885107E0,4.657864869E-1
3.123904690E-1,-8.121302724E-1,9.338366389E-1,4.647212029E-1
3.148541670E-1,-8.025429249E-1,8.123965859E-1,4.572643638E-1
3.173178650E-1,-7.918902636E-1,6.813691854E-1,4.423506856E-1
3.197815110E-1,-7.801723480E-1,5.482112169E-1,4.263717234E-1
3.222452080E-1,-7.737807631E-1,4.044006765E-1,4.071969688E-1
3.247088540E-1,-7.652586699E-1,2.637858689E-1,3.837611973E-1
3.271725520E-1,-7.567365766E-1,1.348889917E-1,3.549990654E-1
3.296362500E-1,-7.482144833E-1,1.984053291E-2,3.294327557E-1
3.320998960E-1,-7.396923304E-1,-7.709844410E-2,3.028011620E-1
3.345635940E-1,-7.322354913E-1,-1.452753097E-1,2.751043141E-1
3.370272400E-1,-7.290397286E-1,-1.814942658E-1,2.569948137E-1
3.394909380E-1,-7.258439064E-1,-1.921469122E-1,2.388853431E-1
3.419546360E-1,-7.205176353E-1,-1.751026958E-1,2.239716500E-1
3.444182810E-1,-7.130607963E-1,-1.292963624E-1,2.122537643E-1
3.468819790E-1,-7.109302282E-1,-6.751107424E-2,2.058621794E-1
3.493456250E-1,-7.077344656E-1,2.836264111E-2,2.005358636E-1
3.518093230E-1,-7.024081349E-1,1.636511087E-1,2.026663870E-1
3.542730210E-1,-7.013428807E-1,3.213101029E-1,2.058621794E-1
3.567366670E-1,-7.045386434E-1,4.842954278E-1,2.090579718E-1
3.592003650E-1,-7.130607963E-1,6.366280913E-1,2.111884952E-1
3.616640110E-1,-7.237133980E-1,7.644597292E-1,2.101232260E-1
3.641277080E-1,-7.364965677E-1,8.709861040E-1,2.058621794E-1
3.665914060E-1,-7.503449917E-1,9.679250717E-1,2.047969103E-1
3.690550520E-1,-7.695197463E-1,1.059537768E0,2.037316561E-1
3.715187500E-1,-7.908250093E-1,1.167129397E0,2.079927027E-1
3.739823960E-1,-8.121302724E-1,1.274720907E0,2.143842876E-1
3.764460940E-1,-8.355661035E-1,1.394030452E0,2.292979807E-1
3.789097920E-1,-8.600671291E-1,1.528253675E0,2.548643053E-1
3.813734380E-1,-8.909597993E-1,1.657150626E0,2.868221998E-1
3.838371360E-1,-9.218524098E-1,1.774329543E0,3.209106326E-1
3.863007810E-1,-9.633976817E-1,1.890443325E0,3.518032730E-1
3.887644790E-1,-1.011334538E0,1.995904326E0,3.805654049E-1
3.912281770E-1,-1.064597726E0,2.083256006E0,4.082622528E-1
3.936918230E-1,-1.119991422E0,2.148236990E0,4.370243549E-1
3.961555210E-1,-1.180711508E0,2.191912889E0,4.668517411E-1
3.986192190E-1,-1.236105204E0,2.211087704E0,4.934833348E-1
4.010828650E-1,-1.281911492E0,2.215348721E0,5.137233138E-1
4.035465630E-1,-1.324522018E0,2.205761194E0,5.339633226E-1
4.060102080E-1,-1.361806273E0,2.194043398E0,5.499423146E-1
4.084739060E-1,-1.386307359E0,2.172738075E0,5.605949163E-1
4.109376040E-1,-1.398025274E0,2.137584448E0,5.669865012E-1
4.134012500E-1,-1.398025274E0,2.087517023E0,5.723128319E-1
4.158649480E-1,-1.377785206E0,2.014013767E0,5.776391625E-1
4.183285940E-1,-1.347957850E0,1.914944291E0,5.755085945E-1
4.207922920E-1,-1.296825171E0,1.779655933E0,5.616601706E-1
4.232559900E-1,-1.232909322E0,1.618801117E0,5.307675600E-1
4.257196360E-1,-1.156210423E0,1.425988436E0,4.881570041E-1
4.281833330E-1,-1.066728234E0,1.226784110E0,4.519380629E-1
4.306469790E-1,-9.868335128E-1,1.024384022E0,4.253064692E-1
4.331106770E-1,-9.250482321E-1,8.251797557E-1,4.210454226E-1
4.355743750E-1,-8.728502989E-1,6.355628371E-1,4.402201474E-1
4.380380210E-1,-8.345007896E-1,4.576638341E-1,4.860264957E-1
4.405017190E-1,-8.110650182E-1,2.904174626E-1,5.542033315E-1
4.429653650E-1,-7.961513400E-1,1.189100444E-1,6.191844344E-1
4.454290630E-1,-7.833681703E-1,-6.964160502E-2,6.756433845E-1
4.478927610E-1,-7.652586699E-1,-2.667153478E-1,7.310370803E-1
4.503564060E-1,-7.450186610E-1,-4.680501521E-1,7.811045051E-1
4.528201040E-1,-7.141260505E-1,-6.736460328E-1,8.279760480E-1
4.552837500E-1,-6.736460328E-1,-8.685892224E-1,8.609992266E-1
4.577474480E-1,-6.331660151E-1,-1.006008267E0,8.599339724E-1
4.602111460E-1,-5.724459887E-1,-1.122121930E0,8.386287093E-1
4.626747920E-1,-5.042691231E-1,-1.249953628E0,8.109318614E-1
4.651384900E-1,-4.350270033E-1,-1.394696236E0,7.736476064E-1
4.676021360E-1,-3.753722310E-1,-1.518266797E0,7.182539105E-1
4.700658330E-1,-3.476753831E-1,-1.620532155E0,6.223801970E-1
4.725295310E-1,-3.657848537E-1,-1.708948970E0,4.881570041E-1
4.749931770E-1,-4.190480411E-1,-1.779256344E0,3.262369633E-1
4.774568750E-1,-5.000080466E-1,-1.822932243E0,1.472726762E-1
4.799205210E-1,-6.118607521E-1,-1.835715413E0,-3.595264256E-2
4.823842190E-1,-7.407576442E-1,-1.813344836E0,-1.989379674E-1
4.848479170E-1,-8.611323833E-1,-1.798431158E0,-3.033337891E-1
4.873115630E-1,-9.591366649E-1,-1.792039514E0,-3.534011841E-1
4.897752610E-1,-1.039031386E0,-1.739841700E0,-3.608580232E-1
4.922389580E-1,-1.083772421E0,-1.646098495E0,-3.182474673E-1
4.947026040E-1,-1.099751472E0,-1.493765831E0,-2.415485084E-1
4.971663020E-1,-1.092294574E0,-1.310540438E0,-1.616537422E-1
4.996299480E-1,-1.070989370E0,-1.147555113E0,-1.137168780E-1
5.020936460E-1,-1.043292522E0,-1.036767721E0,-1.030642465E-1
5.045573440E-1,-1.025182962E0,-9.590035081E-1,-1.339568943E-1
5.070209900E-1,-1.008138776E0,-8.940224051E-1,-1.957421750E-1
5.094846880E-1,-9.921598434E-1,-8.269107938E-1,-2.830937803E-1
5.119483330E-1,-9.719198346E-1,-7.576686740E-1,-3.938812017E-1
5.144120310E-1,-9.452882409E-1,-6.841654778E-1,-5.153212547E-1
5.168757290E-1,-9.165260792E-1,-6.159886122E-1,-6.420875788E-1
5.193393750E-1,-8.813723922E-1,-5.616601706E-1,-7.688539624E-1
5.218030730E-1,-8.451534510E-1,-5.158538818E-1,-8.796413541E-1
5.242667190E-1,-8.036081791E-1,-4.838959575E-1,-9.712539911E-1
5.267304170E-1,-7.578018308E-1,-4.689822793E-1,-1.044757247E0
5.291941150E-1,-7.013428807E-1,-4.711127877E-1,-1.099085689E0
5.316577610E-1,-6.384923458E-1,-4.849612117E-1,-1.138500333E0
5.341214580E-1,-5.724459887E-1,-5.350285769E-1,-1.165131927E0
5.365851040E-1,-5.000080466E-1,-6.149233580E-1,-1.173654079E0
5.390488020E-1,-4.190480411E-1,-7.278413177E-1,-1.172588825E0
5.415125000E-1,-3.285006285E-1,-8.641950488E-1,-1.167262554E0
5.439761460E-1,-2.209090292E-1,-1.020788789E0,-1.152348876E0
5.464398440E-1,-9.840371460E-2,-1.174186707E0,-1.140630960E0
5.489034900E-1,3.049316816E-2,-1.300953031E0,-1.132108808E0
5.513671880E-1,1.700426936E-1,-1.387239456E0,-1.123586655E0
5.538308860E-1,3.032006323E-1,-1.427719474E0,-1.108672976E0
5.562945310E-1,4.299669862E-1,-1.430915236E0,-1.093759298E0
5.587582290E-1,5.482112169E-1,-1.418132067E0,-1.072454095E0
5.612218750E-1,6.526070833E-1,-1.388304710E0,-1.042626619E0
5.636855730E-1,7.378281355E-1,-1.352085710E0,-1.008538246E0
5.661492710E-1,8.209186792E-1,-1.311605692E0,-9.606013894E-1
5.686129170E-1,8.922913671E-1,-1.254081488E0,-8.945550323E-1
5.710766150E-1,9.434239864E-1,-1.152881503E0,-8.274434209E-1
5.735402610E-1,9.849692583E-1,-1.021854043E0,-7.667233944E-1
5.760039580E-1,1.012666106E0,-8.791087270E-1,-7.049381137E-1
5.784676560E-1,1.017992496E0,-7.246454954E-1,-6.420875788E-1
5.809313020E-1,1.011600852E0,-5.776391625E-1,-5.717802048E-1
5.833950000E-1,9.881650805E-1,-4.189148843E-1,-5.046685934E-1
5.858586460E-1,9.530113935E-1,-2.495379746E-1,-4.364917278E-1
5.883223440E-1,9.167923927E-1,-7.270423323E-2,-3.704454005E-1
5.907860420E-1,8.688555360E-1,1.296958327E-1,-3.086601198E-1
5.932496880E-1,8.081355691E-1,3.395527601E-1,-2.490053475E-1
5.957133860E-1,7.452849746E-1,5.206475258E-1,-1.797632128E-1
5.981770830E-1,6.845649481E-1,6.761760116E-1,-1.147821471E-1
6.006407290E-1,6.259754896E-1,8.114644885E-1,-5.193159729E-2
6.031044270E-1,5.727123022E-1,8.988161087E-1,1.331579406E-3
6.055680730E-1,5.247754455E-1,9.552750587E-1,4.607264698E-2
6.080317710E-1,4.704470038E-1,9.435571432E-1,7.070686668E-2
6.104954690E-1,4.097269773E-1,8.572708368E-1,8.242476732E-2
6.129591150E-1,3.617901206E-1,7.379612923E-1,6.751107424E-2
6.154228130E-1,3.277016878E-1,6.218475699E-1,3.129211441E-2
6.178864580E-1,3.106574714E-1,4.844285846E-1,-1.664474234E-2
6.203501560E-1,2.946785092E-1,3.384874761E-1,-5.819002166E-2
6.228138540E-1,2.744385302E-1,2.053295374E-1,-1.008005589E-1
6.252775000E-1,2.595248222E-1,1.105210930E-1,-1.391500533E-1
6.277411980E-1,2.478069216E-1,4.767054319E-2,-1.806953251E-1
6.302048440E-1,2.328932434E-1,-7.723160554E-3,-2.158490270E-1
6.326685420E-1,2.126532346E-1,-4.394211993E-2,-2.414153516E-1
6.351322400E-1,1.860216409E-1,-7.483476400E-2,-2.584595680E-1
6.375958860E-1,1.444763690E-1,-1.366200447E-1,-2.776342928E-1
6.400595830E-1,9.547424316E-2,-2.037316561E-1,-2.904174626E-1
6.425232290E-1,4.753738642E-2,-2.292979807E-1,-2.925480008E-1
6.449869270E-1,2.796316752E-3,-2.484727204E-1,-2.733732462E-1
6.474506250E-1,-3.661843389E-2,-2.644516826E-1,-2.552637756E-1
6.499142710E-1,-8.135949820E-2,-2.729737759E-1,-2.552637756E-1
6.523779690E-1,-1.197089851E-1,-2.804306149E-1,-2.573943138E-1
6.548416150E-1,-1.665805876E-1,-3.006706238E-1,-2.627206147E-1
6.573053130E-1,-2.155826986E-1,-3.581948578E-1,-3.021353781E-1
6.597690110E-1,-2.624543011E-1,-4.295675159E-1,-3.735080361E-1
6.622326560E-1,-3.146522045E-1,-4.956138432E-1,-4.523375332E-1
6.646963540E-1,-3.743069768E-1,-5.637907386E-1,-5.311670303E-1
6.671600000E-1,-4.360922575E-1,-6.394244432E-1,-6.153228283E-1
6.696236980E-1,-5.000080466E-1,-7.065360546E-1,-7.143923640E-1
6.720873960E-1,-5.585975647E-1,-7.608644962E-1,-8.081355691E-1
6.745510420E-1,-6.075996757E-1,-7.949529290E-1,-8.922913671E-1
6.770147400E-1,-6.459491849E-1,-8.119971156E-1,-9.721861482E-1
6.794783860E-1,-6.663223505E-1,-8.162581921E-1,-1.045689344E0
6.819420830E-1,-6.748444438E-1,-8.364982009E-1,-1.094691396E0
6.844057810E-1,-6.599307656E-1,-8.652603030E-1,-1.123453498E0
6.868694270E-1,-6.258423328E-1,-9.004139900E-1,-1.149019837E0
6.893331250E-1,-5.779054761E-1,-9.345024228E-1,-1.184173584E0
6.917967710E-1,-5.182507038E-1,-9.664603472E-1,-1.226784110E0
6.942604690E-1,-4.458127916E-1,-9.865671992E-1,-1.272590399E0
6.967241670E-1,-3.637875021E-1,-9.993503690E-1,-1.304548383E0
6.991878130E-1,-2.775011361E-1,-1.015329242E0,-1.318396807E0
7.016515110E-1,-1.837579608E-1,-1.030243039E0,-1.322657824E0
7.041152080E-1,-1.017326638E-1,-1.052613497E0,-1.322657824E0
7.065788540E-1,-2.503369376E-2,-1.076049328E0,-1.319462061E0
7.090425520E-1,4.420843720E-2,-1.087767243E0,-1.312005162E0
7.115061980E-1,1.049284562E-1,-1.087767243E0,-1.303483129E0
7.139698960E-1,1.528653204E-1,-1.082440853E0,-1.296026230E0
7.164335940E-1,1.933453232E-1,-1.079245090E0,-1.290699959E0
7.188972400E-1,2.263685018E-1,-1.082440853E0,-1.294960976E0
7.213609380E-1,2.615222037E-1,-1.098419905E0,-1.312005162E0
7.238245830E-1,2.977411449E-1,-1.127182007E0,-1.336506248E0
7.262882810E-1,3.350253701E-1,-1.159139872E0,-1.364203095E0
7.287519790E-1,3.712443411E-1,-1.191097736E0,-1.394030452E0
7.312156250E-1,4.085285664E-1,-1.216664076E0,-1.421727300E0
7.336793230E-1,4.426169991E-1,-1.245426178E0,-1.450489402E0
7.361429690E-1,4.724443853E-1,-1.286971450E0,-1.474990487E0
7.386066670E-1,4.948149025E-1,-1.348756790E0,-1.501622081E0
7.410703650E-1,5.171854496E-1,-1.424390435E0,-1.528253675E0
7.435340110E-1,5.395559669E-1,-1.516003132E0,-1.548493743E0
7.459977080E-1,5.683180690E-1,-1.625725269E0,-1.565537930E0
7.484613540E-1,5.981454849E-1,-1.733316898E0,-1.572994709E0
7.509250520E-1,6.279728413E-1,-1.844104290E0,-1.574059963E0
7.533887500E-1,6.609960198E-1,-1.952761173E0,-1.567668438E0
7.558523960E-1,6.961497068E-1,-2.061418056E0,-1.555950522E0
7.583160940E-1,7.281076312E-1,-2.175401211E0,-1.539971590E0
7.607797400E-1,7.632613182E-1,-2.279797077E0,-1.526123166E0
7.632434380E-1,7.930886745E-1,-2.382062435E0,-1.513339996E0
7.657071360E-1,8.207855225E-1,-2.496045589E0,-1.502687335E0
7.681707810E-1,8.484823704E-1,-2.610028744E0,-1.503752589E0
7.706344790E-1,8.687223792E-1,-2.729338408E0,-1.508013725E0
7.730981770E-1,8.825708032E-1,-2.849713087E0,-1.511209488E0
7.755617190E-1,8.964192271E-1,-2.967957258E0,-1.520796895E0
7.780252610E-1,9.038761258E-1,-3.071287870E0,-1.526123166E0
7.804888540E-1,9.060066342E-1,-3.165031195E0,-1.531449437E0
7.829524480E-1,9.028108120E-1,-3.259839535E0,-1.529318929E0
7.854159900E-1,8.985497952E-1,-3.343995333E0,-1.528253675E0
7.878795830E-1,8.857666254E-1,-3.424955368E0,-1.526123166E0
7.903431250E-1,8.612655401E-1,-3.504850149E0,-1.519731522E0
7.928067190E-1,8.367645144E-1,-3.575157642E0,-1.510144234E0
7.952703130E-1,8.058718443E-1,-3.635877609E0,-1.494165301E0
7.977338540E-1,7.707181573E-1,-3.690206051E0,-1.468598962E0
8.001974480E-1,7.281076312E-1,-3.733881712E0,-1.434510469E0
8.026610420E-1,6.801707745E-1,-3.767970324E0,-1.390834689E0
8.051245830E-1,6.343644261E-1,-3.800993443E0,-1.337571502E0
8.075881770E-1,5.874928236E-1,-3.828690290E0,-1.284308314E0
8.100517190E-1,5.448822975E-1,-3.847865105E0,-1.225718856E0
8.125153130E-1,5.044022799E-1,-3.852126122E0,-1.167129397E0
8.149789060E-1,4.692485929E-1,-3.859582901E0,-1.113866210E0
8.174424480E-1,4.372906685E-1,-3.856387138E0,-1.061668277E0
8.199060420E-1,4.138548672E-1,-3.853191376E0,-1.009470344E0
8.223696360E-1,3.989411891E-1,-3.854256630E0,-9.679250717E-1
8.248331770E-1,3.914843500E-1,-3.865974426E0,-9.327713847E-1
8.272967710E-1,4.000064433E-1,-3.863843918E0,-9.040092826E-1
8.297603130E-1,4.170506597E-1,-3.858517647E0,-8.784429431E-1
8.322239060E-1,4.468780458E-1,-3.867039680E0,-8.560724258E-1
8.346875000E-1,4.894886017E-1,-3.873431444E0,-8.326365948E-1
8.371510420E-1,5.384907126E-1,-3.883018732E0,-8.123965859E-1
8.396146360E-1,5.992107391E-1,-3.888345003E0,-7.900260687E-1
8.420782290E-1,6.684528589E-1,-3.911780834E0,-7.687208056E-1
8.445417710E-1,7.483476400E-1,-3.939477682E0,-7.495460510E-1
8.470053650E-1,8.356992602E-1,-3.965044022E0,-7.293060422E-1
8.494689060E-1,9.326382279E-1,-3.991675615E0,-7.122617960E-1
8.519325000E-1,1.037034035E0,-4.019372463E0,-6.941523552E-1
8.543960940E-1,1.141429901E0,-4.050265312E0,-6.749776006E-1
8.568596360E-1,1.256478310E0,-4.067309380E0,-6.472807527E-1
8.593232290E-1,1.369396210E0,-4.074766159E0,-6.195839047E-1
8.617868230E-1,1.479118347E0,-4.088614464E0,-5.940175653E-1
8.642503650E-1,1.589905858E0,-4.102462769E0,-5.599291325E-1
8.667139580E-1,1.698562741E0,-4.130159855E0,-5.109270215E-1
8.691775520E-1,1.796566963E0,-4.166378975E0,-4.544680417E-1
8.716410940E-1,1.881788015E0,-4.216446400E0,-3.852259219E-1
8.741046880E-1,1.943573356E0,-4.283557892E0,-3.127880096E-1
8.765682290E-1,1.978726983E0,-4.380496979E0,-2.350237668E-1
8.790318230E-1,1.984053373E0,-4.508328438E0,-1.508679539E-1
8.814954170E-1,1.969139576E0,-4.634029388E0,-6.138581038E-2
8.839589580E-1,1.932920694E0,-4.725642204E0,2.490053512E-2
8.864225520E-1,1.883918524E0,-4.790623188E0,1.026647687E-1
8.888861460E-1,1.821068048E0,-4.827907562E0,1.772332191E-1
8.913496880E-1,1.748630047E0,-4.838560104E0,2.507364154E-1
8.938132810E-1,1.667670012E0,-4.806602001E0,3.253048360E-1
8.962768230E-1,1.581383705E0,-4.746947289E0,4.094606638E-1
8.987404170E-1,1.494032145E0,-4.667052746E0,5.000080466E-1
9.012040110E-1,1.393897295E0,-4.592483997E0,5.926859975E-1
9.036675520E-1,1.278848886E0,-4.528568268E0,6.842986345E-1
9.061311460E-1,1.164865613E0,-4.427368164E0,7.801723480E-1
9.085947400E-1,1.057274103E0,-4.281427383E0,8.803071380E-1
9.110582810E-1,9.592698216E-1,-4.125898838E0,9.942903519E-1
9.135218750E-1,8.655266166E-1,-3.990610361E0,1.119991422E0
9.159854170E-1,7.792402506E-1,-3.874496698E0,1.243561983E0
9.184490110E-1,6.982802153E-1,-3.777557611E0,1.360741019E0
9.209126040E-1,6.269075871E-1,-3.706184864E0,1.477919936E0
9.233761460E-1,5.715138912E-1,-3.660245419E0,1.594033718E0
9.258397400E-1,5.278380513E-1,-3.647462368E0,1.708016872E0
9.283033330E-1,5.012065172E-1,-3.664506435E0,1.814543247E0
9.307668750E-1,4.948149025E-1,-3.712443352E0,1.918939114E0
9.332304690E-1,5.129243731E-1,-3.773163319E0,2.021204472E0
9.356940110E-1,5.587307215E-1,-3.840275049E0,2.111751795E0
9.381576040E-1,6.322339177E-1,-3.902060270E0,2.192711830E0
9.406211980E-1,7.281076312E-1,-3.958519220E0,2.265149832E0
9.430847400E-1,8.495476842E-1,-4.005390644E0,2.326935053E0
9.455483330E-1,9.880319238E-1,-4.036283493E0,2.382328749E0
9.480119270E-1,1.147821426E0,-4.043740273E0,2.429200411E0
9.504754690E-1,1.326785684E0,-4.007521152E0,2.470745564E0
