"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.888640000E-1,4.146575928E0,-1.792678833E0,6.368743896E0
3.939604360E-1,3.816360474E0,-1.574935913E0,6.430953979E0
3.990568720E-1,3.636901855E0,-1.440933228E0,6.669052124E0
4.041533070E-1,3.484954834E0,-1.381118774E0,7.048309326E0
4.092497430E-1,3.333007812E0,-1.383499146E0,7.647705078E0
4.143461780E-1,3.221740723E0,-1.473236084E0,8.419387817E0
4.194426140E-1,3.183456421E0,-1.659881592E0,9.304733276E0
4.245390490E-1,3.158340454E0,-1.923080444E0,1.023315430E1
4.296354850E-1,3.009979248E0,-2.146820068E0,1.117353821E1
4.347319200E-1,2.854446411E0,-2.277221680E0,1.193803406E1
4.398283560E-1,2.506286621E0,-2.337051392E0,1.250393677E1
4.449247910E-1,2.146163940E0,-2.277221680E0,1.279467773E1
4.500517450E-1,1.989440918E0,-2.439941406E0,1.289875793E1
4.551481800E-1,1.711868286E0,-2.664855957E0,1.287364197E1
4.602446160E-1,1.903305054E0,-2.934051514E0,1.272288513E1
4.653410510E-1,1.969100952E0,-3.330062866E0,1.251950073E1
4.704374870E-1,1.953552246E0,-3.616012573E0,1.205888367E1
4.755339220E-1,2.745574951E0,-4.260879517E0,1.057652283E1
4.806303580E-1,2.555343628E0,-4.631759644E0,7.900146484E0
4.857267930E-1,1.652053833E0,-4.264465332E0,6.261062622E0
4.908232290E-1,1.486953735E0,-4.152008057E0,5.354187012E0
4.959196640E-1,1.915267944E0,-4.172332764E0,5.349411011E0
5.010161000E-1,2.237091064E0,-4.023986816E0,5.260864258E0
5.061125360E-1,1.953552246E0,-3.887588501E0,4.935440063E0
5.112089710E-1,1.148361206E0,-3.637542725E0,4.554992676E0
5.163054070E-1,-4.919128418E-1,-2.951995850E0,4.032150269E0
5.214018420E-1,-1.526809692E0,-2.244918823E0,3.949600220E0
5.264982780E-1,-8.257141113E-1,-1.998458862E0,4.105133057E0
5.315947130E-1,6.410827637E-1,-1.966156006E0,4.486785889E0
5.368132190E-1,2.393829346E0,-2.071441650E0,5.276428223E0
5.417875840E-1,4.494720459E0,-2.628967285E0,6.082809448E0
5.471281610E-1,6.298919678E0,-3.436553955E0,6.971740723E0
5.519804550E-1,7.002410889E0,-4.125686646E0,7.920486450E0
5.571989610E-1,7.017959595E0,-4.648513794E0,8.655090332E0
5.621733270E-1,7.250061035E0,-4.843521118E0,8.645523071E0
5.672697620E-1,7.411575317E0,-4.775329590E0,8.087982178E0
5.723661980E-1,7.369705200E0,-4.492980957E0,7.366546631E0
5.774626330E-1,7.447463989E0,-4.126876831E0,6.713317871E0
5.825590690E-1,7.650863647E0,-3.989288330E0,6.290985107E0
5.876555040E-1,8.002609253E0,-4.131668091E0,6.092376709E0
5.927519400E-1,8.265808105E0,-4.429565430E0,6.036148071E0
5.978483750E-1,8.263427734E0,-4.746612549E0,5.967941284E0
6.029448110E-1,8.013366699E0,-5.062469482E0,5.512115479E0
6.080412470E-1,7.472595215E0,-5.372344971E0,4.931854248E0
6.131376820E-1,6.737991333E0,-5.649902344E0,4.404235840E0
6.182646350E-1,6.148162842E0,-5.923889160E0,4.123077393E0
6.233610710E-1,5.246078491E0,-5.732467651E0,5.342224121E0
6.284575060E-1,4.084350586E0,-4.707138062E0,7.485000610E0
6.335539420E-1,3.952758789E0,-3.885208130E0,8.720886230E0
6.386503770E-1,5.067810059E0,-3.747619629E0,8.311721802E0
6.437468130E-1,6.844482422E0,-3.956985474E0,7.050704956E0
6.488432480E-1,8.024139404E0,-4.125686646E0,5.984695435E0
6.539396840E-1,7.454650879E0,-3.934249878E0,6.019393921E0
6.590361200E-1,5.756942749E0,-3.448516846E0,7.157180786E0
6.641325550E-1,4.320053101E0,-2.746215820E0,9.226974487E0
6.692289910E-1,4.300903320E0,-2.380111694E0,1.097972107E1
6.743559440E-1,4.290145874E0,-1.925476074E0,1.288798523E1
6.794523790E-1,4.830917358E0,-1.723281860E0,1.337492371E1
6.845488150E-1,5.162322998E0,-1.539031982E0,1.303276062E1
6.896452500E-1,5.156341553E0,-1.342819214E0,1.198948669E1
6.947416860E-1,4.692138672E0,-1.147811890E0,1.030134583E1
6.998381220E-1,4.595230103E0,-1.020996094E0,9.853897095E0
7.049345570E-1,4.403793335E0,-6.632690430E-1,9.680419922E0
7.100309930E-1,4.479171753E0,-2.935791016E-1,8.797454834E0
7.151274280E-1,4.885955811E0,1.179962158E-1,8.219589233E0
7.202238640E-1,5.675582886E0,3.907775879E-1,7.473037720E0
7.253202990E-1,6.426925659E0,5.929718018E-1,6.445312500E0
7.304167350E-1,6.867202759E0,7.604675293E-1,5.792068481E0
7.355131700E-1,6.978469849E0,9.052276611E-1,5.272827148E0
7.406401230E-1,7.033508301E0,8.573760986E-1,4.617202759E0
7.457060410E-1,6.967712402E0,7.832031250E-1,4.733245850E0
7.508329950E-1,7.187850952E0,5.917663574E-1,4.379119873E0
7.559294300E-1,7.823135376E0,2.902679443E-1,4.379119873E0
7.610258660E-1,9.018356323E0,-1.260833740E-1,4.102737427E0
7.661223010E-1,9.874984741E0,-5.472106934E-1,4.057281494E0
7.712187370E-1,1.044209290E1,-9.216918945E-1,4.340835571E0
7.763151720E-1,1.073281860E1,-1.285400391E0,4.961761475E0
7.814116080E-1,1.072923279E1,-1.789093018E0,5.640136719E0
7.865080430E-1,1.070291138E1,-2.343032837E0,5.857879639E0
7.916349970E-1,1.056890869E1,-2.790481567E0,6.233551025E0
7.967314320E-1,1.050549316E1,-3.163757324E0,6.469238281E0
8.018278680E-1,1.038945007E1,-3.322891235E0,6.218002319E0
8.069243030E-1,1.020161438E1,-3.080017090E0,6.684600830E0
8.120207390E-1,9.845077515E0,-2.602645874E0,7.037536621E0
8.171171740E-1,9.463424683E0,-1.951797485E0,7.160766602E0
8.222136100E-1,8.880767822E0,-1.151397705E0,7.254089355E0
8.273100450E-1,8.610382080E0,-2.313537598E-1,7.036346436E0
8.324369980E-1,8.105499268E0,8.848876953E-1,7.074630737E0
8.375334340E-1,8.019348145E0,1.952087402E0,6.523086548E0
8.426298700E-1,7.900909424E0,3.232254028E0,6.332855225E0
8.477263050E-1,8.298110962E0,3.951293945E0,5.052688599E0
8.528227410E-1,9.175094604E0,3.586395264E0,3.291580200E0
8.579191760E-1,1.005325317E1,2.650787354E0,1.817596436E0
8.630156120E-1,1.073999023E1,1.624267578E0,1.267242432E0
8.681120470E-1,1.125804138E1,8.370361328E-1,1.441925049E0
8.732084830E-1,1.156910706E1,3.453063965E-1,2.218399048E0
8.783049180E-1,1.209791565E1,-4.472351074E-2,3.191070557E0
8.834013540E-1,1.266621399E1,-3.856964111E-1,4.024978638E0
8.884977890E-1,1.308735657E1,-6.668548584E-1,4.641128540E0
8.936247430E-1,1.343431091E1,-8.427276611E-1,5.017990112E0
8.987211780E-1,1.374418640E1,-9.192962646E-1,5.095764160E0
9.038176140E-1,1.398345947E1,-8.498992920E-1,5.008422852E0
9.089140490E-1,1.426342773E1,-5.783233643E-1,4.669845581E0
9.140104850E-1,1.439382935E1,-1.715393066E-1,4.278610229E0
9.191069200E-1,1.399304199E1,2.962646484E-1,3.880203247E0
9.242033560E-1,1.348934937E1,6.958618164E-1,3.474624634E0
9.293608270E-1,1.292463684E1,1.024871826E0,3.009216309E0
9.343962270E-1,1.229173279E1,1.308425903E0,2.627563477E0
9.396147330E-1,1.173301697E1,1.551300049E0,2.481613159E0
9.446196160E-1,1.131307983E1,1.766647339E0,2.529464722E0
9.499907090E-1,1.114079285E1,1.924575806E0,2.609619141E0
9.548124870E-1,1.110369873E1,1.998748779E0,2.561767578E0
9.600309930E-1,1.107737732E1,2.015502930E0,2.285400391E0
9.650053580E-1,1.109173584E1,1.990371704E0,1.898956299E0
9.701017930E-1,1.102354431E1,1.978408813E0,1.596267700E0
9.751982290E-1,1.090748596E1,2.021484375E0,1.416793823E0
9.802946640E-1,1.096971130E1,2.107620239E0,1.392868042E0
9.853911000E-1,1.106182861E1,2.212905884E0,1.519683838E0
9.905180530E-1,1.116113281E1,2.338531494E0,1.634552002E0
9.955839710E-1,1.127838135E1,2.462951660E0,1.717102051E0
1.000710924E0,1.137049866E1,2.598159790E0,1.659667969E0
1.005807360E0,1.145664978E1,2.679504395E0,1.543624878E0
1.010903795E0,1.155355835E1,2.701049805E0,1.346206665E0
1.016000231E0,1.161695862E1,2.677108765E0,1.096160889E0
1.021096666E0,1.157867432E1,2.692672729E0,8.185882568E-1
1.026193102E0,1.141716003E1,2.681900024E0,4.859924316E-1
1.031289538E0,1.113839722E1,2.622085571E0,1.473999023E-1
1.036385973E0,1.081417847E1,2.504837036E0,-1.325531006E-1
1.041482409E0,1.045524597E1,2.336135864E0,-2.462158203E-1
1.046578844E0,1.003411865E1,2.135147095E0,-1.600646973E-1
1.051705797E0,9.612976074E0,1.956878662E0,7.203674316E-2
1.056771715E0,9.201416016E0,1.791778564E0,8.041381836E-2
1.061898668E0,8.731216431E0,1.692474365E0,-2.366485596E-1
1.066995104E0,8.366317749E0,1.614700317E0,-7.702331543E-1
1.072091539E0,8.066009521E0,1.583602905E0,-1.287094116E0
1.077187975E0,7.814773560E0,1.584793091E0,-1.675918579E0
1.082284411E0,7.744186401E0,1.615905762E0,-1.807525635E0
1.087380846E0,7.837493896E0,1.723571777E0,-1.843414307E0
1.092477282E0,7.973892212E0,1.863555908E0,-1.912811279E0
1.097573717E0,8.186859131E0,2.040618896E0,-2.076721191E0
1.102670153E0,8.487152100E0,2.269134521E0,-2.277725220E0
1.107766588E0,8.755142212E0,2.514404297E0,-2.417694092E0
1.112863024E0,9.021942139E0,2.722579956E0,-2.363861084E0
1.117959459E0,9.203796387E0,2.835037231E0,-2.119796753E0
1.123055895E0,9.208587646E0,2.929565430E0,-1.823089600E0
1.128152330E0,9.035110474E0,3.058776855E0,-1.503646851E0
1.133248766E0,8.709686279E0,3.207122803E0,-1.252395630E0
1.138345202E0,8.387847900E0,3.343521118E0,-1.159072876E0
1.143441637E0,7.908081055E0,3.514602661E0,-1.075332642E0
1.148538073E0,7.518051147E0,3.676116943E0,-1.142318726E0
1.153634508E0,7.229721069E0,3.781402588E0,-1.291870117E0
1.158730944E0,7.032318115E0,3.857971191E0,-1.368438721E0
1.163827379E0,6.833709717E0,3.985992432E0,-1.419891357E0
1.168923815E0,6.676986694E0,4.137939453E0,-1.385192871E0
1.174020250E0,6.586059570E0,4.329360962E0,-1.478515625E0
1.179116686E0,6.644683838E0,4.445419312E0,-1.661560059E0
1.184213122E0,6.879180908E0,4.440628052E0,-1.790786743E0
1.189309557E0,7.284759521E0,4.378417969E0,-1.756088257E0
1.194436510E0,7.715469360E0,4.320983887E0,-1.568252563E0
1.199502428E0,8.086349487E0,4.239624023E0,-1.445022583E0
1.204629381E0,8.381866455E0,4.232452393E0,-1.311019897E0
1.209725817E0,8.858032227E0,4.219284058E0,-1.270339966E0
1.214822252E0,9.080566406E0,4.035049438E0,-1.740524292E0
1.219918688E0,8.726440430E0,3.846008301E0,-2.148513794E0
1.225015123E0,8.383056641E0,3.750289917E0,-1.747711182E0
1.230111559E0,8.418960571E0,3.564849854E0,-1.668746948E0
1.235207995E0,8.301712036E0,3.276519775E0,-1.480911255E0
1.240304430E0,8.246673584E0,3.070739746E0,-1.509628296E0
1.245400866E0,8.031311035E0,3.092269897E0,-1.699859619E0
1.250497301E0,7.696319580E0,3.290878296E0,-1.754882812E0
1.255593737E0,7.464218140E0,3.555282593E0,-1.958282471E0
1.260690172E0,7.005996704E0,4.037429810E0,-1.917602539E0
1.265786608E0,6.548965454E0,4.773223877E0,-1.422286987E0
1.270883043E0,6.158935547E0,5.891876221E0,-6.027374268E-1
1.275979479E0,5.928024292E0,6.732955933E0,1.341247559E-2
1.281075914E0,6.133804321E0,7.315597534E0,2.622680664E-1
1.286172350E0,6.424545288E0,7.858779907E0,4.010467529E-1
1.291268786E0,6.569305420E0,8.325378418E0,5.840911865E-1
1.296365221E0,6.668609619E0,8.759674072E0,7.743225098E-1
1.301461657E0,6.586059570E0,9.312408447E0,1.482604980E0
1.306558092E0,6.432907104E0,9.557678223E0,2.219589233E0
1.311654528E0,6.924636841E0,8.770431519E0,1.908523560E0
1.316750963E0,7.392440796E0,7.547714233E0,9.801025391E-1
1.321847399E0,7.709487915E0,6.419494629E0,-1.026458740E-1
1.326943834E0,7.854248047E0,5.725570679E0,-7.618713379E-1
1.332040270E0,7.812377930E0,5.538925171E0,-7.762298584E-1
1.337136705E0,7.710678101E0,5.756683350E0,-5.154113770E-1
1.342477282E0,7.655639648E0,6.021087646E0,-3.706359863E-1
1.347329577E0,7.642486572E0,6.126373291E0,-3.730316162E-1
1.352822741E0,7.589843750E0,6.068939209E0,-4.974517822E-1
1.357522448E0,7.463027954E0,6.005538940E0,-7.080230713E-1
1.362863024E0,7.218948364E0,5.994766235E0,-9.317626953E-1
1.367715319E0,6.936599731E0,6.005538940E0,-1.151901245E0
1.372933825E0,6.740386963E0,6.017501831E0,-1.309829712E0
1.377908190E0,6.632705688E0,6.034240723E0,-1.398361206E0
1.383004625E0,6.642288208E0,6.056976318E0,-1.492874146E0
1.388101061E0,6.667404175E0,6.145507812E0,-1.667556763E0
1.393197497E0,6.773895264E0,6.309417725E0,-1.692672729E0
1.398293932E0,7.003601074E0,6.583404541E0,-1.596954346E0
1.403390368E0,7.242889404E0,6.918395996E0,-1.478515625E0
1.408486803E0,7.576675415E0,7.252197266E0,-1.433059692E0
1.413583239E0,7.863815308E0,7.607528687E0,-1.504837036E0
1.418679674E0,8.142578125E0,7.910217285E0,-1.563461304E0
1.423776110E0,8.411773682E0,8.075317383E0,-1.570632935E0
1.428872545E0,8.674987793E0,8.105239868E0,-1.502441406E0
1.433968981E0,8.889144897E0,8.092071533E0,-1.270339966E0
1.439065416E0,9.024337769E0,8.139923096E0,-9.365386963E-1
1.444161852E0,9.110488892E0,8.121978760E0,-6.793060303E-1
1.449258288E0,9.140396118E0,8.004730225E0,-6.757202148E-1
1.454354723E0,9.102111816E0,7.789382935E0,-9.078216553E-1
1.459451159E0,9.033905029E0,7.583602905E0,-1.162658691E0
1.464547594E0,8.872390747E0,7.402938843E0,-1.324172974E0
1.469644030E0,8.708480835E0,7.234252930E0,-1.417495728E0
1.474740465E0,8.588851929E0,7.113403320E0,-1.394760132E0
1.479836901E0,8.523040771E0,7.004531860E0,-1.467742920E0
1.484933336E0,8.426132202E0,6.948303223E0,-1.551498413E0
1.490029772E0,8.341186523E0,6.872924805E0,-1.673538208E0
1.495126207E0,8.220352173E0,6.738937378E0,-1.818298340E0
1.500222643E0,8.033706665E0,6.519989014E0,-1.923583984E0
1.505349596E0,7.720245361E0,6.212509155E0,-1.969039917E0
1.510446032E0,7.350555420E0,5.800949097E0,-1.914016724E0
1.515542467E0,6.977279663E0,5.325973511E0,-1.929565430E0
1.520638903E0,6.626724243E0,4.813903809E0,-2.061172485E0
1.525735338E0,6.228332520E0,4.288681030E0,-2.071929932E0
1.530831774E0,5.789245605E0,3.716796875E0,-2.094665527E0
1.535928209E0,5.080963135E0,3.225067139E0,-2.176025391E0
1.541024645E0,4.293731689E0,2.718994141E0,-2.324371338E0
1.546121080E0,3.836700439E0,2.226074219E0,-2.566055298E0
1.551217516E0,3.444274902E0,1.846801758E0,-3.146316528E0
1.556313952E0,3.142776489E0,1.552490234E0,-3.659576416E0
1.561410387E0,2.960922241E0,1.114608765E0,-3.664352417E0
1.566506823E0,3.220550537E0,1.118194580E0,-3.505233765E0
1.571603258E0,3.385650635E0,1.535736084E0,-3.390380859E0
1.576730211E0,3.689544678E0,2.175811768E0,-3.233657837E0
1.581796129E0,3.822341919E0,2.717788696E0,-3.215698242E0
1.586923082E0,4.040084839E0,3.219085693E0,-3.103240967E0
1.592019518E0,4.242279053E0,3.783798218E0,-2.834045410E0
1.597115954E0,4.428924561E0,4.288681030E0,-2.320785522E0
1.602212389E0,4.584457397E0,4.605728149E0,-1.710617065E0
1.607308825E0,4.617950439E0,4.804336548E0,-1.120788574E0
1.612405260E0,4.542587280E0,4.980209351E0,-4.902801514E-1
1.617501696E0,4.394226074E0,5.128555298E0,1.856994629E-1
1.622598131E0,4.202804565E0,5.274520874E0,8.030395508E-1
1.627694567E0,3.969497681E0,5.342727661E0,1.230163574E0
1.632791002E0,3.775680542E0,5.294860840E0,1.585494995E0
1.637887438E0,3.681167603E0,5.072326660E0,1.587890625E0
1.642983873E0,3.346176147E0,4.890472412E0,1.895370483E0
1.648110827E0,3.395217896E0,4.337738037E0,1.705139160E0
1.653207262E0,2.844879150E0,3.885498047E0,2.004241943E0
1.658303698E0,2.984848022E0,3.465545654E0,1.414413452E0
1.663400133E0,3.061431885E0,3.469146729E0,6.510925293E-1
1.668496569E0,3.457443237E0,3.982406616E0,9.477233887E-2
1.673593004E0,3.541183472E0,4.994567871E0,-5.608673096E-1
1.678689440E0,3.720642090E0,6.079711914E0,-1.516799927E0
1.683785875E0,3.791229248E0,7.942520142E0,-2.307632446E0
1.688882311E0,3.888153076E0,1.003623962E1,-3.512420654E0
1.693978747E0,4.641891479E0,1.133674622E1,-4.871536255E0
1.699075182E0,5.864624023E0,1.205458069E1,-5.478118896E0
1.704171618E0,7.202209473E0,1.287652588E1,-4.951705933E0
1.709268053E0,9.233718872E0,1.305717468E1,-3.587783813E0
1.714364489E0,1.148297119E1,1.257023621E1,-2.651000977E0
1.719460924E0,1.344508362E1,1.182128906E1,-2.338729858E0
1.724557360E0,1.510690308E1,1.061291504E1,-1.759674072E0
1.729653795E0,1.663591003E1,8.352890015E0,-1.177017212E0
1.734750231E0,1.695295715E1,5.914611816E0,-1.228469849E0
1.739846666E0,1.588815308E1,4.696655273E0,-1.257186890E0
1.745278795E0,1.445484924E1,3.883102417E0,-1.296661377E0
1.750039538E0,1.291387939E1,2.906829834E0,-1.946319580E0
1.755135973E0,1.102354431E1,3.482299805E0,-2.215499878E0
1.760232409E0,9.559143066E0,4.665557861E0,-1.845809937E0
1.765695055E0,8.458435059E0,5.682495117E0,-1.507232666E0
1.770425280E0,8.152160645E0,5.835647583E0,-2.172439575E0
1.775765856E0,7.474990845E0,6.285491943E0,-2.439239502E0
1.780618151E0,7.166305542E0,6.643218994E0,-2.679718018E0
1.785836657E0,6.851654053E0,7.044021606E0,-3.006332397E0
1.790811022E0,7.111282349E0,7.055984497E0,-3.323379517E0
1.795907457E0,7.087356567E0,7.297653198E0,-3.963455200E0
1.801003893E0,6.862426758E0,7.710418701E0,-4.617904663E0
1.806100329E0,6.964126587E0,8.512008667E0,-5.238830566E0
1.811196764E0,7.087356567E0,9.564849854E0,-5.706634521E0
1.816293200E0,6.540588379E0,1.045140076E1,-6.146911621E0
1.821420153E0,5.256835938E0,1.096943665E1,-6.998764038E0
1.826516588E0,4.493530273E0,1.032458496E1,-7.169845581E0
1.831613024E0,4.028121948E0,9.380615234E0,-6.199554443E0
1.836709459E0,2.975280762E0,9.021682739E0,-6.266555786E0
1.841805895E0,2.265808105E0,8.788391113E0,-6.317993164E0
1.846902330E0,2.202407837E0,8.488082886E0,-5.682708740E0
1.851998766E0,2.201202393E0,8.398361206E0,-5.150299072E0
1.857095202E0,2.421340942E0,8.232055664E0,-4.638244629E0
1.862191637E0,2.615158081E0,8.112411499E0,-4.069946289E0
1.867288073E0,2.896316528E0,7.973632812E0,-3.336547852E0
1.872384508E0,3.140396118E0,7.766647339E0,-2.694076538E0
1.877480944E0,2.944183350E0,7.499847412E0,-2.530166626E0
1.882577379E0,2.618759155E0,7.233047485E0,-2.363861084E0
1.887673815E0,2.458435059E0,7.327560425E0,-1.431854248E0
1.892770250E0,2.307693481E0,7.656585693E0,2.058410645E-2
1.897866686E0,2.375885010E0,7.786987305E0,1.135635376E0
1.902963122E0,2.445266724E0,7.948501587E0,1.312713623E0
1.908059557E0,2.462020874E0,8.145919800E0,1.438339233E0
1.913155993E0,2.368698120E0,8.553894043E0,1.614212036E0
1.918252428E0,2.140182495E0,9.117401123E0,1.685989380E0
1.923348864E0,1.851852417E0,9.782608032E0,1.345016479E0
1.928445299E0,1.518051147E0,1.037243652E1,8.173980713E-1
1.933541735E0,1.284759521E0,1.073016357E1,3.603668213E-1
1.938638170E0,1.108886719E0,1.088330078E1,3.852844238E-2
1.943734606E0,1.195022583E0,1.080314636E1,-3.825988770E-1
1.948831041E0,1.669998169E0,1.083305359E1,-7.834014893E-1
1.953927477E0,2.406982422E0,1.081510925E1,-1.293075562E0
1.959023913E0,3.100906372E0,1.093354797E1,-1.594573975E0
1.964089830E0,3.746963501E0,1.114770508E1,-1.675918579E0
1.969216784E0,4.259033203E0,1.146475220E1,-1.654388428E0
1.974282702E0,4.491134644E0,1.136784363E1,-1.808731079E0
1.979409655E0,4.974487305E0,1.077801514E1,-1.964263916E0
1.984475573E0,4.640686035E0,1.076963806E1,-9.221801758E-1
1.989602526E0,4.262619019E0,1.075888062E1,-1.211715698E0
1.994668444E0,4.541381836E0,1.016545105E1,-1.480911255E0
1.999764879E0,4.483963013E0,1.005418396E1,-2.761230469E-1
2.004861315E0,3.953948975E0,1.019177246E1,-9.377441406E-1
2.009957750E0,4.036499023E0,9.408126831E0,-1.939132690E0
2.015054186E0,4.617950439E0,8.598159790E0,-6.637573242E-1
2.020150622E0,4.698120117E0,8.302642822E0,1.341247559E-2
2.025247057E0,4.802200317E0,8.014312744E0,-2.198944092E-1
2.030343493E0,5.297515869E0,7.240234375E0,-3.574829102E-1
2.035439928E0,5.174285889E0,6.673126221E0,-2.976531982E-1
2.040536364E0,5.053451538E0,6.206527710E0,-2.174987793E-1
2.045632799E0,5.073791504E0,5.867950439E0,-1.026458740E-1
2.050729235E0,5.124038696E0,5.524581909E0,-2.641601562E-1
2.055825670E0,5.147964478E0,5.453979492E0,-2.031402588E-1
2.060922106E0,4.936203003E0,5.501846313E0,-2.509918213E-1
2.066018541E0,4.869201660E0,5.457580566E0,-4.675445557E-1
2.071114977E0,5.060623169E0,5.212310791E0,-7.558898926E-1
2.076211413E0,5.094131470E0,5.169235229E0,-7.750244141E-1
2.081307848E0,5.320251465E0,5.206329346E0,-5.596771240E-1
2.086404284E0,5.630126953E0,5.200347900E0,-2.677459717E-1
2.091500719E0,6.041687012E0,5.006530762E0,2.896118164E-2
2.096597155E0,6.447265625E0,4.775619507E0,4.070281982E-1
2.101693590E0,6.922241211E0,4.627273560E0,5.362396240E-1
2.106790026E0,6.976089478E0,4.995758057E0,5.386352539E-1
2.111886461E0,6.779876709E0,5.407333374E0,4.967651367E-1
2.116982897E0,6.542984009E0,5.603530884E0,3.818969727E-1
2.122079332E0,6.495132446E0,5.516204834E0,3.125152588E-1
2.127175768E0,6.676986694E0,5.238632202E0,4.812011719E-1
2.132272204E0,6.952148438E0,4.989776611E0,6.475067139E-1
2.137368639E0,7.090942383E0,4.760070801E0,6.152038574E-1
2.142465075E0,7.120849609E0,4.470535278E0,3.316497803E-1
