"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.845009370E-1,-1.622715712E0,1.646844268E0,-3.985778391E-1
2.869061460E-1,-1.622715712E0,1.791004181E0,-3.790307343E-1
2.893113540E-1,-1.584843159E0,1.946159363E0,-3.423798978E-1
2.917165620E-1,-1.523758531E0,2.076880693E0,-2.861819267E-1
2.941217710E-1,-1.457787037E0,2.155221939E0,-2.165453583E-1
2.965269790E-1,-1.391815424E0,2.164995432E0,-1.322484314E-1
2.989321870E-1,-1.328287363E0,2.122083426E0,-4.306473210E-2
3.013373960E-1,-1.276976228E0,2.046338320E0,3.512371704E-2
3.037426040E-1,-1.237882018E0,1.969371557E0,1.072036922E-1
3.061477600E-1,-1.185349107E0,1.891183138E0,1.707318127E-1
3.085529680E-1,-1.109604001E0,1.808107853E0,2.195995897E-1
3.109581770E-1,-1.030193925E0,1.726254344E0,2.550287247E-1
3.133633850E-1,-9.630007148E-1,1.652952671E0,2.770192325E-1
3.157685930E-1,-9.019159675E-1,1.583316088E0,2.892361879E-1
3.181738020E-1,-8.383878469E-1,1.514901161E0,2.953446507E-1
3.205790100E-1,-7.675296068E-1,1.447708011E0,2.904578745E-1
3.229842180E-1,-6.905628443E-1,1.380514860E0,2.819060087E-1
3.253894270E-1,-6.184828281E-1,1.314543247E0,2.709107697E-1
3.277946350E-1,-5.427377820E-1,1.246128440E0,2.513636351E-1
3.301998430E-1,-4.706578255E-1,1.176491857E0,2.367033064E-1
3.326050520E-1,-4.046863019E-1,1.101968408E0,2.220429778E-1
3.350102600E-1,-3.350497186E-1,1.017671585E0,2.110477239E-1
3.374154160E-1,-2.690782249E-1,9.211576581E-1,2.024958730E-1
3.398206250E-1,-2.128802687E-1,8.160919547E-1,1.915006191E-1
3.422258330E-1,-1.591257155E-1,7.049177289E-1,1.866138428E-1
3.446310410E-1,-1.102579311E-1,5.900784731E-1,1.805053651E-1
3.470362500E-1,-6.627693027E-2,4.801259339E-1,1.756185889E-1
3.494414580E-1,-2.229592577E-2,3.652866483E-1,1.731752008E-1
3.518466660E-1,1.801999472E-2,2.528907657E-1,1.670667231E-1
3.542518750E-1,5.589252338E-2,1.441599578E-1,1.646233350E-1
3.566570830E-1,1.035386100E-1,3.665083647E-2,1.572931707E-1
3.590622910E-1,1.438545287E-1,-6.474980712E-2,1.511846930E-1
3.614675000E-1,1.853921413E-1,-1.588202864E-1,1.475196183E-1
3.638727080E-1,2.293731421E-1,-2.467822880E-1,1.365243644E-1
3.662779160E-1,2.745758295E-1,-3.286358118E-1,1.304158866E-1
3.686831250E-1,3.173351586E-1,-3.897205591E-1,1.243074164E-1
3.710883330E-1,3.613161445E-1,-3.701734245E-1,1.255291104E-1
3.734934890E-1,4.040754735E-1,-3.090887070E-1,1.291942000E-1
3.758986980E-1,4.382829070E-1,-2.748812735E-1,1.169772521E-1
3.783039060E-1,4.529432356E-1,-2.968717813E-1,1.023169160E-1
3.807091140E-1,4.651601911E-1,-3.603998721E-1,8.521319181E-2
3.831143230E-1,4.749337435E-1,-4.373666346E-1,7.055285573E-2
3.855195310E-1,4.834856093E-1,-5.155550838E-1,5.589252338E-2
3.879247390E-1,4.944808483E-1,-5.815265775E-1,4.611896724E-2
3.903299480E-1,4.981459379E-1,-6.340594292E-1,4.245388508E-2
3.927351560E-1,4.993676245E-1,-6.731536984E-1,4.245388508E-2
3.951403640E-1,5.018110275E-1,-6.951441765E-1,4.978405312E-2
3.975455730E-1,4.944808483E-1,-7.012526393E-1,5.955760926E-2
3.999507810E-1,4.908157587E-1,-6.951441765E-1,7.055285573E-2
4.023559890E-1,4.871506989E-1,-6.780404449E-1,8.643488586E-2
4.047611980E-1,4.773771465E-1,-6.536065936E-1,9.865183383E-2
4.071664060E-1,4.676035643E-1,-6.255075932E-1,1.145338640E-1
4.095716140E-1,4.541649222E-1,-5.949652195E-1,1.304158866E-1
4.119768230E-1,4.370612204E-1,-5.632011890E-1,1.462979168E-1
4.143820310E-1,4.175141156E-1,-5.253286362E-1,1.597365588E-1
4.167872390E-1,3.918585181E-1,-4.801259339E-1,1.719534993E-1
4.191924480E-1,3.686463237E-1,-4.288147688E-1,1.829487532E-1
4.215976560E-1,3.454341292E-1,-3.665083647E-1,1.915006191E-1
4.240028640E-1,3.173351586E-1,-2.932066917E-1,1.976090819E-1
4.264080730E-1,3.002314270E-1,-2.199050188E-1,1.963873953E-1
4.288132290E-1,2.819060087E-1,-1.502684206E-1,1.951656938E-1
4.312184370E-1,2.538070381E-1,-8.429691941E-2,1.890572309E-1
4.336236460E-1,2.391466945E-1,-2.687728032E-2,1.853921413E-1
4.360288540E-1,2.134911120E-1,2.076880634E-2,1.792836636E-1
4.384340620E-1,2.024958730E-1,5.375456065E-2,1.731752008E-1
4.408392710E-1,1.927223057E-1,8.185353130E-2,1.707318127E-1
4.432444790E-1,1.756185889E-1,1.026223376E-1,1.658450365E-1
4.456496870E-1,1.682884246E-1,1.172826737E-1,1.609582454E-1
4.480548960E-1,1.658450365E-1,1.270562261E-1,1.572931707E-1
4.504601040E-1,1.585148573E-1,1.319430023E-1,1.511846930E-1
4.528653120E-1,1.560714692E-1,1.331647038E-1,1.475196183E-1
4.552705210E-1,1.462979168E-1,1.392731816E-1,1.438545287E-1
4.576757290E-1,1.401894391E-1,1.392731816E-1,1.426328421E-1
4.600809370E-1,1.377460510E-1,1.417165697E-1,1.414111406E-1
4.624861460E-1,1.304158866E-1,1.453816444E-1,1.438545287E-1
4.648913540E-1,1.316375881E-1,1.502684206E-1,1.475196183E-1
4.672965620E-1,1.279724985E-1,1.588202864E-1,1.499630064E-1
4.697017710E-1,1.267508119E-1,1.747023165E-1,1.560714692E-1
4.721069790E-1,1.291942000E-1,2.186833173E-1,1.621799469E-1
4.745121870E-1,1.340809762E-1,2.907632887E-1,1.658450365E-1
4.769173960E-1,1.438545287E-1,3.872771561E-1,1.695101112E-1
4.793226040E-1,1.511846930E-1,5.021164417E-1,1.719534993E-1
4.817278120E-1,1.536280811E-1,6.218425035E-1,1.756185889E-1
4.841330210E-1,1.621799469E-1,7.452336550E-1,1.805053651E-1
4.865382290E-1,1.902789176E-1,9.504783154E-1,1.902789176E-1
4.889434370E-1,2.709107697E-1,1.320651770E0,2.098260373E-1
4.913486460E-1,3.503209054E-1,1.717702508E0,2.342599183E-1
4.937538540E-1,3.686463237E-1,2.040229797E0,2.489202619E-1
4.961590620E-1,3.344388604E-1,2.268839359E0,2.452551723E-1
4.985642710E-1,2.721324563E-1,2.472862482E0,2.147128135E-1
5.009694790E-1,2.012741715E-1,2.682993889E0,1.768402755E-1
5.033746870E-1,1.255291104E-1,2.909007311E0,1.377460510E-1
5.057798960E-1,5.344913527E-2,3.159454823E0,1.072036922E-1
5.081851040E-1,-1.496575773E-2,3.441666126E0,8.399149776E-2
5.105903120E-1,-7.727217674E-2,3.745868206E0,6.810946763E-2
5.129955210E-1,-1.408002973E-1,4.069617271E0,6.200099736E-2
5.154007290E-1,-2.031067163E-1,4.397031307E0,6.322269142E-2
5.178059370E-1,-2.666348219E-1,4.671912670E0,6.933116168E-2
5.202111460E-1,-3.338280320E-1,4.794082165E0,7.910472155E-2
5.226163540E-1,-3.949127495E-1,4.745213985E0,9.132166207E-2
5.250215620E-1,-4.486673176E-1,4.499653816E0,1.010952219E-1
5.274267710E-1,-4.840964675E-1,4.037853241E0,1.084253863E-1
5.298319790E-1,-4.938700199E-1,3.383024931E0,1.169772521E-1
5.322371870E-1,-4.779879749E-1,2.606027126E0,1.340809762E-1
5.346423960E-1,-4.242334068E-1,1.810551286E0,1.621799469E-1
5.370476040E-1,-3.350497186E-1,1.099525094E0,2.012741715E-1
5.394528120E-1,-2.275405973E-1,5.070032477E-1,2.452551723E-1
5.418580210E-1,-1.004843712E-1,3.665083647E-2,2.843494117E-1
5.442632290E-1,3.878879920E-2,-3.090887070E-1,3.222219348E-1
5.466684370E-1,1.841704547E-1,-5.534276366E-1,3.490992188E-1
5.490736460E-1,3.271087110E-1,-7.256865501E-1,3.662029207E-1
5.514788540E-1,4.614951015E-1,-8.405258060E-1,3.723114133E-1
5.538840620E-1,5.824428797E-1,-9.052756429E-1,3.613161445E-1
5.562892710E-1,6.850652099E-1,-9.272661209E-1,3.368822634E-1
5.586944790E-1,7.718055248E-1,-8.979454637E-1,3.026748300E-1
5.610997390E-1,8.377770185E-1,-7.916580439E-1,2.709107697E-1
5.635048960E-1,8.817580342E-1,-6.450546980E-1,2.269297540E-1
5.659101560E-1,9.159654379E-1,-5.045598149E-1,1.780619770E-1
5.683153640E-1,9.232956171E-1,-3.713951409E-1,1.255291104E-1
5.707205730E-1,9.184088707E-1,-2.480039895E-1,7.543963939E-2
5.731257810E-1,9.037485123E-1,-1.319430023E-1,3.268032894E-2
5.755309890E-1,8.829796910E-1,-2.076880634E-2,-1.527118147E-3
5.779361980E-1,8.512156606E-1,9.162709117E-2,-1.863084175E-2
5.803414060E-1,8.108997345E-1,2.064663768E-1,-1.985253580E-2
5.827466140E-1,7.608102560E-1,3.042019308E-1,-1.130067464E-2
5.851518230E-1,7.119424939E-1,3.775036037E-1,9.162708884E-4
5.875570310E-1,6.618530154E-1,4.251496792E-1,1.313321572E-2
5.899622390E-1,6.117635369E-1,4.544703662E-1,2.779355086E-2
5.923674480E-1,5.677825212E-1,4.703523815E-1,4.367557913E-2
5.947726560E-1,5.262449384E-1,4.850127101E-1,6.200099736E-2
5.971778640E-1,4.932591617E-1,5.082249045E-1,8.521319181E-2
5.995830730E-1,4.651601911E-1,5.399889946E-1,1.096470803E-1
6.019882810E-1,4.431696832E-1,5.790832043E-1,1.365243644E-1
6.043934890E-1,4.260659516E-1,6.230642200E-1,1.609582454E-1
6.067986980E-1,4.077405334E-1,6.707102656E-1,1.780619770E-1
6.092039060E-1,3.906368315E-1,7.195780873E-1,1.915006191E-1
6.116091140E-1,3.759764731E-1,7.684458494E-1,1.976090819E-1
6.140143230E-1,3.552076817E-1,8.197570443E-1,2.049392611E-1
6.164195310E-1,3.368822634E-1,8.661814332E-1,2.086043358E-1
6.188247390E-1,3.136700690E-1,8.955020905E-1,2.134911120E-1
6.212299480E-1,2.672456801E-1,8.698465228E-1,2.257080674E-1
6.236352080E-1,2.110477239E-1,8.148702383E-1,2.415900975E-1
6.260404160E-1,1.511846930E-1,7.562289238E-1,2.611372173E-1
6.284456250E-1,9.132166207E-2,6.963658929E-1,2.892361879E-1
6.308508330E-1,3.268032894E-2,6.487197876E-1,3.222219348E-1
6.332560410E-1,-1.740914769E-2,6.157340407E-1,3.600944579E-1
6.356612500E-1,-6.749862432E-2,6.035171151E-1,3.991886973E-1
6.380664580E-1,-1.065928489E-1,6.193991303E-1,4.407263100E-1
6.404716660E-1,-1.346918195E-1,6.670452356E-1,4.737120569E-1
6.428768750E-1,-1.627907902E-1,7.403468490E-1,4.920374751E-1
6.452820830E-1,-1.786728203E-1,8.331956863E-1,4.957025647E-1
6.476872910E-1,-1.908897758E-1,9.468132257E-1,4.908157587E-1
6.500925000E-1,-2.079934925E-1,1.100746751E0,4.859289825E-1
6.524977080E-1,-2.116585821E-1,1.270562291E0,4.749337435E-1
6.549029160E-1,-2.116585821E-1,1.420830727E0,4.578300118E-1
6.573081770E-1,-2.031067163E-1,1.543000221E0,4.419479966E-1
6.597133850E-1,-1.872246861E-1,1.644400835E0,4.175141156E-1
6.621185930E-1,-1.652341783E-1,1.738471270E0,3.979669809E-1
6.645238020E-1,-1.444653720E-1,1.823989868E0,3.771981895E-1
6.669290100E-1,-1.236965731E-1,1.900956631E0,3.576510847E-1
6.693342180E-1,-1.029277667E-1,1.964484811E0,3.429907262E-1
6.717394270E-1,-9.071081877E-2,2.010909081E0,3.344388604E-1
6.741446350E-1,-7.482878864E-2,2.034121275E0,3.295520842E-1
6.765498430E-1,-7.116370648E-2,2.036564827E0,3.283303976E-1
6.789550520E-1,-6.016845629E-2,2.024347782E0,3.246653080E-1
6.813602600E-1,-5.283828825E-2,2.006022453E0,3.271087110E-1
6.837654680E-1,-4.917320609E-2,1.977923393E0,3.234436214E-1
6.861706770E-1,-4.428642616E-2,1.946159363E0,3.210002482E-1
6.885759370E-1,-4.550812021E-2,1.914395332E0,3.210002482E-1
6.909811460E-1,-4.795150831E-2,1.882631302E0,3.185568452E-1
6.933863540E-1,-5.039490014E-2,1.854532242E0,3.197785318E-1
6.957915620E-1,-5.772506446E-2,1.836206913E0,3.173351586E-1
6.981967710E-1,-6.749862432E-2,1.827654958E0,3.148917556E-1
7.006019790E-1,-7.727217674E-2,1.828876734E0,3.148917556E-1
7.030071870E-1,-9.437590092E-2,1.841093659E0,3.100049794E-1
7.054123960E-1,-1.163664013E-1,1.863084197E0,3.051182032E-1
7.078176040E-1,-1.420219839E-1,1.889961362E0,2.977880239E-1
7.102228120E-1,-1.750077456E-1,1.921725512E0,2.904578745E-1
7.126280210E-1,-2.067717910E-1,1.958376288E0,2.819060087E-1
7.150332810E-1,-2.434226274E-1,1.996248841E0,2.745758295E-1
7.174384890E-1,-2.825168669E-1,2.031677961E0,2.648022771E-1
7.198436980E-1,-3.228327632E-1,2.063441992E0,2.550287247E-1
7.222489060E-1,-3.631486893E-1,2.090319395E0,2.452551723E-1
7.246541140E-1,-3.973561525E-1,2.107423067E0,2.367033064E-1
7.270593230E-1,-4.303418994E-1,2.120861769E0,2.269297540E-1
7.294645310E-1,-4.559974670E-1,2.128191948E0,2.183778882E-1
7.318697390E-1,-4.767662883E-1,2.140561581E0,2.171562016E-1
7.342749480E-1,-4.963133931E-1,2.150335073E0,2.220429778E-1
7.366801560E-1,-5.195255876E-1,2.157665253E0,2.342599183E-1
7.390854160E-1,-5.439594984E-1,2.163773775E0,2.476985604E-1
7.414906250E-1,-5.683933496E-1,2.167438745E0,2.623589039E-1
7.438958330E-1,-5.879405141E-1,2.182099104E0,2.782409191E-1
7.463010410E-1,-5.940489769E-1,2.211419821E0,2.941229641E-1
7.487062500E-1,-5.879405141E-1,2.252957344E0,3.063398898E-1
7.511114580E-1,-5.683933496E-1,2.301825285E0,3.161134422E-1
7.535166660E-1,-5.439594984E-1,2.350692987E0,3.210002482E-1
7.559218750E-1,-5.048652887E-1,2.399560690E0,3.246653080E-1
7.583270830E-1,-4.608842432E-1,2.441098452E0,3.185568452E-1
7.607322910E-1,-4.120164812E-1,2.474084139E0,3.124483824E-1
7.631375520E-1,-3.533751369E-1,2.494853020E0,3.014531136E-1
7.655427600E-1,-2.922904193E-1,2.507069826E0,2.892361879E-1
7.679479680E-1,-2.275405973E-1,2.510735035E0,2.782409191E-1
7.703531770E-1,-1.615691036E-1,2.507069826E0,2.672456801E-1
7.727583850E-1,-1.004843712E-1,2.497296333E0,2.586938143E-1
7.751635930E-1,-3.939964995E-2,2.486300945E0,2.538070381E-1
7.775688020E-1,2.412846684E-2,2.471640825E0,2.489202619E-1
7.799740100E-1,7.910472155E-2,2.454536915E0,2.501419485E-1
7.823792180E-1,1.316375881E-1,2.436211586E0,2.501419485E-1
7.847844790E-1,1.829487532E-1,2.416664362E0,2.562504113E-1
7.871896870E-1,2.244863659E-1,2.403225899E0,2.635805905E-1
7.895948960E-1,2.635805905E-1,2.393452168E0,2.648022771E-1
7.920001040E-1,2.916795611E-1,2.387343884E0,2.635805905E-1
7.944053120E-1,3.087832928E-1,2.392230511E0,2.635805905E-1
7.968105210E-1,3.222219348E-1,2.400782347E0,2.721324563E-1
7.992157290E-1,3.246653080E-1,2.409334183E0,2.831276953E-1
8.016209370E-1,3.283303976E-1,2.406890869E0,2.929012477E-1
8.040261980E-1,3.332171738E-1,2.392230511E0,3.026748300E-1
8.064314060E-1,3.368822634E-1,2.366575003E0,3.026748300E-1
8.088366140E-1,3.429907262E-1,2.348249674E0,2.977880239E-1
8.112418230E-1,3.442124426E-1,2.350692987E0,2.929012477E-1
8.136470310E-1,3.393256664E-1,2.359244823E0,2.941229641E-1
8.160522390E-1,3.344388604E-1,2.355579853E0,3.014531136E-1
8.184574480E-1,3.319954872E-1,2.325037479E0,3.075616062E-1
8.208627080E-1,3.295520842E-1,2.272504568E0,3.185568452E-1
8.232679160E-1,3.295520842E-1,2.212641478E0,3.295520842E-1
8.256731250E-1,3.295520842E-1,2.156443596E0,3.405473530E-1
8.280783330E-1,3.271087110E-1,2.108644724E0,3.515425920E-1
8.304835410E-1,3.295520842E-1,2.064663649E0,3.600944579E-1
8.328887500E-1,3.271087110E-1,2.024347782E0,3.747547865E-1
8.352939580E-1,3.234436214E-1,1.979145169E0,3.857500553E-1
8.376991660E-1,3.222219348E-1,1.926612258E0,3.991886973E-1
8.401044270E-1,3.173351586E-1,1.871636033E0,4.138490260E-1
8.425096350E-1,3.100049794E-1,1.817881465E0,4.309527278E-1
8.449148430E-1,3.002314270E-1,1.762905240E0,4.468347728E-1
8.473200520E-1,2.892361879E-1,1.709150672E0,4.639385045E-1
8.497252600E-1,2.782409191E-1,1.661504507E0,4.810422063E-1
8.521304680E-1,2.635805905E-1,1.612636805E0,5.005893111E-1
8.545357290E-1,2.489202619E-1,1.562547326E0,5.189147592E-1
8.569409370E-1,2.330382317E-1,1.513679504E0,5.335750580E-1
8.593461460E-1,2.159345001E-1,1.470920205E0,5.494571328E-1
8.617513540E-1,2.012741715E-1,1.424495816E0,5.641174316E-1
8.641565620E-1,1.829487532E-1,1.380514860E0,5.787777901E-1
8.665617710E-1,1.609582454E-1,1.336533785E0,5.897729993E-1
8.689669790E-1,1.462979168E-1,1.291331053E0,5.995466113E-1
8.713722390E-1,1.279724985E-1,1.246128440E0,6.068767309E-1
8.737774480E-1,1.120904684E-1,1.207034230E0,6.129852533E-1
8.761826560E-1,9.620844573E-2,1.167939901E0,6.190937161E-1
8.785878640E-1,8.032641560E-2,1.130067468E0,6.252021790E-1
8.809930730E-1,7.055285573E-2,1.092194915E0,6.325323582E-1
8.833982810E-1,5.955760926E-2,1.059209108E0,6.349757314E-1
8.858034890E-1,4.856235534E-2,1.025001645E0,6.410841942E-1
8.882087500E-1,4.001049697E-2,9.907942414E-1,6.410841942E-1
8.906139580E-1,3.268032894E-2,9.529217482E-1,6.423059106E-1
8.930191660E-1,3.023693897E-2,9.101623893E-1,6.423059106E-1
8.954243750E-1,2.657185495E-2,8.612946272E-1,6.423059106E-1
8.978295830E-1,3.023693897E-2,8.026533127E-1,6.398624778E-1
9.002347910E-1,3.145863488E-2,7.391251922E-1,6.361974478E-1
9.026400520E-1,3.268032894E-2,6.694886088E-1,6.325323582E-1
9.050452600E-1,4.245388508E-2,5.961869359E-1,6.264238358E-1
9.074504680E-1,4.611896724E-2,5.216635466E-1,6.203153729E-1
9.098556770E-1,5.467082933E-2,4.446968138E-1,6.142069101E-1
9.122608850E-1,5.833591148E-2,3.689517379E-1,6.093201637E-1
9.146660930E-1,5.955760926E-2,2.944283783E-1,5.995466113E-1
9.170713540E-1,6.444438547E-2,2.199050188E-1,5.922164321E-1
9.194765620E-1,6.077930331E-2,1.441599578E-1,5.836645365E-1
9.218817710E-1,5.344913527E-2,7.574506104E-2,5.738909841E-1
9.242869790E-1,5.100574717E-2,6.108472589E-3,5.665608048E-1
9.266921870E-1,4.123219103E-2,-5.619794875E-2,5.580089688E-1
9.290973960E-1,3.145863488E-2,-1.148392856E-1,5.506787896E-1
9.315026560E-1,1.801999472E-2,-1.734806150E-1,5.409052372E-1
9.339078640E-1,2.137965523E-3,-2.260134816E-1,5.335750580E-1
9.363130730E-1,-1.374406368E-2,-2.712161839E-1,5.274665952E-1
9.387182810E-1,-3.573456407E-2,-3.139754832E-1,5.176930428E-1
