"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.085630280E-1,3.069507517E-2,-2.649549954E-2,3.290939704E-2
1.110085490E-1,3.863608837E-2,-2.405211143E-2,2.435753495E-2
1.134540170E-1,4.413371533E-2,-2.221956849E-2,1.885990985E-2
1.158993820E-1,4.963133857E-2,-2.221956849E-2,7.253811229E-3
1.183446420E-1,5.329642445E-2,-1.305686031E-2,1.756185899E-3
1.207898510E-1,5.512896553E-2,-1.000262424E-2,-8.017370477E-3
1.232350070E-1,5.635065958E-2,-6.948387716E-3,-1.534753758E-2
1.256801110E-1,5.329642445E-2,-3.894151188E-3,-2.084516361E-2
1.281251110E-1,5.207473040E-2,4.657710437E-3,-2.573194169E-2
1.305700590E-1,4.596625641E-2,1.076618303E-2,-2.878617682E-2
1.330150070E-1,3.985778242E-2,2.237228118E-2,-3.061871976E-2
1.354599030E-1,3.252761811E-2,3.214583546E-2,-3.428380191E-2
1.379046950E-1,2.275406010E-2,4.314108938E-2,-3.184041381E-2
1.403494340E-1,1.420219894E-2,5.474718660E-2,-3.306210786E-2
1.427941740E-1,6.261184346E-3,6.574243307E-2,-3.245126083E-2
1.452388610E-1,-4.123218823E-3,7.124006003E-2,-3.184041381E-2
1.476834450E-1,-1.450762246E-2,7.429429889E-2,-3.061871976E-2
1.501279760E-1,-2.305948362E-2,7.795938104E-2,-3.000787087E-2
1.525725070E-1,-3.161134571E-2,7.734853774E-2,-3.306210786E-2
1.550169860E-1,-4.138490185E-2,7.185091078E-2,-3.122956678E-2
1.574614130E-1,-4.871506989E-2,6.574243307E-2,-2.573194169E-2
1.599057880E-1,-6.093201414E-2,6.085565686E-2,-2.145601064E-2
1.623501630E-1,-6.642963737E-2,5.535803363E-2,-1.901262067E-2
1.647944860E-1,-7.314895838E-2,5.047125369E-2,-1.412584260E-2
1.672387570E-1,-7.925742865E-2,4.253023863E-2,-8.017370477E-3
1.696829760E-1,-8.414421231E-2,3.764346242E-2,-7.635590737E-5
1.721271950E-1,-9.086353332E-2,3.214583546E-2,1.030804776E-2
1.745714130E-1,-9.880454093E-2,2.786990628E-2,1.885990985E-2
1.770155800E-1,-1.018587798E-1,1.992889121E-2,2.496838197E-2
1.794597470E-1,-1.049130186E-1,1.504211407E-2,3.168770298E-2
1.819039130E-1,-1.104106456E-1,1.076618303E-2,3.840702027E-2
1.843480800E-1,-1.146865711E-1,8.933641016E-3,4.329380020E-2
1.867921950E-1,-1.152974218E-1,7.101099472E-3,4.756972939E-2
1.892363090E-1,-1.189625040E-1,9.544488043E-3,5.123481527E-2
1.916804240E-1,-1.226275861E-1,8.933641016E-3,4.818057641E-2
1.941245380E-1,-1.250709742E-1,1.320957206E-2,5.184566230E-2
1.965686010E-1,-1.220167428E-1,2.053973824E-2,5.001311749E-2
1.990126630E-1,-1.250709742E-1,2.603736520E-2,4.818057641E-2
2.014567260E-1,-1.195733473E-1,2.603736520E-2,4.146125913E-2
2.039007880E-1,-1.159082651E-1,2.664821222E-2,3.596363217E-2
2.063447990E-1,-1.116323397E-1,3.153498843E-2,3.046600707E-2
2.087888090E-1,-1.012479365E-1,3.275668249E-2,2.130329795E-2
2.112328200E-1,-9.697200358E-2,3.581092134E-2,1.641651988E-2
2.136768300E-1,-8.903098851E-2,3.825430945E-2,1.091889478E-2
2.161207880E-1,-8.047912270E-2,3.886515647E-2,9.086352773E-3
2.185647470E-1,-7.253811508E-2,3.825430945E-2,7.864658721E-3
2.210087050E-1,-6.276455522E-2,3.825430945E-2,4.810422193E-3
2.234526630E-1,-5.176930502E-2,3.397838026E-2,5.421269219E-3
2.258965700E-1,-4.321744293E-2,3.153498843E-2,5.421269219E-3
2.283404760E-1,-3.283303976E-2,2.786990628E-2,5.421269219E-3
2.307843820E-1,-2.550287358E-2,2.359397523E-2,7.864658721E-3
2.332282880E-1,-1.939439960E-2,2.481566928E-2,1.336228382E-2
2.356721420E-1,-9.009997360E-3,2.298312820E-2,1.947075687E-2
2.381159970E-1,-7.788302377E-3,2.603736520E-2,2.557922900E-2
2.405598510E-1,1.527118147E-4,3.153498843E-2,2.863346599E-2
2.430037050E-1,2.596100792E-3,3.642176837E-2,3.962871432E-2
2.454475070E-1,6.261184346E-3,3.764346242E-2,4.512634128E-2
2.478913090E-1,6.872031838E-3,4.130854458E-2,5.489989743E-2
2.503351110E-1,2.596100792E-3,4.680617154E-2,6.223006546E-2
2.527789130E-1,-2.290677279E-3,5.352549255E-2,6.589514762E-2
2.552226630E-1,-5.955760833E-3,5.963396281E-2,7.200361788E-2
2.576664130E-1,-1.450762246E-2,7.062921673E-2,7.627955079E-2
2.601101630E-1,-2.244863659E-2,8.223531395E-2,7.933378965E-2
2.625539130E-1,-3.283303976E-2,9.750649333E-2,8.055548370E-2
2.649975590E-1,-4.138490185E-2,1.109451354E-1,8.238802105E-2
2.674412050E-1,-4.932591692E-2,1.249946207E-1,8.238802105E-2
2.698848510E-1,-5.909947306E-2,1.408766508E-1,7.994463295E-2
2.723284970E-1,-6.704048812E-2,1.512610465E-1,7.322531193E-2
2.747720900E-1,-7.925742865E-2,1.598129123E-1,6.956022978E-2
2.772156840E-1,-8.658760041E-2,1.708081663E-1,6.284090877E-2
2.796592780E-1,-9.575030953E-2,1.818034202E-1,5.856497958E-2
2.821028720E-1,-1.012479365E-1,1.927986592E-1,5.245650932E-2
2.845464130E-1,-1.067455560E-1,2.019613683E-1,4.756972939E-2
2.869899550E-1,-1.134648770E-1,2.129566222E-1,4.390464723E-2
2.894334970E-1,-1.159082651E-1,2.202867866E-1,4.207210615E-2
2.918770380E-1,-1.183516532E-1,2.294494957E-1,3.840702027E-2
2.943205280E-1,-1.214058921E-1,2.367796749E-1,3.352024406E-2
2.967640170E-1,-1.256818175E-1,2.380013615E-1,2.863346599E-2
2.992075070E-1,-1.281252056E-1,2.380013615E-1,2.985516004E-2
3.016509970E-1,-1.311794519E-1,2.373905182E-1,2.557922900E-2
3.040944340E-1,-1.287360638E-1,2.355579734E-1,2.191414498E-2
3.065378720E-1,-1.311794519E-1,2.337254286E-1,2.191414498E-2
3.089813090E-1,-1.299577504E-1,2.318928838E-1,2.130329795E-2
3.114247470E-1,-1.305686086E-1,2.270061076E-1,2.435753495E-2
3.138681320E-1,-1.299577504E-1,2.263952643E-1,2.435753495E-2
3.163115170E-1,-1.287360638E-1,2.263952643E-1,2.802261710E-2
3.187549030E-1,-1.269035190E-1,2.245627195E-1,3.229855001E-2
3.211982880E-1,-1.262926757E-1,2.227301747E-1,3.718532622E-2
3.236416740E-1,-1.256818175E-1,2.263952643E-1,4.023956135E-2
3.260850590E-1,-1.226275861E-1,2.294494957E-1,4.818057641E-2
3.285284450E-1,-1.226275861E-1,2.312820405E-1,5.184566230E-2
3.309718300E-1,-1.256818175E-1,2.373905182E-1,5.917582661E-2
3.334152150E-1,-1.214058921E-1,2.441098392E-1,6.406260282E-2
3.358586010E-1,-1.238492802E-1,2.581593096E-1,6.956022978E-2
3.383019860E-1,-1.250709742E-1,2.709871233E-1,7.383616269E-2
3.407453720E-1,-1.293469071E-1,2.880908251E-1,7.689040154E-2
3.431887570E-1,-1.305686086E-1,3.113030195E-1,7.811209559E-2
3.456321420E-1,-1.403421611E-1,3.394020200E-1,8.177717775E-2
3.480755280E-1,-1.446180940E-1,3.699443638E-1,8.177717775E-2
3.505189130E-1,-1.537808031E-1,4.072060585E-1,7.872293890E-2
3.529622990E-1,-1.623326540E-1,4.469111264E-1,7.627955079E-2
3.554056840E-1,-1.708845198E-1,4.939463735E-1,7.139277458E-2
3.578490700E-1,-1.824906170E-1,5.367056727E-1,6.284090877E-2
3.602924550E-1,-1.934858710E-1,5.819083452E-1,5.001311749E-2
3.627358400E-1,-2.044811249E-1,6.258893609E-1,3.718532622E-2
3.651792260E-1,-2.191414535E-1,6.704812050E-1,2.130329795E-2
3.676226110E-1,-2.307475507E-1,7.065212131E-1,4.810422193E-3
3.700659970E-1,-2.435753495E-1,7.401177883E-1,-9.239064530E-3
3.725093820E-1,-2.600682080E-1,7.700493336E-1,-2.756448276E-2
3.749527670E-1,-2.722851634E-1,7.963157296E-1,-4.222481698E-2
3.773961530E-1,-2.857238054E-1,8.183062673E-1,-5.688514933E-2
3.798395380E-1,-2.967190444E-1,8.390750885E-1,-7.826480269E-2
3.822829240E-1,-3.126010895E-1,8.567896485E-1,-9.353598952E-2
3.847263090E-1,-3.211529553E-1,8.726716638E-1,-1.063637808E-1
3.871696950E-1,-3.345915973E-1,8.891645670E-1,-1.204132661E-1
3.896130800E-1,-3.419217467E-1,9.032140374E-1,-1.307976693E-1
3.920564650E-1,-3.559712470E-1,9.184852242E-1,-1.411820799E-1
3.944998510E-1,-3.663556576E-1,9.307021499E-1,-1.515664756E-1
3.969432360E-1,-3.767400384E-1,9.453625083E-1,-1.564532518E-1
3.993866220E-1,-3.883461356E-1,9.624662399E-1,-1.637834162E-1
4.018300070E-1,-3.975088596E-1,9.826241732E-1,-1.692810506E-1
4.042733920E-1,-4.097257853E-1,1.005836368E0,-1.753895134E-1
4.067167780E-1,-4.170559645E-1,1.029659390E0,-1.808871478E-1
4.091601630E-1,-4.249969721E-1,1.058369279E0,-1.839413792E-1
4.116035490E-1,-4.292729199E-1,1.086468220E0,-1.894390136E-1
4.140469340E-1,-4.366030693E-1,1.115177989E0,-1.931040883E-1
4.164903200E-1,-4.421007037E-1,1.151828885E0,-1.992125660E-1
4.189337050E-1,-4.475983381E-1,1.192144752E0,-1.992125660E-1
4.213770900E-1,-4.506525695E-1,1.236736655E0,-2.047101855E-1
4.238118820E-1,-4.592044353E-1,1.286215305E0,-2.071535736E-1
4.262079760E-1,-4.647020400E-1,1.341191530E0,-2.132620513E-1
4.286032360E-1,-4.732539058E-1,1.395556927E0,-2.144837379E-1
4.309977670E-1,-4.763081372E-1,1.452976584E0,-2.163162827E-1
4.333930800E-1,-4.866925478E-1,1.512839556E0,-2.205922157E-1
4.357892260E-1,-4.934118688E-1,1.572702646E0,-2.230356038E-1
4.381844860E-1,-4.982986450E-1,1.633252859E0,-2.285332382E-1
4.405790170E-1,-5.080721974E-1,1.691283345E0,-2.321983129E-1
4.429743300E-1,-5.129590034E-1,1.753589749E0,-2.315874696E-1
4.453704760E-1,-5.178457499E-1,1.811620235E0,-2.309766263E-1
4.477657360E-1,-5.257867575E-1,1.869650722E0,-2.358634025E-1
4.501602670E-1,-5.331169367E-1,1.929513812E0,-2.376959324E-1
4.525555800E-1,-5.386145711E-1,1.981435776E0,-2.370850891E-1
4.549517260E-1,-5.435013771E-1,2.032136202E0,-2.438044101E-1
4.573469860E-1,-5.520532131E-1,2.081614733E0,-2.499128878E-1
4.597415700E-1,-5.624375939E-1,2.123152256E0,-2.554105222E-1
4.621368820E-1,-5.697677732E-1,2.162857533E0,-2.639623582E-1
4.645330280E-1,-5.764871240E-1,2.200119019E0,-2.755684555E-1
4.669282880E-1,-5.832064152E-1,2.236159086E0,-2.871745825E-1
4.693228200E-1,-5.880932212E-1,2.260592937E0,-2.993915081E-1
4.717181320E-1,-5.972558856E-1,2.278918505E0,-3.146626949E-1
4.741142780E-1,-6.021426916E-1,2.281361818E0,-3.299338818E-1
4.765095380E-1,-6.021426916E-1,2.288081169E0,-3.433725238E-1
4.789040700E-1,-6.021426916E-1,2.296633005E0,-3.562003076E-1
4.812993820E-1,-6.039752364E-1,2.303963184E0,-3.726931810E-1
4.836955280E-1,-6.064186096E-1,2.308238983E0,-3.867426813E-1
4.860907880E-1,-6.076403260E-1,2.312515020E0,-3.959053755E-1
4.884853200E-1,-6.106945276E-1,2.316179991E0,-4.081223309E-1
4.908806320E-1,-6.082511544E-1,2.316791058E0,-4.166741967E-1
4.932767780E-1,-6.088619828E-1,2.324732065E0,-4.252260625E-1
4.956720380E-1,-6.131379604E-1,2.330840349E0,-4.264477491E-1
4.980665700E-1,-6.131379604E-1,2.343668222E0,-4.258368909E-1
5.004618820E-1,-6.125270724E-1,2.352220058E0,-4.233935177E-1
5.028580280E-1,-6.186355352E-1,2.365047932E0,-4.215609729E-1
5.052532880E-1,-6.241331697E-1,2.380929947E0,-4.148416519E-1
5.076478200E-1,-6.326850653E-1,2.399866104E0,-4.069006443E-1
5.100431320E-1,-6.387935281E-1,2.423078299E0,-3.977379203E-1
5.124392780E-1,-6.491779089E-1,2.453620672E0,-3.879643679E-1
5.148345380E-1,-6.626165509E-1,2.487217426E0,-3.751365840E-1
5.172290700E-1,-6.717792749E-1,2.523257256E0,-3.671955466E-1
5.196243820E-1,-6.894938350E-1,2.558686495E0,-3.574219942E-1
5.220205280E-1,-7.047650218E-1,2.591061354E0,-3.507026732E-1
5.244157880E-1,-7.249229550E-1,2.620382071E0,-3.470376134E-1
5.268103200E-1,-7.450809479E-1,2.649091959E0,-3.433725238E-1
5.292056320E-1,-7.676823139E-1,2.671693087E0,-3.458158970E-1
5.316017780E-1,-7.951704264E-1,2.692461967E0,-3.543677628E-1
5.339970380E-1,-8.183826208E-1,2.708954811E0,-3.647521734E-1
5.363915700E-1,-8.458707333E-1,2.726669550E0,-3.788016438E-1
5.387868820E-1,-8.758022785E-1,2.748659849E0,-3.989596069E-1
5.411830280E-1,-9.039012194E-1,2.774926424E0,-4.185067415E-1
5.435782880E-1,-9.320002198E-1,2.807301283E0,-4.392755330E-1
5.459728720E-1,-9.582666159E-1,2.844563007E0,-4.661528170E-1
5.483681840E-1,-9.851438999E-1,2.889154911E0,-4.966951907E-1
5.507643300E-1,-1.008966923E0,2.933135748E0,-5.272375345E-1
5.531595900E-1,-1.035844207E0,2.986890316E0,-5.596124530E-1
5.555541220E-1,-1.059667230E0,3.044920921E0,-5.938199162E-1
5.579494340E-1,-1.080436110E0,3.097453833E0,-6.255839467E-1
5.603455800E-1,-1.101204872E0,3.145710707E0,-6.579588652E-1
5.627408400E-1,-1.123806238E0,3.194578409E0,-6.842252612E-1
5.651353720E-1,-1.142742515E0,3.240391970E0,-7.104917169E-1
5.675306840E-1,-1.161067963E0,3.283762217E0,-7.306496501E-1
5.699268300E-1,-1.176339149E0,3.326521397E0,-7.434774637E-1
5.723220900E-1,-1.189777732E0,3.374778509E0,-7.532510161E-1
5.747166220E-1,-1.198940516E0,3.421202898E0,-7.599703670E-1
5.771119340E-1,-1.207492352E0,3.468848944E0,-7.611920238E-1
5.795080800E-1,-1.211157441E0,3.520770788E0,-7.642462850E-1
5.819033400E-1,-1.216044188E0,3.564751863E0,-7.611920238E-1
5.842978720E-1,-1.216655016E0,3.608732939E0,-7.636354566E-1
5.866931840E-1,-1.215433359E0,3.640496969E0,-7.624137402E-1
5.890893300E-1,-1.217876673E0,3.664319992E0,-7.642462850E-1
5.914845900E-1,-1.219098449E0,3.691808224E0,-7.587486506E-1
5.938791220E-1,-1.214822531E0,3.716852903E0,-7.569161057E-1
5.962744340E-1,-1.208103180E0,3.737621784E0,-7.508076429E-1
5.986705800E-1,-1.201383829E0,3.742508411E0,-7.489750981E-1
6.010658400E-1,-1.198329568E0,3.735789061E0,-7.453100085E-1
6.034603720E-1,-1.197107911E0,3.729680538E0,-7.440882921E-1
6.058556840E-1,-1.187334418E0,3.724183083E0,-7.337039113E-1
6.082518300E-1,-1.180004239E0,3.717463732E0,-7.263737321E-1
6.106470900E-1,-1.164733052E0,3.699749231E0,-7.178218961E-1
6.130416220E-1,-1.161067963E0,3.671650171E0,-7.135459781E-1
6.154369340E-1,-1.143353343E0,3.652102947E0,-7.080483437E-1
6.178330800E-1,-1.118919492E0,3.630723476E0,-6.988856196E-1
6.202283400E-1,-1.093874693E0,3.575747252E0,-6.903337836E-1
6.226228720E-1,-1.067608237E0,3.525046825E0,-6.921663284E-1
6.250182360E-1,-1.052337170E0,3.468848944E0,-6.964422464E-1
6.274143820E-1,-1.018740535E0,3.446247578E0,-6.964422464E-1
6.298095900E-1,-9.851438999E-1,3.435252190E0,-6.946097016E-1
6.322041220E-1,-9.484930634E-1,3.416316032E0,-6.915554404E-1
6.345994860E-1,-9.130639434E-1,3.397379637E0,-6.958313584E-1
6.369956320E-1,-8.806890249E-1,3.366837263E0,-7.086591721E-1
6.393908920E-1,-8.483141065E-1,3.341181755E0,-7.257629037E-1
6.417854240E-1,-8.147175312E-1,3.326521397E0,-7.379798293E-1
6.441807360E-1,-7.792884111E-1,3.311250210E0,-7.495859265E-1
6.465768820E-1,-7.463026643E-1,3.291703224E0,-7.624137402E-1
6.489721420E-1,-7.090409398E-1,3.265436649E0,-7.782957554E-1
6.513666740E-1,-6.784985662E-1,3.234894276E0,-7.947886586E-1
6.537619860E-1,-6.552863717E-1,3.197632790E0,-8.173899651E-1
6.561581320E-1,-6.308525205E-1,3.160371065E0,-8.387696147E-1
6.585533920E-1,-6.051968932E-1,3.127996206E0,-8.607601523E-1
6.609479240E-1,-5.825955868E-1,3.090734482E0,-8.803072572E-1
6.633432360E-1,-5.636593103E-1,3.052251101E0,-8.980218172E-1
6.657393820E-1,-5.496098399E-1,3.021708727E0,-9.157363772E-1
6.681346420E-1,-5.386145711E-1,3.004605055E0,-9.401702881E-1
6.705291740E-1,-5.325061083E-1,2.996664047E0,-9.627716541E-1
6.729244860E-1,-5.276193023E-1,2.992998838E0,-9.847621322E-1
6.753206320E-1,-5.221216679E-1,2.999718189E0,-1.005530953E0
6.777158920E-1,-5.184566379E-1,3.011935234E0,-1.026910543E0
6.801104240E-1,-5.135698318E-1,3.027206421E0,-1.048290253E0
6.825057360E-1,-5.123481154E-1,3.051029444E0,-1.072724104E0
6.849018820E-1,-5.160132051E-1,3.077906609E0,-1.096547127E0
6.872971420E-1,-5.196782947E-1,3.109059811E0,-1.127700448E0
6.896916740E-1,-5.215108395E-1,3.149375677E0,-1.159464478E0
6.920869860E-1,-5.190674663E-1,3.200686932E0,-1.194893599E0
6.944831320E-1,-5.123481154E-1,3.267880201E0,-1.234598637E0
6.968783920E-1,-5.044071078E-1,3.338127613E0,-1.271249533E0
6.992729240E-1,-4.897467792E-1,3.405320644E0,-1.314008832E0
7.016682360E-1,-4.750864506E-1,3.468238115E0,-1.362265706E0
7.040643820E-1,-4.579827189E-1,3.527490139E0,-1.409911871E0
7.064596420E-1,-4.402681589E-1,3.587964058E0,-1.461833835E0
7.088542260E-1,-4.158342779E-1,3.646605492E0,-1.516199231E0
7.112495380E-1,-3.852919042E-1,3.694862366E0,-1.565067053E0
7.136456840E-1,-3.571929336E-1,3.730291605E0,-1.618821621E0
7.160409450E-1,-3.266505599E-1,3.755947113E0,-1.676241279E0
7.184354760E-1,-2.954973578E-1,3.763277292E0,-1.734271765E0
7.208307880E-1,-2.612899244E-1,3.760833979E0,-1.789858818E0
7.232269340E-1,-2.295258641E-1,3.757168770E0,-1.848500133E0
7.256221950E-1,-1.977618039E-1,3.754114628E0,-1.902254701E0
7.280167260E-1,-1.605001241E-1,3.759612083E0,-1.954787612E0
7.304120380E-1,-1.177408099E-1,3.761444807E0,-1.999990225E0
7.328081840E-1,-7.498150319E-2,3.755947113E0,-2.039695263E0
7.352034450E-1,-3.038965166E-2,3.750449419E0,-2.073902845E0
7.375979760E-1,1.359135192E-2,3.731513262E0,-2.103834391E0
7.399932880E-1,5.940489471E-2,3.698527336E0,-2.128879070E0
7.423894340E-1,1.015533581E-1,3.655157328E0,-2.144150257E0
7.447846950E-1,1.418692768E-1,3.596515894E0,-2.160032272E0
7.471792260E-1,1.858502775E-1,3.529322863E0,-2.167362452E0
7.495745380E-1,2.225011140E-1,3.462129593E0,-2.169805765E0
7.519706840E-1,2.591519356E-1,3.401044846E0,-2.166140795E0
7.543659450E-1,2.951919436E-1,3.347901106E0,-2.159421444E0
7.567604760E-1,3.275668323E-1,3.304530859E0,-2.149647951E0
7.591557880E-1,3.550549746E-1,3.275821209E0,-2.136820078E0
7.615519340E-1,3.819322586E-1,3.261771679E0,-2.122770548E0
7.639471950E-1,4.081986845E-1,3.264825821E0,-2.104445219E0
7.663417260E-1,4.326325655E-1,3.278264523E0,-2.091006517E0
7.687370380E-1,4.540122151E-1,3.301476717E0,-2.083065510E0
7.711331840E-1,4.760027230E-1,3.332019091E0,-2.080622196E0
7.735284970E-1,4.949389994E-1,3.368669987E0,-2.081843853E0
7.759230280E-1,5.205945969E-1,3.410818338E0,-2.091006517E0
7.783183400E-1,5.456393361E-1,3.454799414E0,-2.102612734E0
7.807144860E-1,5.737382770E-1,3.501223803E0,-2.123381376E0
7.831097470E-1,6.061131954E-1,3.547037363E0,-2.150869608E0
7.855042780E-1,6.433748603E-1,3.585520744E0,-2.182633638E0
7.878995900E-1,6.818582416E-1,3.623393297E0,-2.215008497E0
7.902957360E-1,7.258392572E-1,3.658822298E0,-2.249826908E0
7.926909970E-1,7.704311013E-1,3.683867216E0,-2.277925730E0
7.950855280E-1,8.186880350E-1,3.699138403E0,-2.308468103E0
7.974808400E-1,8.675557971E-1,3.717463732E0,-2.332901955E0
7.998769860E-1,9.139801860E-1,3.732124090E0,-2.348783970E0
8.022722470E-1,9.574267268E-1,3.771218300E0,-2.362222672E0
8.046667780E-1,9.983534813E-1,3.824362040E0,-2.365887880E0
8.070620900E-1,1.039280295E0,3.870786428E0,-2.372606993E0
8.094582360E-1,1.081428766E0,3.895220280E0,-2.371385336E0
8.118534970E-1,1.121133804E0,3.910491467E0,-2.362222672E0
8.142480280E-1,1.157173753E0,3.911713123E0,-2.349394798E0
8.166433400E-1,1.191992044E0,3.903772116E0,-2.331680298E0
8.190394860E-1,1.218869328E0,3.886057615E0,-2.308468103E0
8.214347470E-1,1.245746613E0,3.867121220E0,-2.280369282E0
8.238292780E-1,1.266515493E0,3.851239204E0,-2.244940042E0
8.262245900E-1,1.280564904E0,3.845741749E0,-2.203402519E0
8.286207360E-1,1.290338516E0,3.854293585E0,-2.158199787E0
8.310159970E-1,1.296446919E0,3.865899563E0,-2.114829540E0
8.334105800E-1,1.293392658E0,3.884224892E0,-2.066572666E0
8.358058400E-1,1.294003606E0,3.900717974E0,-2.025034904E0
8.382020380E-1,1.284229994E0,3.917821646E0,-1.978610635E0
8.405972990E-1,1.277510643E0,3.932482004E0,-1.932186246E0
8.429918300E-1,1.267126322E0,3.948364019E0,-1.884540200E0
8.453871420E-1,1.258574367E0,3.956915855E0,-1.844835043E0
8.477832880E-1,1.253076792E0,3.965467691E0,-1.805740833E0
8.501785490E-1,1.245135784E0,3.963635206E0,-1.769090056E0
8.525730800E-1,1.241470695E0,3.951418161E0,-1.731828332E0
8.549683920E-1,1.245135784E0,3.936146975E0,-1.694566607E0
8.573645380E-1,1.251855135E0,3.912323952E0,-1.654250741E0
8.597597990E-1,1.265904546E0,3.897663593E0,-1.612102270E0
8.621543300E-1,1.279343247E0,3.884224892E0,-1.565677881E0
8.645496420E-1,1.297668695E0,3.877505779E0,-1.516199231E0
8.669457880E-1,1.319048285E0,3.879338264E0,-1.462444663E0
8.693410490E-1,1.347758174E0,3.893387794E0,-1.403803349E0
8.717355800E-1,1.381354690E0,3.915989161E0,-1.339053512E0
8.741308920E-1,1.424113989E0,3.937368631E0,-1.276136279E0
8.765270380E-1,1.468705893E0,3.959969997E0,-1.208943129E0
8.789222990E-1,1.518184543E0,3.981960535E0,-1.138084769E0
8.813168300E-1,1.572549939E0,4.007616043E0,-1.064172268E0
8.837121420E-1,1.634856343E0,4.039990902E0,-9.939248562E-1
8.861082880E-1,1.688610911E0,4.092524052E0,-9.273424745E-1
8.885035490E-1,1.752138972E0,4.137115955E0,-8.552625179E-1
8.908980800E-1,1.822997332E0,4.176820755E0,-7.868476510E-1
8.932933920E-1,1.893244743E0,4.224466801E0,-7.239303589E-1
8.956895380E-1,1.961048722E0,4.285017014E0,-6.671215892E-1
8.980848510E-1,2.030685425E0,4.342436790E0,-6.194754839E-1
9.004793820E-1,2.099100351E0,4.393136978E0,-5.779378414E-1
9.028746950E-1,2.165682554E0,4.445059299E0,-5.492280126E-1
9.052708400E-1,2.231654167E0,4.492705345E0,-5.272375345E-1
9.076661010E-1,2.290295362E0,4.531799316E0,-5.125772357E-1
9.100606320E-1,2.343439102E0,4.566617966E0,-5.083012581E-1
9.124559450E-1,2.493096828E0,4.506144047E0,-4.783697724E-1
9.148520900E-1,2.527304173E0,4.460330486E0,-4.123982489E-1
9.172473510E-1,2.622596264E0,4.407797337E0,-3.739148676E-1
9.196418820E-1,2.717277765E0,4.400467396E0,-3.525352180E-1
9.220371950E-1,2.765534639E0,4.401078224E0,-3.488701284E-1
9.244333400E-1,2.776529789E0,4.434063911E0,-3.665847182E-1
9.268286010E-1,2.855329275E0,4.300899029E0,-2.847311795E-1
9.292231320E-1,2.928020000E0,4.250122547E0,-2.236464471E-1
9.316184450E-1,2.962838173E0,4.194535255E0,-1.882173121E-1
9.340145900E-1,2.963449240E0,4.161549568E0,-1.711135954E-1
9.364098510E-1,2.963449240E0,4.096189022E0,-1.405712217E-1
9.388043820E-1,2.966503382E0,4.008837700E0,-8.620581776E-2
9.411996950E-1,2.944512844E0,3.941033840E0,-2.939702384E-2
9.435958400E-1,2.907861948E0,3.900717974E0,1.702736691E-2
9.459911010E-1,2.852885723E0,3.874451399E0,4.818057641E-2
9.483856320E-1,2.792411804E0,3.853071690E0,6.650599837E-2
9.507809970E-1,2.715445042E0,3.844519854E0,8.360971510E-2
9.531771420E-1,2.640921831E0,3.834746361E0,1.062110662E-1
9.555724030E-1,2.563955069E0,3.817031860E0,1.282015741E-1
9.579669340E-1,2.481490612E0,3.817031860E0,1.355317384E-1
