"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.733213445E0,-1.965703845E0,-9.667302132E0,-1.477268934E0
9.735608340E0,-1.965703845E0,-9.638588905E0,-1.565803289E0
9.738004070E0,-1.747657895E0,-9.707980156E0,-1.790728688E0
9.740399799E0,-1.845763564E0,-9.648159981E0,-1.673480392E0
9.742794747E0,-1.864906192E0,-9.619445801E0,-1.687837243E0
9.745189642E0,-1.893620014E0,-9.619445801E0,-1.726122379E0
9.747585372E0,-1.931905150E0,-9.538089752E0,-1.809871197E0
9.749981101E0,-1.903191328E0,-9.545269012E0,-1.857727647E0
9.752376049E0,-1.951047778E0,-9.480662346E0,-1.896012783E0
9.754770945E0,-1.951047778E0,-9.435198784E0,-1.893620014E0
9.757166674E0,-1.975275040E0,-9.456734657E0,-1.862513304E0
9.759562403E0,-1.958226204E0,-9.406484604E0,-2.006381750E0
9.761957299E0,-1.879263043E0,-9.468698502E0,-2.090130568E0
9.764352247E0,-1.848156333E0,-9.406484604E0,-2.188236237E0
9.766747976E0,-1.735693693E0,-9.468698502E0,-2.195414782E0
9.769143705E0,-1.716551185E0,-9.456734657E0,-2.181057930E0
9.771538601E0,-1.663909078E0,-9.475876808E0,-2.185843468E0
9.773933549E0,-1.625623941E0,-9.497411728E0,-2.128415823E0
9.776329278E0,-1.601695657E0,-9.492626190E0,-2.075773716E0
9.778725007E0,-1.558624864E0,-9.550054550E0,-2.030309916E0
9.781119903E0,-1.551446438E0,-9.588339806E0,-1.963011861E0
9.783514851E0,-1.534696579E0,-9.619445801E0,-1.936690807E0
9.785910580E0,-1.522732496E0,-9.667302132E0,-1.903191328E0
9.788306309E0,-1.486840129E0,-9.705587387E0,-1.876870275E0
9.790701205E0,-1.422233939E0,-9.753444672E0,-1.838585138E0
9.793096153E0,-1.357328653E0,-9.810872078E0,-1.754836321E0
9.795491882E0,-1.350150228E0,-9.837491989E0,-1.539482236E0
9.797887611E0,-1.208973646E0,-9.880562782E0,-1.563410521E0
9.800282507E0,-1.125224829E0,-9.930811882E0,-1.687837243E0
9.802677403E0,-1.051047325E0,-9.933204651E0,-1.797907114E0
9.805073184E0,-1.027119160E0,-9.954740524E0,-1.826620936E0
9.807468913E0,-9.840483069E-1,-9.961918831E0,-1.867298961E0
9.809863809E0,-9.768698215E-1,-9.933204651E0,-1.886441588E0
9.812258705E0,-9.385846853E-1,-9.928419113E0,-1.809871197E0
9.814654434E0,-9.361918569E-1,-9.897313118E0,-1.750050664E0
9.817050163E0,-9.266205430E-1,-9.844670296E0,-1.726122379E0
9.819445111E0,-9.601200819E-1,-9.801301003E0,-1.687837243E0
9.821840007E0,-9.649057388E-1,-9.786943436E0,-1.714158297E0
9.824235736E0,-9.625129104E-1,-9.722337723E0,-1.683051586E0
9.826631465E0,-9.960124493E-1,-9.676874161E0,-1.656730533E0
9.829026413E0,-1.048654556E0,-9.636196136E0,-1.692622900E0
9.831421309E0,-1.101296663E0,-9.597910881E0,-1.747657895E0
9.833817038E0,-1.110867858E0,-9.585947037E0,-1.728515267E0
9.836212767E0,-1.180259824E0,-9.569196701E0,-1.730908036E0
9.838607663E0,-1.220937729E0,-9.595518112E0,-1.716551185E0
9.841002611E0,-1.194616675E0,-9.657731056E0,-1.745265007E0
9.843398340E0,-1.256830096E0,-9.657731056E0,-1.752443433E0
9.845794070E0,-1.271187067E0,-9.707980156E0,-1.666301847E0
9.848188965E0,-1.297508121E0,-9.772586823E0,-1.675873160E0
9.850583913E0,-1.307079315E0,-9.839884758E0,-1.745265007E0
9.852979642E0,-1.290329576E0,-9.914062500E0,-1.809871197E0
9.855375372E0,-1.240080357E0,-1.000020409E1,-1.845763564E0
9.857770267E0,-1.185045362E0,-1.007916737E1,-1.886441588E0
9.860165215E0,-1.177866936E0,-1.017488003E1,-1.934298038E0
9.862560945E0,-1.168295622E0,-1.026341438E1,-1.941476464E0
9.864956674E0,-1.137188911E0,-1.030409241E1,-1.975275040E0
9.867351570E0,-1.139581800E0,-1.039053345E1,-2.011167526E0
9.869746517E0,-1.110867858E0,-1.043360424E1,-2.037488461E0
9.872142247E0,-1.091725349E0,-1.047906780E1,-2.056631088E0
9.874537976E0,-1.118046403E0,-1.050778198E1,-1.972882271E0
9.876932872E0,-1.199402332E0,-1.052931690E1,-1.510768414E0
9.879327767E0,-7.109674215E-1,-1.083081245E1,-1.958226204E0
9.881723549E0,-8.066803217E-1,-1.070638561E1,-2.578565598E0
9.884119278E0,-9.696913958E-1,-1.070877838E1,-2.588136673E0
9.886514174E0,-1.103689432E0,-1.074945641E1,-2.609672308E0
9.888909070E0,-1.177866936E0,-1.076620674E1,-2.573779821E0
9.891304799E0,-1.223330617E0,-1.080927753E1,-2.573779821E0
9.893700528E0,-1.247258782E0,-1.082602692E1,-2.525923491E0
9.896095476E0,-1.309472203E0,-1.085234833E1,-2.489732027E0
9.898490372E0,-1.383649707E0,-1.090977573E1,-2.504088879E0
9.900886101E0,-1.434198022E0,-1.097468090E1,-2.528316259E0
9.903281830E0,-1.467697620E0,-1.104646587E1,-2.528316259E0
9.905676778E0,-1.513161182E0,-1.110628605E1,-2.501696110E0
9.908071674E0,-1.587338686E0,-1.117567825E1,-2.525923491E0
9.910467403E0,-1.604088426E0,-1.125703430E1,-2.557030201E0
9.912863132E0,-1.639980793E0,-1.134556866E1,-2.588136673E0
9.915258028E0,-1.769193292E0,-1.141974640E1,-2.578565598E0
9.917652976E0,-1.922333837E0,-1.145563793E1,-2.573779821E0
9.920048705E0,-2.037488461E0,-1.144367409E1,-2.566601276E0
9.922444434E0,-2.090130568E0,-1.147478104E1,-2.561815739E0
9.924839330E0,-2.164308071E0,-1.147238827E1,-2.557030201E0
9.927234278E0,-2.243271112E0,-1.148195934E1,-2.533101797E0
9.929630007E0,-2.353341103E0,-1.145324516E1,-2.513660192E0
9.932025736E0,-2.410768747E0,-1.144606686E1,-2.480160713E0
9.934420632E0,-2.504088879E0,-1.142453194E1,-2.468196630E0
9.936815580E0,-2.552244425E0,-1.136231804E1,-2.444268227E0
9.939211309E0,-2.643171787E0,-1.130249786E1,-2.429911375E0
9.941607038E0,-2.669492722E0,-1.123071289E1,-2.391626120E0
9.944001934E0,-2.707777977E0,-1.118524933E1,-2.367697954E0
9.946396882E0,-2.705385208E0,-1.115174961E1,-2.334198475E0
9.948792611E0,-2.724527597E0,-1.109192944E1,-2.307877541E0
9.951188340E0,-2.736491680E0,-1.103928757E1,-2.295913219E0
9.953583236E0,-2.726920605E0,-1.098903847E1,-2.303091764E0
9.955978132E0,-2.753241539E0,-1.095314598E1,-2.300698996E0
9.958373913E0,-2.765205622E0,-1.088824081E1,-2.276770830E0
9.960769642E0,-2.755634308E0,-1.082602692E1,-2.298306227E0
9.963164538E0,-2.695813894E0,-1.076859951E1,-2.291127682E0
9.965559434E0,-2.679064035E0,-1.072313595E1,-2.257628202E0
9.967955163E0,-2.645564556E0,-1.064656544E1,-2.248056889E0
9.970350892E0,-2.604886532E0,-1.056281662E1,-2.202593327E0
9.972745840E0,-2.573779821E0,-1.051735306E1,-2.147558212E0
9.975140736E0,-2.561815739E0,-1.045513916E1,-2.094916344E0
9.977536465E0,-2.545065880E0,-1.041206837E1,-2.066202402E0
9.979932195E0,-2.525923491E0,-1.035434151E1,-2.054238319E0
9.982327142E0,-2.542673111E0,-1.028734303E1,-2.051845312E0
9.984722038E0,-2.576172590E0,-1.022512913E1,-2.015953064E0
9.987117767E0,-2.549851656E0,-1.019402313E1,-1.972882271E0
9.989513497E0,-2.545065880E0,-1.015095139E1,-1.955833435E0
9.991908392E0,-2.518445730E0,-1.009830952E1,-1.931905150E0
9.994303340E0,-2.511267424E0,-1.007198906E1,-1.891227245E0
9.996699070E0,-2.516052961E0,-1.005045319E1,-1.872084618E0
9.999094799E0,-2.508874655E0,-9.990633011E0,-1.826620936E0
1.000148970E1,-2.475374937E0,-9.947562218E0,-1.814656854E0
1.000388464E1,-2.477767944E0,-9.892526627E0,-1.783550143E0
1.000628037E1,-2.482553482E0,-9.844670296E0,-1.771586061E0
1.000867610E1,-2.499303341E0,-9.803693771E0,-1.723729610E0
1.001107100E1,-2.530709028E0,-9.729516029E0,-1.651944876E0
1.001346594E1,-2.571387053E0,-9.660123825E0,-1.553839207E0
1.001586167E1,-2.580958366E0,-9.564411163E0,-1.508375525E0
1.001825740E1,-2.600100994E0,-9.483055115E0,-1.470090389E0
1.002065230E1,-2.647957325E0,-9.382556915E0,-1.455733418E0
1.002304720E1,-2.691028118E0,-9.320343018E0,-1.450947881E0
1.002544298E1,-2.714956284E0,-9.248259544E0,-1.460519075E0
1.002783870E1,-2.688635349E0,-9.174081802E0,-1.491625786E0
1.003023360E1,-2.631207705E0,-9.078369141E0,-1.448554993E0
1.003262850E1,-2.585743904E0,-8.987442017E0,-1.390828133E0
1.003502428E1,-2.592922449E0,-8.886942863E0,-1.342971683E0
1.003742001E1,-2.643171787E0,-8.779266357E0,-1.285543919E0
1.003981490E1,-2.645564556E0,-8.705088615E0,-1.242473125E0
1.004220980E1,-2.595315218E0,-8.661719322E0,-1.206580877E0
1.004460553E1,-2.554637194E0,-8.616254807E0,-1.333400369E0
1.004700126E1,-2.624029160E0,-8.527720451E0,-1.218544960E0
1.004939620E1,-2.681456804E0,-8.465507507E0,-1.043868899E0
1.005179110E1,-2.693420887E0,-8.400900841E0,-8.668000102E-1
1.005418683E1,-2.674278498E0,-8.338687897E0,-6.990033388E-1
1.005658256E1,-2.602493763E0,-8.331509590E0,-6.080760360E-1
1.005897751E1,-2.513660192E0,-8.317152023E0,-5.219344497E-1
1.006137240E1,-2.446661234E0,-8.343473434E0,-4.740779996E-1
1.006376813E1,-2.420340061E0,-8.372187614E0,-3.664009571E-1
1.006616386E1,-2.370090723E0,-8.412865639E0,-2.584248483E-1
1.006855876E1,-2.341377020E0,-8.465507507E0,-2.129612118E-1
1.007095370E1,-2.334198475E0,-8.515756607E0,-1.148554832E-1
1.007334943E1,-2.310270309E0,-8.577970505E0,2.632104978E-2
1.007574516E1,-2.274377823E0,-8.613862038E0,1.435693651E-1
1.007814006E1,-2.224128723E0,-8.697610855E0,2.440679073E-1
1.008053501E1,-2.149951220E0,-8.769695282E0,3.448655605E-1
1.008293074E1,-2.090130568E0,-8.815158844E0,3.855435550E-1
1.008532647E1,-2.018345833E0,-8.879764557E0,4.836492836E-1
1.008772136E1,-1.936690807E0,-8.906085968E0,5.697908998E-1
1.009011631E1,-1.840977907E0,-8.953942299E0,5.817549825E-1
1.009251204E1,-1.773978829E0,-9.047262192E0,5.793621540E-1
1.009490777E1,-1.766800404E0,-9.147761345E0,5.219344497E-1
1.009730266E1,-1.807478428E0,-9.209974289E0,4.836492836E-1
1.009969756E1,-1.797907114E0,-9.286844254E0,4.334000051E-1
1.010209334E1,-1.795514345E0,-9.401699066E0,3.544368446E-1
1.010448907E1,-1.824228168E0,-9.497411728E0,2.727817893E-1
1.010688396E1,-1.836192250E0,-9.597910881E0,2.081755698E-1
1.010927886E1,-1.840977907E0,-9.700801849E0,1.028913707E-1
1.011167459E1,-1.829013824E0,-9.808479309E0,7.178468257E-2
1.011407032E1,-1.814656854E0,-9.863813400E0,4.067798331E-2
1.011646527E1,-1.797907114E0,-9.949954987E0,-6.221338734E-2
1.011886016E1,-1.764407635E0,-1.005523872E1,-1.411765367E-1
1.012125589E1,-1.745265007E0,-1.012463093E1,-2.201396823E-1
1.012365162E1,-1.690230131E0,-1.015573788E1,-2.536391914E-1
1.012604657E1,-1.728515267E0,-1.017248726E1,-2.656033039E-1
1.012844146E1,-1.762014747E0,-1.018205833E1,-2.249253243E-1
1.013083720E1,-1.845763564E0,-1.020598698E1,-1.698904037E-1
1.013323292E1,-1.946262121E0,-1.019641590E1,-1.292124242E-1
1.013562782E1,-2.092523336E0,-1.018684387E1,-2.153540403E-2
1.013802277E1,-2.238485575E0,-1.021555805E1,6.460621208E-2
1.014041850E1,-2.365305185E0,-1.020598698E1,1.579262912E-1
1.014281423E1,-2.518445730E0,-1.020359421E1,2.249253243E-1
1.014520912E1,-2.647957325E0,-1.019402313E1,3.233301640E-1
1.014760407E1,-2.750848770E0,-1.020359421E1,4.070789516E-1
1.014999980E1,-2.820240498E0,-1.018923664E1,4.668995142E-1
1.015239553E1,-2.860918522E0,-1.020837975E1,5.219344497E-1
1.015479042E1,-2.994916677E0,-1.020120144E1,6.248258352E-1
1.015718532E1,-3.095714331E0,-1.020359421E1,7.109674215E-1
1.015958110E1,-3.272783279E0,-1.016530895E1,8.018946648E-1
1.016197683E1,-3.447459221E0,-1.013420200E1,9.361918569E-1
1.016437173E1,-3.466601849E0,-1.010788059E1,1.055832982E0
1.016676662E1,-3.370888948E0,-1.008156013E1,1.086939692E0
1.016916240E1,-3.198605776E0,-1.004806042E1,1.094118118E0
1.017155813E1,-3.021237612E0,-1.001216793E1,1.053440213E0
1.017395303E1,-2.899203777E0,-9.993025780E0,9.385846853E-1
1.017634792E1,-2.789133787E0,-9.966704369E0,8.500502706E-1
1.017874365E1,-2.712563515E0,-9.933204651E0,7.372884750E-1
1.018113938E1,-2.664707184E0,-9.887741089E0,6.583253145E-1
1.018353433E1,-2.695813894E0,-9.818050385E0,6.152545214E-1
1.018592923E1,-2.686242580E0,-9.758230209E0,5.865406394E-1
1.018832496E1,-2.597707987E0,-9.700801849E0,5.315057039E-1
1.019072068E1,-2.504088879E0,-9.629017830E0,4.668995142E-1
1.019311558E1,-2.425125837E0,-9.571589470E0,3.999004960E-1
1.019551053E1,-2.319841623E0,-9.473484039E0,3.448655605E-1
1.019790626E1,-2.219342947E0,-9.392127991E0,2.177468538E-1
1.020030199E1,-2.147558212E0,-9.351449966E0,1.507478207E-1
1.020269688E1,-2.070987940E0,-9.298808098E0,1.339980662E-1
1.020509183E1,-1.907976985E0,-9.260522842E0,1.794617027E-1
1.020748756E1,-1.702194214E0,-9.171689034E0,1.866401732E-1
1.020988329E1,-1.637588024E0,-9.083154678E0,1.818545163E-1
1.021227818E1,-1.623231053E0,-9.061619759E0,1.459621787E-1
1.021467313E1,-1.608874083E0,-9.152546883E0,5.982056633E-2
1.021706886E1,-1.601695657E0,-9.071190834E0,4.307080805E-2
1.021946459E1,-1.561017632E0,-9.030512810E0,2.632104978E-2
1.022185949E1,-1.422233939E0,-9.025727272E0,1.196411345E-2
1.022425438E1,-1.319043517E0,-9.040083885E0,-2.632104978E-2
1.022665016E1,-1.211366415E0,-9.023334503E0,-7.657032460E-2
1.022904589E1,-1.197009563E0,-8.992227554E0,-1.292124242E-1
1.023144079E1,-1.216152072E0,-8.956335068E0,-1.794617027E-1
1.023383568E1,-1.240080357E0,-8.932407379E0,-2.129612118E-1
1.023623141E1,-1.242473125E0,-8.901300430E0,-2.392822653E-1
1.023862714E1,-1.249651670E0,-8.865407944E0,-2.273181528E-1
1.024102209E1,-1.316650629E0,-8.834300995E0,-2.225325108E-1
1.024341699E1,-1.410269856E0,-8.815158844E0,-2.153540403E-1
1.024581272E1,-1.491625786E0,-8.805587769E0,-1.698904037E-1
1.024820845E1,-1.556231976E0,-8.817551613E0,-1.698904037E-1
1.025060334E1,-1.647159338E0,-8.839086533E0,-1.722832322E-1
1.025299829E1,-1.754836321E0,-8.855836868E0,-1.722832322E-1
1.025539402E1,-1.833799481E0,-8.853444099E0,-1.435693651E-1
1.025778975E1,-1.907976985E0,-8.865407944E0,-9.810572863E-2
1.026018464E1,-1.915155411E0,-8.889336586E0,-9.810572863E-2
1.026257959E1,-1.888834357E0,-8.941978455E0,-1.244267747E-1
1.026497532E1,-1.922333837E0,-8.965906143E0,-1.674975902E-1
1.026737105E1,-2.006381750E0,-8.934800148E0,-1.842473447E-1
1.026976595E1,-2.059023857E0,-8.941978455E0,-1.794617027E-1
1.027216089E1,-2.185843468E0,-8.992227554E0,-2.105683982E-1
1.027455662E1,-2.331805706E0,-9.030512810E0,-2.536391914E-1
1.027695235E1,-2.446661234E0,-9.030512810E0,-4.429712892E-1
1.027934725E1,-2.437089920E0,-8.985049248E0,-6.415755749E-1
1.028174214E1,-2.382055044E0,-8.977870941E0,-8.500502706E-1
1.028413792E1,-2.360519648E0,-8.951549530E0,-1.015154958E0
1.028653365E1,-2.346162558E0,-8.956335068E0,-1.249651670E0
1.028892855E1,-2.350948334E0,-8.968298912E0,-1.479661703E0
1.029132345E1,-2.427518606E0,-8.975478172E0,-1.663909078E0
1.029371923E1,-2.518445730E0,-9.025727272E0,-1.800299883E0
1.029611496E1,-2.614457846E0,-9.071190834E0,-1.931905150E0
1.029850985E1,-2.705385208E0,-9.092725754E0,-1.977667928E0
1.030090475E1,-2.793919563E0,-9.092725754E0,-2.027917147E0
1.030330048E1,-2.801098108E0,-9.121439934E0,-2.056631088E0
1.030569620E1,-2.762812853E0,-9.178867340E0,-2.126022816E0
1.030809115E1,-2.741277456E0,-9.241081238E0,-2.161915302E0
1.031048605E1,-2.717349291E0,-9.322735786E0,-2.178664923E0
1.031288178E1,-2.707777977E0,-9.406484604E0,-2.193022013E0
1.031527751E1,-2.693420887E0,-9.485447884E0,-2.185843468E0
1.031767240E1,-2.647957325E0,-9.545269012E0,-2.233700037E0
1.032006735E1,-2.693420887E0,-9.547661781E0,-2.252842426E0
1.032246308E1,-2.815454960E0,-9.571589470E0,-2.233700037E0
1.032485881E1,-2.846561670E0,-9.650552750E0,-2.197807550E0
1.032725370E1,-2.844168901E0,-9.652945518E0,-2.188236237E0
1.032964865E1,-2.858525753E0,-9.605089188E0,-2.169093609E0
1.033204438E1,-2.927917719E0,-9.564411163E0,-2.133201361E0
1.033444011E1,-2.913560629E0,-9.566803932E0,-2.068595171E0
1.033683501E1,-2.853740215E0,-9.571589470E0,-1.994417667E0
1.033922996E1,-2.827419043E0,-9.528518677E0,-1.955833435E0
1.034162568E1,-2.844168901E0,-9.442377090E0,-1.898405671E0
1.034402141E1,-2.927917719E0,-9.346664429E0,-1.766800404E0
1.034641631E1,-2.968595505E0,-9.229117393E0,-1.661516190E0
1.034881120E1,-2.930310488E0,-9.145368576E0,-1.549053550E0
1.035120699E1,-2.853740215E0,-9.116654396E0,-1.472483277E0
1.035360272E1,-2.846561670E0,-9.078369141E0,-1.354935765E0
1.035599761E1,-2.839383125E0,-9.025727272E0,-1.177866936E0
1.035839251E1,-2.858525753E0,-8.968298912E0,-9.864411354E-1
1.036078824E1,-2.906382322E0,-8.894122124E0,-8.042874932E-1
1.036318397E1,-3.030808926E0,-8.719446182E0,-5.650052428E-1
1.036557891E1,-3.071486950E0,-8.673683167E0,-4.190430641E-1
1.036797381E1,-3.045166016E0,-8.637790680E0,-2.826521695E-1
1.037036954E1,-2.975774050E0,-8.637790680E0,-1.363908947E-1
1.037276527E1,-2.918346405E0,-8.589934349E0,2.871387079E-2
1.037516016E1,-2.863311291E0,-8.599505424E0,1.220339537E-1
1.037755511E1,-2.813062191E0,-8.589934349E0,1.890329868E-1
1.037995084E1,-2.808276415E0,-8.582756042E0,2.946162820E-1
1.038234657E1,-2.822633505E0,-8.635397911E0,4.094717801E-1
1.038474147E1,-2.815454960E0,-8.664112091E0,4.812564552E-1
1.038713641E1,-2.820240498E0,-8.683254242E0,4.764707983E-1
1.038953214E1,-2.848954439E0,-8.748159409E0,3.879363835E-1
1.039192787E1,-2.906382322E0,-8.755337715E0,1.938186288E-1
1.039432277E1,-2.915953398E0,-8.760123253E0,-2.632104978E-2
1.039671772E1,-2.937488794E0,-8.762516975E0,-2.656033039E-1
1.039911345E1,-2.982952595E0,-8.714659691E0,-4.932205677E-1
1.040150917E1,-3.028416157E0,-8.656932831E0,-6.535396576E-1
1.040390407E1,-3.035594702E0,-8.601898193E0,-8.377870321E-1
1.040629902E1,-3.042773008E0,-8.527720451E0,-9.984052777E-1
1.040869475E1,-3.009273529E0,-8.443971634E0,-1.115653515E0
1.041109048E1,-2.954238653E0,-8.422436714E0,-1.232901812E0
1.041348537E1,-2.911167860E0,-8.434400558E0,-1.295115232E0
1.041588027E1,-2.836990356E0,-8.422436714E0,-1.354935765E0
1.041827600E1,-2.796312332E0,-8.376973152E0,-1.422233939E0
1.042067173E1,-2.731706142E0,-8.341080666E0,-1.486840129E0
1.042306667E1,-2.650350094E0,-8.314759254E0,-1.525125384E0
1.042546157E1,-2.549851656E0,-8.271688461E0,-1.568196177E0
1.042785730E1,-2.441875458E0,-8.233403206E0,-1.601695657E0
1.043025303E1,-2.367697954E0,-8.195118904E0,-1.639980793E0
1.043264798E1,-2.350948334E0,-8.161619186E0,-1.680658817E0
1.043504287E1,-2.329412937E0,-8.103892326E0,-1.695015788E0
1.043743860E1,-2.324627161E0,-8.070392609E0,-1.718943954E0
1.043983433E1,-2.240878344E0,-8.020143509E0,-1.699801445E0
1.044222923E1,-2.248056889E0,-7.979465485E0,-1.709372640E0
1.044462417E1,-2.260020971E0,-7.965108395E0,-1.668694735E0
1.044701990E1,-2.279163599E0,-7.941180229E0,-1.620838284E0
1.044941563E1,-2.295913219E0,-7.922037601E0,-1.616052628E0
1.045181053E1,-2.329412937E0,-7.883752346E0,-1.606481314E0
1.045420548E1,-2.305484533E0,-7.843074322E0,-1.613659739E0
1.045660120E1,-2.322234392E0,-7.811967850E0,-1.611266971E0
1.045899693E1,-2.327019930E0,-7.783253670E0,-1.620838284E0
1.046139183E1,-2.322234392E0,-7.747361660E0,-1.608874083E0
1.046378678E1,-2.331805706E0,-7.740182877E0,-1.604088426E0
1.046618251E1,-2.372483730E0,-7.706683636E0,-1.596910000E0
1.046857824E1,-2.425125837E0,-7.701898098E0,-1.613659739E0
1.047097313E1,-2.480160713E0,-7.694719315E0,-1.654337764E0
1.047336803E1,-2.525923491E0,-7.699504852E0,-1.711765528E0
1.047576381E1,-2.545065880E0,-7.677969456E0,-1.781157374E0
1.047815954E1,-2.576172590E0,-7.666005611E0,-1.857727647E0
1.048055443E1,-2.559422970E0,-7.670791149E0,-1.907976985E0
1.048294933E1,-2.542673111E0,-7.682755470E0,-1.951047778E0
1.048534506E1,-2.494517565E0,-7.677969456E0,-2.054238319E0
1.048774079E1,-2.489732027E0,-7.675576687E0,-2.133201361E0
1.049013574E1,-2.516052961E0,-7.689933777E0,-2.176272154E0
1.049253063E1,-2.559422970E0,-7.725826263E0,-2.178664923E0
1.049492636E1,-2.624029160E0,-7.735397339E0,-2.159522533E0
1.049732209E1,-2.707777977E0,-7.677969456E0,-2.121237278E0
1.049971699E1,-2.681456804E0,-7.740182877E0,-2.070987940E0
1.050211193E1,-2.612065077E0,-7.785646915E0,-2.042274237E0
1.050450766E1,-2.571387053E0,-7.886145115E0,-2.027917147E0
1.050690339E1,-2.578565598E0,-7.974679470E0,-2.013560295E0
1.050929829E1,-2.643171787E0,-8.051250458E0,-2.030309916E0
1.051169324E1,-2.729313374E0,-8.101499557E0,-2.082952023E0
1.051408897E1,-2.844168901E0,-8.175975800E0,-2.102094650E0
1.051648470E1,-2.913560629E0,-8.202297211E0,-2.137987137E0
1.051887959E1,-2.970988512E0,-8.228617668E0,-2.214557409E0
1.052127454E1,-3.047558784E0,-8.295617104E0,-2.276770830E0
1.052367027E1,-3.208176851E0,-8.336295128E0,-2.348555326E0
1.052606600E1,-3.416352510E0,-8.417651176E0,-2.420340061E0
1.052846089E1,-3.626920938E0,-8.510971069E0,-2.506481647E0
1.053085584E1,-3.878466368E0,-8.577970505E0,-2.554637194E0
1.053325157E1,-4.122534275E0,-8.661719322E0,-2.664707184E0
1.053564730E1,-4.354937077E0,-8.748159409E0,-2.729313374E0
1.053804220E1,-4.541577339E0,-8.779266357E0,-2.820240498E0
1.054043709E1,-4.697110653E0,-8.839086533E0,-2.908775091E0
1.054283282E1,-4.857728958E0,-8.858229637E0,-2.975774050E0
1.054522855E1,-5.037190914E0,-8.886942863E0,-3.052344322E0
1.054762350E1,-5.156831741E0,-8.894122124E0,-3.133999348E0
1.055001839E1,-5.314758301E0,-8.891729355E0,-3.210569859E0
1.055241412E1,-5.437091351E0,-8.855836868E0,-3.277568817E0
1.055480985E1,-5.571089268E0,-8.822337151E0,-3.327818155E0
1.055720475E1,-5.693123341E0,-8.748159409E0,-3.471387386E0
1.055959970E1,-5.791228771E0,-8.666504860E0,-3.622135162E0
1.056199542E1,-5.848656654E0,-8.546863556E0,-3.746861219E0
1.056439115E1,-5.896812439E0,-8.400900841E0,-3.833002806E0
1.056678605E1,-6.040381432E0,-8.266902924E0,-3.964607954E0
1.056918100E1,-6.243771553E0,-8.134998322E0,-4.086641788E0
1.057157673E1,-6.497709751E0,-8.044071198E0,-4.216153622E0
1.057397246E1,-6.526423931E0,-7.979465485E0,-4.259224415E0
1.057636735E1,-6.823133945E0,-7.893323898E0,-4.402793884E0
1.057876230E1,-6.993024349E0,-7.898109436E0,-4.491328239E0
1.058115803E1,-6.966702938E0,-7.902894974E0,-4.591826439E0
1.058355376E1,-6.882954121E0,-7.926823139E0,-4.658825874E0
1.058594865E1,-7.034001350E0,-7.948358536E0,-4.701896667E0
1.058834355E1,-7.065107822E0,-7.977072716E0,-4.744967461E0
1.059073933E1,-7.151249409E0,-8.012965202E0,-4.817050934E0
1.059313506E1,-7.294818878E0,-8.041678429E0,-4.860121727E0
1.059552996E1,-7.474280834E0,-8.072785378E0,-4.872086048E0
1.059792485E1,-7.661220074E0,-8.089534760E0,-4.872086048E0
1.060032058E1,-7.838288784E0,-8.063214302E0,-4.919942379E0
1.060271631E1,-8.008178711E0,-8.070392609E0,-4.960620403E0
1.060511126E1,-8.238189697E0,-8.091927528E0,-5.020441055E0
1.060750615E1,-8.379365921E0,-8.123034477E0,-5.061119080E0
1.060990188E1,-8.606683731E0,-8.180761337E0,-5.113760948E0
1.061229761E1,-8.853444099E0,-8.211868286E0,-5.178367138E0
1.061469251E1,-9.121439934E0,-8.219046593E0,-5.211866856E0
1.061708746E1,-9.468698502E0,-8.161619186E0,-5.245366573E0
1.061948318E1,-9.547661781E0,-8.305188179E0,-5.274080276E0
1.062187891E1,-9.447162628E0,-8.513363838E0,-5.247759342E0
1.062427381E1,-9.365806580E0,-8.594719887E0,-5.099404335E0
1.062666876E1,-8.815158844E0,-8.877371788E0,-4.761716843E0
1.062906449E1,-7.792825222E0,-9.138189316E0,-4.283152580E0
1.063146022E1,-6.808776855E0,-9.411270142E0,-3.665505171E0
1.063385511E1,-6.088238239E0,-9.650552750E0,-2.963809967E0
1.063625006E1,-5.752943993E0,-9.823135376E0,-2.245664120E0
1.063864579E1,-5.599802971E0,-9.976275444E0,-1.498804331E0
1.064104152E1,-5.401198864E0,-1.015813065E1,-8.620143533E-1
1.064343641E1,-5.156831741E0,-1.039292622E1,-2.321037948E-1
1.064583131E1,-4.907978535E0,-1.065613651E1,3.711866140E-1
1.064822709E1,-4.594219685E0,-1.095075321E1,8.353942037E-1
1.065062282E1,-4.244867325E0,-1.125224876E1,1.175474167E0
1.065301772E1,-3.957429647E0,-1.152532959E1,1.417448282E0
1.065541261E1,-3.737289906E0,-1.180528927E1,1.628016710E0
1.065780834E1,-3.557528973E0,-1.206640625E1,1.817049742E0
1.066020407E1,-3.449851990E0,-1.235593796E1,1.903191328E0
1.066259902E1,-3.435495138E0,-1.263380432E1,1.958226204E0
1.066499391E1,-3.433102369E0,-1.295683575E1,2.015953064E0
1.066738964E1,-3.476173162E0,-1.328255844E1,2.027917147E0
1.066978537E1,-3.588635683E0,-1.361037540E1,1.996810555E0
1.067218032E1,-3.756432533E0,-1.393370533E1,1.982453585E0
1.067457522E1,-3.969393730E0,-1.430967808E1,1.960619092E0
1.067697094E1,-4.189533234E0,-1.468774319E1,1.955833435E0
1.067936667E1,-4.359723091E0,-1.506850147E1,2.035095692E0
1.068176157E1,-4.448257446E0,-1.545404530E1,2.085345030E0
