"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.915325170E-1,-1.088333130E0,2.592819214E0,8.192840576E0
1.940044410E-1,-1.125457764E0,2.556900024E0,8.083908081E0
1.964763650E-1,-1.194885254E0,2.620346069E0,8.069534302E0
1.989177710E-1,-1.252349854E0,2.673019409E0,8.039611816E0
2.013896950E-1,-1.372055054E0,2.741256714E0,8.130584717E0
2.038616190E-1,-1.449859619E0,2.766387939E0,8.271850586E0
2.063335420E-1,-1.516906738E0,2.880126953E0,8.414306641E0
2.088054660E-1,-1.548019409E0,2.969909668E0,8.563934326E0
2.112773900E-1,-1.563583374E0,2.989059448E0,8.654922485E0
2.137187960E-1,-1.607879639E0,3.021377563E0,8.799774170E0
2.161907200E-1,-1.623443604E0,3.097991943E0,8.984130859E0
2.186626440E-1,-1.661758423E0,3.179397583E0,9.205581665E0
2.211345680E-1,-1.763504028E0,3.299102783E0,9.345642090E0
2.235759740E-1,-1.819763184E0,3.356567383E0,9.501266479E0
2.260478980E-1,-1.849700928E0,3.471481323E0,9.624572754E0
2.285198220E-1,-1.892791748E0,3.585205078E0,9.804138184E0
2.309917460E-1,-1.909545898E0,3.597183228E0,9.903503418E0
2.334636690E-1,-1.932296753E0,3.672607422E0,1.013812256E1
2.359050760E-1,-1.990951538E0,3.743225098E0,1.027101135E1
2.383769990E-1,-2.063980103E0,3.815048218E0,1.049366760E1
2.408489230E-1,-2.079544067E0,3.870117188E0,1.061816406E1
2.433208470E-1,-2.111862183E0,3.889282227E0,1.080850220E1
2.457927710E-1,-2.125030518E0,3.981445312E0,1.096891785E1
2.482341770E-1,-2.097503662E0,4.020950317E0,1.102757263E1
2.507061010E-1,-2.110656738E0,4.024551392E0,1.110778809E1
2.531780250E-1,-2.142990112E0,4.025741577E0,1.110060120E1
2.556499490E-1,-2.117843628E0,3.993423462E0,1.104672241E1
2.581218720E-1,-2.098693848E0,3.939559937E0,1.094737244E1
2.605937960E-1,-2.080734253E0,3.892868042E0,1.077976990E1
2.630657200E-1,-1.998138428E0,3.774353027E0,1.065766907E1
2.655376440E-1,-1.915542603E0,3.651046753E0,1.057028198E1
2.680095680E-1,-1.765899658E0,3.582824707E0,1.039669800E1
2.704509740E-1,-1.611480713E0,3.497817993E0,1.024227905E1
2.729228980E-1,-1.388809204E0,3.399658203E0,1.011657715E1
2.753948220E-1,-1.191284180E0,3.345794678E0,9.987289429E0
2.778667460E-1,-9.722137451E-1,3.267974854E0,9.867584229E0
2.803386690E-1,-7.734985352E-1,3.248825073E0,9.853225708E0
2.827800760E-1,-6.561889648E-1,3.227279663E0,9.834060669E0
2.852519990E-1,-5.364837646E-1,3.258407593E0,9.825683594E0
2.877239230E-1,-4.407043457E-1,3.282348633E0,9.869979858E0
2.901958470E-1,-4.191589355E-1,3.323043823E0,9.899902344E0
2.926677710E-1,-3.808593750E-1,3.380508423E0,9.990890503E0
2.951091770E-1,-3.940277100E-1,3.451141357E0,1.003279114E1
2.975811010E-1,-4.227447510E-1,3.574432373E0,1.001483154E1
3.000530250E-1,-4.838104248E-1,3.637878418E0,1.002919006E1
3.025249490E-1,-5.436553955E-1,3.721679688E0,9.948989868E0
3.049968720E-1,-5.843658447E-1,3.791107178E0,9.850830078E0
3.074382790E-1,-6.382293701E-1,3.866531372E0,9.729919434E0
3.099102030E-1,-7.100524902E-1,3.901245117E0,9.637741089E0
3.123821260E-1,-6.837158203E-1,3.969482422E0,9.473739624E0
3.148540500E-1,-7.304077148E-1,4.038909912E0,9.386352539E0
3.173259740E-1,-8.106079102E-1,4.104751587E0,9.322906494E0
3.197673800E-1,-7.818756104E-1,4.162216187E0,9.246292114E0
3.222393040E-1,-7.770996094E-1,4.187347412E0,9.164886475E0
3.247112280E-1,-8.118133545E-1,4.196929932E0,9.119400024E0
3.271831520E-1,-8.489227295E-1,4.161010742E0,9.103836060E0
3.296550760E-1,-9.171600342E-1,4.181365967E0,9.066726685E0
3.320964820E-1,-8.537139893E-1,4.134674072E0,9.024826050E0
3.345684060E-1,-8.932189941E-1,4.114334106E0,9.021240234E0
3.370403300E-1,-8.860321045E-1,4.076019287E0,8.956588745E0
3.395122530E-1,-8.716583252E-1,4.005401611E0,8.915893555E0
3.419841770E-1,-8.549041748E-1,3.991027832E0,8.852447510E0
3.444255830E-1,-8.955993652E-1,3.951522827E0,8.885955811E0
3.468975070E-1,-9.063873291E-1,3.926391602E0,8.870407104E0
3.493694310E-1,-9.925689697E-1,3.926391602E0,8.799774170E0
3.518413550E-1,-1.035675049E0,3.917999268E0,8.856033325E0
3.543132790E-1,-1.071578979E0,3.900054932E0,8.834487915E0
3.567546850E-1,-1.132629395E0,3.889282227E0,8.853637695E0
3.592266090E-1,-1.180511475E0,3.923995972E0,8.900329590E0
3.616985330E-1,-1.236785889E0,3.908432007E0,8.927856445E0
3.641704560E-1,-1.300231934E0,3.880889893E0,9.004470825E0
3.666423800E-1,-1.351699829E0,3.900054932E0,9.064331055E0
3.690837870E-1,-1.356491089E0,3.900054932E0,9.102630615E0
3.715557100E-1,-1.351699829E0,3.944335938E0,9.140945435E0
3.740276340E-1,-1.393600464E0,3.946731567E0,9.088272095E0
3.764995580E-1,-1.336135864E0,3.940750122E0,9.027221680E0
3.789714820E-1,-1.264312744E0,3.880889893E0,8.889556885E0
3.814128880E-1,-1.247558594E0,3.874908447E0,8.773437500E0
3.838848120E-1,-1.233184814E0,3.810272217E0,8.684844971E0
3.863567360E-1,-1.170944214E0,3.685775757E0,8.634567261E0
3.888286600E-1,-1.084747314E0,3.631896973E0,8.589080811E0
3.913005830E-1,-1.033279419E0,3.599578857E0,8.626190186E0
3.937419900E-1,-1.017715454E0,3.481063843E0,8.622604370E0
3.962139130E-1,-1.024887085E0,3.442764282E0,8.635772705E0
3.986858370E-1,-9.698333740E-1,3.393676758E0,8.651336670E0
4.011577610E-1,-9.387054443E-1,3.296707153E0,8.800964355E0
4.036296850E-1,-9.506683350E-1,3.254806519E0,8.829696655E0
4.060710910E-1,-9.255371094E-1,3.212921143E0,8.816528320E0
4.085430150E-1,-9.351043701E-1,3.206924438E0,8.826110840E0
4.110149390E-1,-9.841918945E-1,3.182983398E0,8.856033325E0
4.134868630E-1,-9.662322998E-1,3.119537354E0,8.791397095E0
4.159587870E-1,-9.913787842E-1,3.103973389E0,8.789001465E0
4.184001930E-1,-9.901733398E-1,3.082427979E0,8.760269165E0
4.208721170E-1,-1.020111084E0,3.045318604E0,8.670486450E0
4.233440400E-1,-1.061996460E0,3.015396118E0,8.668090820E0
4.258159640E-1,-1.120666504E0,3.001022339E0,8.638168335E0
4.282878880E-1,-1.115875244E0,2.968704224E0,8.666885376E0
4.307292940E-1,-1.217620850E0,2.916030884E0,8.713577271E0
4.332012180E-1,-1.259521484E0,2.926803589E0,8.708786011E0
4.356731420E-1,-1.228393555E0,2.913635254E0,8.779418945E0
4.381450660E-1,-1.217620850E0,2.883712769E0,8.773437500E0
4.406169900E-1,-1.278686523E0,2.869338989E0,8.755477905E0
4.430583960E-1,-1.260726929E0,2.852584839E0,8.779418945E0
4.455303200E-1,-1.288253784E0,2.832229614E0,8.840469360E0
4.480022440E-1,-1.283462524E0,2.825057983E0,8.824905396E0
4.504741670E-1,-1.273895264E0,2.820266724E0,8.890747070E0
4.529460910E-1,-1.272689819E0,2.797515869E0,8.900329590E0
4.553874970E-1,-1.258331299E0,2.808288574E0,8.932647705E0
4.578594210E-1,-1.230789185E0,2.775970459E0,8.968566895E0
4.603313450E-1,-1.253540039E0,2.809494019E0,8.998489380E0
4.628032690E-1,-1.296630859E0,2.799911499E0,9.083480835E0
4.652751930E-1,-1.272689819E0,2.851394653E0,9.190032959E0
4.677165990E-1,-1.313400269E0,2.920822144E0,9.322906494E0
4.701885230E-1,-1.358886719E0,2.944763184E0,9.425857544E0
4.726604470E-1,-1.393600464E0,2.961517334E0,9.515640259E0
4.751323710E-1,-1.390014648E0,3.015396118E0,9.588653564E0
4.776042940E-1,-1.382827759E0,3.013000488E0,9.661682129E0
4.800457010E-1,-1.326568604E0,3.024963379E0,9.676055908E0
4.825176240E-1,-1.241561890E0,3.082427979E0,9.630554199E0
4.849895480E-1,-1.247558594E0,3.062072754E0,9.599441528E0
4.874614720E-1,-1.226013184E0,3.088409424E0,9.640136719E0
4.899028780E-1,-1.220016479E0,3.132705688E0,9.659286499E0
4.923748020E-1,-1.168548584E0,3.066864014E0,9.616195679E0
4.948467260E-1,-1.137420654E0,3.096801758E0,9.649719238E0
4.973186500E-1,-1.145797729E0,3.133911133E0,9.635345459E0
4.997905740E-1,-1.265518188E0,3.090805054E0,9.480926514E0
5.022624970E-1,-1.459442139E0,2.979476929E0,9.045181274E0
5.047039040E-1,-1.597106934E0,2.902862549E0,8.773437500E0
5.071758280E-1,-1.728790283E0,2.844207764E0,8.657318115E0
5.096477510E-1,-1.840118408E0,2.731674194E0,8.666885376E0
5.121196750E-1,-1.899978638E0,2.680206299E0,8.755477905E0
5.145915990E-1,-1.965820312E0,2.634719849E0,8.935043335E0
5.170330050E-1,-1.959823608E0,2.537750244E0,9.134963989E0
5.195049290E-1,-2.006515503E0,2.536544800E0,9.279815674E0
5.219768530E-1,-1.994552612E0,2.480285645E0,9.306137085E0
5.244487770E-1,-1.898773193E0,2.459930420E0,9.382751465E0
5.268901830E-1,-1.907150269E0,2.409652710E0,9.504867554E0
5.293621070E-1,-1.854492188E0,2.409652710E0,9.524017334E0
5.318340310E-1,-1.750335693E0,2.433593750E0,9.641326904E0
5.343059550E-1,-1.721603394E0,2.509017944E0,9.711959839E0
5.367778780E-1,-1.697662354E0,2.510223389E0,9.666473389E0
5.392192850E-1,-1.692871094E0,2.582046509E0,9.666473389E0
5.416912080E-1,-1.761108398E0,2.615554810E0,9.666473389E0
5.441631320E-1,-1.723999023E0,2.693374634E0,9.604217529E0
5.466350560E-1,-1.714416504E0,2.761611938E0,9.629364014E0
5.491069800E-1,-1.731185913E0,2.815475464E0,9.587463379E0
5.515789040E-1,-1.747940063E0,2.872940063E0,9.673660278E0
5.540508280E-1,-1.716812134E0,2.965118408E0,9.792160034E0
5.565227510E-1,-1.594711304E0,2.954345703E0,9.880752563E0
5.589946750E-1,-1.531265259E0,2.992645264E0,9.919067383E0
5.614665990E-1,-1.437896729E0,3.040527344E0,1.001123047E1
5.639080050E-1,-1.412750244E0,3.090805054E0,1.010461426E1
5.663799290E-1,-1.320571899E0,3.107574463E0,1.018122864E1
5.688518530E-1,-1.278686523E0,3.112350464E0,1.021115112E1
5.713237770E-1,-1.295440674E0,3.162628174E0,1.014051819E1
5.737957010E-1,-1.249954224E0,3.246429443E0,1.012734985E1
5.762371070E-1,-1.078765869E0,3.214111328E0,1.009503174E1
5.787090310E-1,-1.042846680E0,3.238052368E0,1.007946777E1
5.811809550E-1,-1.127838135E0,3.285934448E0,1.012257385E1
5.836528780E-1,-1.179321289E0,3.357757568E0,1.012257385E1
5.861248020E-1,-1.118270874E0,3.412826538E0,1.007946777E1
5.885967260E-1,-1.073974609E0,3.472686768E0,1.004714966E1
5.910381320E-1,-1.084747314E0,3.527755737E0,9.987289429E0
5.935100560E-1,-9.662322998E-1,3.580429077E0,9.947784424E0
5.959819800E-1,-8.968048096E-1,3.604370117E0,9.723937988E0
5.984539040E-1,-8.405456543E-1,3.629501343E0,9.653305054E0
6.008953100E-1,-8.022308350E-1,3.642669678E0,9.476135254E0
6.033672340E-1,-7.483673096E-1,3.676193237E0,9.336074829E0
6.058391580E-1,-7.758941650E-1,3.700134277E0,9.167282104E0
6.083110810E-1,-7.914581299E-1,3.678588867E0,9.000885010E0
6.107830050E-1,-8.644866943E-1,3.730056763E0,8.829696655E0
6.132244120E-1,-9.243316650E-1,3.718093872E0,8.683654785E0
6.156963350E-1,-9.985504150E-1,3.774353027E0,8.630981445E0
6.181682590E-1,-1.136230469E0,3.810272217E0,8.562744141E0
6.206401830E-1,-1.251144409E0,3.861740112E0,8.592666626E0
6.231121070E-1,-1.307403564E0,3.850967407E0,8.640563965E0
6.255535130E-1,-1.360076904E0,3.836608887E0,8.755477905E0
6.280254370E-1,-1.403182983E0,3.833007812E0,8.844070435E0
6.304973610E-1,-1.454650879E0,3.770767212E0,8.974548340E0
6.329692850E-1,-1.445083618E0,3.765975952E0,9.005676270E0
6.354412080E-1,-1.434295654E0,3.659439087E0,9.059539795E0
6.378826150E-1,-1.531265259E0,3.574432373E0,9.130172729E0
6.403545380E-1,-1.704849243E0,3.515777588E0,9.115798950E0
6.428264620E-1,-1.794631958E0,3.442764282E0,9.212768555E0
6.452983860E-1,-1.836532593E0,3.357757568E0,9.239105225E0
6.477703100E-1,-1.909545898E0,3.319458008E0,9.248687744E0
6.502117160E-1,-1.947860718E0,3.258407593E0,9.283401489E0
6.526836400E-1,-1.886810303E0,3.209320068E0,9.309738159E0
6.551555640E-1,-1.861663818E0,3.143478394E0,9.360015869E0
6.576274880E-1,-1.763504028E0,3.090805054E0,9.448593140E0
6.600994120E-1,-1.731185913E0,3.058486938E0,9.488098145E0
6.625408180E-1,-1.691680908E0,3.045318604E0,9.551544189E0
6.650127420E-1,-1.688095093E0,2.993850708E0,9.575485229E0
6.674846650E-1,-1.708435059E0,3.033355713E0,9.525207520E0
6.699565890E-1,-1.752731323E0,3.051300049E0,9.467758179E0
6.724285130E-1,-1.836532593E0,3.103973389E0,9.461761475E0
6.748699190E-1,-1.856872559E0,3.142288208E0,9.495285034E0
6.773418430E-1,-1.970596313E0,3.185379028E0,9.500076294E0
6.798137670E-1,-2.069961548E0,3.192565918E0,9.484512329E0
6.822856910E-1,-2.078338623E0,3.258407593E0,9.482116699E0
6.847576150E-1,-2.108276367E0,3.306289673E0,9.435424805E0
6.872295380E-1,-2.115447998E0,3.331420898E0,9.388748169E0
6.896709450E-1,-2.098693848E0,3.346984863E0,9.334869385E0
6.921428690E-1,-2.053207397E0,3.333816528E0,9.373184204E0
6.946147920E-1,-2.086715698E0,3.283538818E0,9.411483765E0
6.970867160E-1,-2.055603027E0,3.275161743E0,9.501266479E0
6.995281220E-1,-1.989761353E0,3.190170288E0,9.528808594E0
7.020000460E-1,-1.920318604E0,3.143478394E0,9.571899414E0
7.044719700E-1,-1.943069458E0,3.142288208E0,9.668869019E0
7.069438940E-1,-1.937088013E0,3.159042358E0,9.563522339E0
7.094158180E-1,-1.932296753E0,3.131515503E0,9.436630249E0
7.118572240E-1,-1.848495483E0,3.197357178E0,9.383956909E0
7.143291480E-1,-1.807800293E0,3.214111328E0,9.345642090E0
7.168010720E-1,-1.807800293E0,3.265579224E0,9.400711060E0
7.192729960E-1,-1.765899658E0,3.392486572E0,9.441421509E0
7.217449190E-1,-1.855682373E0,3.469100952E0,9.433044434E0
7.241863260E-1,-1.923919678E0,3.493041992E0,9.424652100E0
7.266582490E-1,-2.013702393E0,3.496627808E0,9.324096680E0
7.291301730E-1,-2.172912598E0,3.549301147E0,9.289382935E0
7.316020970E-1,-2.359664917E0,3.573242188E0,9.259460449E0
7.340740210E-1,-2.503311157E0,3.581619263E0,9.194808960E0
7.365154270E-1,-2.601470947E0,3.558883667E0,9.219955444E0
7.389873510E-1,-2.661331177E0,3.544509888E0,9.324096680E0
7.414592750E-1,-2.705627441E0,3.488250732E0,9.437820435E0
7.439311990E-1,-2.649353027E0,3.448745728E0,9.494094849E0
7.464031220E-1,-2.619430542E0,3.400863647E0,9.441421509E0
7.488445290E-1,-2.532043457E0,3.386489868E0,9.462966919E0
7.513164530E-1,-2.406341553E0,3.394866943E0,9.425857544E0
7.537883760E-1,-2.090316772E0,3.346984863E0,9.428253174E0
7.562603000E-1,-1.842514038E0,3.341003418E0,9.413879395E0
7.587322240E-1,-1.582748413E0,3.242843628E0,9.392333984E0
7.611736300E-1,-1.391204834E0,3.151855469E0,9.436630249E0
7.636455540E-1,-1.251144409E0,3.135101318E0,9.567108154E0
7.661174780E-1,-1.235580444E0,3.100387573E0,9.622177124E0
7.685894020E-1,-1.206848145E0,2.986663818E0,9.790969849E0
7.710308080E-1,-1.200866699E0,2.991455078E0,9.975326538E0
7.735027320E-1,-1.209243774E0,2.996246338E0,9.984893799E0
7.759746560E-1,-1.243957520E0,3.004623413E0,1.012136841E1
7.784465800E-1,-1.346908569E0,3.121932983E0,1.021713257E1
7.809185030E-1,-1.403182983E0,3.175796509E0,1.022671509E1
7.833599100E-1,-1.554016113E0,3.223693848E0,1.029374695E1
7.858318330E-1,-1.617462158E0,3.290725708E0,1.032368469E1
7.883037570E-1,-1.660552979E0,3.355361938E0,1.028057861E1
7.907756810E-1,-1.696472168E0,3.414031982E0,1.010940552E1
7.932476050E-1,-1.716812134E0,3.461914062E0,1.006510925E1
7.957195290E-1,-1.818572998E0,3.499023438E0,9.993286133E0
7.981609350E-1,-1.832931519E0,3.524154663E0,9.951385498E0
8.006328590E-1,-1.884414673E0,3.554092407E0,9.826889038E0
8.031047830E-1,-1.903564453E0,3.566055298E0,9.704772949E0
8.055767060E-1,-1.944259644E0,3.593597412E0,9.479721069E0
8.080181130E-1,-2.016098022E0,3.646270752E0,9.344451904E0
8.104900370E-1,-2.063980103E0,3.719284058E0,9.283401489E0
8.129619600E-1,-2.178894043E0,3.767166138E0,9.303756714E0
8.154338840E-1,-2.164535522E0,3.822235107E0,9.188827515E0
8.179058080E-1,-2.188476562E0,3.856948853E0,9.022430420E0
8.203472140E-1,-2.211227417E0,3.758789062E0,8.990112305E0
8.228191380E-1,-2.050811768E0,3.744430542E0,9.004470825E0
8.252910620E-1,-2.065170288E0,3.779144287E0,9.058349609E0
8.277629860E-1,-2.135803223E0,3.669006348E0,9.212768555E0
8.302349100E-1,-1.911941528E0,3.639083862E0,9.328887939E0
8.327068330E-1,-1.921524048E0,3.669006348E0,9.419876099E0
8.351787570E-1,-1.914337158E0,3.563659668E0,9.595840454E0
8.376506810E-1,-1.685699463E0,3.580429077E0,9.473739624E0
8.401226050E-1,-1.612670898E0,3.600769043E0,9.424652100E0
8.425945290E-1,-1.686889648E0,3.489440918E0,9.696395874E0
8.450359350E-1,-1.531265259E0,3.532546997E0,9.757446289E0
8.475078590E-1,-1.391204834E0,3.704925537E0,9.722732544E0
8.499797830E-1,-1.355300903E0,3.718093872E0,9.588653564E0
8.524517060E-1,-1.401977539E0,3.567260742E0,9.689224243E0
8.549236300E-1,-1.276290894E0,3.610351562E0,1.002320862E1
8.573955540E-1,-1.235580444E0,3.714492798E0,1.010461426E1
8.598369600E-1,-1.287063599E0,3.798294067E0,9.952575684E0
8.623088840E-1,-1.278686523E0,3.730056763E0,9.757446289E0
8.647808080E-1,-1.348114014E0,3.677383423E0,9.528808594E0
8.672527320E-1,-1.289459229E0,3.727661133E0,9.577880859E0
8.697246560E-1,-1.331344604E0,3.877304077E0,9.667663574E0
8.721660620E-1,-1.564788818E0,3.982650757E0,9.595840454E0
8.746379860E-1,-1.615066528E0,3.877304077E0,9.442611694E0
8.771099100E-1,-1.617462158E0,3.861740112E0,9.252273560E0
8.795818330E-1,-1.624633789E0,3.818649292E0,9.043975830E0
8.820232400E-1,-1.607879639E0,3.702529907E0,8.969757080E0
8.844951630E-1,-1.598312378E0,3.661819458E0,9.119400024E0
8.869670870E-1,-1.616256714E0,3.714492798E0,9.247482300E0
8.894390110E-1,-1.719207764E0,3.835403442E0,9.346847534E0
8.919109350E-1,-1.856872559E0,3.995819092E0,9.229522705E0
8.943523410E-1,-1.872436523E0,4.047286987E0,9.243896484E0
8.968242650E-1,-1.637802124E0,3.854553223E0,9.303756714E0
8.992961890E-1,-1.526473999E0,3.733657837E0,9.391143799E0
9.017681130E-1,-1.653366089E0,3.726470947E0,9.319305420E0
9.042400370E-1,-1.785049438E0,3.720489502E0,9.443817139E0
9.066814430E-1,-1.953842163E0,3.696548462E0,9.571899414E0
9.091533670E-1,-2.055603027E0,3.628311157E0,9.579086304E0
9.116252900E-1,-2.110656738E0,3.604370117E0,9.529998779E0
9.140972140E-1,-2.086715698E0,3.645065308E0,9.478530884E0
9.165691380E-1,-2.080734253E0,3.639083862E0,9.514434814E0
9.190105440E-1,-2.152557373E0,3.679779053E0,9.473739624E0
9.214824680E-1,-2.188476562E0,3.691757202E0,9.439025879E0
9.239543920E-1,-2.308181763E0,3.794708252E0,9.387542725E0
9.264263160E-1,-2.360855103E0,3.968292236E0,9.260650635E0
9.288982400E-1,-2.241149902E0,4.120315552E0,8.969757080E0
9.313396460E-1,-2.263900757E0,4.265167236E0,8.805755615E0
9.338115700E-1,-2.194458008E0,4.374099731E0,8.806945801E0
9.362834940E-1,-2.072357178E0,4.435150146E0,8.824905396E0
9.387554170E-1,-2.008911133E0,4.587188721E0,8.599853516E0
9.412273410E-1,-2.018493652E0,4.698516846E0,8.441833496E0
9.436687470E-1,-2.119049072E0,4.771545410E0,8.413101196E0
9.461406710E-1,-2.172912598E0,4.736816406E0,8.490921021E0
9.486125950E-1,-2.183685303E0,4.746398926E0,8.660903931E0
9.510845190E-1,-2.187271118E0,4.760772705E0,8.773437500E0
9.535564430E-1,-2.184890747E0,4.672180176E0,8.859619141E0
9.559978490E-1,-2.111862183E0,4.575210571E0,8.921875000E0
9.584697730E-1,-1.995742798E0,4.455505371E0,8.931457520E0
9.609416970E-1,-1.947860718E0,4.338195801E0,9.051162720E0
9.634136210E-1,-1.820968628E0,4.265167236E0,9.136154175E0
9.658855440E-1,-1.780258179E0,4.182571411E0,9.107421875E0
9.683269510E-1,-1.704849243E0,4.149047852E0,9.194808960E0
9.707988740E-1,-1.665344238E0,4.076019287E0,9.217559814E0
9.732707980E-1,-1.676116943E0,4.068847656E0,9.176864624E0
9.757427220E-1,-1.719207764E0,4.020950317E0,9.265441895E0
9.782146460E-1,-1.782653809E0,4.047286987E0,9.334869385E0
9.806560520E-1,-1.899978638E0,4.140670776E0,9.433044434E0
9.831279760E-1,-2.093902588E0,4.263961792E0,9.437820435E0
9.855999000E-1,-2.168121338E0,4.345367432E0,9.477325439E0
9.880718240E-1,-2.186080933E0,4.325027466E0,9.409088135E0
9.905437470E-1,-2.126220703E0,4.326217651E0,9.407897949E0
9.929851540E-1,-2.102279663E0,4.304672241E0,9.458175659E0
9.954570780E-1,-2.146575928E0,4.346572876E0,9.502471924E0
9.979290010E-1,-2.144180298E0,4.410018921E0,9.484512329E0
1.000400925E0,-2.132217407E0,4.512969971E0,9.415084839E0
1.002872849E0,-2.105880737E0,4.539306641E0,9.417480469E0
1.005344773E0,-2.105880737E0,4.559646606E0,9.369598389E0
1.007786179E0,-2.129821777E0,4.550079346E0,9.398315430E0
1.010258103E0,-2.227981567E0,4.571624756E0,9.532394409E0
1.012730027E0,-2.382400513E0,4.675765991E0,9.587463379E0
1.015201951E0,-2.500915527E0,4.773941040E0,9.535980225E0
1.017643357E0,-2.554794312E0,4.848159790E0,9.588653564E0
1.020115281E0,-2.585906982E0,4.900833130E0,9.668869019E0
