"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.099040370E0,1.094150162E1,2.145204782E0,-1.302445769E0
2.101054530E0,1.116176796E1,2.348711967E0,-1.206677675E0
2.103038172E0,1.128147888E1,2.458845139E0,-1.074996591E0
2.105052332E0,1.136527538E1,2.547430515E0,-9.050082564E-1
2.107066493E0,1.141794777E1,2.626439333E0,-7.278373241E-1
2.109080653E0,1.148019695E1,2.681505919E0,-5.698199868E-1
2.111064295E0,1.156638813E1,2.715024710E0,-4.572925270E-1
2.113047938E0,1.167412758E1,2.726995707E0,-4.237737060E-1
2.115031581E0,1.182496262E1,2.693476915E0,-4.740519226E-1
2.117045741E0,1.202128696E1,2.616862535E0,-6.057330370E-1
2.119059901E0,1.223676491E1,2.497152328E0,-7.924807668E-1
2.121074061E0,1.244984913E1,2.355894566E0,-9.792284966E-1
2.123088221E0,1.266293240E1,2.200271368E0,-1.120486379E0
2.125071864E0,1.285207462E1,2.037465572E0,-1.242590666E0
2.127055506E0,1.299812126E1,1.886630893E0,-1.379060149E0
2.129039149E0,1.310825443E1,1.754949808E0,-1.529894829E0
2.131022791E0,1.318486881E1,1.637633920E0,-1.673547029E0
2.133006434E0,1.321599293E1,1.544260144E0,-1.814804912E0
2.134990077E0,1.319205093E1,1.474828243E0,-1.920149803E0
2.137004237E0,1.312501335E1,1.426944256E0,-2.018311977E0
2.138987879E0,1.306276417E1,1.419761658E0,-2.142810583E0
2.141002040E0,1.304600525E1,1.448492050E0,-2.240972757E0
2.142985682E0,1.309388924E1,1.513135433E0,-2.267308950E0
2.144969325E0,1.313459015E1,1.558625340E0,-2.260126352E0
2.146983485E0,1.329021358E1,1.704671621E0,-2.195482969E0
2.148936610E0,1.334528065E1,1.747767210E0,-2.171540976E0
2.150950770E0,1.349611473E1,1.838746905E0,-2.154781580E0
2.152964930E0,1.359906578E1,1.896207690E0,-2.157175779E0
2.154979090E0,1.369483376E1,1.953668594E0,-2.114080191E0
2.156962733E0,1.373792934E1,1.994369984E0,-2.027888775E0
2.158946375E0,1.373792934E1,2.011129379E0,-1.970427990E0
2.160960536E0,1.370919895E1,2.054224968E0,-1.668758631E0
2.162944178E0,1.371159267E1,2.109291792E0,-1.367089152E0
2.164958338E0,1.372356415E1,2.195482969E0,-1.017535686E0
2.166972498E0,1.373314095E1,2.305616140E0,-6.224924326E-1
2.168956141E0,1.376187134E1,2.413355350E0,-2.226607651E-1
2.170939784E0,1.381693840E1,2.509123325E0,1.532289088E-1
2.172923426E0,1.388397598E1,2.583343744E0,4.764461517E-1
2.174907069E0,1.391988850E1,2.614468336E0,6.177040339E-1
2.176890711E0,1.399171448E1,2.657563925E0,8.571242094E-1
2.178874354E0,1.407311726E1,2.667140722E0,1.015141487E0
2.180888514E0,1.416170311E1,2.671929121E0,1.072602391E0
2.182872157E0,1.424550056E1,2.674323320E0,1.046266198E0
2.184886317E0,1.430296135E1,2.667140722E0,9.672574997E-1
2.186900477E0,1.434366226E1,2.662352324E0,7.637503147E-1
2.188914637E0,1.432450867E1,2.671929121E0,6.033388376E-1
2.190898280E0,1.427183628E1,2.703053713E0,4.357447028E-1
2.192881922E0,1.422634697E1,2.731784105E0,3.447650373E-1
2.194835047E0,1.408030033E1,2.803610086E0,1.364694983E-1
2.196849207E0,1.386242771E1,2.885013103E0,-1.268926859E-1
2.198863368E0,1.358230591E1,2.966415882E0,-4.501099288E-1
2.200877528E0,1.308670616E1,3.083731890E0,-1.010353088E0
2.202891688E0,1.274194145E1,3.155557871E0,-1.388636947E0
2.204875331E0,1.241154194E1,3.224989653E0,-1.731007814E0
2.206858973E0,1.225113010E1,3.263296843E0,-1.889025092E0
2.208842616E0,1.193509579E1,3.368641853E0,-2.183511972E0
2.210826258E0,1.164060879E1,3.502717018E0,-2.470816135E0
2.212809901E0,1.137964058E1,3.655946016E0,-2.758120298E0
2.214793543E0,1.115697956E1,3.823540211E0,-3.009511471E0
2.216777186E0,1.097980881E1,3.988739967E0,-3.167528868E0
2.218760829E0,1.082418633E1,4.141968727E0,-3.201047659E0
2.220744471E0,1.064701462E1,4.280832767E0,-3.093308687E0
2.222728114E0,1.041238308E1,4.393360138E0,-2.849100113E0
2.224711756E0,1.015141487E1,4.477157116E0,-2.521094322E0
2.226695399E0,9.950302124E0,4.556165695E0,-2.164358377E0
2.228648524E0,9.809044838E0,4.613626480E0,-1.829170108E0
2.230662684E0,9.516951561E0,4.618414879E0,-1.520318031E0
2.232676844E0,8.872911453E0,4.544194698E0,-1.194706678E0
2.234691004E0,8.054094315E0,4.424484730E0,-8.499416113E-1
2.236674647E0,7.354987621E0,4.307168961E0,-4.836287498E-1
2.238658290E0,6.876147270E0,4.197035789E0,-1.244984865E-1
2.240672450E0,6.612784863E0,4.096478939E0,1.987187415E-1
2.242656092E0,6.428431511E0,3.993528366E0,4.692635238E-1
2.244670252E0,6.143521786E0,3.873818398E0,6.991068721E-1
2.246684413E0,5.497087002E0,3.744531393E0,9.457096457E-1
2.248698573E0,4.718971729E0,3.588908434E0,1.285686255E0
2.250712733E0,4.261679173E0,3.438073635E0,1.606509328E0
2.252726893E0,4.065354347E0,3.325546265E0,1.798045516E0
2.254710536E0,3.983951569E0,3.277662039E0,1.833958507E0
2.256694178E0,3.976768970E0,3.275267839E0,1.735796213E0
2.258677821E0,4.050989151E0,3.263296843E0,1.539471745E0
2.260661463E0,4.163516521E0,3.256114244E0,1.271321058E0
2.262645106E0,4.276044369E0,3.320757866E0,9.648633003E-1
2.264659266E0,4.520252705E0,3.399766445E0,6.919242740E-1
2.266673426E0,4.941632271E0,3.435679436E0,4.285621047E-1
2.268687586E0,5.477933407E0,3.517082214E0,1.316810995E-1
2.270701747E0,6.011840343E0,3.622427225E0,-1.963245422E-1
2.272715907E0,6.380547523E0,3.641580820E0,-5.363011956E-1
2.274699549E0,6.478709698E0,3.562572241E0,-8.762778044E-1
2.276683192E0,6.497863293E0,3.476380825E0,-1.189918280E0
2.278697352E0,6.672640324E0,3.409343243E0,-1.472434044E0
2.280711512E0,6.842628479E0,3.284844637E0,-1.707065821E0
2.282695155E0,7.046135426E0,3.177105665E0,-1.908178806E0
2.284709315E0,7.757213593E0,3.270479441E0,-2.133233786E0
2.286723475E0,8.899248123E0,3.435679436E0,-2.370259762E0
2.288707118E0,9.823410034E0,3.433285236E0,-2.554613113E0
2.290721278E0,1.024957752E1,3.213018656E0,-2.674323320E0
2.292735438E0,1.060391903E1,2.940079689E0,-2.820369720E0
2.294719081E0,1.071884060E1,2.916137695E0,-2.844311714E0
2.296733241E0,1.090319443E1,2.865859509E0,-2.868253708E0
2.298716883E0,1.091277122E1,2.810792685E0,-2.880224705E0
2.300700526E0,1.095826149E1,2.633621931E0,-2.923320293E0
2.302684168E0,1.108036518E1,2.415749550E0,-3.007117271E0
2.304698329E0,1.117613316E1,2.255337954E0,-3.081337690E0
2.306681971E0,1.119289303E1,2.173935175E0,-3.129221678E0
2.308665614E0,1.118092155E1,2.135627985E0,-3.169923067E0
2.310679774E0,1.118331623E1,2.121262789E0,-3.236960649E0
2.312693934E0,1.118810463E1,2.121262789E0,-3.354276657E0
2.314708094E0,1.104924107E1,2.121262789E0,-3.584120035E0
2.316691737E0,1.095107841E1,2.121262789E0,-3.651157618E0
2.318675379E0,1.072841740E1,2.130839586E0,-3.754108191E0
2.320689540E0,1.051772785E1,2.171540976E0,-3.804386616E0
2.322673182E0,1.032379818E1,2.224213362E0,-3.811569214E0
2.324687342E0,1.002931118E1,2.324769735E0,-3.806780815E0
2.326701502E0,9.871294022E0,2.413355350E0,-3.811569214E0
2.328685145E0,9.737217903E0,2.509123325E0,-3.854664803E0
2.330668788E0,9.667786598E0,2.557007313E0,-3.890577793E0
2.332652430E0,9.533711433E0,2.645592928E0,-3.969586372E0
2.334636073E0,9.411606789E0,2.738966703E0,-4.039018154E0
2.336619715E0,9.342175484E0,2.844311714E0,-4.096478939E0
2.338603358E0,9.313444138E0,2.956839085E0,-4.153939724E0
2.340587000E0,9.248801231E0,3.050212860E0,-4.213795185E0
2.342570643E0,9.100360870E0,3.076549292E0,-4.271255970E0
2.344584803E0,8.925583839E0,3.057395458E0,-4.321534157E0
2.346598963E0,8.746018410E0,3.038241863E0,-4.357447147E0
2.348613123E0,8.547300339E0,3.019088268E0,-4.398148537E0
2.350627284E0,8.336610794E0,2.978386879E0,-4.460397720E0
2.352641444E0,8.082824707E0,2.892195702E0,-4.489128113E0
2.354655604E0,7.996633530E0,2.885013103E0,-4.465186119E0
2.356639247E0,7.984662533E0,2.904166698E0,-4.453215122E0
2.358622889E0,7.982268333E0,2.973598480E0,-4.422090530E0
2.360606532E0,8.042123795E0,3.069366693E0,-4.400542736E0
2.362590174E0,8.178592682E0,3.174711466E0,-4.398148537E0
2.364604334E0,8.360552788E0,3.282450438E0,-4.431667328E0
2.366618495E0,8.626308441E0,3.402160645E0,-4.539406300E0
2.368602137E0,8.698134422E0,3.416525841E0,-4.584896088E0
2.370616297E0,8.956708908E0,3.481169224E0,-4.733336926E0
2.372630457E0,9.186552048E0,3.555389643E0,-4.802768707E0
2.374614100E0,9.361329079E0,3.605667830E0,-4.833893299E0
2.376628260E0,9.509769440E0,3.651157618E0,-4.845864296E0
2.378642420E0,9.643844604E0,3.713406801E0,-4.876988888E0
2.380656581E0,9.756371498E0,3.744531393E0,-4.915296078E0
2.382640223E0,9.878476143E0,3.751713991E0,-4.960785866E0
2.384623866E0,9.964667320E0,3.737348795E0,-5.025429249E0
2.386607508E0,1.002452278E1,3.713406801E0,-5.109226227E0
2.388591151E0,1.011550236E1,3.722983599E0,-5.173870087E0
2.390605311E0,1.019211674E1,3.766079187E0,-5.207388878E0
2.392619471E0,1.021127033E1,3.830722809E0,-5.204994678E0
2.394633631E0,1.014423275E1,3.892971992E0,-5.130774021E0
2.396617274E0,1.002452278E1,3.926490784E0,-4.946420670E0
2.398600916E0,9.900024414E0,3.933673382E0,-4.671087742E0
2.400615077E0,9.765948296E0,3.938461781E0,-4.328716755E0
2.402598719E0,9.636661530E0,3.919308186E0,-3.952826977E0
2.404612879E0,9.516951561E0,3.876212597E0,-3.588908434E0
2.406627040E0,9.313444138E0,3.794809580E0,-3.265691042E0
2.408610682E0,9.014169693E0,3.663128614E0,-2.973598480E0
2.410594325E0,8.669404030E0,3.483563423E0,-2.686294317E0
2.412577967E0,8.315062523E0,3.296815634E0,-2.382230759E0
2.414561610E0,7.955932140E0,3.136404276E0,-2.090138197E0
2.416545252E0,7.766790390E0,3.062183857E0,-1.956062794E0
2.418528895E0,7.378929615E0,2.911349297E0,-1.709460020E0
2.420512538E0,6.998251438E0,2.753331900E0,-1.486799240E0
2.422496180E0,6.631938934E0,2.580949545E0,-1.276109457E0
2.424510340E0,6.306327343E0,2.413355350E0,-1.082179189E0
2.426524500E0,6.042964935E0,2.252943754E0,-9.121908545E-1
2.428538661E0,5.760449409E0,1.984793186E0,-7.350199223E-1
2.430552821E0,5.602431774E0,1.788468719E0,-6.751648784E-1
2.432536463E0,5.449203014E0,1.577778935E0,-6.679822803E-1
2.434520106E0,5.374982834E0,1.477222443E0,-6.823474765E-1
2.436534266E0,5.193023682E0,1.192312479E0,-7.517793179E-1
2.438517909E0,5.207388878E0,1.022324085E0,-8.140285611E-1
2.440532069E0,5.365406036E0,8.523358107E-1,-9.313444495E-1
2.442546229E0,5.597643375E0,6.823474765E-1,-1.130063176E0
2.444529872E0,5.846640587E0,5.291185975E-1,-1.381454349E0
2.446513514E0,6.078877926E0,3.758896589E-1,-1.599326730E0
2.448497157E0,6.200982571E0,3.016694188E-1,-1.680729628E0
2.450480799E0,6.464344501E0,1.556231081E-1,-1.778891921E0
2.452464442E0,6.720524311E0,2.154781483E-2,-1.855506301E0
2.454448084E0,6.928819656E0,-1.029506698E-1,-1.977610588E0
2.456431727E0,7.120356083E0,-2.298433632E-1,-2.229001760E0
2.458445887E0,7.338228226E0,-4.046200812E-1,-2.961627483E0
2.460429530E0,7.551311970E0,-6.105214357E-1,-4.017470360E0
2.462443690E0,7.738059998E0,-7.829039693E-1,-4.927267075E0
2.464427332E0,7.905653954E0,-9.074024558E-1,-5.631162167E0
2.466410975E0,8.066065788E0,-9.983820915E-1,-6.224924564E0
2.468394618E0,8.185775757E0,-1.108515382E0,-6.890512466E0
2.470378260E0,8.293514252E0,-1.242590666E0,-7.587224960E0
2.472392420E0,8.413225174E0,-1.374271750E0,-8.145073891E0
2.474376063E0,8.544905663E0,-1.472434044E0,-8.604761124E0
2.476390223E0,8.769960403E0,-1.527500629E0,-8.954314232E0
2.478373866E0,9.040505409E0,-1.577778935E0,-9.162610054E0
2.480357508E0,9.313444138E0,-1.668758631E0,-9.289502144E0
2.482341151E0,9.540893555E0,-1.802833915E0,-9.382876396E0
2.484355311E0,9.758766174E0,-1.960851192E0,-9.473855972E0
2.486368959E0,1.004607010E1,-2.130839586E0,-9.560047150E0
2.488322596E0,1.037168217E1,-2.269703150E0,-9.612719536E0
2.490336756E0,1.071165848E1,-2.370259762E0,-9.588777542E0
2.492350916E0,1.108994198E1,-2.434903145E0,-9.430760384E0
2.494365077E0,1.144428444E1,-2.463633537E0,-9.114726067E0
2.496379237E0,1.171961689E1,-2.482787132E0,-8.619126320E0
2.498393397E0,1.192551899E1,-2.499546528E0,-7.910442352E0
2.500407557E0,1.205719948E1,-2.504334927E0,-6.868964672E0
2.502391200E0,1.219366932E1,-2.492363930E0,-5.928043365E0
2.504374842E0,1.237802315E1,-2.449268341E0,-5.293580055E0
2.506358485E0,1.254322243E1,-2.387019157E0,-4.774038315E0
2.508342127E0,1.261983681E1,-2.312798738E0,-4.213795185E0
2.510356288E0,1.260786629E1,-2.233790159E0,-3.703830004E0
2.512339930E0,1.261504841E1,-2.202665567E0,-3.497928619E0
2.514323573E0,1.258631802E1,-2.195482969E0,-3.584120035E0
2.516337733E0,1.238759995E1,-2.164358377E0,-3.711012602E0
2.518321375E0,1.201410389E1,-2.128445387E0,-3.816357613E0
2.520335536E0,1.152568722E1,-2.090138197E0,-3.928884983E0
2.522349696E0,1.098220348E1,-2.025494576E0,-4.058171749E0
2.524333338E0,1.043153667E1,-1.922544003E0,-4.189853191E0
2.526316981E0,9.911994934E0,-1.790862918E0,-4.299986362E0
2.528300623E0,9.442731857E0,-1.635239720E0,-4.350264549E0
2.530284266E0,9.074024200E0,-1.489193439E0,-4.398148537E0
2.532267909E0,8.781931877E0,-1.338358760E0,-4.448426723E0
2.534251551E0,8.564059258E0,-1.165976286E0,-4.458003521E0
2.536235194E0,8.434772491E0,-9.840168953E-1,-4.486733913E0
2.538218836E0,8.339004517E0,-8.020575643E-1,-4.565742493E0
2.540202479E0,8.257601738E0,-6.320692301E-1,-4.726154327E0
2.542186122E0,8.149862289E0,-4.764461517E-1,-4.922478676E0
2.544200282E0,7.991845131E0,-3.280056417E-1,-5.137956619E0
2.546214442E0,7.764396191E0,-1.723825186E-1,-5.324704647E0
2.548228602E0,7.424419403E0,-2.394201700E-3,-5.418078423E0
2.550242762E0,6.979097843E0,1.771709323E-1,-5.420472622E0
2.552256922E0,6.464344501E0,3.734954596E-1,-5.343858242E0
2.554240565E0,5.949591160E0,5.937620401E-1,-5.185841084E0
2.556224207E0,5.480327606E0,8.331822157E-1,-4.963180065E0
2.558238368E0,5.085284233E0,1.077390790E0,-4.718971729E0
2.560222010E0,4.730942726E0,1.333570361E0,-4.486733913E0
2.562236170E0,4.400542736E0,1.606509328E0,-4.304774761E0
2.564250331E0,4.115632534E0,1.819593310E0,-4.252102375E0
2.566264491E0,3.912125587E0,1.977610588E0,-4.352658749E0
2.568248133E0,3.804386616E0,2.118868589E0,-4.493916512E0
2.570231776E0,3.763684988E0,2.252943754E0,-4.548983097E0
2.572215418E0,3.787626982E0,2.351106167E0,-4.446032524E0
2.574199061E0,3.924096584E0,2.432508945E0,-4.252102375E0
2.576182704E0,4.211400986E0,2.542642117E0,-4.043806553E0
2.578166346E0,4.651933670E0,2.693476915E0,-3.797203779E0
2.580180506E0,5.204994678E0,2.849100113E0,-3.435679436E0
2.582164149E0,5.748478413E0,2.956839085E0,-2.995146275E0
2.584178309E0,6.229712963E0,3.002328873E0,-2.643198729E0
2.586192469E0,6.713341713E0,2.997540474E0,-2.494758129E0
2.588206629E0,7.266402245E0,2.966415882E0,-2.523488522E0
2.590220790E0,7.869740963E0,2.899378300E0,-2.645592928E0
2.592204432E0,8.403648376E0,2.760514498E0,-2.698265314E0
2.594188075E0,8.868123055E0,2.576161146E0,-2.624045134E0
2.596202235E0,9.277531624E0,2.367865562E0,-2.513911724E0
2.598216395E0,9.581595421E0,2.138022184E0,-2.396595955E0
2.600200038E0,9.715670586E0,1.910573006E0,-2.317587137E0
2.602214198E0,9.730035782E0,1.680729628E0,-2.286462545E0
2.604228358E0,9.799467087E0,1.467645645E0,-2.248155355E0
2.606242518E0,9.991003990E0,1.271321058E0,-2.178723574E0
2.608226161E0,1.020169353E1,1.082179189E0,-2.104503393E0
2.610240321E0,1.041956615E1,9.050082564E-1,-2.059013367E0
2.612223963E0,1.064222622E1,7.230489254E-1,-2.087743998E0
2.614207606E0,1.085531044E1,5.363011956E-1,-2.205059767E0
2.616191248E0,1.105642319E1,3.375824392E-1,-2.341529369E0
2.618174891E0,1.123838234E1,1.364694983E-1,-2.454056740E0
2.620158534E0,1.136288166E1,-3.830722719E-2,-2.636016130E0
2.622142176E0,1.143710136E1,-1.651999205E-1,-2.877830505E0
2.624156336E0,1.143710136E1,-2.657563984E-1,-3.141192675E0
2.626170497E0,1.134612179E1,-3.687070608E-1,-3.421314240E0
2.628154139E0,1.121683502E1,-4.620809257E-1,-3.651157618E0
2.630137782E0,1.108994198E1,-5.027823448E-1,-3.794809580E0
2.632121424E0,1.098220348E1,-4.716577232E-1,-3.809175014E0
2.634135584E0,1.092713642E1,-4.189853072E-1,-3.679888010E0
2.636119227E0,1.085291672E1,-3.711012602E-1,-3.464409828E0
2.638133387E0,1.071405220E1,-3.351882398E-1,-3.181894064E0
2.640147547E0,1.055364132E1,-3.447650373E-1,-2.841917515E0
2.642161707E0,1.040998936E1,-3.711012602E-1,-2.415749550E0
2.644145350E0,1.027112484E1,-3.327940404E-1,-1.912967205E0
2.646128993E0,1.013465595E1,-2.753331959E-1,-1.515529633E0
2.648112635E0,9.979032516E0,-2.418143749E-1,-1.309628367E0
2.650096278E0,9.787496567E0,-2.418143749E-1,-1.228225470E0
2.652079920E0,9.588777542E0,-2.609679997E-1,-1.170764685E0
2.654063563E0,9.430760384E0,-2.729389966E-1,-1.065419793E0
2.656077723E0,9.337387085E0,-2.489969730E-1,-9.768342972E-1
2.658091883E0,9.291896820E0,-2.154781520E-1,-9.744400978E-1
2.660075526E0,9.275136948E0,-1.484405100E-1,-1.031900883E0
2.662089686E0,9.308655739E0,-4.548983276E-2,-1.134851575E0
2.664103846E0,9.330204010E0,2.873042040E-2,-1.319205165E0
2.666087489E0,9.308655739E0,7.182604820E-2,-1.587355733E0
2.668071131E0,9.270348549E0,1.771709323E-1,-1.862688899E0
2.670054774E0,9.253589630E0,3.327940404E-1,-2.140416384E0
2.672038416E0,9.258378029E0,5.219359994E-1,-2.408566952E0
2.674022059E0,9.217676163E0,7.230489254E-1,-2.683900118E0
2.676036219E0,9.138668060E0,9.265560508E-1,-2.983175278E0
2.678050379E0,9.064447403E0,1.156399369E0,-3.311181068E0
2.680034022E0,8.911218643E0,1.381454349E0,-3.658340216E0
2.682017665E0,8.597578049E0,1.544260144E0,-4.029441357E0
2.684001307E0,8.221688271E0,1.649604917E0,-4.355052948E0
2.686015467E0,7.845798969E0,1.747767210E0,-4.556165695E0
2.687999110E0,7.477091789E0,1.838746905E0,-4.637568474E0
2.690013270E0,7.105990410E0,1.881842494E0,-4.642356873E0
2.691996913E0,6.761225700E0,1.872265697E0,-4.604049683E0
2.694041590E0,6.469132900E0,1.970427990E0,-4.649539471E0
2.696025233E0,6.222530365E0,2.205059767E0,-4.848258495E0
2.698039393E0,6.078877926E0,2.379836559E0,-5.116408825E0
2.700023036E0,5.942408562E0,2.336740971E0,-5.102043629E0
2.702037196E0,5.717353821E0,2.068590164E0,-4.730942726E0
2.704020838E0,5.430049419E0,1.647210717E0,-4.175487995E0
2.706004481E0,5.221754074E0,1.137245774E0,-3.581725836E0
2.707988123E0,5.166687489E0,5.865794420E-1,-2.999934673E0
2.709971766E0,5.300762653E0,1.221042871E-1,-2.403778553E0
2.711985926E0,5.535394192E0,-1.556231081E-1,-1.795651317E0
2.713969569E0,5.772420406E0,-2.753331959E-1,-1.268926859E0
2.715953211E0,6.035782337E0,-3.567360640E-1,-8.978256583E-1
2.717936854E0,6.303933144E0,-4.596867263E-1,-7.637503147E-1
2.719920497E0,6.607996464E0,-5.147533417E-1,-7.469909191E-1
2.721873622E0,6.904877663E0,-5.291185975E-1,-7.924807668E-1
2.723887782E0,7.220912457E0,-6.536170840E-1,-8.619126081E-1
2.725901942E0,7.596801758E0,-8.810662031E-1,-9.433154464E-1
2.727916102E0,8.013393402E0,-1.098938584E0,-9.672574997E-1
2.729930262E0,8.439560890E0,-1.249773264E0,-8.595184088E-1
2.731944422E0,8.911218643E0,-1.295263171E0,-8.044517636E-1
2.733958582E0,9.363722801E0,-1.292868972E0,-8.188169599E-1
2.735972743E0,9.768342972E0,-1.398213744E0,-8.475474119E-1
2.737986903E0,1.007958889E1,-1.525106430E0,-9.528923035E-1
2.740001063E0,1.031422138E1,-1.611297727E0,-1.122880578E0
2.742015223E0,1.053688145E1,-1.651999116E0,-1.347935557E0
2.743998866E0,1.069968700E1,-1.656787634E0,-1.671152830E0
2.745982508E0,1.070926380E1,-1.659181833E0,-2.104503393E0
2.747966151E0,1.055124664E1,-1.668758631E0,-2.604891539E0
2.749949793E0,1.032379818E1,-1.692700624E0,-3.126827478E0
2.751933436E0,1.003649330E1,-1.668758631E0,-3.569754839E0
2.753947596E0,9.706093788E0,-1.549048543E0,-3.988739967E0
2.755931239E0,9.430760384E0,-1.343147159E0,-4.414907932E0
2.757914881E0,9.169792175E0,-1.082179189E0,-4.905719280E0
2.759898524E0,8.942343712E0,-8.164227605E-1,-5.391742229E0
2.761912684E0,8.748413086E0,-6.296750307E-1,-5.834669590E0
2.763896327E0,8.686163902E0,-5.530605912E-1,-6.282385349E0
2.765910487E0,8.781931877E0,-4.932055473E-1,-6.658275127E0
2.767924647E0,8.968679428E0,-4.501099288E-1,-6.928819656E0
2.769908290E0,9.176975250E0,-4.022258818E-1,-7.060500622E0
2.771922450E0,9.315838814E0,-4.429273009E-1,-7.074865818E0
2.773967127E0,9.354146004E0,-7.038952708E-1,-7.036558628E0
2.775950770E0,9.469067574E0,-9.600749016E-1,-6.952761650E0
2.777964930E0,9.844957352E0,-9.504981041E-1,-6.868964672E0
2.779979090E0,1.065180302E1,-6.464344859E-1,-6.945579052E0
2.781962733E0,1.220563984E1,5.267243832E-2,-7.314286232E0
2.783946375E0,1.473391724E1,1.355118155E0,-8.355764389E0
2.785960536E0,1.722149277E1,2.564189911E0,-9.821015358E0
2.787944178E0,1.774103546E1,2.650381327E0,-1.071644688E1
2.789927821E0,1.634760857E1,1.754949808E0,-1.057518864E1
2.791911463E0,1.420479870E1,7.086837292E-1,-9.751583099E0
2.793895106E0,1.198297977E1,-1.077390760E-1,-8.793902397E0
2.795909266E0,9.959878922E0,-5.817909837E-1,-7.649474621E0
2.797892909E0,8.564059258E0,-5.889736414E-1,-6.531382084E0
2.799876551E0,7.979874134E0,-2.585737705E-1,-5.626373768E0
2.801860194E0,7.857769966E0,2.801215947E-1,-4.735731125E0
2.803874354E0,7.860164165E0,8.212111592E-1,-3.785232782E0
2.805857997E0,7.967903137E0,1.256955862E0,-2.923320293E0
2.807841639E0,8.276755333E0,1.651999116E0,-2.406172752E0
2.809855799E0,8.463502884E0,1.812410712E0,-1.936909199E0
2.811869959E0,8.418013573E0,1.805228114E0,-1.687912226E0
2.813884120E0,8.113949776E0,1.778891921E0,-2.499546528E0
2.815898280E0,8.133103371E0,1.628057122E0,-3.016694069E0
2.817912440E0,8.068459511E0,1.441309452E0,-2.758120298E0
2.819926600E0,7.718906403E0,1.470039845E0,-2.554613113E0
2.821940760E0,7.709329605E0,1.678335428E0,-2.523488522E0
2.823924403E0,7.826645374E0,1.702277422E0,-2.415749550E0
2.825908045E0,8.109161377E0,1.673547029E0,-2.193088770E0
2.827891688E0,8.528146744E0,1.666364431E0,-2.092532396E0
2.829905848E0,9.186552048E0,1.793257117E0,-2.003946781E0
2.831920008E0,9.825803757E0,2.023100376E0,-1.936909199E0
2.833903651E0,1.029027843E1,2.240972757E0,-2.023100376E0
2.835887293E0,1.063025570E1,2.312798738E0,-2.217030764E0
2.837870936E0,1.088404083E1,2.209848166E0,-2.389413357E0
2.839854579E0,1.094389629E1,1.982398987E0,-2.568978310E0
2.841868739E0,1.089361763E1,1.690306425E0,-2.782062292E0
2.843852381E0,1.084333992E1,1.386242747E0,-2.956839085E0
2.845866541E0,1.072123528E1,1.074996591E0,-3.138798475E0
2.847880702E0,1.051772785E1,7.781155705E-1,-3.323152065E0
2.849864344E0,1.028788471E1,5.099649429E-1,-3.421314240E0
2.851878504E0,1.002931118E1,2.035071403E-1,-3.327940464E0
2.853892665E0,9.907206535E0,5.267243832E-2,-3.179499865E0
2.855937342E0,9.847352028E0,-1.077390760E-1,-3.002328873E0
2.857920985E0,9.804255486E0,-2.801215947E-1,-2.923320293E0
2.859935145E0,9.832986832E0,-4.477157295E-1,-2.832340717E0
2.861949305E0,9.921571732E0,-5.985504389E-1,-2.703053713E0
2.863932948E0,1.007001209E1,-6.871358752E-1,-2.659958124E0
2.865916590E0,1.023760605E1,-7.326257229E-1,-2.619256735E0
2.867900233E0,1.046745014E1,-7.924807668E-1,-2.418143749E0
2.869914393E0,1.076911926E1,-8.643068075E-1,-2.169146776E0
2.871898036E0,1.098220348E1,-9.313444495E-1,-2.157175779E0
2.873912196E0,1.122401714E1,-9.840168953E-1,-2.310404539E0
2.875895838E0,1.155681133E1,-9.935936928E-1,-2.427720547E0
2.877879481E0,1.180102062E1,-9.911994934E-1,-2.566584110E0
2.879863123E0,1.194706631E1,-9.696516991E-1,-2.772485495E0
2.881877284E0,1.206438255E1,-9.002198577E-1,-2.978386879E0
2.883860926E0,1.208592987E1,-7.757213712E-1,-3.155557871E0
2.885875086E0,1.202607536E1,-5.985504389E-1,-3.337517262E0
2.887858729E0,1.196382618E1,-4.381389022E-1,-3.536235809E0
2.889872889E0,1.186566353E1,-3.064578176E-1,-3.756502390E0
2.891887049E0,1.166933918E1,-1.651999205E-1,-4.024652958E0
2.893870692E0,1.143231297E1,1.436521020E-2,-4.268861771E0
2.895884852E0,1.118331623E1,2.035071403E-1,-4.434061527E0
2.897868495E0,1.088882923E1,3.663128614E-1,-4.582501888E0
2.899852137E0,1.057758331E1,5.219359994E-1,-4.673481941E0
2.901835780E0,1.019690514E1,6.823474765E-1,-4.709394932E0
2.903849940E0,9.909601212E0,8.427590132E-1,-4.695029736E0
2.905833582E0,9.715670586E0,9.911994934E-1,-4.661510944E0
2.907817225E0,9.583989143E0,1.156399369E0,-4.613626480E0
2.909831385E0,9.402029991E0,1.316810966E0,-4.582501888E0
2.911845545E0,9.176975250E0,1.429338455E0,-4.661510944E0
2.913859706E0,9.124302864E0,1.493981838E0,-4.764461517E0
2.915843348E0,9.244012833E0,1.539471745E0,-4.735731125E0
2.917826991E0,9.325415611E0,1.563413739E0,-4.618414879E0
2.919841151E0,9.433155060E0,1.572990537E0,-4.431667328E0
2.921824793E0,9.454702377E0,1.572990537E0,-4.242525578E0
2.923838954E0,9.428366661E0,1.572990537E0,-4.180276394E0
