"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.393412928E0,-4.793690052E-3,-6.146575809E-1,5.091964006E-1
3.395396571E0,3.355583176E-2,-6.151902080E-1,5.230448246E-1
3.397380213E0,6.657902896E-2,-6.056028605E-1,5.363606811E-1
3.399394373E0,9.960222989E-2,-5.853627920E-1,5.368933082E-1
3.401366536E0,1.198422536E-1,-5.049353242E-1,5.155879855E-1
3.403392176E0,1.374191195E-1,-4.010720551E-1,4.852279723E-1
3.405406336E0,1.496696621E-1,-3.115898669E-1,4.458131790E-1
3.407420497E0,1.597896665E-1,-2.295644879E-1,4.058657587E-1
3.409434657E0,1.640507281E-1,-1.565938741E-1,3.627225459E-1
3.411441420E0,1.576591432E-1,-7.723167539E-2,3.137203753E-1
3.413420113E0,1.459412277E-1,4.261057824E-3,2.604571581E-1
3.415419882E0,1.304948926E-1,7.084008306E-2,2.167813182E-1
3.417399745E0,1.118527651E-1,1.379517466E-1,1.651159972E-1
3.419386843E0,8.522115648E-2,1.949433982E-1,1.177117229E-1
3.421369651E0,6.231797114E-2,2.492718846E-1,6.817692518E-2
3.423401920E0,3.195793182E-2,3.009372056E-1,1.917476021E-2
3.425425228E0,2.663161140E-3,3.360909224E-1,-3.888215125E-2
3.427429920E0,-2.396845073E-2,3.616572917E-1,-9.108011425E-2
3.429454188E0,-5.699164793E-2,3.675162494E-1,-1.416801661E-1
3.431468348E0,-8.415589482E-2,3.595267534E-1,-1.954760253E-1
3.433451991E0,-1.081243455E-1,3.398193717E-1,-2.396845073E-1
3.435435633E0,-1.219727769E-1,3.195793331E-1,-2.801645398E-1
3.437419276E0,-1.331580579E-1,2.998719513E-1,-3.206445873E-1
3.439450036E0,-1.363538504E-1,2.876214087E-1,-3.611246645E-1
3.441445420E0,-1.320927888E-1,2.759034932E-1,-3.925499618E-1
3.443461756E0,-1.209075153E-1,2.641855776E-1,-4.165183902E-1
3.445445399E0,-1.075917110E-1,2.503371537E-1,-4.410194755E-1
3.447429041E0,-9.054747969E-2,2.327602804E-1,-4.639226794E-1
3.449412684E0,-7.243798673E-2,2.141181529E-1,-4.814995229E-1
3.451396327E0,-4.740426689E-2,1.954760253E-1,-4.958806038E-1
3.453379969E0,-2.556634694E-2,1.747033745E-1,-4.980111420E-1
3.455363612E0,-5.326322280E-4,1.565938741E-1,-5.044026971E-1
3.457339690E0,2.609897964E-2,1.374191195E-1,-5.060006380E-1
3.459388690E0,5.113269389E-2,1.166464612E-1,-5.049353242E-1
3.461375575E0,8.202536404E-2,9.853696078E-2,-5.065332651E-1
3.463389735E0,1.091896072E-1,7.776430249E-2,-5.017395616E-1
3.465380228E0,1.320927888E-1,6.657902896E-2,-4.964132309E-1
3.467387538E0,1.592570394E-1,5.858954415E-2,-4.889563918E-1
3.469339113E0,1.901497096E-1,6.018744037E-2,-4.804342687E-1
3.471324305E0,2.178465873E-1,7.297061384E-2,-4.692489803E-1
3.473328113E0,2.418150306E-1,8.628641814E-2,-4.538026452E-1
3.475337805E0,2.636529505E-1,1.075917110E-1,-4.340952635E-1
3.477366786E0,2.854908705E-1,1.272991002E-1,-4.095941782E-1
3.479377343E0,3.014698327E-1,1.470064968E-1,-3.760383427E-1
3.481364588E0,3.131877482E-1,1.720402092E-1,-3.414172530E-1
3.483348231E0,3.227751255E-1,1.880191714E-1,-2.988066673E-1
3.485331873E0,3.296993375E-1,2.034655064E-1,-2.551308274E-1
3.487305305E0,3.307646215E-1,2.109223604E-1,-2.082591951E-1
3.489299159E0,3.350256681E-1,2.173139453E-1,-1.656486243E-1
3.491269536E0,3.355582952E-1,2.167813182E-1,-1.203748807E-1
3.493253305E0,3.392867148E-1,2.093244642E-1,-7.936219871E-2
3.495250086E0,3.376888335E-1,1.981391907E-1,-3.941478580E-2
3.497264247E0,3.366235793E-1,1.810949594E-1,-1.065264456E-2
3.499308924E0,3.355582952E-1,1.629854590E-1,1.704423130E-2
3.501262049E0,3.334277868E-1,1.496696621E-1,3.834952042E-2
3.503245692E0,3.265035450E-1,1.448759735E-1,5.699164793E-2
3.505210189E0,3.121224940E-1,1.565938741E-1,7.403588295E-2
3.507212977E0,2.902845740E-1,1.629854590E-1,9.001484513E-2
3.509196620E0,2.641855776E-1,1.794970632E-1,1.033306494E-1
3.511210780E0,2.258360684E-1,1.954760253E-1,1.209075153E-1
3.513224940E0,1.752360016E-1,2.039981484E-1,1.294296384E-1
3.515236420E0,1.193096191E-1,1.986718178E-1,1.464738697E-1
3.517192225E0,5.965480953E-2,1.805623323E-1,1.555286050E-1
3.519206385E0,-2.663161140E-3,1.416801661E-1,1.619201899E-1
3.521159510E0,-6.391586363E-2,9.427590668E-2,1.661812514E-1
3.523172343E0,-1.235706806E-1,4.207794741E-2,1.629854590E-1
3.525187831E0,-1.741707325E-1,-1.384843793E-2,1.645833552E-1
3.527155113E0,-2.258360684E-1,-5.858954415E-2,1.565938741E-1
3.529216151E0,-2.684466541E-1,-9.640643001E-2,1.539307088E-1
3.531199793E0,-3.009372056E-1,-1.294296384E-1,1.443433315E-1
3.533189766E0,-3.296993375E-1,-1.571265012E-1,1.342233270E-1
3.535228114E0,-3.542004228E-1,-1.768338978E-1,1.262338310E-1
3.537242274E0,-3.792341352E-1,-1.805623323E-1,1.193096191E-1
3.539239382E0,-3.994741738E-1,-1.853560209E-1,1.113201380E-1
3.541251651E0,-4.143878818E-1,-1.821602285E-1,1.022653878E-1
3.543223719E0,-4.282363057E-1,-1.773665249E-1,9.747169912E-2
3.545207362E0,-4.378236830E-1,-1.603222936E-1,8.202536404E-2
3.547191004E0,-4.410194755E-1,-1.278317273E-1,5.805691332E-2
3.549174647E0,-4.388889670E-1,-8.735168725E-2,3.089267015E-2
3.551158290E0,-4.282363057E-1,-3.408846259E-2,9.587380104E-3
3.553145036E0,-4.234426320E-1,1.438106969E-2,-9.054748341E-3
3.555186610E0,-4.090615511E-1,5.273059011E-2,-1.597896591E-2
3.557139735E0,-4.037352204E-1,8.096009493E-2,-1.331580617E-2
3.559153651E0,-4.042678475E-1,9.800432622E-2,-6.391586736E-3
3.561107020E0,-4.101268053E-1,9.693906456E-2,1.704423130E-2
3.563121180E0,-4.218447208E-1,9.587380290E-2,4.207794741E-2
3.565135340E0,-4.404868484E-1,9.693906456E-2,7.616640627E-2
3.567118983E0,-4.596616030E-1,1.070590764E-1,1.075917110E-1
3.569133143E0,-4.820321798E-1,1.288969964E-1,1.502022892E-1
3.571147303E0,-5.113269091E-1,1.651159972E-1,1.832254827E-1
3.573126420E0,-5.352953672E-1,2.119876295E-1,2.194444835E-1
3.575145106E0,-5.683186054E-1,2.737729549E-1,2.487392575E-1
3.577153651E0,-6.002765298E-1,3.462109566E-1,2.705771625E-1
3.579173426E0,-6.332997084E-1,4.207794666E-1,2.870887816E-1
3.581126551E0,-6.668555737E-1,4.953479767E-1,2.988066673E-1
3.583110194E0,-7.025418878E-1,5.656554103E-1,2.966761589E-1
3.585093836E0,-7.329019308E-1,6.253102422E-1,2.865561247E-1
3.587077479E0,-7.632619739E-1,6.689860821E-1,2.748382390E-1
3.589091639E0,-7.882956862E-1,6.838997602E-1,2.519350350E-1
3.591105799E0,-8.101336360E-1,6.663229465E-1,2.279665917E-1
3.593089442E0,-8.250473142E-1,6.327670813E-1,2.013349831E-1
3.595073084E0,-8.383631110E-1,5.805691481E-1,1.704423130E-1
3.597056727E0,-8.394283652E-1,5.219795704E-1,1.358212233E-1
3.599070887E0,-8.341020942E-1,4.628573954E-1,9.853696078E-2
3.601054530E0,-8.170578480E-1,3.994741738E-1,5.965480953E-2
3.603059920E0,-7.872304320E-1,3.419498801E-1,2.450108156E-2
3.605082850E0,-7.536746264E-1,2.870887816E-1,-1.384843793E-2
3.607097010E0,-7.137271762E-1,2.402171344E-1,-4.314320907E-2
3.609111170E0,-6.695187092E-1,1.960086524E-1,-6.231797114E-2
3.611086074E0,-6.194512844E-1,1.592570394E-1,-7.669904083E-2
3.613139491E0,-5.661880374E-1,1.272991002E-1,-8.681905270E-2
3.615153651E0,-5.123922229E-1,9.960222989E-2,-8.735168725E-2
3.617167811E0,-4.569984376E-1,7.297061384E-2,-8.096009493E-2
3.619181971E0,-4.090615511E-1,5.273059011E-2,-7.510114461E-2
3.621135096E0,-3.664509654E-1,3.781688958E-2,-6.711166352E-2
3.623091266E0,-3.222424984E-1,2.769687586E-2,-4.846953228E-2
3.625102381E0,-2.886866629E-1,2.663161233E-2,-3.249056637E-2
3.627086024E0,-2.556634545E-1,2.609897964E-2,-1.757686399E-2
3.629100184E0,-2.316950262E-1,2.876213938E-2,0.000000000E0
3.631084497E0,-2.103897333E-1,3.568635881E-2,2.130528912E-2
3.633097987E0,-1.901497096E-1,4.048004746E-2,3.675162420E-2
3.635081629E0,-1.736381054E-1,3.994741663E-2,5.166532472E-2
3.637039266E0,-1.629854590E-1,3.515372798E-2,6.018744037E-2
3.639109950E0,-1.523328125E-1,2.609897964E-2,6.657902896E-2
3.641093592E0,-1.475391239E-1,1.651159860E-2,7.030745596E-2
3.643093343E0,-1.395496428E-1,0.000000000E0,6.657902896E-2
3.645121913E0,-1.379517466E-1,-1.864212751E-2,6.551376730E-2
3.647095843E0,-1.331580579E-1,-4.101268202E-2,6.444849819E-2
3.649119715E0,-1.267664731E-1,-4.740426689E-2,5.645901710E-2
3.651072840E0,-1.246359423E-1,-4.793690145E-2,5.166532472E-2
3.653087000E0,-1.203748807E-1,-5.379585549E-2,4.900216311E-2
3.655065497E0,-1.209075153E-1,-5.858954415E-2,4.474110901E-2
3.657019728E0,-1.193096191E-1,-6.231797114E-2,4.154531285E-2
3.659000305E0,-1.262338310E-1,-6.551376730E-2,3.781688958E-2
3.660993536E0,-1.294296384E-1,-7.243798673E-2,3.728425503E-2
3.663010266E0,-1.267664731E-1,-8.468852192E-2,3.195793182E-2
3.665040228E0,-1.161138266E-1,-1.027980223E-1,2.663161233E-2
3.667064051E0,-1.070590764E-1,-1.209075153E-1,2.130528912E-2
3.669029497E0,-9.161274135E-2,-1.432780623E-1,1.864212751E-2
3.671031336E0,-7.350324839E-2,-1.704423130E-1,1.438106969E-2
3.672989189E0,-5.326322466E-2,-1.976065636E-1,2.663161140E-3
3.675023574E0,-3.036003746E-2,-2.327602804E-1,-2.663161140E-3
3.677028843E0,-3.195793368E-3,-2.663161159E-1,-9.587380104E-3
3.679081689E0,2.556634694E-2,-2.993393242E-1,-1.917476021E-2
3.681071620E0,6.178534031E-2,-3.371562064E-1,-2.822950855E-2
3.683024745E0,1.001348570E-1,-3.765709996E-1,-3.888215125E-2
3.684997228E0,1.400822699E-1,-4.229099751E-1,-5.592638254E-2
3.686988420E0,1.853560209E-1,-4.681837261E-1,-6.444849819E-2
3.688974228E0,2.338255495E-1,-5.145227313E-1,-8.522115648E-2
3.690943766E0,2.865561247E-1,-5.709817410E-1,-9.640643001E-2
3.692940766E0,3.430151641E-1,-6.301039457E-1,-1.145159304E-1
3.694930305E0,4.069310129E-1,-6.998787522E-1,-1.267664731E-1
3.696942228E0,4.740426838E-1,-7.675230503E-1,-1.464738697E-1
3.699011612E0,5.486112237E-1,-8.452873230E-1,-1.608549356E-1
3.700956266E0,6.253102422E-1,-9.315737486E-1,-1.725728363E-1
3.703013758E0,7.030745149E-1,-1.052481294E0,-1.805623323E-1
3.704966883E0,7.680556774E-1,-1.206944585E0,-1.688444167E-1
3.706950526E0,8.277105093E-1,-1.314536333E0,-1.587243974E-1
3.708934168E0,8.884305358E-1,-1.381115317E0,-1.475391239E-1
3.710917811E0,9.454222322E-1,-1.405083776E0,-1.331580579E-1
3.712927766E0,9.981527925E-1,-1.401888013E0,-1.086569726E-1
3.714946131E0,1.052481294E0,-1.369930148E0,-8.628641814E-2
3.716960291E0,1.106809735E0,-1.313471079E0,-5.805691332E-2
3.718968651E0,1.152616143E0,-1.239435196E0,-2.876213938E-2
3.720916035E0,1.201085687E0,-1.139832973E0,-4.793690052E-3
3.722911219E0,1.243163586E0,-1.023719192E0,2.183792181E-2
3.724867305E0,1.284708977E0,-9.017463326E-1,5.219795927E-2
3.726866612E0,1.312938452E0,-7.771103978E-1,7.669904083E-2
3.728860882E0,1.337439537E0,-6.503439546E-1,1.033306494E-1
3.730854497E0,1.349157453E0,-5.379585624E-1,1.203748807E-1
3.732853343E0,1.347559571E0,-4.516721368E-1,1.411475390E-1
3.734874110E0,1.337439537E0,-3.936152160E-1,1.539307088E-1
3.736885574E0,1.321993232E0,-3.675162494E-1,1.651159972E-1
3.738902430E0,1.290567875E0,-3.627225459E-1,1.752360016E-1
3.740831920E0,1.258077264E0,-3.680488765E-1,1.763012707E-1
3.742839198E0,1.214934111E0,-3.723099232E-1,1.757686287E-1
3.744822840E0,1.161138296E0,-3.611246645E-1,1.736381054E-1
3.746769728E0,1.116397142E0,-3.520699143E-1,1.720402092E-1
3.748820643E0,1.055677056E0,-3.360909224E-1,1.672465205E-1
3.750833689E0,9.954896569E-1,-3.147856593E-1,1.661812514E-1
3.752840382E0,9.491506219E-1,-2.870887816E-1,1.672465205E-1
3.754802088E0,9.022790194E-1,-2.577939928E-1,1.709749401E-1
3.756757266E0,8.277105093E-1,-2.247707993E-1,1.677791476E-1
3.758799891E0,7.680556774E-1,-1.997370869E-1,1.869539171E-1
3.760765074E0,6.892260909E-1,-1.848233789E-1,2.024002522E-1
3.762797694E0,6.146575809E-1,-1.885518134E-1,2.322276533E-1
3.764795305E0,5.155879855E-1,-2.013349831E-1,2.561961114E-1
3.766801151E0,4.229099751E-1,-2.146507949E-1,2.950782478E-1
3.768837805E0,3.307646215E-1,-2.199771106E-1,3.478088379E-1
3.770854334E0,2.199771106E-1,-2.130528986E-1,4.026699662E-1
3.772868495E0,8.681905270E-2,-1.917476058E-1,4.777711034E-1
3.774837112E0,-6.711166352E-2,-1.454086006E-1,5.539374948E-1
3.776896815E0,-2.242381722E-1,-1.001348570E-1,6.402239203E-1
3.778910975E0,-3.850930929E-1,-6.711166352E-2,7.430219650E-1
3.780859805E0,-5.230448246E-1,-5.486112088E-2,8.325041533E-1
3.782847743E0,-6.247776151E-1,-7.084008306E-2,9.139968753E-1
3.784831385E0,-6.695187092E-1,-1.193096191E-1,9.853696227E-1
3.786788112E0,-6.748450398E-1,-1.539307088E-1,1.047154903E0
3.788798689E0,-6.593986750E-1,-1.640507281E-1,1.089232922E0
3.790809920E0,-6.455502510E-1,-1.379517466E-1,1.124919295E0
3.792807843E0,-6.466155052E-1,-1.033306494E-1,1.145691872E0
3.794782035E0,-6.647250056E-1,-6.338323653E-2,1.151018262E0
3.796761997E0,-6.977482438E-1,1.438106969E-2,1.149953008E0
3.798792843E0,-7.344998717E-1,1.134506613E-1,1.124919295E0
3.800792079E0,-7.669904232E-1,1.997370869E-1,1.088700294E0
3.802806239E0,-7.904262543E-1,2.775014043E-1,1.033839107E0
3.804820399E0,-8.037420511E-1,3.467435837E-1,9.614011645E-1
3.806804041E0,-8.085356951E-1,3.978762627E-1,8.815063238E-1
3.808757766E0,-8.090683818E-1,4.271710515E-1,8.021441102E-1
3.810762420E0,-8.074704409E-1,4.452805519E-1,7.286409140E-1
3.812742535E0,-8.048073053E-1,4.601942301E-1,6.540724039E-1
3.814738612E0,-8.101336360E-1,4.751079381E-1,5.832322836E-1
3.816752772E0,-8.170578480E-1,4.825648069E-1,5.102616549E-1
3.818760420E0,-8.186557293E-1,4.676510990E-1,4.277036786E-1
3.820699497E0,-8.133293986E-1,4.271710515E-1,3.531351686E-1
3.822692689E0,-7.978830934E-1,3.712446690E-1,2.759034932E-1
3.824674958E0,-7.824367285E-1,3.025351167E-1,2.066612989E-1
3.826654228E0,-7.621967196E-1,2.263686955E-1,1.470064968E-1
3.828657651E0,-7.419567108E-1,1.411475390E-1,1.001348570E-1
3.830663112E0,-7.163903713E-1,5.379585549E-2,6.870955974E-2
3.832672920E0,-6.881608367E-1,-1.065264456E-3,3.834952042E-2
3.834666590E0,-6.657902598E-1,-2.716424316E-2,2.396845073E-2
3.836650233E0,-6.535397172E-1,-5.219795927E-2,1.118527725E-2
3.838694911E0,-6.391586661E-1,-5.273059011E-2,5.326322280E-4
3.840634151E0,-6.279733777E-1,-4.420847446E-2,-3.728425596E-3
3.842692713E0,-6.167881489E-1,-2.822950855E-2,-8.522115648E-3
3.844684843E0,-6.050702333E-1,3.728425596E-3,1.597896684E-3
3.846690516E0,-5.890912414E-1,3.728425503E-2,1.651159860E-2
3.848643641E0,-5.731122494E-1,7.936219871E-2,3.568635881E-2
3.850627284E0,-5.560680628E-1,1.283643693E-1,5.912217870E-2
3.852602766E0,-5.384911895E-1,1.768338978E-1,8.042746782E-2
3.854567151E0,-5.241101384E-1,2.221076339E-1,1.054611802E-1
3.856578211E0,-5.123922229E-1,2.732403278E-1,1.272991002E-1
3.858622889E0,-4.958806038E-1,3.296993375E-1,1.480717659E-1
3.860578843E0,-4.857605994E-1,3.792341352E-1,1.699096859E-1
3.862620692E0,-4.740426838E-1,4.207794666E-1,1.901497096E-1
3.864612958E0,-4.649879336E-1,4.506068528E-1,2.130528986E-1
3.866649012E0,-4.564658105E-1,4.740426838E-1,2.375539690E-1
3.868647266E0,-4.548679292E-1,4.910869002E-1,2.604571581E-1
3.870677332E0,-4.575310946E-1,4.937500656E-1,2.897519469E-1
3.872630457E0,-4.623247683E-1,4.756405652E-1,3.275688291E-1
3.874622958E0,-4.681837261E-1,4.665858448E-1,3.616572917E-1
3.876636843E0,-4.671184719E-1,4.623247683E-1,3.850930929E-1
3.878691112E0,-4.617921412E-1,4.532700181E-1,4.063983858E-1
3.880638189E0,-4.575310946E-1,4.388889670E-1,4.261057973E-1
3.882640223E0,-4.575310946E-1,4.277036786E-1,4.426173866E-1
3.884623866E0,-4.649879336E-1,4.010720551E-1,4.569984376E-1
3.886607508E0,-4.687163532E-1,3.600593805E-1,4.692489803E-1
3.888591151E0,-4.639226794E-1,3.387540877E-1,4.814995229E-1
3.890574793E0,-4.468784332E-1,3.201119602E-1,4.814995229E-1
3.892558436E0,-4.335626364E-1,2.647182047E-1,4.820321798E-1
3.894542079E0,-4.282363057E-1,1.544633508E-1,4.878911078E-1
3.896556239E0,-4.085289240E-1,1.491370238E-2,5.145227313E-1
3.898570399E0,-3.968110085E-1,-7.616640627E-2,5.518069863E-1
3.900522497E0,-3.723099232E-1,-1.102548689E-1,5.795038939E-1
3.902507166E0,-3.605920076E-1,-1.326254308E-1,5.912217498E-1
3.904504574E0,-3.483414650E-1,-1.837581247E-1,6.210491657E-1
3.906502305E0,-3.174487948E-1,-2.348908186E-1,6.455502510E-1
3.908519129E0,-3.227751255E-1,-3.004045784E-1,6.764429212E-1
3.910495228E0,-3.249056637E-1,-4.298342168E-1,6.998787522E-1
3.912482689E0,-3.078614175E-1,-5.645901561E-1,7.078682184E-1
3.914484343E0,-2.998719513E-1,-6.998787522E-1,6.993461251E-1
3.916458343E0,-2.988066673E-1,-8.676578999E-1,6.993461251E-1
3.918528895E0,-2.972087860E-1,-1.032773852E0,7.052050829E-1
3.920488574E0,-3.020024598E-1,-1.201618314E0,7.185208797E-1
3.922526698E0,-2.753708661E-1,-1.347026944E0,7.350324988E-1
3.924519343E0,-2.753708661E-1,-1.342233181E0,7.494135499E-1
3.926524500E0,-2.844256163E-1,-1.329450011E0,7.339671850E-1
3.928529651E0,-2.924150825E-1,-1.361940622E0,6.988134980E-1
3.930461268E0,-2.940129936E-1,-1.426921725E0,6.865629554E-1
3.932444911E0,-2.908172011E-1,-1.401355386E0,7.036072016E-1
3.934428553E0,-3.051982522E-1,-1.264468908E0,6.966829300E-1
3.936412196E0,-3.147856593E-1,-1.180845618E0,6.647250056E-1
3.938426356E0,-3.089267015E-1,-1.157409787E0,6.274407506E-1
3.940384381E0,-2.854908705E-1,-1.122256160E0,6.056028605E-1
3.942424159E0,-2.785666585E-1,-1.079645514E0,5.938849449E-1
3.944438319E0,-2.418150306E-1,-1.005077004E0,5.842975378E-1
3.946445651E0,-2.119876295E-1,-9.086706042E-1,5.837649107E-1
3.948451381E0,-2.130528986E-1,-7.563377619E-1,5.789712071E-1
3.950480799E0,-2.242381722E-1,-6.732471585E-1,5.837649107E-1
3.952410843E0,-2.103897333E-1,-6.040049195E-1,6.125270724E-1
3.954423305E0,-1.832254827E-1,-5.006743073E-1,6.476807594E-1
3.956441189E0,-1.800296903E-1,-4.090615511E-1,6.620618701E-1
3.958501805E0,-1.603222936E-1,-3.563309610E-1,6.641923785E-1
3.960456305E0,-1.427454352E-1,-2.956108749E-1,6.609966159E-1
3.962443690E0,-1.129180342E-1,-2.977414131E-1,6.583334208E-1
3.964427332E0,-7.882957160E-2,-3.142530024E-1,6.439523697E-1
3.966410975E0,-9.960222989E-2,-2.838929892E-1,6.109291911E-1
3.968376728E0,-1.283643693E-1,-2.418150306E-1,5.576659441E-1
3.970378260E0,-1.560612470E-1,-1.922802329E-1,5.129248500E-1
3.972361903E0,-1.789644361E-1,-1.533980817E-1,4.788363874E-1
3.974345545E0,-1.869539171E-1,-1.896170676E-1,4.788363874E-1
3.976359612E0,-1.731054783E-1,-1.731054783E-1,4.756405652E-1
3.978390458E0,-1.581917703E-1,-1.555286050E-1,4.458131790E-1
3.980357508E0,-1.523328125E-1,-8.202536404E-2,3.808320463E-1
3.982341151E0,-1.720402092E-1,4.527373984E-2,3.041329980E-1
3.984324793E0,-2.045307755E-1,1.198422536E-1,2.530003190E-1
3.986308436E0,-2.311623842E-1,1.107875034E-1,2.434129268E-1
3.988265228E0,-2.514024079E-1,1.667138934E-1,2.279665917E-1
3.990306239E0,-2.785666585E-1,2.071939409E-1,2.013349831E-1
3.992281881E0,-3.057309091E-1,2.258360684E-1,1.901497096E-1
3.994273524E0,-3.030677438E-1,1.885518134E-1,2.024002522E-1
3.996257166E0,-2.865561247E-1,1.512675583E-1,2.215750068E-1
3.998223420E0,-2.849582434E-1,1.283643693E-1,2.189118415E-1
4.000229112E0,-2.902845740E-1,1.320927888E-1,1.821602285E-1
4.002224381E0,-2.982740402E-1,1.012001261E-1,1.336906850E-1
4.004276381E0,-2.822950780E-1,3.888215125E-2,9.747169912E-2
4.006286074E0,-2.620550692E-1,7.989482954E-3,7.190535218E-2
4.008311610E0,-2.476739883E-1,4.846953228E-2,4.846953228E-2
4.010325770E0,-2.300971150E-1,9.853696078E-2,6.391586736E-3
4.012270920E0,-2.269013226E-1,1.102548689E-1,-1.651159860E-2
4.014262538E0,-2.130528986E-1,1.038632840E-1,-4.580637068E-2
4.016226766E0,-2.071939409E-1,9.693906456E-2,-8.681905270E-2
4.018260340E0,-1.954760253E-1,3.994741663E-2,-7.510114461E-2
4.020171535E0,-1.645833552E-1,-2.876213938E-2,2.609897964E-2
4.022200651E0,-8.468852192E-2,-1.171790902E-2,9.054747969E-2
4.024204420E0,-5.326322280E-4,-6.924218964E-3,1.070590764E-1
4.026255946E0,6.817692518E-2,-3.249056637E-2,7.829693705E-2
4.028228458E0,1.225054115E-1,-8.202536404E-2,4.207794741E-2
4.030284266E0,1.688444167E-1,-1.629854590E-1,4.420847446E-2
4.032234304E0,2.439455539E-1,-2.173139453E-1,6.977482140E-2
4.034277228E0,2.956108749E-1,-2.221076339E-1,8.255799860E-2
4.036287497E0,3.366235793E-1,-2.519350350E-1,9.427590668E-2
4.038340907E0,3.717772961E-1,-3.344930410E-1,1.001348570E-1
4.040311189E0,4.298342168E-1,-4.021373391E-1,1.278317273E-1
4.042338709E0,5.219795704E-1,-4.777711034E-1,1.491370201E-1
4.044291834E0,5.906891227E-1,-5.597964525E-1,1.533980817E-1
4.046274804E0,6.546050310E-1,-6.625944972E-1,1.603222936E-1
4.048237497E0,7.334345579E-1,-7.707188129E-1,2.077265680E-1
4.050242762E0,8.484831452E-1,-9.491506219E-1,2.135855258E-1
4.052226405E0,8.889631629E-1,-1.039698124E0,1.480717659E-1
4.054210047E0,8.985505700E-1,-1.076449752E0,9.054747969E-2
4.056183458E0,9.129316211E-1,-1.091363430E0,1.070590764E-1
4.058238368E0,9.619337916E-1,-1.121723413E0,1.097222418E-1
4.060215689E0,9.608685374E-1,-1.127582431E0,7.616640627E-2
4.062175135E0,9.566074610E-1,-1.179780364E0,6.498113275E-2
4.064158778E0,9.709885716E-1,-1.207477212E0,1.448759735E-1
4.066142420E0,1.064731836E0,-1.209075212E0,1.821602285E-1
4.068126063E0,1.070590734E0,-1.121723413E0,1.699096859E-1
4.070093804E0,1.051948667E0,-1.070058107E0,2.343581766E-1
4.072093348E0,1.086037159E0,-1.035969734E0,2.689792812E-1
4.074076991E0,1.094026566E0,-9.384979606E-1,2.812298238E-1
4.076052651E0,1.074319243E0,-9.246495366E-1,3.542004228E-1
4.078055228E0,1.055144429E0,-8.767126203E-1,3.952131271E-1
4.080058436E0,9.976201653E-1,-8.362326026E-1,4.569984376E-1
4.082072596E0,9.800432920E-1,-8.655273914E-1,4.873584807E-1
4.084055189E0,9.688580036E-1,-8.655273914E-1,4.830974340E-1
4.086063228E0,9.784454107E-1,-8.671252728E-1,4.607268870E-1
4.088083112E0,9.773801565E-1,-8.165252209E-1,4.788363874E-1
4.090117151E0,9.709885716E-1,-7.707188129E-1,4.788363874E-1
4.092074497E0,9.342369437E-1,-7.462177277E-1,4.612595141E-1
4.094066004E0,9.049421549E-1,-7.190535069E-1,4.479437172E-1
4.096049647E0,9.454222322E-1,-6.215817928E-1,3.856257200E-1
4.098063807E0,9.315737486E-1,-5.230448246E-1,3.281014562E-1
4.100030420E0,8.815063238E-1,-4.479437172E-1,3.142530024E-1
4.102061610E0,8.404936790E-1,-3.568635881E-1,2.897519469E-1
4.104057189E0,7.744472623E-1,-2.695119083E-1,2.668487430E-1
4.106059151E0,6.924219131E-1,-1.768338978E-1,2.625876963E-1
4.108084728E0,6.141249537E-1,-1.672465205E-1,3.408846259E-1
4.110057215E0,6.173207760E-1,-1.832254827E-1,3.920173049E-1
4.112053997E0,6.253102422E-1,-1.688444167E-1,3.755057156E-1
4.114051920E0,6.013417840E-1,-1.262338310E-1,3.259709179E-1
4.116099696E0,5.432848930E-1,-7.084008306E-2,3.573962152E-1
4.118117228E0,5.289037824E-1,-1.651159860E-2,3.845604658E-1
4.120081343E0,4.724447727E-1,-2.077265643E-2,3.648530841E-1
4.122066074E0,3.866910040E-1,-6.285060197E-2,3.376888335E-1
4.124038804E0,3.286340833E-1,-1.384843793E-2,3.600593805E-1
4.126016112E0,3.398193717E-1,6.657902896E-2,3.094593287E-1
4.128062586E0,2.508697808E-1,1.262338310E-1,2.455434501E-1
4.130076747E0,1.480717659E-1,1.006674916E-1,2.892192900E-1
4.132035997E0,1.342233270E-1,1.347559541E-1,3.110572100E-1
4.134052189E0,1.097222418E-1,1.193096191E-1,2.721750736E-1
4.136083997E0,2.556634694E-2,4.793690145E-2,2.940129936E-1
4.138072352E0,5.858954508E-3,2.450108156E-2,3.579288721E-1
4.140018227E0,-1.012001187E-2,-2.822950855E-2,3.946804702E-1
4.142001843E0,-4.793690145E-2,-1.054611802E-1,3.984089196E-1
4.144045689E0,-8.096009493E-2,-1.012001261E-1,4.767058492E-1
4.146031689E0,-3.728425503E-2,-2.876213938E-2,5.134574771E-1
4.148036881E0,-4.740426689E-2,3.142530099E-2,4.964132309E-1
4.150065760E0,-1.065264493E-1,8.575379103E-2,5.619270205E-1
4.152049403E0,-9.587380290E-2,1.464738697E-1,5.315669775E-1
4.154063563E0,-1.544633508E-1,1.821602285E-1,5.901564956E-1
4.156075189E0,-1.230380461E-1,2.737729549E-1,6.338323355E-1
4.158079497E0,-1.070590764E-1,3.605920076E-1,6.508765817E-1
4.160090458E0,-1.342233270E-1,4.181163013E-1,6.609966159E-1
