"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.396769354E0,-2.088396072E0,-9.492717743E0,-1.650974393E0
4.399286802E0,-2.074031591E0,-9.444835663E0,-1.670127153E0
4.401804875E0,-2.059667110E0,-9.363435745E0,-1.631821632E0
4.404322063E0,-2.074031591E0,-9.320343018E0,-1.583939672E0
4.406839875E0,-2.145854473E0,-9.282036781E0,-1.536057591E0
4.409357844E0,-2.193736553E0,-9.248519897E0,-1.502540231E0
4.411875084E0,-2.251194715E0,-9.243730545E0,-1.449870110E0
4.414392792E0,-2.323017836E0,-9.296401978E0,-1.425929189E0
4.416910032E0,-2.404417038E0,-9.282036781E0,-1.401988149E0
4.419428052E0,-2.433146238E0,-9.339494705E0,-1.382835388E0
4.421973000E0,-2.437934637E0,-9.310766220E0,-1.378047109E0
4.424463000E0,-2.428358078E0,-9.296401978E0,-1.358894348E0
4.426980709E0,-2.428358078E0,-9.310766220E0,-1.334953427E0
4.429498157E0,-2.370899916E0,-9.305977821E0,-1.267918587E0
4.432015917E0,-2.351747036E0,-9.248519897E0,-1.253553987E0
4.434533104E0,-2.390052557E0,-9.277248383E0,-1.229613066E0
4.437050709E0,-2.385264397E0,-9.234154701E0,-1.239189386E0
4.439568677E0,-2.399629116E0,-9.262884140E0,-1.224824905E0
4.442086021E0,-2.390052557E0,-9.339494705E0,-1.234401226E0
4.444603313E0,-2.370899916E0,-9.363435745E0,-1.243977666E0
4.447121542E0,-2.361323357E0,-9.392166138E0,-1.267918587E0
4.449638886E0,-2.318229675E0,-9.406529427E0,-1.320588708E0
4.452157375E0,-2.327805996E0,-9.435258865E0,-1.334953427E0
4.454674094E0,-2.279924154E0,-9.454411507E0,-1.339741468E0
4.457216073E0,-2.217677593E0,-9.516658783E0,-1.339741468E0
4.459732375E0,-2.169795513E0,-9.588481903E0,-1.382835388E0
4.462251594E0,-2.193736553E0,-9.645939827E0,-1.421140909E0
4.464744354E0,-2.121913671E0,-9.660305023E0,-1.430717230E0
4.467284198E0,-2.045302391E0,-9.708187103E0,-1.526481271E0
4.469803417E0,-2.030937910E0,-9.703397751E0,-1.516904831E0
4.472319927E0,-2.016573191E0,-9.679456711E0,-1.507328510E0
4.474838261E0,-1.987843871E0,-9.708187103E0,-1.507328510E0
4.477355344E0,-1.959114671E0,-9.708187103E0,-1.507328510E0
4.479872479E0,-1.911232710E0,-9.712974548E0,-1.512116671E0
4.482391125E0,-1.963902831E0,-9.693821907E0,-1.555210471E0
4.484907479E0,-1.916020989E0,-9.732128143E0,-1.564786911E0
4.487425084E0,-1.916020989E0,-9.756069183E0,-1.569574952E0
4.489944146E0,-1.925597310E0,-9.784797668E0,-1.564786911E0
4.492461282E0,-1.978267550E0,-9.827892303E0,-1.593515992E0
4.494979511E0,-1.997420430E0,-9.847043991E0,-1.598304272E0
4.497495344E0,-1.997420430E0,-9.890137672E0,-1.603092432E0
4.500013365E0,-2.026149511E0,-9.875772476E0,-1.607880592E0
4.502532011E0,-2.059667110E0,-9.866196632E0,-1.598304272E0
4.505048573E0,-2.002208471E0,-9.832679749E0,-1.612668872E0
4.507567584E0,-1.992632031E0,-9.770432472E0,-1.631821632E0
4.510082948E0,-1.963902831E0,-9.760856628E0,-1.627033353E0
4.512602948E0,-1.944750190E0,-9.660305023E0,-1.622245312E0
4.515118417E0,-1.868138909E0,-9.626787186E0,-1.627033353E0
4.517635657E0,-1.791527867E0,-9.545388222E0,-1.627033353E0
4.520155084E0,-1.758010507E0,-9.449624062E0,-1.627033353E0
4.522706021E0,-1.676611066E0,-9.329918861E0,-1.588727832E0
4.525190136E0,-1.556906104E0,-9.171907425E0,-1.564786911E0
4.527707532E0,-1.480294943E0,-9.090508461E0,-1.507328510E0
4.530225136E0,-1.398895621E0,-8.956439972E0,-1.464234710E0
4.532741542E0,-1.384530902E0,-8.889405251E0,-1.397199869E0
4.535261125E0,-1.374954581E0,-8.894192696E0,-1.373258948E0
4.537776750E0,-1.403683782E0,-8.927709579E0,-1.334953427E0
4.540295084E0,-1.408471942E0,-8.966015816E0,-1.311012387E0
4.542813729E0,-1.394107342E0,-9.037838936E0,-1.287071347E0
4.545330448E0,-1.403683782E0,-9.162331581E0,-1.296647787E0
4.547847323E0,-1.432412982E0,-9.286825180E0,-1.334953427E0
4.550366959E0,-1.374954581E0,-9.363435745E0,-1.354106188E0
4.552883261E0,-1.394107342E0,-9.478352547E0,-1.378047109E0
4.555401334E0,-1.413260221E0,-9.598057747E0,-1.382835388E0
4.557918625E0,-1.446777582E0,-9.684246063E0,-1.368470788E0
4.560436073E0,-1.370166421E0,-9.741703987E0,-1.421140909E0
4.562954563E0,-1.279190660E0,-9.722550392E0,-1.382835388E0
4.565470292E0,-1.236096859E0,-9.674669266E0,-1.411564469E0
4.567990188E0,-1.197791338E0,-9.626787186E0,-1.373258948E0
4.570507532E0,-1.231308699E0,-9.583692551E0,-1.334953427E0
4.573000865E0,-1.279190660E0,-9.569329262E0,-1.325376987E0
4.575518313E0,-1.207367659E0,-9.569329262E0,-1.320588708E0
4.578036750E0,-1.145121098E0,-9.521447182E0,-1.334953427E0
4.580554146E0,-1.106815577E0,-9.502293587E0,-1.311012387E0
4.583071073E0,-1.082874537E0,-9.497506142E0,-1.320588708E0
4.585589094E0,-1.049357176E0,-9.569329262E0,-1.311012387E0
4.588106594E0,-9.440168738E-1,-9.583692551E0,-1.277495027E0
4.590624563E0,-8.578293324E-1,-9.626787186E0,-1.301436067E0
4.593141490E0,-7.955827713E-1,-9.636363983E0,-1.296647787E0
4.595659250E0,-7.524890304E-1,-9.617210388E0,-1.272706747E0
4.598176698E0,-7.189715505E-1,-9.626787186E0,-1.277495027E0
4.600694719E0,-6.710896492E-1,-9.674669266E0,-1.272706747E0
4.603212584E0,-6.615132093E-1,-9.703397751E0,-1.267918587E0
4.605729615E0,-6.375722885E-1,-9.712974548E0,-1.243977666E0
4.608246802E0,-5.896902680E-1,-9.684246063E0,-1.267918587E0
4.610764563E0,-5.944784284E-1,-9.665092468E0,-1.277495027E0
4.613282948E0,-6.232076287E-1,-9.669880867E0,-1.272706747E0
4.615800032E0,-6.375722885E-1,-9.736915588E0,-1.291859627E0
4.618317584E0,-6.806660295E-1,-9.770432472E0,-1.282283306E0
4.620859094E0,-7.381243706E-1,-9.856620789E0,-1.296647787E0
4.623381021E0,-8.195237517E-1,-9.957172394E0,-1.282283306E0
4.625870240E0,-9.104995131E-1,-1.002420807E1,-1.267918587E0
4.628388000E0,-1.020627975E0,-1.013433552E1,-1.263130426E0
4.630906177E0,-1.102027297E0,-1.020137119E1,-1.267918587E0
4.633423990E0,-1.149909377E0,-1.024925327E1,-1.282283306E0
4.635940865E0,-1.188214898E0,-1.030192280E1,-1.272706747E0
4.638457948E0,-1.260037780E0,-1.027798176E1,-1.267918587E0
4.640976073E0,-1.331860781E0,-1.029234695E1,-1.291859627E0
4.643493261E0,-1.370166421E0,-1.027319336E1,-1.301436067E0
4.646011021E0,-1.341437221E0,-1.020615864E1,-1.315800667E0
4.648529302E0,-1.365378261E0,-1.012954807E1,-1.320588708E0
4.651046334E0,-1.360589981E0,-1.003857136E1,-1.306224108E0
4.653564094E0,-1.394107342E0,-9.985901833E0,-1.315800667E0
4.656081907E0,-1.422836542E0,-9.914078712E0,-1.315800667E0
4.658598677E0,-1.465930343E0,-9.827892303E0,-1.311012387E0
4.661116334E0,-1.465930343E0,-9.818314552E0,-1.306224108E0
4.663634042E0,-1.437201262E0,-9.746491432E0,-1.325376987E0
4.666151750E0,-1.489871383E0,-9.693821907E0,-1.311012387E0
4.668669094E0,-1.518600583E0,-9.636363983E0,-1.311012387E0
4.671211125E0,-1.556906104E0,-9.588481903E0,-1.311012387E0
4.673704927E0,-1.609576344E0,-9.540599823E0,-1.334953427E0
4.676221959E0,-1.652670026E0,-9.507081985E0,-1.349318027E0
4.678739563E0,-1.700552106E0,-9.463988304E0,-1.363682508E0
4.681258104E0,-1.738857627E0,-9.473565102E0,-1.363682508E0
4.683774719E0,-1.772374988E0,-9.478352547E0,-1.368470788E0
4.686292584E0,-1.834621549E0,-9.463988304E0,-1.339741468E0
4.688809875E0,-1.848986149E0,-9.507081985E0,-1.325376987E0
4.691327844E0,-1.868138909E0,-9.564540863E0,-1.320588708E0
4.693845761E0,-1.863350749E0,-9.578905106E0,-1.296647787E0
4.696363573E0,-1.848986149E0,-9.554964066E0,-1.330165148E0
4.698880396E0,-1.834621549E0,-9.554964066E0,-1.330165148E0
4.701397792E0,-1.801104188E0,-9.545388222E0,-1.311012387E0
4.703916125E0,-1.805892348E0,-9.531023026E0,-1.263130426E0
4.706433104E0,-1.829833388E0,-9.502293587E0,-1.234401226E0
4.708950604E0,-1.844197989E0,-9.511869431E0,-1.253553987E0
4.711468365E0,-1.848986149E0,-9.535810471E0,-1.253553987E0
4.713985865E0,-1.877715349E0,-9.607633591E0,-1.248765707E0
4.716503729E0,-1.848986149E0,-9.679456711E0,-1.277495027E0
4.719021698E0,-1.858562589E0,-9.780010223E0,-1.272706747E0
4.721538834E0,-1.839409709E0,-9.899713516E0,-1.263130426E0
4.724081490E0,-1.820256948E0,-9.957172394E0,-1.258342266E0
4.726573573E0,-1.834621549E0,-9.971536636E0,-1.248765707E0
4.729044719E0,-1.810680628E0,-9.928443909E0,-1.253553987E0
4.731609094E0,-1.791527867E0,-9.818314552E0,-1.301436067E0
4.734127688E0,-1.834621549E0,-9.789586067E0,-1.272706747E0
4.736644302E0,-1.868138909E0,-9.780010223E0,-1.239189386E0
4.739161907E0,-1.853774309E0,-9.722550392E0,-1.224824905E0
4.741679615E0,-1.853774309E0,-9.679456711E0,-1.248765707E0
4.744196802E0,-1.820256948E0,-9.665092468E0,-1.258342266E0
4.746714250E0,-1.796315908E0,-9.679456711E0,-1.229613066E0
4.749232167E0,-1.796315908E0,-9.660305023E0,-1.253553987E0
4.751750344E0,-1.743645787E0,-9.712974548E0,-1.253553987E0
4.754267375E0,-1.686187506E0,-9.727338791E0,-1.263130426E0
4.756784771E0,-1.623940825E0,-9.736915588E0,-1.282283306E0
4.759302219E0,-1.561694384E0,-9.698610306E0,-1.306224108E0
4.761820188E0,-1.552117944E0,-9.684246063E0,-1.306224108E0
4.764338782E0,-1.470718622E0,-9.650728226E0,-1.263130426E0
4.766855709E0,-1.422836542E0,-9.650728226E0,-1.277495027E0
4.769372896E0,-1.336649060E0,-9.650728226E0,-1.272706747E0
4.771891125E0,-1.303131580E0,-9.636363983E0,-1.272706747E0
4.774408000E0,-1.221732378E0,-9.593270302E0,-1.277495027E0
4.776925292E0,-1.164273977E0,-9.612422943E0,-1.253553987E0
4.779443313E0,-1.102027297E0,-9.626787186E0,-1.263130426E0
4.781960604E0,-1.082874537E0,-9.655515671E0,-1.253553987E0
4.784479146E0,-1.097239256E0,-9.712974548E0,-1.277495027E0
4.786995969E0,-1.097239256E0,-9.712974548E0,-1.296647787E0
4.789513521E0,-1.111603737E0,-9.760856628E0,-1.344529748E0
4.792031854E0,-1.125968337E0,-9.808738708E0,-1.349318027E0
4.794548729E0,-1.164273977E0,-9.808738708E0,-1.373258948E0
4.797066334E0,-1.159485698E0,-9.794373512E0,-1.401988149E0
4.799583886E0,-1.164273977E0,-9.751279831E0,-1.421140909E0
4.802101542E0,-1.116392016E0,-9.717762947E0,-1.445081830E0
4.804619979E0,-1.106815577E0,-9.698610306E0,-1.464234710E0
4.807136646E0,-1.116392016E0,-9.660305023E0,-1.445081830E0
4.809654198E0,-1.135544658E0,-9.641151428E0,-1.459446549E0
4.812171542E0,-1.145121098E0,-9.636363983E0,-1.430717230E0
4.814689302E0,-1.178638458E0,-9.641151428E0,-1.416352749E0
4.817207375E0,-1.169062138E0,-9.660305023E0,-1.435505509E0
4.819724354E0,-1.207367659E0,-9.669880867E0,-1.454658270E0
4.822242427E0,-1.236096859E0,-9.693821907E0,-1.473811150E0
4.824787948E0,-1.279190660E0,-9.736915588E0,-1.454658270E0
4.827277323E0,-1.307919860E0,-9.799161911E0,-1.483387470E0
4.829795084E0,-1.374954581E0,-9.818314552E0,-1.492963910E0
4.832312740E0,-1.398895621E0,-9.842255592E0,-1.492963910E0
4.834829823E0,-1.475506663E0,-9.818314552E0,-1.502540231E0
4.837347844E0,-1.537753344E0,-9.794373512E0,-1.497752190E0
4.839865604E0,-1.604788065E0,-9.760856628E0,-1.492963910E0
4.842383157E0,-1.690975547E0,-9.746491432E0,-1.526481271E0
4.844900604E0,-1.767586827E0,-9.760856628E0,-1.516904831E0
4.847418000E0,-1.791527867E0,-9.765645027E0,-1.526481271E0
4.849935500E0,-1.815468788E0,-9.736915588E0,-1.526481271E0
4.852453157E0,-1.796315908E0,-9.727338791E0,-1.526481271E0
4.854971334E0,-1.767586827E0,-9.722550392E0,-1.507328510E0
4.857488990E0,-1.734069467E0,-9.698610306E0,-1.478599310E0
4.860027896E0,-1.681399226E0,-9.689033508E0,-1.516904831E0
4.862523677E0,-1.571270704E0,-9.636363983E0,-1.497752190E0
4.865042063E0,-1.461142182E0,-9.588481903E0,-1.473811150E0
4.867559511E0,-1.408471942E0,-9.550175667E0,-1.411564469E0
4.870076542E0,-1.456353903E0,-9.511869431E0,-1.416352749E0
4.872594042E0,-1.509024024E0,-9.535810471E0,-1.411564469E0
4.875111282E0,-1.547329664E0,-9.554964066E0,-1.425929189E0
4.877628729E0,-1.509024024E0,-9.516658783E0,-1.483387470E0
4.880147844E0,-1.518600583E0,-9.554964066E0,-1.459446549E0
4.882664511E0,-1.504235983E0,-9.545388222E0,-1.478599310E0
4.885182323E0,-1.480294943E0,-9.574116707E0,-1.440293789E0
4.887699354E0,-1.398895621E0,-9.540599823E0,-1.411564469E0
4.890217740E0,-1.331860781E0,-9.521447182E0,-1.382835388E0
4.892735084E0,-1.288767099E0,-9.487928391E0,-1.358894348E0
4.895252323E0,-1.274402499E0,-9.511869431E0,-1.339741468E0
4.897769927E0,-1.274402499E0,-9.440048218E0,-1.315800667E0
4.900288000E0,-1.274402499E0,-9.435258865E0,-1.315800667E0
4.902805240E0,-1.317496181E0,-9.459199905E0,-1.315800667E0
4.905322740E0,-1.365378261E0,-9.478352547E0,-1.330165148E0
4.907840500E0,-1.418048382E0,-9.483140945E0,-1.358894348E0
4.910358052E0,-1.470718622E0,-9.516658783E0,-1.368470788E0
4.912875396E0,-1.509024024E0,-9.583692551E0,-1.397199869E0
4.915393052E0,-1.537753344E0,-9.636363983E0,-1.406776428E0
4.917910657E0,-1.542541504E0,-9.698610306E0,-1.440293789E0
4.920428157E0,-1.561694384E0,-9.756069183E0,-1.445081830E0
4.922945917E0,-1.619152665E0,-9.803951263E0,-1.445081830E0
4.925490552E0,-1.633517265E0,-9.847043991E0,-1.440293789E0
4.927980709E0,-1.614364505E0,-9.885350227E0,-1.449870110E0
4.930498469E0,-1.552117944E0,-9.894926071E0,-1.440293789E0
4.933016229E0,-1.556906104E0,-9.928443909E0,-1.421140909E0
4.935533782E0,-1.475506663E0,-9.952384949E0,-1.449870110E0
4.938051907E0,-1.461142182E0,-9.947595596E0,-1.435505509E0
4.940568729E0,-1.403683782E0,-9.985901833E0,-1.378047109E0
4.943086698E0,-1.360589981E0,-9.942808151E0,-1.401988149E0
4.945605084E0,-1.303131580E0,-9.995477676E0,-1.392411709E0
4.948121959E0,-1.231308699E0,-9.990690231E0,-1.373258948E0
4.950639146E0,-1.193003058E0,-9.952384949E0,-1.382835388E0
4.953157219E0,-1.125968337E0,-9.942808151E0,-1.378047109E0
4.955674459E0,-1.111603737E0,-9.899713516E0,-1.373258948E0
4.958192323E0,-1.092450976E0,-9.870985031E0,-1.354106188E0
4.960709354E0,-1.116392016E0,-9.851831436E0,-1.363682508E0
4.963227271E0,-1.111603737E0,-9.847043991E0,-1.358894348E0
4.965744771E0,-1.116392016E0,-9.818314552E0,-1.406776428E0
4.968262427E0,-1.082874537E0,-9.789586067E0,-1.411564469E0
4.970803938E0,-1.102027297E0,-9.751279831E0,-1.435505509E0
4.973297479E0,-1.092450976E0,-9.736915588E0,-1.464234710E0
4.975815344E0,-1.106815577E0,-9.669880867E0,-1.483387470E0
4.978332740E0,-1.092450976E0,-9.602846146E0,-1.478599310E0
4.980850396E0,-1.159485698E0,-9.583692551E0,-1.430717230E0
4.983368104E0,-1.169062138E0,-9.583692551E0,-1.449870110E0
4.985885344E0,-1.164273977E0,-9.531023026E0,-1.430717230E0
4.988403209E0,-1.169062138E0,-9.502293587E0,-1.435505509E0
4.990920396E0,-1.164273977E0,-9.526234627E0,-1.406776428E0
4.993438365E0,-1.159485698E0,-9.487928391E0,-1.401988149E0
4.995956073E0,-1.173850298E0,-9.459199905E0,-1.401988149E0
4.998473521E0,-1.145121098E0,-9.468776703E0,-1.392411709E0
5.000991021E0,-1.149909377E0,-9.468776703E0,-1.373258948E0
5.003509563E0,-1.102027297E0,-9.511869431E0,-1.334953427E0
5.006026282E0,-1.106815577E0,-9.483140945E0,-1.358894348E0
5.008543938E0,-1.106815577E0,-9.444835663E0,-1.339741468E0
5.011061386E0,-1.125968337E0,-9.483140945E0,-1.291859627E0
5.013579094E0,-1.135544658E0,-9.497506142E0,-1.296647787E0
5.016096646E0,-1.145121098E0,-9.492717743E0,-1.325376987E0
5.018614615E0,-1.149909377E0,-9.454411507E0,-1.320588708E0
5.021158365E0,-1.125968337E0,-9.435258865E0,-1.339741468E0
5.023669459E0,-1.159485698E0,-9.459199905E0,-1.306224108E0
5.026170448E0,-1.130756617E0,-9.425683022E0,-1.287071347E0
5.028685448E0,-1.121180058E0,-9.420894623E0,-1.272706747E0
5.031203313E0,-1.121180058E0,-9.392166138E0,-1.239189386E0
5.033720761E0,-1.159485698E0,-9.401741982E0,-1.267918587E0
5.036237427E0,-1.116392016E0,-9.411317825E0,-1.243977666E0
5.038756438E0,-1.149909377E0,-9.435258865E0,-1.239189386E0
5.041273104E0,-1.121180058E0,-9.425683022E0,-1.258342266E0
5.043790604E0,-1.102027297E0,-9.440048218E0,-1.200883865E0
5.046307844E0,-1.092450976E0,-9.463988304E0,-1.157790065E0
5.048825709E0,-1.039780855E0,-9.473565102E0,-1.153001904E0
5.051343052E0,-1.015839815E0,-9.502293587E0,-1.153001904E0
5.053860604E0,-1.001475215E0,-9.531023026E0,-1.129060864E0
5.056378209E0,-9.966869950E-1,-9.607633591E0,-1.085967064E0
5.058896698E0,-1.049357176E0,-9.645939827E0,-1.038085103E0
5.061414407E0,-1.097239256E0,-9.645939827E0,-1.062026143E0
5.063931750E0,-1.116392016E0,-9.717762947E0,-1.095543504E0
5.066448417E0,-1.121180058E0,-9.765645027E0,-1.153001904E0
5.068966646E0,-1.078086376E0,-9.803951263E0,-1.172154665E0
5.071509146E0,-1.049357176E0,-9.827892303E0,-1.157790065E0
5.074001438E0,-1.087662697E0,-9.866196632E0,-1.143425465E0
5.076518782E0,-1.049357176E0,-9.914078712E0,-1.148213744E0
5.079037688E0,-1.111603737E0,-9.952384949E0,-1.157790065E0
5.081554927E0,-1.135544658E0,-9.957172394E0,-1.172154665E0
5.084072115E0,-1.178638458E0,-9.971536636E0,-1.162578225E0
5.086589250E0,-1.207367659E0,-1.001941872E1,-1.143425465E0
5.089106854E0,-1.231308699E0,-1.001941872E1,-1.181730986E0
5.091624407E0,-1.293555260E0,-1.002899551E1,-1.162578225E0
5.094142271E0,-1.327072620E0,-1.000026703E1,-1.181730986E0
5.096659927E0,-1.370166421E0,-1.000984287E1,-1.167366505E0
5.099177584E0,-1.341437221E0,-1.001463127E1,-1.143425465E0
5.101695396E0,-1.398895621E0,-9.976325989E0,-1.133849025E0
5.104212323E0,-1.437201262E0,-9.981113434E0,-1.133849025E0
5.106730188E0,-1.418048382E0,-9.961960793E0,-1.162578225E0
5.109247844E0,-1.365378261E0,-9.947595596E0,-1.167366505E0
5.111765344E0,-1.355801821E0,-9.966749191E0,-1.143425465E0
5.114283521E0,-1.384530902E0,-9.952384949E0,-1.167366505E0
5.116801177E0,-1.389319181E0,-9.957172394E0,-1.172154665E0
5.119317896E0,-1.346225500E0,-9.952384949E0,-1.167366505E0
5.121836334E0,-1.331860781E0,-9.961960793E0,-1.133849025E0
5.124353365E0,-1.365378261E0,-9.947595596E0,-1.133849025E0
5.126871125E0,-1.360589981E0,-9.981113434E0,-1.138637304E0
5.129388313E0,-1.374954581E0,-9.938019753E0,-1.157790065E0
5.131906073E0,-1.389319181E0,-9.966749191E0,-1.133849025E0
5.134423209E0,-1.413260221E0,-9.923654556E0,-1.162578225E0
5.136941177E0,-1.398895621E0,-9.899713516E0,-1.191307425E0
5.139458625E0,-1.403683782E0,-9.918867111E0,-1.176942825E0
5.141976229E0,-1.365378261E0,-9.856620789E0,-1.172154665E0
5.144494042E0,-1.379742861E0,-9.847043991E0,-1.205672026E0
5.147011959E0,-1.408471942E0,-9.818314552E0,-1.191307425E0
5.149528625E0,-1.398895621E0,-9.799161911E0,-1.181730986E0
5.152046802E0,-1.394107342E0,-9.803951263E0,-1.153001904E0
5.154563886E0,-1.408471942E0,-9.823102951E0,-1.172154665E0
5.157082636E0,-1.384530902E0,-9.813527107E0,-1.157790065E0
5.159599511E0,-1.365378261E0,-9.827892303E0,-1.153001904E0
5.162117896E0,-1.394107342E0,-9.794373512E0,-1.153001904E0
5.164634302E0,-1.389319181E0,-9.751279831E0,-1.143425465E0
5.167152532E0,-1.351013541E0,-9.722550392E0,-1.157790065E0
5.169670032E0,-1.303131580E0,-9.693821907E0,-1.138637304E0
5.172187271E0,-1.298343420E0,-9.660305023E0,-1.114696264E0
5.174704823E0,-1.322284460E0,-9.674669266E0,-1.119484544E0
5.177223417E0,-1.264826059E0,-9.669880867E0,-1.109907985E0
5.179740032E0,-1.216944098E0,-9.684246063E0,-1.095543504E0
5.182258313E0,-1.202579498E0,-9.708187103E0,-1.090755343E0
5.184775657E0,-1.226520419E0,-9.756069183E0,-1.105119824E0
5.187293000E0,-1.212155819E0,-9.765645027E0,-1.143425465E0
5.189810552E0,-1.135544658E0,-9.794373512E0,-1.124272704E0
5.192327948E0,-1.106815577E0,-9.823102951E0,-1.119484544E0
5.194845865E0,-1.121180058E0,-9.808738708E0,-1.138637304E0
5.197364354E0,-1.092450976E0,-9.827892303E0,-1.143425465E0
5.199880761E0,-1.044569016E0,-9.818314552E0,-1.181730986E0
5.202398365E0,-1.039780855E0,-9.784797668E0,-1.186519265E0
5.204916854E0,-1.044569016E0,-9.803951263E0,-1.229613066E0
5.207434250E0,-1.078086376E0,-9.760856628E0,-1.210460305E0
5.209951386E0,-1.106815577E0,-9.717762947E0,-1.253553987E0
5.212468834E0,-1.082874537E0,-9.655515671E0,-1.253553987E0
5.214986334E0,-1.068509936E0,-9.626787186E0,-1.267918587E0
5.217504250E0,-1.145121098E0,-9.545388222E0,-1.282283306E0
5.220021802E0,-1.173850298E0,-9.473565102E0,-1.325376987E0
5.222539459E0,-1.221732378E0,-9.473565102E0,-1.291859627E0
5.225057532E0,-1.260037780E0,-9.507081985E0,-1.339741468E0
5.227574511E0,-1.288767099E0,-9.507081985E0,-1.373258948E0
5.230091959E0,-1.322284460E0,-9.545388222E0,-1.378047109E0
5.232609459E0,-1.456353903E0,-9.607633591E0,-1.430717230E0
5.235127323E0,-1.532965064E0,-9.751279831E0,-1.435505509E0
5.237644771E0,-1.633517265E0,-9.894926071E0,-1.497752190E0
5.240162219E0,-1.556906104E0,-1.004814911E1,-1.502540231E0
5.242679979E0,-1.437201262E0,-1.011039448E1,-1.478599310E0
5.245197636E0,-1.427624822E0,-1.012954807E1,-1.454658270E0
5.247715240E0,-1.451565742E0,-1.008166599E1,-1.449870110E0
5.250232584E0,-1.437201262E0,-1.000505447E1,-1.416352749E0
5.252751177E0,-1.413260221E0,-9.918867111E0,-1.334953427E0
5.255267740E0,-1.427624822E0,-9.765645027E0,-1.282283306E0
5.257786229E0,-1.360589981E0,-9.645939827E0,-1.253553987E0
5.260303729E0,-1.360589981E0,-9.554964066E0,-1.229613066E0
5.262820969E0,-1.351013541E0,-9.516658783E0,-1.196095586E0
5.265338469E0,-1.355801821E0,-9.535810471E0,-1.162578225E0
5.267855604E0,-1.317496181E0,-9.521447182E0,-1.162578225E0
5.270373313E0,-1.322284460E0,-9.531023026E0,-1.138637304E0
5.272891229E0,-1.331860781E0,-9.564540863E0,-1.085967064E0
5.275408677E0,-1.312708139E0,-9.545388222E0,-1.081178904E0
5.277926073E0,-1.298343420E0,-9.526234627E0,-1.047661424E0
5.280443729E0,-1.279190660E0,-9.468776703E0,-1.052449703E0
5.282961750E0,-1.255249739E0,-9.440048218E0,-1.042873263E0
5.285479667E0,-1.188214898E0,-9.425683022E0,-1.047661424E0
5.287998157E0,-1.125968337E0,-9.392166138E0,-1.009355903E0
5.290514146E0,-1.102027297E0,-9.344284058E0,-9.710503817E-1
5.293031698E0,-1.149909377E0,-9.301189423E0,-9.375330210E-1
5.295549563E0,-1.140332937E0,-9.358648300E0,-8.417689800E-1
5.298067740E0,-1.121180058E0,-9.420894623E0,-8.178280592E-1
5.300584302E0,-1.049357176E0,-9.487928391E0,-7.747342587E-1
5.303102427E0,-1.034992576E0,-9.593270302E0,-8.034634590E-1
5.305619823E0,-9.488050342E-1,-9.631574631E0,-7.795224190E-1
5.308138104E0,-9.631697536E-1,-9.684246063E0,-8.034634590E-1
5.310655136E0,-9.583814740E-1,-9.717762947E0,-8.369808197E-1
5.313172584E0,-9.104995131E-1,-9.698610306E0,-9.088038206E-1
5.315690136E0,-9.009230733E-1,-9.703397751E0,-9.375330210E-1
5.318207688E0,-9.296522737E-1,-9.689033508E0,-9.806267619E-1
5.320750292E0,-1.006263375E0,-9.674669266E0,-1.023720503E0
5.323243104E0,-1.082874537E0,-9.732128143E0,-1.100331664E0
5.325785448E0,-1.130756617E0,-9.837468147E0,-1.162578225E0
5.328278052E0,-1.135544658E0,-9.890137672E0,-1.210460305E0
5.330795448E0,-1.087662697E0,-9.918867111E0,-1.234401226E0
5.333313417E0,-1.063721657E0,-9.894926071E0,-1.272706747E0
5.335831021E0,-1.068509936E0,-9.890137672E0,-1.287071347E0
5.338348313E0,-1.116392016E0,-9.947595596E0,-1.311012387E0
5.340865813E0,-1.169062138E0,-9.985901833E0,-1.349318027E0
5.343383417E0,-1.164273977E0,-9.933232307E0,-1.397199869E0
5.345900969E0,-1.226520419E0,-9.899713516E0,-1.406776428E0
5.348419042E0,-1.269614220E0,-9.803951263E0,-1.406776428E0
5.350936907E0,-1.374954581E0,-9.823102951E0,-1.464234710E0
5.353453834E0,-1.461142182E0,-9.818314552E0,-1.497752190E0
5.355971438E0,-1.518600583E0,-9.875772476E0,-1.559998631E0
5.358489302E0,-1.532965064E0,-9.914078712E0,-1.622245312E0
5.361006698E0,-1.585635304E0,-9.947595596E0,-1.646186233E0
5.363544459E0,-1.604788065E0,-9.928443909E0,-1.689280033E0
5.366042063E0,-1.686187506E0,-9.909291267E0,-1.732373714E0
5.368559407E0,-1.647881866E0,-9.875772476E0,-1.765891075E0
5.371101646E0,-1.671822786E0,-9.894926071E0,-1.813773155E0
5.373594927E0,-1.724492908E0,-9.966749191E0,-1.789832115E0
5.376112167E0,-1.777163267E0,-1.000026703E1,-1.785043836E0
5.378630604E0,-1.815468788E0,-1.005772495E1,-1.713220954E0
5.381147479E0,-1.805892348E0,-1.007687759E1,-1.703644633E0
5.383665032E0,-1.777163267E0,-9.981113434E0,-1.670127153E0
5.386183469E0,-1.758010507E0,-9.923654556E0,-1.636609793E0
5.388700032E0,-1.753222227E0,-9.847043991E0,-1.622245312E0
5.391218521E0,-1.729281187E0,-9.756069183E0,-1.564786911E0
5.393735604E0,-1.734069467E0,-9.708187103E0,-1.569574952E0
