"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.600365700E-1,-1.105484009E0,3.957728624E0,7.671389580E0
2.623850590E-1,-1.222134113E0,4.097110748E0,7.563114166E0
2.647334970E-1,-1.373480201E0,4.227519512E0,7.469195843E0
2.670819340E-1,-1.514656782E0,4.348955154E0,7.442276478E0
2.694303720E-1,-1.837089539E0,4.511667252E0,7.475776196E0
2.717788090E-1,-2.397608280E0,4.749752998E0,7.574480057E0
2.741272990E-1,-2.949752092E0,4.945366383E0,7.720442295E0
2.764626640E-1,-3.554538012E0,5.146961689E0,7.942376614E0
2.788241740E-1,-4.236492634E0,5.364109993E0,8.206783295E0
2.811726110E-1,-4.826921463E0,5.560919762E0,8.404789925E0
2.835079760E-1,-5.465207100E0,5.763113499E0,8.602795601E0
2.858695390E-1,-5.876173973E0,5.860620975E0,8.780462265E0
2.882179760E-1,-6.086742401E0,5.918048382E0,9.007781029E0
2.905533410E-1,-6.181857109E0,5.972485542E0,9.077771187E0
2.929148510E-1,-6.118447304E0,5.980261803E0,8.920442581E0
2.952632890E-1,-5.892923832E0,5.955735683E0,8.664410591E0
2.976117780E-1,-5.603990555E0,5.938985825E0,8.283353806E0
2.999602160E-1,-5.281557560E0,5.940182209E0,7.798209190E0
3.023086530E-1,-4.703093052E0,5.795416355E0,7.421339512E0
3.046570910E-1,-4.006781578E0,5.621338367E0,7.180860519E0
3.070055280E-1,-3.282952785E0,5.398806095E0,7.046264648E0
3.093539660E-1,-2.589034081E0,5.169095039E0,6.997809887E0
3.116893300E-1,-1.919043779E0,4.944169998E0,7.034898758E0
3.140508930E-1,-1.320838094E0,4.707280159E0,7.177271366E0
3.163993300E-1,-8.380861282E-1,4.515256405E0,7.346563816E0
3.187346950E-1,-4.689932466E-1,4.338785648E0,7.481160164E0
3.210962050E-1,-1.800599098E-1,4.182653904E0,7.629515171E0
3.234446950E-1,3.170489892E-2,4.051646709E0,7.791030407E0
3.257800590E-1,1.298106313E-1,3.951148272E0,7.941180229E0
3.281415700E-1,1.710868180E-1,3.899104595E0,8.076375008E0
3.304900070E-1,7.549355626E-1,3.628715515E0,8.822337151E0
3.328253720E-1,2.262413740E0,3.038884640E0,1.021735287E1
3.351869340E-1,3.348157167E0,2.684148788E0,1.154357433E1
3.375353720E-1,2.722434044E0,3.047857761E0,1.164885902E1
3.398707360E-1,1.069591761E0,3.720241070E0,1.083111191E1
3.422322470E-1,-6.664010882E-1,4.353142738E0,1.027657509E1
3.445806840E-1,-1.231107235E0,4.415356159E0,9.849455833E0
3.469291220E-1,-1.068395257E0,4.295714855E0,9.482755661E0
3.492776110E-1,-5.335994363E-1,4.141377926E0,9.111269951E0
3.516260490E-1,-1.615155302E-2,4.059423447E0,8.709874153E0
3.539744860E-1,2.015953064E-1,4.110270977E0,8.285148621E0
3.563229240E-1,1.908276081E-1,4.188635826E0,7.843672752E0
3.586713610E-1,1.262213886E-1,4.230510235E0,7.617550850E0
3.610067260E-1,2.033899277E-1,4.243072987E0,7.488338470E0
3.633682890E-1,6.771687865E-1,4.424927235E0,7.778468132E0
3.657167260E-1,6.580262631E-2,4.449453831E0,7.906484127E0
3.680651640E-1,-6.849454641E-1,4.475176334E0,8.018946648E0
3.704136010E-1,-1.172483087E0,4.508078098E0,8.248658180E0
3.727620910E-1,-1.427916884E0,4.494318962E0,8.500502586E0
3.751105280E-1,-1.586441398E0,4.493122578E0,8.685946465E0
3.774589660E-1,-1.559522152E0,4.441677094E0,8.816354752E0
3.798074030E-1,-1.507478237E0,4.416552544E0,8.879166603E0
3.821558410E-1,-1.512263894E0,4.387838364E0,8.836095810E0
3.845043300E-1,-1.546361685E0,4.393222332E0,8.888737679E0
3.868527680E-1,-1.570289850E0,4.403990269E0,8.979066849E0
3.892012050E-1,-1.813161373E0,4.475176334E0,9.038289070E0
3.915496430E-1,-2.448455811E0,4.626522541E0,9.452247620E0
3.938980800E-1,-1.707877159E0,4.585246563E0,9.268000603E0
3.962465700E-1,-1.420738459E0,4.579862595E0,9.074779510E0
3.985950070E-1,-1.386640668E0,4.563711166E0,8.916853905E0
4.009434450E-1,-1.108475089E0,4.471587181E0,8.618349075E0
4.032918820E-1,-5.300102234E-1,4.554139614E0,8.647063255E0
4.056403200E-1,-5.234299302E-1,4.883152962E0,9.203991890E0
4.079887570E-1,-9.056833982E-1,4.801796913E0,9.052646637E0
4.103372470E-1,-5.515456200E-1,4.476373196E0,9.677172661E0
4.126856840E-1,-9.744769931E-1,4.688137531E0,9.106484413E0
4.150341220E-1,-1.463809252E0,4.908875465E0,8.284550667E0
4.173694860E-1,-1.801795483E0,5.003990173E0,7.591229916E0
4.197309970E-1,-1.911267042E0,4.971088886E0,7.432106972E0
4.220794860E-1,-1.846062660E0,4.904089928E0,7.534400463E0
4.244279240E-1,-1.604985833E0,4.840680122E0,7.800601959E0
4.267763610E-1,-1.225723386E0,4.785645485E0,8.254639626E0
4.291247990E-1,-9.373882413E-1,4.751547337E0,8.656036377E0
4.314732360E-1,-7.860422134E-1,4.775475979E0,8.953942299E0
4.338217260E-1,-6.681957245E-1,4.785047054E0,9.232706070E0
4.361701640E-1,-5.455635786E-1,4.784449100E0,9.415757179E0
4.385186010E-1,-3.888336718E-1,4.788636208E0,9.598808289E0
4.408670390E-1,-3.792623878E-1,4.798805714E0,9.670592308E0
4.432154760E-1,-3.218346536E-1,4.826921463E0,9.713663101E0
4.455639660E-1,-3.314059377E-1,4.865206718E0,9.762118340E0
4.479124030E-1,-4.163511395E-1,4.938187599E0,9.745368004E0
4.502608410E-1,-5.156532526E-1,4.992026329E0,9.705288887E0
4.526092780E-1,-6.005984545E-1,5.026124001E0,9.666405678E0
4.549577160E-1,-7.196413875E-1,5.061418056E0,9.650253296E0
4.573062050E-1,-8.578268886E-1,5.058426857E0,9.668199539E0
4.596546430E-1,-8.973084688E-1,4.987838745E0,9.735796928E0
4.620030800E-1,-9.475577474E-1,4.865206718E0,9.803992271E0
4.643515180E-1,-1.053440213E0,4.790431023E0,9.832706451E0
4.666999550E-1,-8.775677085E-1,4.681557655E0,9.700503349E0
4.690483930E-1,-5.904290080E-1,4.526023865E0,9.192625999E0
4.713968820E-1,-9.774680734E-1,4.560719967E0,9.289535522E0
4.737453200E-1,-1.154536963E0,4.549952030E0,9.388239861E0
4.760937570E-1,-1.241276741E0,4.551746845E0,9.468997002E0
4.784421950E-1,-1.274776220E0,4.567300320E0,9.554540634E0
4.807906320E-1,-1.198205948E0,4.613960266E0,9.579067230E0
4.831391220E-1,-1.134796143E0,4.674977303E0,9.545567513E0
4.854875590E-1,-1.027717352E0,4.786841869E0,9.425328255E0
4.878359970E-1,-9.116654396E-1,4.841876507E0,9.330213547E0
4.901844340E-1,-8.045865893E-1,4.930410862E0,9.244071960E0
4.925328720E-1,-7.022934556E-1,5.018945694E0,9.114859581E0
4.948813610E-1,-6.394818425E-1,5.079962254E0,9.129216194E0
4.972297990E-1,-6.807580590E-1,5.185246468E0,9.041280746E0
4.995782360E-1,-6.933203340E-1,5.299503803E0,8.992227554E0
5.019266740E-1,-6.352944374E-1,5.322235584E0,8.953942299E0
5.042751110E-1,-6.394818425E-1,5.355735302E0,8.910871506E0
5.066236010E-1,-6.388836503E-1,5.389235020E0,8.915059090E0
5.089720390E-1,-6.669993401E-1,5.398806095E0,8.904889107E0
5.113204760E-1,-7.196413875E-1,5.395216942E0,8.919246674E0
5.136689140E-1,-7.866404653E-1,5.401198864E0,8.946763992E0
5.160173510E-1,-8.494520187E-1,5.377869129E0,8.951549530E0
5.183658410E-1,-9.493523836E-1,5.355136871E0,8.917451859E0
5.207142780E-1,-9.601200819E-1,5.308476925E0,9.008378983E0
5.230627160E-1,-1.051047325E0,5.324030399E0,9.036494255E0
5.254111530E-1,-1.094716311E0,5.306084156E0,9.089137077E0
5.277595910E-1,-1.104287624E0,5.272584915E0,9.017352104E0
5.301080280E-1,-1.118644595E0,5.267798901E0,9.017352104E0
5.324565180E-1,-1.128814101E0,5.219942570E0,9.012566566E0
5.348049550E-1,-9.780662656E-1,5.147559643E0,9.211171150E0
5.371533930E-1,-8.907282352E-1,5.024329185E0,9.505488396E0
5.395018300E-1,-9.014959335E-1,4.981856823E0,9.563513756E0
5.418503200E-1,-9.074779749E-1,4.910670280E0,9.578469276E0
5.441987570E-1,-8.279166222E-1,4.824528694E0,9.680762291E0
5.465471950E-1,-7.345965505E-1,4.767100811E0,9.912267685E0
5.488956320E-1,-8.530412912E-1,4.777868748E0,9.810572624E0
5.512440700E-1,-1.038485050E0,4.832305431E0,9.735796928E0
5.535925070E-1,-1.174277663E0,4.764708042E0,9.970891953E0
5.559409970E-1,-8.303094506E-1,4.615156651E0,1.042074299E1
5.582763090E-1,-4.666004181E-1,4.400999069E0,1.137488079E1
5.606378720E-1,-4.301098585E-1,4.465006828E0,1.098664474E1
5.629863090E-1,-4.259224236E-1,4.512863636E0,1.035374355E1
5.653347470E-1,-5.144568682E-1,4.631906509E0,9.465408325E0
5.676832360E-1,-7.489534616E-1,4.818546772E0,8.431110382E0
5.700316740E-1,-9.804590940E-1,4.967499733E0,7.478767395E0
5.723670390E-1,-1.202991605E0,5.171487808E0,6.866802692E0
5.747285490E-1,-1.371685624E0,5.378467083E0,6.723831654E0
5.770769860E-1,-1.522433400E0,5.499902725E0,6.716653347E0
5.794123510E-1,-1.557129383E0,5.535795212E0,6.984051228E0
5.817739140E-1,-1.680359721E0,5.605785370E0,7.054041386E0
5.841223510E-1,-1.891526341E0,5.681757450E0,6.610770702E0
5.864577160E-1,-2.110469580E0,5.809175014E0,5.989234924E0
5.888192260E-1,-2.432902336E0,5.921638012E0,5.079364300E0
5.911677160E-1,-2.323430777E0,5.852245808E0,4.889732838E0
5.935030280E-1,-2.060220242E0,5.717649937E0,5.306084156E0
5.958645910E-1,-1.792822361E0,5.588437080E0,5.793622017E0
5.982130280E-1,-1.625324726E0,5.479563713E0,6.332006931E0
6.005614660E-1,-1.352542996E0,5.359324455E0,6.757929325E0
6.029099030E-1,-1.040279627E0,5.285745144E0,7.130013466E0
6.052583930E-1,-8.177471161E-1,5.231308460E0,7.319644451E0
6.076068300E-1,-7.034898400E-1,5.235496044E0,7.387839794E0
6.099552680E-1,-6.448656917E-1,5.324628353E0,7.358527660E0
6.123037050E-1,-6.861419082E-1,5.434698582E0,7.289734364E0
6.146521430E-1,-7.692924738E-1,5.588437080E0,7.182057381E0
6.170006320E-1,-8.721838593E-1,5.705087185E0,7.180262566E0
6.193490700E-1,-6.412764788E-1,5.859424591E0,7.223333359E0
6.216975070E-1,-5.832505226E-1,5.940182209E0,7.261618614E0
6.240459450E-1,-9.744769931E-1,6.013761520E0,7.386643410E0
6.263943820E-1,-1.126421213E0,6.073582172E0,7.422535896E0
6.287428720E-1,-1.221535921E0,6.084349632E0,7.421339512E0
6.310913090E-1,-1.395015597E0,5.991029739E0,7.372884750E0
6.334397470E-1,-1.539183140E0,5.882156372E0,7.205387115E0
6.357881840E-1,-1.450050473E0,5.712863922E0,7.097710133E0
6.381366220E-1,-1.268195987E0,5.583053589E0,6.765706062E0
6.404851110E-1,-1.090528965E0,5.525625706E0,6.495316982E0
6.428335490E-1,-9.038887620E-1,5.536393166E0,6.406184196E0
6.451819860E-1,-8.500502706E-1,5.598008633E0,6.376274109E0
6.475304240E-1,-8.638089895E-1,5.704489231E0,6.490531445E0
6.498788610E-1,-9.062815905E-1,5.801398277E0,6.623332977E0
6.522273510E-1,-9.625129104E-1,5.884549141E0,6.732206345E0
6.545757890E-1,-9.816554785E-1,5.956932068E0,6.845865726E0
6.569242260E-1,-9.188438654E-1,6.028118610E0,6.888936520E0
6.592726640E-1,-8.374879360E-1,6.026922226E0,6.894320011E0
6.616211010E-1,-7.704889178E-1,6.050251961E0,6.923632145E0
6.639695910E-1,-7.561319470E-1,6.069394588E0,6.961917400E0
6.663180280E-1,-7.938188910E-1,6.098706722E0,6.970890522E0
6.686664660E-1,-8.650053740E-1,6.138188362E0,7.012764931E0
6.710149030E-1,-9.409775138E-1,6.167500496E0,6.992425919E0
6.733633410E-1,-9.792626500E-1,6.177670002E0,6.977470875E0
6.757117780E-1,-9.517452121E-1,6.116054535E0,7.050451756E0
6.780602680E-1,-1.007976532E0,6.144768715E0,6.948757172E0
6.804087050E-1,-1.065404296E0,6.116054535E0,6.862615108E0
6.827571430E-1,-1.122233868E0,6.122036934E0,6.881159782E0
6.851055800E-1,-1.165902853E0,6.108277798E0,6.900302410E0
6.874540180E-1,-1.185643673E0,6.080162525E0,6.924230576E0
6.898025070E-1,-1.223928809E0,6.090332031E0,6.961917400E0
6.921509450E-1,-1.266401410E0,6.105885029E0,6.994818687E0
6.944993820E-1,-1.371087432E0,6.227321148E0,7.059424877E0
6.968478200E-1,-1.581057549E0,6.608377934E0,7.153941631E0
6.991962570E-1,-1.533201098E0,6.627520561E0,7.255038261E0
7.015447470E-1,-1.448255897E0,6.612565517E0,7.336992264E0
7.038931840E-1,-1.381855130E0,6.592824459E0,7.371688366E0
7.062416220E-1,-1.296311617E0,6.534200668E0,7.411170006E0
7.085900590E-1,-1.253839016E0,6.519843578E0,7.450053215E0
7.109384970E-1,-1.229910851E0,6.538986206E0,7.488338470E0
7.132869860E-1,-1.205982566E0,6.543771744E0,7.537391186E0
7.156354240E-1,-1.197009563E0,6.562914371E0,7.599006653E0
7.179838610E-1,-1.206580877E0,6.553941250E0,7.656434059E0
7.203322990E-1,-1.188036442E0,6.553941250E0,7.690532207E0
7.226807360E-1,-1.140179992E0,6.572485447E0,7.733603001E0
7.250292260E-1,-1.077966571E0,6.576673031E0,7.772486210E0
7.273776640E-1,-9.972088337E-1,6.585646152E0,7.816154957E0
7.297261010E-1,-9.541380405E-1,6.580262184E0,7.835896015E0
7.320745390E-1,-9.014959335E-1,6.622735023E0,7.869395256E0
7.344229760E-1,-9.062815905E-1,6.637091637E0,7.869395256E0
7.367714140E-1,-9.194421172E-1,6.680760860E0,7.844869137E0
7.391199030E-1,-9.379864931E-1,6.723831654E0,7.801199913E0
7.414683410E-1,-9.750752449E-1,6.766902447E0,7.747361660E0
7.438167780E-1,-9.834501147E-1,6.799803734E0,7.670193195E0
7.461652160E-1,-1.006780148E0,6.818946362E0,7.603193760E0
7.485136530E-1,-1.039681435E0,6.852446079E0,7.564310551E0
7.508621430E-1,-1.067797065E0,6.905087948E0,7.558328629E0
7.532105800E-1,-1.129412293E0,6.934998035E0,7.591229916E0
7.555590180E-1,-1.148554921E0,6.940382004E0,7.648059368E0
7.579074550E-1,-1.201196909E0,6.984649181E0,7.709674358E0
7.602558930E-1,-1.239482164E0,6.976274490E0,7.771289825E0
7.626043820E-1,-1.316052437E0,6.977470875E0,7.808976650E0
7.649528200E-1,-1.402792215E0,6.984051228E0,7.832306862E0
7.673012570E-1,-1.451246977E0,6.937391281E0,7.894520283E0
7.696496950E-1,-1.485344648E0,6.899703979E0,7.918448448E0
7.719981320E-1,-1.524227977E0,6.866802692E0,7.932805061E0
7.743466220E-1,-1.543968797E0,6.824330330E0,7.913662910E0
7.766950590E-1,-1.578066587E0,6.772286415E0,7.909475327E0
7.790434970E-1,-1.588235974E0,6.714858532E0,7.871788502E0
7.813919340E-1,-1.579262972E0,6.651448727E0,7.824530125E0
7.837403720E-1,-1.579262972E0,6.622136593E0,7.747959614E0
7.860888090E-1,-1.598405480E0,6.588637352E0,7.681559086E0
7.884372990E-1,-1.569691658E0,6.582654953E0,7.619345665E0
7.907857360E-1,-1.573879123E0,6.611369133E0,7.566703320E0
7.931341740E-1,-1.567897081E0,6.648457527E0,7.484150887E0
7.954826110E-1,-1.557727575E0,6.657430649E0,7.431509018E0
7.978310490E-1,-1.542772412E0,6.686144829E0,7.383652687E0
8.001795390E-1,-1.556531072E0,6.738786697E0,7.372884750E0
8.025279760E-1,-1.593619823E0,6.777669907E0,7.329215527E0
8.048764140E-1,-1.660020709E0,6.806982040E0,7.280761242E0
8.072248510E-1,-1.735394597E0,6.841079712E0,7.226922512E0
8.095732890E-1,-1.782652855E0,6.884150982E0,7.201797962E0
8.119217780E-1,-1.820339799E0,6.889534473E0,7.173084259E0
8.142702160E-1,-1.877169371E0,6.908677101E0,7.119245529E0
8.166186530E-1,-1.920240164E0,6.894918442E0,7.100102901E0
8.189670910E-1,-1.948953986E0,6.856633186E0,7.037889481E0
8.213155280E-1,-1.963310957E0,6.828517437E0,7.028318405E0
8.236640180E-1,-1.993221283E0,6.776473522E0,7.052844524E0
8.260124550E-1,-2.012962103E0,6.743572235E0,7.100701332E0
8.283608930E-1,-2.061416626E0,6.711269379E0,7.158128738E0
8.307093300E-1,-2.090728760E0,6.712465763E0,7.234699249E0
8.330577680E-1,-2.133799553E0,6.713662148E0,7.329813957E0
8.354062570E-1,-2.191825628E0,6.710072994E0,7.391428947E0
8.377546950E-1,-2.235494614E0,6.711269379E0,7.491927624E0
8.401031320E-1,-2.283949137E0,6.693921566E0,7.568498135E0
8.424515700E-1,-2.318047047E0,6.699903488E0,7.692924976E0
8.448000070E-1,-2.356332064E0,6.725028038E0,7.783253670E0
8.471484970E-1,-2.376671076E0,6.673582554E0,7.850253105E0
8.494969340E-1,-2.396411896E0,6.635297298E0,7.898707390E0
8.518453720E-1,-2.477169752E0,6.621538639E0,7.855038643E0
8.541938090E-1,-2.516052961E0,6.588038921E0,7.797610760E0
8.565422470E-1,-2.531008244E0,6.530611038E0,7.735397339E0
8.588907360E-1,-2.550748825E0,6.473183632E0,7.635497093E0
8.612391740E-1,-2.508276224E0,6.404987812E0,7.555337429E0
8.635876110E-1,-2.464607239E0,6.360720634E0,7.459624767E0
8.659360490E-1,-2.388036966E0,6.320641041E0,7.365108013E0
8.682844860E-1,-2.320439816E0,6.333203316E0,7.269993305E0
8.706329240E-1,-2.252842426E0,6.350551128E0,7.189235687E0
8.729814140E-1,-2.194218397E0,6.406184196E0,7.097710133E0
8.753298510E-1,-2.149951220E0,6.452844620E0,7.001997471E0
8.776782890E-1,-2.181656122E0,6.528816700E0,6.885945320E0
8.800267260E-1,-2.190629244E0,6.542575359E0,6.775875568E0
8.823751640E-1,-2.266003132E0,6.566503525E0,6.645466805E0
8.847236530E-1,-2.335993052E0,6.604788780E0,6.519843578E0
8.870720910E-1,-2.388036966E0,6.623931408E0,6.442675114E0
8.894205280E-1,-2.449054003E0,6.648457527E0,6.379265308E0
8.917689660E-1,-2.516651154E0,6.644270420E0,6.311667919E0
8.941174030E-1,-2.562713146E0,6.672984123E0,6.171687603E0
8.964658930E-1,-2.566900492E0,6.691528320E0,6.104688644E0
8.988143300E-1,-2.566900492E0,6.671787739E0,6.047261238E0
9.011627680E-1,-2.547159672E0,6.695117950E0,5.999404430E0
9.035112050E-1,-2.523829699E0,6.675975323E0,6.004788399E0
9.058596430E-1,-2.524427891E0,6.641877651E0,6.019145489E0
9.082081320E-1,-2.595614433E0,6.647261143E0,5.965905190E0
9.105565700E-1,-2.629113913E0,6.638288021E0,5.970690727E0
9.129050070E-1,-2.666800737E0,6.658029079E0,5.955735683E0
9.152534450E-1,-2.704487801E0,6.692724705E0,5.974279881E0
9.176018820E-1,-2.781058073E0,6.703492641E0,6.001797199E0
9.199503720E-1,-2.824128866E0,6.723233223E0,6.034698486E0
9.222988090E-1,-2.882154942E0,6.676573277E0,6.058627129E0
9.246472470E-1,-2.906681299E0,6.638288021E0,6.068796635E0
9.269956840E-1,-2.958725214E0,6.624529362E0,6.025127411E0
9.293441220E-1,-2.988037348E0,6.610770702E0,6.029912949E0
9.316925590E-1,-3.026322365E0,6.592226505E0,6.039484501E0
9.340410490E-1,-3.059223652E0,6.630511761E0,6.038288116E0
9.363894860E-1,-3.072384357E0,6.683752060E0,5.985047817E0
9.387379240E-1,-3.057429075E0,6.725626469E0,5.908477306E0
9.410863610E-1,-3.031108141E0,6.835097790E0,5.835496426E0
9.434347990E-1,-2.978466034E0,6.838088989E0,5.764309883E0
9.457832890E-1,-2.967100143E0,6.904489517E0,5.663212776E0
9.481317260E-1,-2.956332445E0,6.941578388E0,5.552545071E0
9.504801640E-1,-2.931805849E0,6.979265213E0,5.519045353E0
9.528286010E-1,-2.892922640E0,7.021139622E0,5.471189022E0
9.551770390E-1,-2.834896564E0,7.053442955E0,5.452046394E0
9.575255280E-1,-2.800798893E0,7.110272408E0,5.427519798E0
9.598739660E-1,-2.781058073E0,7.138388157E0,5.422734261E0
9.622224030E-1,-2.751147747E0,7.195217609E0,5.379663467E0
9.645708410E-1,-2.726023197E0,7.256234646E0,5.316852093E0
