"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.389273334E-1,-1.080386519E0,5.385797620E-1,4.078992903E-1
3.489693333E-1,-1.100391150E0,5.962486267E-1,2.943711579E-1
3.590113333E-1,-1.125030756E0,5.808784962E-1,1.754020452E-1
3.690533334E-1,-1.158333540E0,6.093766689E-1,1.105183735E-1
3.790953333E-1,-1.144653201E0,3.563787937E-1,1.295149028E-1
3.891373334E-1,-1.108116508E0,-2.818900943E-1,2.802471519E-1
3.991783333E-1,-1.160854578E0,-9.778940082E-1,5.493148565E-1
4.092203333E-1,-1.321135283E0,-1.177147627E0,8.451009989E-1
4.192623334E-1,-1.472592235E0,-1.167861342E0,1.000658751E0
4.293043333E-1,-1.592932463E0,-1.089051723E0,9.201365709E-1
4.393463333E-1,-1.682894945E0,-8.183657527E-1,7.073885202E-1
4.493883334E-1,-1.695505977E0,-4.705864489E-1,4.874534905E-1
4.594303333E-1,-1.625406504E0,-3.453157544E-1,3.135553598E-1
4.694723333E-1,-1.505980015E0,-3.900323808E-1,2.454924285E-1
4.795143334E-1,-1.396132469E0,-2.989296913E-1,2.525838315E-1
4.895563333E-1,-1.364235520E0,-1.983940452E-1,2.400646061E-1
4.995973334E-1,-1.356835842E0,-1.185173541E-1,1.898196489E-1
5.096393334E-1,-1.291145444E0,-1.772512347E-1,7.991125435E-2
5.196813333E-1,-1.210135102E0,-1.390431374E-1,6.757786497E-3
5.297233334E-1,-1.154562831E0,-6.676068157E-2,-2.910194546E-2
5.397653333E-1,-1.181203961E0,9.691719711E-2,-6.732700765E-2
5.498073333E-1,-1.310941935E0,3.851450086E-1,-8.646315336E-2
5.598493334E-1,-1.528574228E0,7.352954149E-1,-1.277876347E-1
5.698913333E-1,-1.796134591E0,1.078455448E0,-1.559332460E-1
5.799333333E-1,-2.042672634E0,1.320565701E0,-2.190856040E-1
5.899753334E-1,-2.101256847E0,1.437972665E0,-3.414407969E-1
6.000163333E-1,-2.102759123E0,1.458021522E0,-4.154665768E-1
6.100583334E-1,-2.025809765E0,1.379950047E0,-3.892940879E-1
6.201003334E-1,-1.904675961E0,1.271170139E0,-3.767288327E-1
6.301423333E-1,-1.839525104E0,1.273700476E0,-3.292793036E-1
6.401843334E-1,-1.824885249E0,1.509487271E0,-3.623434007E-1
6.502263334E-1,-1.866673946E0,1.595763803E0,-4.454284310E-1
6.602683333E-1,-1.850225568E0,1.893303752E0,-5.326229334E-1
6.703103334E-1,-1.896699905E0,1.992207885E0,-5.913221836E-1
6.803523334E-1,-1.895236850E0,2.148838282E0,-5.479280353E-1
6.903943333E-1,-1.867913365E0,2.339935303E0,-5.108139515E-1
7.004353334E-1,-1.857799172E0,2.497524738E0,-5.288558006E-1
7.104773333E-1,-1.903247118E0,2.398117304E0,-5.946888924E-1
7.205193333E-1,-1.951916695E0,2.223183155E0,-5.853453875E-1
7.305613334E-1,-1.953693032E0,2.083422899E0,-4.915845394E-1
7.406033333E-1,-1.931153417E0,2.056487799E0,-4.088736773E-1
7.506453334E-1,-1.951756716E0,2.161181688E0,-3.701422513E-1
7.606873334E-1,-2.075572729E0,2.368046999E0,-3.346896470E-1
7.707293333E-1,-2.248551607E0,2.601016045E0,-2.548105121E-1
7.807713334E-1,-2.363934994E0,2.729229927E0,-7.576468587E-2
7.908123333E-1,-2.393907785E0,2.537491798E0,6.277454644E-2
8.008543333E-1,-2.299179554E0,2.225783825E0,1.140761077E-1
8.108963334E-1,-2.155821085E0,2.002356052E0,1.356519610E-1
8.209383333E-1,-2.013833761E0,1.940549254E0,1.680186987E-1
8.309803333E-1,-1.858414888E0,1.988741517E0,2.656275630E-1
8.410223334E-1,-1.686091065E0,2.077831268E0,3.836335540E-1
8.510643333E-1,-1.522134662E0,2.103361607E0,4.480215907E-1
8.611063333E-1,-1.415605068E0,2.046760321E0,4.479804039E-1
8.711483334E-1,-1.399772406E0,1.954902649E0,3.996672034E-1
8.811903333E-1,-1.463964820E0,1.891415715E0,3.188952208E-1
8.912313334E-1,-1.551766634E0,1.794039607E0,2.834892869E-1
9.012733334E-1,-1.625487328E0,1.587000847E0,2.940663695E-1
9.113153333E-1,-1.610182524E0,1.288221359E0,3.048039675E-1
9.213573334E-1,-1.464012265E0,1.204614878E0,3.089617193E-1
9.313993333E-1,-1.249181509E0,1.325644851E0,2.666672468E-1
9.414413333E-1,-9.992331266E-1,1.458631516E0,2.208755165E-1
9.514833334E-1,-7.400708199E-1,1.710263014E0,1.767125875E-1
9.615253333E-1,-5.317485332E-1,1.995839953E0,1.191793159E-1
9.715673333E-1,-3.934990466E-1,2.008701324E0,9.619890153E-2
9.816093334E-1,-1.991282403E-1,1.657620192E0,1.738838553E-1
9.916503333E-1,-6.721382961E-4,1.497896552E0,2.209544182E-1
1.001692292E0,1.033237875E-1,1.360038638E0,1.358192414E-1
1.011734292E0,6.137713417E-2,1.273602247E0,9.911395609E-2
1.021776292E0,-9.883359820E-2,1.263246894E0,1.669937521E-1
1.031818292E0,-2.512007654E-1,1.254451036E0,2.650577426E-1
1.041860292E0,-3.326276243E-1,1.174844980E0,3.529101610E-1
1.051902292E0,-3.696362674E-1,1.007347584E0,4.168801010E-1
1.061944292E0,-4.047913849E-1,8.803253174E-1,5.010765791E-1
1.071986292E0,-4.433124065E-1,7.632586360E-1,5.683413744E-1
1.082027292E0,-4.509482086E-1,8.646237254E-1,5.645612478E-1
1.092069292E0,-3.818458319E-1,1.023271561E0,4.801678061E-1
1.102111292E0,-3.070528209E-1,1.193643570E0,4.345977008E-1
1.112153292E0,-3.424214721E-1,1.430396080E0,4.958416224E-1
1.122195292E0,-4.943619967E-1,1.655311584E0,6.063998342E-1
1.132237292E0,-6.844301820E-1,1.590746760E0,6.611258984E-1
1.142279292E0,-9.548160434E-1,1.671881080E0,7.735359669E-1
1.152321292E0,-1.346193790E0,1.740662575E0,6.200417280E-1
1.162363292E0,-1.363691926E0,1.424995422E0,4.694883823E-1
1.172405292E0,-1.004826784E0,9.696702361E-1,4.276075363E-1
1.182446292E0,-4.017276764E-1,5.315710902E-1,3.674858212E-1
1.192488292E0,4.448574409E-2,4.953366220E-1,2.737580240E-1
1.202530292E0,7.607541233E-2,5.417008400E-1,1.941677332E-1
1.212572292E0,-1.328905970E-1,5.892004967E-1,1.389132589E-1
1.222614292E0,-2.935359478E-1,7.549712658E-1,6.186323240E-2
1.232656292E0,-3.278009593E-1,8.288345337E-1,9.922007099E-3
1.242698292E0,-3.256983757E-1,7.428571582E-1,-8.500193246E-3
1.252740292E0,-3.548959494E-1,5.229141712E-1,8.328618854E-2
1.262782292E0,-4.337728918E-1,2.784490585E-1,2.041044384E-1
1.272824292E0,-5.355229974E-1,1.403428316E-1,2.596787512E-1
1.282865292E0,-5.385317802E-1,1.670034528E-1,2.309346795E-1
1.292907292E0,-4.492276907E-1,1.558195055E-1,1.772922277E-1
1.302949292E0,-3.402368128E-1,5.517790094E-3,1.511439979E-1
1.312991292E0,-2.573187351E-1,-1.458778530E-1,1.858833432E-1
1.323033292E0,-1.892084479E-1,-1.462200880E-1,2.842696607E-1
1.333075292E0,-1.873279810E-1,-4.215812311E-3,2.664688230E-1
1.343117292E0,-2.361136675E-1,1.338995397E-1,1.587250829E-1
1.353159292E0,-2.575555742E-1,2.158559263E-1,5.879183114E-2
1.363201292E0,-2.671749294E-1,2.009741515E-1,2.975195460E-2
1.373242292E0,-2.607196867E-1,1.193712000E-2,9.357859939E-2
1.383284292E0,-2.480365932E-1,-3.966443241E-1,1.030348316E-1
1.393326292E0,-1.341236085E-1,-6.133609414E-1,1.396698058E-1
1.403368292E0,-6.904985756E-2,-3.514169157E-1,1.672773212E-1
1.413410292E0,-6.016527861E-2,-4.147689790E-2,1.265658438E-1
1.423452292E0,-8.030655794E-3,1.821210682E-1,4.738897085E-3
1.433494292E0,4.032622278E-2,3.696590364E-1,-4.198679328E-2
1.443536292E0,6.139020622E-2,5.482053757E-1,-6.777201593E-2
1.453578292E0,2.415229380E-2,5.388060212E-1,-1.301291287E-1
1.463620292E0,1.880097389E-2,4.121445417E-1,-1.409986317E-1
1.473661292E0,3.839598224E-2,3.849261999E-1,-5.977647007E-2
1.483703292E0,8.152582496E-2,2.831895649E-1,8.963535540E-3
1.493745292E0,1.400748938E-1,1.237309426E-1,5.733106658E-2
1.503787292E0,2.008173317E-1,2.629081532E-2,1.643456519E-1
1.513829292E0,2.357572019E-1,1.159637123E-1,1.556078196E-1
1.523871292E0,2.600186467E-1,2.078692615E-1,5.423799530E-2
1.533913292E0,2.882023454E-1,1.304176003E-1,-7.644490898E-2
1.543955292E0,2.665196955E-1,-1.014196202E-1,-1.810304523E-1
1.553997292E0,2.311419845E-1,-4.199230075E-1,-2.541720271E-1
1.564038292E0,2.020932436E-1,-7.665977478E-1,-3.222548664E-1
1.574080292E0,1.849054694E-1,-9.347122312E-1,-2.320341617E-1
1.584122292E0,2.318134308E-1,-7.827963233E-1,8.813090622E-2
1.594164292E0,2.995754182E-1,-4.092850685E-1,2.698295712E-1
1.604206292E0,2.526884675E-1,1.891089231E-2,1.495207846E-1
1.614248292E0,1.328861713E-1,9.428367764E-2,1.481116004E-2
1.624290292E0,9.787949920E-2,-2.478623241E-1,-5.683012679E-2
1.634332292E0,1.539142728E-1,-6.431848407E-1,-7.964116335E-2
1.644374292E0,7.173604518E-2,-6.923108101E-1,-1.151299030E-1
1.654416292E0,-2.399440855E-1,-4.732948542E-1,-2.185164839E-1
1.664457292E0,-3.609977961E-1,-2.417668551E-1,-3.614851236E-1
1.674499292E0,-2.973929942E-1,-1.303718835E-1,-5.081147552E-1
1.684541292E0,-1.705182344E-2,-3.608482182E-1,-4.696841240E-1
1.694583292E0,2.133116126E-1,-2.958503366E-1,-3.629342318E-1
1.704625292E0,1.955370754E-1,-3.450172246E-1,-4.005251527E-1
1.714667292E0,5.721142516E-2,-5.774709582E-1,-3.152017593E-1
1.724709292E0,-1.395034324E-2,-8.850412369E-1,-1.992940903E-1
1.734751292E0,-1.283101737E-2,-1.080384135E0,-4.527870566E-2
1.744793292E0,7.882244885E-2,-9.266365767E-1,5.593956634E-2
1.754834292E0,2.091719359E-1,-4.741625786E-1,6.633069366E-2
1.764876292E0,2.743067443E-1,-5.403432250E-2,4.178884998E-2
1.774918292E0,2.506016791E-1,1.281157583E-1,5.937663093E-2
1.784960292E0,1.903862208E-1,1.317963153E-1,1.659612358E-1
1.795002292E0,1.574074924E-1,-2.410088107E-2,3.086081445E-1
1.805044292E0,3.192685544E-3,-4.250541031E-1,4.016700387E-1
1.815086292E0,-1.415554434E-1,-7.225782275E-1,4.074293971E-1
1.825128292E0,-1.748292595E-1,-8.327879310E-1,3.599133193E-1
1.835170292E0,-1.550273299E-1,-7.902649641E-1,3.247526586E-1
1.845212292E0,-2.416876256E-1,-8.052598834E-1,3.503066897E-1
1.855253292E0,1.111529768E-1,-8.049290776E-1,5.409080982E-1
1.865295292E0,2.041699886E-1,-8.146170974E-1,5.572029352E-1
1.875337292E0,2.222781479E-1,-5.402646065E-1,4.600915909E-1
1.885379292E0,2.484639734E-1,-2.910256386E-1,2.982469499E-1
1.895421292E0,1.884744018E-1,-3.359595537E-1,2.044213861E-1
1.905463292E0,1.362619251E-1,-6.010075808E-1,1.508879513E-1
1.915505292E0,1.178203300E-1,-9.171059132E-1,1.314173192E-1
1.925547292E0,8.591818810E-2,-1.021201968E0,2.316868603E-1
1.935589292E0,1.502705514E-1,-9.407228231E-1,2.725027502E-1
1.945630292E0,2.397969812E-1,-6.999570727E-1,3.232122064E-1
1.955672292E0,3.299401999E-1,-4.239135087E-1,1.991901249E-1
1.965714292E0,3.834308684E-1,-2.335565090E-1,5.966089666E-3
1.975756292E0,3.975855708E-1,-1.485284269E-1,-1.323577017E-1
1.985798292E0,4.526687562E-1,-1.044878215E-1,-3.308864534E-1
1.995840292E0,4.928942025E-1,-9.541549534E-2,-4.282654822E-1
2.005882167E0,4.332588911E-1,-2.849739790E-1,-4.300474823E-1
2.015924167E0,3.398029804E-1,-4.641056359E-1,-3.656847477E-1
2.025966167E0,3.244170249E-1,-5.579347014E-1,-4.414214194E-1
2.036008167E0,3.746809959E-1,-4.629461169E-1,-5.921192765E-1
2.046049167E0,4.041252136E-1,-3.081447780E-1,-7.673839331E-1
2.056091167E0,3.766863942E-1,-1.914032549E-1,-9.125989079E-1
2.066133167E0,3.819673955E-1,-9.543819726E-2,-1.026784778E0
2.076175167E0,4.306094944E-1,-7.791912556E-2,-9.223025441E-1
2.086217167E0,3.831282854E-1,-7.381984964E-3,-8.936544657E-1
2.096259167E0,3.822494447E-1,6.431457400E-2,-8.996561766E-1
2.106301167E0,3.510448933E-1,1.436503977E-2,-9.359056950E-1
2.116343167E0,3.544004858E-1,-5.444172025E-2,-9.122083187E-1
2.126385167E0,4.258350432E-1,-6.133137643E-2,-9.369559288E-1
2.136426167E0,4.804271758E-1,7.978722453E-3,-9.751802683E-1
2.146468167E0,5.401742458E-1,-5.038752407E-2,-9.027727842E-1
2.156510167E0,5.487733483E-1,-5.221445858E-2,-8.542054892E-1
2.166552167E0,6.151588559E-1,1.543048322E-1,-9.052409530E-1
2.176594167E0,6.005580425E-1,3.883911073E-1,-9.573510289E-1
2.186636167E0,5.561773777E-1,5.564252138E-1,-1.009230733E0
2.196678167E0,4.877178967E-1,5.775702000E-1,-1.150821090E0
2.206720167E0,3.775827885E-1,5.582473874E-1,-1.379864573E0
2.216762167E0,3.928680122E-1,4.966823161E-1,-1.571825266E0
2.226804167E0,4.375436902E-1,4.146135151E-1,-1.368361950E0
2.236845167E0,5.248774886E-1,9.889736772E-2,-1.087621689E0
2.246887167E0,6.320279241E-1,-3.096625395E-2,-9.479167461E-1
2.256929167E0,7.164930105E-1,-4.943527654E-2,-8.404062986E-1
2.266971167E0,7.074839473E-1,-1.058373079E-1,-7.999826670E-1
2.277013167E0,6.584588885E-1,-2.170365304E-1,-7.243289351E-1
2.287055167E0,5.680520535E-1,-3.950386941E-1,-6.673399210E-1
2.297097167E0,3.605607152E-1,-4.320145547E-1,-7.642749548E-1
2.307139167E0,6.651415676E-2,-1.781104505E-1,-9.082545042E-1
2.317181167E0,-2.331423163E-1,-1.260032132E-2,-1.045357823E0
2.327222167E0,-5.166440010E-1,-7.909382880E-2,-1.138159394E0
2.337264167E0,-7.878696918E-1,-1.819879860E-1,-1.203313351E0
2.347306167E0,-9.644151330E-1,-2.387157679E-1,-1.306776166E0
2.357348167E0,-1.064530015E0,-3.072439730E-1,-1.415023446E0
2.367390167E0,-1.097504735E0,-2.774122357E-1,-1.517597318E0
2.377432167E0,-1.023174286E0,-2.193457335E-1,-1.594865203E0
2.387474167E0,-9.029651284E-1,-2.390484810E-1,-1.588471413E0
2.397516167E0,-7.003196478E-1,-3.200285733E-1,-1.399816871E0
2.407558167E0,-5.360620022E-1,-4.837800264E-1,-1.210085988E0
2.417599167E0,-4.427248538E-1,-5.236662030E-1,-1.129441381E0
2.427641167E0,-3.907217383E-1,-4.291471839E-1,-1.120807171E0
2.437683167E0,-3.455593288E-1,-2.388550192E-1,-1.093495965E0
2.447725167E0,-3.155054152E-1,-8.762045205E-2,-9.878323674E-1
2.457767167E0,-2.752557397E-1,2.205064893E-2,-8.646358848E-1
2.467809167E0,-2.849607170E-1,1.404053271E-1,-7.646953464E-1
2.477851167E0,-2.869615555E-1,2.114171982E-1,-6.469332576E-1
2.487893167E0,-2.634632587E-1,1.882614940E-1,-4.718800783E-1
2.497935167E0,-2.356324047E-1,9.674382955E-2,-2.389903814E-1
2.507977167E0,-2.020701766E-1,-1.121808402E-2,-1.615113467E-1
2.518018167E0,-1.903690398E-1,-8.549658209E-2,-1.291811019E-1
2.528060167E0,-1.638695300E-1,-1.937592924E-1,1.568369754E-2
2.538102167E0,-1.398049295E-1,-3.450348079E-1,2.013220042E-1
2.548144167E0,-1.288652420E-1,-3.678483963E-1,3.026689291E-1
2.558186167E0,-2.779347450E-2,-2.485589981E-1,3.750845492E-1
2.568228167E0,1.774558723E-1,-1.770618111E-1,1.930238307E-1
2.578270167E0,2.055072039E-1,1.017280072E-1,-1.530156136E-1
2.588312167E0,1.693103462E-1,5.406271815E-1,-4.182814062E-1
2.598354167E0,-1.885503903E-2,9.434933662E-1,-7.837374210E-1
2.608395167E0,-1.394917518E-1,1.139442563E0,-8.840093613E-1
2.618437167E0,-6.062702835E-2,8.601523638E-1,-6.981170177E-1
2.628479167E0,1.091320813E-2,4.340039194E-1,-4.824906886E-1
2.638521167E0,8.176368475E-2,-7.573737204E-2,-3.629901409E-1
2.648563167E0,7.154725492E-2,-3.314995766E-1,-3.069795668E-1
2.658605167E0,-1.177371815E-1,-5.163202882E-1,-5.184838772E-1
2.668647167E0,-3.188097775E-1,-5.590410233E-1,-8.116028905E-1
2.678689167E0,-4.463882446E-1,-3.085888326E-1,-1.112421513E0
2.688731167E0,-4.653353989E-1,3.451332450E-2,-1.342783570E0
2.698772167E0,-4.892111719E-1,2.889178991E-1,-1.602082253E0
2.708814167E0,-4.885511398E-1,3.946146965E-1,-1.685999632E0
2.718856167E0,-4.101921618E-1,4.639405310E-1,-1.658498764E0
2.728898167E0,-1.633334011E-1,3.926077187E-1,-1.563714743E0
2.738940167E0,9.750884771E-2,2.943883650E-2,-1.253944874E0
2.748982167E0,2.520190477E-1,-3.697103262E-1,-1.035126209E0
2.759024167E0,3.368684649E-1,-7.247954607E-1,-8.341825008E-1
2.769066167E0,2.570976615E-1,-8.193587065E-1,-7.195956707E-1
2.779108167E0,3.329615295E-1,-9.889216423E-1,-5.361701846E-1
2.789150167E0,3.206146359E-1,-1.095317364E0,-4.225149751E-1
2.799191167E0,1.541641206E-1,-4.728074074E-1,-6.391007900E-1
2.809233167E0,3.651781008E-4,-8.055432141E-2,-6.480731368E-1
2.819275167E0,3.329295516E-1,5.648449436E-2,-5.805859566E-1
2.829317167E0,-1.421330273E-1,5.475630760E-1,-7.380932570E-1
2.839359167E0,2.197844386E-1,4.058965147E-1,-9.513213634E-1
2.849401167E0,3.241275549E-1,-9.846179746E-3,-1.087524891E0
2.859443167E0,3.635274172E-1,-1.430777460E-1,-7.100529075E-1
2.869485167E0,5.587112904E-1,-5.878313780E-1,-5.913996100E-1
2.879527167E0,5.615483522E-1,-5.100291967E-1,-4.205021560E-1
2.889568167E0,3.732298911E-1,-7.788187265E-2,-3.551628888E-1
2.899610167E0,2.949135303E-1,1.816996336E-1,-2.854014039E-1
2.909652167E0,2.234667987E-1,2.538384199E-1,-1.627274007E-1
2.919694167E0,1.445485502E-1,2.047419846E-1,-3.735430539E-2
2.929736167E0,1.339201927E-1,9.544615448E-2,2.415185980E-2
2.939778167E0,1.372826993E-1,6.989926100E-2,6.841360033E-2
2.949820167E0,8.465141803E-2,3.816311806E-2,-5.214251112E-3
2.959862167E0,-8.964714408E-2,7.290299237E-2,2.461501770E-2
2.969904167E0,-2.686292231E-1,1.712710261E-1,-2.522148788E-1
2.979945167E0,-1.167840287E-1,-1.796220094E-1,-1.030936718E0
2.989987167E0,1.381742209E-1,-3.494368866E-2,-1.348727226E0
3.000029167E0,6.164813638E-1,1.227897644E0,-9.155192971E-1
3.010071167E0,8.592879176E-1,1.556419969E0,-2.161535323E-1
3.020113167E0,5.982763171E-1,1.031700373E0,2.690278925E-2
3.030155167E0,1.368940324E-1,4.132224321E-1,1.920239767E-3
3.040197167E0,3.309066407E-3,2.224847078E-1,-1.716370508E-2
3.050239167E0,7.643155009E-2,1.997330636E-1,-5.261528865E-2
3.060281167E0,6.839839369E-2,9.772227705E-2,-6.703257561E-2
3.070322167E0,2.267424762E-2,-9.110123664E-2,-9.926018119E-2
3.080364167E0,9.146986529E-3,-1.870123148E-1,-1.314170510E-1
3.090406167E0,1.805902645E-2,-1.693655998E-1,-1.237767786E-1
3.100448167E0,3.680821136E-2,-7.330059260E-2,-9.241752326E-2
3.110490167E0,7.018509507E-2,6.615693867E-2,-4.796726257E-2
3.120532167E0,9.637036920E-2,1.831309646E-1,-1.337759756E-2
3.130574167E0,1.222895533E-1,2.906670272E-1,8.508834988E-3
3.140616167E0,1.739404947E-1,2.683742344E-1,-1.497225650E-2
3.150658167E0,1.907440722E-1,2.280675322E-1,-2.615233138E-2
3.160699167E0,1.540022939E-1,1.775271297E-1,-1.716602594E-2
3.170741167E0,1.134182960E-1,1.005540863E-1,-2.254815213E-2
3.180783167E0,8.558186889E-2,-6.031682342E-2,-3.157573566E-2
3.190825167E0,1.720853336E-2,-2.319674492E-1,-3.361721337E-2
3.200867167E0,2.150755376E-3,-2.796292305E-1,-2.904669568E-2
3.210909167E0,-3.802263737E-2,-3.652669489E-1,-2.405254543E-2
3.220951167E0,-6.706468016E-2,-4.057605863E-1,-1.240361296E-2
3.230993167E0,-8.561631292E-2,-4.505481720E-1,-1.120479312E-2
3.241035167E0,-1.094180495E-1,-4.989905357E-1,-7.199664600E-3
3.251076167E0,-1.235944852E-1,-4.865132272E-1,-8.370596915E-3
3.261118167E0,-1.048261225E-1,-3.914943039E-1,7.372147404E-3
3.271160167E0,-7.085087895E-2,-2.803423405E-1,2.606892772E-2
3.281202167E0,-3.699997440E-2,-2.028076053E-1,3.274840117E-2
3.291244167E0,8.949889243E-2,-6.532587856E-2,3.671563789E-2
3.301286167E0,1.269799620E-1,-1.350181401E-1,1.149523631E-2
3.311328167E0,1.903772801E-1,-1.090797931E-1,-1.121536829E-2
3.321370167E0,1.683140546E-1,-2.040106058E-2,4.728976637E-3
3.331412167E0,1.564560384E-1,3.973334283E-2,1.276882738E-2
3.341453167E0,1.543217897E-1,1.405247860E-2,-1.406438462E-2
3.351495167E0,1.473558396E-1,-6.698056310E-2,-4.585012794E-2
3.361537167E0,1.380512863E-1,-1.911999881E-1,-7.869941741E-2
3.371579167E0,1.219748557E-1,-2.734000981E-1,-9.485442936E-2
3.381621167E0,9.630651772E-2,-2.969917059E-1,-9.630851448E-2
3.391663167E0,9.343460202E-2,-3.073517382E-1,-8.786794543E-2
3.401705167E0,7.781036943E-2,-2.757658362E-1,-7.030759007E-2
3.411747167E0,3.250170499E-2,-2.116851211E-1,-4.729996994E-2
3.421789167E0,-1.478218380E-2,-1.625346243E-1,-3.451546282E-2
3.431830167E0,-2.681938000E-3,-1.300805211E-1,-3.094404005E-2
3.441872167E0,3.397008032E-2,-1.147361770E-1,-3.247242793E-2
3.451914167E0,7.721050084E-2,-1.120794639E-1,-3.886056319E-2
3.461956167E0,1.089468598E-1,-1.202588305E-1,-3.736439720E-2
3.471998167E0,1.201786846E-1,-1.244136840E-1,-3.566013277E-2
3.482040167E0,1.001700833E-1,-1.013823971E-1,-3.070931695E-2
3.492082167E0,8.993112296E-2,6.759818643E-3,-5.759375170E-3
3.502124167E0,7.978181541E-2,-4.219062626E-3,8.000112139E-3
3.512166167E0,9.272181243E-2,3.941982985E-2,1.348494366E-2
3.522207167E0,1.441754103E-1,1.201176047E-1,2.772779576E-2
3.532249167E0,2.299567312E-1,2.662526369E-1,4.842521623E-2
3.542291167E0,3.929152787E-1,5.838457346E-1,1.131759807E-1
3.552333167E0,5.317618847E-1,7.535400987E-1,1.726244092E-1
3.562375167E0,5.860003233E-1,7.711654305E-1,1.636293083E-1
3.572417167E0,5.290251374E-1,7.223122120E-1,8.358273655E-2
3.582459167E0,4.420596063E-1,6.192926168E-1,-2.892942540E-2
3.592501167E0,3.819403350E-1,5.470601320E-1,-1.477953345E-1
3.602543167E0,3.388080597E-1,5.056692958E-1,-2.407495081E-1
3.612585167E0,2.717647851E-1,4.212755263E-1,-3.233681917E-1
3.622626167E0,1.939597577E-1,3.471046090E-1,-3.634540737E-1
3.632668167E0,1.066690683E-1,2.720372379E-1,-4.068812132E-1
3.642710167E0,7.456146181E-2,1.618931741E-1,-4.015503526E-1
3.652752167E0,7.554489374E-2,3.500239924E-2,-3.972116709E-1
3.662794167E0,8.872887492E-2,-6.669892371E-2,-4.684594870E-1
3.672836167E0,8.235847950E-2,-8.967799693E-2,-5.045450330E-1
3.682878167E0,8.279443532E-2,-1.206233948E-1,-4.968937635E-1
3.692920167E0,8.292851597E-2,-1.440448165E-1,-5.000888705E-1
3.702962167E0,6.742199510E-2,-1.655114889E-1,-4.854465425E-1
3.713003167E0,3.906335682E-2,-1.957048476E-1,-5.075632930E-1
3.723045167E0,6.495294161E-3,-2.045385540E-1,-5.264139175E-1
3.733087167E0,7.282092236E-3,-2.177397162E-1,-5.611347556E-1
3.743129167E0,3.772045486E-3,-2.407571524E-1,-5.646490455E-1
3.753171167E0,5.863291770E-2,-2.366341949E-1,-5.563704371E-1
3.763213167E0,9.509532154E-2,-2.302154452E-1,-5.609806180E-1
3.773255167E0,7.593887299E-2,-2.211961150E-1,-5.408291817E-1
3.783297167E0,4.689363763E-2,-2.100433260E-1,-5.384059548E-1
3.793339167E0,2.827900089E-2,-2.016617805E-1,-5.197018981E-1
3.803380167E0,2.825476415E-2,-1.850266159E-1,-4.879639149E-1
3.813422167E0,2.954583243E-2,-1.786225140E-1,-4.552442729E-1
3.823464167E0,5.081649870E-2,-1.450541615E-1,-4.338188767E-1
3.833506167E0,6.085415557E-2,-9.866048396E-2,-4.109731317E-1
3.843548167E0,7.030650973E-2,-4.111064225E-2,-3.723735511E-1
