"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.736583333E-1,-2.831362152E0,-2.824775848E0,8.254584503E0
5.837003334E-1,-2.647095337E0,-2.894530792E0,8.025111694E0
5.937413333E-1,-2.209854584E0,-2.866988068E0,8.808582458E0
6.037833333E-1,-2.323767700E0,-3.309018860E0,9.067543945E0
6.138253334E-1,-2.964734802E0,-3.055895233E0,9.374854889E0
6.238673333E-1,-3.452720032E0,-3.506158905E0,9.808054047E0
6.339093333E-1,-3.752845917E0,-4.184847565E0,9.439370728E0
6.439513334E-1,-3.769311676E0,-3.746109924E0,9.118737488E0
6.539933333E-1,-3.616479492E0,-3.780089264E0,8.974886627E0
6.640353333E-1,-3.698808289E0,-4.204905853E0,8.878337402E0
6.740773334E-1,-4.053271179E0,-4.377197571E0,8.669521637E0
6.841193333E-1,-5.317841492E0,-4.636009369E0,8.484955444E0
6.941603334E-1,-6.389313354E0,-4.686155090E0,8.597221985E0
7.042023333E-1,-6.027515717E0,-4.913382568E0,8.270451508E0
7.142443333E-1,-5.370232544E0,-5.106630707E0,7.133865051E0
7.242863334E-1,-5.266498260E0,-5.222340088E0,6.456822968E0
7.343283333E-1,-5.980812836E0,-5.099595337E0,6.512207794E0
7.443703333E-1,-6.766977997E0,-4.930297394E0,6.661148071E0
7.544123334E-1,-7.058721313E0,-5.106780396E0,6.414161682E0
7.644543333E-1,-7.054829407E0,-5.392386475E0,5.666316833E0
7.744963333E-1,-7.473808136E0,-5.473368073E0,5.226830750E0
7.845373334E-1,-7.995024261E0,-5.354365540E0,5.285808105E0
7.945793333E-1,-7.808362427E0,-5.625302124E0,5.644312592E0
8.046213334E-1,-7.438930664E0,-6.175258484E0,6.232589264E0
8.146633334E-1,-7.651488647E0,-6.435567169E0,6.908134460E0
8.247053333E-1,-8.193361816E0,-6.021677856E0,7.121141510E0
8.347473334E-1,-8.477620697E0,-5.264252930E0,6.939569092E0
8.447893334E-1,-8.230634308E0,-4.845872955E0,6.767726440E0
8.548313333E-1,-7.936046906E0,-5.097499695E0,6.658303986E0
8.648733334E-1,-8.377478943E0,-5.965694275E0,6.466852112E0
8.749153333E-1,-8.071964264E0,-6.362668762E0,6.089636536E0
8.849563333E-1,-7.152725830E0,-6.574777679E0,5.735173645E0
8.949983334E-1,-6.992858276E0,-6.333778839E0,5.134472809E0
9.050403333E-1,-7.170089722E0,-5.752986603E0,4.758604431E0
9.150823334E-1,-7.328460388E0,-5.434748383E0,5.161566467E0
9.251243334E-1,-7.516170044E0,-5.027295685E0,5.983207855E0
9.351663333E-1,-7.458689575E0,-4.498744812E0,6.361770630E0
9.452083334E-1,-7.554789734E0,-4.260440369E0,6.226901093E0
9.552503334E-1,-7.823630676E0,-4.656666412E0,6.326294403E0
9.652923333E-1,-8.091872864E0,-5.375471649E0,5.967490540E0
9.753343334E-1,-8.079448700E0,-5.486390991E0,4.698429565E0
9.853753333E-1,-7.869734802E0,-5.007985840E0,4.527035980E0
9.954172917E-1,-7.774532776E0,-5.050198059E0,4.415667572E0
1.005459292E0,-7.341183929E0,-5.720055084E0,3.668421478E0
1.015501292E0,-7.401358795E0,-6.155050507E0,2.867586823E0
1.025543292E0,-8.477321320E0,-5.971382446E0,2.016157379E0
1.035585292E0,-8.968749390E0,-5.563031616E0,1.381626892E0
1.045627292E0,-9.189839630E0,-5.590873718E0,1.320254517E0
1.055669292E0,-8.948840790E0,-5.958209839E0,1.213376770E0
1.065711292E0,-8.865164795E0,-6.156697083E0,1.158740387E0
1.075752292E0,-8.883277130E0,-5.858666840E0,1.243464203E0
1.085794292E0,-8.598569183E0,-5.369035034E0,1.710193634E0
1.095836292E0,-8.003706207E0,-5.013674011E0,2.205663300E0
1.105878292E0,-8.252339172E0,-4.734205170E0,2.602188721E0
1.115920292E0,-9.106163635E0,-4.744683380E0,1.973645782E0
1.125962292E0,-9.568402405E0,-4.953199768E0,8.300239563E-1
1.136004292E0,-8.873697052E0,-5.564528503E0,-2.061213684E-1
1.146046292E0,-9.772128754E0,-5.959557037E0,-1.519789581E0
1.156088292E0,-8.560997314E0,-5.755231934E0,-3.326532440E0
1.166130292E0,-6.491999817E0,-4.671934662E0,-1.518292694E0
1.176171292E0,-5.988896027E0,-4.014801178E0,2.071691895E-1
1.186213292E0,-5.303621063E0,-3.695515137E0,2.216889954E0
1.196255292E0,-4.325854340E0,-3.325783997E0,2.780018921E0
1.206297292E0,-4.821922760E0,-3.254831543E0,1.595532074E0
1.216339292E0,-5.951922913E0,-3.816014557E0,-9.340576172E-2
1.226381292E0,-6.335575104E0,-4.686903534E0,-4.231700134E-1
1.236423292E0,-6.813830566E0,-4.997807007E0,-5.074447632E-1
1.246465292E0,-7.014263763E0,-5.072202301E0,-8.101153564E-1
1.256507292E0,-7.274422760E0,-5.350174255E0,-7.812254333E-1
1.266549292E0,-7.422764282E0,-5.395979004E0,-8.279283142E-1
1.276590292E0,-7.559879150E0,-5.101990356E0,-9.657916260E-1
1.286632292E0,-7.757767639E0,-4.924309845E0,-8.683442688E-1
1.296674292E0,-8.022716675E0,-5.020559692E0,-6.667135620E-1
1.306716292E0,-8.469537506E0,-5.032983856E0,-7.412585449E-1
1.316758292E0,-9.103169861E0,-4.892575836E0,-4.495152283E-1
1.326800292E0,-9.701924744E0,-5.134323120E0,-3.411405945E-1
1.336842292E0,-9.729766846E0,-5.109325104E0,-1.024918671E0
1.346884292E0,-9.537716217E0,-5.155279541E0,-1.685195618E0
1.356926292E0,-9.181906128E0,-5.204826508E0,-1.781295776E0
1.366967292E0,-8.591084747E0,-4.963528290E0,-1.830693054E0
1.377009292E0,-8.206833801E0,-4.336482239E0,-2.095193024E0
1.387051292E0,-7.062912598E0,-4.333787842E0,-2.341131592E0
1.397093292E0,-6.754254456E0,-4.783901825E0,-1.113085327E0
1.407135292E0,-8.061935120E0,-6.141877899E0,-4.581971741E-1
1.417177292E0,-9.167985077E0,-5.776038666E0,-1.064137115E0
1.427219292E0,-8.942404175E0,-5.173092499E0,-1.029259644E0
1.437261292E0,-8.919950867E0,-5.621260529E0,-9.045689392E-1
1.447303292E0,-8.593479767E0,-5.869294739E0,-1.031654663E0
1.457345292E0,-7.511829071E0,-6.177803192E0,-1.566941528E0
1.467386292E0,-7.154971161E0,-6.294261017E0,-1.686243439E0
1.477428292E0,-7.472610626E0,-7.354955292E0,-1.350491638E0
1.487470292E0,-8.029901733E0,-7.779023438E0,-1.294957123E0
1.497512292E0,-8.123157806E0,-7.307354279E0,-1.115929413E0
1.507554292E0,-8.934470673E0,-6.918912048E0,-6.352789307E-1
1.517596292E0,-8.675209808E0,-6.744524689E0,-8.485853577E-1
1.527638292E0,-8.071365509E0,-6.208339691E0,-1.294508057E0
1.537680292E0,-7.344926147E0,-5.506149902E0,-1.783690796E0
1.547722292E0,-6.592890015E0,-4.926555176E0,-2.491568756E0
1.557763292E0,-6.292315063E0,-4.450844421E0,-2.989134064E0
1.567805292E0,-5.901328125E0,-4.087549896E0,-3.041674805E0
1.577847292E0,-6.715185699E0,-3.626658325E0,-2.361040192E0
1.587889292E0,-9.728269958E0,-3.763324127E0,-1.119971008E0
1.597931292E0,-1.058912979E1,-3.258424072E0,8.173004150E-2
1.607973292E0,-8.736582184E0,-2.707419891E0,6.497987366E-1
1.618015292E0,-6.819219360E0,-2.798730011E0,2.980302429E-1
1.628057292E0,-6.215075684E0,-2.293829956E0,1.239422607E-1
1.638099292E0,-6.436016235E0,-2.866089935E0,7.517367554E-1
1.648141292E0,-7.106172638E0,-3.598217468E0,2.598596191E-1
1.658182292E0,-7.375762024E0,-2.858455811E0,-1.071022797E0
1.668224292E0,-7.559430084E0,-3.044967957E0,-3.016227722E-1
1.678266292E0,-7.973020020E0,-3.838767242E0,2.221380615E-1
1.688308292E0,-8.859177246E0,-6.004313965E0,1.701960754E-1
1.698350292E0,-9.317973175E0,-7.609575806E0,-1.085991669E0
1.708392292E0,-8.477620697E0,-7.768245850E0,-3.362906799E0
1.718434292E0,-8.896749115E0,-8.366102600E0,-4.225413208E0
1.728476292E0,-9.106762390E0,-8.496331787E0,-3.401975555E0
1.738518292E0,-9.258696442E0,-7.989186401E0,-1.740430756E0
1.748559292E0,-9.086704102E0,-7.513475647E0,1.850152588E-1
1.758601292E0,-9.295370178E0,-6.850504303E0,1.839824066E0
1.768643292E0,-9.032666473E0,-6.475534058E0,1.794917450E0
1.778685292E0,-8.764274597E0,-6.592141571E0,5.183720398E-1
1.788727292E0,-8.584049377E0,-6.924001465E0,-4.132905579E-1
1.798769292E0,-7.890092468E0,-6.985673218E0,-6.447093201E-1
1.808811292E0,-7.469916229E0,-6.301895142E0,-1.275647278E0
1.818853292E0,-6.794820099E0,-5.601950684E0,-1.138831787E0
1.828895292E0,-6.333629150E0,-5.034031677E0,-2.215393066E-1
1.838937292E0,-6.613247681E0,-5.257067871E0,-1.020877075E-1
1.848978292E0,-7.260352020E0,-6.467899933E0,-1.451531525E0
1.859020292E0,-9.664801941E0,-6.019731903E0,-5.650749207E-1
1.869062292E0,-9.527088318E0,-5.022655334E0,-1.027014313E0
1.879104292E0,-7.903115387E0,-5.433251495E0,-1.981878662E-1
1.889146292E0,-6.834786987E0,-5.278024292E0,6.559359741E-1
1.899188292E0,-7.134014740E0,-5.285059662E0,2.206411743E-1
1.909230292E0,-7.082821198E0,-5.427114258E0,2.829116821E-2
1.919272292E0,-6.823410645E0,-5.298980713E0,9.280700684E-3
1.929314292E0,-8.173752594E0,-5.225184174E0,1.817221069E-1
1.939355292E0,-9.051078186E0,-5.365442505E0,9.246272278E-1
1.949397292E0,-1.006791367E1,-5.381758575E0,1.297950897E0
1.959439292E0,-8.989107056E0,-5.519023132E0,1.542841644E0
1.969481292E0,-7.852071533E0,-5.838458862E0,1.362317047E0
1.979523292E0,-7.814499664E0,-6.201004944E0,7.923023987E-1
1.989565292E0,-7.168892212E0,-6.818620605E0,7.776329041E-1
1.999607167E0,-6.971452789E0,-6.922654266E0,6.524931335E-1
2.009649167E0,-7.250322876E0,-6.044729919E0,2.820135498E-1
2.019691167E0,-7.307354279E0,-5.624853058E0,6.210585022E-1
2.029733167E0,-6.889573059E0,-5.497168579E0,1.153650970E0
2.039774167E0,-6.325396271E0,-5.654341736E0,1.402433624E0
2.049816167E0,-6.783743134E0,-5.862259369E0,1.131047974E0
2.059858167E0,-7.216792603E0,-5.896837463E0,4.977149963E-1
2.069900167E0,-7.512727203E0,-5.759423218E0,8.087681580E-1
2.079942167E0,-9.129814453E0,-5.605992279E0,1.101708984E0
2.089984167E0,-9.788145447E0,-5.687872009E0,4.911286926E-1
2.100026167E0,-9.226363678E0,-5.711373138E0,5.908213806E-1
2.110068167E0,-8.707093506E0,-5.127886505E0,4.128414917E-1
2.120110167E0,-8.055648193E0,-4.920867004E0,5.084925842E-1
2.130151167E0,-7.565567322E0,-4.897365875E0,1.371747437E0
2.140193167E0,-7.703730011E0,-5.715714111E0,8.910969543E-1
2.150235167E0,-9.477092285E0,-5.475613403E0,5.266049194E-1
2.160277167E0,-1.071905960E1,-4.789589996E0,6.771917725E-1
2.170319167E0,-1.048958679E1,-4.575834503E0,2.116448822E0
2.180361167E0,-1.026235931E1,-4.414320374E0,2.526296539E0
2.190403167E0,-9.998458099E0,-4.568350067E0,2.718197479E0
2.200445167E0,-8.074508972E0,-5.530100098E0,2.172881470E0
2.210487167E0,-5.846991119E0,-6.363117828E0,1.333726501E0
2.220529167E0,-4.896018677E0,-6.709946594E0,1.730700989E0
2.230570167E0,-6.752308502E0,-6.750063171E0,1.240171051E0
2.240612167E0,-9.093889160E0,-6.585405579E0,3.505709839E-1
2.250654167E0,-8.510402527E0,-6.461912384E0,5.605842590E-1
2.260696167E0,-7.899822235E0,-5.801036682E0,1.260379028E0
2.270738167E0,-7.459438019E0,-5.185067596E0,1.348845062E0
2.280780167E0,-7.601043549E0,-4.882696381E0,1.703607330E0
2.290822167E0,-7.692353668E0,-4.521198120E0,2.110012207E0
2.300864167E0,-6.430178375E0,-4.272714844E0,2.273621979E0
2.310906167E0,-5.808970184E0,-4.286186829E0,3.042872314E0
2.320947167E0,-6.021528168E0,-4.977449341E0,3.178490295E0
2.330989167E0,-6.851701813E0,-5.785918121E0,2.405946808E0
2.341031167E0,-7.072193298E0,-6.409970398E0,2.160157928E0
2.351073167E0,-6.956483917E0,-6.630162506E0,2.031725006E0
2.361115167E0,-6.858138428E0,-6.905739441E0,1.500479736E0
2.371157167E0,-6.377487946E0,-6.653963013E0,1.116528168E0
2.381199167E0,-5.971681824E0,-6.631360016E0,6.273454285E-1
2.391241167E0,-5.757327576E0,-6.531367950E0,2.327659607E-1
2.401283167E0,-5.956712952E0,-6.204298096E0,4.520599365E-1
2.411324167E0,-5.574108582E0,-6.790928192E0,-2.619552612E-2
2.421366167E0,-4.913083191E0,-7.983049164E0,-4.507127380E-1
2.431408167E0,-4.645888824E0,-8.851543121E0,-3.282673645E-1
2.441450167E0,-5.056934052E0,-9.184899902E0,2.077679443E-1
2.451492167E0,-5.506299591E0,-9.204359436E0,5.878276062E-1
2.461534167E0,-4.907993774E0,-9.754914551E0,7.382647705E-1
2.471576167E0,-3.847149811E0,-1.098131424E1,1.021924896E0
2.481618167E0,-3.373684387E0,-1.112217133E1,1.321751404E0
2.491660167E0,-3.466042328E0,-1.139310791E1,1.781445465E0
2.501702167E0,-3.495680695E0,-1.217553085E1,2.094743958E0
2.511743167E0,-3.432212677E0,-1.239781860E1,1.974094849E0
2.521785167E0,-3.406615906E0,-1.228854584E1,1.979932709E0
2.531827167E0,-3.188669128E0,-1.246622635E1,1.402283936E0
2.541869167E0,-3.178789673E0,-1.198677338E1,3.665876770E-1
2.551911167E0,-3.301085358E0,-1.070723419E1,-1.005908203E-1
2.561953167E0,-3.836671600E0,-1.059691360E1,4.230203247E-1
2.571995167E0,-3.216361542E0,-1.129236740E1,2.273771667E-1
2.582037167E0,-2.686613159E0,-1.079719711E1,-3.460803223E-1
2.592079167E0,-3.625460815E0,-9.040001221E0,-4.261637878E-1
2.602120167E0,-3.763174438E0,-8.289461975E0,-7.457492065E-1
2.612162167E0,-5.248685303E0,-7.092550964E0,-3.180885315E-1
2.622204167E0,-8.211474152E0,-5.159021759E0,1.761536865E0
2.632246167E0,-9.080267487E0,-4.084406433E0,2.401605835E0
2.642288167E0,-9.355095978E0,-3.546125793E0,2.633623352E0
2.652330167E0,-1.019320312E1,-2.986439667E0,3.329226837E0
2.662372167E0,-8.260272675E0,-3.737278290E0,2.207010498E0
2.672414167E0,-5.842051392E0,-3.959416351E0,7.214996338E-1
2.682456167E0,-6.036946106E0,-2.919678497E0,1.404678955E0
2.692497167E0,-6.046077118E0,-3.482508087E0,1.852846985E0
2.702539167E0,-5.423671417E0,-4.098926239E0,1.282682648E0
2.712581167E0,-5.961053925E0,-5.313350830E0,1.094224548E0
2.722623167E0,-5.709127808E0,-6.030509491E0,8.032296753E-1
2.732665167E0,-4.653223572E0,-6.709198151E0,6.309379578E-1
2.742707167E0,-4.165388031E0,-7.944728851E0,7.857160950E-1
2.752749167E0,-2.842289429E0,-9.114097137E0,9.364526367E-1
2.762791167E0,-2.244582367E0,-8.081694031E0,2.274071045E0
2.772833167E0,-2.540217590E0,-8.236322479E0,2.556383972E0
2.782875167E0,-2.270628204E0,-7.945177917E0,3.347039795E0
2.792916167E0,-2.121687927E0,-8.281079407E0,3.224295044E0
2.802958167E0,-5.824388123E-1,-1.021505768E1,7.237449646E-1
2.813000167E0,-2.141297150E0,-9.306896210E0,-1.473835144E0
2.823042167E0,-3.830384674E0,-1.035052597E1,7.650590515E-1
2.833084167E0,-2.199975128E0,-7.881709900E0,-2.243534546E0
2.843126167E0,2.124082947E-1,-1.322918976E1,7.490423584E-1
2.853168167E0,-4.697232056E-1,-9.177415466E0,-2.727328491E-1
2.863210167E0,-4.258644104E0,-1.378648087E1,4.790039062E-3
2.873252167E0,-3.647764435E0,-1.288595352E1,1.588197327E-1
2.883293167E0,-3.624113617E0,-1.085288132E1,1.167572021E0
2.893335167E0,-2.505340118E0,-1.368544098E1,1.833387451E0
2.903377167E0,-2.277364197E0,-1.403511383E1,2.529140625E0
2.913419167E0,-2.307751007E0,-1.509520935E1,2.258204041E0
2.923461167E0,-1.804647217E0,-1.485061798E1,1.981130219E0
2.933503167E0,-2.053429871E0,-1.264510437E1,2.229763184E0
2.943545167E0,-2.387834473E0,-1.216310669E1,2.356998596E0
2.953587167E0,-2.095193024E0,-1.133757339E1,1.947899323E0
2.963629167E0,-2.583926697E0,-1.091979218E1,1.489103394E0
2.973670167E0,-3.447331238E0,-9.173373871E0,1.283580780E0
2.983712167E0,-3.181184692E0,-5.375771027E0,2.314187622E-1
2.993754167E0,-3.966601410E0,-6.162984009E0,-1.077758789E-2
3.003796167E0,-4.969665527E0,-7.925868073E0,-6.228547668E-1
3.013838167E0,-3.467090149E0,-7.562274170E0,-1.811233521E-1
3.023880167E0,-8.693920898E-1,-8.060438232E0,1.156345367E0
3.033922167E0,-5.998027039E-1,-9.521998901E0,2.636467438E0
3.043964167E0,-2.007774811E0,-9.624086609E0,2.751727753E0
3.054006167E0,-2.245181122E0,-9.439520416E0,1.949246521E0
3.064047167E0,-2.433489532E0,-9.513167267E0,1.821861420E0
3.074089167E0,-2.451601868E0,-9.536369019E0,2.050885162E0
3.084131167E0,-2.598895569E0,-9.388177185E0,1.903591461E0
3.094173167E0,-2.592159576E0,-9.153614960E0,1.661395111E0
3.104215167E0,-2.587818604E0,-8.956175537E0,1.485510864E0
3.114257167E0,-2.687511292E0,-8.836274872E0,1.381028137E0
3.124299167E0,-2.722837830E0,-8.924291840E0,1.367705841E0
3.134341167E0,-2.682272186E0,-9.030271454E0,1.368154907E0
3.144383167E0,-2.677931213E0,-9.201365662E0,1.352287903E0
3.154424167E0,-2.675236816E0,-9.466913452E0,1.442699890E0
3.164466167E0,-2.582579498E0,-9.422156525E0,1.650168457E0
3.174508167E0,-2.596949615E0,-9.360933838E0,1.822011108E0
3.184550167E0,-2.605032806E0,-9.364376678E0,1.911824341E0
3.194592167E0,-2.621648254E0,-9.204658813E0,1.974992981E0
3.204634167E0,-2.922821960E0,-9.186396790E0,1.778601379E0
3.214676167E0,-2.812501373E0,-9.238937531E0,1.628164215E0
3.224718167E0,-2.563569031E0,-9.285490723E0,1.553619232E0
3.234760167E0,-2.502645721E0,-9.316176910E0,1.421144714E0
3.244801167E0,-2.458786926E0,-9.385782166E0,1.370998993E0
3.254843167E0,-2.342778168E0,-9.387728119E0,1.352886658E0
3.264885167E0,-2.247576141E0,-9.357041931E0,1.373843079E0
3.274927167E0,-2.087858276E0,-9.318272552E0,1.423240356E0
3.284969167E0,-1.992805939E0,-9.362730103E0,1.514999542E0
3.295011167E0,-2.003433838E0,-8.802744598E0,1.401236115E0
3.305053167E0,-2.174228668E0,-9.654922485E0,1.489402771E0
3.315095167E0,-2.284399567E0,-9.569599915E0,1.529968414E0
3.325137167E0,-2.305056610E0,-9.570647736E0,1.388362885E0
3.335178167E0,-2.048789520E0,-9.362281036E0,1.488504639E0
3.345220167E0,-1.899250488E0,-9.188492432E0,1.442550201E0
3.355262167E0,-2.012115784E0,-9.311985626E0,1.438957672E0
3.365304167E0,-2.096540222E0,-9.356443176E0,1.457519073E0
3.375346167E0,-2.069895630E0,-9.429491272E0,1.400188293E0
3.385388167E0,-2.036065979E0,-9.509724426E0,1.384920044E0
3.395430167E0,-1.951641541E0,-9.523795166E0,1.450783081E0
3.405472167E0,-1.829196167E0,-9.607022095E0,1.527124329E0
3.415514167E0,-1.839674377E0,-9.718689880E0,1.610800323E0
3.425555167E0,-1.960922241E0,-9.718091125E0,1.747466125E0
3.435597167E0,-2.086660767E0,-9.525890808E0,1.831441498E0
3.445639167E0,-2.168091431E0,-9.393116913E0,1.868115234E0
3.455681167E0,-2.270628204E0,-9.406588898E0,1.910028076E0
3.465723167E0,-2.342478790E0,-9.399104462E0,1.857337646E0
3.475765167E0,-2.333647156E0,-9.352401581E0,1.832339630E0
3.485807167E0,-2.295626221E0,-9.262738037E0,1.818119202E0
3.495849167E0,-2.387984161E0,-9.242530060E0,1.813478851E0
3.505891167E0,-2.453697510E0,-9.178463287E0,1.854942627E0
3.515932167E0,-2.337688751E0,-9.168134766E0,1.859133911E0
3.525974167E0,-2.420915680E0,-8.954978027E0,1.820963287E0
3.536016167E0,-2.418820038E0,-8.671766968E0,1.793420563E0
3.546058167E0,-2.520308990E0,-8.001011810E0,1.898801422E0
3.556100167E0,-2.636168060E0,-7.873626709E0,1.987866211E0
3.566142167E0,-2.335892487E0,-8.777447205E0,2.131866760E0
3.576184167E0,-2.338437195E0,-9.339079285E0,2.321073303E0
3.586226167E0,-2.579136658E0,-9.248816986E0,2.310146027E0
3.596268167E0,-2.569107513E0,-9.029073944E0,2.162403259E0
3.606310167E0,-2.620301056E0,-8.810678101E0,2.100731506E0
3.616351167E0,-2.408790894E0,-8.513995056E0,2.207010498E0
3.626393167E0,-2.229164429E0,-8.306825867E0,2.284249878E0
3.636435167E0,-2.189646606E0,-8.143964539E0,2.286345520E0
3.646477167E0,-2.061513062E0,-8.819958801E0,2.364632721E0
3.656519167E0,-2.150428162E0,-9.689949646E0,2.293081512E0
3.666561167E0,-2.338437195E0,-9.964927826E0,2.239193573E0
3.676603167E0,-2.600691833E0,-9.211544495E0,2.087558899E0
3.686645167E0,-2.644251251E0,-8.745713196E0,2.100581818E0
3.696687167E0,-2.340233459E0,-8.507259064E0,2.058818665E0
3.706728167E0,-2.252515869E0,-8.675658875E0,2.060614929E0
3.716770167E0,-2.091750183E0,-9.199120331E0,2.137554932E0
3.726812167E0,-2.113155670E0,-9.574090576E0,2.138902130E0
3.736854167E0,-2.041454773E0,-1.010862900E1,2.210752716E0
3.746896167E0,-1.738035736E0,-9.940678253E0,2.130669250E0
3.756938167E0,-1.855092316E0,-1.002255798E1,2.329455872E0
3.766980167E0,-1.832489319E0,-9.831405487E0,2.301913147E0
3.777022167E0,-1.733245697E0,-9.381441193E0,2.180066528E0
3.787064167E0,-1.562001801E0,-9.056466980E0,2.089953918E0
3.797105167E0,-1.409019928E0,-8.844058685E0,2.102976837E0
3.807147167E0,-1.201551361E0,-8.998836823E0,2.123783569E0
3.817189167E0,-1.015637970E0,-9.653874664E0,2.112107849E0
3.827231167E0,-9.714797974E-1,-1.047611481E1,2.173629913E0
3.837273167E0,-9.846524048E-1,-1.077908478E1,2.163750458E0
3.847315167E0,-1.015787659E0,-1.040770706E1,2.165696411E0
3.857357167E0,-9.110055542E-1,-9.905501404E0,2.052531738E0
3.867399167E0,-7.893086243E-1,-9.124874725E0,1.994901581E0
3.877441167E0,-6.816824341E-1,-8.468938751E0,1.984423370E0
3.887482167E0,-5.034031677E-1,-8.363857269E0,1.969604187E0
3.897524167E0,-4.617897034E-1,-8.657247162E0,1.982627106E0
3.907566167E0,-4.337979126E-1,-8.527916107E0,1.977986755E0
3.917608167E0,-4.309538269E-1,-7.838000793E0,2.086361389E0
3.927650167E0,-1.853146362E-1,-8.596174164E0,2.349214783E0
3.937692167E0,-2.508782959E-1,-1.040171951E1,2.395917664E0
3.947734167E0,-7.858657837E-1,-1.005084915E1,1.976040802E0
3.957776167E0,-8.298742676E-1,-8.643775177E0,2.026785278E0
3.967817167E0,-6.177653503E-1,-8.356672211E0,2.138153687E0
3.977859167E0,-4.626878357E-1,-9.077872467E0,2.184407501E0
3.987901167E0,-4.267625427E-1,-1.036265076E1,2.244282990E0
3.997943833E0,-5.887257385E-1,-1.026445496E1,2.340682526E0
4.007985833E0,-6.268963623E-1,-9.352251892E0,2.356399841E0
4.018027833E0,-5.869294739E-1,-8.405171356E0,2.312391357E0
