Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.69603679,-1.789229279,9.323062592,-1.499581604
20.70608679,-1.685045929,9.351054382,-1.384920044
20.71613779,-1.360520782,9.350755005,-1.345851288
20.72618879,-0.925375671,9.604776764,-1.382525024
20.73623979,-0.40715332,9.671837311,-1.44150238
20.74629079,-0.49966095,9.691147156,-1.599274292
20.75634179,-1.340462494,9.607022095,-1.695224762
20.76639279,-1.808239746,9.692194977,-1.516945496
20.77644379,-1.898352356,9.587263184,-1.321302338
20.78649479,-1.612297211,9.527387695,-1.251697083
20.79654579,-1.401086426,9.476792908,-1.274599457
20.80659679,-1.313518524,9.43787384,-1.251248016
20.81664779,-1.316212921,9.477241974,-1.197210388
20.82669879,-1.346150665,9.547146606,-1.105600891
20.83674979,-1.322799225,9.620045013,-1.0285112
20.84680079,-1.240769806,9.665251007,-1.000220032
20.85685179,-1.193019104,9.679471436,-1.039438477
20.86690279,-1.186283112,9.662406921,-1.120719452
20.87695379,-1.201551361,9.629176025,-1.209035797
20.88700479,-1.217568054,9.60762085,-1.250499573
20.89705579,-1.26022934,9.610165558,-1.219064941
20.90710679,-1.287921753,9.604327698,-1.139729919
20.91715779,-1.33043335,9.618248749,-1.052162018
20.92720879,-1.366957397,9.607920227,-0.999471588
20.93725979,-1.396446075,9.587412872,-0.931812286
20.94731079,-1.400787048,9.585766296,-0.906664581
20.95736179,-1.376088409,9.59819046,-0.945733337
20.96741279,-1.350042572,9.573491821,-1.023721161
20.97746379,-1.355281677,9.566007385,-1.0683284
20.98751479,-1.373543701,9.535620575,-1.09048233
20.99756579,-1.381028137,9.512718201,-1.095272369
21.00761679,-1.383572845,9.516759796,-1.071322174
21.01766779,-1.360670471,9.553283844,-1.021176453
21.02771879,-1.305435333,9.60762085,-1.003213806
21.03776979,-1.223555603,9.636211395,-0.990939331
21.04782079,-1.121916962,9.666448517,-0.949325867
21.05787179,-1.062939606,9.710606689,-0.880319367
21.06792279,-1.000669098,9.724228363,-0.816851349
21.07797379,-0.930315399,9.697284393,-0.772842865
21.08802379,-0.880768433,9.671238556,-0.766106873
21.09807479,-0.849184113,9.693392487,-0.752185822
21.10812579,-0.834514618,9.703421631,-0.735420685
21.11817679,-0.80038559,9.729617157,-0.672401733
21.12822779,-0.76760376,9.75850708,-0.641116791
21.13827879,-0.727038117,9.746981049,-0.602796478
21.14832979,-0.708626404,9.741592255,-0.584983521
21.15838079,-0.724643097,9.741292877,-0.602497101
21.16843179,-0.79799057,9.722432098,-0.686771851
21.17848279,-0.901275787,9.695488129,-0.736917572
21.18853379,-0.998274078,9.681417389,-0.737516327
21.19858479,-1.09407486,9.697434082,-0.726139984
21.20863579,-1.142424316,9.705966339,-0.735270996
21.21868679,-1.156195679,9.656119995,-0.797391815
21.22873779,-1.184636536,9.603878632,-0.832868042
21.23878879,-1.26022934,9.577533417,-0.858464813
21.24883979,-1.376238098,9.584718475,-0.8307724
21.25889079,-1.505269775,9.588311005,-0.818497925
21.26894179,-1.595681763,9.598938904,-0.799936523
21.27899279,-1.624721375,9.622889099,-0.767903137
21.28904379,-1.60062149,9.616602173,-0.786913605
21.29909479,-1.563049622,9.578132172,-0.840053101
21.30914579,-1.537153473,9.565258942,-0.919388123
21.31919679,-1.474882965,9.523196411,-0.948128357
21.32924779,-1.436562653,9.522897034,-0.978365479
21.33929879,-1.475631409,9.576934662,-0.965043182
21.34934979,-1.526076508,9.630373535,-0.909808044
21.35940079,-1.567091217,9.630074158,-0.847387848
21.36945179,-1.621128845,9.617200928,-0.756227417
21.37950279,-1.650916901,9.634115753,-0.675545197
21.38955379,-1.637893982,9.680369568,-0.633183289
21.39960479,-1.583556976,9.746082916,-0.63887146
21.40965579,-1.508712616,9.776918793,-0.69739975
21.41970679,-1.454525299,9.757459259,-0.756975861
21.42975779,-1.408570862,9.678124237,-0.839154968
21.43980879,-1.411564636,9.60986618,-0.936602325
21.44985979,-1.426533508,9.62049408,-0.929267578
21.45991079,-1.444945221,9.657167816,-0.83541275
21.46996179,-1.467099152,9.675130463,-0.750090179
21.48001279,-1.475332031,9.657616882,-0.662971344
21.49006379,-1.484463043,9.672136688,-0.587977295
21.50011379,-1.461261292,9.709708557,-0.501008148
21.51016479,-1.407972107,9.73515564,-0.466430054
21.52021579,-1.329086151,9.708660736,-0.481249237
21.53026679,-1.267264709,9.693991241,-0.5242099
21.54031779,-1.194066925,9.70237381,-0.549357605
21.55036879,-1.109941864,9.721384277,-0.561781769
21.56041979,-1.052012329,9.748777313,-0.575852509
21.57047079,-1.080902252,9.722881165,-0.602497101
21.58052179,-1.192420349,9.678573303,-0.543519745
21.59057279,-1.292562103,9.672286377,-0.440234528
21.60062379,-1.355730743,9.728269958,-0.348026276
21.61067479,-1.398392029,9.77961319,-0.284109192
21.62072579,-1.37953125,9.768985291,-0.279319153
21.63077679,-1.344204712,9.710756378,-0.304017792
21.64082779,-1.310674438,9.632918243,-0.306263123
21.65087879,-1.290466461,9.576635284,-0.310155029
21.66092979,-1.29884903,9.566905518,-0.311502228
21.67098079,-1.276096344,9.621691589,-0.307161255
21.68103179,-1.271455994,9.673932953,-0.33111145
21.69108292,-1.292861481,9.733359375,-0.337847443
21.70113392,-1.324745178,9.848470001,-0.319136353
21.71118492,-1.310824127,9.868977356,-0.301622772
21.72123592,-1.299896851,9.71404953,-0.3556604
21.73128692,-1.305285645,9.554331665,-0.39787262
21.74133792,-1.383722534,9.49640213,-0.421822815
21.75138892,-1.462159424,9.52918396,-0.392932892
21.76143992,-1.500779114,9.576934662,-0.368084564
21.77149092,-1.530866547,9.634415131,-0.35102005
21.78154192,-1.547332306,9.680519257,-0.38140686
21.79159292,-1.560355225,9.73156311,-0.400716705
21.80164392,-1.553319855,9.75850708,-0.398171997
21.81169492,-1.494043121,9.767189026,-0.389190674
21.82174592,-1.420096893,9.700727234,-0.431253204
21.83179692,-1.40288269,9.580976257,-0.474213867
21.84184792,-1.458566895,9.479187927,-0.432750092
21.85189892,-1.52233429,9.45074707,-0.350720673
21.86194992,-1.554966431,9.506431274,-0.324375458
21.87199992,-1.557660828,9.627230072,-0.326920166
21.88205092,-1.546284485,9.719138947,-0.344733124
21.89210192,-1.546583862,9.759255524,-0.345032501
21.90215292,-1.542841644,9.750723267,-0.346080322
21.91220392,-1.501527557,9.717192993,-0.376317444
21.92225492,-1.455124054,9.678273926,-0.415835266
21.93230592,-1.391955414,9.617799683,-0.420924683
21.94235692,-1.337468719,9.575138397,-0.399070129
21.95240792,-1.325343933,9.536369019,-0.397722931
21.96245892,-1.368005219,9.492061157,-0.403411102
21.97250992,-1.44973526,9.492210846,-0.368383942
21.98256092,-1.542242889,9.534722443,-0.335602112
21.99261192,-1.593436432,9.595795441,-0.3065625
22.00266292,-1.577719116,9.641151123,-0.328716431
22.01271392,-1.534758453,9.680668945,-0.370629273
22.02276492,-1.492396545,9.676178284,-0.425714722
22.03281592,-1.458417206,9.653425598,-0.466130676
22.04286692,-1.460063782,9.649833069,-0.505648499
22.05291792,-1.452729034,9.645192719,-0.536634064
22.06296892,-1.478325806,9.604776764,-0.519719238
22.07301992,-1.496887207,9.586664429,-0.453107758
22.08307092,-1.487905884,9.596244507,-0.382754059
22.09312192,-1.463207245,9.623637543,-0.312849426
22.10317292,-1.461560669,9.639504547,-0.295635223
22.11322392,-1.451232147,9.652677155,-0.294138336
22.12327492,-1.448837128,9.653575287,-0.308358765
22.13332592,-1.433119812,9.663305054,-0.352966003
22.14337692,-1.427431641,9.664203186,-0.412542114
22.15342792,-1.428329773,9.62273941,-0.45400589
22.16347892,-1.445843353,9.61345871,-0.449515228
22.17352992,-1.480421448,9.669741669,-0.409997406
22.18358092,-1.508413239,9.719588013,-0.389340363
22.19363192,-1.567689972,9.754465485,-0.375119934
22.20368292,-1.645528107,9.688452759,-0.397573242
22.21373392,-1.688937836,9.599687347,-0.437390442
22.22378492,-1.745520172,9.581425323,-0.483943634
22.23383492,-1.783092041,9.609566803,-0.487236786
22.24388592,-1.779349823,9.627379761,-0.458795929
22.25393692,-1.750160522,9.683513031,-0.445024567
22.26398792,-1.674268341,9.744885406,-0.456999664
22.27403892,-1.568737793,9.78545105,-0.495170288
22.28408992,-1.474134521,9.824968872,-0.532293091
22.29414092,-1.381776581,9.858199768,-0.571661224
22.30419192,-1.241817627,9.876162415,-0.601000214
22.31424292,-1.086590424,9.887538757,-0.616268463
22.32429392,-0.985550537,9.91298584,-0.674347687
22.33434492,-0.93256073,9.953401794,-0.754580841
22.34439592,-0.970581665,10.02315674,-0.829125824
22.35444692,-1.014290771,10.09485764,-0.870888977
22.36449792,-0.974473572,10.19799316,-0.881217499
22.37454892,-0.877924347,10.32193542,-0.924776917
22.38459992,-0.754431152,10.39618103,-1.045725403
22.39465092,-0.670755158,10.33750305,-1.184337158
22.40470192,-0.646804962,10.13841705,-1.338516541
22.41475292,-0.646505585,9.863438873,-1.463656311
22.42480392,-0.699196014,9.601483612,-1.561253357
22.43485492,-0.714015198,9.429790649,-1.632056122
22.44490592,-0.644260254,9.381890259,-1.729952545
22.45495692,-0.538580017,9.433383179,-1.895208893
22.46500792,-0.454305267,9.603429565,-2.026934967
22.47505892,-0.428409119,9.79248642,-2.087259521
22.48510992,-0.451161804,9.841284943,-2.103126526
22.49516092,-0.528550873,9.739047546,-2.142045593
22.50521192,-0.627794495,9.541159058,-2.300865326
22.51526292,-0.764609985,9.410181427,-2.511177979
22.52531392,-0.975671082,9.312883759,-2.690654755
22.53536492,-1.261726227,9.179062042,-2.807561646
22.54541592,-1.477427673,8.977281647,-2.818339233
22.55546692,-1.64283371,8.747808838,-2.7099646
22.56551792,-1.713486786,8.486751709,-2.576442261
22.57556792,-1.82186142,8.20578598,-2.463726654
22.58561892,-1.890718231,8.095465393,-2.23605011
22.59566992,-1.965412903,8.171357574,-1.932481384
22.60572092,-2.045196991,8.399632874,-1.581161957
22.61577192,-2.073488159,8.655600586,-1.180295563
22.62582292,-2.090852051,8.769364014,-0.970132599
22.63587392,-1.905238037,8.708889771,-0.97237793
22.64592492,-1.532213745,8.522976379,-0.86819458
22.65597592,-1.115779724,8.4152005,-0.727187805
22.66602692,-0.774040375,8.471483459,-0.746048584
22.67607792,-0.560883637,8.633895721,-1.03554657
22.68612892,-0.417930908,8.825497284,-1.36785553
22.69618004,-0.325423279,9.051676941,-1.512005768
22.70623104,-0.288599854,9.35015625,-1.390308838
22.71628204,-0.345780945,9.633666687,-1.085542603
22.72633304,-0.579295349,9.754914551,-0.723295898
22.73638404,-0.876726837,9.654623108,-0.366887054
22.74643504,-1.290017395,9.557475128,-0.100441132
22.75648604,-1.636696472,9.812245331,0.087418213
22.76653704,-1.777254181,10.2984343,0.236657867
22.77658804,-1.661095734,10.77444443,0.19190094
22.78663904,-1.38656662,11.4025383,-0.320483551
22.79669004,-1.139131165,12.0077298,-1.305285645
22.80674104,-1.018931122,11.97659454,-2.209555206
22.81679204,-1.268013153,11.33966904,-2.380050659
22.82684304,-1.661095734,10.41998154,-2.001936951
22.83689404,-1.892664185,9.620194702,-1.373094635
22.84694504,-1.899549866,9.059760132,-0.755179596
22.85699604,-1.855990448,8.697962494,-0.266146545
22.86704704,-1.933379517,8.56503891,0.076640625
22.87709804,-2.082020416,8.577014008,0.235460358
22.88714904,-2.259102173,8.623267822,0.126636658
22.89719904,-2.534529419,8.772208099,-0.227227478
22.90725004,-2.865640869,9.078920288,-0.571661224
22.91730104,-3.157084808,9.461225281,-0.708626404
22.92735204,-3.258424072,9.847122803,-0.587079163
22.93740304,-3.047512665,10.13662079,-0.497714996
22.94745404,-2.605481873,10.1072818,-0.487835541
22.95750504,-2.264041901,9.901459808,-0.397573242
22.96755604,-2.094294891,9.724827118,-0.306263123
22.97760704,-2.036814423,9.608219604,-0.302670593
22.98765804,-2.028731232,9.553583221,-0.317340088
22.99770904,-2.043251038,9.58890976,-0.329165497
23.00776004,-2.161954193,9.658515015,-0.29952713
23.01781104,-2.360740814,9.713750153,-0.160765686
23.02786204,-2.531835022,9.696236572,-0.006885681
23.03791304,-2.590063934,9.637408905,0.043110352
23.04796404,-2.567610626,9.58187439,-0.020507355
23.05801504,-2.51566864,9.544003143,-0.135168915
23.06806604,-2.492915955,9.527088318,-0.253722382
23.07811704,-2.532882843,9.551337891,-0.270188141
23.08816804,-2.565664673,9.560618591,-0.20013382
23.09821904,-2.55668335,9.533524933,-0.091459808
23.10827004,-2.515968018,9.492360535,0.004790039
23.11832104,-2.487976227,9.417067108,0.055983582
23.12837204,-2.466870117,9.379046173,0.085023193
23.13842304,-2.418820038,9.392518158,0.073197784
23.14847404,-2.428998871,9.396559753,0.041763153
23.15852504,-2.48647934,9.402397614,0.090411987
23.16857604,-2.543061676,9.429640961,0.208815765
23.17862704,-2.542762299,9.405541077,0.3463797
23.18867804,-2.499951324,9.394913177,0.438138886
23.19872904,-2.432142334,9.414372711,0.378862152
23.20878004,-2.410886536,9.480984192,0.260458374
23.21883104,-2.390229492,9.494306488,0.227975922
23.22888104,-2.359393616,9.510023804,0.253123627
23.23893204,-2.258802795,9.514963531,0.238304443
23.24898304,-2.192640381,9.50223999,0.262554016
23.25903404,-2.237397308,9.454189911,0.307011566
23.26908504,-2.340532837,9.437424774,0.354911957
23.27913604,-2.442919922,9.436826019,0.336799622
23.28918704,-2.530338135,9.414073334,0.312849426
23.29923804,-2.595003662,9.422455902,0.301323395
23.30928904,-2.625390472,9.442214813,0.290246429
23.31934004,-2.623444519,9.488019562,0.247734833
23.32939104,-2.597997437,9.521400146,0.234711914
23.33944204,-2.567460938,9.529932404,0.268242188
23.34949304,-2.535427551,9.497899017,0.288150787
23.35954404,-2.500550079,9.444609833,0.326920166
23.36959504,-2.454296265,9.405391388,0.389040985
23.37964604,-2.403551788,9.399104462,0.409099274
23.38969704,-2.378404083,9.403894501,0.350121918
23.39974804,-2.416724396,9.394763489,0.27497818
23.40979904,-2.516417084,9.40509201,0.277223511
23.41985004,-2.596051483,9.413025513,0.284258881
23.42990104,-2.599644012,9.400900726,0.292192383
23.43995204,-2.593955841,9.385632477,0.31359787
23.45000304,-2.598895569,9.385333099,0.347427521
23.46005404,-2.579585724,9.387129364,0.374970245
23.47010504,-2.545307007,9.409283295,0.396525421
23.48015604,-2.487227783,9.420659637,0.407452698
23.49020704,-2.440375214,9.442364502,0.408949585
23.50025804,-2.403551788,9.457333374,0.430953827
23.51030904,-2.408641205,9.437424774,0.425265656
23.52036004,-2.408491516,9.395212555,0.386196899
23.53041004,-2.452799377,9.383087769,0.351768494
23.54046104,-2.539020081,9.395212555,0.315543823
23.55051204,-2.604733429,9.395362244,0.279319153
23.56056304,-2.642305298,9.368118896,0.28785141
23.57061404,-2.675087128,9.390422516,0.337997131
23.58066504,-2.654130707,9.429191895,0.418379974
23.59071604,-2.584226074,9.471104736,0.458795929
23.60076704,-2.495310974,9.463320923,0.451461182
23.61081804,-2.431543579,9.468859406,0.390088806
23.62086904,-2.438578949,9.462572479,0.329764252
23.63092004,-2.483186188,9.429341583,0.280666351
23.64097104,-2.527194672,9.42036026,0.284109192
23.65102204,-2.565814362,9.418414307,0.32991394
23.66107304,-2.589465179,9.44026886,0.398171997
23.67112404,-2.593955841,9.429491272,0.42002655
23.68117504,-2.569706268,9.442663879,0.403261414
23.69122571,-2.526895294,9.451196136,0.323477325
23.70127671,-2.500999146,9.461524658,0.27617569
23.71132771,-2.472857666,9.442663879,0.298179932
23.72137871,-2.435884552,9.448352051,0.360300751
23.73142971,-2.411036224,9.437574463,0.399219818
23.74148071,-2.408491516,9.436676331,0.415984955
23.75153171,-2.430645447,9.417665863,0.388142853
23.76158271,-2.474055176,9.428443451,0.329315186
23.77163371,-2.493365021,9.439819794,0.278570709
23.78168471,-2.525997162,9.419611816,0.273630981
23.79173571,-2.56012619,9.382189636,0.319136353
23.80178671,-2.577789459,9.371112671,0.369431763
23.81183671,-2.583627319,9.396410065,0.358354797
23.82188771,-2.588417358,9.413025513,0.348774719
23.83193871,-2.573448486,9.437275085,0.336350555
23.84198971,-2.50743576,9.483828278,0.325722656
23.85204071,-2.426903229,9.503587189,0.335452423
23.86209171,-2.369871826,9.501790924,0.321531372
23.87214271,-2.345472565,9.4636203,0.305065613
23.88219371,-2.377206573,9.441166992,0.299976196
23.89224471,-2.458786926,9.405690765,0.314196625
23.90229571,-2.536175995,9.390721893,0.320034485
23.91234671,-2.591560822,9.388626251,0.330812073
23.92239771,-2.581082611,9.415420532,0.348026276
23.93244871,-2.530338135,9.440717926,0.329464874
23.94249971,-2.486179962,9.461524658,0.345780945
23.95255071,-2.448757782,9.462871857,0.357306976
23.96260171,-2.418370972,9.422605591,0.369581451
23.97265271,-2.414029999,9.39341629,0.39667511
23.98270371,-2.421514435,9.393715668,0.375868378
23.99275471,-2.432741089,9.406738586,0.368383942
24.00280571,-2.430495758,9.417516174,0.362546082
24.01285671,-2.428849182,9.433832245,0.381556549
24.02290771,-2.439477081,9.430688782,0.405357056
24.03295871,-2.432292023,9.427844696,0.403261414
24.04300971,-2.414029999,9.445507965,0.355510712
24.05306071,-2.425256653,9.42275528,0.315843201
24.06311171,-2.465522919,9.402996368,0.318687286
24.07316271,-2.523003387,9.386829987,0.347277832
24.08321371,-2.558030548,9.342671814,0.35685791
24.09326471,-2.574945374,9.33264267,0.344733124
24.10331571,-2.588567047,9.356892242,0.305664368
24.11336571,-2.589914246,9.406139832,0.323028259
24.12341671,-2.54725296,9.434730377,0.342338104
24.13346771,-2.49935257,9.449848938,0.321531372
24.14351871,-2.458786926,9.447154541,0.291294251
24.15356971,-2.448458405,9.463919678,0.290994873
24.16362071,-2.46073288,9.4543396,0.294437714
24.17367171,-2.488574982,9.429191895,0.311951294
24.18372271,-2.499651947,9.427545319,0.320483551
24.19377371,-2.484383698,9.453441467,0.308209076
24.20382471,-2.484383698,9.473948822,0.28785141
24.21387571,-2.497556305,9.467063141,0.263901215
24.22392671,-2.524350586,9.428443451,0.264949036
24.23397771,-2.536026306,9.386680298,0.271685028
24.24402871,-2.513273621,9.397757263,0.257614288
24.25407971,-2.472857666,9.401798859,0.256716156
24.26413071,-2.475402374,9.386680298,0.275576935
24.27418171,-2.512076111,9.373807068,0.296683044
24.28423271,-2.523153076,9.384884033,0.296982422
24.29428371,-2.519410858,9.405391388,0.28545639
24.30433471,-2.518812103,9.383087769,0.279468842
24.31438571,-2.535277863,9.376052399,0.305215302
24.32443671,-2.500400391,9.405241699,0.316891022
24.33448771,-2.446063385,9.438322906,0.303718414
24.34453871,-2.399959259,9.45194458,0.302221527
24.35458971,-2.394121399,9.425150299,0.294437714
24.36464071,-2.424508209,9.427096252,0.311951294
24.37469171,-2.44785965,9.438023529,0.316292267
24.38474171,-2.461331635,9.414073334,0.351918182
24.39479271,-2.474354553,9.407636719,0.37916153
24.40484371,-2.481090546,9.408834229,0.358354797
24.41489471,-2.457290039,9.407936096,0.322130127
24.42494571,-2.435285797,9.40164917,0.308508453
24.43499671,-2.437082062,9.421857147,0.298030243
24.44504771,-2.423909454,9.438173218,0.289947052
24.45509871,-2.436183929,9.446406097,0.319136353
24.46514971,-2.44426712,9.456734619,0.357456665
24.47520071,-2.441872101,9.446406097,0.400866394
24.48525171,-2.42211319,9.458530884,0.39667511
24.49530271,-2.388882294,9.452094269,0.344583435
24.50535371,-2.376907196,9.421408081,0.278271332
24.51540471,-2.410437469,9.380842438,0.260757752
24.52545571,-2.469265137,9.363777924,0.271086273
24.53550671,-2.502496033,9.383536835,0.309107208
24.54555771,-2.505489807,9.420959015,0.360300751
24.55560871,-2.485132141,9.4636203,0.372425537
24.56565971,-2.458188171,9.496701508,0.377365265
24.57571071,-2.424208832,9.495653687,0.348625031
24.58576171,-2.406545563,9.427245941,0.314196625
24.59581271,-2.398013306,9.376501465,0.29608429
24.60586371,-2.421963501,9.371412048,0.321082306
24.61591471,-2.437082062,9.381590881,0.343236237
24.62596571,-2.447560272,9.404044189,0.326920166
24.63601671,-2.46073288,9.458231506,0.310604096
24.64606771,-2.50863327,9.479636993,0.318387909
24.65611871,-2.514770508,9.475745087,0.312550049
24.66616871,-2.485730896,9.465117188,0.30895752
24.67621971,-2.431543579,9.46601532,0.275876312
24.68627071,-2.387984161,9.475745087,0.265098724
24.69632179,-2.389930115,9.45778244,0.289348297
24.70637279,-2.423610077,9.452094269,0.351918182
24.71642379,-2.444865875,9.448651428,0.375718689
24.72647479,-2.455194397,9.453291779,0.355061646
24.73652579,-2.491868134,9.422306213,0.293988648
24.74657679,-2.514022064,9.381890259,0.251327362
24.75662779,-2.526146851,9.364975433,0.25626709
24.76667879,-2.522105255,9.405690765,0.260608063
24.77672979,-2.500400391,9.441915436,0.269739075
24.78678079,-2.457888794,9.467811584,0.320333862
24.79683179,-2.42675354,9.479187927,0.359402618
24.80688279,-2.413281555,9.469308472,0.346679077
24.81693379,-2.415377197,9.458680573,0.322429504
24.82698479,-2.457589417,9.426796875,0.288749542
24.83703579,-2.515968018,9.403295746,0.299227753
24.84708679,-2.550097046,9.399703217,0.335302734
24.85713779,-2.518363037,9.359586639,0.370778961
24.86718879,-2.461481323,9.309440918,0.393681335
24.87723979,-2.418820038,9.306147766,0.422720947
24.88729079,-2.413730621,9.319919128,0.448467407
24.89734179,-2.431992645,9.355694733,0.43873764
24.90739279,-2.482737122,9.366771698,0.440833283
24.91744279,-2.551743622,9.345964966,0.480500794
24.92749379,-2.590662689,9.305549011,0.49142807
24.93754479,-2.558479614,9.270372162,0.470621338
24.94759579,-2.558329926,9.226812744,0.488883362
24.95764679,-2.578687592,9.171577606,0.518521729
24.96769779,-2.590962067,9.152267761,0.509690094
24.97774879,-2.588417358,9.207802277,0.43873764
24.98779979,-2.607577515,9.309141541,0.419427795
24.99785079,-2.646795959,9.434880066,0.411793671
25.00790179,-2.655328217,9.518106995,0.429606628
25.01795279,-2.609074402,9.5525354,0.430055695
25.02800379,-2.511776733,9.44146637,0.47855484
25.03805479,-2.455344086,9.33024765,0.558039551
25.04810579,-2.465223541,9.264833679,0.610580292
25.05815679,-2.482437744,9.216035156,0.649798737
25.06820779,-2.477498016,9.171427917,0.640967102
25.07825879,-2.446063385,9.154213715,0.561931458
25.08830979,-2.444416809,9.153914337,0.503852234
25.09836079,-2.553988953,9.255103912,0.562679901
25.10841179,-2.671195221,9.349557495,0.63767395
25.11846279,-2.756368103,9.323811035,0.64710434
25.12851379,-2.828218689,9.181157684,0.598006439
25.13856479,-2.840044098,9.026379547,0.529299316
25.14861579,-2.799777832,9.000483398,0.479003906
25.15866679,-2.78480896,9.166787567,0.448467407
25.16871679,-2.744692383,9.409582672,0.358205109
25.17876779,-2.842588806,9.644743652,0.31704071
25.18881879,-3.066373444,9.826016693,0.333207092
25.19886979,-3.197351074,9.890382843,0.318088532
25.20892079,-3.172802124,9.790241089,0.290545807
25.21897179,-2.988684998,9.595346375,0.230221252
25.22902279,-2.714754639,9.438173218,0.178878021
25.23907379,-2.525548096,9.375603333,0.161364441
25.24912479,-2.424358521,9.378746796,0.251477051
25.25917579,-2.38469101,9.375303955,0.33934433
25.26922679,-2.428250427,9.320667572,0.29832962
25.27927779,-2.603835297,9.264234924,0.220641174
25.28932879,-2.897823944,9.236243134,0.203127594
25.29937979,-3.137774963,9.247020721,0.236508179
25.30943079,-3.163671112,9.284442902,0.225281525
25.31948179,-3.021915894,9.336235199,0.172142029
25.32953279,-2.819985809,9.366921387,0.113014984
25.33958379,-2.618504791,9.343270569,-0.043110352
25.34963479,-2.512076111,9.264384613,-0.26090744
25.35968579,-2.5613237,9.163045349,-0.465831299
25.36973679,-2.747087402,9.103469238,-0.60025177
25.37978779,-2.96967453,9.153465271,-0.654738464
25.38983879,-3.069367218,9.264833679,-0.609532471
25.39988979,-2.983146515,9.400152283,-0.575403442
25.40994079,-2.673739929,9.49640213,-0.668060761
25.41999179,-2.305954742,9.488618317,-0.75817337
25.43004179,-2.185305634,9.302405548,-0.725092163
25.44009279,-2.341131592,9.040749664,-0.66581543
25.45014379,-2.614163818,8.88911499,-0.546663208
25.46019479,-2.900368652,8.878187714,-0.297730866
