Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.82921179,-0.198156357,0.026538186,0.037412528
20.83926279,-0.19494319,0.000720764,0.026004996
20.84931379,-0.199868709,-0.024656497,0.010642817
20.85936479,-0.20097588,-0.057760306,-0.006681652
20.86941579,-0.196268469,-0.077707648,-0.013119578
20.87946679,-0.183229521,-0.081241854,-0.012297508
20.88951779,-0.160674155,-0.078252189,-0.000615819
20.89956879,-0.146504194,-0.068327263,0.012562161
20.90961979,-0.144924939,-0.059785705,0.025126955
20.91967079,-0.15231508,-0.037217926,0.03586451
20.92972179,-0.161286205,-0.02009353,0.039810516
20.93977279,-0.171083421,-0.010705763,0.036186177
20.94982379,-0.177394316,-0.008977639,0.033345118
20.95987479,-0.179349139,-0.004807267,0.029272558
20.96992579,-0.185263753,-0.007386805,0.024343846
20.97997679,-0.180575207,-0.006607206,0.026211821
20.99002779,-0.17310904,0.005523493,0.020806402
21.00007879,-0.167240739,0.008770732,0.023023771
21.01012979,-0.162030801,0.004374652,0.022351589
21.02017979,-0.160706207,-0.00697812,0.015047158
21.03023079,-0.162923291,-0.011972878,0.008557301
21.04028179,-0.160547137,-0.022778327,0.003452405
21.05033279,-0.162064076,-0.043958716,-0.001349008
21.06038379,-0.159441516,-0.066027038,-0.00421832
21.07043479,-0.15257296,-0.082493894,-0.004202873
21.08048579,-0.147032946,-0.097174764,-0.007254116
21.09053679,-0.136006922,-0.120133348,-0.004530502
21.10058779,-0.126293957,-0.158574894,-0.005569278
21.11063879,-0.117137477,-0.20393917,-0.010256709
21.12068979,-0.116241701,-0.253211021,-0.009616443
21.13074079,-0.112207279,-0.29610762,-0.00896317
21.14079179,-0.107618086,-0.324299723,-0.00156974
21.15084279,-0.098197415,-0.34574163,0.006858632
21.16089379,-0.093418442,-0.359255493,0.01318925
21.17094479,-0.082243286,-0.378571928,0.019060189
21.18099579,-0.075925857,-0.411253661,0.024260459
21.19104679,-0.070986494,-0.452358753,0.025587512
21.20109779,-0.06639535,-0.491000205,0.019876182
21.21114879,-0.070836701,-0.509520888,0.018898802
21.22119979,-0.077287182,-0.521687448,0.016984358
21.23125079,-0.073910832,-0.520144701,0.015123875
21.24130179,-0.068640098,-0.51102227,0.017681696
21.25135279,-0.060628772,-0.488538265,0.015467278
21.26140379,-0.062950574,-0.46683073,0.011915173
21.27145479,-0.063528217,-0.456681967,0.011166826
21.28150579,-0.071452089,-0.451235831,0.009998498
21.29155679,-0.065997139,-0.448325008,0.009009135
21.30160779,-0.064521641,-0.44113794,0.009214882
21.31165879,-0.062899247,-0.432231009,0.007077695
21.32170979,-0.064667314,-0.422944307,0.007290215
21.33176079,-0.068815723,-0.374348521,0.014124686
21.34181179,-0.067906275,-0.319072515,0.019948205
21.35186279,-0.064598627,-0.270707905,0.025945645
21.36191379,-0.062650681,-0.234794781,0.028778596
21.37196479,-0.061468504,-0.221710935,0.024628859
21.38201579,-0.059940461,-0.220943108,0.021091122
21.39206579,-0.058473859,-0.2222635,0.018608257
21.40211779,-0.059652582,-0.220423609,0.016189106
21.41216779,-0.061298948,-0.206325635,0.017947325
21.42221879,-0.054470025,-0.167215496,0.018879792
21.43226979,-0.044140689,-0.11921414,0.019724013
21.44232079,-0.034094449,-0.089796066,0.020308845
21.45237179,-0.03273464,-0.077551648,0.024285743
21.46242279,-0.036265403,-0.070819356,0.023914006
21.47247379,-0.041902516,-0.060100134,0.0217904
21.48252479,-0.043026745,-0.042580258,0.021207692
21.49257579,-0.042695712,-0.027545914,0.0200375
21.50262679,-0.040509179,-0.013533742,0.015064034
21.51267779,-0.03388723,0.001791684,0.011867175
21.52272879,-0.027465358,0.003722526,0.009528399
21.53277979,-0.02454254,-0.008643063,0.005136047
21.54283079,-0.019182123,-0.032009292,0.008926728
21.55288179,-0.01961755,-0.05139178,0.012337971
21.56293279,-0.020172864,-0.039866585,0.018624933
21.57298379,-0.022412049,-0.01978635,0.020579958
21.58303479,-0.019242974,-0.012407586,0.01608507
21.59308579,-0.020433674,-0.009261328,0.011017608
21.60313679,-0.022665504,-0.008738392,0.006312992
21.61318779,-0.019669183,-0.017874366,0.00495691
21.62323879,-0.010269525,-0.023603501,0.008343343
21.63328979,0.002716848,-0.028063497,0.010616084
21.64334079,0.010295646,-0.03805013,0.010720195
21.65339179,0.014420085,-0.040861897,0.014050478
21.66344279,0.016230248,-0.038009759,0.011422614
21.67349379,0.014987084,-0.022414021,0.00970301
21.68354479,0.007467375,-0.006921161,0.005248136
21.69359592,-0.003300318,-0.004609271,0.00308485
21.70364692,-0.007241304,-0.015424647,0.001929476
21.71369792,-0.000773285,-0.014685088,0.002718304
21.72374892,0.010293555,-0.023451276,0.006000969
21.73379992,0.023179792,-0.026270498,0.007693407
21.74385092,0.032921128,-0.025145799,0.010213044
21.75390192,0.034426082,-0.013583685,0.008670009
21.76395292,0.035502281,0.007013625,0.009171626
21.77400392,0.033088125,0.038390189,0.005549194
21.78405392,0.028370544,0.056793869,0.002494242
21.79410492,0.019570662,0.060100451,0.001403943
21.80415592,0.010932119,0.044006608,-0.00344118
21.81420692,0.006361868,0.030885749,0.001792464
21.82425792,0.010639715,0.022826647,0.006991095
21.83430892,0.015430476,0.019774131,0.013911585
21.84435992,0.020689284,0.017831245,0.013511474
21.85441092,0.022496507,0.024688087,0.006094038
21.86446192,0.024768101,0.036322575,0.002349775
21.87451292,0.018561071,0.058260363,0.001535114
21.88456392,0.013857897,0.0793586,0.003853172
21.89461492,0.005957097,0.095395893,0.001869916
21.90466592,0.005812227,0.10507869,0.000989946
21.91471692,0.00670918,0.104648322,0.001066645
21.92476792,0.006011093,0.085293852,0.001625125
21.93481892,0.006612169,0.057774607,0.003325819
21.94486992,0.008494336,0.039433301,0.010427285
21.95492092,0.015235597,0.030743942,0.015187153
21.96497192,0.016935684,0.028464669,0.018802607
21.97502292,0.019243579,0.036560148,0.017441198
21.98507392,0.015114371,0.045553684,0.01072712
21.99512492,0.009954229,0.065970279,0.007083915
22.00517592,0.008658472,0.091618277,0.003104519
22.01522692,0.00533245,0.113900408,0.00372397
22.02527792,0.009231485,0.132975087,0.005876066
22.03532892,0.012078404,0.14134939,0.008930978
22.04537992,0.009415021,0.141977578,0.007570533
22.05543092,-0.003543655,0.140057176,0.013251855
22.06548192,-0.010152584,0.133506015,0.014125351
22.07553292,-0.01175128,0.12778607,0.011832635
22.08558392,-0.007703043,0.1289002,0.011781545
22.09563492,0.001480335,0.136962399,0.016573105
22.10568592,0.01414183,0.14626886,0.021217145
22.11573692,0.024519635,0.151519015,0.033221874
22.12578792,0.02925415,0.157620221,0.043756239
22.13583892,0.040230103,0.178249598,0.052312709
22.14588892,0.049062654,0.204266846,0.058620267
22.15593992,0.057791166,0.22385253,0.064629957
22.16599092,0.073774934,0.233206421,0.072043866
22.17604192,0.09275981,0.238318369,0.086045437
22.18609292,0.114915282,0.252753973,0.09214057
22.19614392,0.125357807,0.288883746,0.098015234
22.20619492,0.124589764,0.325000435,0.091257542
22.21624592,0.118360631,0.351836592,0.08064165
22.22629692,0.119127609,0.358250052,0.072334908
22.23634792,0.138045102,0.355885148,0.071567915
22.24639892,0.159115747,0.36422348,0.068914585
22.25644992,0.180811465,0.376061499,0.063896127
22.26650092,0.195834681,0.369284868,0.057034612
22.27655192,0.202747718,0.349229932,0.053260114
22.28660292,0.21716845,0.318172246,0.041536205
22.29665392,0.22795026,0.276477546,0.0318399
22.30670492,0.243155778,0.23862499,0.020294975
22.31675592,0.263432801,0.221483558,0.019494962
22.32680692,0.280908465,0.225264996,0.019890036
22.33685792,0.294135064,0.230576411,0.031607147
22.34690892,0.315513611,0.242608011,0.040379144
22.35695992,0.348567426,0.258624792,0.037965257
22.36701092,0.385111541,0.272284806,0.035831627
22.37706192,0.413026243,0.272710115,0.032531168
22.38711292,0.432442218,0.288901091,0.038241323
22.39716392,0.445273072,0.3100743,0.052035701
22.40721492,0.466090828,0.322292298,0.052026607
22.41726592,0.496835947,0.321487218,0.04456576
22.42731692,0.545111954,0.314368576,0.023611121
22.43736792,0.595558345,0.290543139,-0.010835269
22.44741892,0.639915228,0.259169519,-0.042275116
22.45746992,0.670218229,0.25195393,-0.054650825
22.46752092,0.691468895,0.284110934,-0.045887217
22.47757192,0.694259346,0.362131178,-0.019199416
22.48762192,0.677386403,0.453151166,0.008292517
22.49767292,0.640000939,0.545767129,0.012264355
22.50772392,0.58710295,0.607382238,-0.016830403
22.51777492,0.526762664,0.633414388,-0.071444646
22.52782592,0.450537473,0.632704556,-0.137886331
22.53787692,0.366012484,0.618510425,-0.214424506
22.54792792,0.277285129,0.59401089,-0.288298458
22.55797892,0.202673212,0.573578596,-0.359800071
22.56802992,0.146551654,0.584934294,-0.443240464
22.57808092,0.10405267,0.590082407,-0.541935086
22.58813192,0.049132023,0.553506017,-0.645799398
22.59818292,-0.084933899,0.510603547,-0.742655873
22.60823392,-0.266101688,0.425096005,-0.822851837
22.61828492,-0.430563599,0.270002037,-0.881908476
22.62833592,-0.557815254,0.126589954,-0.896704018
22.63838692,-0.629700065,0.029359005,-0.863347113
22.64843792,-0.649275005,-0.028323106,-0.810989857
22.65848892,-0.647925854,-0.050369289,-0.748260438
22.66853992,-0.659941852,-0.058073916,-0.676493168
22.67859092,-0.678685188,-0.085855484,-0.598695278
22.68864204,-0.71391362,-0.1220247,-0.535196722
22.69869304,-0.75418514,-0.160978496,-0.475476354
22.70874404,-0.818947673,-0.201758221,-0.423593372
22.71879504,-0.891345203,-0.254368961,-0.352906436
22.72884604,-0.956778646,-0.319353372,-0.28139165
22.73889704,-0.971713662,-0.375307977,-0.204044148
22.74894804,-0.946845174,-0.451754689,-0.129274845
22.75899904,-0.918326736,-0.568623543,-0.070448264
22.76905004,-0.902743638,-0.690896869,-0.040007122
22.77910104,-0.840815604,-0.693713903,-0.033805951
22.78915204,-0.697542191,-0.527003288,-0.044804484
22.79920304,-0.568701625,-0.381911069,-0.066330552
22.80925404,-0.527273297,-0.46509108,-0.08521153
22.81930504,-0.505330682,-0.644643486,-0.096943825
22.82935504,-0.440295368,-0.716956794,-0.100846998
22.83940604,-0.367608398,-0.691133499,-0.085251525
22.84945704,-0.33012709,-0.631995857,-0.061889026
22.85950804,-0.327792555,-0.564724088,-0.026483368
22.86955904,-0.34649545,-0.462147951,0.019525832
22.87961004,-0.36591655,-0.333208054,0.050558049
22.88966104,-0.368222266,-0.21449472,0.056601398
22.89971204,-0.355174929,-0.13366805,0.038531583
22.90976304,-0.354735553,-0.109632954,0.000856478
22.91981404,-0.363078147,-0.145919055,-0.057063278
22.92986504,-0.370643824,-0.186863601,-0.119774856
22.93991604,-0.366707414,-0.200543732,-0.168167695
22.94996704,-0.364373565,-0.202921897,-0.181784272
22.96001804,-0.344800919,-0.204924598,-0.166031674
22.97006904,-0.308808178,-0.18875894,-0.129880309
22.98012004,-0.27525714,-0.157701165,-0.084876612
22.99017104,-0.236838654,-0.128345668,-0.041425008
23.00022204,-0.200781584,-0.105663791,-0.018200915
23.01027304,-0.167698801,-0.098732293,-0.009635107
23.02032404,-0.141156405,-0.106094338,-0.021805219
23.03037504,-0.116747245,-0.112906106,-0.038886897
23.04042604,-0.094288006,-0.098664321,-0.052238122
23.05047704,-0.067792125,-0.07920678,-0.060574617
23.06052804,-0.047874611,-0.052279554,-0.06007554
23.07057904,-0.0277831,-0.03027885,-0.062697284
23.08063004,-0.012144484,-0.019324735,-0.06425523
23.09068104,0.000668142,-0.012743223,-0.065887228
23.10073204,0.002582955,-0.00849335,-0.060846139
23.11078304,-0.01221188,0.006519488,-0.058840912
23.12083404,-0.024321806,0.022087263,-0.050827459
23.13088504,-0.027558276,0.034571376,-0.039658103
23.14093604,-0.02704988,0.036221735,-0.034790911
23.15098704,-0.022758849,0.016695753,-0.036638573
23.16103704,-0.022299986,-0.006904914,-0.047858734
23.17108804,-0.030507378,-0.027960494,-0.058052294
23.18113904,-0.050600395,-0.045410059,-0.061891511
23.19119004,-0.062312324,-0.036344811,-0.060758181
23.20124104,-0.062684901,-0.019023344,-0.054211594
23.21129204,-0.052848175,-0.021659249,-0.049459726
23.22134304,-0.047792964,-0.043174662,-0.048715372
23.23139404,-0.059494607,-0.048545759,-0.039474923
23.24144504,-0.060660537,-0.040817264,-0.028223334
23.25149604,-0.05508171,-0.024337452,-0.0190922
23.26154704,-0.048025135,-0.016270205,-0.019258915
23.27159804,-0.039433751,-0.023711342,-0.024452852
23.28164904,-0.033294369,-0.041516438,-0.031276934
23.29170004,-0.026506688,-0.043267213,-0.03167196
23.30175104,-0.020783823,-0.025945215,-0.034479465
23.31180204,-0.016428553,-0.001161402,-0.039305158
23.32185304,-0.012963248,0.006185994,-0.038211662
23.33190404,-0.017166862,0.00113803,-0.040262762
23.34195504,-0.010958768,-0.000593557,-0.041517645
23.35200604,-0.001124267,-0.011549169,-0.039331131
23.36205704,0.000193466,-0.029780904,-0.036893539
23.37210804,-7.11E-05,-0.041123919,-0.0263793
23.38215904,0.000258023,-0.019831946,-0.016882202
23.39221004,0.002770739,0.013022375,-0.013524404
23.40226104,-0.004172654,0.020179356,-0.014450917
23.41231204,-0.007876167,0.012642343,-0.021354117
23.42236304,-0.016080301,5.44E-05,-0.028008824
23.43241404,-0.019857308,-0.008241319,-0.030290576
23.44246404,-0.025293618,-0.01000513,-0.035627022
23.45251504,-0.033217296,-0.001803956,-0.035814155
23.46256604,-0.032535795,0.009039371,-0.033136345
23.47261704,-0.028844794,0.025072582,-0.025273064
23.48266804,-0.024720889,0.021589968,-0.024099676
23.49271904,-0.025491299,0.005884445,-0.019088242
23.50277004,-0.027658846,-0.013860498,-0.011555756
23.51282104,-0.020867478,-0.011078966,-0.008331507
23.52287204,-0.01829673,-0.005154232,-0.003353526
23.53292304,-0.018983057,-0.001006139,-0.005761046
23.54297404,-0.016526025,0.003307383,-0.002998549
23.55302504,-0.018408664,0.005482637,-0.005530518
23.56307604,-0.011671666,0.006709022,-0.006307629
23.57312704,-0.004066988,0.007853618,-0.010152887
23.58317804,-0.004654215,0.006107649,-0.013816598
23.59322904,-0.008619723,0.008371629,-0.014103537
23.60328004,-0.016639566,0.009365787,-0.011197495
23.61333104,-0.022705926,0.010348655,-0.009278775
23.62338204,-0.018192401,0.014037133,-0.005247815
23.63343304,-0.007533329,0.016733443,-0.00299269
23.64348404,-0.001760128,0.00510262,-0.005651323
23.65353504,-0.002868573,-0.010704166,-0.000997143
23.66358604,-0.003196941,-0.018800974,0.001128059
23.67363704,-0.00381236,-0.015628757,-0.000971351
23.68368804,-0.007434259,0.004381702,0.000475811
23.69373871,0.001596834,0.020914545,0.000493556
23.70378971,0.002682604,0.025010487,0.001253622
23.71384071,0.006785798,0.019368066,-0.005022006
23.72389171,0.005258742,0.004200032,-0.001560962
23.73394271,0.00779079,-0.00423472,0.000249792
23.74399271,0.010049151,-0.007004141,0.005976387
23.75404471,0.00906745,-0.007663103,0.000560273
23.76409471,0.008533485,-0.013535372,0.001885196
23.77414571,0.005937262,-0.018494835,0.004402483
23.78419671,0.00219339,-0.021648817,0.005869352
23.79424771,0.000735552,-0.015959207,0.001436702
23.80429871,-0.002360373,-0.003541421,0.001022847
23.81434971,-0.000531228,0.005664583,-0.001724008
23.82440071,0.00415993,0.017602203,-0.004640701
23.83445171,0.006597228,0.018118886,-0.001388269
23.84450271,0.003773212,0.007390608,-0.000559494
23.85455371,0.007739391,0.003059944,0.005226441
23.86460471,0.012755722,0.001514512,0.003557172
23.87465571,0.016668353,-0.002541501,0.006256951
23.88470671,0.019863879,-0.013840495,0.006868146
23.89475771,0.018866953,-0.014642177,0.004054373
23.90480871,0.01734842,-0.013307935,0.000618096
23.91485971,0.018863391,-0.00654578,-2.19E-05
23.92491071,0.021031205,-0.005028311,-0.001979091
23.93496171,0.021302378,-0.005830892,7.64E-05
23.94501271,0.017840004,-0.000955177,0.001507833
23.95506371,0.007752643,-0.001207632,0.003291935
23.96511471,0.0057092,-0.00645619,0.004068513
23.97516571,0.001534982,-0.006106624,0.002649463
23.98521671,0.002259095,-0.006280795,0.00450329
23.99526771,0.008184679,-0.002156843,0.001949627
24.00531871,0.012730962,-0.012129849,0.001332573
24.01536971,0.013098218,-0.027073832,0.002541321
24.02542071,0.013064929,-0.034713376,0.004010321
24.03547171,0.009123404,-0.031860005,0.006564657
24.04552171,0.001754703,-0.022933621,0.009012102
24.05557271,-0.000477511,-0.018908314,0.009648765
24.06562371,-0.005066936,-0.019103257,0.009689512
24.07567471,-0.001963045,-0.026347559,0.007439589
24.08572571,-0.000712159,-0.025101464,0.000771832
24.09577671,-0.000970469,-0.020117734,0.00122578
24.10582771,-0.001591519,-0.011910938,0.001465731
24.11587871,-0.004669895,-0.003876867,0.0037732
24.12592971,-0.007705899,0.00163055,0.00260061
24.13598071,-0.006959128,0.000789333,0.003926819
24.14603171,-0.009647856,0.002812004,0.002983793
24.15608271,-0.004644034,0.000859986,0.003406909
24.16613371,0.002749701,-0.005578207,0.003040991
24.17618471,0.009296654,-0.007221229,0.00469196
24.18623571,0.00962582,-0.004830776,0.002594987
24.19628671,0.010994972,0.002776968,0.002408447
24.20633771,0.007541384,0.011315329,0.005336859
24.21638871,0.008587237,0.0199,0.004736138
24.22643971,0.016857684,0.025772003,0.006675718
24.23649071,0.018942907,0.027428251,0.005202636
24.24654171,0.018066198,0.020220673,0.006327821
24.25659271,0.01681729,0.014014967,0.00444892
24.26664371,0.014119244,0.011873784,0.003205224
24.27669471,0.007853796,0.014642885,0.002295607
24.28674571,-0.001909353,0.026616456,0.003690571
24.29679671,-0.006843599,0.036172576,0.002287865
24.30684771,-0.008660408,0.035564575,-0.001065055
24.31689771,-0.007523642,0.03182146,-0.004735124
24.32694871,-0.009213418,0.032813758,-0.001496187
24.33699971,-0.013084445,0.033459723,0.004873673
24.34705071,-0.013670607,0.037437152,0.010884959
24.35710171,-0.014354298,0.038769029,0.012786075
24.36715271,-0.018300038,0.037736788,0.010255539
24.37720371,-0.022637133,0.035363257,0.008877452
24.38725471,-0.034326281,0.026762581,0.004264059
24.39730571,-0.043780483,0.02265135,-0.003164417
24.40735671,-0.045391697,0.029072497,-0.000875963
24.41740771,-0.047860909,0.038246121,-0.000916657
24.42745871,-0.043664299,0.044488303,0.000233562
24.43750971,-0.038027626,0.046891186,0.003821905
24.44756071,-0.029448789,0.046227526,0.004393952
24.45761171,-0.025926225,0.04020239,0.004837368
24.46766271,-0.023006601,0.032032613,0.002700714
24.47771371,-0.029740218,0.018605653,0.000605014
24.48776471,-0.032542929,0.024027849,0.001336052
24.49781571,-0.03570056,0.034155417,0.006855777
24.50786671,-0.034597743,0.040824238,0.011214307
24.51791771,-0.03279997,0.039058067,0.005738023
24.52796871,-0.025049906,0.038187746,0.002378978
24.53801971,-0.030179117,0.034948863,0.000784304
24.54807071,-0.033364255,0.034827422,0.002901251
24.55812171,-0.04045222,0.038454164,0.001004043
24.56817271,-0.046251252,0.040724508,-0.000177868
24.57822371,-0.046222482,0.042425815,0.000400512
24.58827371,-0.046116486,0.040076107,-0.002036813
24.59832471,-0.047457945,0.034432977,-0.001876905
24.60837571,-0.044033386,0.032573827,0.002205455
24.61842671,-0.041803498,0.033262409,0.003684456
24.62847771,-0.046778284,0.037894446,0.004139057
24.63852871,-0.049916446,0.033465255,0.000441806
24.64857971,-0.048609905,0.041449945,-0.003259722
24.65863071,-0.041308563,0.045070138,-0.001145026
24.66868171,-0.032383513,0.042180605,0.002614025
24.67873271,-0.022223277,0.042871241,0.007561851
24.68878379,-0.018190986,0.041148178,0.006738136
24.69883479,-0.022233546,0.0366197,0.006713121
24.70888579,-0.023096943,0.033441216,0.003418524
24.71893679,-0.027223796,0.03463522,0.00164631
24.72898779,-0.03229712,0.048259687,0.000670528
24.73903879,-0.027663842,0.054556206,0.001008817
24.74908979,-0.021745499,0.053230483,-0.00149775
24.75914079,-0.010421676,0.051714633,-0.004056671
24.76919179,-0.007016825,0.055541862,-0.003737358
24.77924279,-0.009430722,0.063937664,-0.007073439
24.78929379,-0.007334548,0.070316732,-0.003551942
24.79934479,-0.007568907,0.076150924,-0.006130414
24.80939579,-0.005218933,0.072862446,-0.00536076
24.81944679,-0.010419563,0.058126833,-0.01099089
24.82949779,-0.016134175,0.051257744,-0.011236433
24.83954879,-0.021624263,0.042066533,-0.010464503
24.84959879,-0.018637793,0.04291901,-0.003177561
24.85964979,-0.009304573,0.053196166,0.003914497
24.86970079,-0.000655957,0.062554508,0.006221061
24.87975179,0.001062742,0.064116195,0.012000442
24.88980279,-0.008612523,0.057820749,0.012220153
24.89985379,-0.025170006,0.05813783,0.011738598
24.90990479,-0.038966246,0.069791295,0.010758821
24.91995579,-0.050821792,0.081250735,0.004461212
24.93000679,-0.065630831,0.092196062,0.000211073
24.94005779,-0.080697231,0.087955177,-0.00010252
24.95010879,-0.087691762,0.083474673,-0.002506023
24.96015979,-0.092477359,0.09159179,0.000237438
24.97021079,-0.097540557,0.109173983,0.005331533
24.98026179,-0.105854467,0.126563147,0.00802701
24.99031279,-0.11090409,0.135569155,0.006875725
25.00036379,-0.120742828,0.135709107,0.002739538
25.01041479,-0.126699522,0.123153105,-0.003540463
25.02046579,-0.12802279,0.11126522,-0.010535079
25.03051679,-0.130843863,0.100380614,-0.013566288
25.04056779,-0.130790055,0.113505103,-0.009486711
25.05061879,-0.122942522,0.131275311,-0.001342498
25.06066979,-0.104284264,0.145769686,0.006579256
25.07072079,-0.089507975,0.16736792,0.016242536
25.08077179,-0.088979281,0.193365365,0.022842823
25.09082279,-0.096178874,0.211357683,0.038263857
25.10087279,-0.095040239,0.21609427,0.050936345
25.11092379,-0.106001012,0.211041719,0.066051118
25.12097479,-0.123982877,0.20565477,0.077161074
25.13102579,-0.145999506,0.198205903,0.087862991
25.14107679,-0.152134389,0.200145707,0.095878541
25.15112779,-0.149909854,0.231931865,0.10343606
25.16117879,-0.137990445,0.256801009,0.115069866
25.17122979,-0.133980796,0.299238771,0.130907953
25.18128079,-0.137061417,0.32617262,0.129935578
25.19133179,-0.152340531,0.307654858,0.112646334
25.20138279,-0.164013967,0.265523315,0.089586623
25.21143379,-0.176091135,0.22121869,0.069499195
25.22148479,-0.172508419,0.166467518,0.053636037
25.23153579,-0.177312225,0.133265629,0.037418187
25.24158679,-0.183151841,0.09371119,0.026381185
25.25163779,-0.193355471,0.061510637,0.015191382
25.26168879,-0.196810961,0.058847427,0.002466504
25.27173979,-0.209382415,0.056720093,-0.016984425
25.28179079,-0.21875906,0.021518452,-0.03191239
25.29184179,-0.223185241,-0.034744818,-0.041288048
25.30189279,-0.219167352,-0.072679922,-0.048696518
25.31194379,-0.211892128,-0.065875277,-0.043352619
25.32199479,-0.211071178,-0.058841929,-0.038230702
25.33204579,-0.219394609,-0.039350785,-0.019285239
25.34209679,-0.230316639,-0.001395306,0.00302556
25.35214779,-0.236070126,0.026254166,0.012254213
25.36219779,-0.23845306,0.031660061,0.017177247
25.37224879,-0.23811537,0.003857458,0.011357174
25.38229979,-0.222958013,-0.035957761,0.003835472
25.39235079,-0.202568844,-0.029796807,-0.002471958
25.40240179,-0.190680385,0.05579875,0.006179069
25.41245279,-0.207422346,0.155571669,0.028270258
25.42250379,-0.230987981,0.214594498,0.06220242
25.43255479,-0.241909862,0.226998165,0.100151397
25.44260579,-0.235360026,0.18556346,0.142770305
25.45265679,-0.218769595,0.11744459,0.174003854
25.46270779,-0.217086062,0.079283483,0.184942156
25.47275879,-0.23666136,0.093641654,0.177559078
