"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.391126250E-1,1.194012523E0,-5.145776272E0,-8.712465316E-2
3.411124020E-1,1.236773014E0,-5.148830414E0,-1.256091595E-1
3.431121160E-1,1.308244228E0,-5.142110825E0,-2.050216496E-1
3.451118400E-1,1.340009332E0,-5.129893780E0,-2.502256632E-1
3.471115730E-1,1.371163368E0,-5.097517967E0,-3.436880708E-1
3.491113060E-1,1.391932845E0,-5.038263798E0,-4.402047694E-1
3.511110390E-1,1.357113481E0,-4.972290516E0,-4.646393657E-1
3.531107720E-1,1.297248721E0,-4.836678505E0,-3.552944958E-1
3.551105720E-1,1.238605618E0,-4.633871078E0,2.109775841E-1
3.571103720E-1,1.173853874E0,-4.456109047E0,5.567272902E-1
3.591101050E-1,1.030911446E0,-3.975358248E0,1.000215530E0
3.611098380E-1,8.201629519E-1,-3.347388744E0,1.250670195E0
3.631092380E-1,7.230353951E-1,-3.020576000E0,1.366734624E0
3.651089710E-1,5.385540724E-1,-2.421927929E0,1.589700460E0
3.671087040E-1,3.247512281E-1,-1.830610394E0,1.757688403E0
3.691084370E-1,2.251801938E-1,-1.525788665E0,1.811444521E0
3.711082370E-1,2.115120925E-2,-1.013883591E0,1.887802720E0
3.731079700E-1,-1.413389444E-1,-6.430884004E-1,1.940337062E0
3.751077030E-1,-2.201405615E-1,-4.977024496E-1,1.971491218E0
3.771074360E-1,-3.649156392E-1,-2.710714638E-1,2.055179834E0
3.791071690E-1,-5.011385679E-1,-9.819658846E-2,2.160859346E0
3.811069020E-1,-5.726097822E-1,-2.611448988E-2,2.230498075E0
3.831066350E-1,-6.941719651E-1,1.039998084E-1,2.360001564E0
3.851063680E-1,-8.371144533E-1,2.041817009E-1,2.488893986E0
3.871061680E-1,-9.067531228E-1,2.481640130E-1,2.549369812E0
3.891059010E-1,-1.061301947E0,3.171917796E-1,2.651384354E0
3.911056340E-1,-1.221348643E0,3.666718602E-1,2.721633673E0
3.931053670E-1,-1.308702469E0,3.764457107E-1,2.743624926E0
3.951051000E-1,-1.495016336E0,3.703370690E-1,2.766837835E0
3.971048330E-1,-1.586035252E0,3.623957932E-1,2.767448664E0
3.991045660E-1,-1.787620783E0,3.287982047E-1,2.754009485E0
4.011042990E-1,-1.995925784E0,2.799290121E-1,2.722855568E0
4.031040990E-1,-2.106492519E0,2.536617815E-1,2.703918695E0
4.051038320E-1,-2.323960543E0,1.931861341E-1,2.655660391E0
4.071035650E-1,-2.534708977E0,1.174388453E-1,2.593352079E0
4.091032980E-1,-2.645886421E0,7.528914511E-2,2.561587095E0
4.111030310E-1,-2.855413198E0,-2.550362423E-2,2.498057127E0
4.131027640E-1,-3.060053110E0,-1.324050426E-1,2.433305264E0
4.151024970E-1,-3.155348063E0,-1.831068546E-1,2.405205488E0
4.171022300E-1,-3.342272758E0,-2.820670307E-1,2.358168840E0
4.191020300E-1,-3.513926029E0,-3.712533414E-1,2.325793028E0
4.211017630E-1,-3.593338490E0,-4.048509300E-1,2.312964916E0
4.231018290E-1,-3.744222164E0,-4.579962194E-1,2.302580118E0
4.251015620E-1,-3.875558138E0,-4.818199575E-1,2.308078051E0
4.271012950E-1,-3.931146860E0,-4.793764949E-1,2.318462610E0
4.291010280E-1,-4.045378685E0,-4.463897645E-1,2.351449490E0
4.311007610E-1,-4.122958660E0,-3.828597963E-1,2.389933825E0
4.331005610E-1,-4.163275719E0,-3.407101035E-1,2.418644667E0
4.351003610E-1,-4.221307755E0,-2.423607856E-1,2.468124628E0
4.371000940E-1,-4.267122746E0,-1.305724531E-1,2.530432940E0
4.390998270E-1,-4.284837723E0,-8.109235764E-2,2.560976267E0
4.410995600E-1,-4.298276901E0,2.275473066E-2,2.627560377E0
4.430992930E-1,-4.299498558E0,1.180497110E-1,2.702696800E0
4.450990260E-1,-4.281783581E0,1.449277848E-1,2.744235754E0
4.470987590E-1,-4.253072739E0,1.626428664E-1,2.840141535E0
4.490985590E-1,-4.207258224E0,1.528690308E-1,2.952540874E0
4.510983590E-1,-4.174271107E0,1.357648075E-1,3.011183977E0
4.530980920E-1,-4.107076168E0,9.850201756E-2,3.141909122E0
4.550978250E-1,-4.077754498E0,7.895433158E-2,3.214601994E0
4.570975580E-1,-4.000785351E0,5.650503561E-3,3.359377146E0
4.590972910E-1,-3.904268742E0,-6.704246253E-2,3.507206440E0
4.610970240E-1,-3.854788780E0,-1.055269688E-1,3.582953691E0
4.630967570E-1,-3.684357405E0,-1.605048478E-1,3.705126762E0
4.650965570E-1,-3.334331512E0,-1.128573567E-1,3.768656731E0
4.670962900E-1,-3.124804735E0,-7.376197726E-2,3.794924021E0
4.690958900E-1,-2.790050745E0,-3.405573592E-2,3.846236706E0
4.710956230E-1,-2.568306446E0,-1.679879380E-3,3.895716667E0
4.730953560E-1,-2.464459419E0,1.786780916E-2,3.912209988E0
4.750950890E-1,-2.278145552E0,8.017606288E-2,3.915264368E0
4.770948220E-1,-2.058845043E0,1.571450830E-1,3.862730026E0
4.790945550E-1,-1.934228420E0,1.962404549E-1,3.815082550E0
4.810943550E-1,-1.677054167E0,2.738203406E-1,3.658090115E0
4.830940880E-1,-1.403997421E0,3.031418920E-1,3.443676472E0
4.850938210E-1,-1.273272276E0,2.976440787E-1,3.313562155E0
4.870935540E-1,-1.030147910E0,2.548835278E-1,3.008740425E0
4.890932870E-1,-7.876343727E-1,1.705841124E-1,2.652606010E0
4.910930200E-1,-6.679047942E-1,1.058324054E-1,2.460183382E0
4.930927530E-1,-4.547128081E-1,-6.398813426E-2,2.067397118E0
4.950924860E-1,-2.531272769E-1,-2.784018219E-1,1.667280316E0
4.970922860E-1,-1.700496078E-1,-3.938553631E-1,1.476079464E0
4.990920190E-1,-8.399396902E-4,-6.137668490E-1,1.108949542E0
5.010917520E-1,1.421025246E-1,-7.854200006E-1,8.187885284E-1
5.030914850E-1,2.147954851E-1,-8.532260060E-1,7.112762332E-1
5.050912180E-1,3.571271002E-1,-9.729556441E-1,5.689446330E-1
5.070909510E-1,5.037347674E-1,-1.068250656E0,5.096907020E-1
5.090906840E-1,5.794820189E-1,-1.111621976E0,5.084689856E-1
5.110904170E-1,7.193701863E-1,-1.183704138E0,5.506186485E-1
5.130902170E-1,7.865653634E-1,-1.208138704E0,5.854379535E-1
5.150899500E-1,9.050732255E-1,-1.233184218E0,6.819546819E-1
5.170896830E-1,1.009531140E0,-1.224632144E0,8.126798272E-1
5.190894160E-1,1.059011221E0,-1.206306100E0,8.927031755E-1
5.210891490E-1,1.139645457E0,-1.162934661E0,1.068021536E0
5.230888820E-1,1.206229806E0,-1.094517827E0,1.259833217E0
5.250886150E-1,1.224555731E0,-1.055422425E0,1.361236811E0
5.270884150E-1,1.246546865E0,-9.607383013E-1,1.567098379E0
5.290883480E-1,1.242270827E0,-8.599455357E-1,1.767462254E0
5.310880810E-1,1.223944902E0,-8.129089475E-1,1.865811586E0
5.330878140E-1,1.159803987E0,-7.255551815E-1,2.055179834E0
5.350875470E-1,1.059011221E0,-6.424775124E-1,2.226832867E0
5.370872800E-1,9.936487079E-1,-6.082690954E-1,2.306245327E0
5.390870130E-1,8.360454440E-1,-5.422956347E-1,2.457740068E0
5.410867460E-1,6.472880840E-1,-4.873177409E-1,2.596406460E0
5.430865460E-1,5.483279228E-1,-4.579962194E-1,2.662379742E0
5.450862790E-1,3.369685411E-1,-3.987422884E-1,2.780887604E0
5.470860120E-1,1.237765700E-1,-3.266601861E-1,2.885956526E0
5.490857450E-1,1.259909570E-2,-2.863430977E-1,2.932993174E0
5.510854780E-1,-1.944842190E-1,-2.008219510E-1,3.006296873E0
5.530852110E-1,-4.009566605E-1,-1.128573567E-1,3.054555416E0
5.550849440E-1,-4.901430011E-1,-7.192938030E-2,3.067383528E0
5.570846770E-1,-6.734025478E-1,7.483099122E-3,3.075935602E0
5.590844770E-1,-8.493317366E-1,7.590000331E-2,3.060663939E0
5.610842100E-1,-9.537897110E-1,1.211040318E-1,3.035007715E0
5.630839430E-1,-1.184085965E0,1.754710376E-1,2.951930046E0
5.650836760E-1,-1.393612742E0,2.206750661E-1,2.882902145E0
5.670834090E-1,-1.477912068E0,2.225076705E-1,2.847471952E0
5.690831420E-1,-1.572596192E0,1.968513280E-1,2.786996365E0
5.710828750E-1,-1.614135027E0,1.937969923E-1,2.757063866E0
5.730826080E-1,-1.728977680E0,1.736384481E-1,2.680094957E0
5.750824080E-1,-1.794340253E0,1.455386430E-1,2.600682497E0
5.770821410E-1,-1.854815960E0,1.583668143E-1,2.548758984E0
5.790818740E-1,-1.951332688E0,1.650863290E-1,2.436970472E0
5.810816070E-1,-2.033188581E0,1.999056488E-1,2.331901789E0
5.830813400E-1,-2.098551273E0,2.292271852E-1,2.272647858E0
5.850810730E-1,-2.167578936E0,2.524400651E-1,2.157805204E0
5.870808060E-1,-2.215837240E0,2.732094824E-1,2.051514626E0
5.890805390E-1,-2.256154537E0,2.829833329E-1,1.987373710E0
5.910803390E-1,-2.280589104E0,2.408336252E-1,1.860313773E0
5.930800720E-1,-2.303802013E0,1.992947906E-1,1.724701643E0
5.950798050E-1,-2.305634499E0,1.785253733E-1,1.667891145E0
5.970795380E-1,-2.280589104E0,1.394299865E-1,1.600085139E0
5.990792710E-1,-2.217059135E0,4.963280261E-2,1.506622791E0
6.010790040E-1,-2.185904980E0,1.985311974E-3,1.447979689E0
6.030787370E-1,-2.075949192E0,-1.134682223E-1,1.318476319E0
6.050785370E-1,-1.963549972E0,-1.934915632E-1,1.171868563E0
6.070783370E-1,-1.922621965E0,-2.301434875E-1,1.099786520E0
6.090780700E-1,-1.804725051E0,-2.948952019E-1,9.641744494E-1
6.110778030E-1,-1.633071899E0,-2.777909636E-1,8.346710205E-1
6.130775360E-1,-1.555492043E0,-2.295326144E-1,7.693084478E-1
6.150772690E-1,-1.354517341E0,-1.385136992E-1,6.526331306E-1
6.170770020E-1,-1.105895162E0,-2.061670274E-2,5.506186485E-1
6.190758350E-1,-9.904416203E-1,7.956519723E-2,5.035820603E-1
6.210756350E-1,-7.424303293E-1,2.725986242E-1,4.162282944E-1
6.230754010E-1,-4.638758004E-1,4.497495294E-1,3.771329224E-1
6.250751670E-1,-3.300963044E-1,5.114469528E-1,3.728568852E-1
6.270749330E-1,-1.437824070E-1,6.281222105E-1,3.832415938E-1
6.290746990E-1,-4.237877578E-2,6.702718735E-1,3.985132277E-1
6.310744650E-1,1.372155994E-1,7.429648638E-1,4.455498457E-1
6.330742310E-1,2.477822155E-1,8.516988754E-1,4.834234715E-1
6.350739970E-1,2.868776023E-1,9.066767693E-1,5.060254931E-1
6.370738300E-1,3.882812262E-1,1.009302139E0,5.463426113E-1
6.390735960E-1,4.640285075E-1,1.125977397E0,5.903248787E-1
6.410733620E-1,4.750240743E-1,1.199892044E0,6.025422215E-1
6.430731280E-1,5.104542971E-1,1.325119376E0,6.245333552E-1
6.450728940E-1,5.629886985E-1,1.430188298E0,6.465244889E-1
6.470726600E-1,5.892558694E-1,1.478446603E0,6.593526602E-1
6.490724260E-1,5.745950937E-1,1.610393524E0,6.575200558E-1
6.510721920E-1,5.758168697E-1,1.702023268E0,6.434701681E-1
6.530720250E-1,5.831472278E-1,1.740507841E0,6.343072057E-1
6.550717910E-1,5.929210782E-1,1.804037809E0,6.153703928E-1
6.570715570E-1,6.118578911E-1,1.860848308E0,5.964335799E-1
6.590713230E-1,6.106361747E-1,1.892002344E0,5.781075954E-1
6.610710890E-1,5.800929070E-1,1.953699827E0,5.329035521E-1
6.630708550E-1,5.660430193E-1,1.991573453E0,4.840343595E-1
6.650706210E-1,5.593234897E-1,2.003790617E0,4.571562707E-1
6.670709540E-1,5.648213029E-1,2.023949385E0,4.082870483E-1
6.690707870E-1,5.678756237E-1,2.044718742E0,3.545309305E-1
6.710705530E-1,5.727625489E-1,2.053881645E0,3.288745880E-1
6.730703190E-1,5.910884738E-1,2.053270817E0,2.812270820E-1
6.750700850E-1,6.173557043E-1,2.045329571E0,2.384665161E-1
6.770698510E-1,6.393468380E-1,2.041053534E0,2.262492180E-1
6.790705170E-1,6.857725978E-1,2.034333944E0,1.950950921E-1
6.810702830E-1,7.297548652E-1,2.031279564E0,1.767691374E-1
6.830700830E-1,7.413613200E-1,2.017229795E0,1.468367279E-1
6.850694490E-1,7.682393789E-1,2.002568960E0,1.199586615E-1
6.870691820E-1,7.761806250E-1,1.992795110E0,1.052978933E-1
6.890689150E-1,7.761806250E-1,1.945147634E0,8.391761035E-2
6.910686480E-1,7.682393789E-1,1.867567778E0,7.231117040E-2
6.930683810E-1,7.554112077E-1,1.815033317E0,7.292203605E-2
6.950681140E-1,7.205919027E-1,1.695303798E0,8.269587904E-2
6.970678470E-1,6.753878593E-1,1.568243742E0,9.674578160E-2
6.990676470E-1,6.515641212E-1,1.507768154E0,1.040761694E-1
7.010674470E-1,6.039166451E-1,1.392925501E0,1.272890419E-1
7.030671800E-1,5.526039600E-1,1.300073981E0,1.505019218E-1
7.050669130E-1,5.287802219E-1,1.262811184E0,1.663844138E-1
7.070666460E-1,4.768566787E-1,1.199281216E0,2.012037337E-1
7.090663790E-1,4.273765981E-1,1.142470717E0,2.348013222E-1
7.110661120E-1,4.004985392E-1,1.118646979E0,2.543490231E-1
7.130658450E-1,3.504075706E-1,1.066723466E0,2.946661115E-1
7.150656450E-1,2.966514230E-1,1.012967348E0,3.380375504E-1
7.170653780E-1,2.746602893E-1,9.854783416E-1,3.588069677E-1
7.190651110E-1,2.172389477E-1,9.182831645E-1,4.107305110E-1
7.210648440E-1,1.757001132E-1,8.132143617E-1,4.565454125E-1
7.230645770E-1,1.592067480E-1,7.338019013E-1,4.828126132E-1
7.250643100E-1,1.304960847E-1,6.104071140E-1,5.414556861E-1
7.270634760E-1,1.140027270E-1,4.973970354E-1,6.068182588E-1
7.290632090E-1,1.176679209E-1,4.411974251E-1,6.361398101E-1
7.310630090E-1,1.347721517E-1,3.416263759E-1,7.106653452E-1
7.330627420E-1,1.757001132E-1,2.622139156E-1,7.980191112E-1
7.350624750E-1,2.062433809E-1,2.328923792E-1,8.450556993E-1
7.370622080E-1,2.758820057E-1,1.913535446E-1,9.421832561E-1
7.390619410E-1,3.107013404E-1,1.815796942E-1,1.000215530E0
7.410616740E-1,3.913355470E-1,1.656972021E-1,1.115669012E0
7.430614070E-1,4.249331355E-1,1.828014255E-1,1.207298756E0
7.450615730E-1,4.383721650E-1,2.041817009E-1,1.241507292E0
7.470613730E-1,4.139375687E-1,3.275764883E-1,1.294652581E0
7.490611060E-1,4.139375687E-1,3.294090927E-1,1.374065042E0
7.510608390E-1,4.212679565E-1,3.568980098E-1,1.400332212E0
7.530605720E-1,2.575560510E-1,5.407684445E-1,1.447368860E0
7.550603050E-1,1.500437707E-1,6.183483601E-1,1.510898829E0
7.570600380E-1,1.152244583E-1,6.440047026E-1,1.545107245E0
7.590597710E-1,2.115120925E-2,6.751587987E-1,1.637958765E0
7.610595040E-1,-2.527454868E-2,7.069237828E-1,1.710040927E0
7.630593040E-1,-6.314819306E-2,7.160868049E-1,1.740584135E0
7.650590370E-1,-9.674578160E-2,7.154759169E-1,1.807168484E0
7.670587700E-1,-1.468367279E-1,7.111998796E-1,1.881083131E0
7.690583360E-1,-1.712713391E-1,7.050912380E-1,1.922621965E0
7.710580690E-1,-2.091449946E-1,6.873761415E-1,1.997147560E0
7.730578020E-1,-2.775619030E-1,6.751587987E-1,2.061288357E0
7.750575350E-1,-2.946661115E-1,6.611089110E-1,2.099772930E0
7.770573350E-1,-3.294854462E-1,6.152940392E-1,2.166968107E0
7.790571350E-1,-3.264311254E-1,5.419901609E-1,2.237217665E0
7.810568680E-1,-3.191007376E-1,4.961752892E-1,2.275702000E0
7.830566010E-1,-2.396882474E-1,3.550654352E-1,2.342897177E0
7.850563340E-1,-7.841982692E-2,1.724167168E-1,2.411925077E0
7.870560670E-1,4.046982154E-3,8.078692853E-2,2.449187756E0
7.890558000E-1,2.056325078E-1,-1.525636017E-1,2.515772104E0
7.910555330E-1,3.027600944E-1,-2.674062550E-1,2.583578110E0
7.930553330E-1,3.766747713E-1,-3.535382748E-1,2.585410833E0
7.950550660E-1,1.320996135E-2,-2.924517393E-1,2.602514982E0
7.970547990E-1,-5.337435007E-2,-2.838996351E-1,2.597628117E0
7.990545320E-1,-1.682170182E-1,-4.628831446E-1,2.622062683E0
8.010542650E-1,-6.314819306E-2,-6.980662346E-1,2.586021662E0
8.030539980E-1,1.076649968E-2,-7.780895829E-1,2.579302073E0
8.050537310E-1,2.502256632E-1,-1.015105367E0,2.551813126E0
8.070534640E-1,-2.409099787E-1,-5.789475441E-1,2.509052753E0
8.090532640E-1,-5.390121937E-1,-4.836525619E-1,2.491948366E0
8.110529970E-1,-6.990588903E-1,-3.926336467E-1,2.403983831E0
8.130527300E-1,-7.748062015E-1,-5.642867684E-1,2.377716541E0
8.150524630E-1,-6.886742115E-1,-6.265950203E-1,2.360001564E0
8.170521960E-1,-5.866597295E-1,-6.149885654E-1,2.318462610E0
8.190519290E-1,-7.277695537E-1,-4.482223690E-1,2.285475969E0
8.210516620E-1,-8.438339829E-1,-2.863430977E-1,2.287919521E0
8.230513950E-1,-1.115058184E0,-2.295326144E-1,2.339232206E0
8.250511950E-1,-1.039921761E0,-2.570215464E-1,2.348395109E0
8.270509280E-1,-1.078406215E0,-2.344195396E-1,2.370386124E0
8.290508280E-1,-1.093067050E0,-1.715004146E-1,2.414368629E0
8.310505610E-1,-1.185307622E0,-4.138612002E-2,2.458350897E0
8.330502940E-1,-1.308091521E0,4.352414981E-2,2.502333164E0
8.350500270E-1,-1.301982880E0,7.895433158E-2,2.545704603E0
8.370497600E-1,-1.377119303E0,1.253800988E-1,2.581745625E0
8.390494930E-1,-1.369178057E0,1.461495161E-1,2.600071669E0
8.410492930E-1,-1.474857807E0,2.793181241E-1,2.639777899E0
8.430490260E-1,-1.608637214E0,3.623957932E-1,2.672764540E0
8.450487590E-1,-1.601306915E0,3.434589803E-1,2.685592651E0
8.470484920E-1,-1.692936659E0,4.100432992E-1,2.715525150E0
8.490482250E-1,-1.758910060E0,5.053382516E-1,2.733240128E0
8.510479580E-1,-1.812666297E0,5.389358401E-1,2.747900963E0
8.530476910E-1,-1.802892447E0,5.224425197E-1,2.794937611E0
8.550474910E-1,-1.782733917E0,5.096143484E-1,2.829756975E0
8.570472910E-1,-1.889024377E0,6.201809645E-1,2.873739243E0
8.590470240E-1,-1.909182906E0,6.287330389E-1,2.939101696E0
8.610467570E-1,-1.834046483E0,5.731443167E-1,2.981862307E0
8.630464900E-1,-1.887191772E0,5.743660331E-1,3.092428923E0
8.650462230E-1,-1.918956757E0,6.159048676E-1,3.169398069E0
8.670459560E-1,-1.953165293E0,6.275113225E-1,3.192610741E0
8.690456890E-1,-1.856037736E0,5.737552047E-1,3.206660748E0
8.710454890E-1,-1.852983356E0,5.798638463E-1,3.278131962E0
8.730452220E-1,-1.873141885E0,6.079636216E-1,3.301955700E0
8.750449550E-1,-1.749747157E0,5.945246220E-1,3.343494654E0
8.770446880E-1,-1.565265775E0,4.992296100E-1,3.356322765E0
8.790444210E-1,-1.448590517E0,5.645921826E-1,3.341051102E0
8.810441540E-1,-1.576872230E0,7.252497673E-1,3.363042355E0
8.830438870E-1,-1.438816786E0,6.458373070E-1,3.367318392E0
8.850436200E-1,-1.248226762E0,5.994115472E-1,3.367318392E0
8.870434200E-1,-1.407051682E0,9.518807530E-1,3.357544422E0
8.890431530E-1,-1.615967631E0,9.665415287E-1,3.277521133E0
8.910428860E-1,-1.612302423E0,8.541423082E-1,3.251253843E0
8.930426190E-1,-1.003269792E0,7.802276611E-1,3.236593246E0
8.950423520E-1,-1.471803427E0,1.000139117E0,3.227430105E0
8.970420850E-1,-1.190805435E0,1.135140300E0,3.088152885E0
8.990418180E-1,-1.358182549E0,7.997753024E-1,3.089985371E0
9.010415510E-1,-5.829945207E-1,7.044803500E-1,2.956206083E0
9.030413510E-1,-1.128497124E0,9.213374853E-1,2.937880039E0
9.050410840E-1,-1.285489559E0,6.757696867E-1,2.845639467E0
9.070408170E-1,-9.146943688E-1,3.691153228E-1,2.656271219E0
9.090405500E-1,-9.947177172E-1,2.829833329E-1,2.680705786E0
9.110402830E-1,-1.116279840E0,5.004513264E-1,2.523713350E0
9.130400160E-1,-1.006935000E0,3.275764883E-1,2.416201115E0
9.150397490E-1,-6.917285323E-1,-4.688390717E-2,2.383825302E0
9.170394820E-1,-9.470701814E-1,8.994990587E-2,2.185294151E0
9.190392820E-1,-9.544005990E-1,-6.566801574E-3,2.111990213E0
9.210390150E-1,-5.359578729E-1,-3.724750876E-1,2.046016693E0
9.230387480E-1,-1.041754365E0,-3.694207668E-1,1.824883580E0
9.250384810E-1,-8.193993568E-1,-5.490151644E-1,1.772349119E0
9.270382140E-1,-1.256778836E0,-7.725918293E-1,1.697212696E0
9.290379470E-1,-8.273406029E-1,-9.699012637E-1,1.547550797E0
9.310376800E-1,-1.016708851E0,-1.238071084E0,1.557324529E0
9.330374800E-1,-1.080849648E0,-1.229519010E0,1.483409882E0
9.350372800E-1,-1.124221087E0,-1.680337548E0,1.453477502E0
9.370370130E-1,-1.192027211E0,-1.841606021E0,1.486464262E0
9.390367460E-1,-1.048473835E0,-2.076789141E0,1.355738997E0
9.410364790E-1,-1.632460952E0,-2.544711828E0,1.437595010E0
9.430362120E-1,-1.163316488E0,-2.704147816E0,1.410106063E0
9.450359450E-1,-1.452255726E0,-3.095101595E0,1.479744673E0
9.470356780E-1,-1.452866673E0,-3.161074877E0,1.535333395E0
9.490354780E-1,-1.423545122E0,-3.249039412E0,1.565265775E0
9.510352780E-1,-1.840155244E0,-3.421914339E0,1.737529874E0
9.530350110E-1,-1.474246860E0,-3.702912331E0,1.849318147E0
9.550347440E-1,-2.079003572E0,-3.584404469E0,1.937282801E0
9.570344770E-1,-2.127261877E0,-3.660762787E0,2.013030052E0
9.590342100E-1,-2.319684505E0,-3.657097578E0,2.151696444E0
9.610339430E-1,-2.335566998E0,-3.698025465E0,2.210339546E0
9.630336760E-1,-2.540206671E0,-3.575852394E0,2.294028044E0
9.650334760E-1,-2.648329973E0,-3.600897789E0,2.396653414E0
9.670332090E-1,-2.440635681E0,-3.644880295E0,2.447966099E0
9.690329420E-1,-2.880458593E0,-3.415805817E0,2.518215656E0
9.710326750E-1,-2.823648214E0,-3.407864571E0,2.554256678E0
9.730324080E-1,-3.006296873E0,-3.269198179E0,2.640388727E0
9.750321410E-1,-2.989192724E0,-3.135418653E0,2.658714533E0
9.770318740E-1,-3.031342506E0,-3.095712423E0,2.689868689E0
9.790316070E-1,-3.180393457E0,-2.899013758E0,2.716135979E0
9.810314070E-1,-3.166954517E0,-2.814103365E0,2.709416389E0
9.830311400E-1,-3.225597620E0,-2.760958195E0,2.719190359E0
9.850308730E-1,-3.188945770E0,-2.626567841E0,2.678873062E0
9.870306060E-1,-3.194443464E0,-2.566703081E0,2.676429749E0
9.890303390E-1,-3.191389084E0,-2.500729561E0,2.662990570E0
9.910300720E-1,-3.160234928E0,-2.405434608E0,2.629393101E0
9.930298050E-1,-3.119307041E0,-2.322967768E0,2.616564989E0
9.950295380E-1,-3.082044125E0,-2.267989874E0,2.592741251E0
9.970293380E-1,-3.152904510E0,-2.165364504E0,2.563419580E0
9.990290710E-1,-3.100980997E0,-2.089617252E0,2.524324179E0
1.001028804E0,-3.118085384E0,-2.064571857E0,2.502333164E0
1.003028537E0,-3.093650579E0,-2.033417702E0,2.462626934E0
1.005028270E0,-3.096094131E0,-2.005928755E0,2.421698809E0
1.007028003E0,-3.093039751E0,-2.001041889E0,2.393599033E0
1.009027736E0,-3.035007715E0,-1.985770226E0,2.331290960E0
1.011027469E0,-3.018514156E0,-1.990046263E0,2.267760754E0
1.013027269E0,-2.978197098E0,-2.000431061E0,2.228054523E0
1.015027002E0,-2.945210457E0,-2.020589590E0,2.160248518E0
1.017026735E0,-2.918332338E0,-2.028530836E0,2.096107721E0
1.019026468E0,-2.909780264E0,-2.028530836E0,2.071673155E0
1.021026201E0,-2.920165062E0,-2.035861254E0,2.045405865E0
1.023025934E0,-2.919553995E0,-2.037082911E0,2.030745268E0
1.025025667E0,-2.928106308E0,-2.064571857E0,2.005088806E0
1.027025467E0,-2.907336712E0,-2.121382236E0,1.992871523E0
1.029025267E0,-2.900006294E0,-2.164142847E0,1.982486844E0
1.031025033E0,-2.895119429E0,-2.227061987E0,1.965993404E0
1.033024799E0,-2.879236937E0,-2.261881351E0,1.946445704E0
1.035024565E0,-2.891454220E0,-2.276541948E0,1.938504457E0
1.037024331E0,-2.929938793E0,-2.263713837E0,1.946445704E0
1.039024097E0,-3.039283752E0,-2.230116367E0,1.969658613E0
1.041023863E0,-3.105257034E0,-2.206292629E0,1.981265068E0
1.043023696E0,-3.278742790E0,-2.192242622E0,2.049681902E0
1.045023462E0,-3.513926029E0,-2.235003233E0,2.137646675E0
1.047023228E0,-3.603723049E0,-2.247831345E0,2.172465801E0
1.049022994E0,-3.724674463E0,-2.268600702E0,2.231719732E0
1.051022760E0,-3.769878387E0,-2.300976753E0,2.287308455E0
1.053022526E0,-3.790647984E0,-2.321135283E0,2.328847408E0
1.055022292E0,-3.793702364E0,-2.393828154E0,2.414368629E0
1.057022058E0,-3.778430700E0,-2.487290621E0,2.519437313E0
1.059021891E0,-3.757661104E0,-2.555707455E0,2.576858759E0
1.061021657E0,-3.693520308E0,-2.721862793E0,2.694144726E0
1.063021423E0,-3.616551399E0,-2.902678967E0,2.803489685E0
1.065021189E0,-3.563405991E0,-2.992476225E0,2.852969885E0
1.067020955E0,-3.471776247E0,-3.176957369E0,2.943988800E0
1.069020288E0,-3.348381519E0,-3.343723536E0,3.008129597E0
