"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860147667E0,4.055232406E-1,2.662171125E-1,2.865424156E-1
3.870182667E0,2.882818282E-1,2.940649688E-1,2.181897163E-1
3.880217917E0,2.362386137E-1,3.009549677E-1,1.207488328E-1
3.890252917E0,2.965299189E-1,2.110974938E-1,-9.609439410E-3
3.900286917E0,3.253059089E-1,1.644210368E-1,-1.358887851E-1
3.910321917E0,2.382226735E-1,2.318394929E-1,-2.206470817E-1
3.920356917E0,1.427579373E-1,2.222313881E-1,-2.785045505E-1
3.930390917E0,5.077926815E-2,1.312317103E-1,-3.299081028E-1
3.940425917E0,-1.028499678E-1,3.166089952E-2,-3.799739182E-1
3.950460917E0,-3.141251802E-1,-1.549329609E-2,-4.171990454E-1
3.960495917E0,-5.109751225E-1,-3.804661334E-2,-4.591560364E-1
3.970529917E0,-6.354895830E-1,-2.746347897E-2,-5.132746696E-1
3.980564917E0,-5.888419747E-1,-9.038132615E-3,-5.237446427E-1
3.990599917E0,-3.783670366E-1,1.536698192E-1,-4.822445810E-1
4.000634917E0,-1.624549478E-1,1.845791191E-1,-4.575963616E-1
4.010668917E0,-1.705291122E-1,4.721992463E-2,-4.798606634E-1
4.020703917E0,-3.149853647E-1,-1.349652857E-1,-4.991934001E-1
4.030738917E0,-5.025896430E-1,-2.339762896E-1,-5.058389902E-1
4.040772917E0,-5.473110080E-1,-3.214621246E-1,-4.854158461E-1
4.050807917E0,-5.084190369E-1,-4.647125006E-1,-5.386785269E-1
4.060842917E0,-4.898168147E-1,-6.123728752E-1,-6.013711691E-1
4.070877917E0,-5.651336908E-1,-6.623337865E-1,-6.323770285E-1
4.080911917E0,-6.891826391E-1,-6.812762022E-1,-6.565692425E-1
4.090946917E0,-8.298745155E-1,-7.159646749E-1,-6.690488458E-1
4.100981917E0,-9.499612451E-1,-7.593998313E-1,-6.574504375E-1
4.111015917E0,-1.008910894E0,-7.508867383E-1,-6.097321510E-1
4.121050917E0,-1.015812993E0,-6.973257661E-1,-5.846073627E-1
4.131085917E0,-9.793122411E-1,-6.610056162E-1,-6.033563018E-1
4.141120917E0,-9.324156046E-1,-6.878376007E-1,-6.506845355E-1
4.151154917E0,-8.923856616E-1,-7.192533612E-1,-6.888822317E-1
4.161189917E0,-8.651633263E-1,-7.015032768E-1,-7.053012252E-1
4.171224917E0,-8.569285870E-1,-6.345817447E-1,-7.219502330E-1
4.181259917E0,-8.719602227E-1,-5.389767885E-1,-7.301545143E-1
4.191293917E0,-8.721716404E-1,-4.724185467E-1,-6.992354989E-1
4.201328917E0,-8.008388877E-1,-5.198947191E-1,-6.512826085E-1
4.211363917E0,-6.626282930E-1,-5.846028328E-1,-5.834162235E-1
4.221397917E0,-4.790416956E-1,-5.981774330E-1,-5.082696080E-1
4.231432917E0,-3.410721123E-1,-5.571288466E-1,-4.495716393E-1
4.241467917E0,-3.315981925E-1,-4.587717354E-1,-4.022565186E-1
4.251502917E0,-4.619743228E-1,-4.187857211E-1,-3.609599471E-1
4.261536917E0,-5.826612711E-1,-6.117563248E-1,-3.242591321E-1
4.271571917E0,-6.436111927E-1,-8.481483459E-1,-2.872920632E-1
4.281606917E0,-4.741180539E-1,-1.393543959E0,-2.389898300E-1
4.291641917E0,-5.090101063E-2,-2.442337275E0,-3.081276119E-1
4.301675917E0,2.863856554E-1,-3.641957521E0,-3.912835419E-1
4.311710917E0,4.609465599E-1,-4.267408371E0,-3.664391935E-1
4.321745917E0,5.931029916E-1,-3.742122412E0,-4.078508615E-1
4.331779917E0,9.577549696E-1,-2.141428232E0,-6.185420156E-1
4.341814917E0,-4.652835429E-1,-1.712880969E0,-1.007361770E0
4.351849917E0,-1.333650351E0,-1.974279523E0,-1.189967275E0
4.361884917E0,-1.207899570E0,-2.289593458E0,-1.176237702E0
4.371918917E0,-8.259785771E-1,-2.332241297E0,-1.265818954E0
4.381953917E0,-4.930680692E-1,-2.673983574E0,-1.304163575E0
4.391988917E0,-3.061463833E-1,-3.410851240E0,-1.274475455E0
4.402022917E0,-4.343525469E-1,-3.582509041E0,-1.043765664E0
4.412057917E0,-5.924990177E-1,-3.056670666E0,-6.415618062E-1
4.422092917E0,-6.416484118E-1,-2.807762861E0,-3.716338873E-1
4.432127917E0,-6.051711440E-1,-2.481028318E0,-1.194794029E-1
4.442161917E0,-5.678674579E-1,-2.137778282E0,1.198771149E-1
4.452196917E0,-5.297555327E-1,-1.850736380E0,3.384621739E-1
4.462231917E0,-5.243122578E-1,-1.672953129E0,4.850585461E-1
4.472265917E0,-5.205526948E-1,-1.607273459E0,5.760340095E-1
4.482300917E0,-5.321762562E-1,-1.459101677E0,6.306872368E-1
4.492335917E0,-5.285961628E-1,-1.325646162E0,6.670550704E-1
4.502370917E0,-5.259141922E-1,-1.360565066E0,6.651125550E-1
4.512404917E0,-5.303560495E-1,-1.469059110E0,6.358840466E-1
4.522439917E0,-5.318535566E-1,-1.523860335E0,6.038365960E-1
4.532474917E0,-5.364059806E-1,-1.433882236E0,5.288667679E-1
4.542508917E0,-5.549844503E-1,-1.093655348E0,3.702995181E-1
4.552543917E0,-5.829814672E-1,-6.202652454E-1,3.103717566E-1
4.562578917E0,-5.683888793E-1,-3.574288785E-1,3.297442198E-1
4.572613917E0,-5.320369601E-1,-2.354079038E-1,2.980129123E-1
4.582647917E0,-5.135645866E-1,-1.351517588E-1,2.260384858E-1
4.592682917E0,-5.472729802E-1,-3.701879829E-2,1.626011729E-1
4.602717917E0,-6.156416535E-1,3.086861968E-2,1.149801463E-1
4.612751917E0,-6.745010018E-1,1.279614214E-2,5.524544045E-2
4.622786917E0,-6.884564161E-1,-1.127429605E-1,8.474548347E-3
4.632821917E0,-6.707884669E-1,-2.503836453E-1,3.676078096E-2
4.642856917E0,-6.355341673E-1,-2.997280955E-1,1.431376636E-1
4.652890917E0,-5.845055580E-1,-2.230383754E-1,2.331479788E-1
4.662925917E0,-4.678716063E-1,5.610763282E-2,2.500064373E-1
4.672960917E0,-2.907287776E-1,4.512394965E-1,1.987538934E-1
4.682994917E0,-9.986616671E-2,9.176557660E-1,1.315774620E-1
4.693029917E0,6.930980831E-2,1.369176269E0,1.058420017E-1
4.703064917E0,2.626107931E-1,1.726054430E0,1.159355789E-1
4.713099917E0,5.163061619E-1,1.912192345E0,1.723397225E-1
4.723133917E0,7.940112948E-1,1.969055414E0,2.543497980E-1
4.733168917E0,1.027276754E0,2.013211727E0,3.633796275E-1
4.743203917E0,1.244667172E0,2.153457642E0,5.229043365E-1
4.753237917E0,1.391084075E0,2.416589975E0,7.860409021E-1
4.763272917E0,1.449384689E0,2.642733335E0,1.106627345E0
4.773307917E0,1.420096040E0,2.864728212E0,1.386906624E0
4.783342917E0,1.339318037E0,2.960757971E0,1.578156590E0
4.793376917E0,1.244612336E0,2.862811565E0,1.492005467E0
4.803411917E0,1.166655183E0,2.394466400E0,9.811741710E-1
4.813446917E0,1.133107185E0,1.847170711E0,2.556470335E-1
4.823481917E0,1.240304708E0,1.814530730E0,-2.104540169E-1
4.833515917E0,1.440249443E0,1.946703196E0,-3.591244519E-1
4.843550917E0,1.573376417E0,1.963502288E0,-2.034737915E-1
4.853585917E0,1.607615590E0,1.922945261E0,-8.172950894E-2
4.863619917E0,1.613677740E0,1.775274754E0,2.971647307E-2
4.873654917E0,1.488207936E0,1.402430058E0,2.495604157E-1
4.883689542E0,1.363748550E0,9.794298410E-1,2.707279921E-1
4.893724542E0,1.193064451E0,8.704724312E-1,2.569756806E-1
4.903758542E0,1.004084945E0,9.941907525E-1,2.368010730E-1
4.913793542E0,8.859039545E-1,1.162465811E0,2.681336999E-1
4.923828542E0,8.161030412E-1,1.301450491E0,3.827681839E-1
4.933863542E0,8.756662011E-1,1.313612342E0,5.151099563E-1
4.943897542E0,1.023720503E0,1.439910412E0,6.745294929E-1
4.953932542E0,1.107384443E0,1.618957162E0,8.292564750E-1
4.963967542E0,1.060187697E0,1.556311369E0,8.726811409E-1
4.974001542E0,1.006965995E0,1.430724621E0,9.179791212E-1
4.984036542E0,1.032644153E0,1.203876853E0,1.083208084E0
4.994071542E0,1.043786883E0,8.227323890E-1,1.187445521E0
5.004106542E0,1.142327785E0,6.136323810E-1,1.168456435E0
5.014140542E0,1.303866148E0,5.230622888E-1,1.125225067E0
5.024175542E0,1.285130858E0,6.079266071E-1,1.058233023E0
5.034210542E0,1.097628117E0,7.287870049E-1,1.048796058E0
5.044245542E0,9.271267653E-1,8.009608388E-1,1.045532465E0
5.054279542E0,8.251495361E-1,8.363161683E-1,1.030208707E0
5.064314542E0,6.939960122E-1,8.519121408E-1,9.704529643E-1
5.074349542E0,5.679273009E-1,8.908798099E-1,8.592470288E-1
5.084384542E0,4.876998663E-1,9.380856156E-1,6.979155540E-1
5.094418542E0,4.235597849E-1,9.954615235E-1,5.346688032E-1
5.104453542E0,3.584627807E-1,1.078567863E0,3.874343932E-1
5.114488542E0,3.139517903E-1,1.074369073E0,2.740031779E-1
5.124522542E0,3.321435750E-1,8.812358975E-1,1.766185015E-1
5.134557542E0,4.166808128E-1,6.064056754E-1,9.037787467E-2
5.144592542E0,5.340753198E-1,3.513230979E-1,6.605227012E-3
5.154627542E0,6.199020743E-1,1.184230000E-1,-8.670660853E-2
5.164661542E0,5.404088497E-1,-1.410883479E-2,-1.732981056E-1
5.174696542E0,2.135681659E-1,1.777639240E-2,-2.119299173E-1
5.184731542E0,-2.174428850E-1,7.262448221E-2,-2.053569853E-1
5.194766542E0,-5.499071479E-1,8.465451002E-2,-2.199116945E-1
5.204800542E0,-6.214062572E-1,1.016894728E-1,-3.398315310E-1
5.214835542E0,-4.971192479E-1,1.808761805E-1,-4.743163884E-1
5.224870542E0,-3.219456077E-1,2.647272944E-1,-5.377841592E-1
5.234905542E0,-2.725527585E-1,1.927468479E-1,-5.849876404E-1
5.244939542E0,-3.406542838E-1,-6.876872480E-2,-6.158684492E-1
5.254974542E0,-4.893697202E-1,-3.334248960E-1,-7.193413973E-1
5.265009542E0,-7.205912471E-1,-2.312886119E-1,-8.253365159E-1
5.275043542E0,-8.129017353E-1,-1.343351975E-2,-7.794129848E-1
5.285078542E0,-7.601248026E-1,2.136084065E-2,-6.797831655E-1
5.295113542E0,-7.233060598E-1,-3.113928735E-1,-6.559673548E-1
5.305148542E0,-8.456716537E-1,-6.196358204E-1,-6.779977083E-1
5.315182542E0,-1.030448437E0,-7.758414149E-1,-6.747627258E-1
5.325217542E0,-1.157835603E0,-8.375884891E-1,-6.555114985E-1
5.335252542E0,-1.256439447E0,-8.818765879E-1,-6.911123395E-1
5.345287542E0,-1.306636333E0,-8.951485753E-1,-7.426140308E-1
5.355321542E0,-1.315948606E0,-9.209055901E-1,-7.904100418E-1
5.365356542E0,-1.296477914E0,-9.329937100E-1,-8.441182971E-1
5.375391542E0,-1.304722548E0,-9.509229064E-1,-9.008851647E-1
5.385426542E0,-1.355538607E0,-1.018676639E0,-9.255455136E-1
5.395460542E0,-1.457012773E0,-1.063908577E0,-8.784581423E-1
5.405495542E0,-1.585238934E0,-9.166400433E-1,-7.866528034E-1
5.415530542E0,-1.684713244E0,-5.801206231E-1,-6.901882887E-1
5.425564542E0,-1.738494992E0,-1.785697192E-1,-5.908278823E-1
5.435599542E0,-1.765783072E0,2.321709394E-1,-4.867705107E-1
5.445634542E0,-1.765004396E0,6.703863740E-1,-4.120906293E-1
5.455669542E0,-1.684999585E0,9.282322526E-1,-4.047107697E-1
5.465703542E0,-1.300240159E0,3.399038017E-1,-5.009300113E-1
5.475738542E0,-8.975707889E-1,-8.096542358E-1,-6.580021977E-1
5.485773542E0,-5.901874304E-1,-1.886214256E0,-7.244521379E-1
5.495808542E0,1.568787843E-1,-3.606187105E0,-7.989324927E-1
5.505842542E0,6.572342515E-1,-4.952284813E0,-8.684552312E-1
5.515877542E0,7.030776739E-1,-4.597223759E0,-7.637301683E-1
5.525912542E0,6.837534904E-1,-3.142078161E0,-6.765264869E-1
5.535947542E0,1.069743633E0,-1.667422295E0,-6.022543907E-1
5.545981542E0,5.642488599E-2,-1.128771663E0,-7.552390099E-1
5.556016542E0,-1.395751238E0,-1.744540095E0,-8.428157568E-1
5.566051542E0,-1.445428252E0,-2.320380449E0,-9.784423709E-1
5.576085542E0,-8.618761301E-1,-3.182663441E0,-1.120988607E0
5.586120542E0,-3.634445667E-1,-3.294631720E0,-1.148032665E0
5.596155542E0,-1.939852387E-1,-3.236649990E0,-1.052789807E0
5.606190542E0,-2.542810738E-1,-3.164572954E0,-8.500449657E-1
5.616224542E0,-3.458743691E-1,-2.716005087E0,-4.671172500E-1
5.626259542E0,-3.582713604E-1,-2.529931068E0,-1.483632922E-1
5.636294542E0,-3.840140104E-1,-2.196441174E0,8.160545677E-2
5.646329542E0,-3.963777423E-1,-1.859807849E0,2.470880300E-1
5.656363542E0,-4.023112655E-1,-1.606168866E0,3.676013947E-1
5.666398542E0,-4.290342331E-1,-1.482949972E0,4.209780097E-1
5.676433542E0,-4.817818701E-1,-1.462067366E0,4.278239310E-1
5.686467542E0,-5.169776678E-1,-1.435568929E0,4.339587986E-1
5.696502542E0,-5.267149806E-1,-1.344379067E0,4.223604500E-1
5.706537542E0,-5.073609948E-1,-1.231112838E0,3.995847702E-1
5.716572542E0,-4.820734859E-1,-1.085488558E0,3.408948183E-1
5.726606542E0,-4.789290428E-1,-8.724877834E-1,2.685472667E-1
5.736641542E0,-5.027254820E-1,-6.175311208E-1,2.037989050E-1
5.746676542E0,-5.541625023E-1,-3.259937167E-1,1.607138962E-1
5.756710542E0,-6.565211415E-1,-7.363923639E-2,1.310553253E-1
5.766745542E0,-7.686208487E-1,1.047391593E-1,1.593062878E-1
5.776780542E0,-7.847563624E-1,1.374126971E-1,1.614458710E-1
5.786815542E0,-7.164604068E-1,3.606422991E-2,1.350347698E-1
5.796849542E0,-6.511501074E-1,-1.876749098E-2,1.923214048E-1
5.806884542E0,-5.840568542E-1,-1.709162816E-2,2.254477739E-1
5.816919542E0,-4.548216462E-1,1.412780434E-1,1.669253409E-1
5.826954542E0,-2.520336211E-1,4.101261199E-1,3.916724026E-2
5.836988542E0,4.040197283E-2,6.734107733E-1,-8.277650923E-2
5.847023542E0,2.137066573E-1,1.010220528E0,-8.067833632E-2
5.857058542E0,2.533667386E-1,1.429666877E0,3.193422779E-2
5.867092542E0,3.528360426E-1,1.847804070E0,1.788517088E-1
5.877128042E0,5.706074834E-1,2.195192814E0,3.374157548E-1
5.887163042E0,8.780484200E-1,2.408485413E0,5.470827818E-1
5.897198042E0,1.200337291E0,2.525304079E0,7.800451517E-1
5.907232042E0,1.439283252E0,2.649788141E0,1.037349343E0
5.917267042E0,1.489600539E0,2.743968964E0,1.421137691E0
5.927302042E0,1.403194427E0,2.810534477E0,1.769681931E0
5.937336042E0,1.211812973E0,2.837426901E0,1.888051271E0
5.947371042E0,1.022305489E0,2.655864239E0,1.641287446E0
5.957406042E0,9.812741280E-1,2.217951059E0,1.005007982E0
5.967441042E0,1.087499619E0,1.922557950E0,3.829690516E-1
5.977475042E0,1.253626466E0,2.103173733E0,6.162324548E-2
5.987510042E0,1.511493802E0,1.850799680E0,8.797034621E-2
5.997545042E0,1.803289533E0,1.363293886E0,1.153684184E-1
6.007580042E0,2.051602364E0,7.293916941E-1,9.175831079E-2
6.017614042E0,2.065265179E0,3.746482730E-1,3.744447231E-2
6.027649042E0,2.040245295E0,1.279930472E-1,-4.112099484E-2
6.037684042E0,1.925467491E0,2.236423492E-1,-1.048853323E-1
6.047718042E0,1.755582452E0,4.526284933E-1,-1.166888475E-1
6.057753042E0,1.457542777E0,9.023892283E-1,-6.787683815E-2
6.067788042E0,1.178400636E0,1.310594320E0,-7.065161318E-2
6.077823042E0,9.593818784E-1,1.839837193E0,5.629354715E-2
6.087857042E0,7.978555560E-1,2.275106668E0,2.443952411E-1
6.097892042E0,7.222846746E-1,2.231535435E0,4.480018914E-1
6.107927042E0,7.125042081E-1,1.898528934E0,6.856848001E-1
6.117962042E0,7.008352876E-1,1.382348657E0,8.335770369E-1
6.127996042E0,7.967767119E-1,1.065520167E0,8.691004515E-1
6.138031042E0,1.068915367E0,9.933633804E-1,8.386713862E-1
6.148066042E0,1.370584249E0,8.880121708E-1,8.144434094E-1
6.158101042E0,1.587019920E0,7.357438207E-1,7.241425514E-1
6.168135042E0,1.754421830E0,7.298683524E-1,6.025201082E-1
6.178170042E0,1.709208250E0,8.581967354E-1,5.015237331E-1
6.188205042E0,1.412770391E0,1.028390527E0,4.542397559E-1
6.198239042E0,1.027306318E0,1.154576898E0,4.537279010E-1
6.208274042E0,7.427449226E-1,1.168613195E0,4.221740365E-1
6.218309042E0,5.777179003E-1,1.082094908E0,3.583676219E-1
6.228344042E0,5.054599047E-1,9.961379766E-1,2.557982206E-1
6.238378042E0,4.669567645E-1,9.849386215E-1,1.229664162E-1
6.248413042E0,4.608392417E-1,1.001026750E0,-1.804237068E-2
6.258448042E0,4.565803111E-1,9.777800441E-1,-1.761395931E-1
6.268483042E0,4.598676860E-1,9.284954071E-1,-3.580777645E-1
6.278517042E0,4.770810306E-1,8.553868532E-1,-5.131699443E-1
6.288552042E0,4.791787863E-1,7.442530990E-1,-6.454189420E-1
6.298587042E0,4.265054762E-1,6.242691875E-1,-7.421659827E-1
6.308622042E0,2.633924484E-1,5.277088881E-1,-8.187809587E-1
6.318656042E0,-1.891167648E-2,4.813365936E-1,-8.610370755E-1
6.328691042E0,-3.306812942E-1,4.397144616E-1,-8.696218729E-1
6.338726042E0,-5.425093770E-1,4.112239778E-1,-8.371321559E-1
6.348761042E0,-5.429735780E-1,4.889288247E-1,-7.234696746E-1
6.358795042E0,-4.880043268E-1,1.434313506E-1,-7.584524155E-1
6.368830042E0,-5.214506984E-1,-3.630769551E-1,-8.932115436E-1
6.378865042E0,-5.574819446E-1,-4.764508903E-1,-9.381491542E-1
6.388900042E0,-5.152056217E-1,-4.057628512E-1,-8.956872225E-1
6.398934042E0,-4.013386965E-1,-4.026458859E-1,-8.255147934E-1
6.408969042E0,-3.869948983E-1,-5.038204193E-1,-8.376353979E-1
6.419004042E0,-5.542336702E-1,-4.453837276E-1,-8.400461078E-1
6.429038042E0,-7.663797736E-1,-3.194942176E-1,-8.158499599E-1
6.439073042E0,-9.765761495E-1,-2.683160007E-1,-8.100522757E-1
6.449108042E0,-1.219845414E0,-2.144386768E-1,-7.976427078E-1
6.459143042E0,-1.491857290E0,-1.369223148E-1,-7.525479198E-1
6.469177042E0,-1.755352616E0,-6.420422345E-2,-6.697094440E-1
6.479212042E0,-1.945041537E0,2.904875576E-2,-5.372003913E-1
6.489247042E0,-2.052998543E0,1.337635815E-1,-4.195929468E-1
6.499282042E0,-2.057456017E0,2.618858814E-1,-3.150862455E-1
6.509316042E0,-1.927191615E0,3.761187196E-1,-2.261566520E-1
6.519351042E0,-1.710818768E0,5.161373615E-1,-1.997913569E-1
6.529386042E0,-1.451363087E0,5.444719195E-1,-2.336472273E-1
6.539421042E0,-1.222871900E0,3.563177288E-1,-2.827481925E-1
6.549455042E0,-9.349775910E-1,-4.445715547E-1,-3.724465966E-1
6.559490042E0,-7.889492512E-1,-1.217296720E0,-4.542141557E-1
6.569525042E0,-6.524471045E-1,-2.037833691E0,-4.174585640E-1
6.579559042E0,-1.629897505E-1,-3.497596264E0,-4.207891226E-1
6.589594042E0,2.828076780E-1,-4.435046673E0,-5.346169472E-1
6.599629042E0,5.475325584E-1,-4.335828781E0,-5.722324848E-1
6.609664042E0,7.253901362E-1,-3.717394590E0,-5.375317931E-1
6.619698042E0,8.129857779E-1,-2.165871859E0,-7.534057498E-1
6.629733042E0,-1.007615551E-1,-8.927369118E-1,-9.930767417E-1
6.639768042E0,-1.099054933E0,-1.116755724E0,-1.046672344E0
6.649803042E0,-1.213293076E0,-1.823939323E0,-1.226420403E0
6.659837042E0,-8.504541516E-1,-2.650337696E0,-1.474523664E0
6.669872042E0,-2.870579064E-1,-3.377252340E0,-1.555933833E0
6.679907042E0,4.324010387E-2,-3.881126404E0,-1.573732853E0
6.689942042E0,1.201878767E-2,-3.635299921E0,-1.412433267E0
6.699976042E0,-2.423828691E-1,-2.982277632E0,-9.437776208E-1
6.710011042E0,-4.161677063E-1,-2.605930328E0,-4.998922646E-1
6.720046042E0,-4.715955257E-1,-2.335518599E0,-1.670373678E-1
6.730080042E0,-5.012522340E-1,-2.078592062E0,9.594592452E-2
6.740115042E0,-5.105634332E-1,-1.830085635E0,3.161115646E-1
6.750150042E0,-4.977839887E-1,-1.654986739E0,4.647767544E-1
6.760185042E0,-4.863622487E-1,-1.545587063E0,5.440619588E-1
6.770219042E0,-4.333610833E-1,-1.483308196E0,5.549190640E-1
6.780254042E0,-3.414322138E-1,-1.362816691E0,5.216953158E-1
6.790289042E0,-2.155469805E-1,-1.246556044E0,4.554485381E-1
6.800324042E0,-6.409142166E-2,-1.104614615E0,3.938874304E-1
6.810358042E0,9.376365342E-4,-9.461942315E-1,3.251610398E-1
6.820393042E0,-5.479939654E-2,-7.940742373E-1,2.346761674E-1
6.830428042E0,-1.610011905E-1,-5.884057879E-1,1.821903884E-1
6.840462042E0,-3.128189445E-1,-3.495660722E-1,1.797237694E-1
6.850497042E0,-4.750816226E-1,-1.645722240E-1,1.626536697E-1
6.860532042E0,-6.492590308E-1,-7.492622733E-2,1.029370874E-1
6.870567042E0,-7.531625032E-1,5.681739748E-2,8.037480712E-2
6.880601167E0,-8.001414537E-1,1.418382972E-1,1.094693094E-1
6.890636167E0,-8.406502604E-1,1.198402345E-1,1.282387823E-1
6.900671167E0,-8.758700490E-1,-3.394452482E-2,8.840616047E-2
6.910706167E0,-8.717349768E-1,-2.634268403E-1,5.640310422E-2
6.920740167E0,-8.403317332E-1,-4.074849486E-1,8.397774398E-2
6.930775167E0,-8.001332283E-1,-3.463435173E-1,1.741584688E-1
6.940810167E0,-7.132899165E-1,-1.018509716E-1,2.513003945E-1
6.950844167E0,-5.482112169E-1,2.564712763E-1,2.666105926E-1
6.960879167E0,-3.489439487E-1,7.190450430E-1,2.577840984E-1
6.970914167E0,-1.763170362E-1,1.268417478E0,2.787768245E-1
6.980949167E0,-6.201227661E-3,1.796637654E0,3.216827512E-1
6.990983167E0,2.606331408E-1,2.186985016E0,3.721989095E-1
7.001018167E0,6.230161190E-1,2.412789583E0,4.518426061E-1
7.011053167E0,9.890468121E-1,2.506333828E0,5.830742717E-1
7.021088167E0,1.257228017E0,2.563586473E0,7.585294247E-1
7.031122167E0,1.394736052E0,2.534389973E0,1.033873677E0
7.041157167E0,1.429172873E0,2.469483376E0,1.356734633E0
7.051192167E0,1.357207537E0,2.405393600E0,1.593286753E0
7.061226167E0,1.216355085E0,2.253177881E0,1.482838750E0
7.071261167E0,1.141702414E0,2.210154533E0,1.059804320E0
7.081296167E0,1.198083401E0,2.222594976E0,5.604567528E-1
7.091331167E0,1.270457029E0,1.916758180E0,2.876377702E-1
7.101365167E0,1.357936502E0,1.570039868E0,2.364028096E-1
7.111400167E0,1.518067956E0,8.926647305E-1,2.982503176E-1
7.121435167E0,1.708987355E0,4.503749311E-1,3.296588361E-1
7.131470167E0,1.882831931E0,4.338891506E-1,2.838473618E-1
7.141504167E0,1.955329895E0,5.022932291E-1,2.387960106E-1
7.151539167E0,1.941354990E0,6.680702567E-1,1.239106730E-1
7.161574167E0,1.900283098E0,7.110968232E-1,7.438972592E-2
7.171609167E0,1.678227067E0,8.797199130E-1,1.270815134E-1
7.181643167E0,1.378109813E0,1.195392609E0,2.079526484E-1
7.191678167E0,1.141202450E0,1.710822582E0,3.105624616E-1
7.201713167E0,9.622290730E-1,1.858607769E0,4.224932492E-1
7.211748167E0,8.713513613E-1,1.822328687E0,6.581088305E-1
7.221782167E0,8.137024641E-1,1.783111811E0,8.584895730E-1
7.231817167E0,7.186009884E-1,1.755591154E0,9.256250858E-1
7.241852167E0,7.661943436E-1,1.827321172E0,9.522013068E-1
7.251887167E0,9.793188572E-1,1.445585847E0,1.030581236E0
7.261921167E0,1.138782740E0,8.895689845E-1,1.085555315E0
7.271956167E0,1.250048518E0,6.888904572E-1,1.034120798E0
7.281991167E0,1.342252731E0,7.254114151E-1,9.479831457E-1
7.292025167E0,1.316976428E0,7.604578733E-1,8.591488600E-1
7.302060167E0,1.229075313E0,7.627308965E-1,8.088140488E-1
7.312095167E0,1.082208991E0,7.915205956E-1,7.850121856E-1
7.322130167E0,8.750653863E-1,7.871535420E-1,7.655943036E-1
7.332164167E0,6.759610772E-1,7.071397901E-1,7.091380954E-1
7.342199167E0,5.333911777E-1,6.263211370E-1,5.979937315E-1
7.352234167E0,4.151548147E-1,6.663886309E-1,4.398095906E-1
7.362269167E0,3.317275643E-1,7.806654572E-1,2.699851394E-1
7.372303167E0,3.111676872E-1,8.180404305E-1,9.881189466E-2
7.382338167E0,3.538520336E-1,7.127084136E-1,-5.135603994E-2
7.392373167E0,4.252439141E-1,5.361850858E-1,-1.834060252E-1
7.402408167E0,4.772357643E-1,3.825782537E-1,-2.914086580E-1
7.412442167E0,4.975759089E-1,2.554922998E-1,-3.771748245E-1
7.422477167E0,4.729078412E-1,1.712533534E-1,-4.411820471E-1
7.432512167E0,3.303892910E-1,1.781775057E-1,-4.942454398E-1
7.442547167E0,3.567430377E-2,2.518919706E-1,-5.560758114E-1
7.452581167E0,-3.749409020E-1,3.589977622E-1,-5.998777747E-1
7.462616167E0,-7.375094891E-1,4.172432125E-1,-5.974175334E-1
7.472651167E0,-9.129167795E-1,4.624137282E-1,-6.244614720E-1
7.482686167E0,-8.522981405E-1,4.616661668E-1,-6.555495858E-1
7.492720167E0,-6.734604836E-1,2.280805111E-1,-7.616754770E-1
7.502755167E0,-5.671745539E-1,-1.291641593E-1,-9.094196558E-1
7.512790167E0,-5.327268839E-1,-2.688565552E-1,-9.259756804E-1
7.522825167E0,-5.734401941E-1,-3.001297712E-1,-8.512391448E-1
7.532859167E0,-6.648283601E-1,-3.504051864E-1,-7.550346255E-1
7.542894167E0,-8.415213823E-1,-4.465349019E-1,-6.835412979E-1
7.552929167E0,-1.060940146E0,-4.830726981E-1,-6.005470157E-1
7.562964167E0,-1.277315497E0,-4.826678932E-1,-5.419785380E-1
7.572998167E0,-1.442700982E0,-5.337553024E-1,-5.588270426E-1
7.583033167E0,-1.510411382E0,-5.947121382E-1,-6.123872399E-1
7.593068167E0,-1.506400108E0,-6.243302822E-1,-6.734262705E-1
7.603103167E0,-1.482842088E0,-6.437015533E-1,-7.160525918E-1
7.613137167E0,-1.486748695E0,-6.852409840E-1,-7.050958276E-1
7.623172167E0,-1.533326030E0,-6.837908626E-1,-6.421322823E-1
7.633207167E0,-1.554843068E0,-6.347516179E-1,-5.533462763E-1
7.643242167E0,-1.517158508E0,-5.566632152E-1,-4.672034085E-1
7.653276167E0,-1.438783765E0,-4.141243994E-1,-3.850116432E-1
7.663311167E0,-1.383003592E0,-1.910641640E-1,-3.409299552E-1
7.673346167E0,-1.309747815E0,3.261944279E-3,-3.553834856E-1
7.683381167E0,-1.170629263E0,1.493484620E-2,-4.063944817E-1
7.693415167E0,-1.005578041E0,-1.354986280E-1,-4.392163157E-1
7.703450167E0,-8.507527113E-1,-4.375942945E-1,-4.706013799E-1
7.713485167E0,-7.450023293E-1,-8.558365703E-1,-4.968500137E-1
7.723519167E0,-4.406251311E-1,-1.723237276E0,-5.440633297E-1
7.733554167E0,1.599762589E-1,-3.154015541E0,-7.103191018E-1
7.743589167E0,5.642257333E-1,-4.049168110E0,-8.682160378E-1
7.753624167E0,5.838530064E-1,-3.614015102E0,-7.951463461E-1
7.763659167E0,6.654171348E-1,-2.409353495E0,-8.458212018E-1
7.773693167E0,6.394712925E-1,-1.270420432E0,-9.265164137E-1
