"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.591580090E-1,2.167135477E0,5.037477016E0,7.933742523E0
1.611705090E-1,2.158353806E0,5.030304432E0,7.933857918E0
1.631720710E-1,2.150366783E0,5.019357681E0,7.952111244E0
1.651548840E-1,2.144314051E0,5.013870239E0,7.963612556E0
1.671564460E-1,2.134574413E0,5.004102230E0,7.989642620E0
1.691595710E-1,2.130954266E0,4.991642475E0,8.031426430E0
1.711611340E-1,2.133205175E0,4.977535725E0,8.080909729E0
1.732001960E-1,2.138548851E0,4.955633640E0,8.121323586E0
1.751548840E-1,2.130763054E0,4.923503399E0,8.201213837E0
1.771580090E-1,2.135244846E0,4.882811546E0,8.271372795E0
1.791658210E-1,2.147340298E0,4.855039120E0,8.330892563E0
1.811705090E-1,2.149571896E0,4.821108341E0,8.389359474E0
1.831548840E-1,2.153450489E0,4.780387878E0,8.456272125E0
1.851611340E-1,2.177497864E0,4.759873867E0,8.512181282E0
1.871564460E-1,2.190627337E0,4.725857258E0,8.597223282E0
1.891548840E-1,2.187725782E0,4.710610867E0,8.653209686E0
1.911548840E-1,2.185398579E0,4.714959145E0,8.702511787E0
1.931548840E-1,2.172000647E0,4.724372864E0,8.749811172E0
1.951580090E-1,2.136221647E0,4.730607510E0,8.789890289E0
1.971564460E-1,2.081279516E0,4.728328228E0,8.836442947E0
1.991548840E-1,2.066377878E0,4.721193314E0,8.863392830E0
2.011548840E-1,2.043278694E0,4.715208054E0,8.891930580E0
2.031548840E-1,2.013418436E0,4.711635590E0,8.905837059E0
2.051642590E-1,1.972573280E0,4.690222263E0,8.918660164E0
2.071548840E-1,1.925886273E0,4.687684059E0,8.917615891E0
2.091642590E-1,1.856569290E0,4.679218292E0,8.926033974E0
2.111548840E-1,1.820263624E0,4.681823254E0,8.919110298E0
2.131564460E-1,1.785796762E0,4.676948547E0,8.902609825E0
2.151548840E-1,1.749395251E0,4.692635059E0,8.897590637E0
2.171548840E-1,1.716163874E0,4.702135563E0,8.887142181E0
2.191548840E-1,1.570299387E0,4.751494408E0,8.808249474E0
2.211548840E-1,1.518852830E0,4.780493259E0,8.760489464E0
2.232017590E-1,1.494077682E0,4.800115585E0,8.742733955E0
2.251548840E-1,1.490457654E0,4.828779221E0,8.708353043E0
2.271548840E-1,1.488953948E0,4.857317924E0,8.679671288E0
2.291564460E-1,1.484117746E0,4.878712654E0,8.664634705E0
2.311626960E-1,1.490792751E0,4.896697521E0,8.637763023E0
2.331548840E-1,1.489452004E0,4.911063194E0,8.620083809E0
2.351548840E-1,1.497410417E0,4.916828632E0,8.603754997E0
2.371548840E-1,1.511402130E0,4.947272778E0,8.603545189E0
2.391720710E-1,1.519494534E0,4.950931072E0,8.597414970E0
2.411548840E-1,1.552716374E0,4.950873852E0,8.589917183E0
2.431548840E-1,1.582299232E0,4.958832264E0,8.592780113E0
2.451580090E-1,1.629914999E0,4.956753731E0,8.597070694E0
2.471564460E-1,1.685441375E0,4.960623264E0,8.612987518E0
2.491548840E-1,1.720023155E0,4.951256752E0,8.625417709E0
2.511548840E-1,1.767907262E0,4.954953671E0,8.627926826E0
2.531548840E-1,1.817285299E0,4.960450649E0,8.657615662E0
2.551892590E-1,1.857555747E0,4.964262009E0,8.669116974E0
2.571798840E-1,1.882819295E0,4.970563889E0,8.671817780E0
2.591986340E-1,1.904434204E0,4.976041794E0,8.683079720E0
2.611611340E-1,1.927016377E0,4.971090317E0,8.670888901E0
2.631658210E-1,1.931258917E0,4.971377850E0,8.643250465E0
2.651548840E-1,1.925235152E0,4.971396923E0,8.618695259E0
2.671595710E-1,1.893564582E0,4.977832317E0,8.591429710E0
2.691548840E-1,1.860859752E0,5.004963875E0,8.556818962E0
2.711548840E-1,1.825387239E0,5.030677319E0,8.525569916E0
2.731548840E-1,1.805927277E0,5.070105076E0,8.493813515E0
2.751548840E-1,1.776966929E0,5.088856220E0,8.449760437E0
2.771548840E-1,1.738152146E0,5.116217136E0,8.424927711E0
2.791611340E-1,1.703991652E0,5.134872913E0,8.387213707E0
2.811548840E-1,1.683822870E0,5.139383793E0,8.351051331E0
2.831548840E-1,1.661049247E0,5.134748459E0,8.328067780E0
2.851548840E-1,1.642020106E0,5.136491776E0,8.305389404E0
2.871580090E-1,1.629196763E0,5.136625290E0,8.274696350E0
2.891548840E-1,1.617599249E0,5.144516945E0,8.262581825E0
2.911564460E-1,1.604603529E0,5.158690453E0,8.239424706E0
2.931892590E-1,1.590688467E0,5.172758579E0,8.212878227E0
2.951720710E-1,1.583582520E0,5.183073044E0,8.210273743E0
2.972080090E-1,1.585679770E0,5.197764397E0,8.188035965E0
2.991658210E-1,1.577606559E0,5.195628643E0,8.171113014E0
3.011689460E-1,1.567560434E0,5.203098297E0,8.176677704E0
3.031564460E-1,1.552764297E0,5.210510731E0,8.174178123E0
3.051548840E-1,1.543024659E0,5.222385883E0,8.174216270E0
3.071548840E-1,1.527357101E0,5.237536430E0,8.184731483E0
3.091611340E-1,1.507446885E0,5.258174419E0,8.194605827E0
3.111564460E-1,1.499651313E0,5.265165329E0,8.204996109E0
3.131548840E-1,1.497084737E0,5.271716118E0,8.216833115E0
3.151564460E-1,1.503204346E0,5.279664993E0,8.236197472E0
3.171548840E-1,1.511612773E0,5.285592556E0,8.255254745E0
3.191611340E-1,1.517033219E0,5.279626369E0,8.276123047E0
3.211564460E-1,1.525269270E0,5.286962509E0,8.279790878E0
3.231658210E-1,1.525767326E0,5.309439182E0,8.299874306E0
3.251548840E-1,1.530708909E0,5.339165688E0,8.332138062E0
3.271548840E-1,1.537182808E0,5.351759434E0,8.363415718E0
3.291548840E-1,1.537853241E0,5.374925137E0,8.420388222E0
3.311564460E-1,1.542057395E0,5.375873566E0,8.453130722E0
3.331548840E-1,1.553923130E0,5.379215717E0,8.475435257E0
3.351689460E-1,1.572061539E0,5.360272884E0,8.510150909E0
3.371673840E-1,1.600715280E0,5.345716476E0,8.557652473E0
3.391564460E-1,1.629503250E0,5.307782173E0,8.600470543E0
3.411580090E-1,1.645850778E0,5.287048340E0,8.618254662E0
3.431564460E-1,1.695181012E0,5.248732090E0,8.657998085E0
3.451564460E-1,1.734694958E0,5.220853329E0,8.685656548E0
3.471673840E-1,1.779044986E0,5.200436115E0,8.716243744E0
3.491658210E-1,1.817773700E0,5.186702728E0,8.750423431E0
3.511673840E-1,1.848792911E0,5.192400932E0,8.769233704E0
3.531611340E-1,1.873300076E0,5.191807270E0,8.792447090E0
3.551548840E-1,1.884773016E0,5.187363625E0,8.803096771E0
3.571580090E-1,1.903715968E0,5.199353695E0,8.803383827E0
3.591548840E-1,1.925426602E0,5.201183319E0,8.801410675E0
3.611548840E-1,1.939188480E0,5.200320721E0,8.807923317E0
3.631658210E-1,1.961550236E0,5.203041077E0,8.807386398E0
3.651548840E-1,1.972764730E0,5.204965591E0,8.789833069E0
3.671548840E-1,1.977562785E0,5.204161167E0,8.771818161E0
3.691626960E-1,1.969288349E0,5.192678928E0,8.738108635E0
3.711564460E-1,1.969843864E0,5.190945148E0,8.699542999E0
3.731548840E-1,2.000068188E0,5.181349277E0,8.641736984E0
3.751548840E-1,2.023847342E0,5.175095558E0,8.603247643E0
3.771595710E-1,2.022056580E0,5.172289371E0,8.567622185E0
3.791548840E-1,2.028319836E0,5.132526875E0,8.527054787E0
3.811548840E-1,2.031575918E0,5.124453545E0,8.494895935E0
3.831548840E-1,2.031116247E0,5.106956482E0,8.470906258E0
3.851751960E-1,2.002270937E0,5.096862793E0,8.449175835E0
3.871548840E-1,1.982025504E0,5.085514069E0,8.436352730E0
3.891548840E-1,1.920714855E0,5.025678158E0,8.340527534E0
3.911673840E-1,1.893056989E0,5.009417057E0,8.272331238E0
3.931580090E-1,1.875378132E0,4.987275600E0,8.229283333E0
3.951705090E-1,1.858302712E0,4.971406937E0,8.191369057E0
3.971548840E-1,1.843736410E0,4.959846973E0,8.136138916E0
3.991626960E-1,1.825243711E0,4.929508209E0,8.100388527E0
4.011767590E-1,1.815647721E0,4.903200626E0,8.082566261E0
4.031767590E-1,1.821738482E0,4.880934715E0,8.064772606E0
4.051564460E-1,1.845737934E0,4.862355232E0,8.042813301E0
4.071548840E-1,1.889178395E0,4.842713356E0,8.036655426E0
4.091845710E-1,1.929362655E0,4.815476894E0,8.030755997E0
4.111626960E-1,1.957451463E0,4.776671886E0,8.040131569E0
4.131564460E-1,1.993201613E0,4.754712582E0,8.058825493E0
4.151705090E-1,2.046170950E0,4.715284824E0,8.077557564E0
4.171595710E-1,2.085273027E0,4.688785553E0,8.107398987E0
4.191642590E-1,2.120257139E0,4.655266762E0,8.149728775E0
4.211658210E-1,2.166177988E0,4.614852428E0,8.198560715E0
4.231548840E-1,2.225525379E0,4.556912422E0,8.260962486E0
4.251626960E-1,2.271905661E0,4.510168552E0,8.324151039E0
4.271705090E-1,2.314771652E0,4.470232964E0,8.381361961E0
4.291548840E-1,2.364475250E0,4.446377277E0,8.426814079E0
4.311548840E-1,2.427988768E0,4.409966469E0,8.494091988E0
4.331548840E-1,2.489787817E0,4.379895210E0,8.573645592E0
4.351689460E-1,2.586063385E0,4.340323925E0,8.649551392E0
4.371548840E-1,2.651712418E0,4.317061424E0,8.713869095E0
4.391548840E-1,2.725721836E0,4.304573536E0,8.761935234E0
4.411548840E-1,2.802738667E0,4.303089142E0,8.814712524E0
4.431580090E-1,2.867458820E0,4.291108608E0,8.852215767E0
4.451548840E-1,2.907911062E0,4.296423912E0,8.899630547E0
4.471548840E-1,2.940759420E0,4.299143791E0,8.939815521E0
4.491548840E-1,2.958065033E0,4.304094791E0,8.968727112E0
4.511673840E-1,2.959118366E0,4.310080051E0,9.014150620E0
4.531642590E-1,2.929698467E0,4.325451374E0,9.026284218E0
4.551658210E-1,2.905565023E0,4.325565815E0,9.038091660E0
4.571642590E-1,2.876403570E0,4.313154221E0,9.034060478E0
4.591689460E-1,2.820015430E0,4.288944244E0,9.026618958E0
4.611548840E-1,2.800296545E0,4.258125782E0,9.024732590E0
4.631658210E-1,2.793295860E0,4.215882778E0,9.020375252E0
4.651548840E-1,2.762659550E0,4.175784588E0,9.018910408E0
4.671548840E-1,2.762391567E0,4.137755394E0,9.014820099E0
4.691580090E-1,2.755304575E0,4.082516193E0,9.000082016E0
4.711548840E-1,2.767601252E0,4.021482944E0,8.982058525E0
4.731548840E-1,2.805218935E0,3.955977678E0,8.971236229E0
4.751892590E-1,2.815581322E0,3.891018391E0,8.976341248E0
4.771751960E-1,2.837157726E0,3.826709986E0,8.975431442E0
4.791580090E-1,2.835931778E0,3.731574059E0,9.003808022E0
4.811595710E-1,2.819191694E0,3.684053898E0,9.029482841E0
4.831580090E-1,2.803840160E0,3.639991045E0,9.057083130E0
4.851548840E-1,2.780769587E0,3.598695755E0,9.094279289E0
4.871767590E-1,2.746675968E0,3.563060522E0,9.131063461E0
4.891626960E-1,2.705936193E0,3.550629854E0,9.163328171E0
4.911548840E-1,2.659785748E0,3.530039787E0,9.205130577E0
4.931564460E-1,2.584492922E0,3.527923346E0,9.244501114E0
4.952080090E-1,2.516813517E0,3.530288935E0,9.267965317E0
4.971564460E-1,2.447027445E0,3.535239935E0,9.280797005E0
4.991564460E-1,2.383418322E0,3.550246716E0,9.291379929E0
5.011548840E-1,2.330860615E0,3.560695171E0,9.285853386E0
5.031658210E-1,2.303193331E0,3.578440905E0,9.262026787E0
5.051595710E-1,2.281185865E0,3.595487595E0,9.238620758E0
5.071611340E-1,2.275688648E0,3.620368242E0,9.195391655E0
5.091548840E-1,2.280544281E0,3.661452532E0,9.164228439E0
5.111580090E-1,2.302350521E0,3.698965073E0,9.138476372E0
5.131548840E-1,2.344708681E0,3.720800161E0,9.112571716E0
5.151767590E-1,2.414255619E0,3.743602514E0,9.100628853E0
5.171673840E-1,2.488293886E0,3.765830278E0,9.073775291E0
5.191611340E-1,2.567800522E0,3.776230812E0,9.048511505E0
5.211548840E-1,2.651865721E0,3.786075592E0,9.013748169E0
5.231783210E-1,2.728298187E0,3.789839268E0,8.980315208E0
5.251673840E-1,2.825905085E0,3.785041332E0,8.920306206E0
5.271564460E-1,2.895164490E0,3.773262024E0,8.891768456E0
5.291642590E-1,2.950307608E0,3.760179996E0,8.861332893E0
5.311548840E-1,2.979948044E0,3.742874861E0,8.843146324E0
5.331548840E-1,3.025351524E0,3.731870890E0,8.814023018E0
5.351548840E-1,3.072670698E0,3.696848631E0,8.777536392E0
5.371611340E-1,3.121703863E0,3.681142569E0,8.751036644E0
5.391720710E-1,3.149792433E0,3.667304277E0,8.732448578E0
5.411564460E-1,3.170162439E0,3.654222250E0,8.737552643E0
5.431548840E-1,3.167394876E0,3.644808054E0,8.725964546E0
5.451548840E-1,3.146392822E0,3.633871317E0,8.719012260E0
5.471548840E-1,2.998392820E0,3.642960072E0,8.690971375E0
5.491548840E-1,2.909089088E0,3.656156778E0,8.693509102E0
5.512001960E-1,2.823405504E0,3.660360813E0,8.681988716E0
5.531548840E-1,2.787291288E0,3.669707775E0,8.672803879E0
5.551658210E-1,2.746465445E0,3.682282209E0,8.660430908E0
5.571548840E-1,2.704806328E0,3.695297003E0,8.641345024E0
5.591548840E-1,2.682300806E0,3.702565908E0,8.631814957E0
5.611548840E-1,2.657774687E0,3.707373619E0,8.620390892E0
5.631642590E-1,2.652220011E0,3.705984831E0,8.606877327E0
5.651736340E-1,2.658646107E0,3.702106237E0,8.605211258E0
5.671580090E-1,2.678805113E0,3.713301420E0,8.602683067E0
5.691548840E-1,2.716892004E0,3.726421595E0,8.595241547E0
5.711548840E-1,2.759173870E0,3.738354445E0,8.616999626E0
5.731611340E-1,2.803840160E0,3.752566338E0,8.634515762E0
5.751658210E-1,2.838977337E0,3.779132605E0,8.640779495E0
5.771548840E-1,2.878289938E0,3.819211483E0,8.659444809E0
5.791564460E-1,2.905928612E0,3.850086927E0,8.656370163E0
5.811548840E-1,2.930378437E0,3.898382902E0,8.656571388E0
5.831548840E-1,2.941975832E0,3.935981512E0,8.675208092E0
5.851564460E-1,2.939562559E0,3.983530283E0,8.685120583E0
5.871548840E-1,2.942272663E0,4.005423069E0,8.679795265E0
5.892048840E-1,2.949407578E0,4.034890652E0,8.678310394E0
5.911626960E-1,2.945452452E0,4.067806244E0,8.667555809E0
5.931626960E-1,2.928673744E0,4.108239174E0,8.651466370E0
5.951673840E-1,2.906091452E0,4.138827801E0,8.616836548E0
5.971955090E-1,2.888987303E0,4.145953178E0,8.604483604E0
5.991783210E-1,2.873281479E0,4.140139580E0,8.586996078E0
6.011689460E-1,2.829180241E0,4.123590946E0,8.568963051E0
6.031611340E-1,2.764345169E0,4.108095646E0,8.570283890E0
6.051548840E-1,2.650476933E0,4.063353062E0,8.589486122E0
6.071548840E-1,2.542938948E0,4.059282780E0,8.602778435E0
6.091658210E-1,2.465137243E0,4.076252937E0,8.653238297E0
6.111548840E-1,2.428228140E0,4.114406586E0,8.705432892E0
6.131564460E-1,2.430028677E0,4.147868156E0,8.731615067E0
6.151642590E-1,2.447841406E0,4.202216625E0,8.740158081E0
6.171767590E-1,2.462838650E0,4.259140968E0,8.750778198E0
6.191548840E-1,2.467665195E0,4.305655956E0,8.734679222E0
6.211564460E-1,2.460090160E0,4.330344677E0,8.723608971E0
6.231548840E-1,2.441855907E0,4.338216782E0,8.704761505E0
6.251595710E-1,2.427318335E0,4.315960407E0,8.680963516E0
6.271548840E-1,2.427059889E0,4.293808937E0,8.668350220E0
6.291580090E-1,2.429645538E0,4.245043755E0,8.675849915E0
6.311642590E-1,2.462445974E0,4.236357689E0,8.708506584E0
6.331595710E-1,2.548933983E0,4.294076920E0,8.818611145E0
6.351658210E-1,2.663520813E0,4.401203632E0,9.037192345E0
6.371564460E-1,2.712266684E0,4.395677567E0,9.110367775E0
6.391548840E-1,2.699414492E0,4.311018467E0,9.076025963E0
6.411673840E-1,2.649835348E0,4.183474541E0,8.936511040E0
6.431689460E-1,2.585249424E0,4.035714149E0,8.750749588E0
6.451548840E-1,2.489596128E0,3.866568565E0,8.503715515E0
6.471673840E-1,2.436588526E0,3.790921688E0,8.425645828E0
6.491580090E-1,2.351939201E0,3.696561337E0,8.321421623E0
6.511548840E-1,2.300827980E0,3.683297396E0,8.272751808E0
6.531580090E-1,2.266695976E0,3.689110518E0,8.239137650E0
6.551564460E-1,2.197503567E0,3.712075710E0,8.184923172E0
6.571548840E-1,2.155327320E0,3.745134830E0,8.132863998E0
6.591580090E-1,2.129355192E0,3.789427519E0,8.076992989E0
6.611673840E-1,2.098441124E0,3.846150875E0,8.032135010E0
6.631673840E-1,2.067939043E0,3.888020754E0,7.983244896E0
6.651548840E-1,2.026730061E0,3.970936775E0,7.919703007E0
6.671548840E-1,1.998200655E0,4.019481659E0,7.867557526E0
6.691548840E-1,1.965333104E0,4.073753357E0,7.833301067E0
6.711580090E-1,1.940107822E0,4.132200718E0,7.820563793E0
6.731548840E-1,1.942798972E0,4.177230835E0,7.806677818E0
6.751548840E-1,1.953170538E0,4.221083164E0,7.765172005E0
6.771548840E-1,1.974344969E0,4.259170055E0,7.745415211E0
6.791564460E-1,1.996093869E0,4.302811623E0,7.728463650E0
6.811548840E-1,2.039247036E0,4.342852116E0,7.717996597E0
6.831689460E-1,2.069356441E0,4.368393421E0,7.730657101E0
6.851548840E-1,2.127315283E0,4.409305573E0,7.717709064E0
6.871548840E-1,2.164032698E0,4.429953098E0,7.717172623E0
6.891548840E-1,2.211351871E0,4.430690289E0,7.720716476E0
6.911548840E-1,2.245741844E0,4.428229332E0,7.713093281E0
6.932048840E-1,2.308862686E0,4.420414448E0,7.706274509E0
6.951564460E-1,2.372222900E0,4.411747456E0,7.711848259E0
6.971580090E-1,2.462695122E0,4.398320675E0,7.700566769E0
6.991548840E-1,2.544030666E0,4.379033089E0,7.695912361E0
7.011626960E-1,2.608147383E0,4.374445915E0,7.710220337E0
7.031673840E-1,2.648973465E0,4.351729870E0,7.731327534E0
7.051548840E-1,2.696225405E0,4.336253643E0,7.767728806E0
7.071548840E-1,2.723212957E0,4.341281414E0,7.788883686E0
7.091658210E-1,2.749194860E0,4.346549034E0,7.823791504E0
7.111548840E-1,2.762994766E0,4.334156036E0,7.842782021E0
7.131548840E-1,2.761510611E0,4.336464405E0,7.848739147E0
7.151986340E-1,2.752747774E0,4.331494331E0,7.872144699E0
7.171548840E-1,2.667399168E0,4.350111485E0,7.901545525E0
7.191548840E-1,2.596952438E0,4.363739491E0,7.885236263E0
7.211564460E-1,2.534530878E0,4.370337486E0,7.862998962E0
7.231580090E-1,2.463700771E0,4.379014015E0,7.851506710E0
7.251548840E-1,2.402964592E0,4.386120319E0,7.850367069E0
7.271767590E-1,2.355051756E0,4.388926506E0,7.830361366E0
7.291548840E-1,2.309973717E0,4.402055740E0,7.816867828E0
7.311548840E-1,2.268333673E0,4.401615143E0,7.799160004E0
7.331548840E-1,2.241528273E0,4.398656368E0,7.802109241E0
7.351548840E-1,2.199850082E0,4.383591652E0,7.802741528E0
7.371814460E-1,2.153622866E0,4.373392582E0,7.813534737E0
7.391564460E-1,2.131404638E0,4.372875690E0,7.819577694E0
7.411705090E-1,2.125984192E0,4.361977100E0,7.815679550E0
7.431548840E-1,2.137686968E0,4.355685234E0,7.814319611E0
7.451705090E-1,2.162682295E0,4.341176033E0,7.819185257E0
7.471564460E-1,2.182822466E0,4.343388081E0,7.830121517E0
7.491548840E-1,2.206640005E0,4.362608910E0,7.850203991E0
7.511548840E-1,2.228360176E0,4.387020588E0,7.868706703E0
7.531548840E-1,2.253087521E0,4.411125183E0,7.897829533E0
7.551580090E-1,2.265527725E0,4.441301823E0,7.920977116E0
7.571580090E-1,2.280199528E0,4.478057384E0,7.950233936E0
7.591548840E-1,2.293061018E0,4.516747475E0,7.969579220E0
7.612033210E-1,2.317070007E0,4.554738998E0,7.986664295E0
7.631626960E-1,2.334298849E0,4.579188347E0,7.985859871E0
7.651673840E-1,2.355856180E0,4.585040092E0,7.977796078E0
7.671548840E-1,2.363814354E0,4.606434345E0,7.962540150E0
7.691548840E-1,2.384395123E0,4.622581005E0,7.955989838E0
7.711548840E-1,2.411219835E0,4.634197712E0,7.940886974E0
7.731705090E-1,2.442909479E0,4.648898125E0,7.921139717E0
7.751548840E-1,2.479473591E0,4.653188705E0,7.919674397E0
7.771580090E-1,2.496185064E0,4.664834023E0,7.915786266E0
7.791580090E-1,2.513959646E0,4.675626755E0,7.926771164E0
7.811548840E-1,2.527051210E0,4.671901226E0,7.936089039E0
7.831548840E-1,2.539568186E0,4.672945499E0,7.952465534E0
7.851767590E-1,2.552046537E0,4.651522160E0,7.984921455E0
7.871642590E-1,2.563509941E0,4.639225483E0,7.993032932E0
7.891548840E-1,2.577214718E0,4.593122482E0,8.001977921E0
7.911595710E-1,2.587557316E0,4.555255890E0,8.025650978E0
7.931548840E-1,2.589817524E0,4.525835991E0,8.040198326E0
7.951548840E-1,2.595103979E0,4.481907368E0,8.061938286E0
7.971548840E-1,2.584607601E0,4.430068016E0,8.089700699E0
7.991564460E-1,2.559066296E0,4.395763874E0,8.119389534E0
8.011548840E-1,2.535248995E0,4.368412495E0,8.142440796E0
8.031548840E-1,2.498205900E0,4.339979172E0,8.164323807E0
8.051548840E-1,2.456853390E0,4.313269138E0,8.192929268E0
8.071548840E-1,2.426034927E0,4.291779041E0,8.199795723E0
8.091548840E-1,2.396222353E0,4.274243832E0,8.212897301E0
8.111548840E-1,2.369915009E0,4.258307934E0,8.231725693E0
8.131548840E-1,2.338014603E0,4.255119324E0,8.242201805E0
8.151908210E-1,2.302455902E0,4.268947601E0,8.255427361E0
8.171736340E-1,2.276703835E0,4.279692650E0,8.282875061E0
8.191548840E-1,2.226463795E0,4.301805496E0,8.288803101E0
8.211548840E-1,2.203173161E0,4.307408333E0,8.294558525E0
8.231548840E-1,2.159129381E0,4.330996037E0,8.305083275E0
8.251548840E-1,2.127822638E0,4.343627930E0,8.295861244E0
8.271548840E-1,2.083233118E0,4.350293636E0,8.293735504E0
8.291673840E-1,2.066780329E0,4.370490551E0,8.269629478E0
8.311939460E-1,2.034965992E0,4.418920517E0,8.242364883E0
8.331830090E-1,2.006953955E0,4.434080601E0,8.240372658E0
8.351658210E-1,1.974153280E0,4.475414276E0,8.244174957E0
8.371611340E-1,1.958399534E0,4.488276005E0,8.244279861E0
8.391548840E-1,1.947539449E0,4.524265766E0,8.248638153E0
8.411705090E-1,1.937215567E0,4.551099777E0,8.242317200E0
