"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.700090090E-1,-2.974041104E-1,-2.760936320E-1,-6.251071095E-1
4.720058840E-1,-3.016103506E-1,-2.533694506E-1,-6.154031157E-1
4.740058840E-1,-3.070557714E-1,-2.280272692E-1,-6.074618697E-1
4.760402590E-1,-3.116285503E-1,-2.019171417E-1,-5.986130238E-1
4.780261960E-1,-3.154508173E-1,-1.763306111E-1,-5.866225958E-1
4.800090090E-1,-3.162012994E-1,-1.534144431E-1,-5.721189380E-1
4.820105710E-1,-3.153809905E-1,-1.312487572E-1,-5.641252995E-1
4.840090090E-1,-3.149795830E-1,-1.097637564E-1,-5.576676130E-1
4.860058840E-1,-3.105638921E-1,-9.012880176E-2,-5.444903374E-1
4.880277590E-1,-3.029367924E-1,-7.323401421E-2,-5.293757915E-1
4.900136960E-1,-2.966361642E-1,-6.133086979E-2,-5.189911127E-1
4.920058840E-1,-2.886425555E-1,-5.077162758E-2,-5.103866458E-1
4.940074460E-1,-2.782752812E-1,-3.940953314E-2,-4.964239895E-1
4.960590090E-1,-2.672971785E-1,-3.001966327E-2,-4.797211885E-1
4.980074460E-1,-2.539105117E-1,-2.373647690E-2,-4.625296891E-1
5.000074460E-1,-2.410997748E-1,-2.022836544E-2,-4.435754418E-1
5.020058840E-1,-2.291791886E-1,-1.844812930E-2,-4.255287349E-1
5.040168210E-1,-2.135235816E-1,-1.872738265E-2,-4.109377563E-1
5.060105710E-1,-1.968556792E-1,-2.186897583E-2,-3.960151970E-1
5.080121340E-1,-1.796816438E-1,-2.617993951E-2,-3.815289736E-1
5.100058840E-1,-1.604306698E-1,-3.166027367E-2,-3.705508411E-1
5.120090090E-1,-1.440420300E-1,-3.954916075E-2,-3.616496623E-1
5.140058840E-1,-1.308822334E-1,-4.656538367E-2,-3.559249938E-1
5.160277590E-1,-1.184904054E-1,-5.164429173E-2,-3.523994386E-1
5.180183840E-1,-1.049990058E-1,-5.752605200E-2,-3.494149148E-1
5.200121340E-1,-9.182177484E-2,-6.291911751E-2,-3.481931984E-1
5.220058840E-1,-8.150687814E-2,-6.356488913E-2,-3.499559760E-1
5.240293210E-1,-7.476990670E-2,-6.239552051E-2,-3.520678282E-1
5.260183840E-1,-6.921976060E-2,-6.330309063E-2,-3.540400267E-1
5.280074460E-1,-6.370452046E-2,-6.257005036E-2,-3.610388041E-1
5.300152590E-1,-5.970771238E-2,-6.038839370E-2,-3.681946695E-1
5.320058840E-1,-5.914920941E-2,-5.688028038E-2,-3.721390963E-1
5.340058840E-1,-6.066764519E-2,-5.091125518E-2,-3.798359931E-1
5.360058840E-1,-6.325073540E-2,-4.426154867E-2,-3.906570375E-1
5.380121340E-1,-6.785839796E-2,-3.878121451E-2,-3.991742432E-1
5.400230710E-1,-7.199483365E-2,-3.298672289E-2,-4.050036371E-1
5.420074460E-1,-7.590436935E-2,-2.614503168E-2,-4.145680666E-1
5.440058840E-1,-8.239699155E-2,-1.935570128E-2,-4.227361977E-1
5.460058840E-1,-9.559167922E-2,-1.230457146E-2,-4.268900752E-1
5.480058840E-1,-1.110029370E-1,-7.225662936E-3,-4.314104915E-1
5.500058840E-1,-1.209513173E-1,-6.126105785E-3,-4.340110123E-1
5.520511960E-1,-1.275137514E-1,-8.569566533E-3,-4.347440600E-1
5.540058840E-1,-1.317549050E-1,-1.490511186E-2,-4.354072809E-1
5.560168210E-1,-1.327148378E-1,-2.232276089E-2,-4.372398853E-1
5.580058840E-1,-1.326101124E-1,-3.000221029E-2,-4.387932122E-1
5.600058840E-1,-1.322610527E-1,-3.960151970E-2,-4.422664344E-1
5.620058840E-1,-1.311789453E-1,-4.958480224E-2,-4.503298402E-1
5.640152590E-1,-1.306378990E-1,-6.126105785E-2,-4.586376250E-1
5.660246340E-1,-1.297477782E-1,-7.471754402E-2,-4.643622935E-1
5.680090090E-1,-1.271995902E-1,-8.995427191E-2,-4.711690843E-1
5.700058840E-1,-1.226093769E-1,-1.052084491E-1,-4.803320765E-1
5.720058840E-1,-1.187696531E-1,-1.198692098E-1,-4.901058972E-1
5.740121340E-1,-1.138303727E-1,-1.351233870E-1,-5.010665655E-1
5.760168210E-1,-1.082976833E-1,-1.498016119E-1,-5.117480159E-1
5.780058840E-1,-1.030965969E-1,-1.620538235E-1,-5.174901485E-1
5.800074460E-1,-9.445721656E-2,-1.731017530E-1,-5.264087319E-1
5.820058840E-1,-8.765043318E-2,-1.832246631E-1,-5.432337523E-1
5.840058840E-1,-8.328711241E-2,-1.910786480E-1,-5.572138429E-1
5.860074460E-1,-7.716100663E-2,-1.962797344E-1,-5.655215979E-1
5.880058840E-1,-6.716027111E-2,-1.995260417E-1,-5.712637305E-1
5.900558840E-1,-5.576327071E-2,-2.032784969E-1,-5.789780617E-1
5.920136960E-1,-4.785692692E-2,-2.051983625E-1,-5.942845941E-1
5.940136960E-1,-4.113740847E-2,-2.043780535E-1,-6.089802980E-1
5.960183840E-1,-3.291691095E-2,-2.024581879E-1,-6.146700382E-1
5.980465090E-1,-2.513274178E-2,-1.987755448E-1,-6.139719486E-1
6.000293210E-1,-1.937315427E-2,-1.972047538E-1,-6.142162681E-1
6.020199460E-1,-1.403244678E-2,-1.981995851E-1,-6.188414097E-1
6.040121340E-1,-8.325220086E-3,-1.996133029E-1,-6.104114652E-1
6.060058840E-1,-3.612831468E-3,-2.003288865E-1,-5.944242477E-1
6.080058840E-1,-1.745329246E-5,-1.991944313E-1,-5.773025751E-1
6.100168210E-1,6.597344764E-3,-1.965240687E-1,-5.535835028E-1
6.120058840E-1,1.415462047E-2,-1.906597614E-1,-5.382071733E-1
6.140074460E-1,2.071705833E-2,-1.747947186E-1,-5.297772288E-1
6.160152590E-1,2.705260366E-2,-1.526290476E-1,-5.170887113E-1
6.180277590E-1,3.296926990E-2,-1.302539259E-1,-4.992339909E-1
6.200058840E-1,4.078834504E-2,-1.059589386E-1,-4.817632437E-1
6.220074460E-1,4.597197101E-2,-8.698721230E-2,-4.683591127E-1
6.240058840E-1,4.831071198E-2,-7.073819637E-2,-4.576253295E-1
6.260105710E-1,5.129522830E-2,-5.377359316E-2,-4.512723386E-1
6.280058840E-1,5.611233413E-2,-3.883357719E-2,-4.459316134E-1
6.300090090E-1,6.396631896E-2,-2.462659590E-2,-4.411145151E-1
6.320152590E-1,7.545058429E-2,-9.896016680E-3,-4.398578703E-1
6.340105710E-1,9.419541806E-2,7.470009383E-3,-4.398055077E-1
6.360168210E-1,1.172163114E-1,2.082177810E-2,-4.412890375E-1
6.380074460E-1,1.400452256E-1,2.373647690E-2,-4.444306493E-1
6.400058840E-1,1.657539159E-1,1.713913307E-2,-4.457396269E-1
6.420183840E-1,1.923352778E-1,1.780235791E-3,-4.437150657E-1
6.440199460E-1,2.166651785E-1,-1.980948634E-2,-4.459665418E-1
6.460058840E-1,2.371553332E-1,-4.338888451E-2,-4.513247013E-1
6.480183840E-1,2.535788715E-1,-6.710790843E-2,-4.537506998E-1
6.500090090E-1,2.691472173E-1,-9.147270769E-2,-4.585677981E-1
6.520058840E-1,2.815739810E-1,-1.158549562E-1,-4.673293531E-1
6.540090090E-1,2.900038958E-1,-1.426806599E-1,-4.750786126E-1
6.560074460E-1,2.966885269E-1,-1.701172441E-1,-4.856204093E-1
6.580058840E-1,2.997952104E-1,-1.948834658E-1,-4.975933731E-1
6.600090090E-1,3.010867536E-1,-2.176949233E-1,-5.042780042E-1
6.620183840E-1,3.026400805E-1,-2.391973734E-1,-5.082922578E-1
6.640183840E-1,3.034254909E-1,-2.612408698E-1,-5.145404935E-1
6.660058840E-1,3.041236103E-1,-2.805791199E-1,-5.198113918E-1
6.680058840E-1,3.044901490E-1,-2.972993851E-1,-5.209982395E-1
6.700058840E-1,3.019768596E-1,-3.127281070E-1,-5.249077678E-1
6.720090090E-1,2.979975045E-1,-3.241774440E-1,-5.301786661E-1
6.740058840E-1,2.929709554E-1,-3.345097899E-1,-5.313829184E-1
6.760058840E-1,2.892185152E-1,-3.436727822E-1,-5.271941423E-1
6.780058840E-1,2.870019376E-1,-3.477393985E-1,-5.208760500E-1
6.800074460E-1,2.825688124E-1,-3.497988880E-1,-5.191481709E-1
6.820058840E-1,2.755351365E-1,-3.508635461E-1,-5.209633112E-1
6.840199460E-1,2.659532726E-1,-3.510904312E-1,-5.155876875E-1
6.860058840E-1,2.568601072E-1,-3.512125909E-1,-5.071752071E-1
6.880058840E-1,2.486395985E-1,-3.491880298E-1,-5.043652654E-1
6.900058840E-1,2.360732406E-1,-3.463431299E-1,-4.996528625E-1
6.920058840E-1,2.215695530E-1,-3.419100046E-1,-4.906469584E-1
6.940558840E-1,2.096838504E-1,-3.354522884E-1,-4.833689332E-1
6.960074460E-1,1.943424046E-1,-3.258704245E-1,-4.793721437E-1
6.980090090E-1,1.778490543E-1,-3.137927353E-1,-4.746248424E-1
7.000058840E-1,1.616349369E-1,-3.007551432E-1,-4.671199322E-1
7.020136960E-1,1.458920687E-1,-2.857103944E-1,-4.576078653E-1
7.040183840E-1,1.318770796E-1,-2.711718082E-1,-4.530525804E-1
7.060058840E-1,1.145459563E-1,-2.583611012E-1,-4.528256655E-1
7.080058840E-1,9.583602846E-2,-2.467371970E-1,-4.476245940E-1
7.100168210E-1,7.791149616E-2,-2.318320870E-1,-4.392819107E-1
7.120058840E-1,5.949827284E-2,-2.185501307E-1,-4.341332018E-1
7.140058840E-1,4.262094200E-2,-2.087762803E-1,-4.321086109E-1
7.160496340E-1,1.394518092E-2,-1.909215599E-1,-4.247782230E-1
7.180058840E-1,-2.103121765E-2,-1.719323844E-1,-4.114613831E-1
7.200058840E-1,-4.724606127E-2,-1.583537161E-1,-4.010766745E-1
7.220074460E-1,-6.719517708E-2,-1.496445239E-1,-3.948807418E-1
7.240090090E-1,-8.424704522E-2,-1.470090896E-1,-3.866427839E-1
7.260058840E-1,-1.001295373E-1,-1.465552896E-1,-3.767467737E-1
7.280277590E-1,-1.142143458E-1,-1.478293836E-1,-3.699050844E-1
7.300058840E-1,-1.276708394E-1,-1.496794373E-1,-3.664144278E-1
7.320058840E-1,-1.381253600E-1,-1.533097178E-1,-3.637440801E-1
7.340058840E-1,-1.488591284E-1,-1.572541595E-1,-3.614926040E-1
7.360058840E-1,-1.612160653E-1,-1.610764414E-1,-3.588396907E-1
7.380324460E-1,-1.707979143E-1,-1.681101173E-1,-3.550872207E-1
7.400074460E-1,-1.786868125E-1,-1.740965992E-1,-3.525739610E-1
7.420215090E-1,-1.877974272E-1,-1.804321408E-1,-3.500955999E-1
7.440058840E-1,-1.936268210E-1,-1.902583390E-1,-3.491356671E-1
7.460215090E-1,-2.002067119E-1,-2.009572089E-1,-3.510380685E-1
7.480074460E-1,-2.077465355E-1,-2.117957026E-1,-3.517187536E-1
7.500058840E-1,-2.130872458E-1,-2.224247605E-1,-3.502701223E-1
7.520058840E-1,-2.188119292E-1,-2.326174825E-1,-3.498163521E-1
7.540058840E-1,-2.208190560E-1,-2.438050359E-1,-3.510904312E-1
7.560090090E-1,-2.224422097E-1,-2.546086311E-1,-3.523470759E-1
7.580090090E-1,-2.247634977E-1,-2.661103606E-1,-3.520852625E-1
7.600058840E-1,-2.244493365E-1,-2.773502767E-1,-3.510380685E-1
7.620543210E-1,-2.242922634E-1,-2.851867974E-1,-3.517187536E-1
7.640136960E-1,-2.251125723E-1,-2.912605405E-1,-3.526612222E-1
7.660183840E-1,-2.270324230E-1,-2.943672240E-1,-3.531324565E-1
7.680058840E-1,-2.291966379E-1,-2.950479090E-1,-3.545810878E-1
7.700058840E-1,-2.303136438E-1,-2.956936955E-1,-3.544239998E-1
7.720058840E-1,-2.320764363E-1,-2.969154119E-1,-3.555410206E-1
7.740215090E-1,-2.365619242E-1,-2.990446985E-1,-3.558028340E-1
7.760058840E-1,-2.409601510E-1,-3.010343909E-1,-3.517362177E-1
7.780090090E-1,-2.449918687E-1,-3.005456924E-1,-3.499734104E-1
7.800090090E-1,-2.506467402E-1,-2.978928089E-1,-3.505668342E-1
7.820058840E-1,-2.574186027E-1,-2.941578031E-1,-3.511776924E-1
7.840058840E-1,-2.647664547E-1,-2.904402316E-1,-3.514918685E-1
7.860277590E-1,-2.700024247E-1,-2.840523422E-1,-3.504446447E-1
7.880152590E-1,-2.756747603E-1,-2.763205171E-1,-3.502177596E-1
7.900058840E-1,-2.845410407E-1,-2.699675262E-1,-3.515965641E-1
7.920105710E-1,-2.935643792E-1,-2.613455951E-1,-3.507937193E-1
7.940058840E-1,-3.008598685E-1,-2.503674924E-1,-3.470936418E-1
7.960058840E-1,-3.090628982E-1,-2.396686077E-1,-3.425208628E-1
7.980058840E-1,-3.180513382E-1,-2.300343961E-1,-3.395887017E-1
8.000074460E-1,-3.259053230E-1,-2.206270695E-1,-3.353824615E-1
8.020058840E-1,-3.350159526E-1,-2.110277563E-1,-3.281567991E-1
8.040058840E-1,-3.438473046E-1,-2.052507252E-1,-3.214896619E-1
8.060058840E-1,-3.513522446E-1,-1.984090358E-1,-3.135833144E-1
8.080058840E-1,-3.590665758E-1,-1.862266362E-1,-3.059562147E-1
8.100058840E-1,-3.665889502E-1,-1.749343574E-1,-2.969852388E-1
8.120058840E-1,-3.728197813E-1,-1.643925607E-1,-2.852216959E-1
8.140058840E-1,-3.783873916E-1,-1.533097178E-1,-2.732312977E-1
8.160418210E-1,-3.830299675E-1,-1.413891166E-1,-2.617295682E-1
8.180246340E-1,-3.865904212E-1,-1.287180334E-1,-2.489886731E-1
8.200058840E-1,-3.899065554E-1,-1.153662652E-1,-2.346944213E-1
8.220058840E-1,-3.930830657E-1,-1.049640998E-1,-2.223200351E-1
8.240058840E-1,-3.941127956E-1,-9.728465229E-2,-2.061408311E-1
8.260058840E-1,-3.961373866E-1,-8.737118542E-2,-1.873960048E-1
8.280058840E-1,-3.992615044E-1,-8.021533489E-2,-1.715658605E-1
8.300183840E-1,-4.005530477E-1,-7.328637689E-2,-1.539031267E-1
8.320449460E-1,-4.012162983E-1,-6.435029209E-2,-1.353153735E-1
8.340340090E-1,-4.015479088E-1,-5.799729005E-2,-1.180540696E-1
8.360168210E-1,-4.020191431E-1,-5.267403647E-2,-1.035678387E-1
8.380121340E-1,-4.019493163E-1,-4.995132238E-2,-8.719664812E-2
8.400058840E-1,-4.007275999E-1,-4.857251421E-2,-6.867870688E-2
8.420215090E-1,-4.016002715E-1,-4.516912252E-2,-5.024803057E-2
8.440058840E-1,-4.029441774E-1,-3.923500329E-2,-3.275983036E-2
8.460105710E-1,-4.027347267E-1,-3.382448107E-2,-1.905899495E-2
8.480058840E-1,-4.050211012E-1,-2.897246554E-2,-8.482299745E-3
8.500058840E-1,-4.049862027E-1,-2.439970337E-2,-6.981316837E-4
8.520355710E-1,-4.037644565E-1,-1.966986060E-2,1.193805225E-2
8.540074460E-1,-4.055446982E-1,-1.425934024E-2,2.377138473E-2
8.560121340E-1,-4.091400802E-1,-1.120501384E-2,2.771582827E-2
8.580136960E-1,-4.139746428E-1,-9.058258496E-3,3.211405873E-2
8.600090090E-1,-4.176398218E-1,-5.253441166E-3,4.035201296E-2
8.620230710E-1,-4.203974605E-1,-1.832595677E-3,4.694935679E-2
8.640496340E-1,-4.245164394E-1,-1.274090377E-3,5.300565064E-2
8.660058840E-1,-4.290019274E-1,-6.981316837E-4,5.878268927E-2
8.680058840E-1,-4.312883019E-1,1.378810150E-3,6.503096968E-2
