"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.061999167E0,-7.812254333E-1,-9.855505371E0,-3.023712158E-1
4.072004167E0,-1.480122070E0,-9.883197784E0,-6.128256226E-1
4.082009167E0,-1.724264374E0,-1.002989273E1,-7.194039917E-1
4.092014167E0,-1.701362000E0,-1.021670425E1,-6.643185425E-1
4.102019167E0,-1.641785889E0,-1.046563660E1,-4.778063965E-1
4.112024167E0,-1.860481110E0,-1.094119766E1,-1.905537415E-1
4.122028167E0,-2.361938324E0,-1.180819473E1,1.990859985E-2
4.132033167E0,-2.992277527E0,-1.273791138E1,2.151026917E-1
4.142038167E0,-3.764671326E0,-1.362900833E1,3.962260437E-1
4.152043167E0,-4.293072510E0,-1.427835800E1,7.271878052E-1
4.162048167E0,-4.652774506E0,-1.489073456E1,1.283131714E0
4.172052167E0,-4.882995758E0,-1.564396820E1,1.801054688E0
4.182057167E0,-4.938081207E0,-1.630843643E1,1.846560059E0
4.192062167E0,-4.754413147E0,-1.641785889E1,1.072968750E0
4.202067167E0,-4.380490723E0,-1.561028824E1,-9.553134155E-1
4.212072167E0,-3.874842224E0,-1.456156906E1,-3.818110199E0
4.222076167E0,-3.035687256E0,-1.359338242E1,-4.505031738E0
4.232081167E0,-2.454146576E0,-1.260783188E1,-3.554059296E0
4.242086167E0,-2.138303375E0,-1.163081360E1,-2.796484680E0
4.252091167E0,-1.950593719E0,-1.079570023E1,-2.282603302E0
4.262095167E0,-1.681303711E0,-1.031594788E1,-1.895957336E0
4.272100167E0,-6.677613831E-1,-1.043405228E1,-1.896107025E0
4.282105167E0,1.584455109E0,-1.151809799E1,-2.044747925E0
4.292110167E0,3.474724274E0,-1.239153168E1,-8.352630615E-1
4.302115167E0,3.784879303E0,-1.306303528E1,6.156697083E-1
4.312120167E0,2.725681915E0,-1.406594971E1,4.474195862E-1
4.322124167E0,2.042652283E0,-1.450259171E1,6.879693604E-1
4.332129167E0,9.388476562E-1,-1.456635910E1,8.198451233E-1
4.342134167E0,-6.993457031E-1,-1.415666107E1,9.330097961E-1
4.352139167E0,-2.490071869E0,-1.365550323E1,5.288502502E-1
4.362144167E0,-3.313509521E0,-1.265857635E1,-2.926414490E-1
4.372148167E0,-3.427272949E0,-1.133203491E1,-5.689668274E-1
4.382153167E0,-3.788621521E0,-1.041459274E1,-3.691323853E-1
4.392158167E0,-4.123624878E0,-1.007150620E1,1.856140137E-1
4.402163167E0,-4.064497833E0,-1.021176453E1,1.314416656E0
4.412168167E0,-3.108885040E0,-1.045740372E1,2.487527161E0
4.422172167E0,-1.962718506E0,-1.097502731E1,2.286794586E0
4.432177167E0,-8.918453979E-1,-1.119641693E1,6.732998657E-1
4.442182167E0,-4.004173279E-1,-1.117456238E1,-8.078700256E-1
4.452187167E0,1.475930786E-1,-1.061951660E1,-1.508862305E0
4.462191167E0,-6.105802917E-1,-9.871671753E0,-1.856589203E0
4.472196167E0,-1.250798950E0,-8.726253662E0,-1.681453400E0
4.482201167E0,-1.827848969E0,-7.139253845E0,-1.357227631E0
4.492206167E0,-2.321222992E0,-5.914500732E0,-7.563771057E-1
4.502211167E0,-2.093995514E0,-5.171296234E0,-1.451980591E-2
4.512216167E0,-1.469194794E0,-4.884941711E0,3.010240173E-1
4.522220167E0,-6.565347290E-1,-4.843477936E0,1.411564636E-1
4.532225167E0,-1.942959595E-1,-4.891078949E0,-4.376898193E-1
4.542230167E0,3.487747192E-2,-5.062322845E0,-8.291258240E-1
4.552235167E0,1.700463867E-1,-4.962480469E0,-8.367599487E-1
4.562240167E0,3.245251465E-1,-4.677024078E0,-6.268963623E-1
4.572244167E0,3.222798157E-1,-4.074077911E0,-7.640112305E-1
4.582249167E0,5.105882263E-1,-3.630699921E0,-4.969665527E-1
4.592254167E0,2.585124207E-1,-3.303031311E0,-3.915856934E-1
4.602259167E0,4.206253052E-2,-2.932551727E0,-5.480104065E-1
4.612264167E0,-1.064286804E-1,-2.554438019E0,-8.743318176E-1
4.622268167E0,-1.392105103E-1,-2.451302490E0,-1.397344208E0
4.632273167E0,-4.011657715E-2,-2.856958923E0,-2.049837341E0
4.642278167E0,3.736230469E-1,-3.342698822E0,-2.694546661E0
4.652283167E0,6.914122009E-1,-3.945345612E0,-2.792443085E0
4.662288167E0,4.061054993E-1,-4.237388306E0,-2.572250977E0
4.672292167E0,3.258723450E-1,-4.737049255E0,-2.289938049E0
4.682297167E0,-2.052232361E-1,-5.300178223E0,-2.466271362E0
4.692302167E0,-1.356179810E-1,-6.020779724E0,-3.486849060E0
4.702307167E0,1.739981689E0,-7.882308655E0,-8.732390900E0
4.712312167E0,3.328777771E0,-1.224408829E1,-1.488818985E1
4.722316167E0,3.876788177E0,-1.683953201E1,-8.028404846E0
4.732321167E0,1.795815582E0,-2.013013916E1,-5.224136353E-2
4.742326167E0,-2.054926758E0,-1.879371826E1,-5.435646515E0
4.752331167E0,-1.529669037E0,-1.820768692E1,-7.054380341E0
4.762336167E0,5.596861267E-1,-1.656365570E1,-2.596350861E0
4.772340167E0,-4.079017639E-1,-1.200428696E1,-1.427132263E0
4.782345167E0,-1.007255402E0,-8.456664276E0,-2.200124817E0
4.792350167E0,-3.929328918E-1,-7.385491791E0,-2.781066742E0
4.802355167E0,-2.170486450E-1,-7.417076111E0,-2.860252075E0
4.812360167E0,-2.897973633E-1,-7.882608032E0,-2.548151093E0
4.822364167E0,-1.190923462E0,-8.938212891E0,-1.989961853E0
4.832369167E0,-1.696571960E0,-9.773775330E0,-1.952240295E0
4.842374167E0,-1.606758728E0,-9.783205719E0,-1.913021851E0
4.852379167E0,-1.596729584E0,-9.316476288E0,-1.615590363E0
4.862384167E0,-2.267035675E0,-9.240434418E0,-1.591340790E0
4.872388167E0,-3.236719208E0,-9.683962097E0,-1.552421722E0
4.882393167E0,-2.542013855E0,-9.634415131E0,-1.225351868E0
4.892398167E0,-2.004930725E0,-9.597741394E0,-9.551637268E-1
4.902403167E0,-1.420545959E0,-9.859397278E0,-7.583230591E-1
4.912408167E0,-6.598278809E-1,-1.010683273E1,-6.141728210E-1
4.922412167E0,3.622467041E-2,-1.026430527E1,-5.686674500E-1
4.932417167E0,4.581971741E-1,-1.026176056E1,-5.703140259E-1
4.942422167E0,1.002914429E0,-9.964778137E0,-6.480024719E-1
4.952427167E0,9.797126770E-1,-9.498647461E0,-7.626640320E-1
4.962432167E0,5.807922363E-1,-9.260941772E0,-6.706054688E-1
4.972436167E0,1.225950623E-1,-9.163045349E0,-4.252656555E-1
4.982441167E0,-3.588038635E-1,-9.239985352E0,-2.264790344E-1
4.992446167E0,-7.394622803E-1,-9.372908936E0,1.197509766E-3
5.002451167E0,-1.063238983E0,-9.006021881E0,3.787124634E-2
5.012456167E0,-1.034798126E0,-8.981323242E0,-4.775070190E-2
5.022460167E0,-1.222956848E0,-8.715775452E0,-4.715194702E-1
5.032465167E0,-1.405577087E0,-8.323441315E0,-8.283773804E-1
5.042470167E0,-1.501078491E0,-8.049960022E0,-9.759704590E-1
5.052475167E0,-1.769769745E0,-7.776778107E0,-1.142574005E0
5.062480167E0,-1.521286469E0,-7.893984375E0,-1.301693115E0
5.072484167E0,-7.450007629E-1,-8.306077423E0,-1.270258484E0
5.082489167E0,-8.981323242E-4,-8.625363464E0,-1.230291595E0
5.092494167E0,4.843927002E-1,-8.824898529E0,-7.656578064E-1
5.102499167E0,9.891430664E-1,-8.978179779E0,-7.873626709E-2
5.112504167E0,1.603315887E0,-9.213490448E0,3.303630066E-1
5.122508167E0,2.097588043E0,-9.523046722E0,2.269281006E-1
5.132513167E0,2.366578674E0,-9.851164398E0,-2.917433167E-1
5.142518167E0,2.166594543E0,-1.004456223E1,-9.671388245E-1
5.152523167E0,1.484463043E0,-1.014620087E1,-1.548978882E0
5.162528167E0,8.446934509E-1,-9.999655609E0,-1.882934418E0
5.172532167E0,2.673440552E-1,-9.617350616E0,-2.058968353E0
5.182537167E0,-3.300636292E-1,-9.160500641E0,-2.049238586E0
5.192542167E0,-7.885601807E-1,-8.969946899E0,-1.760489044E0
5.202547167E0,-1.040935364E0,-9.071435852E0,-1.200952606E0
5.212552167E0,-1.171314240E0,-9.364975433E0,-7.867639160E-1
5.222556167E0,-1.228345642E0,-9.729467468E0,-7.878117371E-1
5.232561167E0,-1.221759338E0,-9.637408905E0,-6.328839111E-1
5.242566167E0,-1.147813110E0,-9.758207703E0,-5.896238708E-1
5.252571167E0,-9.334588623E-1,-1.000848724E1,-4.691244507E-1
5.262576167E0,-7.854167175E-1,-1.025457550E1,-4.480183411E-1
5.272580167E0,-7.527845764E-1,-1.047267197E1,-2.877017212E-1
5.282585167E0,-9.093589783E-1,-1.061607376E1,8.038284302E-2
5.292590167E0,-1.406475220E0,-1.055934174E1,6.245013428E-1
5.302595167E0,-1.969005432E0,-1.055904236E1,1.134490814E0
5.312600167E0,-2.318229218E0,-1.067026108E1,1.400337982E0
5.322604167E0,-2.699935455E0,-1.084659439E1,1.525328064E0
5.332609167E0,-3.119363251E0,-1.117725677E1,1.578317871E0
5.342614167E0,-3.389850769E0,-1.191088120E1,1.570384369E0
5.352619167E0,-3.777843933E0,-1.325852875E1,1.504671021E0
5.362624167E0,-4.124822388E0,-1.502365814E1,1.486558685E0
5.372628167E0,-3.955524445E0,-1.638687332E1,1.352587280E0
5.382633167E0,-3.332969055E0,-1.667307816E1,5.875282288E-1
5.392638167E0,-3.109034729E0,-1.609887222E1,-1.057550812E0
5.402643167E0,-3.222349091E0,-1.539713150E1,-3.093916168E0
5.412648167E0,-3.566333771E0,-1.464015564E1,-4.009711761E0
5.422652167E0,-3.666774902E0,-1.409528870E1,-4.111500092E0
5.432657167E0,-3.573967896E0,-1.372465942E1,-4.221221924E0
5.442662167E0,-3.221900024E0,-1.351075424E1,-4.419260101E0
5.452667167E0,-2.794089661E0,-1.312051575E1,-4.280648346E0
5.462671167E0,-2.597099304E0,-1.235066666E1,-3.496429138E0
5.472676167E0,-2.917732544E0,-1.081351318E1,-2.511926422E0
5.482681167E0,-2.011666718E0,-9.415869598E0,-1.401685181E0
5.492686167E0,-4.797523499E-1,-9.932595062E0,-1.586401062E0
5.502691167E0,3.378474426E-1,-1.095721436E1,-7.616162109E-1
5.512696167E0,1.129551086E0,-1.216714828E1,1.401984558E0
5.522700167E0,7.403604126E-1,-1.220142700E1,2.329306183E0
5.532705167E0,9.086105347E-1,-1.242117004E1,2.443069611E0
5.542710167E0,8.666976929E-1,-1.355251740E1,1.604363708E0
5.552715167E0,1.823208618E-1,-1.355521179E1,7.198530579E-1
5.562719167E0,2.650987244E-1,-1.328352676E1,4.586462402E-1
5.572724167E0,1.341210938E-1,-1.254137009E1,4.240681458E-1
5.582729167E0,-3.832031250E-2,-1.199066528E1,-7.313790894E-1
5.592734167E0,-7.860154724E-1,-1.207389221E1,-1.876797180E0
5.602739167E0,-2.248923340E0,-1.193962143E1,-1.836530914E0
5.612744167E0,-3.072660370E0,-1.193932205E1,-8.961863708E-1
5.622748167E0,-3.944896545E0,-1.126931534E1,-6.327342224E-1
5.632753167E0,-3.951931915E0,-9.943222961E0,-6.402186584E-1
5.642758167E0,-3.182082825E0,-9.027277679E0,-2.231858826E-1
5.652763167E0,-2.653981018E0,-8.848699036E0,-2.902464294E-1
5.662767167E0,-1.240021362E0,-8.414601746E0,-1.325493622E0
5.672772167E0,-1.123862915E0,-8.070916443E0,-1.900597687E0
5.682777167E0,-5.153782654E-1,-7.345524902E0,-2.214345245E0
5.692782167E0,-7.664062500E-1,-6.541846161E0,-1.938768311E0
5.702787167E0,-9.291178894E-1,-5.797893219E0,-8.072712708E-1
5.712791167E0,-6.863227844E-1,-5.372477875E0,-4.430786133E-2
5.722796167E0,-6.601272583E-2,-5.144801331E0,4.915777588E-1
5.732801167E0,2.125579834E-1,-4.601880341E0,4.426295471E-1
5.742806167E0,5.369334412E-1,-4.503983917E0,2.998265076E-1
5.752811167E0,6.194119263E-1,-4.636907501E0,-1.594184875E-1
5.762815167E0,8.970845032E-1,-4.926854553E0,-5.035528564E-1
5.772820167E0,7.869136047E-1,-4.561165009E0,-1.084045715E0
5.782825167E0,6.289920044E-1,-3.894301758E0,-1.576671295E0
5.792830167E0,9.595046997E-2,-3.303779755E0,-1.681603088E0
5.802835167E0,-2.588117981E-1,-2.932551727E0,-1.542991333E0
5.812839167E0,-6.051914978E-1,-2.596201172E0,-1.171613617E0
5.822844167E0,-3.112028503E-1,-2.689008179E0,-5.779481506E-1
5.832849167E0,3.827540588E-1,-3.291954346E0,-1.781295776E-1
5.842854167E0,1.115630035E0,-3.837270355E0,-8.195457458E-1
5.852859167E0,1.881736908E0,-4.606071625E0,-1.933529205E0
5.862863167E0,1.993404694E0,-5.172942810E0,-3.271147614E0
5.872868167E0,1.660347290E0,-5.341492310E0,-3.774999847E0
5.882873167E0,1.291963348E0,-5.384752350E0,-3.511547699E0
5.892878167E0,1.121018829E0,-5.453010406E0,-3.562890930E0
5.902883167E0,2.609822845E0,-6.655908966E0,-5.907615051E0
5.912887167E0,3.950584717E0,-1.005668701E1,-1.080827408E1
5.922892167E0,4.256847839E0,-1.327215042E1,-9.149273987E0
5.932897167E0,2.938688965E0,-1.579874634E1,-2.014660492E0
5.942902167E0,-7.301815796E-1,-1.688668396E1,-4.313729553E0
5.952907167E0,-2.426454163E-1,-1.718980362E1,-8.576415253E0
5.962911167E0,1.513053589E0,-1.833731735E1,-4.741689606E0
5.972916167E0,5.998027039E-1,-1.614018631E1,-3.501368866E0
5.982921167E0,-3.541635132E-1,-1.182331329E1,-3.943100281E0
5.992926167E0,-3.378474426E-1,-9.529633026E0,-4.035458221E0
6.002931167E0,6.511459351E-2,-9.087751923E0,-2.833158417E0
6.012935167E0,-4.531077576E-1,-9.087602234E0,-3.044369202E0
6.022940167E0,-1.384770355E0,-9.483977966E0,-3.917952576E0
6.032944792E0,-2.125729523E0,-1.014949402E1,-3.431613922E0
6.042949792E0,-2.034269714E0,-1.002046234E1,-2.664908295E0
6.052954792E0,-2.570005646E0,-9.380093994E0,-2.673739929E0
6.062958792E0,-3.103945312E0,-8.712482300E0,-2.399659882E0
6.072963792E0,-2.667003937E0,-8.007448425E0,-1.868264923E0
6.082968792E0,-3.176544342E0,-8.108188934E0,-1.564696198E0
6.092973792E0,-3.602708130E0,-8.654552765E0,-1.163680115E0
6.102978792E0,-2.972668304E0,-9.128616943E0,-7.566764832E-1
6.112982792E0,-1.915716248E0,-9.699679413E0,-4.324507141E-1
6.122987792E0,-1.083596649E0,-1.025891647E1,-2.725831604E-1
6.132992792E0,-4.441264343E-1,-1.064241898E1,-1.109193420E-1
6.142997792E0,4.402345276E-1,-1.073971664E1,-4.191284180E-2
6.153001792E0,1.461111603E0,-1.070768326E1,-3.248245239E-2
6.163006792E0,1.830992432E0,-1.083656525E1,5.388793945E-2
6.173011792E0,1.889820099E0,-1.020008881E1,1.923500061E-1
6.183016792E0,1.808239746E0,-9.489067383E0,3.423381042E-1
6.193021792E0,1.538800049E0,-9.153914337E0,4.324507141E-1
6.203025792E0,1.090931396E0,-9.238338776E0,4.950205994E-1
6.213030792E0,7.265890503E-1,-9.428892517E0,5.740562439E-1
6.223035792E0,2.565664673E-1,-9.206006012E0,6.029461670E-1
6.233040792E0,-1.947450256E-1,-8.601862335E0,5.998027039E-1
6.243045792E0,-6.248007202E-1,-7.622748413E0,4.927752686E-1
6.253049792E0,-1.244512024E0,-6.534511414E0,9.969268799E-2
6.263054792E0,-1.535656586E0,-5.879473572E0,-3.861968994E-2
6.273059792E0,-1.464105377E0,-5.895041199E0,1.676513672E-2
6.283064792E0,-1.320853271E0,-6.678511963E0,-1.486408997E-1
6.293069792E0,-1.526226196E0,-7.536527710E0,-2.025288391E-1
6.303073792E0,-1.314566345E0,-8.416248322E0,2.954855347E-1
6.313078792E0,-1.057999878E0,-9.247170410E0,5.873785400E-1
6.323083792E0,-1.184037781E0,-9.727072449E0,4.192781067E-1
6.333088792E0,-1.429227905E0,-9.998158722E0,-6.277944946E-1
6.343093792E0,-1.651964722E0,-1.017703674E1,-2.108365631E0
6.353097792E0,-1.576521606E0,-1.018856277E1,-3.046464844E0
6.363102792E0,-1.092577972E0,-1.004037094E1,-3.201392670E0
6.373107792E0,-3.050656128E-1,-9.923913116E0,-2.793041840E0
6.383112792E0,5.198689270E-1,-9.901908875E0,-2.242935791E0
6.393117792E0,1.081501007E0,-9.672885132E0,-1.677411804E0
6.403121792E0,1.447489929E0,-9.825118561E0,-1.165476379E0
6.413126792E0,1.257684631E0,-9.945468292E0,-8.521778870E-1
6.423131792E0,1.118923187E0,-1.002046234E1,-4.061054993E-1
6.433136792E0,1.255439301E0,-1.022733215E1,1.429527283E-1
6.443141792E0,1.332229614E0,-1.050156189E1,4.333488464E-1
6.453145792E0,1.235231323E0,-1.080063995E1,6.023474121E-1
6.463150792E0,7.479945374E-1,-1.077160034E1,6.697073364E-1
6.473155792E0,2.785707092E-1,-1.049048492E1,5.689668274E-1
6.483160792E0,-2.832110596E-1,-1.001657043E1,2.116598511E-1
6.493165792E0,-9.394464111E-1,-9.666747894E0,-7.155120850E-2
6.503169792E0,-1.448088684E0,-9.726174316E0,1.567240906E-1
6.513174792E0,-1.916315002E0,-9.897118835E0,6.062393188E-1
6.523179792E0,-2.543061676E0,-1.012359787E1,1.051263885E0
6.533184792E0,-3.368445282E0,-1.046144531E1,1.474882965E0
6.543189792E0,-3.808230743E0,-1.059841049E1,1.796863403E0
6.553193792E0,-3.836970978E0,-1.122994720E1,2.240989838E0
6.563198792E0,-4.080514526E0,-1.316811676E1,2.649041290E0
6.573203792E0,-4.470303955E0,-1.575294159E1,2.831811218E0
6.583208792E0,-4.291725311E0,-1.759441223E1,3.034190369E0
6.593213792E0,-4.007017365E0,-1.785307434E1,2.731370087E0
6.603217792E0,-3.680246887E0,-1.695539108E1,1.108594666E0
6.613222792E0,-3.400927734E0,-1.627670242E1,-1.007105713E0
6.623227792E0,-2.855761414E0,-1.526316010E1,-2.470762024E0
6.633232792E0,-2.497556305E0,-1.384770355E1,-2.846031647E0
6.643236792E0,-2.614762573E0,-1.266306702E1,-2.775977325E0
6.653241792E0,-2.771636353E0,-1.171538773E1,-2.571203156E0
6.663246792E0,-2.775228882E0,-1.098969681E1,-2.110610962E0
6.673251792E0,-2.345622253E0,-1.054961197E1,-1.423390045E0
6.683256792E0,-1.683998108E0,-1.010398865E1,-1.069376221E0
6.693260792E0,-6.695576477E-1,-1.056473053E1,-1.911375275E0
6.703265792E0,5.020559692E-1,-1.157842255E1,-2.598296814E0
6.713270792E0,3.742517395E0,-1.317560120E1,-1.227447510E0
6.723275792E0,3.816463623E0,-1.389725052E1,-2.746788025E-1
6.733280792E0,2.746788025E-1,-1.302920563E1,9.280700684E-1
6.743284792E0,-1.095721436E-1,-1.345896194E1,1.661993866E0
6.753289792E0,4.161346436E-2,-1.431817520E1,1.200204163E0
6.763294792E0,-1.563498688E0,-1.380309631E1,6.249504089E-1
6.773299792E0,-3.159030762E0,-1.229677872E1,2.255809021E-1
6.783304792E0,-3.047063599E0,-1.116647919E1,2.850073242E-1
6.793308792E0,-2.190095673E0,-1.042147842E1,1.097218323E-1
6.803313792E0,-1.547781372E0,-1.018766464E1,-2.667453003E-1
6.813318792E0,-1.350791016E0,-1.039303757E1,3.832031250E-2
6.823323792E0,-1.649270325E0,-1.071022797E1,4.887336731E-1
6.833328792E0,-1.920356598E0,-1.062999481E1,3.891906738E-1
6.843332792E0,-1.065184937E0,-1.043360321E1,1.691482544E-2
6.853337792E0,-1.199006653E-1,-1.030457153E1,-1.399589539E-1
6.863342792E0,4.873864746E-1,-1.004111938E1,-6.267466736E-1
6.873347792E0,1.248254242E0,-9.338330841E0,-1.440753937E0
6.883352792E0,9.394464111E-1,-8.244255981E0,-2.019001465E0
6.893356792E0,-1.528321838E-1,-7.345674591E0,-1.884580994E0
6.903361792E0,-1.977388000E-1,-6.379433899E0,-1.253643036E0
6.913366792E0,-4.558021545E-1,-5.452112274E0,-3.659889221E-1
6.923371792E0,-4.761598206E-1,-4.754562836E0,3.492237854E-1
6.933375792E0,-9.624984741E-2,-4.387376404E0,5.185217285E-1
6.943380792E0,2.278262329E-1,-4.208498383E0,9.565109253E-2
6.953385792E0,6.996450806E-1,-4.365970917E0,-2.853067017E-1
6.963390792E0,9.563612366E-1,-4.360282745E0,-5.641767883E-1
6.973395792E0,1.264270935E0,-4.383933563E0,-6.170169067E-1
6.983399792E0,1.116977234E0,-3.976929932E0,-8.535250854E-1
6.993404792E0,7.156617737E-1,-3.751049652E0,-9.870474243E-1
7.003409792E0,1.199006653E-1,-3.708837433E0,-1.267564087E0
7.013414792E0,-4.026626587E-1,-3.379522247E0,-1.584305420E0
7.023419792E0,-3.481759644E-1,-3.203937378E0,-1.435514832E0
7.033424958E0,-1.032852173E-2,-3.061134338E0,-1.332678680E0
7.043429958E0,4.188290405E-1,-3.079096985E0,-1.411115570E0
7.053434958E0,9.783654785E-1,-3.518882446E0,-1.560355225E0
7.063439958E0,1.401236115E0,-4.267026672E0,-1.833686829E0
7.073444958E0,1.643881531E0,-4.892725525E0,-1.942061462E0
7.083448958E0,1.454375610E0,-5.295687561E0,-1.823957062E0
7.093453958E0,1.015488281E0,-5.714217224E0,-2.400558014E0
7.103458958E0,1.210682373E0,-6.319109344E0,-4.412973175E0
7.113463958E0,2.359393616E0,-8.453221436E0,-8.745713196E0
7.123468958E0,2.903362427E0,-1.129670837E1,-9.226663055E0
7.133472958E0,3.261567535E0,-1.278880554E1,-3.413950653E0
7.143477958E0,4.920268250E-1,-1.424797119E1,-4.410428467E0
7.153482958E0,-1.625918884E0,-1.538156387E1,-8.544232178E0
7.163487958E0,2.393522644E-1,-1.871168884E1,-4.933291168E0
7.173492958E0,1.252146149E0,-1.879940643E1,-3.234024811E0
7.183496958E0,-1.221459961E-1,-1.432371368E1,-4.307442627E0
7.193501958E0,4.848417664E-1,-1.047686325E1,-4.323159943E0
7.203506958E0,1.790726166E0,-9.219927063E0,-3.406017151E0
7.213511958E0,1.221759338E0,-8.998387756E0,-4.456682281E0
7.223515958E0,1.899549866E-1,-9.105415192E0,-4.351451111E0
7.233520958E0,-1.012644196E0,-9.539961548E0,-2.507884827E0
7.243525958E0,-9.223818970E-1,-9.263336792E0,-1.828597412E0
7.253530958E0,-1.586700439E0,-9.113049316E0,-2.235750732E0
7.263535958E0,-1.568438416E0,-9.018146667E0,-2.312690735E0
7.273539958E0,-1.388362885E0,-9.129515076E0,-2.018103333E0
7.283544958E0,-1.629212036E0,-9.582622833E0,-1.649569702E0
7.293549958E0,-1.535207520E0,-1.020413040E1,-1.238674164E0
7.303554958E0,-1.040935364E0,-1.082518890E1,-6.237528992E-1
7.313559958E0,-5.701643372E-1,-1.092278595E1,-1.842668152E-1
7.323563958E0,-7.963439941E-2,-1.083072739E1,-6.750961304E-2
7.333568958E0,6.144721985E-1,-1.073627380E1,-1.441502380E-1
7.343573958E0,1.197509766E0,-1.067325485E1,-2.317181396E-1
7.353578958E0,1.397793274E0,-1.038435562E1,-2.785707092E-1
7.363583958E0,1.181493073E0,-1.001507355E1,-3.282673645E-1
7.373587958E0,7.807763672E-1,-9.699679413E0,-3.058140564E-1
7.383592958E0,3.171903992E-1,-9.551337891E0,-1.610650635E-1
7.393597958E0,-1.586700439E-2,-9.525741119E0,3.128494263E-2
7.403602958E0,-2.453398132E-1,-9.650581512E0,1.713935852E-1
7.413607958E0,-3.613485718E-1,-9.795629883E0,3.225791931E-1
7.423611958E0,-6.655160522E-1,-9.820029144E0,3.944297791E-1
7.433616958E0,-7.743397522E-1,-9.810299377E0,5.712121582E-1
7.443621958E0,-8.297245789E-1,-9.328301697E0,6.215075684E-1
7.453626958E0,-1.231938171E0,-8.687035217E0,3.620970154E-1
7.463631958E0,-1.760189667E0,-7.895630951E0,-2.877017212E-1
7.473635958E0,-1.816173248E0,-7.630532227E0,-8.526269531E-1
7.483640958E0,-1.620380402E0,-7.706274719E0,-1.069825287E0
7.493645958E0,-1.387764130E0,-7.661517792E0,-8.659492493E-1
7.503650958E0,-1.052910461E0,-7.661068726E0,-4.532574463E-1
7.513654958E0,-8.285270691E-1,-7.822133789E0,-6.032455444E-2
7.523659958E0,-5.002597046E-1,-8.169261932E0,1.052311707E-1
7.533664958E0,-1.615141296E-1,-8.543633423E0,5.553451538E-2
7.543669958E0,7.274871826E-2,-8.804241486E0,-1.748364258E-1
7.553674958E0,2.409988403E-1,-8.986262970E0,-5.870791626E-1
7.563678958E0,3.079096985E-1,-9.084009705E0,-1.045276337E0
7.573683958E0,4.198768616E-1,-9.098828888E0,-1.414708099E0
7.583688958E0,3.882925415E-1,-9.112300873E0,-1.521735535E0
7.593693958E0,1.728904724E-1,-9.248517609E0,-1.111738129E0
7.603698958E0,8.217910767E-2,-9.231303406E0,-5.287005615E-1
7.613702958E0,3.095562744E-1,-9.137598267E0,-5.987548828E-3
7.623707958E0,5.691165161E-1,-9.220825195E0,3.104544067E-1
7.633712958E0,5.098397827E-1,-9.562414856E0,5.131329346E-1
7.643717958E0,9.595046997E-2,-9.877509613E0,7.920030212E-1
7.653722958E0,-3.649411011E-1,-1.005953110E1,1.042731628E0
7.663726958E0,-6.671626282E-1,-1.016102005E1,9.547146606E-1
7.673731958E0,-8.346643066E-1,-1.028885422E1,5.327421570E-1
7.683736958E0,-8.514294434E-1,-1.045665527E1,3.824546814E-1
7.693741958E0,-8.134085083E-1,-1.076890594E1,5.400769043E-1
7.703745958E0,-1.110839996E0,-1.085617447E1,7.691006470E-1
7.713750958E0,-1.528621216E0,-1.089479416E1,7.960446167E-1
7.723755958E0,-1.862576752E0,-1.089569229E1,5.837860107E-1
7.733760958E0,-2.065105591E0,-1.122156464E1,3.975732422E-1
7.743765958E0,-2.387086029E0,-1.171912994E1,3.412902832E-1
7.753769958E0,-2.902913361E0,-1.271111710E1,4.712200928E-1
7.763774958E0,-3.518283691E0,-1.356329498E1,7.954458618E-1
7.773779958E0,-3.890409851E0,-1.394545029E1,1.246308289E0
7.783784958E0,-3.817661133E0,-1.449001785E1,1.815873871E0
7.793789958E0,-3.738326111E0,-1.599558701E1,2.350861359E0
7.803793958E0,-3.857478333E0,-1.668939423E1,2.022593994E0
7.813798958E0,-3.779041443E0,-1.548844162E1,3.317102051E-1
7.823803958E0,-3.494632874E0,-1.388841888E1,-2.054028625E0
7.833808958E0,-3.091221771E0,-1.302860687E1,-3.676354980E0
7.843813958E0,-2.544558563E0,-1.290571243E1,-3.467090149E0
7.853817958E0,-2.090852051E0,-1.275767029E1,-2.770289154E0
7.863822958E0,-2.042053528E0,-1.223884918E1,-2.246079254E0
7.873827958E0,-2.349065094E0,-1.162467636E1,-1.963616638E0
7.883832958E0,-2.241738281E0,-1.134865036E1,-2.042801971E0
7.893837958E0,-1.212179260E0,-1.142319534E1,-2.564167786E0
7.903841958E0,5.978567505E-1,-1.172676407E1,-1.966011658E0
7.913846958E0,4.171525269E0,-1.274928772E1,-3.906875610E-1
7.923851958E0,5.511389008E0,-1.278865585E1,6.960525513E-1
7.933856958E0,4.770579529E0,-1.297037796E1,1.606159973E0
7.943860958E0,3.384162598E0,-1.283640656E1,2.343376923E0
7.953865958E0,2.307601318E0,-1.291304718E1,2.951711884E0
7.963870958E0,1.150357819E0,-1.299178345E1,3.363804932E0
7.973875958E0,-3.367996216E-2,-1.329310684E1,2.373164978E0
7.983880958E0,-6.141728210E-1,-1.298564621E1,9.749226379E-1
7.993884958E0,-1.179247742E0,-1.234842133E1,-5.608836365E-1
8.003889958E0,-1.708696747E0,-1.149055527E1,-7.958949280E-1
8.013894958E0,-1.622176666E0,-1.100286942E1,-5.313949585E-1
