"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.242420277E0,4.425048828E-2,3.262329102E-1,-3.117370605E-1
3.244770130E0,5.340576172E-2,3.195190430E-1,-3.343200684E-1
3.247089466E0,6.011962891E-2,3.158569336E-1,-3.538513184E-1
3.249408802E0,6.988525391E-2,3.005981445E-1,-3.691101074E-1
3.251728138E0,8.148193359E-2,2.890014648E-1,-3.813171387E-1
3.254077992E0,9.246826172E-2,2.644348145E-1,-3.898620605E-1
3.256397328E0,1.077270508E-1,2.528381348E-1,-3.941345215E-1
3.258716663E0,1.316833496E-1,2.253723145E-1,-3.953552246E-1
3.261066517E0,1.585388184E-1,1.936340332E-1,-3.959655762E-1
3.263385853E0,1.921081543E-1,1.472473145E-1,-3.935241699E-1
3.265705189E0,2.330017090E-1,9.826660156E-2,-3.886413574E-1
3.268055042E0,2.799987793E-1,3.906250000E-2,-3.880310059E-1
3.270374378E0,3.344726562E-1,-2.441406250E-2,-3.898620605E-1
3.272693714E0,3.936767578E-1,-8.560180664E-2,-3.947448730E-1
3.275043568E0,4.534912109E-1,-1.496887207E-1,-4.063415527E-1
3.277362904E0,5.152893066E-1,-2.009582520E-1,-4.222106934E-1
3.279682240E0,5.702209473E-1,-2.523803711E-1,-4.386901855E-1
3.282001576E0,6.227111816E-1,-2.853393555E-1,-4.576110840E-1
3.284351429E0,6.649780273E-1,-3.103637695E-1,-4.759216309E-1
3.286670765E0,6.973266602E-1,-3.292846680E-1,-4.905700684E-1
3.288990101E0,7.174682617E-1,-3.372192383E-1,-5.035400391E-1
3.291339955E0,7.217407227E-1,-3.378295898E-1,-5.151367188E-1
3.293659290E0,7.174682617E-1,-3.421020508E-1,-5.230712891E-1
3.295978626E0,7.034301758E-1,-3.353881836E-1,-5.297851562E-1
3.298328480E0,6.784057617E-1,-3.353881836E-1,-5.346679688E-1
3.300647816E0,6.515502930E-1,-3.237915039E-1,-5.364990234E-1
3.302967152E0,6.208801270E-1,-3.109741211E-1,-5.364990234E-1
3.305317005E0,5.928039551E-1,-2.957153320E-1,-5.334472656E-1
3.307636341E0,5.641174316E-1,-2.780151367E-1,-5.291748047E-1
3.309955677E0,5.427551270E-1,-2.572631836E-1,-5.249023438E-1
3.312275013E0,5.238342285E-1,-2.272033691E-1,-5.194091797E-1
3.314624867E0,5.104064941E-1,-2.070617676E-1,-5.126953125E-1
3.316944203E0,5.030822754E-1,-1.832580566E-1,-5.065917969E-1
3.319263538E0,4.994201660E-1,-1.631164551E-1,-5.017089844E-1
3.321613392E0,4.988098145E-1,-1.405334473E-1,-4.960632324E-1
3.323932728E0,5.012512207E-1,-1.161193848E-1,-4.917907715E-1
3.326252064E0,5.061340332E-1,-1.014709473E-1,-4.887390137E-1
3.328601917E0,5.140686035E-1,-8.132934570E-2,-4.844665527E-1
3.330921253E0,5.232238770E-1,-6.408691406E-2,-4.789733887E-1
3.333240589E0,5.317687988E-1,-4.760742188E-2,-4.771423340E-1
3.335590443E0,5.464172363E-1,-3.540039062E-2,-4.771423340E-1
3.337909779E0,5.567932129E-1,-2.929687500E-2,-4.771423340E-1
3.340229115E0,5.714416504E-1,-2.319335938E-2,-4.710388184E-1
3.342548451E0,5.842590332E-1,-2.685546875E-2,-4.667663574E-1
3.344898304E0,5.970764160E-1,-2.929687500E-2,-4.747009277E-1
3.347217640E0,6.056213379E-1,-2.990722656E-2,-4.826354980E-1
3.349536976E0,6.098937988E-1,-3.112792969E-2,-4.917907715E-1
3.351886830E0,6.129455566E-1,-4.211425781E-2,-4.986572266E-1
3.354206165E0,6.111145020E-1,-4.089355469E-2,-4.968261719E-1
3.356525501E0,6.086730957E-1,-6.546020508E-2,-4.960632324E-1
3.358875355E0,6.013488770E-1,-7.766723633E-2,-4.986572266E-1
3.361194691E0,5.940246582E-1,-9.597778320E-2,-5.010986328E-1
3.363514027E0,5.836486816E-1,-1.155090332E-1,-5.041503906E-1
3.365863880E0,5.726623535E-1,-1.332092285E-1,-5.108642578E-1
3.368183216E0,5.622863770E-1,-1.509094238E-1,-5.224609375E-1
3.370502552E0,5.506896973E-1,-1.643371582E-1,-5.334472656E-1
3.372821888E0,5.372619629E-1,-1.612854004E-1,-5.432128906E-1
3.375171742E0,5.220031738E-1,-1.673889160E-1,-5.523681641E-1
3.377491078E0,5.091857910E-1,-1.686096191E-1,-5.578613281E-1
3.379810413E0,4.951477051E-1,-1.618957520E-1,-5.633544922E-1
3.382160267E0,4.774475098E-1,-1.564025879E-1,-5.706787109E-1
3.384479603E0,4.603576660E-1,-1.435852051E-1,-5.761718750E-1
3.386798939E0,4.418945312E-1,-1.338195801E-1,-5.834960938E-1
3.389148792E0,4.235839844E-1,-1.191711426E-1,-5.895996094E-1
3.391468128E0,4.046630859E-1,-1.087951660E-1,-5.926513672E-1
3.393787464E0,3.845214844E-1,-1.124572754E-1,-5.914306641E-1
3.396106800E0,3.686523438E-1,-9.841918945E-2,-5.889892578E-1
3.398456654E0,3.552246094E-1,-9.780883789E-2,-5.853271484E-1
3.400775990E0,3.399658203E-1,-9.719848633E-2,-5.798339844E-1
3.403095326E0,3.222656250E-1,-1.039123535E-1,-5.718994141E-1
3.405445179E0,3.076171875E-1,-1.069641113E-1,-5.609130859E-1
3.407764515E0,2.893066406E-1,-1.210021973E-1,-5.480957031E-1
3.410083851E0,2.708435059E-1,-1.240539551E-1,-5.334472656E-1
3.412433705E0,2.500915527E-1,-1.362609863E-1,-5.200195312E-1
3.414753040E0,2.293395996E-1,-1.405334473E-1,-5.090332031E-1
3.417072376E0,2.067565918E-1,-1.325988770E-1,-4.986572266E-1
3.419422230E0,1.762390137E-1,-1.240539551E-1,-4.905700684E-1
3.421741566E0,1.432800293E-1,-1.246643066E-1,-4.862976074E-1
3.424060902E0,1.072692871E-1,-1.167297363E-1,-4.789733887E-1
3.426410755E0,6.683349609E-2,-1.185607910E-1,-4.612731934E-1
3.428730091E0,2.105712891E-2,-1.240539551E-1,-4.484558105E-1
3.431049427E0,-2.777099609E-2,-1.240539551E-1,-4.533386230E-1
3.433368763E0,-8.102416992E-2,-1.252746582E-1,-4.649353027E-1
3.435718617E0,-1.322937012E-1,-1.374816895E-1,-4.734802246E-1
3.438037953E0,-1.823425293E-1,-1.551818848E-1,-4.704284668E-1
3.440357288E0,-2.323913574E-1,-1.728820801E-1,-4.643249512E-1
3.442707142E0,-2.801513672E-1,-2.064514160E-1,-4.539489746E-1
3.445026478E0,-3.204345703E-1,-2.455139160E-1,-4.362487793E-1
3.447345814E0,-3.503417969E-1,-2.999877930E-1,-4.154968262E-1
3.449695667E0,-3.784179688E-1,-3.652954102E-1,-3.929138184E-1
3.452015003E0,-3.955078125E-1,-4.405212402E-1,-3.709411621E-1
3.454334339E0,-4.052734375E-1,-5.192565918E-1,-3.501892090E-1
3.456684193E0,-4.016113281E-1,-5.821228027E-1,-3.329467773E-1
3.459003529E0,-3.979492188E-1,-6.488037109E-1,-3.176879883E-1
3.461322865E0,-3.839111328E-1,-7.135009766E-1,-3.024291992E-1
3.463642201E0,-3.668212891E-1,-7.690429688E-1,-2.902221680E-1
3.465992054E0,-3.393554688E-1,-8.210754395E-1,-2.853393555E-1
3.468311390E0,-3.009033203E-1,-8.509826660E-1,-2.865600586E-1
3.470630726E0,-2.563476562E-1,-8.644104004E-1,-2.944946289E-1
3.472980580E0,-2.079772949E-1,-8.522033691E-1,-3.036499023E-1
3.475299915E0,-1.554870605E-1,-8.338928223E-1,-3.134155273E-1
3.477619251E0,-1.011657715E-1,-8.064270020E-1,-3.262329102E-1
3.479969105E0,-4.180908203E-2,-7.629394531E-1,-3.392028809E-1
3.482288441E0,1.251220703E-2,-7.135009766E-1,-3.483581543E-1
3.484607777E0,6.622314453E-2,-6.671142578E-1,-3.569030762E-1
3.486957630E0,1.152038574E-1,-6.085205078E-1,-3.654479980E-1
3.489276966E0,1.615905762E-1,-5.564880371E-1,-3.721618652E-1
3.491596302E0,1.963806152E-1,-5.064392090E-1,-3.825378418E-1
3.493915638E0,2.238464355E-1,-4.576110840E-1,-3.929138184E-1
3.496265492E0,2.476501465E-1,-4.183959961E-1,-4.026794434E-1
3.498615345E0,2.616882324E-1,-3.866577148E-1,-4.167175293E-1
3.500934681E0,2.653503418E-1,-3.622436523E-1,-4.307556152E-1
3.503284535E0,2.622985840E-1,-3.536987305E-1,-4.478454590E-1
3.505603871E0,2.568054199E-1,-3.524780273E-1,-4.588317871E-1
3.507923206E0,2.452087402E-1,-3.726196289E-1,-4.673767090E-1
3.510273060E0,2.336120605E-1,-3.964233398E-1,-4.698181152E-1
3.512592396E0,2.214050293E-1,-4.331970215E-1,-4.643249512E-1
3.514911732E0,2.183532715E-1,-4.801940918E-1,-4.539489746E-1
3.517231068E0,2.128601074E-1,-5.271911621E-1,-4.386901855E-1
3.519580921E0,2.201843262E-1,-5.772399902E-1,-4.173278809E-1
3.521900257E0,2.336120605E-1,-6.329345703E-1,-3.929138184E-1
3.524219593E0,2.549743652E-1,-6.787109375E-1,-3.654479980E-1
3.526569447E0,2.799987793E-1,-7.250976562E-1,-3.324890137E-1
3.528888783E0,3.137207031E-1,-7.629394531E-1,-2.926635742E-1
3.531208119E0,3.460693359E-1,-7.929992676E-1,-2.554321289E-1
3.533557972E0,3.704833984E-1,-8.113098145E-1,-2.212524414E-1
3.535877308E0,3.900146484E-1,-8.161926270E-1,-1.834106445E-1
3.538196644E0,4.003906250E-1,-8.125305176E-1,-1.484680176E-1
3.540546497E0,4.022216797E-1,-8.168029785E-1,-1.155090332E-1
3.542865833E0,3.991699219E-1,-8.161926270E-1,-8.071899414E-2
3.545185169E0,3.869628906E-1,-8.113098145E-1,-4.531860352E-2
3.547535023E0,3.680419922E-1,-7.899475098E-1,-6.256103516E-3
3.549854359E0,3.472900391E-1,-7.598876953E-1,3.234863281E-2
3.552173695E0,3.192138672E-1,-7.177734375E-1,6.713867188E-2
3.554493031E0,2.929687500E-1,-6.555175781E-1,1.043701172E-1
3.556842884E0,2.604675293E-1,-6.164550781E-1,1.379394531E-1
3.559162220E0,2.226257324E-1,-5.491638184E-1,1.580810547E-1
3.561481556E0,1.890563965E-1,-4.899597168E-1,1.739501953E-1
3.563831410E0,1.512145996E-1,-4.356384277E-1,1.831054688E-1
3.566150746E0,1.182556152E-1,-3.768920898E-1,1.861572266E-1
3.568470081E0,8.270263672E-2,-3.347778320E-1,1.818847656E-1
3.570819935E0,5.096435547E-2,-2.865600586E-1,1.647949219E-1
3.573139271E0,1.312255859E-2,-2.426147461E-1,1.422119141E-1
3.575458607E0,-1.617431641E-2,-1.887512207E-1,1.220703125E-1
3.577808460E0,-5.035400391E-2,-1.197814941E-1,1.043701172E-1
3.580127796E0,-8.834838867E-2,-5.798339844E-2,9.155273438E-2
3.582447132E0,-1.322937012E-1,7.934570312E-3,8.361816406E-2
3.584766468E0,-1.853942871E-1,6.958007812E-2,7.507324219E-2
3.587116322E0,-2.445983887E-1,1.380920410E-1,6.835937500E-2
3.589435658E0,-3.002929688E-1,2.033996582E-1,6.103515625E-2
3.591754994E0,-3.521728516E-1,2.583312988E-1,5.737304688E-2
3.594104847E0,-3.961181641E-1,2.963256836E-1,5.676269531E-2
3.596424183E0,-4.304504395E-1,3.286743164E-1,6.286621094E-2
3.598743519E0,-4.591369629E-1,3.335571289E-1,7.934570312E-2
3.601093372E0,-4.829406738E-1,3.305053711E-1,1.080322266E-1
3.603412708E0,-4.975891113E-1,3.164672852E-1,1.446533203E-1
3.605732044E0,-5.036926270E-1,2.914428711E-1,1.861572266E-1
3.608081898E0,-5.036926270E-1,2.613830566E-1,2.284240723E-1
3.610401234E0,-4.988098145E-1,2.351379395E-1,2.717590332E-1
3.612720570E0,-4.878234863E-1,2.210998535E-1,3.181457520E-1
3.615039906E0,-4.682922363E-1,1.991271973E-1,3.700256348E-1
3.617389759E0,-4.420471191E-1,1.698303223E-1,4.299926758E-1
3.619709095E0,-4.168701172E-1,1.289367676E-1,4.837036133E-1
3.622028431E0,-3.881835938E-1,8.422851562E-2,5.264282227E-1
3.624378285E0,-3.613281250E-1,4.089355469E-2,5.575561523E-1
3.626697621E0,-3.350830078E-1,-3.051757812E-3,5.772399902E-1
3.629016956E0,-3.094482422E-1,-4.272460938E-2,5.924987793E-1
3.631336292E0,-2.911376953E-1,-8.499145508E-2,6.053161621E-1
3.633686146E0,-2.734375000E-1,-1.069641113E-1,6.108093262E-1
3.636005482E0,-2.624511719E-1,-1.325988770E-1,6.108093262E-1
3.638324818E0,-2.532958984E-1,-1.576232910E-1,6.028747559E-1
3.640674671E0,-2.470397949E-1,-1.716613770E-1,5.949401855E-1
3.642994007E0,-2.452087402E-1,-1.881408691E-1,5.894470215E-1
3.645313343E0,-2.445983887E-1,-1.966857910E-1,5.796813965E-1
3.647663197E0,-2.465820312E-1,-2.052307129E-1,5.595397949E-1
3.649982533E0,-2.526855469E-1,-2.119445801E-1,5.404663086E-1
3.652301869E0,-2.581787109E-1,-2.223205566E-1,5.221557617E-1
3.654651722E0,-2.740478516E-1,-2.076721191E-1,5.093383789E-1
3.656971058E0,-2.899169922E-1,-2.009582520E-1,4.989624023E-1
3.659290394E0,-3.106689453E-1,-1.814270020E-1,4.873657227E-1
3.661640247E0,-3.265380859E-1,-1.734924316E-1,4.721069336E-1
3.663959583E0,-3.509521484E-1,-1.594543457E-1,4.586791992E-1
3.666278919E0,-3.686523438E-1,-1.527404785E-1,4.397583008E-1
3.668598255E0,-3.869628906E-1,-1.472473145E-1,4.141235352E-1
3.670948109E0,-3.930664062E-1,-1.356506348E-1,3.842163086E-1
3.673267445E0,-4.010009766E-1,-1.344299316E-1,3.547668457E-1
3.675586781E0,-4.016113281E-1,-1.167297363E-1,3.303527832E-1
3.677936634E0,-3.973388672E-1,-1.057434082E-1,3.126525879E-1
3.680255970E0,-3.924560547E-1,-8.865356445E-2,2.949523926E-1
3.682575306E0,-3.820800781E-1,-6.729125977E-2,2.766418457E-1
3.684925160E0,-3.680419922E-1,-3.540039062E-2,2.558898926E-1
3.687244496E0,-3.582763672E-1,-1.037597656E-2,2.351379395E-1
3.689563831E0,-3.338623047E-1,3.662109375E-2,2.125549316E-1
3.691913685E0,-3.167724609E-1,8.483886719E-2,1.867675781E-1
3.694233021E0,-2.941894531E-1,1.405334473E-1,1.605224609E-1
3.696552357E0,-2.655029297E-1,2.217102051E-1,1.361083984E-1
3.698902210E0,-2.336120605E-1,2.894592285E-1,1.196289062E-1
3.701221546E0,-2.049255371E-1,3.713989258E-1,1.110839844E-1
3.703540882E0,-1.707458496E-1,4.342651367E-1,1.074218750E-1
3.705860218E0,-1.347351074E-1,4.954528809E-1,1.068115234E-1
3.708210072E0,-7.919311523E-2,5.369567871E-1,9.948730469E-2
3.710529408E0,-2.044677734E-2,5.796813965E-1,8.178710938E-2
3.712848744E0,4.669189453E-2,6.163024902E-1,5.554199219E-2
3.715198597E0,1.213073730E-1,6.457519531E-1,2.563476562E-2
3.717517933E0,2.079772949E-1,6.726074219E-1,-1.358032227E-2
3.719837269E0,3.015136719E-1,6.945800781E-1,-6.057739258E-2
3.722187122E0,3.967285156E-1,7.391357422E-1,-1.167297363E-1
3.724506458E0,4.933166504E-1,7.562255859E-1,-1.754760742E-1
3.726825794E0,5.885314941E-1,7.598876953E-1,-2.291870117E-1
3.729175648E0,6.790161133E-1,7.348632812E-1,-2.725219727E-1
3.731494984E0,7.723999023E-1,6.896972656E-1,-3.042602539E-1
3.733814320E0,8.586120605E-1,6.205749512E-1,-3.268432617E-1
3.736133656E0,9.446716309E-1,5.619812012E-1,-3.453063965E-1
3.738483509E0,1.030883789E0,4.930114746E-1,-3.544616699E-1
3.740802845E0,1.109619141E0,4.275512695E-1,-3.587341309E-1
3.743122181E0,1.179809570E0,3.659057617E-1,-3.666687012E-1
3.745472035E0,1.239776611E0,3.067016602E-1,-3.770446777E-1
3.747791371E0,1.292877197E0,2.442932129E-1,-3.898620605E-1
3.750110706E0,1.333160400E0,1.856994629E-1,-4.045104980E-1
3.752430042E0,1.361236572E0,1.350402832E-1,-4.216003418E-1
3.754779896E0,1.375427246E0,8.117675781E-2,-4.380798340E-1
3.757099232E0,1.374206543E0,1.403808594E-2,-4.502868652E-1
3.759418568E0,1.364440918E0,-6.164550781E-2,-4.557800293E-1
3.761768421E0,1.341094971E0,-1.307678223E-1,-4.563903809E-1
3.764087757E0,1.301422119E0,-2.027893066E-1,-4.533386230E-1
3.766407093E0,1.247711182E0,-2.725219727E-1,-4.502868652E-1
3.768756947E0,1.176147461E0,-3.482055664E-1,-4.435729980E-1
3.771076283E0,1.091308594E0,-4.232788086E-1,-4.405212402E-1
3.773395619E0,9.983825684E-1,-5.082702637E-1,-4.417419434E-1
3.775745472E0,8.976745605E-1,-5.833435059E-1,-4.478454590E-1
3.778064808E0,7.955932617E-1,-6.542968750E-1,-4.527282715E-1
3.780384144E0,6.948852539E-1,-7.171630859E-1,-4.643249512E-1
3.782733997E0,6.031799316E-1,-7.739257812E-1,-4.765319824E-1
3.785083851E0,5.189514160E-1,-8.088684082E-1,-4.887390137E-1
3.787403187E0,4.516601562E-1,-8.253479004E-1,-4.991149902E-1
3.789722523E0,3.961181641E-1,-8.192443848E-1,-5.101013184E-1
3.792072376E0,3.570556641E-1,-7.887268066E-1,-5.139160156E-1
3.794391712E0,3.283691406E-1,-7.330322266E-1,-5.131530762E-1
3.796711048E0,3.100585938E-1,-6.707763672E-1,-5.101013184E-1
3.799060902E0,3.002929688E-1,-5.833435059E-1,-5.009460449E-1
3.801380238E0,2.917480469E-1,-5.003356934E-1,-4.862976074E-1
3.803699574E0,2.850341797E-1,-4.104614258E-1,-4.728698730E-1
3.806049427E0,2.813720703E-1,-3.311157227E-1,-4.618835449E-1
3.808368763E0,2.769470215E-1,-2.664184570E-1,-4.563903809E-1
3.810688099E0,2.763366699E-1,-2.107238770E-1,-4.551696777E-1
3.813007435E0,2.799987793E-1,-1.625061035E-1,-4.606628418E-1
3.815357288E0,2.867126465E-1,-1.362609863E-1,-4.673767090E-1
3.817676624E0,2.972412109E-1,-1.332092285E-1,-4.667663574E-1
3.819995960E0,3.021240234E-1,-1.533508301E-1,-4.551696777E-1
3.822345814E0,3.002929688E-1,-1.966857910E-1,-4.313659668E-1
3.824665150E0,2.929687500E-1,-2.493286133E-1,-4.063415527E-1
3.826984486E0,2.818298340E-1,-3.018188477E-1,-3.758239746E-1
3.829334339E0,2.690124512E-1,-3.427124023E-1,-3.446960449E-1
3.831653675E0,2.513122559E-1,-3.829956055E-1,-3.146362305E-1
3.833973011E0,2.311706543E-1,-4.183959961E-1,-2.841186523E-1
3.836322865E0,2.116394043E-1,-4.325866699E-1,-2.499389648E-1
3.838642201E0,1.908874512E-1,-4.478454590E-1,-2.108764648E-1
3.840961537E0,1.707458496E-1,-4.649353027E-1,-1.742553711E-1
3.843311390E0,1.469421387E-1,-4.832458496E-1,-1.380920410E-1
3.845630726E0,1.249694824E-1,-4.985046387E-1,-1.002502441E-1
3.847950062E0,1.010131836E-1,-5.180358887E-1,-6.851196289E-2
3.850269398E0,7.537841797E-2,-5.363464355E-1,-3.982543945E-2
3.852619251E0,4.669189453E-2,-5.595397949E-1,-1.358032227E-2
3.854938587E0,1.373291016E-2,-5.845642090E-1,5.950927734E-3
3.857257923E0,-1.922607422E-2,-6.311035156E-1,1.708984375E-2
3.859607777E0,-5.401611328E-2,-6.732177734E-1,1.998901367E-2
3.861927113E0,-9.384155273E-2,-7.147216797E-1,1.586914062E-2
3.864246449E0,-1.353454590E-1,-7.525634766E-1,6.561279297E-3
3.866596302E0,-1.780700684E-1,-7.862854004E-1,-8.087158203E-3
3.868915638E0,-2.207946777E-1,-8.143615723E-1,-2.456665039E-2
3.871234974E0,-2.612304688E-1,-8.338928223E-1,-4.104614258E-2
3.873554310E0,-3.045654297E-1,-8.460998535E-1,-5.569458008E-2
3.875904163E0,-3.436279297E-1,-8.320617676E-1,-7.095336914E-2
3.878223499E0,-3.796386719E-1,-8.076477051E-1,-8.071899414E-2
3.880542835E0,-4.095458984E-1,-7.690429688E-1,-8.560180664E-2
3.882892689E0,-4.341125488E-1,-7.214355469E-1,-8.804321289E-2
3.885212025E0,-4.536437988E-1,-6.658935547E-1,-8.865356445E-2
3.887531361E0,-4.713439941E-1,-5.973815918E-1,-8.621215820E-2
3.889881214E0,-4.798889160E-1,-5.216979980E-1,-8.010864258E-2
3.892200550E0,-4.811096191E-1,-4.368591309E-1,-6.973266602E-2
3.894519886E0,-4.798889160E-1,-3.591918945E-1,-5.325317383E-2
3.896869740E0,-4.737854004E-1,-2.627563477E-1,-3.799438477E-2
3.899189076E0,-4.621887207E-1,-1.704406738E-1,-2.578735352E-2
3.901508412E0,-4.383850098E-1,-8.132934570E-2,-1.785278320E-2
3.903858265E0,-4.132080078E-1,4.272460938E-3,-1.358032227E-2
3.906177601E0,-3.778076172E-1,8.300781250E-2,-8.697509766E-3
3.908496937E0,-3.424072266E-1,1.612854004E-1,-4.425048828E-3
3.910816273E0,-3.045654297E-1,2.333068848E-1,-3.814697266E-3
3.913166126E0,-2.661132812E-1,3.067016602E-1,-1.983642578E-3
3.915485462E0,-2.311706543E-1,3.616333008E-1,1.068115234E-3
3.917804798E0,-2.012634277E-1,4.116821289E-1,8.392333984E-3
3.920154652E0,-1.774597168E-1,4.403686523E-1,1.876831055E-2
3.922473988E0,-1.658630371E-1,4.568481445E-1,3.341674805E-2
3.924793324E0,-1.579284668E-1,4.562377930E-1,4.821777344E-2
3.927143177E0,-1.560974121E-1,4.415893555E-1,6.103515625E-2
3.929462513E0,-1.622009277E-1,4.165649414E-1,7.263183594E-2
3.931781849E0,-1.768493652E-1,3.836059570E-1,8.605957031E-2
3.934131703E0,-1.963806152E-1,3.347778320E-1,9.582519531E-2
3.936451038E0,-2.201843262E-1,2.845764160E-1,1.049804688E-1
3.938770374E0,-2.441406250E-1,2.345275879E-1,1.092529297E-1
3.941089710E0,-2.679443359E-1,1.765441895E-1,1.080322266E-1
3.943439564E0,-2.929687500E-1,1.179504395E-1,1.037597656E-1
3.945758900E0,-3.167724609E-1,6.164550781E-2,9.399414062E-2
3.948078236E0,-3.369140625E-1,2.441406250E-3,8.239746094E-2
3.950428089E0,-3.564453125E-1,-4.821777344E-2,6.958007812E-2
3.952747425E0,-3.698730469E-1,-1.057434082E-1,5.737304688E-2
3.955066761E0,-3.771972656E-1,-1.509094238E-1,4.394531250E-2
3.957416615E0,-3.784179688E-1,-1.942443848E-1,3.219604492E-2
3.959735951E0,-3.759765625E-1,-2.210998535E-1,2.182006836E-2
3.962055287E0,-3.717041016E-1,-2.413940430E-1,1.266479492E-2
3.964405140E0,-3.643798828E-1,-2.406311035E-1,7.781982422E-3
3.966724476E0,-3.564453125E-1,-2.278137207E-1,7.171630859E-3
3.969043812E0,-3.466796875E-1,-2.058410645E-1,1.266479492E-2
3.971363148E0,-3.369140625E-1,-1.759338379E-1,1.754760742E-2
3.973713001E0,-3.234863281E-1,-1.454162598E-1,2.670288086E-2
3.976032337E0,-3.131103516E-1,-1.014709473E-1,3.662109375E-2
3.978351673E0,-3.021240234E-1,-6.408691406E-2,4.760742188E-2
3.980701527E0,-2.905273438E-1,-2.746582031E-2,5.920410156E-2
3.983020863E0,-2.838134766E-1,1.098632812E-2,7.080078125E-2
3.985340199E0,-2.801513672E-1,3.601074219E-2,7.812500000E-2
3.987690052E0,-2.795410156E-1,5.554199219E-2,8.239746094E-2
3.990009388E0,-2.844238281E-1,6.042480469E-2,8.422851562E-2
3.992328724E0,-2.947998047E-1,6.286621094E-2,8.056640625E-2
3.994678578E0,-3.070068359E-1,6.896972656E-2,7.873535156E-2
3.996997913E0,-3.210449219E-1,3.784179688E-2,7.324218750E-2
3.999317249E0,-3.417968750E-1,2.624511719E-2,6.774902344E-2
4.001636585E0,-3.692626953E-1,1.831054688E-3,5.676269531E-2
4.003986439E0,-3.997802734E-1,-1.708984375E-2,4.699707031E-2
4.006305775E0,-4.359436035E-1,-4.455566406E-2,3.845214844E-2
4.008625111E0,-4.707336426E-1,-7.339477539E-2,3.158569336E-2
4.010974964E0,-5.067443848E-1,-9.109497070E-2,2.853393555E-2
4.013294300E0,-5.445861816E-1,-1.106262207E-1,2.853393555E-2
4.015613636E0,-5.805969238E-1,-1.167297363E-1,2.975463867E-2
4.017963490E0,-6.143188477E-1,-1.081848145E-1,3.540039062E-2
4.020282826E0,-6.436157227E-1,-9.658813477E-2,4.638671875E-2
4.022602162E0,-6.716918945E-1,-6.607055664E-2,6.103515625E-2
4.024952015E0,-6.942749023E-1,-1.892089844E-2,7.507324219E-2
4.027271351E0,-7.168579102E-1,4.089355469E-2,8.911132812E-2
4.029590687E0,-7.376098633E-1,1.191711426E-1,1.000976562E-1
4.031910023E0,-7.583618164E-1,1.936340332E-1,1.086425781E-1
4.034259876E0,-7.804870605E-1,2.699279785E-1,1.159667969E-1
4.036579212E0,-7.963562012E-1,3.530883789E-1,1.184082031E-1
4.038898548E0,-8.140563965E-1,4.098510742E-1,1.190185547E-1
4.041248402E0,-8.341979980E-1,4.704284668E-1,1.196289062E-1
4.043567738E0,-8.500671387E-1,5.259704590E-1,1.165771484E-1
4.045887074E0,-8.695983887E-1,5.760192871E-1,1.141357422E-1
4.048236927E0,-8.885192871E-1,6.138610840E-1,1.196289062E-1
4.050556263E0,-9.031677246E-1,6.364440918E-1,1.318359375E-1
4.052875599E0,-9.220886230E-1,6.498718262E-1,1.330566406E-1
4.055225453E0,-9.434509277E-1,6.469726562E-1,1.257324219E-1
4.057544788E0,-9.637451172E-1,6.376647949E-1,1.116943359E-1
4.059864124E0,-9.826660156E-1,6.199645996E-1,9.521484375E-2
4.062183460E0,-1.003417969E0,6.095886230E-1,7.873535156E-2
4.064533314E0,-1.023559570E0,5.906677246E-1,6.286621094E-2
4.066852650E0,-1.043701172E0,5.802917480E-1,4.516601562E-2
4.069202503E0,-1.060180664E0,5.735778809E-1,2.792358398E-2
4.071552357E0,-1.071166992E0,5.656433105E-1,1.327514648E-2
4.073871693E0,-1.075439453E0,5.699157715E-1,-1.525878906E-4
4.076191029E0,-1.069946289E0,5.638122559E-1,-1.419067383E-2
4.078540882E0,-1.057128906E0,5.528259277E-1,-3.128051758E-2
4.080860218E0,-1.032714844E0,5.406188965E-1,-4.531860352E-2
4.083179554E0,-1.006469727E0,5.235290527E-1,-5.996704102E-2
4.085529408E0,-9.808349609E-1,5.021667480E-1,-7.278442383E-2
4.087848744E0,-9.539794922E-1,4.692077637E-1,-8.621215820E-2
4.090168080E0,-9.275817871E-1,4.342651367E-1,-9.780883789E-2
4.092487415E0,-9.043884277E-1,3.848266602E-1,-1.087951660E-1
4.094837269E0,-8.811950684E-1,3.390502930E-1,-1.155090332E-1
4.097156605E0,-8.634948730E-1,2.784729004E-1,-1.228332520E-1
4.099475941E0,-8.470153809E-1,2.302551270E-1,-1.271057129E-1
4.101825794E0,-8.311462402E-1,1.710510254E-1,-1.313781738E-1
4.104145130E0,-8.207702637E-1,1.234436035E-1,-1.368713379E-1
4.106464466E0,-8.122253418E-1,6.774902344E-2,-1.455688477E-1
4.108814320E0,-8.024597168E-1,1.281738281E-2,-1.528930664E-1
4.111133656E0,-7.963562012E-1,-4.028320312E-2,-1.596069336E-1
4.113452992E0,-7.878112793E-1,-9.902954102E-2,-1.632690430E-1
4.115802845E0,-7.774353027E-1,-1.466369629E-1,-1.657104492E-1
4.118122181E0,-7.652282715E-1,-1.966857910E-1,-1.687622070E-1
4.120441517E0,-7.546997070E-1,-2.333068848E-1,-1.705932617E-1
4.122760853E0,-7.443237305E-1,-2.798461914E-1,-1.718139648E-1
