"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047050917E0,6.723568268E0,-3.727249146E-1,8.582702179E0
1.057110917E0,6.801107025E0,-3.954776001E-1,9.090745697E0
1.067170917E0,7.135811005E0,-4.387376404E-1,9.895322571E0
1.077231917E0,7.008276215E0,-2.832110596E-1,1.020188507E1
1.087291917E0,6.609655151E0,-6.619235229E-1,9.832752686E0
1.097352917E0,6.292165375E0,-1.453627167E0,9.929301910E0
1.107412917E0,5.859864349E0,-1.868863678E0,1.071187454E1
1.117472917E0,5.310806122E0,-2.110760651E0,1.090931396E1
1.127533917E0,4.166286163E0,-2.430795135E0,1.072564590E1
1.137593917E0,4.282594299E0,-2.956651611E0,1.081216599E1
1.147654917E0,4.256398773E0,-2.854114838E0,1.169817352E1
1.157714917E0,2.471360779E0,-2.938389587E0,1.171763306E1
1.167774917E0,2.057321777E0,-3.041225739E0,1.076306808E1
1.177835917E0,2.001637573E0,-3.266058197E0,1.043016037E1
1.187895917E0,1.494342499E0,-3.602408752E0,1.058299255E1
1.197956917E0,1.074465637E0,-3.379073181E0,1.029753616E1
1.208016917E0,8.601113892E-1,-2.627635803E0,9.776918793E0
1.218077917E0,3.662882996E-1,-3.174748077E0,9.923014984E0
1.228137917E0,9.515711975E-1,-4.376898193E0,1.014769775E1
1.238197917E0,1.061592407E0,-4.622387695E0,1.001956421E1
1.248258917E0,2.341131592E-1,-4.677473145E0,9.596094818E0
1.258318917E0,-1.908531189E-1,-4.702171783E0,9.151669006E0
1.268378917E0,-7.050338745E-2,-4.611460419E0,9.518705750E0
1.278439917E0,-1.701960754E-1,-4.789739685E0,9.336684265E0
1.288499917E0,-5.918692017E-1,-5.406457214E0,8.610095215E0
1.298560917E0,-7.797285461E-1,-6.206842804E0,7.937244415E0
1.308620917E0,-1.941313019E0,-6.237828369E0,7.734266510E0
1.318680917E0,-2.789299622E0,-5.276377716E0,7.956254883E0
1.328741917E0,-3.616629181E0,-5.416336670E0,7.780670013E0
1.338801917E0,-4.379592590E0,-5.794151001E0,7.211254120E0
1.348862917E0,-4.689897308E0,-5.445825348E0,6.973548431E0
1.358922917E0,-5.206024017E0,-4.883444824E0,6.588848419E0
1.368982917E0,-5.399122467E0,-4.872667236E0,6.233038330E0
1.379043917E0,-5.934259644E0,-4.706961823E0,5.982609100E0
1.389103917E0,-6.371799774E0,-4.241729279E0,5.864355011E0
1.399164917E0,-6.485563202E0,-4.052822113E0,5.789810028E0
1.409224917E0,-6.298601990E0,-4.103117523E0,5.101840668E0
1.419284917E0,-3.503763885E0,-3.356470184E0,6.923103333E0
1.429345917E0,-2.833757172E0,-8.138575745E-1,1.095032867E1
1.439405917E0,-5.171146545E0,-4.333338776E0,6.639443207E0
1.449466917E0,-5.942043457E0,-3.599115601E0,5.732329559E0
1.459526917E0,-5.844296722E0,-2.633623352E0,5.212161255E0
1.469586917E0,-5.920338593E0,-2.070793762E0,4.716841278E0
1.479647917E0,-6.159541168E0,-1.564696198E0,4.229454803E0
1.489707917E0,-6.812333679E0,-2.240540771E0,3.816763000E0
1.499768917E0,-7.786358185E0,-2.306403809E0,4.480782166E0
1.509828917E0,-8.969198456E0,-3.407813416E0,5.221142578E0
1.519889917E0,-9.755363617E0,-4.059408417E0,5.623206482E0
1.529949917E0,-9.472152557E0,-4.048930206E0,4.925806732E0
1.540009917E0,-9.413324890E0,-4.154011688E0,3.729644165E0
1.550070917E0,-9.547595673E0,-4.399950256E0,2.641556854E0
1.560130917E0,-9.754315796E0,-4.541555786E0,1.685944061E0
1.570190917E0,-9.527986450E0,-4.527185669E0,1.084345093E0
1.580251917E0,-8.355774078E0,-4.468358002E0,1.287173309E0
1.590311917E0,-7.176526337E0,-3.657943268E0,2.149679718E0
1.600372917E0,-7.062613220E0,-3.601360931E0,2.697540436E0
1.610432917E0,-7.322173462E0,-4.082610168E0,2.712060242E0
1.620493917E0,-7.216193848E0,-4.889582062E0,4.045936432E0
1.630553917E0,-6.985224152E0,-5.742957458E0,4.591102753E0
1.640613917E0,-7.054380341E0,-9.376651154E0,6.314618683E0
1.650674917E0,-6.631958771E0,-1.062191162E1,7.629783783E0
1.660734917E0,-6.562802582E0,-9.865684204E0,6.781348114E0
1.670796375E0,-7.513026581E0,-9.901908875E0,4.991669769E0
1.680856375E0,-7.962691498E0,-7.627388763E0,3.949686584E0
1.690916375E0,-6.661297760E0,-5.707032166E0,3.238515472E0
1.700977375E0,-5.405559082E0,-5.449717255E0,1.553768921E0
1.711037375E0,-4.237088928E0,-4.267625427E0,9.574090576E-1
1.721098375E0,-4.244423676E0,-4.912783813E0,5.993536377E-1
1.731158375E0,-6.014193420E0,-6.601272583E0,4.251159668E-1
1.741218375E0,-7.923772430E0,-6.211932220E0,1.670825500E0
1.751279375E0,-1.178619049E1,-4.569547577E0,3.293900299E0
1.761339375E0,-1.617207001E1,-7.159162445E0,3.211122437E0
1.771400375E0,-1.507694733E1,-7.798033905E0,1.648372192E0
1.781460375E0,-1.188648193E1,-7.676786041E0,1.245260468E0
1.791520375E0,-1.023751099E1,-3.868555298E0,1.967658234E0
1.801581375E0,-9.427695007E0,-5.266498260E0,2.296973419E0
1.811641375E0,-8.989256744E0,-7.232809296E0,3.994144135E0
1.821702375E0,-7.830815735E0,-7.965685272E0,5.292095032E0
1.831762375E0,-5.881269836E0,-8.254584503E0,6.250551910E0
1.841822375E0,-4.453239441E0,-8.427774353E0,6.270460510E0
1.851883375E0,-3.464395752E0,-6.959777069E0,4.412075043E0
1.861943375E0,-3.598965912E0,-5.748945007E0,2.241438904E0
1.872004375E0,-5.073399811E0,-5.462590485E0,1.382225647E0
1.882064375E0,-7.084018707E0,-6.043682098E0,8.021818542E-1
1.892124375E0,-8.240364075E0,-6.587201843E0,8.252339172E-1
1.902185375E0,-8.972192230E0,-6.543642426E0,1.335522766E0
1.912245375E0,-7.909851379E0,-9.785151672E0,1.250349884E0
1.922306375E0,-7.016060028E0,-7.521558838E0,1.535357208E0
1.932366375E0,-5.282664642E0,-8.247848511E0,8.144563293E-1
1.942426375E0,-3.701502686E0,-8.831784210E0,6.511459351E-1
1.952487375E0,-2.981499939E0,-8.568930817E0,7.361691284E-1
1.962547375E0,-1.430275726E0,-8.419092407E0,-1.555565186E0
1.972608375E0,-1.384620667E-1,-8.444389801E0,-3.010240173E0
1.982668375E0,7.454498291E-2,-9.073531494E0,-3.672762451E0
1.992728375E0,-5.761518860E-1,-1.011850845E1,-3.562741241E0
2.002789375E0,-1.053509216E0,-1.038615189E1,-3.344046021E0
2.012849375E0,-4.833448792E-1,-1.005219635E1,-3.144960022E0
2.022910375E0,-2.930905151E-1,-9.048383789E0,-3.569626923E0
2.032970375E0,-7.596702576E-1,-8.382268982E0,-3.728895721E0
2.043030375E0,-2.172731781E0,-7.874375153E0,-3.632346497E0
2.053091375E0,-2.546354828E0,-7.243137817E0,-3.469634857E0
2.063151375E0,-4.292473755E0,-7.379653931E0,-2.984793091E0
2.073212375E0,-6.130501556E0,-8.212072906E0,-1.861977997E0
2.083272375E0,-6.444997559E0,-8.709338837E0,-1.190624084E0
2.093332375E0,-6.491700439E0,-7.891140289E0,-8.113128662E-1
2.103393375E0,-7.280709686E0,-7.908055115E0,-1.582209778E-1
2.113453375E0,-7.360942841E0,-8.243507538E0,7.837701416E-1
2.123514375E0,-6.411467285E0,-8.271499329E0,1.807640991E0
2.133574375E0,-5.548661499E0,-8.582103424E0,3.176843719E0
2.143634375E0,-5.072052612E0,-8.104147339E0,3.442092133E0
2.153695375E0,-4.280049591E0,-7.351811829E0,2.628533936E0
2.163755375E0,-3.801794128E0,-6.881190491E0,1.738035736E0
2.173816375E0,-3.980223083E0,-6.830146637E0,1.100361786E0
2.183876375E0,-3.898942108E0,-7.001240845E0,5.041516113E-1
2.193936375E0,-4.302353210E0,-7.350614319E0,4.484674072E-1
2.203997375E0,-4.782704315E0,-7.682025146E0,6.276448059E-1
2.214057375E0,-4.909191284E0,-8.406668243E0,5.267546082E-1
2.224118375E0,-5.217999115E0,-8.926237793E0,3.293151855E-3
2.234178375E0,-4.175566864E0,-8.068970490E0,6.792874146E-1
2.244238375E0,-2.590962067E0,-7.018455048E0,2.820135498E-1
2.254299375E0,-2.955154724E0,-5.971083069E0,-1.586850128E0
2.264359375E0,-3.706292725E0,-5.186265106E0,-1.741029510E0
2.274420375E0,-4.583768005E0,-5.639223175E0,-4.140539703E0
2.284480375E0,-2.000739441E0,-4.458628235E0,-4.045337677E0
2.294540375E0,1.725910950E-1,-7.360044708E0,-3.342848511E0
2.304601375E0,-1.157243500E0,-8.912167053E0,-4.464915161E0
2.314661375E0,-2.505190430E0,-2.725083160E0,-1.855092316E0
2.324722375E0,1.212478638E0,-7.015311584E0,-2.244582367E0
2.334782375E0,1.159339142E0,-1.198856964E1,-2.849624176E0
2.344842375E0,-5.562432861E-1,-7.200925598E0,-1.310225372E0
2.354903375E0,1.059197388E0,-1.090721832E1,-4.158352661E-1
2.364963375E0,6.932084656E-1,-1.367885468E1,6.122268677E-2
2.375024375E0,1.178050232E0,-1.303848633E1,-1.016985168E0
2.385084375E0,1.122366028E0,-1.240799744E1,-2.163451080E0
2.395144375E0,7.955955505E-1,-1.414483566E1,-3.534899139E0
2.405205375E0,8.719367981E-1,-1.545970139E1,-3.614234161E0
2.415265375E0,2.371069336E-1,-1.438284073E1,-2.057022400E0
2.425326375E0,-7.635621643E-1,-1.421129745E1,-2.218087463E0
2.435386375E0,-2.228266296E0,-1.588302109E1,-2.636766815E0
2.445447375E0,-2.672093353E0,-1.403526352E1,-2.163151703E0
2.455507375E0,-1.210981750E0,-1.040052200E1,-1.825304260E0
2.465567375E0,-1.682201843E0,-8.232280884E0,-1.555864563E0
2.475628375E0,-3.858526154E0,-8.335117035E0,-6.662644958E-1
2.485688375E0,-4.522545319E0,-8.786877594E0,-5.980064392E-1
2.495748375E0,-3.679348755E0,-8.832382965E0,-1.001417542E-1
2.505809375E0,-2.787054291E0,-9.581125946E0,-2.404000854E-1
2.515869375E0,-1.693428497E0,-8.807235260E0,-2.033221893E0
2.525930375E0,-1.218765564E0,-8.390950928E0,-3.642974396E0
2.535990375E0,3.495231628E-1,-8.343349915E0,-6.575376434E0
2.546051375E0,-4.451742554E-1,-8.182434540E0,-5.849535828E0
2.556111375E0,-1.502425690E0,-8.955876160E0,-5.466632080E0
2.566171375E0,-1.678010559E0,-9.126820679E0,-5.361251221E0
2.576232375E0,-1.617536316E0,-8.621022491E0,-3.348386993E0
2.586292375E0,-1.722767487E0,-8.521778870E0,1.539099426E0
2.596352375E0,-1.465602264E0,-9.073980560E0,7.165000305E0
2.606413375E0,-2.406695251E0,-9.667646027E0,5.629792786E0
2.616473375E0,-3.734134827E0,-1.015338593E1,3.146307220E0
2.626534375E0,-4.042194214E0,-9.954000549E0,1.185235291E0
2.636594375E0,-3.378025360E0,-9.702673187E0,-1.796114960E0
2.646654375E0,-1.404229889E0,-9.561367035E0,-3.675606537E0
2.656715375E0,4.478686523E-1,-9.368717651E0,-4.189637604E0
2.666775375E0,1.089434509E0,-9.186995544E0,-3.712130585E0
2.676836125E0,6.759942627E-1,-8.456813965E0,-2.822530518E0
2.686896125E0,-1.265767822E0,-8.413703613E0,1.811832275E0
2.696956125E0,-4.050576782E0,-8.996441803E0,3.808979187E0
2.707017125E0,-5.424569550E0,-8.509055328E0,1.627266083E0
2.717077125E0,-1.950743408E0,-7.324269104E0,2.121089172E-1
2.727138125E0,-9.244775391E-1,-6.230194244E0,-2.132166138E0
2.737198125E0,-1.276695099E0,-5.104235687E0,-2.764301605E0
2.747258125E0,-1.057550812E0,-4.505031738E0,-6.920109558E-1
2.757319125E0,-1.708547058E0,-4.314178619E0,9.024732971E-1
2.767379125E0,-1.442400513E0,-3.598367157E0,6.930587769E-1
2.777440125E0,-5.792953491E-2,-2.270628204E0,2.981799316E-1
2.787500125E0,3.573069763E-1,-1.322948914E0,1.405577087E-1
2.797560125E0,6.724017334E-1,-1.348994751E0,7.911048889E-1
2.807621125E0,1.032852173E0,-4.085005188E0,9.690847778E-1
2.817681125E0,6.227050781E-1,-8.954828339E0,-7.235952759E-1
2.827742125E0,-6.288423157E-1,-1.321437057E1,-3.207829285E0
2.837802125E0,-3.211870880E0,-1.574485840E1,-3.291654968E0
2.847862125E0,-4.358336792E0,-1.791848831E1,-1.332229614E0
2.857923125E0,-4.022435303E0,-1.809003159E1,2.620301056E0
2.867983125E0,-5.477259979E0,-1.558139832E1,4.546046448E0
2.878044125E0,-5.999673615E0,-1.105511078E1,4.419858856E0
2.888104125E0,-3.060535583E0,-8.284971313E0,2.988086243E0
2.898164125E0,2.162103882E0,-7.521409149E0,3.184477844E0
2.908225125E0,3.732488251E0,-7.355254669E0,1.845512238E0
2.918285125E0,4.143084412E0,-7.387288055E0,6.146218872E-1
2.928346125E0,4.987777863E0,-8.225395203E0,-1.111139374E0
2.938406125E0,3.297043762E0,-1.196761322E1,-5.205425262E0
2.948466125E0,1.067430267E0,-1.350057541E1,-5.937253418E0
2.958527125E0,1.745370483E0,-1.291364594E1,-4.881049805E0
2.968587125E0,5.034031677E-1,-1.458866272E1,-3.637735291E0
2.978648125E0,-3.179388428E-1,-1.614063538E1,-2.439926147E0
2.988708125E0,-3.158432007E-2,-1.764695297E1,-2.838247833E0
2.998768125E0,9.150471497E-1,-1.586176529E1,-3.591631165E0
3.008829125E0,3.549868011E0,-1.141136993E1,-3.417543182E0
3.018889125E0,5.232069855E0,-8.766968994E0,-1.444496155E0
3.028950125E0,5.533992004E0,-8.402476959E0,3.704795837E-1
3.039010125E0,4.706662445E0,-9.586963806E0,9.122030640E-1
3.049070125E0,2.029030609E0,-1.214005463E1,9.258247375E-1
3.059131125E0,5.653742981E-1,-1.135119507E1,1.037941589E0
3.069191125E0,-1.285377045E0,-1.072489746E1,1.425635376E0
3.079252125E0,-3.129093018E0,-1.034708313E1,1.983824615E0
3.089312125E0,-3.080593872E-1,-9.023385773E0,-1.061293030E0
3.099372125E0,7.409591675E-1,-8.001311188E0,-2.176773376E0
3.109433125E0,1.475481720E0,-8.357270966E0,-1.012494507E0
3.119493125E0,1.725461884E0,-9.461374969E0,-3.285667419E-1
3.129554125E0,1.112187195E0,-1.061517563E1,-8.786727905E-1
3.139614125E0,7.821235657E-1,-1.007060806E1,-1.227597198E0
3.149674125E0,7.411088562E-1,-9.442065125E0,-1.443298645E0
3.159735125E0,8.505313110E-1,-9.274264069E0,-1.187330933E0
3.169795125E0,5.830375671E-1,-9.429341583E0,-9.857002258E-1
3.179856125E0,4.926255798E-1,-9.424102478E0,-1.019829254E0
3.189916125E0,3.414399719E-1,-9.725126495E0,-1.094224548E0
3.199976125E0,3.269201660E-1,-1.000309845E1,-1.224304047E0
3.210037125E0,4.864883423E-1,-9.937684479E0,-1.275946655E0
3.220097125E0,6.855743408E-1,-9.839039612E0,-1.412013702E0
3.230158125E0,9.735754395E-1,-9.940229187E0,-1.753603363E0
3.240218125E0,1.334474945E0,-1.024828857E1,-1.983525238E0
3.250278125E0,1.750459900E0,-1.070364166E1,-2.129920807E0
3.260339125E0,2.115101624E0,-1.125988495E1,-2.163451080E0
3.270399125E0,2.392025757E0,-1.170371201E1,-2.019600220E0
3.280460125E0,2.665207672E0,-1.184546722E1,-1.513203278E0
3.290520125E0,2.988834686E0,-1.185310135E1,-6.391708374E-1
3.300580125E0,3.644171906E0,-1.160491745E1,4.730163574E-2
3.310641125E0,4.024081879E0,-1.152004395E1,8.366102600E-1
3.320701125E0,3.992946625E0,-1.170371201E1,1.322200470E0
3.330762125E0,3.638034668E0,-1.132814301E1,1.166673889E0
3.340822125E0,2.884801025E0,-1.032283356E1,1.069525909E0
3.350882125E0,2.255210266E0,-9.485474854E0,1.444047089E0
3.360943125E0,1.982776794E0,-8.908873901E0,2.091750183E0
3.371003125E0,1.841919708E0,-8.869655457E0,2.781066742E0
3.381064125E0,1.756148071E0,-9.405840454E0,3.189118195E0
3.391124125E0,1.850152588E0,-1.050096313E1,3.398981781E0
3.401184125E0,1.888921967E0,-1.121288269E1,3.660338287E0
3.411245125E0,1.914518738E0,-1.121213425E1,3.248694305E0
3.421305125E0,1.965562592E0,-1.103684875E1,2.280657349E0
3.431366125E0,1.744172974E0,-1.086785019E1,1.369801483E0
3.441426125E0,1.139430542E0,-1.012719040E1,1.058898010E0
3.451486125E0,5.007087708E-1,-9.128467255E0,9.533674622E-1
3.461547125E0,4.236190796E-2,-8.515941010E0,8.065228271E-1
3.471607125E0,-3.118016052E-1,-8.601413269E0,7.113208008E-1
3.481668125E0,-6.533912659E-1,-9.071136475E0,4.858895874E-1
3.491728125E0,-8.274792480E-1,-9.557026062E0,1.571731567E-1
3.501788125E0,-8.596623230E-1,-9.960137787E0,-1.200503540E-1
3.511849125E0,-5.857319641E-1,-1.004605911E1,-6.469546509E-1
3.521909125E0,4.490661621E-3,-9.247020721E0,-1.035396881E0
3.531970125E0,7.433541870E-1,-7.699239349E0,-7.957452393E-1
3.542030125E0,1.668430481E0,-6.375541992E0,1.152603149E-1
3.552090125E0,2.043849792E0,-5.860612793E0,1.210532684E0
3.562151125E0,1.803000641E0,-6.332581329E0,1.710193634E0
3.572211125E0,1.516945496E0,-6.985074463E0,1.924697571E0
3.582272125E0,1.031355286E0,-7.140451355E0,2.062860260E0
3.592332125E0,4.469705200E-1,-7.024891663E0,2.198927307E0
3.602392125E0,-2.279759216E-1,-7.364984436E0,2.307900696E0
3.612453125E0,-8.077203369E-1,-8.258775787E0,2.264341278E0
3.622513125E0,-1.652114410E0,-9.406289520E0,2.271526337E0
3.632574125E0,-2.986739044E0,-1.011865814E1,1.919608154E0
3.642634125E0,-4.256249084E0,-9.916278992E0,1.350192261E0
3.652694125E0,-4.248315582E0,-9.710906067E0,7.054829407E-1
3.662755125E0,-2.928360443E0,-9.914333038E0,2.622546387E-1
3.672815875E0,-9.020242310E-1,-1.045440994E1,2.198927307E-1
3.682876875E0,1.860630798E0,-1.141795624E1,7.164102173E-1
3.692936875E0,4.110452271E0,-1.242042160E1,1.503024445E0
3.702996875E0,4.435725861E0,-1.261965729E1,1.860481110E0
3.713057875E0,1.858834534E0,-1.232836304E1,2.258204041E0
3.723117875E0,-8.162525940E-1,-1.194785431E1,2.601440277E0
3.733178875E0,-2.051034851E0,-1.186537582E1,2.880759430E0
3.743238875E0,-2.727328491E0,-1.144849274E1,2.808759155E0
3.753298875E0,-3.084635468E0,-1.101529358E1,2.578238525E0
3.763359875E0,-2.967578888E0,-1.090422455E1,2.357148285E0
3.773419875E0,-2.280058594E0,-1.104837479E1,2.227218475E0
3.783480875E0,-1.673669586E0,-1.143367355E1,2.039658508E0
3.793540875E0,-1.362017670E0,-1.183977905E1,1.732197876E0
3.803600875E0,-9.762698364E-1,-1.221145615E1,2.280357971E0
3.813661875E0,-6.759942627E-1,-1.295705566E1,3.496129761E0
3.823721875E0,-8.000862122E-1,-1.366598145E1,4.203708344E0
3.833782875E0,-1.282233582E0,-1.356778564E1,4.283791809E0
3.843842875E0,-1.811832275E0,-1.269974075E1,4.187242584E0
3.853902875E0,-2.310894470E0,-1.144834305E1,4.229903870E0
3.863963875E0,-2.584076385E0,-1.023885818E1,4.195774841E0
3.874023875E0,-2.452200623E0,-9.261989594E0,4.210893402E0
3.884084875E0,-2.089953918E0,-9.387279053E0,4.363875275E0
3.894144875E0,-1.791773987E0,-1.066876419E1,4.602479095E0
3.904204875E0,-1.611099701E0,-1.234722382E1,4.522245941E0
3.914265875E0,-1.196761322E0,-1.279584091E1,3.777694244E0
3.924325875E0,-1.327888641E0,-1.251173172E1,2.543660431E0
3.934386875E0,-1.846410370E0,-1.149579437E1,1.591939545E0
3.944446875E0,-2.367776184E0,-1.009845016E1,1.987117767E0
3.954506875E0,-2.376458130E0,-8.590485992E0,3.707639923E0
3.964567875E0,-1.722917175E0,-7.215894470E0,5.237758026E0
3.974627875E0,-6.165678406E-1,-5.804180145E0,5.617967377E0
3.984688875E0,6.526428223E-2,-4.625381470E0,5.104535065E0
3.994748875E0,3.538641357E-1,-3.738924866E0,4.256099396E0
4.004808875E0,-1.923500061E-1,-3.337310028E0,3.834575958E0
4.014869875E0,-1.322350159E0,-3.380719757E0,3.945046234E0
4.024929875E0,-2.016456757E0,-3.470982056E0,4.240082703E0
4.034990875E0,-2.073188782E0,-3.406915283E0,4.255051575E0
4.045050875E0,-1.766626282E0,-3.216211853E0,3.943249969E0
4.055110875E0,-1.299148407E0,-3.173400879E0,3.534300385E0
4.065171875E0,-6.795867920E-1,-3.051404572E0,3.366199951E0
4.075231875E0,7.783813477E-2,-3.021766205E0,3.689078522E0
