"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.673742500E-1,-3.182472289E-1,-2.831071913E-1,6.544795036E-1
2.774342500E-1,-3.811835945E-1,-4.566963017E-1,6.523873210E-1
2.874942500E-1,-4.312760532E-1,-5.060340762E-1,6.316841841E-1
2.975552500E-1,-4.390524924E-1,-4.961998463E-1,6.346940994E-1
3.076152500E-1,-3.958437741E-1,-5.198516846E-1,6.664760113E-1
3.176762500E-1,-3.014192581E-1,-5.844136477E-1,6.894463301E-1
3.277362500E-1,-1.544063985E-1,-5.604354143E-1,6.535324454E-1
3.377962500E-1,3.927586600E-3,-4.167890251E-1,6.016122699E-1
3.478572500E-1,1.504385173E-1,-1.775862277E-1,5.564174652E-1
3.579172500E-1,2.830032110E-1,1.569912285E-1,5.160285234E-1
3.679782500E-1,4.151417613E-1,5.636832714E-1,4.684674442E-1
3.780382500E-1,5.513488650E-1,9.534313083E-1,4.113689959E-1
3.880982500E-1,5.438590646E-1,9.689574242E-1,3.028367758E-1
3.981592500E-1,1.846542656E-1,2.923638225E-1,1.466631591E-1
4.082192500E-1,-2.063936591E-1,-3.027271926E-1,9.972656518E-2
4.182802500E-1,-3.606431484E-1,-4.683840871E-1,1.162496135E-1
4.283402500E-1,-5.240890980E-1,-5.691874623E-1,-1.009601355E-1
4.384002500E-1,-1.037970304E0,-1.238313913E0,-5.879771709E-1
4.484612500E-1,-1.363919854E0,-1.487347484E0,-8.782619238E-1
4.585212500E-1,-1.287949443E0,-1.213323116E0,-7.870603800E-1
4.685822500E-1,-1.074877977E0,-1.186402678E0,-5.335072279E-1
4.786422500E-1,-7.806495428E-1,-1.244737864E0,-3.723207116E-1
4.887022500E-1,-5.079641938E-1,-1.431077480E0,-2.788486481E-1
4.987632500E-1,-6.304152608E-1,-1.255892396E0,-2.331147045E-1
5.088232500E-1,-1.464877278E-1,-1.265234113E0,-2.502644956E-1
5.188842500E-1,1.031537876E-1,-1.147544503E0,-1.223949566E-1
5.289442500E-1,1.967535168E-1,-1.065541863E0,1.234872714E-1
5.390042500E-1,1.181500480E-1,-1.036091805E0,3.073343337E-1
5.490652500E-1,-8.159796149E-2,-8.376441598E-1,5.208566785E-1
5.591252500E-1,-3.252790868E-1,-6.381738782E-1,8.368239999E-1
5.691862500E-1,-9.255696535E-1,4.155177176E-1,1.070479035E0
5.792462500E-1,-1.168928027E0,3.628225252E-2,1.385158420E0
5.893062500E-1,-1.269243956E0,-3.343457878E-1,1.690921664E0
5.993672500E-1,-1.290389538E0,-2.972234488E-1,1.889673352E0
6.094272500E-1,-1.359335780E0,1.012451530E0,1.825765610E0
6.194882500E-1,-1.300380111E0,1.718645692E0,1.475383401E0
6.295482500E-1,-1.202495575E0,1.599114656E0,1.349815488E0
6.396082500E-1,-1.049163222E0,1.629008174E0,1.318848610E0
6.496692500E-1,-7.435780764E-1,1.467358947E0,1.420638561E0
6.597292500E-1,-3.829551637E-1,1.140592098E0,1.662426949E0
6.697859167E-1,2.406536043E-2,6.858522892E-1,1.921004295E0
6.798459167E-1,4.956225157E-1,2.737065256E-1,2.027865887E0
6.899059167E-1,9.465025663E-1,-1.241124198E-1,1.770358086E0
6.999669166E-1,1.179726243E0,-7.365976572E-1,1.155636549E0
7.100269166E-1,1.276402235E0,-1.326174736E0,5.268308520E-1
7.200879166E-1,1.354745150E0,-1.749063492E0,1.759490073E-1
7.301479166E-1,1.403947592E0,-2.134827614E0,1.117620245E-1
7.402079166E-1,1.375773191E0,-2.655123949E0,2.038730532E-1
7.502689167E-1,1.321145892E0,-3.316616774E0,3.816303611E-1
7.603289167E-1,1.328807831E0,-3.895810127E0,6.183555722E-1
7.703899167E-1,1.401506305E0,-4.287889957E0,8.504801393E-1
7.804499167E-1,1.504457712E0,-4.491589546E0,1.038615465E0
7.905099167E-1,1.346623063E0,-3.987269402E0,1.206540704E0
8.005709167E-1,2.220415622E-1,-1.797002554E0,1.357225537E0
8.106309167E-1,-8.180167526E-2,-1.093412519E0,1.603895545E0
8.206919167E-1,-4.537299573E-1,-5.663456917E-1,1.937324643E0
8.307519167E-1,-8.980424404E-1,-3.026654422E-1,2.076236010E0
8.408119167E-1,-1.219942451E0,-4.135861099E-1,2.130208254E0
8.508729167E-1,-1.189183474E0,-1.368288994E-1,2.245853424E0
8.609329167E-1,-1.074260116E0,1.615769714E-1,2.285241842E0
8.709939166E-1,-9.957844615E-1,2.905584872E-1,2.358577728E0
8.810539166E-1,-7.620031238E-1,-2.138719261E-1,2.606871367E0
8.911139166E-1,-4.815996885E-1,-8.773223758E-1,2.686918020E0
9.011749167E-1,-1.982244402E-1,-1.412761331E0,2.617606640E0
9.112349167E-1,6.466256827E-2,-1.889993191E0,2.617152691E0
9.212959167E-1,2.770824134E-1,-2.236022711E0,2.723514318E0
9.313559167E-1,4.082599282E-1,-2.222272873E0,2.931365013E0
9.414159167E-1,4.364076853E-1,-1.919628859E0,3.154804945E0
9.514769167E-1,4.085491002E-1,-1.562146783E0,3.396311760E0
9.615369167E-1,3.335121274E-1,-1.331620574E0,3.567258596E0
9.715979167E-1,2.910094559E-1,-1.267578483E0,3.649322033E0
9.816579167E-1,3.021062911E-1,-1.443686604E0,3.675209045E0
9.917179167E-1,3.759799898E-1,-1.615507126E0,3.578358173E0
1.001778917E0,3.821071386E-1,-1.461983562E0,3.399024248E0
1.011838917E0,2.836229205E-1,-1.030925274E0,3.262171030E0
1.021899917E0,8.963160962E-2,-3.992814720E-1,3.143049717E0
1.031959917E0,-2.107910812E-1,3.310433030E-1,2.994180202E0
1.042019917E0,-6.169694662E-1,1.092357993E0,2.826295137E0
1.052080917E0,-1.041200638E0,1.711004019E0,2.640070915E0
1.062140917E0,-1.294753313E0,2.053478479E0,2.390169859E0
1.072201917E0,-1.209427238E0,2.241216183E0,2.077638626E0
1.082261917E0,-8.626530766E-1,2.553910971E0,1.745934963E0
1.092321917E0,-5.274643898E-1,2.936785221E0,1.475481033E0
1.102382917E0,-4.480313659E-1,3.334524155E0,1.338069081E0
1.112442917E0,-5.788066983E-1,3.728056431E0,1.323432803E0
1.122503917E0,-8.981553912E-1,4.429839611E0,1.256173372E0
1.132563917E0,-1.126215935E0,4.634397507E0,1.337395787E0
1.142623917E0,-1.289948463E0,4.243798256E0,1.496959329E0
1.152684917E0,-1.349075913E0,3.827246904E0,1.497965336E0
1.162744917E0,-1.219558954E0,3.520812750E0,1.490208626E0
1.172805917E0,-1.044050813E0,3.232462883E0,1.519439101E0
1.182865917E0,-9.738666415E-1,2.974378109E0,1.551945925E0
1.192925917E0,-9.723348022E-1,2.835757971E0,1.592872858E0
1.202986917E0,-1.018499851E0,2.832185984E0,1.700377822E0
1.213046917E0,-1.204916358E0,2.843490362E0,1.757313132E0
1.223107917E0,-1.386453986E0,2.771179199E0,1.837633848E0
1.233167917E0,-1.513840675E0,2.809833050E0,1.977528572E0
1.243227917E0,-1.601356149E0,3.186100245E0,2.085050821E0
1.253288917E0,-1.750515223E0,3.850780725E0,2.174557209E0
1.263348917E0,-1.972083926E0,4.277651787E0,2.262455225E0
1.273409917E0,-2.131545305E0,4.418486118E0,2.246173859E0
1.283469917E0,-2.116451263E0,4.523818970E0,2.102823734E0
1.293529917E0,-1.833297014E0,4.537646770E0,1.999877095E0
1.303590917E0,-1.368788362E0,4.322065353E0,1.950643778E0
1.313650917E0,-9.415150881E-1,3.898057938E0,1.986866236E0
1.323711917E0,-6.192070842E-1,3.460049391E0,1.964518070E0
1.333771917E0,-4.719321430E-1,3.101502180E0,1.896078348E0
1.343831917E0,-5.414875150E-1,2.849316835E0,1.847360373E0
1.353892917E0,-7.246741056E-1,2.682154179E0,1.826045275E0
1.363952917E0,-9.410710931E-1,2.493821859E0,1.745457292E0
1.374013917E0,-1.143505812E0,2.223879099E0,1.633873463E0
1.384073917E0,-1.245423913E0,1.810809374E0,1.564323664E0
1.394134917E0,-1.233818650E0,1.396835446E0,1.514931083E0
1.404194917E0,-1.063187718E0,1.388657928E0,1.419161916E0
1.414254917E0,-1.773165725E-2,2.078233719E0,7.706280351E-1
1.424315917E0,-3.317809105E-1,2.128196001E0,1.004918814E0
1.434375917E0,-8.285914660E-1,2.707030296E0,8.345781565E-1
1.444436917E0,-1.212314129E0,2.724278450E0,8.548333645E-1
1.454496917E0,-1.078155518E0,2.284809828E0,8.827858567E-1
1.464556917E0,-7.436419725E-1,1.727156520E0,7.953532338E-1
1.474617917E0,-5.879048705E-1,1.458540678E0,6.094360948E-1
1.484677917E0,-7.614933848E-1,1.616841435E0,3.524011075E-1
1.494738917E0,-9.384993315E-1,1.879066467E0,2.324395776E-1
1.504798917E0,-9.575894475E-1,1.952609062E0,1.588063836E-1
1.514858917E0,-8.265802860E-1,1.689839721E0,1.986913830E-1
1.524919917E0,-5.714752674E-1,1.414354444E0,3.634028435E-1
1.534979917E0,-4.125410318E-1,1.362288713E0,5.013425946E-1
1.545039917E0,-3.585049808E-1,1.553215265E0,6.273024082E-1
1.555100917E0,-3.015119433E-1,1.823215842E0,7.828847766E-1
1.565160917E0,-2.144465595E-1,1.906014800E0,8.432613015E-1
1.575221917E0,-4.543010145E-2,1.898432016E0,6.958847642E-1
1.585281917E0,7.450561970E-2,1.993295670E0,3.944804668E-1
1.595342917E0,1.522779018E-1,2.118336439E0,-9.310706519E-4
1.605402917E0,1.584353894E-1,2.240575075E0,-4.165937901E-1
1.615462917E0,2.752688229E-1,1.932269812E0,-8.457779288E-1
1.625523917E0,2.578206062E-1,1.632627368E0,-1.060535550E0
1.635583917E0,2.503853142E-1,1.113718390E0,-1.178941846E0
1.645644917E0,1.757550240E-1,4.539297521E-1,-1.084540486E0
1.655704917E0,3.168120608E-2,2.202717066E-1,-8.670160770E-1
1.665764917E0,-1.537648141E-1,2.998863757E-1,-7.745820284E-1
1.675826375E0,-4.163081758E-3,3.830069304E-1,-9.913436770E-1
1.685886375E0,2.787320018E-1,5.239810944E-1,-1.436003089E0
1.695947375E0,4.409908652E-1,1.208208323E0,-2.124917984E0
1.706007375E0,6.066381335E-1,1.753901958E0,-2.858557940E0
1.716067375E0,6.150732636E-1,2.005190134E0,-3.321848154E0
1.726128375E0,3.213915825E-1,2.074640274E0,-3.408843279E0
1.736188375E0,2.664223313E-1,1.816725492E0,-3.096388817E0
1.746249375E0,4.190374613E-1,1.601448298E0,-2.028799534E0
1.756309375E0,5.280719995E-1,1.534206033E0,-1.124171376E0
1.766369375E0,4.240196645E-1,1.728781581E0,-1.092884541E0
1.776430375E0,4.049298763E-1,1.824170232E0,-1.854253173E0
1.786490375E0,3.213844001E-1,1.813120961E0,-2.143729210E0
1.796551375E0,9.128275514E-2,1.849035025E0,-2.272814989E0
1.806611375E0,9.015050717E-3,1.502949953E0,-2.269637823E0
1.816671375E0,-2.102302164E-1,1.265556931E0,-2.136011600E0
1.826732375E0,-4.282347262E-1,1.044323325E0,-1.902779937E0
1.836792375E0,-5.336847305E-1,7.133563757E-1,-1.725369930E0
1.846853375E0,-6.842846274E-1,4.132455885E-1,-1.629253626E0
1.856913375E0,-7.461453080E-1,4.676781297E-1,-1.697940230E0
1.866973375E0,-8.186011314E-1,7.711157799E-1,-1.875813246E0
1.877034375E0,-9.949159622E-1,1.206235528E0,-2.111293077E0
1.887094375E0,-1.140524387E0,1.545022845E0,-2.275174618E0
1.897155375E0,-1.620679498E0,1.305574656E0,-2.415247202E0
1.907215375E0,-1.755548120E0,1.140154839E0,-2.707583427E0
1.917275375E0,-1.900193453E0,1.394010186E0,-2.692389965E0
1.927336375E0,-2.090619802E0,1.962567449E0,-2.648697853E0
1.937396375E0,-2.095012903E0,2.076210737E0,-2.514273167E0
1.947457375E0,-1.959212303E0,1.279375911E0,-2.340564013E0
1.957517375E0,-1.548519254E0,5.065001845E-1,-1.937801957E0
1.967577375E0,-9.771974683E-1,-9.352570772E-2,-1.405262947E0
1.977638375E0,-6.245842576E-1,-3.256919980E-1,-9.505655766E-1
1.987698375E0,-3.702262342E-1,-1.121972799E-1,-4.809688330E-1
1.997759375E0,8.458542824E-2,-2.482307851E-1,-8.913657814E-2
2.007819375E0,5.800229311E-1,-4.358845651E-1,2.334798276E-1
2.017879375E0,9.114484191E-1,-2.748518586E-1,4.886299074E-1
2.027940375E0,1.216818213E0,-1.049579084E-1,7.200540304E-1
2.038000375E0,1.513179541E0,-5.323998630E-2,9.002766609E-1
2.048061375E0,1.625436902E0,-2.655799389E-1,9.091578126E-1
2.058121375E0,1.728185654E0,-6.913869381E-1,6.278334856E-1
2.068181375E0,1.684883475E0,-9.212148190E-1,2.691285908E-1
2.078242375E0,1.547693014E0,-1.116882086E0,-1.945187449E-1
2.088302375E0,1.362478971E0,-1.051125169E0,-4.652863145E-1
2.098363375E0,1.138777733E0,-7.766761780E-1,-4.018233418E-1
2.108423375E0,9.067892432E-1,-5.733744502E-1,-2.968170345E-1
2.118483375E0,6.095495820E-1,-2.848349810E-1,-3.337578773E-1
2.128544375E0,3.204240203E-1,-6.427731365E-2,-4.378648400E-1
2.138604375E0,3.468415886E-2,2.785252035E-2,-4.731993675E-1
2.148665375E0,-2.218853086E-1,2.328573167E-2,-4.813156128E-1
2.158725375E0,-4.189714491E-1,-8.930402808E-3,-5.018344522E-1
2.168785375E0,-5.756015778E-1,-1.789673418E-2,-5.299747586E-1
2.178846375E0,-6.768935323E-1,7.323125750E-2,-5.984164476E-1
2.188906375E0,-7.355019450E-1,1.327438504E-1,-7.793926001E-1
2.198967375E0,-8.039377928E-1,1.361311376E-1,-1.025028348E0
2.209027375E0,-1.008286119E0,-3.578821197E-3,-1.133085132E0
2.219087375E0,-1.246990561E0,-5.271684006E-2,-1.158918619E0
2.229148375E0,-1.230700374E0,4.867130145E-2,-1.563784122E0
2.239208375E0,-1.238102794E0,-1.117381826E-1,-1.929852724E0
2.249269375E0,-1.169925332E0,-1.822972894E-1,-2.131191730E0
2.259329375E0,-1.324220419E0,-7.831417024E-2,-2.063506365E0
2.269389375E0,-1.504374504E0,-7.045582868E-3,-1.597199798E0
2.279450375E0,-8.718687296E-1,-2.667649984E-1,-1.538720012E0
2.289510375E0,-8.095265031E-1,-9.753242731E-1,-1.644449115E0
2.299571375E0,-5.939813852E-1,-1.254388332E0,-1.682884097E0
2.309631375E0,-3.675149381E-1,-9.225931168E-1,-2.291011095E0
2.319691375E0,-1.198353767E-1,-1.061553359E0,-2.294937611E0
2.329752375E0,-9.933143854E-2,-9.959505796E-1,-1.874518991E0
2.339812375E0,-2.381239086E-1,-4.393437505E-1,-1.594856977E0
2.349873375E0,-3.779300153E-1,-8.325301856E-2,-1.196400404E0
2.359933375E0,-9.024779797E-1,2.345810682E-1,-6.095419526E-1
2.369994375E0,-1.028178334E0,8.275874257E-1,-1.572538316E-1
2.380054375E0,-1.016519904E0,7.054857016E-1,-1.467367709E-1
2.390114375E0,-1.161217928E0,8.479208946E-1,-1.605609804E-1
2.400175375E0,-1.160028219E0,9.233548641E-1,-8.931855857E-2
2.410235375E0,-8.554081321E-1,5.746517181E-1,1.154303253E-1
2.420295375E0,-1.844148785E-1,2.475164682E-1,5.052130222E-1
2.430356375E0,2.451050729E-1,9.537620097E-2,7.400942445E-1
2.440416375E0,3.605461121E-1,1.304313242E-1,7.053563595E-1
2.450477375E0,3.738813698E-1,1.668963879E-1,5.429309607E-1
2.460537375E0,2.848729491E-1,1.414969265E-1,3.888553083E-1
2.470597375E0,1.123943925E-1,1.072505414E-1,1.715714633E-1
2.480658375E0,-4.069956020E-2,2.638618834E-2,-6.245586649E-2
2.490718375E0,-1.275215447E-1,-2.072265595E-1,-2.215714753E-1
2.500779375E0,-2.317978293E-1,-2.512462735E-1,-2.471812367E-1
2.510839375E0,-3.266125023E-1,-1.352746785E-1,-9.806127101E-2
2.520900375E0,-3.282839358E-1,2.258685231E-1,7.088648528E-2
2.530960375E0,-1.164616793E-1,7.691898942E-1,1.474963129E-1
2.541020375E0,5.662358999E-1,1.048288226E0,2.712611854E-1
2.551081375E0,1.456248403E0,1.264340878E0,3.713364005E-1
2.561141375E0,2.259588242E0,1.479678035E0,4.063328207E-1
2.571201375E0,2.770933867E0,1.413280010E0,4.121443629E-1
2.581262375E0,2.722038507E0,7.261776328E-1,3.324007392E-1
2.591322375E0,1.873504996E0,-4.947607815E-1,1.077814624E-1
2.601383375E0,7.303619981E-1,-9.521096349E-1,-1.488641500E-1
2.611443375E0,-2.709742785E-1,-8.131603003E-1,-4.572856426E-1
2.621503375E0,-8.467286825E-1,-4.014607668E-1,-6.966763139E-1
2.631564375E0,-7.329943776E-1,9.365709871E-2,-8.310232162E-1
2.641624375E0,-1.004190594E-1,2.468658984E-1,-7.926854491E-1
2.651685375E0,5.891929269E-1,1.893876940E-1,-5.716079473E-1
2.661745375E0,1.071489215E0,3.030725420E-1,-2.692094445E-1
2.671805125E0,1.388815761E0,4.972577393E-1,2.567225508E-2
2.681866125E0,1.146207690E0,-2.507093251E-1,-6.933505833E-2
2.691926125E0,5.440129042E-1,-6.478593946E-1,-5.141277313E-1
2.701987125E0,6.337787211E-2,-5.261088014E-1,-1.033844709E0
2.712047125E0,-4.330090061E-2,-4.810653925E-1,-1.101316929E0
2.722107125E0,2.774270475E-1,-3.367761075E-1,-9.830374122E-1
2.732168125E0,6.772724986E-1,-3.634215593E-1,-8.302395940E-1
2.742228125E0,7.013071775E-1,-3.638491631E-1,-7.008171082E-1
2.752289125E0,3.831899464E-1,-3.214173019E-1,-7.421855927E-1
2.762349125E0,3.124308214E-2,-2.237300873E-1,-7.792525291E-1
2.772409125E0,-8.831873536E-2,-4.510630965E-1,-5.689480305E-1
2.782470125E0,-8.373805881E-2,-7.089985013E-1,-2.161938250E-1
2.792530125E0,-2.218003273E-1,-6.752024293E-1,1.699096709E-1
2.802591125E0,-1.929436773E-1,-1.090639949E0,3.562170863E-1
2.812651125E0,8.260907233E-2,-2.090703487E0,2.436801642E-1
2.822711125E0,4.008413851E-1,-2.686102867E0,-1.149743423E-1
2.832772125E0,8.393535018E-1,-3.432803154E0,-7.931035757E-1
2.842832125E0,1.212821841E0,-4.007760048E0,-1.486813545E0
2.852893125E0,9.016272426E-1,-3.726963282E0,-1.912908435E0
2.862953125E0,1.765382439E-1,-2.436008930E0,-2.270811558E0
2.873013125E0,-6.623553634E-1,-1.235098720E0,-2.570885181E0
2.883074125E0,-1.221362710E0,-4.336538017E-1,-2.514211655E0
2.893134125E0,-1.662550211E0,-5.160921812E-1,-1.960552216E0
2.903195125E0,-1.880756378E0,-9.077718854E-1,-1.554702044E0
2.913255125E0,-1.960963011E0,-1.513498068E0,-1.279044032E0
2.923315125E0,-1.791760206E0,-1.907385945E0,-9.240807295E-1
2.933376125E0,-1.111301541E0,-1.908798575E0,-8.416313529E-1
2.943436125E0,-6.878415346E-1,-1.946960688E0,-9.123553634E-1
2.953497125E0,-4.409529269E-1,-1.709532142E0,-7.070424557E-1
2.963557125E0,-2.844845355E-1,-1.293985367E0,-5.831200480E-1
2.973617125E0,-1.143391728E-1,-9.359803796E-1,-5.941916108E-1
2.983678125E0,1.232750267E-1,-5.884920359E-1,-6.837567687E-1
2.993738125E0,4.128400087E-1,-3.226965368E-1,-6.841085553E-1
3.003799125E0,6.606207490E-1,-2.474199384E-1,-3.776752353E-1
3.013859125E0,7.978672981E-1,-4.671815932E-1,-2.460452169E-2
3.023919125E0,7.690104246E-1,-6.340401769E-1,2.143715620E-1
3.033980125E0,6.537469029E-1,-6.582938433E-1,2.792773247E-1
3.044040125E0,4.623486996E-1,-5.546925664E-1,7.274854928E-2
3.054101125E0,2.066290528E-1,-3.226138055E-1,-7.388803363E-2
3.064161125E0,-9.562909603E-2,-1.079846323E-1,-3.578962684E-1
3.074221125E0,-4.077265561E-1,-5.296212807E-2,-7.375229597E-1
3.084282125E0,-3.047889769E-1,1.644643396E-1,-6.707439423E-1
3.094342125E0,-7.185294479E-2,2.235977054E-1,-5.638902187E-1
3.104403125E0,-1.497578807E-2,1.148784086E-1,-4.831922054E-1
3.114463125E0,-9.132302552E-2,2.622434869E-3,-4.617532194E-1
3.124523125E0,-1.381648332E-1,-3.906766325E-2,-5.049521327E-1
3.134584125E0,-1.686220765E-1,-6.071010605E-2,-4.931721985E-1
3.144644125E0,-1.800512969E-1,-3.282197192E-2,-4.486618340E-1
3.154705125E0,-1.823362857E-1,-6.058862060E-2,-4.071410298E-1
3.164765125E0,-1.726810038E-1,-8.234513551E-2,-4.217420518E-1
3.174825125E0,-1.351597309E-1,-8.058745414E-2,-4.295272529E-1
3.184886125E0,-9.387484193E-2,-4.158356041E-2,-4.508388937E-1
3.194946125E0,-6.225753203E-2,2.198289707E-2,-4.680482447E-1
3.205007125E0,-1.969062164E-2,7.576876134E-2,-4.844709933E-1
3.215067125E0,3.487036005E-2,1.376861930E-1,-4.931374192E-1
3.225127125E0,1.185643896E-1,2.076300532E-1,-4.823731184E-1
3.235188125E0,2.287103385E-1,2.640704215E-1,-4.493161142E-1
3.245248125E0,3.613448441E-1,3.273844123E-1,-3.803963959E-1
3.255309125E0,4.950501919E-1,4.321238697E-1,-2.756178081E-1
3.265369125E0,6.368387938E-1,5.100928545E-1,-1.308449805E-1
3.275429125E0,7.795853019E-1,5.411003232E-1,5.569692329E-2
3.285490125E0,9.167929292E-1,5.462357998E-1,2.412130237E-1
3.295550125E0,1.066951990E0,6.638687253E-1,4.372831881E-1
3.305611125E0,1.227588534E0,7.853976488E-1,6.056082249E-1
3.315671125E0,1.402014375E0,9.246572852E-1,7.561671138E-1
3.325731125E0,1.553983688E0,1.127492189E0,8.967102766E-1
3.335792125E0,1.701960444E0,1.248669744E0,1.022547364E0
3.345852125E0,1.818678021E0,1.281192899E0,1.167272449E0
3.355913125E0,1.849358916E0,1.188717365E0,1.360393167E0
3.365973125E0,1.844620585E0,9.623002410E-1,1.596199036E0
3.376033125E0,1.867130756E0,6.551003456E-1,1.815347910E0
3.386094125E0,1.812175632E0,3.731656969E-1,1.912862539E0
3.396154125E0,1.597176790E0,8.486573398E-2,1.826030254E0
3.406215125E0,1.336829782E0,-1.055139005E-1,1.647468686E0
3.416275125E0,1.102450609E0,-1.521849930E-1,1.527275085E0
3.426335125E0,9.138112068E-1,-2.137677819E-1,1.513154626E0
3.436396125E0,7.152288556E-1,-4.330285192E-1,1.572015524E0
3.446456125E0,4.876542985E-1,-7.109448910E-1,1.647676110E0
3.456517125E0,2.505482733E-1,-1.008087516E0,1.713177085E0
3.466577125E0,-1.582852378E-2,-1.266367078E0,1.742652297E0
3.476637125E0,-2.579958737E-1,-1.403046608E0,1.725573421E0
3.486698125E0,-4.524008036E-1,-1.388598442E0,1.665164948E0
3.496758125E0,-6.228148937E-1,-1.239847541E0,1.533751011E0
3.506819125E0,-7.829092145E-1,-9.569964409E-1,1.306435227E0
3.516879125E0,-9.417798519E-1,-6.177925467E-1,1.021501541E0
3.526939125E0,-1.032026649E0,-4.635246694E-1,7.974413037E-1
3.537000125E0,-1.077305913E0,-5.365688205E-1,7.399945259E-1
3.547060125E0,-1.093737721E0,-8.176102638E-1,7.151733637E-1
3.557121125E0,-1.027966380E0,-1.147572875E0,5.820184946E-1
3.567181125E0,-9.352023602E-1,-1.374127984E0,4.047386944E-1
3.577241125E0,-8.210393190E-1,-1.445846319E0,2.421843708E-1
3.587302125E0,-7.030642033E-1,-1.406038523E0,1.499809027E-1
3.597362125E0,-5.760300756E-1,-1.280428648E0,9.558769315E-2
3.607423125E0,-4.279159606E-1,-9.817357063E-1,1.012205184E-1
3.617483125E0,-2.400459200E-1,-5.576286316E-1,1.759347022E-1
3.627543125E0,2.225468680E-2,6.046992540E-2,2.965734899E-1
3.637604125E0,2.546437085E-1,7.894404531E-1,3.716261685E-1
3.647664125E0,3.860473037E-1,1.398383260E0,3.458513021E-1
3.657725125E0,3.860142827E-1,1.628131270E0,1.503805965E-1
3.667785125E0,3.095535338E-1,1.427052855E0,-1.604813933E-1
3.677845875E0,2.563566267E-1,8.426932096E-1,-4.121911228E-1
3.687906875E0,2.888720036E-1,5.289532244E-2,-4.228834212E-1
3.697966875E0,4.591001868E-1,-6.474124193E-1,-1.917628646E-1
3.708027875E0,6.213818192E-1,-9.867849350E-1,-2.552942373E-2
3.718087875E0,6.701447964E-1,-9.642983079E-1,1.851934642E-1
3.728147875E0,6.753499508E-1,-9.017261863E-1,3.864730299E-1
3.738208875E0,6.941657066E-1,-7.669084668E-1,5.417613983E-1
3.748268875E0,6.953843236E-1,-4.747534096E-1,6.680644751E-1
3.758329875E0,7.118618488E-1,-2.041698545E-1,7.872949839E-1
3.768389875E0,8.111234307E-1,-1.245395541E-1,9.018548727E-1
3.778449875E0,9.882079363E-1,-1.744794250E-1,1.025195122E0
3.788510875E0,1.230809450E0,-2.595772743E-1,1.151064873E0
3.798570875E0,1.490430593E0,-5.769203305E-1,1.331950188E0
3.808631875E0,1.718412399E0,-1.099010348E0,1.528188229E0
3.818691875E0,1.911817551E0,-1.509098649E0,1.670832753E0
3.828751875E0,2.078087807E0,-1.662353396E0,1.731716871E0
3.838812875E0,2.203938007E0,-1.588192344E0,1.706566215E0
3.848872875E0,2.275341272E0,-1.419642687E0,1.620273948E0
3.858933875E0,2.304321051E0,-1.191096902E0,1.512730479E0
3.868993875E0,2.323707342E0,-9.753274918E-1,1.443164349E0
3.879053875E0,2.377887249E0,-9.018764496E-1,1.445726037E0
3.889114875E0,2.511305571E0,-1.073811173E0,1.461374283E0
3.899174875E0,2.625567436E0,-1.482475638E0,1.436056614E0
3.909235875E0,2.636898518E0,-2.057075024E0,1.458618879E0
3.919295875E0,2.598545313E0,-2.643197536E0,1.503545403E0
3.929355875E0,2.614538431E0,-2.893890142E0,1.541104317E0
