"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.589062500E-1,-1.186296463E0,6.182943657E-2,1.587902009E-2
2.688872500E-1,-1.199369669E0,1.674698591E-1,1.171334684E-1
2.788682500E-1,-1.063109279E0,3.272626698E-1,1.615351140E-1
2.888502500E-1,-8.176993728E-1,4.719775021E-1,1.414114684E-1
2.988312500E-1,-5.627612472E-1,4.242055416E-1,1.988046244E-2
3.088122500E-1,-3.728408813E-1,2.564349174E-1,-1.751960814E-1
3.187942500E-1,-2.551776171E-1,2.322786860E-2,-3.601527810E-1
3.287752500E-1,-1.737858057E-1,-2.637189627E-1,-4.873906374E-1
3.387562500E-1,-1.103765219E-1,-5.366728306E-1,-5.513602495E-1
3.487372500E-1,1.981582865E-2,-6.981176138E-1,-5.857416987E-1
3.587192500E-1,2.199058086E-1,-7.564214468E-1,-6.196862459E-1
3.687002500E-1,3.834625185E-1,-7.172436714E-1,-5.993556976E-1
3.786812500E-1,3.633513749E-1,-6.237840652E-1,-4.986985624E-1
3.886632500E-1,6.485575438E-2,-8.880318701E-2,-2.307534069E-1
3.986442500E-1,-3.061358929E-1,4.648067951E-1,1.247886568E-1
4.086252500E-1,-6.028602123E-1,6.011571288E-1,2.357785553E-1
4.186062500E-1,-7.640382051E-1,6.201190948E-1,1.194870025E-1
4.285882500E-1,-7.886623144E-1,5.751396418E-1,-4.768254980E-2
4.385692500E-1,-6.783525944E-1,4.885417223E-1,-1.466474980E-1
4.485502500E-1,-4.623755515E-1,5.073380470E-1,-2.360788435E-1
4.585312500E-1,-2.419369519E-1,4.282380939E-1,-2.502627671E-1
4.685132500E-1,-5.427624285E-2,1.336639822E-1,-3.028777838E-1
4.784942500E-1,1.346255243E-1,-2.030549347E-1,-3.419227004E-1
4.884752500E-1,2.624154687E-1,-3.095001280E-1,-3.226834834E-1
4.984572500E-1,3.524390757E-1,-1.490248889E-1,-3.076351583E-1
5.084382500E-1,4.389156699E-1,3.124048933E-2,-3.169144094E-1
5.184192500E-1,5.129611492E-1,1.329140663E-1,-3.492665291E-1
5.284002500E-1,5.454149246E-1,2.215049118E-1,-3.955269754E-1
5.383822500E-1,5.618855357E-1,2.966955006E-1,-4.270294607E-1
5.483632500E-1,6.038036942E-1,3.550179303E-1,-4.529494643E-1
5.583442500E-1,6.626473069E-1,4.074845910E-1,-4.676849842E-1
5.683252500E-1,6.779633760E-1,5.005506277E-1,-4.477965236E-1
5.783072500E-1,6.674484611E-1,5.732513070E-1,-4.436643124E-1
5.882882500E-1,6.091771126E-1,5.538704395E-1,-4.861244261E-1
5.982692500E-1,5.079362392E-1,4.404294491E-1,-5.898208618E-1
6.082512500E-1,3.141827881E-1,2.649620175E-1,-6.604971290E-1
6.182322500E-1,1.022076383E-1,8.021856099E-2,-7.327433825E-1
6.282132500E-1,-4.095538333E-2,-9.228104353E-2,-7.846981883E-1
6.381942500E-1,-1.407610625E-1,-2.119459659E-1,-8.192602992E-1
6.481762500E-1,-2.182145715E-1,-2.919723690E-1,-8.397117853E-1
6.581572500E-1,-2.680130303E-1,-3.288380504E-1,-8.331121206E-1
6.681382500E-1,-2.687065005E-1,-2.728714645E-1,-8.221004605E-1
6.781192500E-1,-2.355386466E-1,-1.560956091E-1,-8.000448942E-1
6.881012500E-1,-1.625720263E-1,-1.217877027E-3,-7.762103677E-1
6.980822500E-1,-1.019295007E-1,1.357868314E-1,-7.699151039E-1
7.080632500E-1,-1.055878848E-1,1.238052770E-1,-8.033809066E-1
7.180452500E-1,-1.300737560E-1,4.430631176E-2,-8.595341444E-1
7.280262500E-1,-1.464847028E-1,-5.065854639E-2,-9.071112871E-1
7.380072500E-1,-1.400923431E-1,-2.027762085E-1,-9.310122132E-1
7.479882500E-1,-8.939320594E-2,-3.099239767E-1,-9.320383668E-1
7.579702500E-1,-1.953181624E-2,-3.553846478E-1,-9.354152083E-1
7.679512500E-1,3.405444697E-2,-4.249192476E-1,-9.542698860E-1
7.779322500E-1,7.093015313E-2,-5.207754970E-1,-9.892608523E-1
7.879132500E-1,1.073741764E-1,-5.701971054E-1,-1.017809749E0
7.978952500E-1,1.124075577E-1,-5.961499214E-1,-1.013341069E0
8.078762500E-1,9.078002721E-2,-6.012794375E-1,-9.775878787E-1
8.178572500E-1,6.345094740E-2,-5.224785209E-1,-9.357947111E-1
8.278392500E-1,2.136022225E-2,-3.791046143E-1,-8.673387170E-1
8.378202500E-1,-4.309455398E-3,-2.370239496E-1,-7.492757440E-1
8.478012500E-1,-6.079125684E-3,-1.316946000E-1,-6.396901011E-1
8.577822500E-1,-2.546666935E-2,-8.546121418E-2,-6.590815783E-1
8.677642500E-1,-9.459008276E-2,-1.443391740E-1,-7.429229617E-1
8.777452500E-1,-1.563842148E-1,-2.371482104E-1,-8.157812953E-1
8.877262500E-1,-1.857823133E-1,-2.961012721E-1,-8.354854584E-1
8.977082500E-1,-1.627150774E-1,-3.133278787E-1,-8.047255278E-1
9.076892500E-1,-8.701498806E-2,-2.438542843E-1,-7.729303241E-1
9.176702500E-1,1.088813599E-2,-1.550738811E-1,-7.578229904E-1
9.276512500E-1,1.267564148E-1,-1.849090159E-1,-7.531693578E-1
9.376332500E-1,2.204253674E-1,-2.689648867E-1,-7.835116982E-1
9.476142500E-1,2.840216458E-1,-3.166200221E-1,-8.149945140E-1
9.575952500E-1,2.944263816E-1,-2.853080332E-1,-8.192489147E-1
9.675762500E-1,2.574963272E-1,-1.988775134E-1,-7.894601226E-1
9.775582500E-1,2.029739469E-1,-1.668915600E-1,-7.535881996E-1
9.875392500E-1,1.217051893E-1,-2.714286149E-1,-7.582330108E-1
9.975202500E-1,-4.239935428E-3,-3.924683928E-1,-7.925668955E-1
1.007502250E0,-1.743634641E-1,-4.624240398E-1,-8.284437060E-1
1.017483250E0,-3.429605067E-1,-5.380977392E-1,-8.434206843E-1
1.027464250E0,-4.995900691E-1,-6.318066716E-1,-8.384724855E-1
1.037445250E0,-6.240429878E-1,-6.841365099E-1,-8.156588674E-1
1.047427250E0,-7.000879645E-1,-7.113148570E-1,-7.759959102E-1
1.057408250E0,-6.739802361E-1,-7.598843575E-1,-6.997166872E-1
1.067389250E0,-2.935234010E-1,-8.689248562E-1,-5.832012296E-1
1.077370250E0,2.452414781E-1,-8.757591248E-1,-4.967944324E-1
1.087352250E0,5.386738777E-1,-5.986079574E-1,-6.602898836E-1
1.097333250E0,7.057345510E-1,-2.174217552E-1,-9.085147977E-1
1.107314250E0,7.280241847E-1,-1.401743740E-1,-9.983871579E-1
1.117296250E0,6.137918234E-1,-1.641395390E-1,-9.783129692E-1
1.127276750E0,4.840684533E-1,-5.345511064E-2,-9.637753367E-1
1.137257750E0,4.287378490E-1,3.281986341E-2,-1.050405502E0
1.147238750E0,3.971272111E-1,-3.299430385E-2,-1.114216924E0
1.157220750E0,3.242716193E-1,-2.636083663E-1,-1.205578446E0
1.167201750E0,1.871164441E-1,-4.617776275E-1,-1.369139433E0
1.177182750E0,5.769664794E-2,-5.201198459E-1,-1.546034098E0
1.187163750E0,-5.670662224E-2,-4.459329247E-1,-1.675895452E0
1.197145750E0,-1.472405195E-1,-2.842921615E-1,-1.739813924E0
1.207126750E0,-1.840198338E-1,-7.762873918E-2,-1.717405796E0
1.217107750E0,-9.177538753E-2,2.209677249E-1,-1.548386335E0
1.227089750E0,1.619658023E-1,5.975996852E-1,-1.239001632E0
1.237070750E0,4.037461877E-1,8.214579821E-1,-9.481141567E-1
1.247051750E0,5.286087394E-1,8.661599159E-1,-7.140494585E-1
1.257032750E0,6.102208495E-1,8.009113073E-1,-6.181851029E-1
1.267014750E0,6.694489717E-1,6.700366735E-1,-6.511619091E-1
1.276995750E0,6.470885873E-1,5.550553799E-1,-6.566400528E-1
1.286976750E0,5.504664183E-1,5.355429053E-1,-6.268720627E-1
1.296957750E0,4.697851241E-1,5.511450768E-1,-6.213302016E-1
1.306939750E0,5.139033198E-1,5.486561060E-1,-5.029982328E-1
1.316920750E0,7.528775930E-1,5.461950302E-1,-4.029052854E-1
1.326901750E0,9.584477544E-1,4.516589642E-1,-3.365526199E-1
1.336882750E0,1.057464600E0,4.271712303E-1,-3.835003972E-1
1.346864750E0,1.006220579E0,4.308969975E-1,-4.551295936E-1
1.356845750E0,7.965741754E-1,2.821890712E-1,-5.632987022E-1
1.366826750E0,5.260246992E-1,9.247611463E-2,-6.876376867E-1
1.376808750E0,3.259975910E-1,5.515298247E-2,-8.653385639E-1
1.386789750E0,2.862179577E-1,2.462259829E-1,-1.016809940E0
1.396770750E0,3.831085861E-1,4.913837314E-1,-1.099619269E0
1.406751750E0,5.522499084E-1,6.224732995E-1,-1.104877591E0
1.416733750E0,6.839160919E-1,5.171503425E-1,-1.088204861E0
1.426714750E0,7.301829457E-1,3.422920406E-1,-1.086302280E0
1.436695750E0,7.120569348E-1,2.624261677E-1,-1.113063931E0
1.446677750E0,6.856402159E-1,3.052990735E-1,-1.155798078E0
1.456658750E0,6.756117940E-1,4.302791953E-1,-1.181855321E0
1.466639750E0,7.373020649E-1,6.555927396E-1,-1.206701279E0
1.476620750E0,9.117268324E-1,9.880340099E-1,-1.178815007E0
1.486602750E0,1.132028341E0,1.216172099E0,-1.039613962E0
1.496583750E0,1.356409311E0,1.314876199E0,-8.431162238E-1
1.506564750E0,1.497270465E0,1.226263404E0,-6.487618685E-1
1.516545750E0,1.516232491E0,1.065077662E0,-5.397368073E-1
1.526527750E0,1.462088585E0,1.054940104E0,-5.322309732E-1
1.536508750E0,1.378937483E0,1.197113872E0,-5.356712937E-1
1.546489750E0,1.324985862E0,1.317707419E0,-5.249901414E-1
1.556471750E0,1.305407882E0,1.354819536E0,-5.228666663E-1
1.566452750E0,1.241217136E0,1.300279856E0,-3.920806646E-1
1.576433750E0,1.200361371E0,1.238253355E0,-2.924189866E-1
1.586414750E0,1.247562885E0,1.284667015E0,-2.854172885E-1
1.596396750E0,1.336250424E0,1.467266321E0,-3.037666976E-1
1.606377750E0,1.456244230E0,1.744929075E0,-3.598020077E-1
1.616358750E0,1.568873286E0,2.031424522E0,-4.477487206E-1
1.626339750E0,1.636175394E0,2.256042004E0,-5.304329991E-1
1.636321750E0,1.695919156E0,2.278815269E0,-5.780636072E-1
1.646302750E0,1.689749122E0,2.081898212E0,-5.468028784E-1
1.656283750E0,1.601332188E0,2.066711187E0,-4.134692252E-1
1.666264750E0,1.432257652E0,1.919838071E0,-2.612615824E-1
1.676246750E0,1.195014000E0,1.611292124E0,-9.269063175E-2
1.686227750E0,1.072813988E0,1.381735325E0,-3.595357761E-2
1.696208750E0,1.065279365E0,1.401176810E0,4.112945870E-3
1.706190750E0,1.124101758E0,1.656360030E0,6.254669279E-2
1.716171750E0,1.184271336E0,1.995655775E0,2.392634004E-1
1.726152750E0,1.238861322E0,2.303373098E0,1.868989915E-1
1.736133750E0,1.382495403E0,2.707002878E0,6.782114506E-2
1.746115750E0,1.628810167E0,3.096829891E0,2.198681235E-2
1.756096750E0,1.869885921E0,3.384907246E0,7.277000695E-2
1.766077750E0,2.180750132E0,3.657177448E0,3.049057722E-1
1.776059750E0,2.481190920E0,3.904453039E0,5.613632798E-1
1.786040750E0,2.842733145E0,3.976164103E0,7.689617276E-1
1.796021750E0,3.176260471E0,4.153473854E0,1.024591923E0
1.806002750E0,3.429041862E0,4.289196968E0,1.206762433E0
1.815984750E0,3.578236818E0,4.348150730E0,1.315014839E0
1.825965750E0,3.432275772E0,4.476930618E0,1.444114208E0
1.835946750E0,2.927590609E0,4.781613827E0,1.609147191E0
1.845927750E0,2.644727707E0,5.226650238E0,1.743518353E0
1.855909750E0,2.467815399E0,5.386937141E0,1.830319047E0
1.865890750E0,2.276879787E0,5.176784039E0,1.979163408E0
1.875871750E0,2.067881584E0,4.597158432E0,2.180224657E0
1.885852750E0,1.882881045E0,3.867163181E0,2.333063364E0
1.895834750E0,1.737441778E0,3.205501080E0,2.444822550E0
1.905815750E0,1.679723144E0,2.660981178E0,2.486400127E0
1.915796750E0,1.582947373E0,2.123815298E0,2.358327389E0
1.925778750E0,1.507895231E0,1.639392972E0,2.069321156E0
1.935759750E0,1.497262836E0,1.392166853E0,1.694845915E0
1.945740750E0,1.491736174E0,1.218384147E0,1.339920282E0
1.955721750E0,1.433300376E0,9.902858138E-1,1.012538075E0
1.965703750E0,1.387925148E0,7.528858185E-1,6.975737214E-1
1.975684750E0,1.343600512E0,7.114995718E-1,4.848931134E-1
1.985665750E0,1.239667177E0,6.958958507E-1,3.607120216E-1
1.995647750E0,1.107722521E0,5.315278172E-1,3.816410899E-1
2.005628750E0,1.000716090E0,3.988320827E-1,5.210568309E-1
2.015609750E0,8.380430341E-1,3.357654214E-1,6.811766028E-1
2.025590750E0,5.574811101E-1,2.754698396E-1,7.870154381E-1
2.035572750E0,2.509747446E-1,2.791240215E-1,8.009853959E-1
2.045553750E0,-1.857709326E-2,4.846454859E-1,7.592770457E-1
2.055534750E0,-1.920609921E-1,8.955368400E-1,7.030745149E-1
2.065515750E0,-2.475298345E-1,1.183281898E0,5.488458276E-1
2.075497750E0,-1.944988370E-1,1.399115920E0,3.849629760E-1
2.085478750E0,-6.679414958E-2,1.635709524E0,3.264741004E-1
2.095459750E0,1.197395325E-1,1.590289593E0,3.038294017E-1
2.105440750E0,1.749838740E-1,1.555384874E0,2.899221182E-1
2.115422750E0,7.445725799E-2,1.591782212E0,2.848960757E-1
2.125404500E0,-1.259048581E-1,1.729807496E0,2.913209498E-1
2.135385500E0,-2.730437219E-1,2.012821913E0,2.544281781E-1
2.145367500E0,-3.086749613E-1,2.398893356E0,1.636844128E-1
2.155348500E0,-3.221079409E-1,2.688180685E0,-6.960071623E-3
2.165329500E0,-3.152180910E-1,2.715240955E0,-1.917184740E-1
2.175310500E0,-2.584924996E-1,2.613333464E0,-3.537971675E-1
2.185292500E0,-1.268082261E-1,2.515914440E0,-4.393147230E-1
2.195273500E0,2.693394199E-2,2.465061426E0,-3.866414130E-1
2.205254500E0,2.666005790E-1,2.371284246E0,-3.124145865E-1
2.215236500E0,4.329578578E-1,2.394238949E0,-2.356404513E-1
2.225217500E0,5.274454951E-1,2.594405651E0,-1.797345728E-1
2.235198500E0,6.508821845E-1,2.682357788E0,-2.181228697E-1
2.245179500E0,7.062096000E-1,2.559189796E0,-3.314041495E-1
2.255161500E0,6.494116187E-1,2.303063154E0,-3.848866224E-1
2.265142500E0,4.784076512E-1,1.866815090E0,-4.163273573E-1
2.275123500E0,2.390906960E-1,1.404220223E0,-3.958809972E-1
2.285104500E0,-1.377831027E-2,9.502157569E-1,-3.303432465E-1
2.295086500E0,-2.477338165E-1,6.130557060E-1,-2.874346972E-1
2.305067500E0,-5.226711035E-1,6.411153078E-1,-3.720616996E-1
2.315048500E0,-7.871241570E-1,8.960233927E-1,-5.964763761E-1
2.325030500E0,-9.983248115E-1,1.259472966E0,-8.460004330E-1
2.335011500E0,-1.101343274E0,1.579249263E0,-1.078206420E0
2.344992500E0,-1.127933025E0,1.694576144E0,-1.238632679E0
2.354973500E0,-1.051632643E0,1.549055934E0,-1.309645534E0
2.364955500E0,-8.816934824E-1,1.208289504E0,-1.313718081E0
2.374936500E0,-6.342101693E-1,7.515305281E-1,-1.264675498E0
2.384917500E0,-3.399948180E-1,3.654816151E-1,-1.139644623E0
2.394898500E0,-2.867047489E-2,8.287373930E-2,-9.933183789E-1
2.404880500E0,2.837460041E-1,-8.605429530E-2,-8.454402685E-1
2.414861500E0,5.646424294E-1,-1.734000742E-1,-7.067821622E-1
2.424842500E0,7.996914387E-1,-2.109114975E-1,-6.034113169E-1
2.434824500E0,9.562237859E-1,-1.338232756E-1,-5.474048257E-1
2.444805500E0,1.002096772E0,5.836667493E-2,-5.048109889E-1
2.454786500E0,9.769197106E-1,2.138218433E-1,-4.537402987E-1
2.464767500E0,9.373741746E-1,3.484560847E-1,-3.711644709E-1
2.474749500E0,8.753720522E-1,3.790309131E-1,-2.849996090E-1
2.484730500E0,7.874539495E-1,2.622696757E-1,-1.698450446E-1
2.494711500E0,4.716584086E-1,-1.011081114E-1,6.621655077E-2
2.504692500E0,-2.214464918E-2,-3.293607235E-1,2.894586921E-1
2.514674500E0,-3.244981468E-1,-1.633500606E-1,1.347834766E-1
2.524655500E0,-6.066510081E-1,1.261541843E-1,-4.336628318E-2
2.534636500E0,-8.526815176E-1,3.942373395E-1,-1.254435182E-1
2.544617500E0,-1.083274484E0,4.992942214E-1,-1.413356662E-1
2.554599500E0,-1.201998472E0,4.211665988E-1,-1.066315025E-1
2.564580500E0,-1.255177617E0,2.011072040E-1,8.462592959E-3
2.574561500E0,-1.308768868E0,-6.037980318E-2,1.631057858E-1
2.584543500E0,-1.422897339E0,-3.139633238E-1,3.442814052E-1
2.594524500E0,-1.500919461E0,-4.743174314E-1,4.967622459E-1
2.604505500E0,-1.460835338E0,-5.214015245E-1,5.971932411E-1
2.614486500E0,-1.374671698E0,-5.321065187E-1,5.747154355E-1
2.624468500E0,-1.269100308E0,-3.830965459E-1,4.728761315E-1
2.634449500E0,-1.154612303E0,-1.176803112E-1,2.870346308E-1
2.644430500E0,-9.951859117E-1,1.834427714E-1,1.417709291E-1
2.654412500E0,-8.170667887E-1,4.342616498E-1,8.727021515E-2
2.664393500E0,-6.388520598E-1,4.196043909E-1,7.525882125E-2
2.674374500E0,-5.024236441E-1,2.418514043E-1,1.639710218E-1
2.684355500E0,-4.714888930E-1,-2.115720417E-3,2.393813580E-1
2.694337500E0,-5.585393906E-1,-1.577465981E-1,2.676157057E-1
2.704318500E0,-7.298123240E-1,-1.603301316E-1,2.646561265E-1
2.714299500E0,-9.207218289E-1,5.465085618E-3,2.551878095E-1
2.724280500E0,-1.161852121E0,9.036586434E-2,1.931934357E-1
2.734262500E0,-1.410478950E0,8.518227935E-2,1.104300022E-1
2.744243500E0,-1.564143896E0,-2.212792821E-2,4.180140048E-2
2.754224500E0,-1.629132509E0,4.429044947E-2,8.221486956E-2
2.764205500E0,-1.447522759E0,1.168583930E-1,8.409612626E-2
2.774187500E0,-1.010792851E0,1.724090278E-1,1.608943567E-2
2.784168500E0,-5.698519349E-1,1.762216091E-1,-6.998313218E-2
2.794149500E0,-2.675072849E-1,2.197807878E-1,-8.727060258E-2
2.804131500E0,-1.821526885E-1,2.827757299E-1,-9.235911071E-2
2.814112500E0,-2.216386050E-1,3.792316020E-1,-1.175101027E-1
2.824093500E0,-2.659051418E-1,5.756672025E-1,-1.122772545E-1
2.834074500E0,-3.713337779E-1,6.559810638E-1,-9.268518537E-2
2.844056500E0,-4.957066178E-1,6.066619754E-1,-4.731984064E-2
2.854037500E0,-4.450977743E-1,6.315443516E-1,9.472268820E-2
2.864018500E0,-2.086429000E-1,5.888024569E-1,1.698376834E-1
2.873999500E0,-7.288414054E-4,5.483390093E-1,2.139159143E-1
2.883981500E0,8.764469624E-2,4.566170871E-1,2.593957484E-1
2.893962500E0,1.086826026E-1,3.089268208E-1,3.162548840E-1
2.903943500E0,9.620835632E-2,1.179379597E-1,3.558222651E-1
2.913925500E0,4.612635821E-3,7.558799814E-3,3.629463911E-1
2.923906500E0,-1.126993373E-1,5.252227932E-2,3.613138795E-1
2.933887500E0,-2.588708997E-1,1.555053592E-1,3.082079291E-1
2.943868500E0,-4.440471530E-1,3.091436625E-1,2.613152564E-1
2.953850500E0,-5.538279414E-1,4.169187546E-1,1.990131736E-1
2.963831500E0,-5.514367223E-1,3.864047825E-1,1.495308429E-1
2.973812500E0,-4.770151973E-1,2.330381423E-1,1.330870986E-1
2.983793500E0,-4.514659047E-1,7.275393605E-2,1.477222294E-1
2.993775500E0,-4.879507422E-1,-1.360452771E-1,1.721056700E-1
3.003756500E0,-5.160891414E-1,-1.201925278E-1,2.780637741E-1
3.013737500E0,-4.891155660E-1,-6.090772524E-2,3.267650902E-1
3.023719500E0,-4.412186146E-1,-4.366588593E-2,2.843212485E-1
3.033700500E0,-4.204752743E-1,-1.638819464E-2,2.738851011E-1
3.043681500E0,-3.205390871E-1,-8.298959583E-2,3.181252778E-1
3.053662500E0,-2.297862619E-1,-1.944249123E-1,3.274061978E-1
3.063644500E0,-2.237174511E-1,-3.300035298E-1,2.890284657E-1
3.073625500E0,-2.479745895E-1,-3.898738027E-1,2.449748814E-1
3.083606500E0,-2.781322002E-1,-3.955883980E-1,2.238594741E-1
3.093587500E0,-3.063438833E-1,-2.895565331E-1,1.991146803E-1
3.103569500E0,-2.279518396E-1,-1.963730454E-1,2.052236944E-1
3.113550500E0,-1.466311812E-1,-1.978235841E-1,2.310778499E-1
3.123531250E0,-1.379692554E-1,-2.590685785E-1,2.847184241E-1
3.133513250E0,-1.989828050E-1,-3.057362735E-1,3.584583104E-1
3.143494250E0,-2.274245620E-1,-2.878515720E-1,4.160811305E-1
3.153475250E0,-1.811729074E-1,-2.375261039E-1,4.480320215E-1
3.163456250E0,-1.087258756E-1,-1.771202832E-1,4.459116161E-1
3.173438250E0,-5.231108516E-2,-2.057467997E-1,4.785481393E-1
3.183419250E0,-6.216078624E-2,-2.970199883E-1,5.373358727E-1
3.193400250E0,-1.274234205E-1,-4.251810014E-1,5.470604300E-1
3.203381250E0,-2.391622066E-1,-4.596444368E-1,4.888485372E-1
3.213363250E0,-3.349976540E-1,-3.147651553E-1,3.901599646E-1
3.223344250E0,-3.721061349E-1,-1.420511752E-1,3.175347447E-1
3.233325250E0,-3.844394982E-1,-7.484466583E-2,2.740738392E-1
3.243306250E0,-3.936316669E-1,-1.367940605E-1,2.453154176E-1
3.253288250E0,-4.553706348E-1,-2.126977891E-1,2.157851756E-1
3.263269250E0,-5.849030614E-1,-2.549754679E-1,1.710752249E-1
3.273250250E0,-6.791254282E-1,-2.399119586E-1,1.626059115E-1
3.283232250E0,-6.962128282E-1,-3.150511682E-1,1.475926042E-1
3.293213250E0,-7.121420503E-1,-4.284625351E-1,1.441505253E-1
3.303194250E0,-6.861013770E-1,-5.598027110E-1,1.387102157E-1
3.313175250E0,-7.298834324E-1,-4.727010429E-1,1.408928484E-1
3.323157250E0,-8.163120747E-1,-3.976084292E-1,1.164657995E-1
3.333138250E0,-9.397160411E-1,-5.009069443E-1,9.186358005E-2
3.343119250E0,-1.028174758E0,-5.187693238E-1,1.364651471E-1
3.353100250E0,-1.046016097E0,-5.222443938E-1,1.785309315E-1
3.363082250E0,-9.297139645E-1,-4.780353904E-1,2.460465878E-1
3.373063250E0,-7.087283134E-1,-3.357449174E-1,2.737256289E-1
3.383044250E0,-4.615417123E-1,-2.321722060E-1,2.849173546E-1
3.393026250E0,-2.136653662E-1,-1.110317037E-1,3.072950244E-1
3.403007250E0,8.721084893E-2,-4.343508184E-2,2.720672488E-1
3.412988250E0,3.417819142E-1,-5.794966221E-2,2.004548162E-1
3.422969250E0,4.991124272E-1,-5.508942902E-2,1.830827445E-1
3.432951250E0,5.703684688E-1,-1.328170579E-2,1.811723411E-1
3.442932250E0,5.666456819E-1,1.082591042E-1,1.503305435E-1
3.452913250E0,5.522128940E-1,2.399685383E-1,1.338742077E-1
3.462894250E0,5.630730391E-1,3.324289918E-1,1.451010257E-1
3.472876250E0,5.445491672E-1,4.291081429E-1,1.303084791E-1
3.482857250E0,4.973099828E-1,4.346981347E-1,1.156909317E-1
3.492838250E0,4.528820813E-1,3.634220660E-1,1.625882536E-1
3.502820250E0,3.787926733E-1,2.870862782E-1,1.873268783E-1
3.512801250E0,3.247312903E-1,2.362030298E-1,1.544944346E-1
3.522782250E0,2.371955663E-1,1.986420602E-1,7.134415209E-2
3.532763250E0,1.256895363E-1,1.886285543E-1,-1.983646303E-3
3.542745250E0,3.451541811E-2,2.268265337E-1,-4.687655345E-2
3.552726250E0,4.638939351E-2,2.468360215E-1,-8.033306152E-2
3.562707250E0,1.288001090E-1,1.445810199E-1,-8.950312436E-2
3.572688250E0,1.970220357E-1,1.307946630E-3,-7.340207696E-2
3.582670250E0,2.188642174E-1,-1.879642457E-1,-4.311527312E-2
3.592651250E0,1.341730356E-1,-3.617441058E-1,-5.071624182E-3
3.602632250E0,1.886561513E-2,-4.338918030E-1,5.235651135E-2
3.612614250E0,-8.296514302E-2,-4.622094035E-1,9.260863811E-2
3.622595250E0,-1.191063672E-1,-4.110785723E-1,1.315930635E-1
3.632576250E0,-1.009207144E-1,-3.590211570E-1,1.743174791E-1
3.642557250E0,-6.540212780E-2,-3.499592245E-1,1.976726055E-1
3.652539250E0,-2.313242666E-2,-3.071579635E-1,1.877175719E-1
3.662520250E0,2.187577542E-3,-2.401855737E-1,1.322367340E-1
3.672501250E0,-3.248915076E-2,-2.937912047E-1,4.853411019E-2
3.682482250E0,-3.690840304E-2,-3.023426235E-1,-2.104363218E-2
3.692464250E0,6.611224264E-2,-1.849425286E-1,-4.348428547E-2
3.702445250E0,1.560434550E-1,-1.973920017E-1,-6.025740504E-2
3.712426250E0,2.891801894E-1,-2.177950442E-1,-3.180627152E-2
3.722408250E0,4.114352763E-1,-3.279918730E-1,3.343505040E-2
3.732389250E0,4.356969297E-1,-4.996973872E-1,1.127909869E-1
3.742370250E0,3.150836825E-1,-6.469528675E-1,2.264738679E-1
3.752351250E0,1.442126334E-1,-6.341384053E-1,2.837609947E-1
3.762333250E0,1.052290127E-1,-4.167844951E-1,1.980580688E-1
3.772314250E0,1.863110512E-1,-2.536845207E-1,1.924309321E-2
3.782295250E0,3.087565601E-1,-2.446148545E-1,-6.061125919E-2
3.792276250E0,3.537389636E-1,-3.584240675E-1,1.741305552E-2
3.802258250E0,2.547279596E-1,-5.726695061E-1,1.392366886E-1
3.812239250E0,1.107931584E-1,-6.851406097E-1,2.072501928E-1
3.822220250E0,-6.677737087E-2,-6.822292805E-1,2.033872753E-1
3.832201250E0,-2.974127233E-1,-7.033351064E-1,1.544463634E-1
