"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.973806625E0,2.453248444E0,8.658893738E0,-3.395239563E0
8.983787625E0,2.705174561E0,8.864266663E0,-3.290756836E0
8.993769625E0,2.700983276E0,8.938212891E0,-3.020568695E0
9.003750625E0,2.610271912E0,8.956774292E0,-2.844385071E0
9.013731625E0,2.482587433E0,8.816366272E0,-2.832110596E0
9.023712625E0,2.355052643E0,8.555309143E0,-2.992427216E0
9.033694625E0,2.380499725E0,8.298742676E0,-3.212020569E0
9.043675625E0,2.486329651E0,8.070467377E0,-3.447031860E0
9.053656625E0,2.618504791E0,7.910599823E0,-3.621868286E0
9.063637625E0,2.776127014E0,7.846982117E0,-3.713028717E0
9.073619625E0,2.929857330E0,7.758366394E0,-3.737877045E0
9.083600625E0,3.137625275E0,7.693401489E0,-3.733236694E0
9.093581625E0,3.426823883E0,7.700586548E0,-3.760929108E0
9.103562625E0,3.705095215E0,7.660469971E0,-3.845203857E0
9.113544625E0,4.029320984E0,7.511679382E0,-3.964206390E0
9.123525583E0,4.458628235E0,7.169341278E0,-4.084855499E0
9.133506583E0,4.374203796E0,7.074438629E0,-4.060755615E0
9.143488583E0,4.246669006E0,7.047943726E0,-4.136049042E0
9.153469583E0,4.503983917E0,7.036866760E0,-4.415517883E0
9.163450583E0,4.826114044E0,7.145690460E0,-4.617747345E0
9.173431583E0,5.294040985E0,7.393574982E0,-4.727768555E0
9.183413583E0,5.459746399E0,7.503895569E0,-4.808001709E0
9.193394583E0,5.467530212E0,7.588769073E0,-4.663252716E0
9.203375583E0,5.538632355E0,7.721842346E0,-4.506977692E0
9.213356583E0,5.471272430E0,7.804919586E0,-4.347110138E0
9.223338583E0,5.302423553E0,7.890691223E0,-4.289330292E0
9.233319583E0,5.111869812E0,8.044122162E0,-4.280648346E0
9.243300583E0,4.992118835E0,8.163573761E0,-4.377946014E0
9.253281583E0,4.768483887E0,8.146958313E0,-4.631518707E0
9.263263583E0,4.516258392E0,8.127049713E0,-4.830305328E0
9.273244583E0,4.219275970E0,8.105943604E0,-4.874762878E0
9.283225583E0,3.816313934E0,8.135282593E0,-4.951852570E0
9.293207583E0,3.460803223E0,8.529712372E0,-5.068609772E0
9.303188583E0,3.554508362E0,9.601633301E0,-4.989274750E0
9.313169583E0,3.928131409E0,1.125524460E1,-4.407434692E0
9.323150583E0,4.143533478E0,1.298265244E1,-3.359314270E0
9.333132583E0,3.958368530E0,1.377645172E1,-2.535876617E0
9.343113583E0,3.094963989E0,1.314970505E1,-2.121089172E0
9.353094583E0,1.317111053E0,1.161689255E1,-2.039359131E0
9.363075583E0,1.321751404E-1,9.750274200E0,-2.051034851E0
9.373057583E0,-4.667294312E-1,8.447233887E0,-1.926344147E0
9.383038583E0,-1.344354401E0,7.683671722E0,-1.828148346E0
9.393019583E0,-1.254690857E0,7.399562531E0,-1.838327179E0
9.403000583E0,-4.099974060E-1,7.814649353E0,-1.884730682E0
9.412982583E0,4.044589233E-1,8.779393158E0,-1.654060364E0
9.422963583E0,9.157955933E-1,9.552086334E0,-1.610051880E0
9.432944583E0,1.960772552E0,1.028391449E1,-1.859133911E0
9.442926583E0,2.820434875E0,1.083012863E1,-2.022144928E0
9.452907583E0,3.240461426E0,1.086994583E1,-2.178569641E0
9.462888583E0,2.357297974E0,1.013153137E1,-3.143612823E0
9.472869583E0,1.524878998E0,9.697434082E0,-3.883224792E0
9.482851583E0,3.860472107E-1,8.832382965E0,-4.116140442E0
9.492832583E0,1.149609375E-1,8.492888947E0,-4.543651428E0
9.502813583E0,-1.152603149E-1,8.054450684E0,-5.346432037E0
9.512794583E0,2.200424194E-1,7.989186401E0,-6.004463654E0
9.522776583E0,3.498225403E-1,8.351582794E0,-5.863606567E0
9.532757583E0,3.839515686E-1,8.806636505E0,-5.560187531E0
9.542738583E0,4.287084961E-1,9.671388245E0,-5.437293091E0
9.552719583E0,7.035369873E-2,1.017045044E1,-3.706741791E0
9.562701583E0,2.492317200E-1,9.857750702E0,-1.518292694E0
9.572682583E0,7.038363647E-1,9.211544495E0,-1.558708649E0
9.582663583E0,1.403930511E0,8.668623505E0,-2.622845764E0
9.592644583E0,2.222278748E0,8.296347656E0,-3.490740967E0
9.602626583E0,2.733615417E0,8.006699982E0,-4.021088104E0
9.612607583E0,3.085533600E0,7.864944763E0,-3.913461914E0
9.622588583E0,3.094814301E0,7.777227173E0,-3.529959412E0
9.632570583E0,2.844983826E0,7.938741302E0,-3.176544342E0
9.642551583E0,2.741698608E0,8.297844543E0,-2.879262543E0
9.652532583E0,2.692301331E0,8.689130859E0,-3.119363251E0
9.662513583E0,2.549947357E0,8.932973785E0,-3.315305786E0
9.672495583E0,2.453847198E0,9.194629669E0,-3.308270416E0
9.682476583E0,2.465522919E0,9.471853180E0,-3.399879913E0
9.692457583E0,2.455793152E0,9.568252716E0,-3.365002441E0
9.702438583E0,2.411185913E0,9.477541351E0,-3.309168549E0
9.712420583E0,2.233505402E0,9.295070801E0,-3.321143646E0
9.722401583E0,2.040556641E0,9.218729553E0,-3.263363800E0
9.732382583E0,1.656904449E0,8.910670166E0,-3.473975830E0
9.742363583E0,1.330133972E0,8.538693695E0,-3.709885254E0
9.752345583E0,1.509311371E0,8.279732208E0,-3.838168488E0
9.762326583E0,1.780098267E0,8.039930878E0,-3.865860901E0
9.772307583E0,1.731150055E0,7.767347717E0,-3.993994446E0
9.782289583E0,1.470392303E0,7.853418732E0,-4.048032074E0
9.792270583E0,1.036744080E0,7.984546051E0,-4.183949432E0
9.802251583E0,7.529342651E-1,8.005801849E0,-4.413122864E0
9.812232583E0,4.854405212E-1,8.046517181E0,-4.571942596E0
9.822214583E0,5.110372925E-1,8.141419830E0,-4.442910919E0
9.832195583E0,5.394781494E-1,8.179590454E0,-4.117487640E0
9.842176583E0,4.611909485E-1,8.052355042E0,-3.728147278E0
9.852157583E0,4.474195862E-1,7.889344025E0,-3.136128387E0
9.862139583E0,4.117936707E-1,7.847281494E0,-2.371069336E0
9.872120583E0,3.927832031E-1,8.073610840E0,-1.933379517E0
9.882101583E0,3.924838257E-1,8.154592438E0,-2.001787262E0
9.892082583E0,2.978805542E-1,7.692653046E0,-2.454146576E0
9.902064583E0,1.585203552E-1,7.038812714E0,-3.151546326E0
9.912045583E0,8.562194824E-2,6.516848145E0,-3.903283081E0
9.922026583E0,-7.274871826E-2,6.219117279E0,-4.531077576E0
9.932008583E0,-2.366578674E-1,6.167774048E0,-4.808450775E0
9.941989583E0,-3.023712158E-2,6.330186310E0,-4.688999176E0
9.951970583E0,2.487826538E-1,6.637646942E0,-4.450245667E0
9.961951583E0,6.164181519E-1,6.912774811E0,-4.418811035E0
9.971933583E0,9.659413147E-1,7.117698669E0,-4.566104736E0
9.981914583E0,1.015488281E0,7.526648254E0,-4.400399323E0
9.991895583E0,9.271719360E-1,8.421637115E0,-4.064797211E0
1.000187658E1,6.147715759E-1,9.704170074E0,-3.846700745E0
1.001185858E1,1.737886047E-1,1.096559692E1,-3.213966522E0
1.002183958E1,-1.914518738E-1,1.158006912E1,-2.483934631E0
1.003182058E1,-9.819580078E-2,1.237955658E1,-1.829046478E0
1.004180158E1,1.108295288E0,1.413510590E1,-1.519340515E0
1.005178358E1,3.250490570E0,1.612506775E1,-1.386865997E0
1.006176458E1,4.027973785E0,1.723920090E1,-1.877096558E-1
1.007174558E1,4.022135925E0,1.703682175E1,1.143621826E-1
1.008172658E1,3.978127441E0,1.551688248E1,2.971321106E-1
1.009170858E1,5.001249847E0,1.363140335E1,-2.406994629E-1
1.010168958E1,6.502627716E0,1.243928238E1,-1.008901978E0
1.011167058E1,7.517666931E0,1.157962006E1,-8.138575745E-1
1.012165296E1,8.122259674E0,1.060110489E1,-3.507206726E-1
1.013163396E1,6.987170105E0,9.111702118E0,-4.469705200E-1
1.014161496E1,5.982758789E0,8.142018585E0,-1.083746338E0
1.015159596E1,5.262306976E0,7.967182159E0,-1.854792938E0
1.016157796E1,3.807332611E0,8.316405945E0,-2.433639221E0
1.017155896E1,2.395169220E0,8.290060730E0,-3.507206726E0
1.018153996E1,1.976938934E0,8.911717987E0,-3.921096039E0
1.019152096E1,1.496138763E0,9.244625702E0,-3.572620697E0
1.020150296E1,1.534010010E0,9.054521027E0,-3.288960571E0
1.021148396E1,1.597927094E0,8.867859192E0,-3.047961731E0
1.022146496E1,1.618584137E0,8.790769501E0,-2.991678772E0
1.023144596E1,1.561852112E0,8.751251678E0,-2.980452118E0
1.024142796E1,1.269060974E0,8.694968719E0,-2.902015228E0
1.025140896E1,1.120120697E0,8.692873077E0,-3.298989716E0
1.026138996E1,1.005758514E0,8.708740082E0,-3.688479767E0
1.027137196E1,9.843530273E-1,8.777297516E0,-3.868555298E0
1.028135296E1,1.070124664E0,8.966803436E0,-3.838467865E0
1.029133396E1,1.082997894E0,9.047485657E0,-3.603157196E0
1.030131496E1,1.060394897E0,8.973838806E0,-3.291056213E0
1.031129696E1,1.323547668E0,8.618328094E0,-3.215014343E0
1.032127796E1,1.794468384E0,8.215665436E0,-3.366649017E0
1.033125896E1,2.269580383E0,7.869884491E0,-3.423680420E0
1.034123996E1,2.778372345E0,7.619006195E0,-3.479813690E0
1.035122196E1,3.238066406E0,7.514074402E0,-3.563789062E0
1.036120296E1,3.735931091E0,7.528743896E0,-3.633993073E0
1.037118396E1,4.205654297E0,7.580985260E0,-3.667223969E0
1.038116496E1,4.500092010E0,7.660919037E0,-3.631148987E0
1.039114696E1,4.646936646E0,7.738308105E0,-3.549718323E0
1.040112796E1,4.715494080E0,7.772736511E0,-3.521726532E0
1.041110896E1,4.659809875E0,7.733368378E0,-3.619772644E0
1.042108996E1,4.515509949E0,7.594008179E0,-3.834875336E0
1.043107196E1,4.348756714E0,7.322023773E0,-4.013903046E0
1.044105296E1,4.287833405E0,7.072642365E0,-4.211342468E0
1.045103396E1,4.337979126E0,6.854695587E0,-4.379742279E0
1.046101596E1,4.435426483E0,6.687343597E0,-4.661157074E0
1.047099696E1,4.530029755E0,6.587052155E0,-5.090015259E0
1.048097796E1,4.870421906E0,6.506519623E0,-5.457950134E0
1.049095896E1,5.130580902E0,6.800358582E0,-5.583838348E0
1.050094096E1,5.338199158E0,7.301217041E0,-5.463638306E0
1.051092196E1,5.847140808E0,7.658524017E0,-5.130880280E0
1.052090296E1,6.211034088E0,7.816894684E0,-4.780159607E0
1.053088396E1,6.277645569E0,7.842341766E0,-4.517006836E0
1.054086596E1,6.223458252E0,7.710765381E0,-4.331841888E0
1.055084696E1,6.026767273E0,7.473508759E0,-4.405937805E0
1.056082796E1,5.608836365E0,7.536527710E0,-4.541256409E0
1.057080896E1,4.934338989E0,7.999814301E0,-4.634662170E0
1.058079096E1,4.386029205E0,9.072184296E0,-4.681365051E0
1.059077196E1,4.348607025E0,1.074720108E1,-4.271966400E0
1.060075296E1,4.302203522E0,1.256352402E1,-3.124602356E0
1.061073496E1,3.860771484E0,1.414393753E1,-1.670226746E0
1.062071596E1,3.315305786E0,1.537273224E1,-9.246272278E-1
1.063069696E1,2.111359406E0,1.501063522E1,-1.475032654E0
1.064067796E1,9.003776550E-1,1.337857910E1,-2.291734314E0
1.065065996E1,-1.002165985E0,1.079225739E1,-2.092498627E0
1.066064096E1,-2.215842133E0,8.405021667E0,-1.348395996E0
1.067062196E1,-1.998643799E0,7.249724121E0,-1.170416107E0
1.068060296E1,-1.284778290E0,6.788233795E0,-2.003433838E0
1.069058496E1,-2.652484131E-1,6.874903564E0,-2.566712494E0
1.070056596E1,1.062789917E0,7.492369537E0,-2.405647430E0
1.071054696E1,2.234104156E0,8.481213226E0,-2.097288666E0
1.072052796E1,3.384461975E0,9.361682281E0,-2.195484467E0
1.073050996E1,4.189487915E0,9.764794006E0,-2.379601593E0
1.074049096E1,3.689527588E0,9.698182526E0,-2.426154785E0
1.075047196E1,2.585573273E0,9.625134430E0,-2.223925323E0
1.076045396E1,1.213526459E0,9.098379822E0,-2.653382263E0
1.077043496E1,7.876620483E-1,8.678053894E0,-2.571652222E0
1.078041596E1,7.090754700E-1,9.049281921E0,-3.186723175E0
1.079039696E1,-2.529739380E-2,9.103319550E0,-4.035009155E0
1.080037896E1,-3.492237854E-1,8.880433044E0,-4.538711700E0
1.081035996E1,7.544311523E-2,8.714577942E0,-4.906347198E0
1.082034096E1,6.288423157E-1,8.816665649E0,-5.094805298E0
1.083032196E1,1.011895752E0,8.825497284E0,-4.469854889E0
1.084030396E1,1.234183502E0,8.846004639E0,-3.108286285E0
1.085028496E1,1.008303223E0,8.939410400E0,-2.681224365E0
1.086026596E1,1.092577972E0,8.975635071E0,-2.954106903E0
1.087024696E1,1.555265808E0,9.269024963E0,-3.018622742E0
1.088022896E1,1.634451141E0,9.349707184E0,-2.836601257E0
1.089020996E1,1.609752502E0,9.027127991E0,-2.852318573E0
1.090019096E1,1.841620331E0,8.635093231E0,-3.018622742E0
1.091017196E1,2.289339294E0,8.411757660E0,-3.049757996E0
1.092015396E1,2.802172852E0,8.428073730E0,-2.936593323E0
1.093013496E1,2.876418457E0,8.599766693E0,-2.833457794E0
1.094011596E1,2.874472504E0,8.801547089E0,-2.825224915E0
1.095009796E1,2.829715576E0,8.979377289E0,-2.869981842E0
1.096007896E1,2.730921021E0,9.111253052E0,-2.910846863E0
1.097005996E1,2.568059692E0,9.157656555E0,-3.026107178E0
1.098004096E1,2.370620270E0,9.188492432E0,-3.207829285E0
1.099002296E1,2.242636414E0,9.107361145E0,-3.410657501E0
1.100000396E1,2.212698669E0,8.915609894E0,-3.497626648E0
1.100998496E1,2.128274231E0,8.752449188E0,-3.488495636E0
1.101996596E1,2.109862518E0,8.647667084E0,-3.407514038E0
1.102994796E1,2.205663300E0,8.568332062E0,-3.321293335E0
1.103992896E1,2.279310150E0,8.586743774E0,-3.290756836E0
1.104990996E1,2.319726105E0,8.655750275E0,-3.316802673E0
1.105989096E1,2.113305359E0,8.789871368E0,-3.420686646E0
1.106987296E1,1.940265198E0,8.960366821E0,-3.475921783E0
1.107985396E1,1.790127411E0,8.981472931E0,-3.532055054E0
1.108983496E1,1.635349274E0,8.915759583E0,-3.654350739E0
1.109981596E1,1.475631409E0,8.807384949E0,-3.853885803E0
1.110979796E1,1.269659729E0,8.761280823E0,-3.944896545E0
1.111977925E1,1.019380188E0,8.727002106E0,-3.889362030E0
1.112976025E1,7.920030212E-1,8.718619537E0,-3.768712921E0
1.113974225E1,5.551954651E-1,8.693920898E0,-3.704047394E0
1.114972325E1,3.411405945E-1,8.583300934E0,-3.640279999E0
1.115970425E1,2.010319519E-1,8.402776337E0,-3.420986023E0
1.116968525E1,1.133143616E-1,8.240064697E0,-3.068319397E0
1.117966725E1,1.820214844E-1,8.191864929E0,-2.704875183E0
1.118964825E1,3.294648743E-1,8.306227112E0,-2.459685059E0
1.119962925E1,4.614903259E-1,8.342002716E0,-2.454745331E0
1.120961025E1,4.966671753E-1,8.290210419E0,-2.783761139E0
1.121959225E1,4.240681458E-1,8.302185516E0,-3.272794189E0
1.122957325E1,3.173400879E-1,8.330476685E0,-3.599414978E0
1.123955425E1,3.004252625E-1,8.309819641E0,-3.823498993E0
1.124953525E1,3.089575195E-1,8.076305237E0,-3.980672150E0
1.125951725E1,2.871029663E-1,7.724985809E0,-4.183200989E0
1.126949825E1,1.820214844E-1,7.442223816E0,-4.223167877E0
1.127947925E1,3.335064697E-1,7.449558563E0,-4.052672424E0
1.128946125E1,5.959107971E-1,7.699089661E0,-3.798201599E0
1.129944225E1,8.863069153E-1,7.808063049E0,-3.625610504E0
1.130942325E1,1.305135956E0,7.654183044E0,-3.536096649E0
1.131940425E1,1.700164490E0,7.475005646E0,-3.380719757E0
1.132938625E1,1.933080139E0,7.314539337E0,-3.321443024E0
1.133936725E1,1.878144379E0,7.207811279E0,-2.838547211E0
1.134934825E1,1.387315063E0,7.692952423E0,-1.798360291E0
1.135932925E1,1.242266693E0,7.812104645E0,-1.419797516E0
1.136931125E1,1.368603973E0,8.248746643E0,-1.250499573E0
1.137929225E1,1.398841095E0,8.879235535E0,-1.020128632E0
1.138927325E1,1.700912933E0,9.681567078E0,-7.617658997E-1
1.139925425E1,2.442770233E0,1.114327744E1,-7.881111145E-1
1.140923625E1,3.514691162E0,1.375190277E1,-4.619393921E-1
1.141921725E1,4.593048706E0,1.658012146E1,2.100132751E-1
1.142919825E1,5.344336395E0,1.836051910E1,6.271957397E-1
1.143917925E1,3.950884094E0,1.751896912E1,1.091230774E0
1.144916125E1,3.992497559E0,1.494117966E1,4.254153442E-1
1.145914225E1,5.387746124E0,1.369981110E1,-9.586065674E-1
1.146912325E1,6.051016846E0,1.286799088E1,-1.410067749E0
1.147910525E1,6.056106262E0,1.181852325E1,-1.313817902E0
1.148908625E1,6.210585022E0,1.092907288E1,-6.077362061E-1
1.149906725E1,6.215824127E0,1.023586441E1,-4.535568237E-1
1.150904825E1,5.580245819E0,9.776769104E0,-1.090931396E0
1.151903025E1,4.409081268E0,9.158404999E0,-1.791474609E0
1.152901125E1,3.345842285E0,8.667126617E0,-2.411485291E0
1.153899225E1,3.041076050E0,8.784183197E0,-2.545307007E0
1.154897325E1,2.749781799E0,8.769364014E0,-2.676733704E0
1.155895525E1,3.076402588E0,8.791667633E0,-2.973566437E0
1.156893625E1,3.640130310E0,8.938661957E0,-3.148851929E0
1.157891725E1,3.570824432E0,8.918004913E0,-3.177891541E0
1.158889825E1,3.165018311E0,8.825197906E0,-3.257076874E0
1.159888025E1,2.596799927E0,8.880283356E0,-3.397933960E0
1.160886125E1,1.999242554E0,8.808432770E0,-3.396287384E0
1.161884225E1,1.498234406E0,8.542435913E0,-3.438948669E0
1.162882325E1,1.389261017E0,8.381520538E0,-3.513793030E0
1.163880525E1,1.311722260E0,8.290809174E0,-3.522624664E0
1.164878625E1,1.132694550E0,8.317453766E0,-3.430715790E0
1.165876725E1,1.056053925E0,8.324638824E0,-3.284020844E0
1.166874925E1,1.088386688E0,8.242160339E0,-3.138523407E0
1.167873025E1,1.246607666E0,8.035889282E0,-3.181035004E0
1.168871125E1,1.628164215E0,7.709867249E0,-3.391946411E0
1.169869225E1,2.044747925E0,7.452552338E0,-3.591182098E0
1.170867425E1,2.519111481E0,7.315736847E0,-3.719016266E0
1.171865525E1,3.009192352E0,7.211553497E0,-3.815864868E0
1.172863625E1,3.475921783E0,7.188501434E0,-3.892655182E0
1.173861725E1,3.915856934E0,7.199578400E0,-3.952979736E0
1.174859925E1,4.287534027E0,7.127877502E0,-4.037553864E0
1.175858025E1,4.594844971E0,7.113657074E0,-4.025728455E0
1.176856125E1,4.679419098E0,7.006180573E0,-3.983216858E0
1.177854225E1,4.646038513E0,6.832092590E0,-3.977079620E0
1.178852425E1,4.798870697E0,6.776408386E0,-4.154909821E0
1.179850525E1,4.872367859E0,6.695127411E0,-4.339625702E0
1.180848625E1,4.887935486E0,6.556964722E0,-4.575834503E0
1.181846725E1,4.979694672E0,6.553072815E0,-4.969964905E0
1.182844925E1,5.138664093E0,6.685697021E0,-5.348377991E0
1.183843025E1,5.179978180E0,6.859186249E0,-5.635480957E0
1.184841125E1,5.454956360E0,6.926845551E0,-5.749394073E0
1.185839225E1,5.427862701E0,7.321275330E0,-5.734874268E0
1.186837425E1,5.510341187E0,7.742499390E0,-5.620811462E0
1.187835525E1,5.810467072E0,7.980504456E0,-5.488786011E0
1.188833625E1,6.074068909E0,8.096064148E0,-5.196593628E0
1.189831825E1,6.329138489E0,8.517737274E0,-4.739294586E0
1.190829925E1,6.494843903E0,9.624385986E0,-4.238735504E0
1.191828025E1,6.451134796E0,1.115959351E1,-3.610192566E0
1.192826125E1,6.108347626E0,1.250005600E1,-3.063978424E0
1.193824325E1,4.912933502E0,1.285526733E1,-2.845582581E0
1.194822425E1,2.803070984E0,1.182121765E1,-2.774031372E0
1.195820525E1,9.776170349E-1,1.019649628E1,-2.945574646E0
1.196818625E1,-2.963836670E-2,9.116492157E0,-3.259172516E0
1.197816825E1,-3.499722290E-1,8.349786530E0,-3.331921234E0
1.198814925E1,2.800675964E-1,8.000413055E0,-3.307971039E0
1.199813025E1,9.930349731E-1,8.139324188E0,-3.165317688E0
1.200811125E1,1.318607941E0,8.730444946E0,-2.817890167E0
1.201809325E1,1.819167023E0,9.632469177E0,-2.377655640E0
1.202807425E1,2.515668640E0,1.047850983E1,-1.946552124E0
1.203805525E1,2.996319122E0,1.058359131E1,-1.576521606E0
1.204803625E1,3.392096100E0,1.042342438E1,-1.662592621E0
1.205801825E1,3.168161774E0,1.055290512E1,-2.103725281E0
1.206799925E1,2.337389374E0,1.031400192E1,-2.070793762E0
1.207798025E1,2.086211700E0,9.824070740E0,-1.797462158E0
1.208796225E1,2.177671509E0,9.717642059E0,-1.715432739E0
1.209794325E1,1.566791840E0,9.459728394E0,-2.170785828E0
1.210792425E1,1.408870239E0,9.038055267E0,-2.853516083E0
1.211790525E1,1.007854156E0,8.236621857E0,-4.087100830E0
1.212788758E1,6.622229004E-1,7.403005371E0,-5.198090515E0
1.213786858E1,4.376898193E-1,7.017407227E0,-5.649402008E0
1.214784958E1,1.064286804E-1,6.563101959E0,-5.978866882E0
1.215783058E1,4.200265503E-1,6.495742035E0,-6.271957397E0
1.216781258E1,1.185684357E0,7.097191315E0,-5.953120422E0
1.217779358E1,1.897005157E0,7.803722076E0,-5.290298767E0
1.218777458E1,2.057770844E0,8.438252563E0,-4.948260040E0
1.219775558E1,2.031874695E0,9.040300598E0,-4.693040771E0
1.220773758E1,2.342927856E0,1.007674530E1,-3.995191956E0
1.221771858E1,2.512974243E0,1.086859863E1,-2.468816071E0
1.222769958E1,2.102228394E0,1.068088898E1,-6.439608765E-1
1.223768158E1,1.662891998E0,9.658964081E0,-5.084925842E-1
1.224766258E1,1.769470367E0,8.783285065E0,-1.661395111E0
1.225764358E1,1.962718506E0,8.231532440E0,-2.849025421E0
1.226762458E1,2.235451355E0,8.007298737E0,-3.469634857E0
1.227760658E1,2.442620544E0,7.956105194E0,-3.622167664E0
1.228758758E1,2.525997162E0,8.211623840E0,-3.630999298E0
1.229756858E1,2.315385132E0,8.693471832E0,-3.598965912E0
1.230754958E1,2.152823181E0,9.166637878E0,-3.460503845E0
1.231753158E1,1.933529205E0,9.283395081E0,-3.259771271E0
1.232751258E1,1.747166748E0,9.246721344E0,-2.954855347E0
1.233749358E1,1.629212036E0,9.159901886E0,-2.850671997E0
1.234747458E1,1.521286469E0,9.057664490E0,-3.139122162E0
1.235745658E1,1.752405853E0,8.945697327E0,-3.357817383E0
1.236743758E1,1.956880646E0,8.906778259E0,-3.377725983E0
1.237741858E1,2.005529480E0,8.921148376E0,-3.390000458E0
1.238739958E1,2.006277924E0,8.951535187E0,-3.436104584E0
1.239738158E1,1.837429047E0,8.901988220E0,-3.420536957E0
1.240736258E1,1.544188843E0,8.768615570E0,-3.483555908E0
1.241734358E1,1.228944397E0,8.603658600E0,-3.610042877E0
1.242732558E1,1.002465363E0,8.440198517E0,-3.851041718E0
1.243730658E1,7.999365234E-1,8.394094391E0,-4.021986237E0
1.244728758E1,5.915698242E-1,8.317004700E0,-4.085603943E0
1.245726858E1,3.710783386E-1,8.131540375E0,-4.132755890E0
1.246725058E1,1.917512512E-1,7.931855621E0,-4.069287872E0
1.247723158E1,1.065783691E-1,7.911198578E0,-3.886967010E0
1.248721258E1,1.511856079E-1,7.987390137E0,-3.637884979E0
1.249719358E1,2.547702026E-1,8.089178467E0,-3.385809174E0
1.250717558E1,4.523593140E-1,8.218509521E0,-3.141217804E0
1.251715658E1,4.908293152E-1,8.247249756E0,-2.758014679E0
1.252713758E1,4.908293152E-1,8.152197418E0,-2.358645172E0
1.253711858E1,4.543052673E-1,7.940687256E0,-2.159259796E0
1.254710058E1,3.204835510E-1,7.940836945E0,-2.379451904E0
1.255708158E1,8.412506104E-2,7.824977875E0,-2.972069550E0
1.256706258E1,-1.204994202E-1,7.551197205E0,-3.774999847E0
1.257704358E1,-2.031275940E-1,7.278614044E0,-4.434827728E0
1.258702558E1,-2.850073242E-1,6.978637848E0,-4.618944855E0
1.259700658E1,-1.505868530E-1,6.551575928E0,-4.153113556E0
1.260698758E1,8.741821289E-2,6.099665680E0,-3.423680420E0
1.261696858E1,3.005749512E-1,6.000422058E0,-2.938239899E0
1.262695058E1,7.845185852E-1,6.395600281E0,-2.710563354E0
1.263693158E1,1.346300354E0,7.038064270E0,-2.737357635E0
1.264691258E1,1.576521606E0,7.660769348E0,-2.746638336E0
1.265689458E1,1.383123779E0,8.453071747E0,-2.578537903E0
1.266687558E1,9.845027161E-1,9.535919952E0,-2.199975128E0
1.267685658E1,7.791297913E-1,1.043210632E1,-1.598825226E0
1.268683758E1,1.085542603E0,1.113624207E1,-1.236877899E0
1.269681958E1,1.402882690E0,1.240724899E1,-1.186432800E0
1.270680058E1,2.025138702E0,1.429632065E1,-1.362616425E0
1.271678158E1,3.503015442E0,1.653087387E1,-7.226971436E-1
1.272676258E1,5.856122131E0,1.890538605E1,9.535171509E-2
1.273674458E1,7.363487549E0,2.021546173E1,6.137237549E-1
1.274672558E1,7.738158417E0,1.893592255E1,9.147477722E-1
1.275670658E1,7.881709900E0,1.583227661E1,8.599617004E-1
1.276668758E1,8.151149597E0,1.367032242E1,6.592291260E-1
1.277666958E1,8.085136871E0,1.157962006E1,3.336561584E-1
1.278665058E1,6.631360016E0,9.605824585E0,9.160949707E-2
1.279663158E1,4.981041870E0,8.469986572E0,-1.119671631E-1
1.280661258E1,3.671864319E0,8.001909943E0,-4.296066284E-1
1.281659458E1,2.358794861E0,7.306755524E0,-1.528471527E0
1.282657558E1,2.067500610E0,6.753506012E0,-2.996019745E0
1.283655658E1,1.344504089E0,6.556515656E0,-3.396287384E0
1.284653758E1,4.390370178E-1,6.572831726E0,-3.552263031E0
1.285651958E1,7.153623962E-1,6.956184540E0,-3.896846466E0
1.286650058E1,1.428329773E0,7.399712219E0,-3.751049652E0
1.287648158E1,1.687440948E0,7.914342041E0,-3.094814301E0
1.288646358E1,1.881437531E0,8.317902832E0,-2.765199738E0
1.289644458E1,2.009271698E0,8.732390900E0,-2.792293396E0
1.290642558E1,2.310595093E0,9.116192780E0,-3.216511230E0
1.291640658E1,2.191742249E0,9.480535126E0,-3.606450348E0
1.292638858E1,2.028581543E0,9.354048157E0,-3.428769836E0
1.293636958E1,2.467618561E0,9.243877258E0,-3.376079407E0
1.294635058E1,2.948119354E0,9.223519592E0,-3.149600372E0
1.295633158E1,3.174448700E0,9.132059784E0,-3.007096710E0
1.296631358E1,3.290906525E0,8.803942108E0,-3.181184692E0
1.297629458E1,3.381468201E0,8.291707306E0,-3.342249756E0
1.298627558E1,3.520079956E0,7.716303864E0,-3.486250305E0
1.299625658E1,3.648961945E0,7.250472565E0,-3.757785645E0
1.300623858E1,3.756288757E0,7.029831390E0,-3.984264679E0
1.301621958E1,3.893253937E0,7.056475983E0,-4.009262695E0
1.302620058E1,4.018244019E0,7.106022949E0,-3.894002380E0
1.303618158E1,4.160897369E0,7.115902405E0,-3.768712921E0
1.304616358E1,4.283492432E0,7.066355438E0,-3.786675568E0
1.305614458E1,4.352498932E0,6.997498627E0,-3.879931641E0
1.306612558E1,4.338428192E0,6.950945435E0,-3.964805145E0
1.307610758E1,4.266577606E0,6.925198975E0,-4.049528961E0
1.308608858E1,4.236190796E0,6.826404419E0,-4.141138458E0
1.309606958E1,4.269421692E0,6.780449982E0,-4.218527527E0
1.310605058E1,4.377496948E0,6.843618622E0,-4.283193054E0
1.311603258E1,4.382586365E0,6.889273682E0,-4.351301422E0
1.312601308E1,4.286785583E0,6.937323761E0,-4.407135315E0
1.313599408E1,4.250111847E0,7.074588318E0,-4.528233490E0
