"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.714163333E-1,-9.622777104E-1,-1.564641476E0,7.608535886E-1
2.814703333E-1,-7.355324626E-1,-1.715233684E0,5.045635104E-1
2.915243334E-1,-5.171122551E-1,-1.668299437E0,2.949332893E-1
3.015773334E-1,-3.423097730E-1,-1.449921846E0,2.709461749E-1
3.116313334E-1,-2.329789400E-1,-1.086203933E0,4.205180109E-1
3.216853333E-1,-1.854460537E-1,-7.743698955E-1,6.389325857E-1
3.317393333E-1,-2.581890225E-1,-7.318339944E-1,9.952512383E-1
3.417933334E-1,-4.116803110E-1,-1.021688700E0,1.412544727E0
3.518473334E-1,-5.688869357E-1,-1.258579016E0,1.609179497E0
3.619013333E-1,-7.194335461E-1,-1.432887673E0,1.698580265E0
3.719553333E-1,-8.533235192E-1,-1.629977465E0,1.739814043E0
3.820093333E-1,-9.843752980E-1,-1.452138424E0,1.740708113E0
3.920623334E-1,-1.063214421E0,-7.500087023E-1,1.673012257E0
4.021163334E-1,-1.118315816E0,-1.977053285E-1,1.592706203E0
4.121703333E-1,-1.100797415E0,1.949165165E-1,1.542746663E0
4.222243333E-1,-1.040469050E0,3.469601274E-1,1.491332173E0
4.322783333E-1,-1.022827983E0,1.626039892E-1,1.476421952E0
4.423323334E-1,-1.045907497E0,-2.750111818E-1,1.492336392E0
4.523863334E-1,-1.002038956E0,-1.007416844E0,1.437779903E0
4.624403333E-1,-8.924886584E-1,-1.735423565E0,1.274038315E0
4.724943333E-1,-6.914761662E-1,-2.201205969E0,1.062588453E0
4.825473333E-1,-3.937475383E-1,-2.414687157E0,9.210493565E-1
4.926013334E-1,-8.986855298E-2,-2.197043419E0,9.604720473E-1
5.026553334E-1,1.875193864E-1,-1.768348813E0,1.282610416E0
5.127093333E-1,3.742930293E-1,-1.472796798E0,1.742690206E0
5.227633333E-1,5.870896578E-1,-1.641455293E0,2.306003094E0
5.328173334E-1,7.555275559E-1,-2.152736187E0,2.897937775E0
5.428713334E-1,8.378458619E-1,-2.571801424E0,3.294443846E0
5.529253333E-1,8.326600790E-1,-3.125142574E0,3.441866636E0
5.629783333E-1,7.708430290E-1,-3.824052334E0,3.583559036E0
5.730323333E-1,6.837713122E-1,-4.367843151E0,3.803751230E0
5.830863334E-1,5.510574579E-1,-4.402832031E0,4.163964272E0
5.931403334E-1,4.408963919E-1,-3.979765177E0,4.618592739E0
6.031943333E-1,5.155951381E-1,-3.175992727E0,5.227598190E0
6.132483333E-1,7.444079518E-1,-1.975364447E0,5.774886131E0
6.233023333E-1,8.941154480E-1,-1.024415970E0,6.177707195E0
6.333563334E-1,1.073998451E0,-4.917978346E-1,6.459571838E0
6.434103334E-1,1.434813857E0,-1.873471290E-1,6.526917934E0
6.534633333E-1,1.701304078E0,-2.012624964E-2,6.280395508E0
6.635173333E-1,1.578836203E0,1.026119143E-1,5.748342991E0
6.735710833E-1,1.002814531E0,-6.203849614E-2,5.167523384E0
6.836250834E-1,2.121113539E-1,-5.753185749E-1,4.593478203E0
6.936790834E-1,-3.435142934E-1,-7.588217854E-1,4.356529236E0
7.037330833E-1,-5.666714907E-1,-6.740257144E-1,4.459315777E0
7.137870833E-1,-5.398297310E-1,-2.068888992E-1,4.583270073E0
7.238410834E-1,-4.381696582E-1,3.559922874E-1,4.604329109E0
7.338950834E-1,-2.587711513E-1,1.911074668E-1,4.745386124E0
7.439480834E-1,-2.369496971E-2,-1.615390033E-1,4.843663216E0
7.540020833E-1,-1.942244917E-1,-3.619252145E-1,4.685991764E0
7.640560833E-1,-6.279093623E-1,-5.399556756E-1,4.350562096E0
7.741100834E-1,-1.124263883E0,-9.561741352E-1,3.918329954E0
7.841640834E-1,-1.692794442E0,-1.502266288E0,3.390018940E0
7.942180833E-1,-2.244964600E0,-1.712537885E0,2.871573210E0
8.042720833E-1,-2.679205179E0,-1.985270023E0,2.566686153E0
8.143260833E-1,-2.979936123E0,-2.099006653E0,2.396590948E0
8.243800834E-1,-3.000722170E0,-2.021696329E0,2.258633375E0
8.344330834E-1,-2.781574488E0,-2.094764233E0,2.405531645E0
8.444870833E-1,-2.389827251E0,-2.057379484E0,2.768820047E0
8.545410833E-1,-1.990695834E0,-1.766578078E0,2.884246349E0
8.645950833E-1,-1.704468846E0,-1.392796993E0,2.716211557E0
8.746490834E-1,-1.579654217E0,-1.090283871E0,2.543174505E0
8.847030834E-1,-1.566154480E0,-5.732732415E-1,2.288263798E0
8.947570833E-1,-1.575631022E0,3.598787636E-2,1.969400525E0
9.048110833E-1,-1.630628824E0,3.454021811E-1,1.716826916E0
9.148640833E-1,-1.826833248E0,3.695186377E-1,1.453361511E0
9.249180834E-1,-1.949633241E0,5.594393015E-1,1.237040639E0
9.349720834E-1,-2.036577463E0,4.690302312E-1,1.174432993E0
9.450260833E-1,-2.021948099E0,3.388426602E-1,1.148824573E0
9.550800833E-1,-1.933105230E0,2.472634912E-1,1.013316870E0
9.651340834E-1,-1.718339324E0,8.928131312E-2,6.936285496E-1
9.751880834E-1,-1.309776068E0,2.186348885E-1,3.867768943E-1
9.852420833E-1,-9.746677876E-1,4.211150408E-1,2.762391865E-1
9.952960833E-1,-8.422646523E-1,8.376757503E-1,3.814950287E-1
1.005349083E0,-8.223176003E-1,1.312194109E0,3.973967433E-1
1.015403083E0,-7.667442560E-1,1.607663155E0,3.750207722E-1
1.025457083E0,-6.044376493E-1,1.610835433E0,4.887758493E-1
1.035511083E0,-4.445826411E-1,1.463962197E0,5.895215273E-1
1.045565083E0,-2.166794240E-1,1.141475439E0,8.210783601E-1
1.055619083E0,6.355333328E-2,7.128033042E-1,1.118896127E0
1.065673083E0,2.904272079E-1,3.056182265E-1,1.232833385E0
1.075727083E0,4.826950133E-1,-1.003505066E-1,1.231464267E0
1.085781083E0,6.485404372E-1,-4.129646122E-1,1.266209722E0
1.095834083E0,8.543273211E-1,-5.759929419E-1,1.231975198E0
1.105888083E0,1.022197485E0,-5.573071837E-1,1.065052032E0
1.115942083E0,1.148085237E0,-3.884454370E-1,7.863152623E-1
1.125996083E0,1.349276423E0,-4.008559510E-2,4.134966433E-1
1.136050083E0,1.227499008E0,2.228788584E-1,-1.317351758E-1
1.146104083E0,5.961506963E-1,9.834513068E-1,-6.669972539E-1
1.156158083E0,2.391968854E-2,1.397486687E0,-9.496725202E-1
1.166212083E0,-2.586464584E-2,1.502918005E0,-1.296000838E0
1.176266083E0,-6.037590653E-2,1.271295428E0,-2.016255856E0
1.186319083E0,-4.758780301E-1,8.137847781E-1,-2.758660555E0
1.196373083E0,-6.563873887E-1,3.198874891E-1,-3.414822102E0
1.206427083E0,-9.192733765E-1,-3.337513208E-1,-4.060731888E0
1.216481083E0,-1.300571442E0,-7.952767611E-1,-4.011994362E0
1.226535083E0,-1.505695581E0,-1.373893738E0,-3.793811560E0
1.236589083E0,-1.339799523E0,-2.105727673E0,-3.501131535E0
1.246643083E0,-7.734600306E-1,-2.567099094E0,-3.079631567E0
1.256697083E0,-4.231188893E-1,-2.661164045E0,-2.228172302E0
1.266751083E0,-4.680762291E-1,-2.344262600E0,-1.375965357E0
1.276804083E0,-5.771885514E-1,-1.893022895E0,-9.370439649E-1
1.286858083E0,-5.860387683E-1,-1.389398336E0,-7.833755612E-1
1.296912083E0,-6.318886280E-1,-7.904613018E-1,-7.796722651E-1
1.306966083E0,-7.012011409E-1,-5.162425041E-1,-9.933262467E-1
1.317020083E0,-7.812327743E-1,-3.665869534E-1,-1.371729732E0
1.327074083E0,-3.449648917E-1,-4.758233950E-2,-1.187021375E0
1.337128083E0,-1.275008202E0,-8.632292598E-2,-1.954984963E-1
1.347182083E0,-1.441555858E0,3.424210474E-2,1.434354663E0
1.357236083E0,-8.567271233E-1,9.459830821E-2,2.999010563E0
1.367289083E0,-2.728716731E-1,-2.907586992E-1,3.720798492E0
1.377343083E0,2.678813338E-1,-1.019609213E0,4.860936165E0
1.387397083E0,1.036933541E0,-5.689855218E-1,5.482206821E0
1.397451083E0,1.720033526E0,-5.206423998E-1,4.483170986E0
1.407505083E0,2.505388021E0,-6.928658485E-1,3.031129122E0
1.417559083E0,1.800262809E0,1.052356124E0,1.030336380E0
1.427613083E0,4.726024568E-1,2.451521873E0,-3.189650476E-1
1.437667083E0,3.618958965E-2,2.646125793E0,-1.184440494E0
1.447721083E0,1.141126156E-1,2.265796185E0,-1.697994590E0
1.457774083E0,-1.298451331E-2,1.539722204E0,-2.040787220E0
1.467828083E0,-1.180773750E-1,8.845081329E-1,-2.338015318E0
1.477882083E0,-2.122798413E-1,1.988147199E-1,-2.602699280E0
1.487936083E0,-2.017150819E-1,-2.848832309E-1,-3.024572372E0
1.497990083E0,-3.382295668E-1,-7.354613543E-1,-3.185488462E0
1.508044083E0,-3.813562691E-1,-9.799405932E-1,-3.339318514E0
1.518098083E0,-4.484556317E-1,-1.174166799E0,-3.554714203E0
1.528152083E0,-5.196685195E-1,-1.156906843E0,-3.875853539E0
1.538205083E0,-8.798694015E-1,-1.201724052E0,-4.014304638E0
1.548259083E0,-1.136871934E0,-7.870228291E-1,-4.196434498E0
1.558313083E0,-1.497585893E0,-5.718002319E-1,-3.840965509E0
1.568367083E0,-1.757509351E0,-8.479143977E-1,-3.001979351E0
1.578421083E0,-1.575384498E0,-1.265537620E0,-2.006024122E0
1.588475083E0,-1.538066983E0,-1.729738235E0,-1.194598794E0
1.598529083E0,-1.732149124E0,-2.186666965E0,-6.210144758E-1
1.608583083E0,-1.830285549E0,-2.102584362E0,-2.373435348E-1
1.618637083E0,-1.737163544E0,-1.735752225E0,5.810311064E-2
1.628690083E0,-1.438683867E0,-1.625206232E0,1.030002758E-1
1.638744083E0,-1.045911312E0,-1.697370410E0,5.704897270E-2
1.648798083E0,-8.094463348E-1,-1.856938481E0,1.628875285E-1
1.658852083E0,-7.932133675E-1,-1.934080482E0,5.360746980E-1
1.668906083E0,-9.097327590E-1,-1.576346517E0,1.090692401E0
1.678960375E0,-1.007810950E0,-9.125182033E-1,1.755968213E0
1.689014375E0,-7.168328166E-1,-2.846582830E-1,2.520409107E0
1.699068375E0,3.377852030E-3,3.406966105E-2,3.079575777E0
1.709122375E0,8.071494102E-1,3.860934675E-1,3.168828249E0
1.719175375E0,1.335630417E0,6.707621217E-1,2.710961103E0
1.729229375E0,1.557627201E0,3.198232651E-1,2.140150547E0
1.739283375E0,1.570596218E0,4.934564233E-1,1.993063569E0
1.749337375E0,1.685687661E0,1.178740740E0,2.102606297E0
1.759391375E0,1.400264502E0,1.576770663E0,2.848343849E0
1.769445375E0,7.801104784E-1,1.214367151E0,3.500569820E0
1.779499375E0,-7.741795480E-2,3.058674634E-1,3.085613728E0
1.789553375E0,-9.680897593E-1,-4.796611965E-1,1.858323812E0
1.799607375E0,-1.575594187E0,-1.084834695E0,7.544537187E-1
1.809660375E0,-1.982161641E0,-1.879355192E0,3.264120817E-1
1.819714375E0,-2.272718668E0,-2.607112885E0,4.055435658E-1
1.829768375E0,-2.539040327E0,-3.149177551E0,7.406166196E-1
1.839822375E0,-2.480530024E0,-2.840406656E0,1.083257318E0
1.849876375E0,-1.513911366E0,-1.479203582E0,1.222237587E0
1.859930375E0,-3.104869723E-1,-6.659318209E-1,1.182586551E0
1.869984375E0,6.063440442E-1,-2.996566594E-1,9.991158247E-1
1.880038375E0,1.006886244E0,-3.271352351E-1,6.467370987E-1
1.890092375E0,8.751405478E-1,-6.364382505E-1,2.141252011E-1
1.900145375E0,4.268121123E-1,-8.242632151E-1,-1.352684200E-1
1.910199375E0,-2.206215411E-1,-7.179716825E-1,-8.353618905E-3
1.920253375E0,-8.915171027E-1,-5.359792113E-1,7.432249188E-1
1.930307375E0,-5.701417327E-1,3.558663130E-1,1.737345457E0
1.940361375E0,2.691506743E-1,1.481515884E0,2.597099543E0
1.950415375E0,8.787477016E-1,2.675837278E0,3.101858139E0
1.960469375E0,9.367267489E-1,2.744198561E0,3.176160812E0
1.970523375E0,5.557482243E-1,1.371743679E0,3.055659771E0
1.980577375E0,1.838657856E-1,-5.932576060E-1,3.086344004E0
1.990630375E0,3.518611789E-1,-2.394184351E0,3.198260546E0
2.000684375E0,8.563295007E-1,-3.816658735E0,2.932201862E0
2.010738375E0,1.537798047E0,-4.310197353E0,2.565975666E0
2.020792375E0,1.980213642E0,-2.991431952E0,1.993498206E0
2.030846375E0,2.230784178E0,-1.176108718E0,1.211797595E0
2.040900375E0,2.081080914E0,1.843101084E-1,3.435070217E-1
2.050954375E0,1.539221287E0,1.006994843E0,-2.380394936E-1
2.061008375E0,8.862472773E-1,1.322669744E0,-4.204777181E-1
2.071062375E0,9.359682351E-2,1.317071438E0,-3.656690717E-1
2.081115375E0,-4.539600313E-1,7.573029399E-1,1.934143156E-1
2.091169375E0,-7.626755238E-1,-1.021962762E0,5.603164434E-1
2.101223375E0,-4.099702835E-1,-6.542911530E-1,6.868220568E-1
2.111277375E0,-2.193449438E-1,9.857601523E-1,1.110657692E0
2.121331375E0,-4.147258997E-1,1.999077320E0,1.211139917E0
2.131385375E0,-5.052167773E-1,1.798113346E0,8.652986884E-1
2.141439375E0,-3.042401075E-1,7.004380226E-1,2.844571173E-1
2.151493375E0,-5.537116155E-2,-8.637958765E-2,-9.446728975E-2
2.161547375E0,4.373457283E-2,-2.226876169E-1,-1.363902986E-1
2.171600375E0,1.045699567E-1,-4.551951587E-1,-7.065469772E-2
2.181654375E0,1.784889698E-1,-7.986747026E-1,5.477055907E-3
2.191708375E0,3.608558476E-1,-1.105825543E0,-9.289558232E-2
2.201762375E0,4.304069877E-1,-1.114725471E0,-1.460933238E-1
2.211816375E0,4.388244450E-1,-1.015816450E0,-1.208244562E-1
2.221870375E0,4.336655438E-1,-7.591098547E-1,-7.638436556E-2
2.231924375E0,3.569025695E-1,-4.453178346E-1,-7.089638710E-2
2.241978375E0,1.879893392E-1,-1.809761077E-1,-7.552634180E-2
2.252032375E0,-2.263154462E-2,7.990874350E-2,-1.399548650E-1
2.262085375E0,-1.587644219E-1,2.246033549E-1,-1.434814781E-1
2.272139375E0,-1.847076118E-1,3.253888190E-1,-1.467595547E-1
2.282193375E0,-1.151582226E-1,3.159386218E-1,-1.359599382E-1
2.292247375E0,-9.983599186E-2,2.802304327E-1,-1.981053352E-1
2.302301375E0,-2.062839270E-1,3.310765326E-1,-3.188549578E-1
2.312355375E0,-2.103122324E-1,3.501594365E-1,-2.612720728E-1
2.322409375E0,-5.622489750E-2,2.100227028E-1,-1.197549626E-1
2.332463375E0,9.837692976E-2,-7.377652824E-2,3.498508409E-2
2.342517375E0,5.170796067E-2,-5.541749671E-2,-2.626495808E-2
2.352570375E0,-4.942984134E-2,8.881238103E-2,-1.195208728E-1
2.362624375E0,-3.135205805E-2,1.631211936E-1,-1.160720587E-1
2.372678375E0,-1.076316088E-2,1.035625190E-1,-3.447600082E-2
2.382732375E0,-3.898304421E-3,9.931155294E-2,-8.202651516E-4
2.392786375E0,-1.249258290E-3,1.050503999E-1,-1.877076924E-2
2.402840375E0,-8.598334156E-3,7.389565557E-2,-8.766824380E-3
2.412894375E0,-3.385895118E-2,1.210266799E-1,-4.883874208E-4
2.422948375E0,-4.724316671E-2,1.996255070E-1,-9.124270082E-2
2.433002375E0,-3.029268235E-2,1.713003963E-1,-5.556379631E-2
2.443055375E0,-2.908669971E-2,1.741453409E-1,-4.396132007E-2
2.453109375E0,-1.048345398E-2,1.748702526E-1,-5.197184533E-2
2.463163375E0,-1.107434928E-2,1.701784432E-1,-7.361666858E-2
2.473217375E0,-9.249284863E-3,1.588541567E-1,-7.882101089E-2
2.483271375E0,-2.275276184E-2,1.597711891E-1,-7.454887033E-2
2.493325375E0,-1.792125776E-2,1.517798305E-1,-5.974915251E-2
2.503379375E0,-9.160163812E-3,1.566980779E-1,-6.098998711E-2
2.513433375E0,-2.468079887E-2,1.896597594E-1,-6.523773074E-2
2.523487375E0,-3.686458617E-2,2.185916901E-1,-6.872592866E-2
2.533540375E0,-4.287028313E-2,2.305519432E-1,-6.662948430E-2
2.543594375E0,-4.514427856E-2,2.303747684E-1,-6.815455854E-2
2.553648375E0,-5.030494928E-2,2.201322466E-1,-6.659954786E-2
2.563702375E0,-5.396160483E-2,2.126746327E-1,-6.195341796E-2
2.573756375E0,-5.640798435E-2,2.113318741E-1,-6.412922591E-2
2.583810375E0,-5.276790261E-2,1.968255341E-1,-4.776239023E-2
2.593864375E0,-4.114133865E-2,1.676495522E-1,-3.382287174E-2
2.603918375E0,-1.969833486E-2,1.246859953E-1,-2.222018689E-2
2.613972375E0,-5.186612159E-2,1.324791908E-1,-4.816922918E-2
2.624025375E0,-3.815193474E-2,9.629329294E-2,-4.077643901E-2
2.634079375E0,-2.162968181E-2,8.996828645E-2,-3.698515892E-2
2.644133375E0,-2.541832440E-2,9.551591426E-2,-3.848844767E-2
2.654187375E0,-1.958600245E-2,6.739825755E-2,-3.662556410E-2
2.664241375E0,-8.069800213E-3,2.464300580E-2,-2.871644497E-2
2.674295500E0,1.549438108E-2,-4.728790745E-2,-1.962041855E-2
2.684349500E0,3.230728954E-2,-1.064318568E-1,-1.578180119E-2
2.694403500E0,3.675476834E-2,-1.366440803E-1,-5.058050621E-3
2.704457500E0,4.511877522E-2,-1.468816996E-1,2.395768650E-3
2.714511500E0,4.443087801E-2,-1.527150869E-1,7.482672110E-3
2.724564500E0,4.318364337E-2,-1.582850218E-1,5.165610462E-3
2.734618500E0,3.951993212E-2,-1.769250184E-1,1.104187593E-2
2.744672500E0,3.533586487E-2,-1.930962056E-1,5.608211271E-3
2.754726500E0,3.093392216E-2,-1.997168213E-1,2.689654008E-3
2.764780500E0,2.807081118E-2,-1.987648010E-1,3.380819224E-3
2.774834500E0,3.016299196E-2,-1.950113326E-1,-2.877343446E-3
2.784888500E0,1.175145432E-1,-4.271070063E-1,-1.953853108E-2
2.794942500E0,1.165997460E-1,-3.259218037E-1,-3.313609958E-2
2.804996500E0,-4.809876438E-3,-1.366667300E-1,-2.638944983E-2
2.815049500E0,-2.429782413E-2,-5.414069444E-2,-1.509931870E-3
2.825103500E0,-2.129535004E-2,-1.465803012E-2,-1.089807041E-2
2.835157500E0,-4.145391751E-3,-6.273900717E-2,-1.667340100E-2
2.845211500E0,-6.657794584E-3,-8.626026660E-2,-1.558445208E-2
2.855265500E0,-1.564356685E-2,-7.208186388E-2,-1.527872123E-2
2.865319500E0,-2.268118225E-2,-6.423526257E-2,-1.870048791E-2
2.875373500E0,-2.339810506E-2,-7.051312923E-2,-1.652655005E-2
2.885427500E0,-2.327642404E-2,-7.394564897E-2,-1.593563147E-2
2.895481500E0,-3.157003969E-2,-6.846779585E-2,-1.208043937E-2
2.905534500E0,-2.669598162E-2,-6.115240604E-2,-1.252377126E-2
2.915588500E0,-2.967499197E-2,-5.335600302E-2,-8.094402030E-3
2.925642500E0,-3.367755935E-2,-4.131466523E-2,-8.486301638E-3
2.935696500E0,-3.012011014E-2,-3.082527220E-2,-1.058212481E-3
2.945750500E0,-2.344287746E-2,-1.382915676E-2,-3.251102753E-3
2.955804500E0,-1.768459007E-2,7.540471270E-4,-4.291333258E-3
2.965858500E0,-1.115155872E-2,8.733754978E-3,-1.431752928E-3
2.975912500E0,-2.338359598E-3,9.127104655E-3,2.492340282E-4
2.985966500E0,4.453742877E-3,7.791480981E-3,-2.716640010E-4
2.996019500E0,1.233110763E-2,2.325875219E-3,2.045552246E-3
3.006073500E0,1.678851619E-2,-7.275285898E-4,6.048129871E-3
3.016127500E0,2.100856230E-2,-6.351169432E-4,6.428696215E-3
3.026181500E0,1.977828704E-2,4.331459349E-4,6.446207874E-3
3.036235500E0,2.235569432E-2,2.296293387E-3,1.000152808E-2
3.046289500E0,2.126997337E-2,3.051851876E-3,1.212089229E-2
3.056343500E0,2.001695521E-2,3.464109264E-3,1.117360499E-2
3.066397500E0,1.576032862E-2,6.802876946E-3,1.314377040E-2
3.076451500E0,9.943450801E-3,1.255876757E-2,1.386495493E-2
3.086504500E0,8.969876915E-3,2.358656004E-2,1.373723522E-2
3.096558500E0,3.126636147E-3,3.042129613E-2,1.203547418E-2
3.106612500E0,3.963866038E-4,3.817008063E-2,1.211881451E-2
3.116666500E0,4.241990857E-3,4.247481376E-2,1.167033799E-2
3.126720500E0,1.165452763E-3,3.918860853E-2,1.072106045E-2
3.136774500E0,1.691642683E-4,3.787247464E-2,8.555644192E-3
3.146828500E0,-2.643981716E-3,3.605484962E-2,8.598499000E-3
3.156882500E0,-3.196853912E-3,3.521755338E-2,2.989616245E-3
3.166936500E0,-3.142311238E-3,3.397791088E-2,-1.112525351E-3
3.176989500E0,-3.617153037E-3,3.202474862E-2,-4.954667762E-3
3.187043500E0,-2.380781341E-3,3.252492845E-2,-5.657235626E-3
3.197097500E0,-1.006590202E-3,3.439739719E-2,-1.041763648E-2
3.207151500E0,2.177030314E-3,3.691479564E-2,-1.176401880E-2
3.217205500E0,1.179676387E-3,3.836195543E-2,-1.268866844E-2
3.227259500E0,-1.546601648E-3,3.604473919E-2,-1.094030309E-2
3.237313500E0,-2.184428740E-3,3.031201661E-2,-9.420436807E-3
3.247367500E0,-4.825268872E-3,2.775589935E-2,-1.330041792E-2
3.257421500E0,-5.084660836E-3,1.921807043E-2,-1.074697822E-2
3.267475500E0,-4.170213360E-3,1.702067442E-2,-1.032535359E-2
3.277528500E0,-3.961155191E-3,1.174468640E-2,-5.656032823E-3
3.287582500E0,-2.713410184E-3,1.157410629E-2,-9.755041450E-3
3.297636500E0,-6.987783592E-3,1.518908143E-2,-5.980276968E-3
3.307690500E0,-7.783668581E-3,1.469981950E-2,-4.885691684E-3
3.317744500E0,-1.101647876E-2,1.741251536E-2,-7.090789266E-3
3.327798500E0,-9.904557839E-3,2.166658826E-2,-9.433764033E-3
3.337852500E0,-6.249102764E-3,2.826323733E-2,-1.122127753E-2
3.347906500E0,-4.291653633E-3,3.517757356E-2,-1.290142909E-2
3.357960500E0,-2.197077265E-3,3.553656861E-2,-1.041163970E-2
3.368013500E0,-4.179612733E-3,4.057216272E-2,-1.573700830E-2
3.378067500E0,-7.696849294E-3,3.806719556E-2,-1.182003040E-2
3.388121500E0,-9.861974046E-3,3.926531971E-2,-1.318220049E-2
3.398175500E0,-1.238265447E-2,3.696647659E-2,-9.474014863E-3
3.408229500E0,-8.720198646E-3,4.154969007E-2,-1.155995671E-2
3.418283500E0,-1.209362410E-2,4.364373535E-2,-1.080441754E-2
3.428337500E0,-8.567813784E-3,4.625010863E-2,-8.905510418E-3
3.438391500E0,-7.781648543E-3,4.296616465E-2,-8.002964780E-3
3.448445500E0,-1.146871224E-2,4.062579945E-2,-8.670667186E-3
3.458498500E0,-8.494759910E-3,3.740630299E-2,-1.388520002E-3
3.468552500E0,-1.194246486E-2,3.596371785E-2,-3.952095285E-3
3.478606500E0,-1.209053677E-2,3.449525312E-2,-6.500417367E-4
3.488660500E0,-1.320298947E-2,3.514797613E-2,2.456516027E-3
3.498714500E0,-9.631956927E-3,3.141928092E-2,2.920971252E-3
3.508768500E0,-4.037885927E-3,2.563725226E-2,7.406894118E-3
3.518822500E0,6.114605349E-4,1.272704732E-2,5.277164280E-3
3.528876500E0,1.425328548E-3,6.949428469E-3,6.901534274E-3
3.538930500E0,-1.029573381E-3,4.563502036E-3,3.414923325E-3
3.548984500E0,9.431360522E-4,6.308473647E-3,1.749318093E-3
3.559037500E0,-3.790100105E-3,1.272083353E-2,-2.824077383E-4
3.569091500E0,-2.329648472E-3,1.373046730E-2,-2.755455673E-3
3.579145500E0,-5.610929336E-3,1.348119602E-2,-5.373609252E-3
3.589199500E0,-7.798824925E-3,1.212246064E-2,-4.263061099E-3
3.599253500E0,-9.092055261E-3,7.459531538E-3,-1.621471718E-3
3.609307500E0,-9.149044752E-3,4.260730930E-3,1.707000658E-3
3.619361500E0,-1.521892101E-2,5.295635201E-3,3.447376192E-3
3.629415500E0,-1.581954770E-2,7.650914136E-3,3.278579563E-3
3.639469500E0,-1.361365151E-2,9.107929654E-3,2.388551831E-3
3.649522500E0,-1.386539917E-2,1.660702564E-2,2.945786342E-3
3.659576500E0,-1.308882143E-2,1.711275987E-2,5.544233136E-3
3.669630500E0,-1.021764241E-2,1.523919683E-2,5.850533023E-3
3.679684875E0,-9.985414334E-3,1.145298034E-2,8.153634146E-3
3.689738875E0,-6.983362138E-3,8.067186922E-3,8.023219183E-3
3.699792875E0,-3.722055349E-3,3.506523557E-3,1.127920114E-2
3.709846875E0,-2.057794016E-3,-3.735736711E-3,1.685886271E-2
3.719900875E0,1.479682862E-3,-8.974440396E-3,1.484711096E-2
3.729954875E0,5.033193156E-3,-1.177808829E-2,1.570744067E-2
3.740007875E0,7.980246097E-3,-1.727831550E-2,1.421766914E-2
3.750061875E0,7.864078507E-3,-1.888566092E-2,1.274720952E-2
3.760115875E0,5.939412396E-3,-1.647843048E-2,8.862189949E-3
3.770169875E0,3.484530142E-3,-1.870443858E-2,5.871922709E-3
3.780223875E0,1.179830404E-3,-2.029274777E-2,2.880127169E-3
3.790277875E0,-3.481758060E-3,-1.771264523E-2,2.144191414E-3
3.800331875E0,-2.951256465E-3,-1.674751565E-2,2.660578117E-3
3.810385875E0,-2.535407199E-3,-1.648534276E-2,5.355883390E-3
3.820439875E0,-7.295008749E-3,-1.165170688E-2,5.898902193E-3
3.830492875E0,-4.123187624E-3,-1.033496112E-2,5.159820430E-3
3.840546875E0,-9.236989543E-3,-7.429186255E-3,6.334274076E-3
3.850600875E0,-1.208765991E-2,-6.699529476E-3,9.366033599E-3
3.860654875E0,-1.622434705E-2,-7.365053520E-3,9.078146890E-3
3.870708875E0,-1.439707261E-2,-8.462709375E-3,6.807432510E-3
3.880762875E0,-1.459095068E-2,-1.413817238E-2,7.437004708E-3
