"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.421215417E-1,-1.791923676E0,-9.396110687E0,-2.150577850E0
7.521445416E-1,-1.987866211E0,-9.410181427E0,-2.121987305E0
7.621675417E-1,-2.163451080E0,-9.301058350E0,-2.063159637E0
7.721905416E-1,-2.414329376E0,-9.233997803E0,-2.026635590E0
7.822135416E-1,-2.463427277E0,-9.201814728E0,-1.998943176E0
7.922355417E-1,-2.308798828E0,-9.176217957E0,-1.943109283E0
8.022585417E-1,-2.162702637E0,-9.144933014E0,-1.868414612E0
8.122815416E-1,-2.110910339E0,-9.031019897E0,-1.808539124E0
8.223045417E-1,-2.162253571E0,-8.909772034E0,-1.803000641E0
8.323275417E-1,-2.258204041E0,-8.855135651E0,-1.841021576E0
8.423495417E-1,-2.398013306E0,-8.810229034E0,-1.897753601E0
8.523725416E-1,-2.562371521E0,-8.751551056E0,-1.929936676E0
8.623955417E-1,-2.672093353E0,-8.699010315E0,-1.982926483E0
8.724185417E-1,-2.773881683E0,-8.711883545E0,-2.008672943E0
8.824415416E-1,-2.855761414E0,-8.785979462E0,-2.000440063E0
8.924635416E-1,-2.891087952E0,-8.868008881E0,-1.977837067E0
9.024865417E-1,-2.881358185E0,-8.953481140E0,-1.967658234E0
9.125095417E-1,-2.838696899E0,-9.069789276E0,-1.966311035E0
9.225325416E-1,-2.730921021E0,-9.275012512E0,-2.081421661E0
9.325555417E-1,-2.655328217E0,-9.441166992E0,-2.295326843E0
9.425775417E-1,-2.643652496E0,-9.583670654E0,-2.524500275E0
9.526005416E-1,-2.519710236E0,-9.732311554E0,-2.753374329E0
9.626235417E-1,-2.572849731E0,-9.807155914E0,-2.905308380E0
9.726465417E-1,-3.125500488E0,-9.797426147E0,-2.905607758E0
9.826695416E-1,-3.765270081E0,-9.752519531E0,-2.767445068E0
9.926915416E-1,-4.056564331E0,-9.766141205E0,-2.715652771E0
1.002714542E0,-3.963907013E0,-9.706864471E0,-2.817740479E0
1.012737542E0,-3.955225067E0,-9.510173492E0,-2.788251801E0
1.022760542E0,-4.077520752E0,-9.149723053E0,-2.772384796E0
1.032783542E0,-4.462969208E0,-8.675958252E0,-3.152444458E0
1.042805542E0,-4.603377228E0,-8.413104858E0,-3.191513214E0
1.052828542E0,-4.216880951E0,-8.381969604E0,-2.810854797E0
1.062851542E0,-3.856131134E0,-8.559350739E0,-2.140099640E0
1.072873792E0,-3.742517395E0,-9.106762390E0,-1.400188293E0
1.082896792E0,-3.254681854E0,-9.374405823E0,-8.457412720E-1
1.092918792E0,-3.332969055E0,-9.457632751E0,-8.240364075E-1
1.102941792E0,-3.619622955E0,-9.678273926E0,-8.381071472E-1
1.112964792E0,-3.463347931E0,-1.006521927E1,-9.584568787E-1
1.122987792E0,-3.045117645E0,-1.032612671E1,-1.359023895E0
1.133010792E0,-2.651436310E0,-1.035426819E1,-1.858385468E0
1.143033792E0,-2.476001129E0,-1.027792694E1,-2.094145203E0
1.153055792E0,-2.226919098E0,-1.003318588E1,-2.299817505E0
1.163078792E0,-1.965861969E0,-9.679920502E0,-2.259551239E0
1.173101792E0,-1.974244537E0,-9.248816986E0,-2.118694153E0
1.183124792E0,-2.024989014E0,-8.765023041E0,-2.139051819E0
1.193147792E0,-2.181264038E0,-8.363108826E0,-2.198029175E0
1.203169792E0,-2.634820862E0,-8.123157806E0,-2.233355713E0
1.213192792E0,-3.013832703E0,-7.897277527E0,-2.576891327E0
1.223215792E0,-3.158731384E0,-7.697592773E0,-3.436703339E0
1.233238792E0,-3.106789398E0,-7.545808411E0,-4.265380096E0
1.243261792E0,-3.109932861E0,-7.438930664E0,-4.684059448E0
1.253283792E0,-3.228336639E0,-7.483837280E0,-4.617447968E0
1.263306792E0,-3.393592987E0,-7.620652771E0,-4.364773407E0
1.273329792E0,-3.424279175E0,-7.722141724E0,-4.080364838E0
1.283352792E0,-3.468137970E0,-7.730823669E0,-3.750151520E0
1.293375792E0,-3.560795288E0,-7.704179077E0,-3.603606262E0
1.303397792E0,-3.733087006E0,-7.673492889E0,-3.678899689E0
1.313420792E0,-3.936364288E0,-7.591164093E0,-3.670966187E0
1.323443792E0,-4.092489624E0,-7.497009888E0,-3.682791595E0
1.333466792E0,-4.134402466E0,-7.373367004E0,-3.983665924E0
1.343489792E0,-4.272714844E0,-7.242089996E0,-4.137545929E0
1.353511792E0,-4.404291229E0,-7.264543304E0,-4.331841888E0
1.363534792E0,-4.460723877E0,-7.194339294E0,-4.495451660E0
1.373557792E0,-4.452790375E0,-7.119644623E0,-4.726720734E0
1.383580792E0,-4.452640686E0,-7.049739990E0,-4.969366150E0
1.393603792E0,-4.407584381E0,-7.080426178E0,-5.039121094E0
1.403625792E0,-4.358336792E0,-7.177424469E0,-4.990172882E0
1.413648792E0,-4.391268311E0,-7.327113190E0,-4.871769104E0
1.423671792E0,-4.448000336E0,-7.559729462E0,-4.713997192E0
1.433694792E0,-4.455484772E0,-7.795339508E0,-4.584965515E0
1.443717792E0,-4.555177460E0,-7.995623016E0,-4.444856873E0
1.453739792E0,-4.675227814E0,-8.039930878E0,-4.271966400E0
1.463762792E0,-4.583917694E0,-8.058192902E0,-4.678820343E0
1.473785792E0,-4.363126831E0,-7.864495697E0,-5.252128143E0
1.483808792E0,-4.136198730E0,-7.383545837E0,-5.837710419E0
1.493831792E0,-3.962410126E0,-6.820716248E0,-6.416556702E0
1.503853792E0,-3.720363464E0,-6.584657135E0,-6.588848419E0
1.513876792E0,-3.058889008E0,-7.086413727E0,-5.927074585E0
1.523899792E0,-2.474204865E0,-7.666457520E0,-4.697681122E0
1.533922792E0,-2.714604950E0,-8.448730774E0,-3.744912415E0
1.543945792E0,-3.408561859E0,-1.020442978E1,-3.278033295E0
1.553967792E0,-3.767216034E0,-1.286394928E1,-3.088527374E0
1.563990792E0,-2.538121948E0,-1.513712219E1,-3.126847687E0
1.574013792E0,2.894979858E-1,-1.585937027E1,-2.905607758E0
1.584036792E0,2.551743622E0,-1.485555771E1,-2.600691833E0
1.594059792E0,1.919308777E0,-1.243613892E1,-2.256557465E0
1.604081792E0,-7.286846924E-1,-1.047776138E1,-1.995051270E0
1.614104792E0,-2.481389923E0,-9.721384277E0,-2.034569092E0
1.624127792E0,-3.039728851E0,-9.477092285E0,-2.080673218E0
1.634150792E0,-2.464624786E0,-9.137298889E0,-1.906585236E0
1.644173792E0,-1.234482880E0,-8.758736115E0,-1.238823853E0
1.654195792E0,-2.802172852E-1,-8.634943542E0,-5.182223511E-1
1.664218792E0,-3.592529297E-3,-8.600964203E0,-1.595681763E-1
1.674241792E0,-8.801696777E-2,-8.588090973E0,-5.667214966E-1
1.684264792E0,1.237925720E-1,-8.889264679E0,-1.114881592E0
1.694287792E0,4.007167053E-1,-9.043593750E0,-2.231858826E0
1.704309792E0,6.786886597E-1,-9.449549561E0,-4.656816101E0
1.714332792E0,4.441264343E-1,-1.026655060E1,-5.659131775E0
1.724355792E0,-7.661068726E-1,-1.072878937E1,-4.581971741E0
1.734378792E0,-1.388961639E0,-1.005174728E1,-3.027753754E0
1.744401792E0,-6.771917725E-1,-9.608668671E0,-3.816164246E0
1.754423792E0,-1.077758789E0,-9.749825134E0,-3.997287598E0
1.764446792E0,-1.381477203E0,-9.575288086E0,-3.504662018E0
1.774469792E0,-1.012793884E0,-9.162596283E0,-2.770738220E0
1.784492792E0,-1.276844788E-1,-9.079818420E0,-1.622625732E0
1.794515792E0,8.054750061E-1,-1.005354355E1,-5.676196289E-1
1.804537792E0,9.666897583E-1,-1.073821976E1,1.112187195E-1
1.814560792E0,1.032253418E0,-1.114417557E1,-1.122066650E0
1.824583792E0,7.589218140E-1,-1.129805557E1,-2.892135773E0
1.834606792E0,2.514770508E-1,-1.111034592E1,-3.538791046E0
1.844629792E0,-3.067121887E-1,-1.045186523E1,-3.187172241E0
1.854651792E0,-7.622149658E-1,-9.588610382E0,-2.734513550E0
1.864674792E0,-8.394543457E-1,-9.056466980E0,-2.528242493E0
1.874697792E0,-1.067130890E0,-8.971593475E0,-2.136956177E0
1.884720792E0,-1.162781982E0,-8.862021332E0,-1.852248230E0
1.894743792E0,-1.188528442E0,-8.777447205E0,-1.745220795E0
1.904765792E0,-1.180594940E0,-8.750952301E0,-1.840123444E0
1.914788792E0,-1.134341125E0,-8.676107941E0,-1.994302826E0
1.924811792E0,-1.024020538E0,-8.581205292E0,-2.192790070E0
1.934834792E0,-1.039438477E0,-8.636590118E0,-2.382595367E0
1.944857792E0,-1.156794434E0,-8.579409027E0,-2.542313232E0
1.954879792E0,-1.080602875E0,-8.287516022E0,-2.463427277E0
1.964902792E0,-9.767189026E-1,-8.284821625E0,-2.299368439E0
1.974925792E0,-9.485774231E-1,-8.438402252E0,-2.242337036E0
1.984948792E0,-8.906478882E-1,-8.738228760E0,-2.243235168E0
1.994971792E0,-9.862989807E-1,-9.004674683E0,-2.366129608E0
2.004993792E0,-1.202898560E0,-9.104067993E0,-2.527643738E0
2.015016792E0,-1.307231598E0,-8.916058960E0,-2.710563354E0
2.025039792E0,-1.185684357E0,-8.621471558E0,-2.954555969E0
2.035062792E0,-1.118474121E0,-8.547076263E0,-3.209026794E0
2.045085792E0,-1.030307465E0,-8.394992523E0,-3.376079407E0
2.055107792E0,-8.460406494E-1,-8.256979523E0,-3.557352448E0
2.065130792E0,-5.275030518E-1,-8.214018860E0,-3.832929382E0
2.075154333E0,-1.796264648E-1,-8.147706757E0,-3.978875885E0
2.085177333E0,1.332229614E-2,-8.198002167E0,-3.912264404E0
2.095200333E0,5.343887329E-2,-8.396489410E0,-3.792962494E0
2.105222333E0,-9.610015869E-2,-8.485105133E0,-3.761677551E0
2.115245333E0,-3.050656128E-1,-8.711584167E0,-3.799848175E0
2.125268333E0,-3.591032410E-1,-9.237440643E0,-4.069587250E0
2.135291333E0,-1.151106262E-1,-9.814191284E0,-4.312831421E0
2.145314333E0,1.924996948E-1,-1.031220566E1,-4.271517334E0
2.155336333E0,3.517684937E-2,-1.073253159E1,-3.893104248E0
2.165359333E0,-7.066804504E-1,-1.106723557E1,-3.466341705E0
2.175382333E0,-1.255289612E0,-1.147513733E1,-3.403472443E0
2.185405333E0,-1.576521606E0,-1.177690979E1,-3.612437897E0
2.195428333E0,-2.093546448E0,-1.162722107E1,-3.670816498E0
2.205450333E0,-2.691702576E0,-1.128578110E1,-3.552412720E0
2.215473333E0,-3.093018036E0,-1.084449875E1,-3.530258789E0
2.225496333E0,-3.299887848E0,-1.014006363E1,-3.338956604E0
2.235519333E0,-3.310815125E0,-8.965306549E0,-2.849624176E0
2.245542333E0,-2.849474487E0,-7.819888458E0,-2.053729248E0
2.255564333E0,-2.497705994E0,-7.166048126E0,-3.620970154E-1
2.265587333E0,-2.226769409E0,-6.863676910E0,1.100062408E0
2.275610333E0,-1.673968964E0,-7.135361938E0,1.416803741E0
2.285633333E0,-3.980223083E-1,-7.896229706E0,8.755293274E-1
2.295656333E0,8.684939575E-1,-9.872569885E0,-3.222798157E-1
2.305678333E0,1.904489594E0,-1.379501312E1,-2.587070160E0
2.315701333E0,2.433040466E0,-1.679297882E1,-4.564308472E0
2.325724333E0,1.581161957E0,-1.753842865E1,-6.739435272E0
2.335747333E0,-1.428479462E0,-1.534474045E1,-6.501579895E0
2.345770333E0,-3.866759033E0,-1.314177155E1,-4.394262085E0
2.355792333E0,-3.866459656E0,-1.268761597E1,-1.451830902E0
2.365815333E0,-2.949466553E0,-1.243838425E1,1.676214294E0
2.375838333E0,-2.212848358E0,-1.145971939E1,3.082539825E0
2.385861333E0,-2.009571075E0,-1.021820114E1,2.910547485E0
2.395884333E0,-2.132315826E0,-9.107061768E0,1.649420013E0
2.405906333E0,-3.198249207E0,-8.156239014E0,3.107537842E-1
2.415929333E0,-3.682492218E0,-7.622748413E0,-7.402107239E-1
2.425952333E0,-3.782184906E0,-7.300917664E0,-8.018824768E-1
2.435975333E0,-2.985990601E0,-7.198829956E0,-3.841012573E-1
2.445998333E0,-2.399809570E0,-7.137607269E0,1.092727661E-2
2.456020333E0,-2.063608704E0,-7.398963776E0,7.030879211E-1
2.466043333E0,-1.604663086E0,-7.875572662E0,2.372566223E-1
2.476066333E0,-1.811682587E0,-8.015681305E0,-8.818162537E-1
2.486089333E0,-1.682650909E0,-8.117619324E0,-2.405946808E0
2.496112333E0,-1.110390930E0,-8.245004425E0,-3.791465607E0
2.506134333E0,-6.559359741E-1,-8.222850494E0,-5.054988098E0
2.516157333E0,-5.276527405E-1,-8.267457733E0,-5.291196899E0
2.526180333E0,-6.203100586E-1,-8.249644775E0,-4.445755005E0
2.536203333E0,-6.827302551E-1,-8.358318787E0,-3.172652435E0
2.546226333E0,-8.174501038E-1,-8.578810272E0,-1.622775421E0
2.556248333E0,-6.382727051E-1,-8.504414978E0,-4.864883423E-1
2.566271333E0,-4.110452271E-1,-8.254584503E0,-2.402503967E-1
2.576294333E0,-5.168751526E-1,-7.803273010E0,-6.743476868E-1
2.586317333E0,-1.051114197E0,-7.482340393E0,-1.571581879E0
2.596340333E0,-1.420995026E0,-7.170987854E0,-2.895279236E0
2.606362333E0,-1.688937836E0,-6.668033752E0,-3.773952026E0
2.616385333E0,-2.059716797E0,-6.258635101E0,-4.136198730E0
2.626408333E0,-2.743644562E0,-6.169270935E0,-4.516408081E0
2.636431333E0,-3.537743225E0,-6.246061249E0,-4.731361084E0
2.646454333E0,-4.533023529E0,-6.530619507E0,-4.939278717E0
2.656476333E0,-5.427862701E0,-6.932982788E0,-5.185067596E0
2.666499333E0,-6.618486786E0,-7.630981293E0,-5.189558258E0
2.676522333E0,-7.293732605E0,-8.213869171E0,-5.041216736E0
2.686545333E0,-7.783214722E0,-8.803942108E0,-4.872218170E0
2.696568333E0,-7.781867523E0,-9.427395630E0,-4.831951904E0
2.706590333E0,-7.204218750E0,-9.972861328E0,-4.568350067E0
2.716613333E0,-6.463558960E0,-1.006117767E1,-4.333338776E0
2.726636333E0,-5.736371155E0,-1.007689499E1,-4.569697266E0
2.736659333E0,-5.029690704E0,-1.007405090E1,-4.774770813E0
2.746682333E0,-4.513414307E0,-1.001133133E1,-4.523593140E0
2.756704333E0,-4.133953400E0,-1.002914429E1,-4.490811310E0
2.766727333E0,-3.702101440E0,-1.027418472E1,-4.887187042E0
2.776750333E0,-3.784430237E0,-1.083881058E1,-5.389243011E0
2.786773333E0,-4.159400482E0,-1.200743042E1,-5.347030792E0
2.796796333E0,-3.748654633E0,-1.299807037E1,-4.675976257E0
2.806818333E0,-2.605781250E0,-1.362077545E1,-3.812721405E0
2.816841333E0,-1.287921753E0,-1.362691269E1,-3.140918427E0
2.826864333E0,-3.793112183E-1,-1.293954208E1,-2.742896118E0
2.836887333E0,-1.110091553E0,-1.154055130E1,-2.537972260E0
2.846910333E0,-2.742896118E0,-9.604926453E0,-2.644700317E0
2.856932333E0,-3.108585663E0,-8.330326996E0,-2.610571289E0
2.866955333E0,-2.872376862E0,-7.673642578E0,-2.239942017E0
2.876978333E0,-2.370021515E0,-7.598648529E0,-1.720671844E0
2.887001333E0,-1.401385803E0,-8.073311462E0,-1.151555328E0
2.897024333E0,-6.942562866E-1,-8.246800690E0,-7.932005310E-1
2.907046333E0,-4.917274475E-1,-7.760462036E0,-8.701405334E-1
2.917069333E0,-4.366419983E-1,-7.619754639E0,-1.334325256E0
2.927092333E0,-4.086502075E-2,-7.910899200E0,-2.104473724E0
2.937115333E0,-2.604583740E-2,-8.281528473E0,-2.310445404E0
2.947138333E0,-8.247848511E-1,-8.628656616E0,-2.385140076E0
2.957160333E0,-1.788331146E0,-8.737929382E0,-2.871029663E0
2.967183333E0,-2.292782135E0,-8.861272888E0,-3.064876556E0
2.977206333E0,-1.976789246E0,-9.546697540E0,-3.986659698E0
2.987229333E0,-2.474803619E0,-9.935289459E0,-3.919898529E0
2.997252333E0,-1.641187134E0,-1.021011795E1,-4.198618927E0
3.007274333E0,-8.210426331E-1,-1.048300049E1,-2.825374603E0
3.017297333E0,-2.278262329E-1,-1.052446426E1,-2.193987579E0
3.027320333E0,4.495152283E-1,-1.049243088E1,-2.832110596E-1
3.037343333E0,1.026415558E0,-1.096125595E1,1.533111877E0
3.047366333E0,4.710704041E-1,-1.135523666E1,5.424719238E-1
3.057388333E0,-2.157014465E-1,-1.149369873E1,-1.705852661E0
3.067411167E0,-5.267546082E-1,-1.157438095E1,-3.823498993E0
3.077434167E0,-5.941145325E-1,-1.126602219E1,-4.488116913E0
3.087457167E0,-5.287005615E-1,-1.114237930E1,-3.739074554E0
3.097480167E0,-8.066725159E-1,-1.014844620E1,-2.612966309E0
3.107502167E0,-2.788700867E-1,-9.038654022E0,-2.982996826E0
3.117525167E0,-7.539820862E-1,-8.401429138E0,-3.450025635E0
3.127548167E0,-7.830216980E-1,-7.841892700E0,-2.091450806E0
3.137571167E0,-4.019142151E-1,-7.735763397E0,-1.537752228E0
3.147594167E0,-2.984793091E-1,-8.172405396E0,-1.471140747E0
3.157616167E0,-1.610650635E-1,-8.959319000E0,-1.692380676E0
3.167639167E0,-3.077600098E-1,-9.491761780E0,-2.065854034E0
3.177662167E0,-4.861889648E-1,-9.186696167E0,-2.198178864E0
3.187685167E0,-6.845265198E-1,-8.941206665E0,-2.089654541E0
3.197708167E0,-9.704319763E-1,-8.632698212E0,-1.850751343E0
3.207730167E0,-1.163680115E0,-8.142317963E0,-1.748513947E0
3.217753167E0,-1.259181519E0,-7.674840088E0,-1.891766052E0
3.227776167E0,-1.226848755E0,-7.335196381E0,-2.098935242E0
3.237799167E0,-1.091081085E0,-7.216792603E0,-2.299967194E0
3.247822167E0,-1.069525909E0,-7.368277588E0,-2.424957275E0
3.257844167E0,-1.070124664E0,-7.552095337E0,-2.502795410E0
3.267867167E0,-1.135838013E0,-7.870333557E0,-2.669548645E0
3.277890167E0,-1.357527008E0,-8.195607147E0,-2.964285736E0
3.287913167E0,-1.597777405E0,-8.596772919E0,-3.319347382E0
3.297936167E0,-1.804647217E0,-8.969348145E0,-3.639232178E0
3.307958167E0,-1.913919983E0,-9.291478271E0,-3.892954559E0
3.317981167E0,-1.818867645E0,-9.418713684E0,-3.948189697E0
3.328004167E0,-1.592238922E0,-9.229507141E0,-3.762276306E0
3.338027167E0,-1.172212372E0,-8.610095215E0,-3.568130035E0
3.348049167E0,-6.646179199E-1,-7.929909668E0,-3.531156921E0
3.358072167E0,-1.549278259E-1,-7.601043549E0,-3.477718048E0
3.368095167E0,1.442999268E-1,-7.549999695E0,-3.328328705E0
3.378118167E0,2.299218750E-1,-8.143814850E0,-3.375181274E0
3.388141167E0,4.861889648E-1,-9.315129089E0,-3.919299774E0
3.398163167E0,6.725514221E-1,-1.057640625E1,-4.635410614E0
3.408186167E0,6.704557800E-1,-1.053838531E1,-5.503605194E0
3.418209167E0,3.921844482E-2,-1.023960663E1,-5.333708496E0
3.428232167E0,-9.671388245E-1,-1.046997757E1,-4.744833069E0
3.438255167E0,-1.222507782E0,-1.084375031E1,-4.436474304E0
3.448277167E0,-1.450034637E0,-1.117082016E1,-4.396956482E0
3.458300167E0,-2.323468323E0,-1.086320984E1,-4.233197021E0
3.468323167E0,-3.003803558E0,-1.003303619E1,-4.072730713E0
3.478346167E0,-3.475472717E0,-8.982820129E0,-3.932023315E0
3.488369167E0,-4.006418610E0,-7.923772430E0,-3.450325012E0
3.498391167E0,-3.685186615E0,-7.118596802E0,-2.435884552E0
3.508414167E0,-3.206033020E0,-6.758894806E0,-6.539900208E-1
3.518437167E0,-2.908751221E0,-7.022047577E0,1.039887543E0
3.528460167E0,-2.217788086E0,-7.492369537E0,1.260379028E0
3.538483167E0,-1.748813324E0,-8.458460541E0,3.447331238E-1
3.548505167E0,-1.042432251E0,-1.004096970E1,-1.214574280E0
3.558528167E0,-6.876699829E-1,-1.449750229E1,-3.306025085E0
3.568551167E0,2.978805542E-1,-1.981639160E1,-4.910239105E0
3.578574167E0,7.500901794E-1,-2.226395187E1,-5.692811737E0
3.588597167E0,-9.921368408E-1,-1.978585510E1,-4.299958191E0
3.598619167E0,-3.837719421E0,-1.502111343E1,-1.568438416E0
3.608642167E0,-3.770808563E0,-1.332334396E1,8.291258240E-1
3.618665167E0,-2.021396484E0,-1.266171982E1,1.841919708E0
3.628688167E0,-1.753753052E0,-1.138023468E1,2.779270477E0
3.638711167E0,-1.675316162E0,-9.896370392E0,2.972219238E0
3.648733167E0,-1.430575104E0,-8.670868835E0,1.822909241E0
3.658756167E0,-2.165097656E0,-7.679330750E0,5.599855042E-1
3.668779167E0,-3.020119629E0,-6.642137604E0,-8.228388977E-1
3.678802167E0,-3.815864868E0,-6.061495056E0,-1.654359741E0
3.688825167E0,-4.326902161E0,-6.049370270E0,-5.053491211E-1
3.698847167E0,-3.985162811E0,-5.981710968E0,2.987786865E-1
3.708870167E0,-3.215613098E0,-6.287824402E0,8.683442688E-1
3.718893167E0,-3.197201385E0,-6.843019867E0,6.496490479E-1
3.728916167E0,-3.065175934E0,-7.207362213E0,-1.085991669E0
3.738939167E0,-2.167342987E0,-7.710466003E0,-2.996019745E0
3.748961167E0,-1.145118713E0,-7.970175934E0,-4.441563721E0
3.758984167E0,-4.900808716E-1,-8.070916443E0,-5.101092224E0
3.769007167E0,-1.017883301E-1,-8.064030762E0,-4.965174866E0
3.779030167E0,4.355941772E-2,-8.158184967E0,-4.108057251E0
3.789053167E0,-1.047821045E-2,-8.186027069E0,-2.548300781E0
3.799075167E0,-1.172062683E-1,-8.279283142E0,-1.005459137E0
3.809098167E0,-3.269201660E-1,-8.338859253E0,1.811233521E-2
3.819121167E0,-4.613406372E-1,-8.212971039E0,-7.304809570E-2
3.829144167E0,-8.087681580E-1,-7.994724884E0,-1.338965607E0
3.839167167E0,-1.418300629E0,-7.486831055E0,-2.995570679E0
3.849189167E0,-2.146536255E0,-7.109316101E0,-4.193828888E0
3.859212167E0,-2.492616577E0,-6.924749908E0,-5.449567566E0
3.869235167E0,-3.343147888E0,-6.642436981E0,-6.280938721E0
3.879258167E0,-4.878804474E0,-6.634802856E0,-6.524781647E0
3.889281167E0,-6.106102295E0,-6.841223602E0,-6.342460785E0
3.899303167E0,-7.122638397E0,-7.324269104E0,-5.836363220E0
3.909326167E0,-7.946974182E0,-7.959847412E0,-5.274132385E0
3.919349167E0,-8.285869446E0,-8.523126068E0,-4.605173492E0
3.929372167E0,-8.042325897E0,-8.881181488E0,-4.003125458E0
