"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.025985417E-1,5.940872803E-2,2.563150972E-2,-1.050308999E-2
4.126215416E-1,4.815544933E-2,4.832689650E-3,-2.009005658E-2
4.226445417E-1,4.941485822E-2,-1.701482013E-2,-2.144507319E-2
4.326675417E-1,5.651001632E-2,-3.286907822E-2,-1.451256033E-2
4.426895416E-1,6.546916068E-2,-2.857473120E-2,-2.346708439E-3
4.527125416E-1,7.156063616E-2,-1.362207904E-2,9.146375582E-3
4.627355417E-1,7.980311662E-2,6.822911091E-4,1.803653874E-2
4.727585416E-1,7.688798010E-2,1.188061107E-2,2.232195809E-2
4.827815417E-1,6.730006635E-2,6.685582921E-3,3.722634166E-2
4.928035417E-1,5.466132611E-2,3.304434940E-4,5.093863234E-2
5.028265417E-1,4.692084715E-2,2.115609683E-2,6.290474534E-2
5.128495416E-1,4.046424478E-2,4.423050955E-2,6.524019688E-2
5.228725417E-1,2.842515707E-2,5.098481849E-2,5.831092224E-2
5.328955417E-1,1.012855582E-2,5.543873832E-2,5.788816139E-2
5.429175417E-1,1.879980788E-2,9.407960624E-2,6.623104215E-2
5.529405416E-1,1.498364937E-2,9.244296700E-2,7.390435040E-2
5.629635417E-1,2.370150760E-2,5.734596401E-2,7.539598644E-2
5.729865417E-1,3.720252961E-2,3.531716391E-2,7.287609577E-2
5.830095416E-1,4.858062044E-2,1.197082922E-2,6.901131570E-2
5.930315416E-1,4.848279431E-2,-8.427982219E-3,6.151093543E-2
6.030545417E-1,5.681262910E-2,-1.266480424E-2,5.331239477E-2
6.130775417E-1,7.445824146E-2,-3.559712786E-3,6.610689312E-2
6.231005416E-1,9.585274756E-2,5.551493727E-3,7.068433613E-2
6.331235417E-1,1.211777255E-1,2.456253208E-2,7.243180275E-2
6.431455417E-1,1.409469098E-1,9.747367352E-3,6.733211130E-2
6.531685416E-1,1.324211508E-1,-2.067199722E-2,5.948149413E-2
6.631915417E-1,1.066055298E-1,-6.227696314E-2,4.817318171E-2
6.732145417E-1,8.744410425E-2,-1.153176799E-1,3.360464424E-2
6.832375416E-1,6.777026504E-2,-1.640015990E-1,2.177647874E-2
6.932595416E-1,5.304043740E-2,-1.767526120E-1,2.321056649E-2
7.032825417E-1,6.691151112E-2,-1.940410435E-1,4.906133935E-2
7.133055417E-1,9.798685461E-2,-1.948543191E-1,6.803456694E-2
7.233285416E-1,1.295264065E-1,-1.760079265E-1,9.173297137E-2
7.333515417E-1,1.532202959E-1,-1.565397382E-1,1.074495465E-1
7.433735417E-1,1.664929688E-1,-1.646778286E-1,1.163953692E-1
7.533965417E-1,1.825826168E-1,-1.547039002E-1,1.225379258E-1
7.634195416E-1,1.812715530E-1,-1.393862069E-1,1.357770264E-1
7.734425417E-1,1.661024541E-1,-1.266807914E-1,1.462017000E-1
7.834655417E-1,1.455186158E-1,-1.173930168E-1,1.505908519E-1
7.934875417E-1,1.349136829E-1,-9.953944385E-2,1.461616307E-1
8.035105416E-1,1.339616030E-1,-1.050159708E-1,1.360639930E-1
8.135335417E-1,1.338564456E-1,-1.170333475E-1,1.310017407E-1
8.235565416E-1,1.176695004E-1,-1.448423415E-1,1.385440826E-1
8.335795416E-1,9.757024795E-2,-1.895810664E-1,1.518925875E-1
8.436015417E-1,7.660771161E-2,-2.390865684E-1,1.757111102E-1
8.536245417E-1,5.452837422E-2,-2.850477695E-1,2.044909894E-1
8.636475416E-1,4.137235507E-2,-3.147132397E-1,2.416660637E-1
8.736705417E-1,4.573026299E-2,-3.252058029E-1,2.808031142E-1
8.836935417E-1,5.922982469E-2,-3.167912960E-1,3.163113296E-1
8.937155417E-1,7.883691788E-2,-2.919594049E-1,3.466535807E-1
9.037385416E-1,8.761736006E-2,-2.677254379E-1,3.688462377E-1
9.137615417E-1,7.721434534E-2,-2.517538071E-1,3.662297130E-1
9.237845417E-1,4.259724170E-2,-2.395868897E-1,3.457728922E-1
9.338075416E-1,-2.807516046E-2,-2.513077259E-1,3.219660521E-1
9.438295416E-1,-1.333728284E-1,-2.828462124E-1,2.912422419E-1
9.538525417E-1,-2.675239146E-1,-3.109478951E-1,2.586152256E-1
9.638755417E-1,-4.204380810E-1,-3.492838442E-1,2.508121431E-1
9.738985416E-1,-5.641087890E-1,-4.234613180E-1,2.789423168E-1
9.839215417E-1,-7.134215832E-1,-4.741857350E-1,3.008502722E-1
9.939435417E-1,-8.927214146E-1,-4.597484171E-1,2.992006242E-1
1.003966542E0,-1.071014404E0,-3.921488822E-1,2.906396091E-1
1.013989542E0,-1.207416177E0,-2.983724475E-1,2.846102715E-1
1.024012542E0,-1.355218410E0,-3.155783415E-1,3.111500144E-1
1.034035542E0,-1.480313420E0,-2.687245607E-1,3.555342555E-1
1.044057542E0,-1.562588930E0,-1.335265040E-1,3.780752420E-1
1.054080542E0,-1.564870000E0,1.236060783E-1,3.941133022E-1
1.064103542E0,-1.477004290E0,2.545278966E-1,4.107378125E-1
1.074125792E0,-1.284818649E0,2.190559208E-1,3.751046956E-1
1.084148792E0,-1.104488492E0,1.070191190E-1,3.203847408E-1
1.094170792E0,-9.372059703E-1,-1.992710680E-2,2.807659805E-1
1.104193792E0,-7.815319896E-1,-1.209810153E-1,2.321936637E-1
1.114216792E0,-6.659171581E-1,-2.220767587E-1,1.627372652E-1
1.124239792E0,-6.294185519E-1,-3.482751548E-1,7.180176675E-2
1.134262792E0,-6.398542523E-1,-5.293080807E-1,-2.025035024E-2
1.144285792E0,-6.615446806E-1,-6.715776324E-1,-1.125286147E-1
1.154307792E0,-6.769479513E-1,-8.046783805E-1,-1.980278492E-1
1.164330792E0,-6.572634578E-1,-9.501602054E-1,-2.665291429E-1
1.174353792E0,-5.989539027E-1,-1.058194280E0,-3.150162101E-1
1.184376792E0,-5.116381645E-1,-1.097241759E0,-3.549106121E-1
1.194399792E0,-3.975582421E-1,-1.103469133E0,-3.533468544E-1
1.204421792E0,-2.856231928E-1,-1.025804400E0,-3.177262843E-1
1.214444792E0,-2.422477454E-1,-8.375155330E-1,-2.696424425E-1
1.224467792E0,-2.763260901E-1,-6.039440632E-1,-2.327877581E-1
1.234490792E0,-3.570636809E-1,-4.102015793E-1,-2.099926770E-1
1.244513792E0,-4.274406433E-1,-2.770456672E-1,-2.015145123E-1
1.254535792E0,-4.643906057E-1,-1.820946336E-1,-2.026648521E-1
1.264558792E0,-4.908483326E-1,-1.070579439E-1,-2.143140584E-1
1.274581792E0,-4.991193414E-1,-1.005468443E-1,-2.305715382E-1
1.284604792E0,-4.997278452E-1,-1.435491741E-1,-2.535114586E-1
1.294627792E0,-5.141269565E-1,-2.110283524E-1,-2.760533690E-1
1.304649792E0,-5.232176781E-1,-2.561428249E-1,-2.968643606E-1
1.314672792E0,-5.166110396E-1,-2.892847359E-1,-3.060561717E-1
1.324695792E0,-5.126269460E-1,-3.175169230E-1,-3.267164230E-1
1.334718792E0,-4.966647327E-1,-3.891327977E-1,-3.337779045E-1
1.344741792E0,-4.789512753E-1,-4.558449686E-1,-3.363084495E-1
1.354763792E0,-4.657581449E-1,-5.257797241E-1,-3.266083598E-1
1.364786792E0,-4.680013061E-1,-5.809574723E-1,-3.133354187E-1
1.374809792E0,-4.755823314E-1,-6.212786436E-1,-2.921319604E-1
1.384832792E0,-4.865281880E-1,-6.423807144E-1,-2.628590167E-1
1.394855792E0,-4.956605434E-1,-6.390710473E-1,-2.332071811E-1
1.404877792E0,-4.926311970E-1,-6.254130602E-1,-2.013925314E-1
1.414900792E0,-4.804147780E-1,-6.128300428E-1,-1.643247604E-1
1.424923792E0,-4.562844038E-1,-5.933647752E-1,-1.309905052E-1
1.434946792E0,-4.309853315E-1,-5.573601127E-1,-9.156907350E-2
1.444969792E0,-3.854404688E-1,-5.373706818E-1,-4.692463577E-2
1.454991792E0,-3.476216793E-1,-5.210799575E-1,1.001873426E-2
1.465014792E0,-3.100069165E-1,-6.029721498E-1,4.143577814E-2
1.475037792E0,-2.312624156E-1,-7.836890221E-1,6.278874725E-2
1.485060792E0,-1.470985413E-1,-8.738958836E-1,4.706357792E-2
1.495083792E0,-1.404808611E-1,-7.253568769E-1,2.300617984E-3
1.505105792E0,-2.075733393E-1,-4.619697034E-1,-1.067712754E-1
1.515128792E0,-2.514612079E-1,-2.595269978E-1,-2.381427735E-1
1.525151792E0,-2.570346892E-1,-2.690003812E-1,-3.368640244E-1
1.535174792E0,-1.797382236E-1,-4.156885147E-1,-3.732177317E-1
1.545197792E0,-8.478214592E-2,-4.513492882E-1,-3.336117268E-1
1.555219792E0,-2.596415207E-2,-4.148217440E-1,-2.538707256E-1
1.565242792E0,1.563159078E-1,-3.545709252E-1,-3.202763796E-1
1.575265792E0,3.655683994E-1,-1.453642696E-1,-4.594793618E-1
1.585288792E0,4.242647290E-1,-2.288229465E-1,-5.187820792E-1
1.595311792E0,4.540753961E-1,-5.200003982E-1,-4.527725279E-1
1.605333792E0,4.980750680E-1,-5.643018484E-1,-3.722054958E-1
1.615356792E0,5.783308148E-1,-2.492602915E-1,-2.762778401E-1
1.625379792E0,6.691155434E-1,1.631706804E-1,-2.527309656E-1
1.635402792E0,7.827519178E-1,4.974439740E-1,-2.887276411E-1
1.645425792E0,9.024367929E-1,5.774772763E-1,-3.460012972E-1
1.655447792E0,1.003178477E0,3.269747198E-1,-3.676694632E-1
1.665470792E0,1.021412373E0,1.830316149E-2,-3.357568085E-1
1.675493792E0,9.634889960E-1,-1.018952057E-1,-3.261665106E-1
1.685516792E0,8.997606039E-1,-6.913592666E-2,-3.236410320E-1
1.695539792E0,5.967661142E-1,3.773058653E-1,-3.706617653E-1
1.705561792E0,2.065240890E-1,1.005918145E0,-4.314503074E-1
1.715584792E0,4.014001228E-3,1.237381697E0,-4.133275747E-1
1.725607792E0,2.132196873E-1,8.276720047E-1,-2.559251785E-1
1.735630792E0,4.302984476E-1,6.288253069E-1,-2.274310589E-1
1.745653792E0,5.603464842E-1,7.675890326E-1,-2.032495439E-1
1.755675792E0,6.307778955E-1,9.978361726E-1,-1.316980124E-1
1.765698792E0,5.564435124E-1,1.170608759E0,-1.187547743E-1
1.775721792E0,4.213606715E-1,1.192821026E0,-2.004211098E-1
1.785744792E0,3.718913794E-1,1.321461558E0,-3.965810239E-1
1.795767792E0,4.465098381E-1,1.283217549E0,-5.079299808E-1
1.805789792E0,5.477539301E-1,1.297393084E0,-5.763585567E-1
1.815812792E0,5.558487773E-1,1.523699284E0,-6.516689062E-1
1.825835792E0,5.309306383E-1,1.850231051E0,-7.115439773E-1
1.835858792E0,5.899503231E-1,2.098987341E0,-7.140921950E-1
1.845881792E0,7.204838395E-1,2.217500925E0,-6.859045029E-1
1.855903792E0,8.436802030E-1,2.214271545E0,-6.805930138E-1
1.865926792E0,9.101034403E-1,2.044626236E0,-6.808300614E-1
1.875949792E0,9.273788929E-1,1.842163801E0,-6.821117401E-1
1.885972792E0,9.336192012E-1,1.742474794E0,-6.768008471E-1
1.895995792E0,9.742406607E-1,1.710948825E0,-6.558012962E-1
1.906017792E0,1.022877693E0,1.630688548E0,-6.257645488E-1
1.916040792E0,1.033512354E0,1.528059959E0,-6.085141301E-1
1.926063792E0,9.934960008E-1,1.407462239E0,-5.979536772E-1
1.936086792E0,9.441127181E-1,1.291129947E0,-5.856708884E-1
1.946109792E0,9.079033136E-1,1.237973213E0,-5.565140843E-1
1.956131792E0,8.989514709E-1,1.167396784E0,-5.512807965E-1
1.966154792E0,8.885856271E-1,1.130623102E0,-5.652882457E-1
1.976177792E0,8.711730838E-1,1.110955715E0,-5.877709985E-1
1.986200792E0,8.644390106E-1,1.080183625E0,-6.145360470E-1
1.996223792E0,8.620771170E-1,1.081402302E0,-6.276717186E-1
2.006245792E0,8.739883900E-1,1.092965126E0,-6.153979897E-1
2.016268792E0,8.639820814E-1,1.103564978E0,-5.839229226E-1
2.026291792E0,8.439465761E-1,1.101023197E0,-5.280649662E-1
2.036314792E0,8.199576139E-1,1.124984980E0,-4.297878444E-1
2.046337792E0,7.932000160E-1,1.192285180E0,-3.118289709E-1
2.056359792E0,7.495768666E-1,1.285790682E0,-1.958518177E-1
2.066382792E0,6.889576912E-1,1.296257973E0,-1.045091301E-1
2.076406333E0,6.065961123E-1,1.206408739E0,-2.634150907E-2
2.086429333E0,5.123910904E-1,1.080905914E0,4.179413617E-2
2.096452333E0,4.369753599E-1,9.520444274E-1,1.226015687E-1
2.106474333E0,3.985393047E-1,8.158705831E-1,2.118611336E-1
2.116497333E0,3.637410998E-1,6.805580258E-1,2.842815518E-1
2.126520333E0,2.849426866E-1,5.592385530E-1,3.238912821E-1
2.136543333E0,1.461118758E-1,4.476772249E-1,3.394749165E-1
2.146566333E0,-5.875178427E-2,2.674430013E-1,3.379648924E-1
2.156588333E0,-2.926668525E-1,5.926911533E-2,3.423075080E-1
2.166611333E0,-5.094431043E-1,-1.195626855E-1,3.727865815E-1
2.176634333E0,-7.219188809E-1,-3.124570847E-1,3.982969224E-1
2.186657333E0,-9.382383823E-1,-6.173589826E-1,4.368150234E-1
2.196680333E0,-1.133491874E0,-1.022208214E0,5.225023031E-1
2.206702333E0,-1.303142428E0,-1.421357751E0,6.887496114E-1
2.216725333E0,-1.403970718E0,-1.723384023E0,9.204905629E-1
2.226748333E0,-1.513738394E0,-1.942362189E0,1.169642806E0
2.236771333E0,-1.625624776E0,-2.077706575E0,1.432115316E0
2.246794333E0,-1.557294369E0,-2.095835209E0,1.758646846E0
2.256816333E0,-1.258116364E0,-1.959082127E0,2.124106407E0
2.266839333E0,-8.749082088E-1,-1.676201463E0,2.466027260E0
2.276862333E0,-4.720324278E-1,-1.602078319E0,2.673926115E0
2.286885333E0,-1.638815105E-1,-1.748355627E0,2.685374022E0
2.296908333E0,-6.149459630E-2,-1.645640016E0,2.417521238E0
2.306930333E0,-1.851630062E-1,-1.473511100E0,1.906165123E0
2.316953333E0,-6.846799254E-1,-8.596305847E-1,1.190948725E0
2.326976333E0,-1.287210584E0,9.114667028E-2,6.284467578E-1
2.336999333E0,-1.842036128E0,8.918386102E-1,4.706302583E-1
2.347022333E0,-2.224120617E0,1.129636168E0,4.025025964E-1
2.357044333E0,-2.253783703E0,7.387246490E-1,2.595389187E-1
2.367067333E0,-2.063053370E0,3.146097437E-2,8.887130022E-2
2.377090333E0,-1.855463505E0,-7.436179519E-1,-4.715290666E-2
2.387113333E0,-1.746105075E0,-1.295983553E0,-1.795375645E-1
2.397136333E0,-1.726469755E0,-1.533392549E0,-1.940732151E-1
2.407158333E0,-1.747145653E0,-1.544418335E0,-1.508799344E-1
2.417181333E0,-1.706562042E0,-1.520849466E0,-2.385681123E-2
2.427204333E0,-1.531196594E0,-1.528204322E0,6.946913898E-2
2.437227333E0,-1.264279127E0,-1.284021854E0,1.600682437E-1
2.447250333E0,-8.596970439E-1,-1.121399879E0,2.725625634E-1
2.457272333E0,-4.473266900E-1,-1.020707726E0,3.421902657E-1
2.467295333E0,-8.509337902E-2,-9.171723127E-1,4.354320765E-1
2.477318333E0,1.277649999E-1,-7.630441189E-1,5.249725580E-1
2.487341333E0,1.438608766E-1,-6.309627891E-1,5.364412069E-1
2.497364333E0,-6.206156313E-2,-5.315790772E-1,4.904492497E-1
2.507386333E0,-4.102211297E-1,-4.303294122E-1,3.676210642E-1
2.517409333E0,-7.063903213E-1,-3.487372994E-1,2.598657310E-1
2.527432333E0,-8.823184967E-1,-2.423570603E-1,1.275122166E-1
2.537455333E0,-8.936750889E-1,-2.118822187E-1,-2.886078786E-3
2.547478333E0,-7.722967267E-1,-3.201623857E-1,-1.405454129E-1
2.557500333E0,-5.896978974E-1,-5.148985386E-1,-2.788949609E-1
2.567523333E0,-3.967862427E-1,-6.657775044E-1,-3.898036182E-1
2.577546333E0,-2.061109394E-1,-7.139266133E-1,-4.565968215E-1
2.587569333E0,-7.356220484E-2,-6.532262564E-1,-5.260877609E-1
2.597592333E0,3.505186178E-4,-5.226688981E-1,-5.702925324E-1
2.607614333E0,5.766094476E-2,-4.533282220E-1,-6.146259308E-1
2.617637333E0,7.782848179E-2,-3.820073903E-1,-6.321517229E-1
2.627660333E0,6.247855350E-2,-2.848390043E-1,-6.351472735E-1
2.637683333E0,3.534854949E-2,-1.697063446E-1,-5.847452283E-1
2.647706333E0,-2.283699065E-2,4.945354071E-3,-5.158960819E-1
2.657728333E0,-1.058459729E-1,2.217398584E-1,-3.884561956E-1
2.667751333E0,-2.086298764E-1,4.460347593E-1,-2.346381396E-1
2.677774333E0,-3.266309798E-1,5.460357070E-1,-4.069358110E-2
2.687797333E0,-4.392813742E-1,4.329384267E-1,1.625516862E-1
2.697820333E0,-4.743410349E-1,1.522061080E-1,3.317462206E-1
2.707842333E0,-4.350538254E-1,-2.078268975E-1,4.504768550E-1
2.717865333E0,-3.899921477E-1,-5.587182641E-1,4.932956398E-1
2.727888333E0,-3.960444629E-1,-7.997249961E-1,4.758077264E-1
2.737911333E0,-3.953171372E-1,-9.311507344E-1,3.964425325E-1
2.747934333E0,-3.571705520E-1,-9.306634068E-1,2.892239690E-1
2.757956333E0,-3.232249618E-1,-8.724651337E-1,1.426488906E-1
2.767979333E0,-2.603370547E-1,-8.627224565E-1,4.435294867E-2
2.778002333E0,-1.465203613E-1,-7.768174410E-1,-1.857811585E-4
2.788025333E0,-5.196296796E-2,-6.418141127E-1,-6.283158064E-2
2.798048333E0,1.512983255E-2,-5.399566293E-1,-1.341803670E-1
2.808070333E0,7.362962514E-2,-6.082975864E-1,-2.145889103E-1
2.818093333E0,1.961302757E-1,-8.303421736E-1,-3.351974785E-1
2.828116333E0,4.219301045E-1,-1.048691988E0,-4.328891337E-1
2.838139333E0,6.648349166E-1,-1.079046369E0,-4.361001849E-1
2.848162333E0,8.636300564E-1,-8.942284584E-1,-4.099181294E-1
2.858184333E0,1.013450384E0,-6.071976423E-1,-3.570148051E-1
2.868207333E0,1.103983760E0,-2.948027551E-1,-2.948558331E-1
2.878230333E0,1.161379218E0,-2.045282535E-2,-2.839814425E-1
2.888253333E0,1.185490727E0,1.735765785E-1,-3.213011026E-1
2.898276333E0,1.159560323E0,1.836111695E-1,-3.741416335E-1
2.908298333E0,1.081803441E0,9.907630831E-2,-3.731203079E-1
2.918321333E0,9.043250084E-1,2.798509598E-2,-4.002304077E-1
2.928344333E0,6.894337535E-1,-9.288167208E-2,-4.387831092E-1
2.938367333E0,5.104407668E-1,-3.209553957E-1,-4.405092001E-1
2.948390333E0,2.770959437E-1,-3.567096591E-1,-3.976450861E-1
2.958412333E0,1.592886448E-1,-1.321816742E-1,-2.839830220E-1
2.968435333E0,3.779577091E-2,5.456606746E-1,-2.634173036E-1
2.978458333E0,3.044648468E-2,1.232328415E0,-2.300734073E-1
2.988481333E0,1.557139680E-2,1.922778010E0,-2.349845469E-1
2.998504333E0,8.253659308E-2,1.993981600E0,-3.584207892E-1
3.008526333E0,1.245865747E-1,1.539650083E0,-4.948007166E-1
3.018549333E0,2.295483798E-1,1.043147802E0,-6.095967889E-1
3.028572333E0,5.880138278E-1,6.917759180E-1,-7.634771466E-1
3.038595333E0,8.667461276E-1,4.989701807E-1,-8.583913445E-1
3.048618333E0,8.678502440E-1,5.154306889E-1,-8.955256939E-1
3.058640333E0,6.199575067E-1,8.184617162E-1,-9.894090295E-1
3.068663167E0,3.173028529E-1,1.435876489E0,-1.103523135E0
3.078686167E0,3.244490027E-1,1.948700547E0,-1.218487740E0
3.088709167E0,5.761755109E-1,2.208122015E0,-1.226754665E0
3.098732167E0,8.757906556E-1,2.181464195E0,-1.151235700E0
3.108754167E0,9.634536505E-1,2.434478521E0,-1.023932576E0
3.118777167E0,1.048237681E0,2.261712790E0,-8.279703259E-1
3.128800167E0,1.108561754E0,2.030072451E0,-6.852257252E-1
3.138823167E0,1.127862930E0,1.842462182E0,-5.835792422E-1
3.148846167E0,1.121721387E0,1.691116571E0,-5.407476425E-1
3.158868167E0,1.114468694E0,1.625717878E0,-5.445775390E-1
3.168891167E0,1.090261102E0,1.589751363E0,-5.395335555E-1
3.178914167E0,1.076572537E0,1.488338590E0,-5.350330472E-1
3.188937167E0,1.087957501E0,1.347246528E0,-5.101689696E-1
3.198960167E0,1.092136502E0,1.185533047E0,-4.729250073E-1
3.208982167E0,1.065973878E0,1.103919983E0,-4.312308133E-1
3.219005167E0,1.018636107E0,1.024384618E0,-3.979809880E-1
3.229028167E0,9.698619246E-1,9.469835162E-1,-3.686012626E-1
3.239051167E0,9.192567468E-1,8.839485645E-1,-3.529020846E-1
3.249074167E0,8.725273609E-1,8.198007345E-1,-3.306860030E-1
3.259096167E0,8.299335241E-1,7.773069739E-1,-3.115386963E-1
3.269119167E0,7.877858281E-1,8.126883507E-1,-2.978553772E-1
3.279142167E0,7.513027787E-1,8.887254000E-1,-2.840857506E-1
3.289165167E0,7.259819508E-1,1.009102106E0,-2.676255405E-1
3.299188167E0,7.200007439E-1,1.159493327E0,-2.507933080E-1
3.309210167E0,7.221648693E-1,1.319142580E0,-2.393875122E-1
3.319233167E0,6.971850991E-1,1.454797506E0,-2.119835019E-1
3.329256167E0,6.627659202E-1,1.504593730E0,-1.870757341E-1
3.339279167E0,5.984627008E-1,1.476627469E0,-1.239526048E-1
3.349301167E0,5.369106531E-1,1.291688442E0,-2.277991362E-2
3.359324167E0,4.742745459E-1,1.044275403E0,6.959261745E-2
3.369347167E0,4.390734136E-1,8.145344853E-1,1.514249146E-1
3.379370167E0,3.851830065E-1,6.178737283E-1,1.679668874E-1
3.389393167E0,2.585377097E-1,3.949096501E-1,1.194177344E-1
3.399415167E0,9.039424360E-2,3.403086364E-1,1.495270878E-1
3.409438167E0,-8.480873704E-2,2.779209018E-1,2.413305193E-1
3.419461167E0,-3.005714118E-1,1.837752163E-1,3.191050887E-1
3.429484167E0,-5.428093672E-1,1.238503680E-1,4.181744158E-1
3.439507167E0,-8.098552823E-1,-7.198322564E-3,4.960731268E-1
3.449529167E0,-1.099600792E0,-3.098018765E-1,5.524346828E-1
3.459552167E0,-1.360407948E0,-7.189454436E-1,6.363590956E-1
3.469575167E0,-1.578097939E0,-1.134275556E0,7.850508094E-1
3.479598167E0,-1.778065443E0,-1.430608034E0,1.024957776E0
3.489621167E0,-1.939984322E0,-1.636826992E0,1.362052798E0
3.499643167E0,-1.919267654E0,-1.776712775E0,1.673685193E0
3.509666167E0,-1.624132156E0,-1.933098555E0,2.005123138E0
3.519689167E0,-1.180671692E0,-2.135000467E0,2.335529566E0
3.529712167E0,-7.862454057E-1,-2.403592825E0,2.619804859E0
3.539735167E0,-5.496447682E-1,-2.441977262E0,2.764305353E0
3.549757167E0,-5.435184240E-1,-2.140054464E0,2.755289555E0
3.559780167E0,-6.983776093E-1,-1.476516247E0,2.417865753E0
3.569803167E0,-1.087404490E0,-6.701688170E-1,1.633910537E0
3.579826167E0,-1.458469152E0,3.982250690E-1,6.913037896E-1
3.589849167E0,-1.808375835E0,1.017868161E0,2.837064266E-1
3.599871167E0,-2.114087582E0,7.685371637E-1,2.507612109E-1
3.609894167E0,-2.255650282E0,2.736051679E-1,5.353523791E-2
3.619917167E0,-2.179203987E0,-3.948119581E-1,-1.091673970E-1
3.629940167E0,-1.972067118E0,-1.164071918E0,-2.371107191E-1
3.639963167E0,-1.831382990E0,-1.653402686E0,-4.090231955E-1
3.649985167E0,-1.761917114E0,-1.929166794E0,-5.213244557E-1
3.660008167E0,-1.762969255E0,-2.078497648E0,-4.741123021E-1
3.670031167E0,-1.785411716E0,-1.876905680E0,-2.996352911E-1
3.680054167E0,-1.585654736E0,-1.846809030E0,-8.980780840E-2
3.690077167E0,-1.214983225E0,-1.608967662E0,1.030969322E-1
3.700099167E0,-7.601625919E-1,-1.261690259E0,2.573490143E-1
3.710122167E0,-3.080129623E-1,-1.086382151E0,4.093939364E-1
3.720145167E0,-8.634643629E-3,-8.782199621E-1,5.542127490E-1
3.730168167E0,8.156315982E-2,-6.786869168E-1,6.213079095E-1
3.740191167E0,-3.950936720E-2,-5.797581077E-1,6.115210056E-1
3.750213167E0,-3.191370070E-1,-5.362125039E-1,5.547855496E-1
3.760236167E0,-6.630249023E-1,-4.908168614E-1,4.481033683E-1
3.770259167E0,-9.536122680E-1,-4.048079550E-1,3.226607740E-1
3.780282167E0,-1.085276365E0,-3.154761195E-1,1.923976988E-1
3.790305167E0,-1.020449519E0,-3.138766289E-1,5.264325812E-2
3.800327167E0,-7.900364995E-1,-5.041490793E-1,-5.285531282E-2
3.810350167E0,-4.837008119E-1,-7.181096077E-1,-1.500026286E-1
3.820373167E0,-2.083350718E-1,-8.158175349E-1,-2.536636889E-1
3.830396167E0,-9.524242952E-3,-7.669019103E-1,-3.570899367E-1
3.840419167E0,1.146394834E-1,-6.357486844E-1,-4.224488437E-1
3.850441167E0,1.496738940E-1,-4.487982690E-1,-4.772095680E-1
3.860464167E0,9.724292159E-2,-3.018101752E-1,-5.325288177E-1
