"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.147547500E-1,-1.609004059E0,4.054917755E0,6.563700714E0
7.247817500E-1,-1.403182068E0,3.688779144E0,7.365583191E0
7.348097500E-1,-1.207538910E0,3.467838593E0,8.117020569E0
7.448367500E-1,-3.781137085E-1,3.708538055E0,8.993298340E0
7.548637500E-1,5.757028198E-1,4.375700684E0,9.377848663E0
7.648907500E-1,1.438209229E0,4.806654510E0,9.017996979E0
7.749177500E-1,2.187850342E0,4.591102753E0,8.189020844E0
7.849447500E-1,2.692600708E0,4.167932739E0,7.367678833E0
7.949727500E-1,2.859653320E0,3.998634796E0,6.739884338E0
8.049997500E-1,2.509531403E0,4.075874176E0,6.199508057E0
8.150267500E-1,1.692829742E0,4.103716278E0,5.799390106E0
8.250537500E-1,6.517446899E-1,3.860023041E0,5.719755707E0
8.350807500E-1,-4.101470947E-1,2.842439117E0,6.251450043E0
8.451077500E-1,-1.330583038E0,1.160087585E0,7.434739380E0
8.551357500E-1,-1.566941528E0,1.621278534E0,8.386011200E0
8.651627500E-1,-1.156195679E0,3.082689514E0,8.958420868E0
8.751897500E-1,1.862127686E-1,3.507057037E0,9.385632477E0
8.852167500E-1,1.913171539E0,3.274141388E0,9.347761230E0
8.952437500E-1,3.179388428E0,3.440894623E0,8.606502686E0
9.052717500E-1,3.439846802E0,4.649032288E0,8.111931152E0
9.152987500E-1,3.327879639E0,4.690645752E0,8.111182709E0
9.253257500E-1,3.022814026E0,3.084485779E0,8.499624939E0
9.353527500E-1,2.342778168E0,1.889071655E0,8.856183472E0
9.453797500E-1,1.181642761E0,1.923350372E0,9.094487915E0
9.554067500E-1,2.559677124E-1,2.729424133E0,9.463320923E0
9.654347500E-1,1.799258423E-1,2.797532501E0,9.670490112E0
9.754617500E-1,6.635700989E-1,2.527643738E0,9.371262360E0
9.854887500E-1,1.362017670E0,2.679278412E0,8.721463623E0
9.955157500E-1,2.099533997E0,2.900368652E0,8.201145630E0
1.005542750E0,2.571652222E0,3.099454651E0,7.856412506E0
1.015569750E0,2.790946198E0,3.482208710E0,7.776927795E0
1.025597750E0,2.542762299E0,3.720064087E0,7.629933472E0
1.035624750E0,2.639311523E0,3.201542358E0,7.755821686E0
1.045651750E0,2.027683411E0,2.854414215E0,8.258775787E0
1.055678750E0,6.033952332E-1,3.331771545E0,8.588390350E0
1.065705750E0,4.281097412E-2,3.139870605E0,8.949888611E0
1.075733750E0,-2.317181396E-1,2.962040405E0,9.244625702E0
1.085760750E0,-4.531077576E-1,3.126847687E0,9.172176361E0
1.095787750E0,-4.321513367E-1,3.274440765E0,9.120084686E0
1.105814750E0,-1.267863464E-1,3.233426056E0,9.178014221E0
1.115841750E0,1.740879822E-1,3.309767303E0,8.987909546E0
1.125868750E0,3.905378723E-1,3.426674194E0,8.655899963E0
1.135896750E0,6.313870239E-1,3.350632324E0,8.524622955E0
1.145923750E0,7.237449646E-1,3.507955170E0,8.431516571E0
1.155950750E0,1.781295776E-1,4.114793243E0,8.310867462E0
1.165977750E0,4.956193542E-1,4.155209198E0,8.110733643E0
1.176004750E0,7.117698669E-1,3.280128937E0,8.273744659E0
1.186031750E0,-2.612068176E-1,3.826642456E0,8.152496796E0
1.196059750E0,-1.595681763E-1,3.854484558E0,8.484356689E0
1.206086750E0,-1.896556091E-1,3.608695679E0,8.858279114E0
1.216113750E0,-1.954934692E-1,3.393443298E0,9.202712860E0
1.226140750E0,-1.260379028E-1,3.590583344E0,9.724228363E0
1.236167750E0,8.981323242E-4,3.762875061E0,1.003692810E1
1.246194750E0,2.095642090E-1,3.578757935E0,1.005998016E1
1.256222750E0,3.097059631E-1,3.532055054E0,9.865684204E0
1.266249750E0,2.872526550E-1,3.651955719E0,9.538764038E0
1.276276750E0,-3.197351074E-1,4.217330017E0,9.160201263E0
1.286303750E0,5.893244934E-1,3.468886414E0,8.844208374E0
1.296330750E0,3.406915283E-1,3.337310028E0,8.813372498E0
1.306358750E0,6.885681152E-2,3.905378723E0,8.831035767E0
1.316385750E0,4.355941772E-1,3.605103149E0,8.967701569E0
1.326412750E0,5.899232483E-1,3.400778046E0,9.296567688E0
1.336439750E0,2.562670898E-1,3.379671936E0,9.551786957E0
1.346466750E0,-1.953437805E-1,3.475622406E0,9.709558868E0
1.356493750E0,-3.471281433E-1,3.347937927E0,1.002929398E1
1.366521750E0,-3.998185730E-1,3.401227112E0,1.023676254E1
1.376548750E0,-2.246827698E-1,3.418291626E0,1.017074982E1
1.386575750E0,3.158432007E-2,3.342249756E0,9.809251556E0
1.396602750E0,3.035687256E-1,3.290906525E0,9.386979675E0
1.406629750E0,4.361929321E-1,3.271896057E0,9.056017914E0
1.416656750E0,3.356021118E-1,3.160527649E0,8.779842224E0
1.426684750E0,4.984634399E-2,3.069516907E0,8.726553040E0
1.436711750E0,-1.333726501E-1,3.121907959E0,8.920399933E0
1.446738750E0,-1.562750244E-1,3.123853912E0,9.057664490E0
1.456765750E0,-1.005908203E-1,3.077450409E0,9.157806244E0
1.466792750E0,-1.269360352E-1,3.122955780E0,9.487570496E0
1.476819750E0,-2.956352234E-1,3.385360107E0,1.003468277E1
1.486847750E0,-3.680845642E-1,3.468587036E0,1.040920395E1
1.496874750E0,-2.344125366E-1,3.207230530E0,1.047431854E1
1.506901750E0,-9.056167603E-2,3.073109436E0,1.009904892E1
1.516928750E0,2.020797729E-2,2.998714142E0,9.739047546E0
1.526956875E0,1.675016785E-1,2.882555695E0,9.483977966E0
1.536983875E0,1.808239746E-1,2.878663788E0,9.239087219E0
1.547011875E0,1.618135071E-1,2.976260834E0,9.091494141E0
1.557038875E0,2.785707092E-1,2.995271301E0,9.051976318E0
1.567065875E0,3.950285339E-1,3.000660095E0,9.126221924E0
1.577092875E0,4.384382629E-1,3.019520874E0,9.272767181E0
1.587119875E0,5.791456604E-1,2.998564453E0,9.327553253E0
1.597147875E0,7.149133301E-1,2.871029663E0,9.427545319E0
1.607174875E0,5.927673340E-1,2.804268494E0,9.496851196E0
1.617201875E0,2.767744446E-1,2.860102386E0,9.419312439E0
1.627228875E0,-6.406677246E-2,2.853067017E0,9.289232941E0
1.637255875E0,-2.255809021E-1,2.916984100E0,9.162446594E0
1.647282875E0,-1.930984497E-1,2.983296204E0,8.990154877E0
1.657310875E0,1.571731567E-2,2.895578613E0,8.841214600E0
1.667337875E0,2.718347168E-1,2.891537018E0,8.853638763E0
1.677364875E0,4.951702881E-1,2.969375153E0,8.912316742E0
1.687391875E0,7.147636414E-1,2.967728577E0,8.972341919E0
1.697418875E0,9.457333374E-1,2.947071533E0,9.137598267E0
1.707445875E0,1.143472137E0,2.975063324E0,9.389674072E0
1.717473875E0,1.171014862E0,3.026256866E0,9.567803650E0
1.727500875E0,1.031055908E0,2.948718109E0,9.669442291E0
1.737527875E0,7.077282715E-1,2.889441376E0,9.705367584E0
1.747554875E0,2.995271301E-1,2.890788574E0,9.821376343E0
1.757581875E0,4.640350342E-3,2.731220398E0,9.783804474E0
1.767608875E0,-1.874102783E-1,2.617606659E0,9.632768555E0
1.777636875E0,-1.881587219E-1,2.532284088E0,9.541009369E0
1.787663875E0,-1.326242065E-1,2.438129883E0,9.443262634E0
1.797690875E0,-1.389111328E-1,2.517315216E0,9.327553253E0
1.807717875E0,-6.990463257E-2,2.608625336E0,9.322463837E0
1.817744875E0,1.026864624E-1,2.660567322E0,9.312734070E0
1.827771875E0,3.472778320E-1,2.732567596E0,9.373058624E0
1.837799875E0,7.605683899E-1,2.742596741E0,9.554481354E0
1.847826875E0,1.208437042E0,2.763403473E0,9.797426147E0
1.857853875E0,1.502725067E0,2.858605499E0,9.874515839E0
1.867880875E0,1.648521881E0,2.948119354E0,9.891280975E0
1.877907875E0,1.661694489E0,3.037333832E0,9.929152222E0
1.887935875E0,1.572779388E0,3.097359009E0,1.000818787E1
1.897962875E0,1.462907867E0,3.007396088E0,1.004336472E1
1.907989875E0,1.310075684E0,2.810555420E0,1.000534378E1
1.918016875E0,1.137933655E0,2.744393005E0,9.954000549E0
1.928043875E0,9.391470337E-1,2.793939972E0,9.747130737E0
1.938070875E0,7.189549255E-1,2.803969116E0,9.590706024E0
1.948098875E0,5.519023132E-1,2.779719543E0,9.515412598E0
1.958125875E0,4.541555786E-1,2.686164093E0,9.368567963E0
1.968152875E0,3.668870544E-1,2.599644012E0,9.244176636E0
1.978179875E0,2.730322266E-1,2.538271637E0,9.280850372E0
1.988206875E0,2.294728088E-1,2.497406616E0,9.334438934E0
1.998233875E0,1.968406677E-1,2.412533112E0,9.422904968E0
2.008261875E0,2.510279846E-1,2.319726105E0,9.496402130E0
2.018288875E0,3.658392334E-1,2.280807037E0,9.593400421E0
2.028315875E0,4.501139832E-1,2.302960968E0,9.754615173E0
2.038342875E0,5.966592407E-1,2.370320892E0,1.007195526E1
2.048369875E0,8.122109985E-1,2.410736847E0,1.028017227E1
2.058396875E0,9.394464111E-1,2.478845215E0,1.021685394E1
2.068424875E0,1.018781433E0,2.478994904E0,9.987381134E0
2.078451875E0,9.720785522E-1,2.483635254E0,9.632768555E0
2.088478875E0,8.479866028E-1,2.527044983E0,9.357640686E0
2.098505875E0,6.611750793E-1,2.407593384E0,9.089548187E0
2.108532875E0,5.010081482E-1,2.604883118E0,8.618926849E0
2.118559875E0,5.685177612E-1,2.795436859E0,8.338709564E0
2.128587875E0,7.915539551E-1,2.683769073E0,8.170459442E0
2.138614875E0,9.505233765E-1,2.718496857E0,8.107290802E0
2.148641875E0,1.047222290E0,2.741698608E0,8.192613373E0
2.158668875E0,9.370513916E-1,2.722089386E0,8.340056763E0
2.168695875E0,5.538482666E-1,2.794239349E0,8.589737549E0
2.178722875E0,1.612147522E-1,2.697690125E0,8.879983978E0
2.188750875E0,1.347198486E-2,2.457439728E0,9.148974609E0
2.198777875E0,3.192860413E-1,2.292333069E0,9.412576447E0
2.208804875E0,1.022823029E0,2.224224701E0,9.631421356E0
2.218831875E0,1.550924835E0,2.328557739E0,9.693542175E0
2.228858875E0,1.772015076E0,2.596350861E0,9.776170349E0
2.238886875E0,1.859582977E0,2.523153076E0,9.936187592E0
2.248913875E0,1.243464203E0,1.990261230E0,1.271186554E1
2.258940875E0,1.011147308E0,2.199975128E0,1.540431656E1
2.268967875E0,1.155746613E0,3.775299225E0,1.204575073E1
2.278994875E0,3.549119568E-1,2.706072693E0,1.144879211E1
2.289021875E0,-6.866221619E-1,2.230361938E0,1.127111160E1
2.299049875E0,-1.491648102E0,2.180216217E0,9.819280701E0
2.309076875E0,-1.308279419E0,2.049687653E0,9.594897308E0
2.319103875E0,-1.533111877E0,2.245929565E0,9.136700134E0
2.329130875E0,-1.223106537E0,2.636467438E0,8.214916992E0
2.339157875E0,-7.238946533E-1,2.663860474E0,7.752229156E0
2.349184875E0,-5.263055420E-1,2.358196106E0,7.967331848E0
2.359212875E0,-5.728587341E-1,2.332299957E0,8.461753693E0
2.369239875E0,-7.204518127E-1,2.596350861E0,9.139843597E0
2.379266875E0,-3.471281433E-1,3.048560486E0,9.609117737E0
2.389293875E0,-2.158511353E-1,3.011587372E0,1.009141479E1
2.399320875E0,-1.823208618E-1,2.726580048E0,1.027987289E1
2.409347875E0,-5.748046875E-1,2.202968903E0,1.023242157E1
2.419375875E0,-6.382727051E-1,2.669099579E0,1.002839584E1
2.429402875E0,3.562591553E-2,2.465822296E0,9.506580963E0
2.439429875E0,9.864486694E-2,1.699715424E0,9.761500854E0
2.449456875E0,-2.451901245E-1,1.642983398E0,9.657167816E0
2.459483875E0,-3.592529297E-1,1.705403595E0,9.569001160E0
2.469510875E0,-5.078938293E-1,2.133663025E0,9.561067657E0
2.479538875E0,-2.387535095E-1,2.248174896E0,9.656868439E0
2.489565875E0,1.737886047E-1,2.069147186E0,9.733059998E0
2.499592875E0,1.954934692E-1,2.035616913E0,9.631271667E0
2.509619875E0,-3.406915283E-1,1.953886871E0,9.617649994E0
2.519646792E0,-9.806108093E-1,1.601519623E0,9.804611206E0
2.529674792E0,-1.311123505E0,1.117875366E0,9.891879730E0
2.539701792E0,-1.322200470E0,7.038363647E-1,9.983489227E0
2.549728792E0,-9.604028320E-1,3.161425781E-1,1.012060410E1
2.559755792E0,-5.725593567E-1,1.496887207E-4,1.017419266E1
2.569782792E0,-5.695655823E-1,-2.380050659E-2,1.041369461E1
2.579809792E0,-9.217831421E-1,3.068618774E-1,1.046563660E1
2.589837792E0,-9.014254761E-1,2.604583740E-1,1.038884628E1
2.599864792E0,-6.132746887E-1,-1.345701599E-1,1.071411987E1
2.609891792E0,-2.221380615E-1,-1.914518738E-1,1.134206406E1
2.619918792E0,-6.286926270E-2,-1.787283325E-1,1.170311325E1
2.629945792E0,-2.447410583E-1,-9.355545044E-2,1.161030624E1
2.639972792E0,-7.017407227E-1,2.047741699E-1,1.123937759E1
2.650000792E0,-1.132245483E0,5.081932068E-1,1.056937088E1
2.660027792E0,-1.146914978E0,5.442681885E-1,1.028151947E1
2.670054792E0,-7.481442261E-1,2.357597351E-1,1.008198441E1
2.680081792E0,-1.501377869E-1,4.670288086E-2,9.737251282E0
2.690108792E0,3.397933960E-1,2.200424194E-2,9.444909210E0
2.700135792E0,6.819818115E-1,-1.014889526E-1,9.974507904E0
2.710163792E0,8.812174988E-1,-1.981878662E-1,9.607770538E0
2.720190792E0,1.080153809E0,4.221221924E-2,9.982740784E0
2.730217792E0,1.148561554E0,3.592529297E-2,1.024140289E1
2.740244792E0,1.480571136E0,-5.222639465E-1,9.601184235E0
2.750271792E0,1.836081848E0,-1.154998169E0,9.385482788E0
2.760298792E0,1.608554993E0,-1.330732727E0,9.182504883E0
2.770326792E0,1.298549652E0,-1.429227905E0,8.742869110E0
2.780353792E0,1.267414398E0,-1.564845886E0,8.346493378E0
2.790380792E0,1.322799225E0,-1.493743744E0,8.121511230E0
2.800407792E0,1.400936737E0,-1.378633118E0,8.124055939E0
2.810434792E0,1.403780823E0,-1.462309113E0,8.325836334E0
2.820462792E0,1.268462219E0,-1.243763580E0,8.812624054E0
2.830489792E0,1.116528168E0,-6.679110718E-1,9.523046722E0
2.840516792E0,8.912466431E-1,-4.263134766E-1,1.002031265E1
2.850543792E0,6.854246521E-1,-9.583071899E-1,1.033076706E1
2.860570792E0,5.800437927E-1,-1.720971222E0,1.054676788E1
2.870597792E0,5.324427795E-1,-2.536325684E0,1.042701691E1
2.880625792E0,7.322772217E-1,-2.691702576E0,9.795929260E0
2.890652792E0,9.648934937E-1,-2.523153076E0,8.981023865E0
2.900679792E0,8.533753967E-1,-2.123783569E0,8.615484009E0
2.910706792E0,8.960366821E-1,-1.820963287E0,8.244705048E0
2.920733792E0,1.111289062E0,-1.294508057E0,8.451724548E0
2.930760792E0,1.391955414E0,-5.020559692E-1,8.615783386E0
2.940788792E0,1.990859985E0,-6.956034851E-1,8.960815887E0
2.950815792E0,1.993105316E0,-1.316063232E0,9.311985626E0
2.960842792E0,1.644330597E0,-2.140997772E0,9.384884033E0
2.970869792E0,6.813830566E-1,-3.210373993E0,9.503886566E0
2.980896792E0,2.365081787E-1,-3.104394379E0,9.285640411E0
2.990923792E0,9.169931030E-1,-4.003275146E0,8.553812256E0
3.000951792E0,1.085243225E0,-4.040248260E0,7.934699707E0
3.010978792E0,1.259031830E0,-3.357218628E0,7.725584564E0
3.021005792E0,1.669627991E0,-2.876119080E0,7.906707916E0
3.031032792E0,2.235151978E0,-2.858455811E0,7.671397247E0
3.041059792E0,2.561174011E0,-2.749332733E0,7.510182495E0
3.051086792E0,2.705473938E0,-2.500400391E0,7.170239410E0
3.061114792E0,2.589016113E0,-2.168390808E0,6.837780762E0
3.071141792E0,2.299518127E0,-1.816921692E0,6.585405579E0
3.081168792E0,1.983525238E0,-1.766476593E0,6.498586121E0
3.091195792E0,1.905836792E0,-2.368524628E0,6.619534607E0
3.101222792E0,2.014810181E0,-3.388054504E0,6.904242554E0
3.111250792E0,1.939516754E0,-4.426894226E0,7.276368713E0
3.121277792E0,1.742376709E0,-5.220094757E0,7.469766541E0
3.131304792E0,1.440304871E0,-5.523064728E0,7.360493774E0
3.141331792E0,9.768685913E-1,-5.010081482E0,6.962321777E0
3.151358792E0,9.562115479E-1,-4.400399323E0,6.929539948E0
3.161385792E0,1.189576263E0,-3.813619537E0,6.984475708E0
3.171413792E0,1.618135071E0,-3.266806641E0,7.096891937E0
3.181440792E0,2.289788361E0,-2.829416199E0,7.293882294E0
3.191467792E0,2.816842346E0,-2.457140350E0,7.439529419E0
3.201494792E0,3.091221771E0,-2.418969727E0,7.581284637E0
3.211521792E0,3.160377960E0,-2.667752380E0,7.696095886E0
3.221548792E0,3.089874573E0,-3.089126129E0,7.866741028E0
3.231576792E0,2.981649628E0,-3.529061279E0,8.074059906E0
3.241603792E0,2.751877441E0,-3.694167938E0,8.277786255E0
3.251630792E0,2.445015564E0,-3.587290192E0,8.540190582E0
3.261657792E0,2.448608093E0,-3.361260223E0,8.879385223E0
3.271684792E0,2.480192413E0,-3.027753754E0,9.254056091E0
3.281711792E0,2.499202881E0,-2.573149109E0,9.642049255E0
3.291739792E0,2.518512726E0,-2.155517578E0,1.000624191E1
3.301766792E0,2.496209106E0,-1.952539673E0,1.003333557E1
3.311793792E0,1.556762695E0,-1.218765564E0,8.343499603E0
3.321820792E0,1.920506287E0,-1.362616425E0,8.757538605E0
3.331847792E0,1.305585022E0,-9.313632202E-1,7.708819427E0
3.341875792E0,2.236050110E0,-1.083446960E0,7.812703400E0
3.351902792E0,2.654280396E0,-1.426084442E0,8.230185242E0
3.361929792E0,2.976709900E0,-2.348166962E0,8.984915771E0
3.371956792E0,2.840493164E0,-3.096909943E0,9.611063690E0
3.381983792E0,2.094294891E0,-3.527714081E0,1.006207581E1
3.392010792E0,1.492546234E0,-3.712879028E0,1.026400589E1
3.402038792E0,9.690847778E-1,-3.486998749E0,1.017898270E1
3.412065792E0,2.490820312E-1,-2.765948181E0,9.925709381E0
3.422092792E0,3.466790771E-1,-2.375709686E0,9.999954987E0
3.432119792E0,8.589138794E-1,-2.377805328E0,1.040770706E1
3.442146792E0,1.509760437E0,-2.632575531E0,1.097487762E1
3.452173792E0,2.229014740E0,-2.815794525E0,1.143187729E1
3.462201792E0,2.806962891E0,-2.856060791E0,1.163994461E1
3.472228792E0,4.344715118E0,-2.518363037E0,1.192106003E1
3.482255792E0,3.497027893E0,-1.128203888E0,1.148292114E1
3.492282792E0,1.751807098E0,-2.612068176E-1,1.011371841E1
3.502309792E0,2.286345520E0,-8.863069153E-1,1.102292770E1
3.512336792E0,2.130669250E0,-1.595831451E0,1.118563934E1
3.522364167E0,2.224524078E0,-2.121687927E0,1.068717590E1
3.532391167E0,2.001936951E0,-2.222278748E0,9.920769653E0
3.542418167E0,2.108365631E0,-2.551743622E0,9.409882050E0
3.552445167E0,2.137554932E0,-3.138822784E0,9.484876099E0
3.562472167E0,2.389780426E0,-2.941233673E0,9.593101044E0
3.572500167E0,2.712509308E0,-2.318678284E0,9.613458710E0
3.582527167E0,2.978057098E0,-1.844314728E0,1.001282822E1
3.592554167E0,2.752326508E0,-1.459914093E0,1.131871262E1
3.602581167E0,2.084116058E0,-1.765428772E0,1.097263229E1
3.612608167E0,1.247805176E0,-1.640887756E0,1.017568954E1
3.622635167E0,5.951623535E-1,-1.297950897E0,9.916578369E0
3.632663167E0,1.135388947E0,-1.709594879E0,1.058898010E1
3.642690167E0,1.852996674E0,-2.951861572E0,1.110405899E1
3.652717167E0,8.643026733E-1,-2.802771606E0,9.930649109E0
3.662744167E0,7.185058594E-2,-2.162702637E0,8.609346771E0
3.672771167E0,-5.322930908E-1,-4.111949158E-1,7.316934357E0
3.682798167E0,-4.963677979E-1,3.755690002E-1,8.396639099E0
3.692826167E0,-1.025517426E0,9.174421692E-1,7.511978760E0
3.702853167E0,-2.975811768E-1,-1.772314453E-1,6.920858002E0
3.712880167E0,3.070115662E-1,-1.482966156E0,6.201304321E0
3.722907167E0,7.214996338E-2,-2.494113464E0,6.426136780E0
3.732934167E0,-5.046006775E-1,-3.057541809E0,6.609954529E0
3.742962167E0,-9.135502625E-1,-3.100951538E0,6.773713989E0
3.752989167E0,-1.488205261E0,-2.934497681E0,6.664590912E0
3.763016167E0,-2.230811005E0,-3.009042664E0,5.687572632E0
3.773043167E0,-3.297492828E0,-3.086581421E0,4.069138184E0
3.783070167E0,-4.443809052E0,-3.347488861E0,2.761906586E0
3.793097167E0,-5.355712738E0,-4.129163361E0,1.730251923E0
3.803125167E0,-5.976172485E0,-5.032385101E0,9.229806519E-1
3.813152167E0,-6.760840759E0,-5.599555664E0,7.580236816E-1
3.823179167E0,-7.727680206E0,-5.533842316E0,1.180295563E0
3.833206167E0,-8.273894348E0,-5.043462067E0,9.827064514E-1
3.843233167E0,-8.648265839E0,-4.209845581E0,5.884263611E-1
3.853260167E0,-8.871002655E0,-3.713178406E0,3.456312561E-1
3.863288167E0,-9.467362518E0,-3.985462189E0,-5.194198608E-2
3.873315167E0,-1.038196060E1,-4.820126495E0,-6.930587769E-2
3.883342167E0,-1.117965179E1,-6.280789032E0,5.891748047E-1
3.893369167E0,-1.223854980E1,-7.551795959E0,2.187700653E0
3.903396167E0,-1.324969711E1,-7.955356750E0,3.306923218E0
3.913424167E0,-1.445858322E1,-7.369175720E0,3.399430847E0
3.923451167E0,-1.562256271E1,-6.131848755E0,3.648812256E0
3.933478167E0,-1.605007370E1,-5.358407135E0,3.389401703E0
3.943505167E0,-1.571462128E1,-5.511239319E0,2.252515869E0
3.953532167E0,-1.569067108E1,-6.651867371E0,1.438957672E0
3.963559167E0,-1.641187134E1,-7.735014954E0,1.996548157E0
3.973587167E0,-1.585098770E1,-8.736582184E0,6.030958557E-1
3.983614167E0,-1.515927612E1,-9.723180542E0,-4.643344116E-1
3.993641167E0,-1.558888275E1,-1.052072205E1,-1.647923126E0
4.003668167E0,-1.516735931E1,-1.140897491E1,-1.709295502E0
4.013695167E0,-1.457444229E1,-1.163739990E1,-1.195114746E0
4.023722167E0,-1.362661331E1,-1.156435181E1,-6.578819275E-1
4.033750167E0,-1.305240738E1,-1.087488556E1,-1.669029236E-1
4.043777167E0,-1.276350815E1,-1.022613464E1,5.834866333E-1
4.053804167E0,-1.321062836E1,-9.772278442E0,1.493294678E0
4.063831167E0,-1.392164978E1,-9.024283905E0,1.277144165E0
4.073858167E0,-1.435574707E1,-8.218808899E0,5.721102905E-1
4.083886167E0,-1.321781342E1,-7.875572662E0,2.043251038E-1
4.093913167E0,-1.201895645E1,-7.955356750E0,7.206015015E-1
4.103940167E0,-1.139250916E1,-7.035519562E0,2.255809021E0
4.113967167E0,-9.317224731E0,-5.863756256E0,3.958667908E0
4.123994167E0,-8.049960022E0,-6.557713165E0,4.984634399E0
4.134021167E0,-7.322023773E0,-7.621101837E0,3.391497345E0
