"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.615687917E-1,3.743787482E-2,-6.391297579E-1,4.559698403E-1
4.715957917E-1,-2.688179314E-1,-6.945410967E-1,4.993846714E-1
4.816227917E-1,-4.289461076E-1,-1.016044021E0,4.828878045E-1
4.916507917E-1,-4.039882720E-1,-1.483062387E0,3.731541336E-1
5.016777917E-1,-1.963622272E-1,-1.809458017E0,2.310460508E-1
5.117047917E-1,1.803690642E-1,-1.792686939E0,1.188420206E-1
5.217317500E-1,5.866104364E-1,-1.385165811E0,1.732914336E-2
5.317587500E-1,8.236219287E-1,-9.138857126E-1,-1.034246981E-1
5.417857500E-1,9.313494563E-1,-5.943012834E-1,-1.844302714E-1
5.518137500E-1,8.915117383E-1,-3.233334720E-1,-2.722679675E-1
5.618407500E-1,7.629827261E-1,-9.130582213E-2,-3.435698450E-1
5.718677500E-1,5.741991997E-1,3.191967309E-1,-3.921693265E-1
5.818947500E-1,4.494298697E-1,1.021050811E0,-3.817788661E-1
5.919217500E-1,4.566496909E-1,1.373245120E0,-3.112594187E-1
6.019487500E-1,5.639231205E-1,1.393055677E0,-2.313329130E-1
6.119767500E-1,7.487446666E-1,1.124160051E0,-1.298297346E-1
6.220037500E-1,9.913598299E-1,7.383138537E-1,5.007557943E-2
6.320307500E-1,1.238701463E0,2.550435960E-1,2.282900512E-1
6.420577500E-1,1.405343413E0,-1.828320175E-1,3.402481973E-1
6.520847500E-1,1.387068510E0,-4.560920298E-1,3.478264809E-1
6.621127500E-1,1.155710220E0,-6.745992899E-1,2.306998074E-1
6.721397500E-1,7.610191703E-1,-8.530846238E-1,3.659718111E-2
6.821667500E-1,3.015719354E-1,-9.131706357E-1,-1.417720020E-1
6.921937500E-1,-1.329861879E-1,-8.431609273E-1,-2.543645799E-1
7.022207500E-1,-4.711121321E-1,-7.399988770E-1,-3.144069910E-1
7.122477500E-1,-6.605670452E-1,-8.181418777E-1,-2.652748525E-1
7.222757500E-1,-7.412088513E-1,-9.681447148E-1,-9.278778732E-2
7.323027500E-1,-6.843224168E-1,-1.226384759E0,1.128742918E-1
7.423297500E-1,-4.755904078E-1,-1.534753799E0,2.981979251E-1
7.523567500E-1,-1.626109332E-1,-1.678868890E0,4.233105481E-1
7.623837500E-1,1.170105636E-1,-1.624097705E0,4.124679863E-1
7.724117500E-1,2.209217846E-1,-1.435901642E0,2.291706204E-1
7.824387500E-1,1.328119636E-1,-1.177608132E0,-8.386087418E-2
7.924657500E-1,-7.121173292E-2,-8.757388592E-1,-4.143309295E-1
8.024927500E-1,-3.282946348E-1,-4.896273613E-1,-6.441724896E-1
8.125197500E-1,-5.962411165E-1,-7.087804377E-2,-7.331734300E-1
8.225467500E-1,-8.332351446E-1,2.336315215E-1,-6.877062321E-1
8.325747500E-1,-1.033142686E0,1.081700027E-1,-6.571973562E-1
8.426017500E-1,-1.149680138E0,-4.628692269E-1,-5.686094761E-1
8.526287500E-1,-1.133795261E0,-1.037717581E0,-2.031063586E-1
8.626557500E-1,-1.035255671E0,-1.453907728E0,2.652738690E-1
8.726827500E-1,-9.487619996E-1,-1.651646018E0,5.413590074E-1
8.827097500E-1,-9.334256053E-1,-1.491374373E0,5.065433383E-1
8.927377500E-1,-9.503345490E-1,-9.011328816E-1,3.686395884E-1
9.027647500E-1,-1.021159530E0,-1.646676511E-1,3.314482868E-1
9.127917500E-1,-1.172103286E0,3.111811578E-1,2.312172949E-1
9.228187500E-1,-1.305532694E0,4.957885742E-1,-1.390440017E-2
9.328457500E-1,-1.277215838E0,6.498606801E-1,-2.958498001E-1
9.428727500E-1,-1.027779579E0,8.197546601E-1,-4.026601613E-1
9.529007500E-1,-6.774984598E-1,7.920879126E-1,-2.986445427E-1
9.629277500E-1,-3.725540042E-1,5.328286290E-1,-1.620990932E-1
9.729547500E-1,-1.732435822E-1,2.336283326E-1,-9.651634842E-2
9.829817500E-1,-6.732696295E-2,2.389879897E-2,-9.081862122E-2
9.930087500E-1,-5.842588097E-2,-1.833680272E-2,-1.708037257E-1
1.003036750E0,-1.298516691E-1,1.187824309E-1,-2.460776567E-1
1.013063750E0,-2.638992071E-1,3.981072903E-1,-2.898096740E-1
1.023090750E0,-3.949607015E-1,8.690585494E-1,-2.635859549E-1
1.033117750E0,-5.417722464E-1,1.288077116E0,-2.946903408E-1
1.043144750E0,-6.584622264E-1,1.520850658E0,-2.985206246E-1
1.053171750E0,-6.466604471E-1,1.548258066E0,-2.335464209E-1
1.063199750E0,-5.166316628E-1,1.327338219E0,-2.020958811E-1
1.073226750E0,-3.410462439E-1,9.473568201E-1,-1.962158829E-1
1.083253750E0,-1.669138670E-1,5.632445812E-1,-2.010045052E-1
1.093280750E0,-4.127844796E-2,2.032509893E-1,-2.020191699E-1
1.103307750E0,1.012113690E-2,-8.873480558E-2,-2.097012848E-1
1.113334750E0,1.808132604E-2,-1.710869372E-1,-1.844870150E-1
1.123362750E0,1.476458274E-2,-6.192981824E-2,-1.465652436E-1
1.133389750E0,-1.157141663E-2,9.937437624E-2,-1.200854331E-1
1.143416750E0,-5.766630173E-2,2.297686040E-1,-7.893210649E-2
1.153443750E0,-5.044966936E-2,4.759994149E-1,1.111707240E-1
1.163470750E0,-5.557452887E-2,6.845288873E-1,2.424937338E-1
1.173497750E0,-1.349537671E-1,6.725769043E-1,3.097484112E-1
1.183525750E0,-2.551101148E-1,4.931046367E-1,3.352391422E-1
1.193552750E0,-3.961505890E-1,1.394773126E-1,2.531749010E-1
1.203579750E0,-4.943496585E-1,-1.757927388E-1,1.017415076E-1
1.213606750E0,-4.868565798E-1,-3.485338986E-1,-5.483931303E-2
1.223633750E0,-3.696136177E-1,-3.758004010E-1,-1.052248850E-1
1.233661750E0,-1.752505153E-1,-3.064354360E-1,-6.426093727E-2
1.243688750E0,2.388472483E-2,-2.071224302E-1,-2.035376430E-2
1.253715750E0,1.450044960E-1,-1.423397064E-1,1.197914127E-2
1.263742750E0,1.771193743E-1,-9.744520485E-2,4.243634269E-2
1.273769750E0,2.046524733E-1,5.384018645E-2,1.648362875E-1
1.283796750E0,1.162672862E-1,1.336737573E-1,1.546007693E-1
1.293824750E0,-3.040204197E-2,1.739535481E-1,2.008180618E-1
1.303851750E0,-2.041403353E-1,1.888049245E-1,2.414883375E-1
1.313878750E0,-3.451627195E-1,1.548959613E-1,2.328847349E-1
1.323905750E0,-4.444416463E-1,5.963975191E-2,1.735617518E-1
1.333932750E0,-4.944725931E-1,-3.521639854E-3,8.678504080E-2
1.343959750E0,-4.634498060E-1,-2.100795507E-2,2.033771761E-2
1.353987750E0,-3.501581252E-1,-5.653079599E-2,-1.352251135E-2
1.364014750E0,-1.872655451E-1,-1.114984378E-1,1.151939854E-2
1.374041750E0,-3.319342807E-2,-1.406547129E-1,4.488907382E-2
1.384068750E0,5.786285922E-2,-1.211880893E-1,5.191423744E-2
1.394095750E0,5.562793463E-2,-8.757819235E-2,2.657905594E-2
1.404122750E0,-2.371401712E-2,-9.499908984E-2,-1.864607260E-2
1.414150750E0,-1.327659339E-1,-9.212288260E-2,-5.132811889E-2
1.424177750E0,-2.513961792E-1,-1.202229559E-1,-3.085547686E-2
1.434204750E0,-3.698309660E-1,-1.667257398E-1,2.051157504E-2
1.444231750E0,-4.640107155E-1,-1.587546319E-1,7.015381753E-2
1.454258750E0,-5.139191747E-1,-7.713034749E-2,7.821440697E-2
1.464285750E0,-4.979445636E-1,-3.977418318E-2,5.578101054E-2
1.474313750E0,-4.051467478E-1,-1.057372242E-1,3.289486840E-2
1.484340750E0,-2.438301891E-1,-2.133553028E-1,5.793837830E-3
1.494367750E0,-5.925182253E-2,-2.556460202E-1,-1.401368901E-2
1.504394750E0,9.124310315E-2,-1.540509611E-1,1.341709308E-2
1.514421750E0,1.502161473E-1,-5.235602707E-2,5.916301161E-2
1.524450875E0,1.127857342E-1,1.926516555E-2,1.011032090E-1
1.534477875E0,3.129300848E-2,6.725826114E-2,1.605337709E-1
1.544504875E0,-6.416043639E-2,8.749588579E-2,2.227618247E-1
1.554531875E0,-1.738104969E-1,9.230182320E-2,2.681588829E-1
1.564558875E0,-2.685504556E-1,9.461424500E-2,2.799399793E-1
1.574585875E0,-3.228928149E-1,1.144457385E-1,2.599537671E-1
1.584613875E0,-3.234420419E-1,1.469504237E-1,2.135486454E-1
1.594640875E0,-2.804290652E-1,1.617738456E-1,1.419335902E-1
1.604667875E0,-2.002475113E-1,1.641429961E-1,8.260051161E-2
1.614694875E0,-1.090970933E-1,1.643366069E-1,7.125810534E-2
1.624721875E0,-4.606665671E-2,1.376461387E-1,8.824370056E-2
1.634748875E0,-3.209970891E-2,9.033348411E-2,1.522929817E-1
1.644776875E0,-4.884402454E-2,4.397557303E-2,2.245544344E-1
1.654803875E0,-9.544587880E-2,-1.419319212E-2,2.801178396E-1
1.664830875E0,-1.614460647E-1,-6.949080527E-2,3.181303442E-1
1.674857875E0,-2.255307734E-1,-8.518507332E-2,3.184770942E-1
1.684884875E0,-2.828543484E-1,-4.021360725E-2,2.937625647E-1
1.694911875E0,-3.339332640E-1,2.125428058E-2,2.496928573E-1
1.704939875E0,-3.628751934E-1,8.782611787E-2,2.104950696E-1
1.714966875E0,-3.455481529E-1,1.535353661E-1,1.675151139E-1
1.724993875E0,-2.770751119E-1,1.906837970E-1,1.088149101E-1
1.735020875E0,-2.052821368E-1,1.650090516E-1,5.293486267E-2
1.745047875E0,-1.485922635E-1,8.193946630E-2,6.085274275E-3
1.755074875E0,-8.873479068E-2,3.302758187E-2,-4.840610083E-3
1.765102875E0,-4.252483323E-2,2.967492864E-2,5.505120382E-2
1.775129875E0,-5.211780593E-2,-1.595375594E-3,1.505753249E-1
1.785156875E0,-9.273939580E-2,-2.018716931E-2,2.368190140E-1
1.795183875E0,-1.406954676E-1,-1.114040986E-2,3.092149198E-1
1.805210875E0,-1.858582199E-1,2.094967291E-3,3.691331744E-1
1.815238875E0,-2.260860652E-1,-3.823375795E-3,4.128532410E-1
1.825265875E0,-2.590700984E-1,-5.326389521E-2,4.450206459E-1
1.835292875E0,-2.741766274E-1,-1.511877924E-1,4.471802115E-1
1.845319875E0,-2.709460258E-1,-2.130429149E-1,4.166440070E-1
1.855346875E0,-2.455336154E-1,-1.633475274E-1,3.475203514E-1
1.865373875E0,-2.199923694E-1,-3.807242587E-2,2.521859109E-1
1.875401875E0,-1.998687238E-1,8.173839748E-2,1.507658213E-1
1.885428875E0,-1.776192039E-1,1.365217417E-1,6.632777303E-2
1.895455875E0,-1.336445510E-1,1.556709409E-1,-6.673732772E-3
1.905482875E0,-7.292187959E-2,1.543345749E-1,-6.712768972E-2
1.915509875E0,-1.593955047E-2,1.642077118E-1,-9.546026587E-2
1.925536875E0,2.608917840E-2,1.903655380E-1,-1.068043485E-1
1.935564875E0,3.673809022E-2,1.671278626E-1,-1.069601402E-1
1.945591875E0,2.383921109E-2,9.287520498E-2,-1.147960871E-1
1.955618875E0,3.962974530E-3,3.901330754E-2,-1.211091131E-1
1.965645875E0,-1.280464511E-2,-2.814362943E-2,-1.193290055E-1
1.975672875E0,-3.529956937E-2,-1.061867625E-1,-1.032954454E-1
1.985699875E0,-6.152778864E-2,-1.598702222E-1,-7.939165831E-2
1.995727875E0,-8.874768764E-2,-1.632758826E-1,-6.268937141E-2
2.005754875E0,-1.123177037E-1,-1.107383743E-1,-4.889630526E-2
2.015781875E0,-1.391951293E-1,-6.496502459E-2,-3.071144223E-2
2.025808875E0,-1.588064432E-1,-7.295344770E-2,-1.350443624E-2
2.035835875E0,-1.489969641E-1,-1.167840213E-1,-2.135490254E-2
2.045862875E0,-7.163548470E-2,-7.848962396E-2,-5.193320662E-2
2.055890875E0,5.149390548E-2,2.712282166E-2,-9.269209206E-2
2.065917875E0,1.442337036E-1,1.348876357E-1,-1.358537674E-1
2.075944875E0,2.004636973E-1,1.748425066E-1,-1.721718311E-1
2.085971875E0,3.117659986E-1,1.074181944E-1,-9.262321144E-2
2.095998875E0,3.226546049E-1,-3.241427243E-2,-5.749452114E-2
2.106025875E0,2.557235956E-1,-1.354082972E-1,-4.308380187E-2
2.116053875E0,1.228869781E-1,-1.703705341E-1,-7.175166160E-2
2.126080875E0,-3.972843289E-2,-1.278561056E-1,-1.250758767E-1
2.136107875E0,-1.932271719E-1,-8.062227815E-2,-1.682806164E-1
2.146134875E0,-3.160388470E-1,-6.474052370E-2,-2.170405686E-1
2.156161875E0,-4.243336320E-1,-8.746527135E-2,-2.560875714E-1
2.166189875E0,-5.143872499E-1,-1.503683329E-1,-2.583220899E-1
2.176216875E0,-5.486240387E-1,-2.244843841E-1,-2.048234642E-1
2.186243875E0,-5.441139936E-1,-2.650608122E-1,-1.104271412E-1
2.196270875E0,-5.321140289E-1,-2.701812983E-1,-1.967087016E-2
2.206297875E0,-5.289461017E-1,-2.056824565E-1,-2.311984450E-2
2.216324875E0,-5.241116881E-1,-5.960727483E-2,-1.250099838E-1
2.226352875E0,-5.367343426E-1,1.087945178E-1,-2.653343081E-1
2.236379875E0,-4.020337760E-1,5.580202341E-1,-4.336716533E-1
2.246406875E0,2.556935251E-1,1.012568593E0,-4.017312527E-1
2.256433875E0,5.758779049E-1,5.813457966E-1,-6.024942398E-1
2.266460875E0,5.406382680E-1,9.443724751E-1,-7.329998016E-1
2.276487875E0,4.862181842E-1,9.721819758E-1,-7.952637076E-1
2.286515875E0,5.409092307E-1,8.652318716E-1,-7.983269691E-1
2.296542875E0,6.480359435E-1,9.303762317E-1,-8.191084266E-1
2.306569875E0,6.474510431E-1,7.685537934E-1,-7.037796378E-1
2.316596875E0,4.924436510E-1,4.679470956E-1,-5.541776419E-1
2.326623875E0,1.512997299E-1,2.037439346E-1,-4.881599247E-1
2.336650875E0,-2.146098167E-1,1.720840484E-2,-4.349518418E-1
2.346678875E0,-4.767034650E-1,-5.823308602E-2,-4.108695090E-1
2.356705875E0,-5.943448544E-1,-4.923259839E-3,-4.119134545E-1
2.366732875E0,-6.318515539E-1,1.554195285E-1,-5.056253076E-1
2.376759875E0,-6.059610844E-1,3.871694207E-1,-7.155870795E-1
2.386786875E0,-5.684511065E-1,5.609861612E-1,-9.255154133E-1
2.396813875E0,-5.812539458E-1,6.223792434E-1,-1.026771665E0
2.406841875E0,-6.772426367E-1,5.779252648E-1,-1.080412149E0
2.416868875E0,-4.973074794E-1,4.381055534E-1,-9.125623703E-1
2.426895875E0,-5.836116076E-1,4.007267654E-1,-1.008006096E0
2.436922875E0,-6.837736368E-1,3.274419010E-1,-1.161150336E0
2.446949875E0,-8.192996383E-1,1.534019262E-1,-1.266777277E0
2.456977875E0,-9.693951011E-1,9.704950266E-3,-1.185918093E0
2.467004875E0,-1.083623767E0,-7.261122763E-2,-1.004508734E0
2.477031875E0,-1.120440960E0,-1.630311459E-1,-8.767377138E-1
2.487058875E0,-1.146347284E0,-2.686907053E-1,-8.767039180E-1
2.497085875E0,-1.203489661E0,-3.283782899E-1,-9.445891976E-1
2.507112875E0,-1.277562618E0,-3.958947659E-1,-9.835163951E-1
2.517140875E0,-1.361846566E0,-4.877455831E-1,-9.696215987E-1
2.527167792E0,-1.444974542E0,-5.711725950E-1,-8.898885250E-1
2.537194792E0,-1.525480270E0,-6.702041030E-1,-8.030936718E-1
2.547221792E0,-1.594159722E0,-8.640156388E-1,-7.538300157E-1
2.557248792E0,-1.650656819E0,-1.165743828E0,-7.368467450E-1
2.567275792E0,-1.658596754E0,-1.498438358E0,-7.065171599E-1
2.577303792E0,-1.543161750E0,-1.493197799E0,-6.867395043E-1
2.587330792E0,-1.269423366E0,-1.032146215E0,-7.151889801E-1
2.597357792E0,-9.707179070E-1,-4.540664554E-1,-8.171424866E-1
2.607384792E0,-8.610699773E-1,-3.490348458E-1,-9.687469602E-1
2.617411792E0,-9.292122722E-1,-5.541866422E-1,-1.094684958E0
2.627438792E0,-1.111788034E0,-9.033611417E-1,-1.159409404E0
2.637466792E0,-1.365402222E0,-1.256728292E0,-1.191522002E0
2.647493792E0,-1.593581796E0,-1.538849115E0,-1.180873156E0
2.657520792E0,-1.733651519E0,-1.708308458E0,-1.169524074E0
2.667547792E0,-1.739009976E0,-1.623933196E0,-1.196195722E0
2.677574792E0,-1.697771430E0,-1.478177786E0,-1.292589664E0
2.687601792E0,-1.604479194E0,-1.274758458E0,-1.393127680E0
2.697629792E0,-1.556519747E0,-1.133922219E0,-1.501462102E0
2.707656792E0,-1.572091937E0,-9.660322666E-1,-1.607074618E0
2.717683792E0,-1.583676696E0,-1.003656864E0,-1.707587004E0
2.727710792E0,-1.636474967E0,-1.123883724E0,-1.783230662E0
2.737737792E0,-1.709850907E0,-1.103736401E0,-1.869624615E0
2.747765792E0,-1.679412127E0,-1.028208017E0,-1.918863416E0
2.757792792E0,-1.544305921E0,-8.297567368E-1,-1.882072926E0
2.767819792E0,-1.304964542E0,-4.821683764E-1,-1.806829095E0
2.777846792E0,-9.983774424E-1,-6.012259796E-2,-1.733336806E0
2.787873792E0,-6.823894978E-1,3.641743362E-1,-1.693515658E0
2.797900792E0,-4.361227751E-1,8.133143187E-1,-1.699449539E0
2.807928792E0,-2.744982541E-1,1.241067290E0,-1.697913527E0
2.817955792E0,-2.187652290E-1,1.553400636E0,-1.647467136E0
2.827982792E0,-2.761471868E-1,1.765283346E0,-1.598498583E0
2.838009792E0,-4.558199942E-1,1.623829365E0,-1.600365162E0
2.848036792E0,-6.782099605E-1,1.249000907E0,-1.622709513E0
2.858063792E0,-8.880226016E-1,8.663833737E-1,-1.568954945E0
2.868091792E0,-1.052283406E0,5.154989362E-1,-1.439240217E0
2.878118792E0,-1.176624775E0,2.346294075E-1,-1.352639556E0
2.888145792E0,-1.331586480E0,-5.702614039E-2,-1.332101703E0
2.898172792E0,-1.499709129E0,-4.473369122E-1,-1.384825110E0
2.908199792E0,-1.695243716E0,-7.507926226E-1,-1.466029644E0
2.918226792E0,-1.848236203E0,-8.092532754E-1,-1.557630181E0
2.928254792E0,-1.873535991E0,-5.794345140E-1,-1.732241631E0
2.938281792E0,-1.720142484E0,-1.511478424E-1,-1.827212095E0
2.948308792E0,-1.550109148E0,1.262810975E-1,-1.880263090E0
2.958335792E0,-1.407280445E0,2.364068031E-1,-1.988553047E0
2.968362792E0,-1.312857151E0,2.296373248E-1,-2.201221943E0
2.978389792E0,-1.402723193E0,1.750566363E-1,-2.241164684E0
2.988417792E0,-1.509681821E0,1.520328075E-1,-2.279139042E0
2.998444792E0,-1.483419299E0,2.412819862E-1,-2.349605560E0
3.008471792E0,-1.313355207E0,2.487393767E-1,-2.450336695E0
3.018498792E0,-1.110479355E0,1.446169615E-1,-2.575299263E0
3.028525792E0,-9.010081291E-1,-4.848565161E-2,-2.666030884E0
3.038553792E0,-7.406728268E-1,-1.741580963E-1,-2.697666645E0
3.048580792E0,-6.645389199E-1,-1.146244556E-1,-2.678501606E0
3.058607792E0,-6.853544712E-1,1.244150251E-1,-2.593794584E0
3.068634792E0,-7.560955286E-1,4.589562416E-1,-2.422239065E0
3.078661792E0,-7.885975242E-1,8.379424214E-1,-2.207282305E0
3.088688792E0,-7.383618951E-1,1.209462285E0,-2.002065420E0
3.098716792E0,-6.120689511E-1,1.522592187E0,-1.806533337E0
3.108743792E0,-5.126324296E-1,1.608900309E0,-1.664626718E0
3.118770792E0,-4.466038644E-1,1.451003671E0,-1.645640850E0
3.128797792E0,-3.810420632E-1,1.276581645E0,-1.714573026E0
3.138824792E0,-2.792262137E-1,1.112727642E0,-1.867664337E0
3.148851792E0,-1.163837984E-1,9.803779125E-1,-2.105777264E0
3.158879792E0,7.171979547E-2,8.971317410E-1,-2.342345238E0
3.168906792E0,2.394099832E-1,8.334827423E-1,-2.527019501E0
3.178933792E0,3.644168973E-1,7.573320270E-1,-2.609054804E0
3.188960792E0,4.639027715E-1,7.028464079E-1,-2.549273968E0
3.198987792E0,5.273076296E-1,6.806364059E-1,-2.349938393E0
3.209014792E0,5.471878052E-1,7.186866403E-1,-2.067664146E0
3.219042792E0,5.449760556E-1,8.039125800E-1,-1.790250540E0
3.229069792E0,5.164092779E-1,8.831690550E-1,-1.603240132E0
3.239096792E0,4.490051568E-1,9.607272148E-1,-1.504972696E0
3.249123792E0,3.617200553E-1,1.051684260E0,-1.500495911E0
3.259150792E0,2.846353948E-1,1.148816347E0,-1.603957891E0
3.269178792E0,1.747587174E-1,1.246278524E0,-1.756892800E0
3.279205792E0,9.763894603E-3,1.216342449E0,-1.910344124E0
3.289232792E0,-1.909416318E-1,1.058124900E0,-2.031196356E0
3.299259792E0,-3.649123311E-1,8.866098523E-1,-2.123318911E0
3.309286792E0,-3.300914764E-1,1.486424088E0,-2.037400961E0
3.319313792E0,-2.120884210E-1,1.562072515E0,-2.047763824E0
3.329341792E0,-1.419329196E-1,1.784260511E0,-1.850156784E0
3.339368792E0,-7.049015909E-2,1.791799426E0,-1.620019197E0
3.349395792E0,1.248940919E-2,1.665022016E0,-1.313430429E0
3.359422792E0,5.111856014E-2,1.258549333E0,-1.063623309E0
3.369449792E0,7.385643572E-2,8.384490013E-1,-8.614156842E-1
3.379476792E0,1.521123648E-1,5.198238492E-1,-7.811887860E-1
3.389504792E0,3.086709976E-1,3.382626176E-1,-8.712319136E-1
3.399531792E0,5.351086855E-1,3.917809725E-1,-1.028824210E0
3.409558792E0,7.054142952E-1,5.788195729E-1,-1.198074460E0
3.419585792E0,7.350656986E-1,7.174136639E-1,-1.418571711E0
3.429612792E0,6.229698062E-1,7.327963114E-1,-1.592933655E0
3.439639792E0,4.562258422E-1,6.462475657E-1,-1.705768585E0
3.449667792E0,2.940903902E-1,5.512400866E-1,-1.766714931E0
3.459694792E0,1.656714380E-1,7.043049932E-1,-1.745090365E0
3.469721792E0,5.469854176E-2,9.482476711E-1,-1.512699723E0
3.479748792E0,-1.252177060E-1,1.523974299E0,-1.117527962E0
3.489775792E0,-2.408021688E-1,1.761024952E0,-1.070948601E0
3.499803792E0,-5.689750314E-1,1.080946565E0,-1.247385383E0
3.509830792E0,-8.598682880E-1,5.570830703E-1,-1.471492648E0
3.519857792E0,-9.245261550E-1,7.117855549E-1,-1.536773682E0
3.529884167E0,-8.685232401E-1,1.058869004E0,-1.467572927E0
3.539911167E0,-7.270596027E-1,1.300285339E0,-1.400268197E0
3.549938167E0,-4.783489406E-1,1.325485706E0,-1.424488783E0
3.559966167E0,-1.072797999E-1,1.322576284E0,-1.547653675E0
3.569993167E0,3.316110075E-1,1.403939843E0,-1.682873845E0
3.580020167E0,8.592705131E-1,1.625640750E0,-1.821917772E0
3.590047167E0,1.596851468E0,1.702453852E0,-2.035848618E0
3.600074167E0,2.087686539E0,1.679624200E0,-2.242608786E0
3.610101167E0,2.259564400E0,1.514942765E0,-2.352966070E0
3.620129167E0,2.233670235E0,1.293851137E0,-2.371008873E0
3.630156167E0,2.338446379E0,9.937613606E-1,-2.675992489E0
3.640183167E0,2.687843084E0,8.647567630E-1,-3.205422640E0
3.650210167E0,3.054162502E0,9.763495922E-1,-3.687659502E0
3.660237167E0,3.147573471E0,1.126229286E0,-4.029432297E0
3.670264167E0,2.883179426E0,1.357571840E0,-4.142663479E0
3.680292167E0,2.513866186E0,1.685438156E0,-4.156016827E0
3.690319167E0,1.907812238E0,2.164560318E0,-4.019697666E0
3.700346167E0,1.319337487E0,2.663588524E0,-4.067441940E0
3.710373167E0,9.759340286E-1,3.194176674E0,-4.332266808E0
3.720400167E0,9.001420140E-1,3.536463261E0,-4.638012886E0
3.730428167E0,1.011374235E0,3.737983227E0,-4.937208652E0
3.740455167E0,1.195868969E0,3.802258492E0,-5.207912922E0
3.750482167E0,1.339933753E0,3.698326349E0,-5.451369286E0
3.760509167E0,1.390567899E0,3.658242464E0,-5.637708664E0
3.770536167E0,1.355012417E0,3.798890352E0,-5.755730152E0
3.780563167E0,1.253744960E0,4.028131485E0,-5.853484631E0
3.790591167E0,1.115188003E0,4.325447083E0,-5.975586414E0
3.800618167E0,9.580717087E-1,4.640115738E0,-6.165740490E0
3.810645167E0,8.197557330E-1,4.798941612E0,-6.403324127E0
3.820672167E0,7.264510989E-1,4.847836971E0,-6.589493752E0
3.830699167E0,6.500932574E-1,4.879545212E0,-6.728946209E0
3.840726167E0,5.979325771E-1,4.818279266E0,-6.837481976E0
3.850754167E0,5.598693490E-1,4.826367855E0,-6.934832573E0
