"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.108781208E0,-2.520371199E0,-2.402070761E0,-2.003539801E0
1.118705208E0,-3.102501392E0,-2.336366892E0,-1.974008322E0
1.128629208E0,-3.690172911E0,-2.357907534E0,-1.754739881E0
1.138554208E0,-4.198579311E0,-2.420537710E0,-1.333843946E0
1.148478208E0,-4.605175018E0,-2.527903557E0,-7.726576328E-1
1.158403208E0,-4.904703140E0,-2.682932615E0,-1.871925592E-1
1.168327208E0,-5.069451809E0,-2.736631155E0,3.763506114E-1
1.178251208E0,-5.108576298E0,-2.786684990E0,8.257203698E-1
1.188176208E0,-5.065706253E0,-2.910364628E0,1.136546373E0
1.198100208E0,-4.961319447E0,-2.996740341E0,1.370153546E0
1.208024208E0,-4.803273678E0,-2.776977539E0,1.544941425E0
1.217949208E0,-4.612326145E0,-2.105892420E0,1.635259867E0
1.227873208E0,-4.406895638E0,-1.224226952E0,1.555296540E0
1.237797208E0,-4.126614094E0,-2.801124156E-1,1.308976769E0
1.247722208E0,-3.706970692E0,5.954010487E-1,9.530457854E-1
1.257646208E0,-3.098526716E0,1.328538179E0,6.044009924E-1
1.267571208E0,-2.292047739E0,1.857182622E0,3.450160325E-1
1.277495208E0,-1.361223578E0,2.117253542E0,2.064304501E-1
1.287419208E0,-3.807452321E-1,2.184832573E0,1.700542569E-1
1.297344208E0,5.514631271E-1,2.127931595E0,1.966403127E-1
1.307268208E0,1.377616405E0,2.084015608E0,3.026124835E-1
1.317192208E0,2.021925926E0,2.066337109E0,4.679175317E-1
1.327117208E0,2.478700876E0,2.016225815E0,6.295669079E-1
1.337041208E0,2.777859688E0,1.996112943E0,7.323734164E-1
1.346965208E0,2.928710699E0,2.024393082E0,7.710898519E-1
1.356890208E0,2.935064793E0,2.067214251E0,7.575879097E-1
1.366814208E0,2.807594776E0,2.163294315E0,7.150030732E-1
1.376738208E0,2.554157972E0,2.241627932E0,6.196517348E-1
1.386663208E0,2.198010921E0,2.295089483E0,4.873625338E-1
1.396587208E0,1.788034558E0,2.460224628E0,3.841208220E-1
1.406512208E0,1.349897265E0,2.719478846E0,3.287310600E-1
1.416436208E0,8.977417350E-1,2.918663502E0,2.517957985E-1
1.426360208E0,4.322007596E-1,2.882708549E0,1.248088256E-1
1.436285208E0,-1.826149970E-2,2.705013514E0,-2.831414342E-2
1.446209208E0,-4.414607286E-1,2.425952673E0,-1.759103388E-1
1.456133208E0,-8.393639326E-1,1.939648032E0,-2.886249125E-1
1.466058208E0,-1.225064158E0,1.344093800E0,-3.148709834E-1
1.475982208E0,-1.585408211E0,8.529224992E-1,-2.213660628E-1
1.485906208E0,-1.912657857E0,4.413390756E-1,-4.549214616E-2
1.495831208E0,-2.177230358E0,4.105664417E-2,1.428673863E-1
1.505755208E0,-2.318861961E0,-1.355688721E-1,2.721748650E-1
1.515680208E0,-2.285369635E0,-7.623602450E-2,2.620252967E-1
1.525604208E0,-2.103338480E0,-7.793642581E-2,1.119442657E-1
1.535528208E0,-1.837766767E0,-2.035233825E-1,-1.296678334E-1
1.545453208E0,-1.545621753E0,-3.556365073E-1,-4.543627501E-1
1.555377208E0,-1.261745095E0,-3.944142461E-1,-7.941935658E-1
1.565301208E0,-1.015151143E0,-3.570950329E-1,-1.065443039E0
1.575226208E0,-8.215219975E-1,-3.478586674E-1,-1.253810763E0
1.585150208E0,-6.920863390E-1,-3.723714352E-1,-1.433339357E0
1.595074208E0,-6.154685616E-1,-3.777779341E-1,-1.645094514E0
1.604999208E0,-5.478565097E-1,-3.153157532E-1,-1.880836725E0
1.614923208E0,-4.507653415E-1,-2.955039740E-1,-2.144379616E0
1.624847208E0,-2.976705432E-1,-3.091028631E-1,-2.426965952E0
1.634772208E0,-9.564901143E-2,-4.152122438E-1,-2.667055368E0
1.644696208E0,1.404559612E-1,-5.519116521E-1,-2.712413073E0
1.654621208E0,3.860987425E-1,-6.139952540E-1,-2.527210474E0
1.664545208E0,5.905087590E-1,-6.248644590E-1,-2.262557745E0
1.674469208E0,6.318751574E-1,-6.235076189E-1,-2.093869925E0
1.684394208E0,5.286906362E-1,-5.298240781E-1,-2.098379374E0
1.694318208E0,3.939211369E-1,-2.556109130E-1,-2.191689968E0
1.704242208E0,1.961801201E-1,2.078699917E-1,-2.459864378E0
1.714167208E0,-3.843117654E-1,1.751918077E0,-3.705442190E0
1.724091208E0,-7.875872850E-1,4.968908787E0,-5.590572834E0
1.734015208E0,-3.894265592E-1,7.192631245E0,-7.016863823E0
1.743940208E0,7.058772445E-1,7.981968403E0,-7.244533062E0
1.753864208E0,2.073079586E0,7.903878689E0,-6.125072956E0
1.763788208E0,3.179111719E0,7.155286312E0,-4.397569180E0
1.773713208E0,3.725309610E0,5.733027458E0,-2.699277639E0
1.783637208E0,3.604038715E0,4.169763088E0,-1.258286715E0
1.793562208E0,3.103150129E0,2.957495451E0,-3.922049999E-1
1.803486208E0,2.197302818E0,2.747843504E0,-5.765235424E-1
1.813410208E0,1.131039381E0,2.871331453E0,-1.102931976E0
1.823335208E0,2.795656323E-1,3.651788950E0,-1.111481905E0
1.833259208E0,-3.062243164E-1,3.639908075E0,-9.536784291E-1
1.843183208E0,-6.803337932E-1,3.455631971E0,-1.481255174E0
1.853108208E0,-7.342997789E-1,4.213066578E0,-2.470458984E0
1.863032208E0,-4.907453060E-1,4.717252254E0,-2.720798492E0
1.872956208E0,-2.494897991E-1,4.852089882E0,-2.266402483E0
1.882881208E0,-3.564954177E-2,5.454452515E0,-1.620809913E0
1.892805208E0,7.748579979E-2,5.450509548E0,-9.185470939E-1
1.902729208E0,1.357609034E-1,4.250813484E0,-1.618164480E-1
1.912654208E0,1.443578601E-1,3.711995840E0,7.738949358E-2
1.922578208E0,4.751524031E-1,3.567827225E0,-1.459867880E-2
1.932502208E0,6.745442748E-1,3.286033630E0,5.142598152E-1
1.942427208E0,8.960248828E-1,2.787183046E0,1.128185153E0
1.952351208E0,9.312361479E-1,2.134404182E0,1.397946835E0
1.962276208E0,1.071494341E0,2.220206261E0,1.235230803E0
1.972200208E0,1.154678702E0,2.177508831E0,9.488947988E-1
1.982124208E0,1.025468707E0,2.126708984E0,7.599556446E-1
1.992049208E0,8.278405666E-1,1.955420971E0,5.721556544E-1
2.001973208E0,8.465104699E-1,1.654644370E0,4.305844009E-1
2.011897208E0,9.337364435E-1,1.352284551E0,4.488328993E-1
2.021822208E0,9.699956179E-1,1.057032585E0,6.755038500E-1
2.031746208E0,9.856557846E-1,7.545400858E-1,1.067897439E0
2.041670208E0,9.530420899E-1,-2.316543013E-1,1.219491363E0
2.051595208E0,9.346598387E-1,-4.691001475E-1,1.218137503E0
2.061519208E0,8.492214680E-1,-3.374387920E-1,1.033251047E0
2.071443208E0,7.899312377E-1,1.422329843E-1,6.625824571E-1
2.081368208E0,8.209493160E-1,1.415809691E-1,3.267558813E-1
2.091292208E0,9.044284821E-1,-3.407302797E-1,1.118744984E-1
2.101216208E0,7.039303780E-1,-1.396524906E0,3.675090075E-1
2.111141208E0,3.033195734E-1,-2.912383556E0,1.189060330E0
2.121065208E0,-1.587754786E-1,-4.225564957E0,2.143496990E0
2.130989208E0,-7.485008240E-1,-5.103487968E0,2.919227123E0
2.140914208E0,-1.352420926E0,-5.567689419E0,3.328351259E0
2.150838208E0,-1.772806406E0,-5.820161343E0,3.146879435E0
2.160763208E0,-2.020354986E0,-5.677524090E0,2.646042347E0
2.170687208E0,-2.193935633E0,-5.152594090E0,2.383716106E0
2.180611208E0,-2.165548563E0,-4.838980198E0,2.266111612E0
2.190536208E0,-1.906775832E0,-5.040909290E0,1.815157056E0
2.200460208E0,-1.565762877E0,-5.467928886E0,1.224799037E0
2.210384208E0,-1.385991693E0,-5.581772804E0,9.764138460E-1
2.220309208E0,-1.324160099E0,-5.212762356E0,1.061792016E0
2.230233208E0,-1.281593204E0,-4.417613029E0,1.131727934E0
2.240157208E0,-1.297256589E0,-3.233949423E0,1.046775103E0
2.250082208E0,-1.306363463E0,-1.652630210E0,8.627201319E-1
2.260006208E0,-1.186654091E0,-7.181297243E-2,5.275856853E-1
2.269930208E0,-1.040512323E0,1.212544441E0,7.642862946E-2
2.279855208E0,-9.366041422E-1,1.895772219E0,-3.736096323E-1
2.289779208E0,-8.665928841E-1,2.286510468E0,-5.863054395E-1
2.299703208E0,-7.779481411E-1,2.741592407E0,-5.444094539E-1
2.309628208E0,-5.075579286E-1,3.173073053E0,-4.795713127E-1
2.319552208E0,-2.368042320E-1,3.431468725E0,-3.707990348E-1
2.329476208E0,-1.782522351E-1,3.513010263E0,-1.940591335E-1
2.339401208E0,-3.814503253E-1,3.548289776E0,-1.634711958E-2
2.349325208E0,-6.760318875E-1,3.410192013E0,-4.207100254E-3
2.359249208E0,-9.480242729E-1,3.102570057E0,-1.517978013E-1
2.369174208E0,-1.145107985E0,2.884148121E0,-2.811249197E-1
2.379098208E0,-1.161499739E0,2.819358110E0,-3.924870193E-1
2.389022208E0,-1.030561209E0,2.800987720E0,-4.792618752E-1
2.398947208E0,-7.405470014E-1,2.751029253E0,-5.245485306E-1
2.408871208E0,-4.121637940E-1,2.661248922E0,-4.467858672E-1
2.418796208E0,-4.303347468E-1,2.550866127E0,-2.365590185E-1
2.428720208E0,-8.116855621E-1,2.168577671E0,1.701642573E-1
2.438644208E0,-1.129737735E0,1.368011594E0,4.860809147E-1
2.448569208E0,-1.297859907E0,8.714307547E-1,4.005465806E-1
2.458493208E0,-1.428271532E0,1.881765574E-1,1.828083247E-1
2.468417208E0,-1.583883524E0,-5.022809505E-1,-2.816942520E-2
2.478342208E0,-1.816959500E0,-3.000858724E-1,1.372743398E-3
2.488266208E0,-1.804064274E0,-8.353040218E-1,-1.399026364E-1
2.498190208E0,-1.873559594E0,1.520194054E0,2.464783937E-1
2.508115208E0,-1.609025359E0,2.111363649E0,1.248379797E-1
2.518039208E0,-1.614775658E0,2.289704323E0,4.020023644E-1
2.527963208E0,-1.267901301E0,2.623662472E0,5.099027157E-1
2.537888208E0,-5.088724494E-1,3.306575537E0,4.529322982E-1
2.547812208E0,6.952438951E-1,3.852396488E0,2.073830068E-1
2.557736208E0,9.905926585E-1,3.088906527E0,4.473382831E-1
2.567661208E0,6.182555556E-1,1.886533976E0,8.926497102E-1
2.577585208E0,6.639964581E-1,1.434346318E0,1.111559629E0
2.587509208E0,2.802072465E-1,8.100709915E-1,1.473010540E0
2.597434208E0,-1.446791291E-1,5.159489512E-1,1.561784863E0
2.607358208E0,-4.051003456E-1,4.219611883E-1,1.467790127E0
2.617282208E0,-5.869662762E-1,3.778063953E-1,1.329864144E0
2.627207208E0,-7.079539299E-1,5.573945642E-1,1.229452610E0
2.637131208E0,-5.666264296E-1,6.894348860E-1,1.021189928E0
2.647055208E0,-1.781047732E-1,7.781671286E-1,7.973749042E-1
2.656980208E0,5.890926719E-1,7.847877741E-1,4.509572387E-1
2.666904208E0,3.837251365E-1,6.709631681E-1,7.539402246E-1
2.676828208E0,-4.987373650E-1,8.476326466E-1,1.383263230E0
2.686753208E0,-1.112279654E0,1.100075483E0,1.679883122E0
2.696677208E0,-1.203058958E0,1.483621001E0,1.631576657E0
2.706601208E0,-1.313662171E0,1.487571836E0,1.585220814E0
2.716526208E0,-1.071009517E0,1.842634559E0,1.395518780E0
2.726450208E0,-8.628280759E-1,1.730998039E0,1.312680125E0
2.736374208E0,-4.418544471E-1,1.225855708E0,1.172921538E0
2.746299208E0,3.663960397E-1,1.146753430E0,8.459418416E-1
2.756223208E0,9.702516794E-1,8.190649152E-1,6.390567422E-1
2.766147208E0,6.651106477E-1,5.700790882E-1,9.842743278E-1
2.776072208E0,2.282139510E-1,3.398078084E-1,1.163465023E0
2.785996208E0,-1.257041842E-1,2.905622423E-1,1.225561142E0
2.795920208E0,-6.168698668E-1,2.935803533E-1,1.311779141E0
2.805845208E0,-5.662549138E-1,3.126131892E-1,1.072621226E0
2.815769208E0,-3.056934476E-1,2.393078208E-1,6.823755503E-1
2.825693208E0,-9.450263530E-2,1.065066308E-1,3.843981922E-1
2.835618208E0,1.230321601E-1,8.994092233E-3,3.184269071E-1
2.845542208E0,3.685615063E-1,1.063637882E-1,3.849073946E-1
2.855467208E0,5.513576269E-1,4.082073271E-1,3.639555871E-1
2.865391208E0,6.936058402E-1,9.453794360E-1,2.471924871E-1
2.875315208E0,9.264158010E-1,1.648154020E0,1.222426444E-1
2.885240208E0,1.232405186E0,2.262499332E0,2.374242991E-2
2.895164208E0,1.468628764E0,2.612175941E0,-6.632479280E-2
2.905088208E0,1.561421037E0,2.738011360E0,-1.824961454E-1
2.915013208E0,1.509944081E0,2.654252291E0,-2.521407306E-1
2.924937208E0,1.576415062E0,2.459230423E0,-4.194746017E-1
2.934861208E0,2.196159840E0,2.282943249E0,-7.826256752E-1
2.944786208E0,2.494698048E0,1.713250518E0,-1.030238628E0
2.954710208E0,2.483799219E0,6.623867154E-1,-9.726633877E-2
2.964634208E0,2.635075569E0,-7.438246608E-1,-1.769790053E-1
2.974559208E0,2.254724503E0,-4.615885019E-1,-3.698002398E-1
2.984483208E0,1.376959562E0,-3.880653083E-1,-1.113255322E-1
2.994407208E0,6.026203036E-1,-5.888873339E-1,2.044415623E-1
3.004332208E0,2.815149724E-1,-3.950398862E-1,3.789025843E-1
3.014256208E0,2.708342969E-1,-4.903855175E-2,3.474327922E-1
3.024180208E0,2.873125970E-1,1.210032180E-1,2.147964835E-1
3.034105208E0,2.422362864E-1,6.648892909E-2,1.267280281E-1
3.044029208E0,1.870595962E-1,-1.022537500E-1,1.611336879E-2
3.053953208E0,1.777760386E-1,-2.447667569E-1,-1.065996736E-1
3.063878208E0,2.665913999E-1,-3.418626785E-1,-2.194260955E-1
3.073802208E0,4.611394107E-1,-3.672444522E-1,-3.486974537E-1
3.083726208E0,6.920741200E-1,-3.671501577E-1,-5.163775086E-1
3.093651208E0,8.981341124E-1,-3.531191647E-1,-7.077617645E-1
3.103575208E0,1.065491676E0,-3.439954519E-1,-8.982877731E-1
3.113499208E0,1.223028779E0,-3.404439986E-1,-1.054485202E0
3.123424208E0,1.372292757E0,-2.859040499E-1,-1.149208307E0
3.133348208E0,1.470030904E0,-2.394132316E-1,-1.210091829E0
3.143272208E0,1.534938335E0,-1.989273280E-1,-1.252910495E0
3.153197208E0,1.590682626E0,-1.121922135E-1,-1.314059973E0
3.163121208E0,1.691422105E0,4.543762654E-2,-1.381171703E0
3.173045208E0,1.859274149E0,3.144575357E-1,-1.466523647E0
3.182970208E0,2.079831839E0,5.389250517E-1,-1.600940585E0
3.192894208E0,2.235427141E0,5.406781435E-1,-1.762383103E0
3.202818208E0,2.270429850E0,4.368655086E-1,-1.928091407E0
3.212743208E0,2.357958555E0,1.335512996E-1,-2.091446877E0
3.222667208E0,2.352217674E0,3.309526294E-2,-2.264544249E0
3.232591208E0,2.375130177E0,-6.377412379E-2,-2.417946577E0
3.242516208E0,2.366507530E0,-9.992200881E-2,-2.446565151E0
3.252440208E0,2.232018232E0,-3.443321884E-1,-2.425702095E0
3.262364208E0,2.145606279E0,-7.563397884E-1,-2.446096659E0
3.272289208E0,2.088369131E0,-1.193590164E0,-2.416845560E0
3.282213208E0,1.974277020E0,-1.550542235E0,-2.304398298E0
3.292137208E0,1.769042253E0,-1.720363379E0,-1.945194721E0
3.302062208E0,1.484649420E0,-1.745034575E0,-1.343236685E0
3.311986208E0,8.430374861E-1,-1.566203713E0,-7.151104212E-1
3.321910208E0,1.341152042E-1,-1.195317864E0,-3.636573255E-1
3.331835208E0,-3.461561501E-1,-9.259579182E-1,-1.800238341E-1
3.341759208E0,-6.458499432E-1,-8.422563672E-1,7.903623581E-2
3.351683208E0,-9.503752589E-1,-7.848279476E-1,4.108631015E-1
3.361608208E0,-8.400492668E-1,-5.987691283E-1,3.706807792E-1
3.371532208E0,-4.521057904E-1,-5.306155086E-1,6.339274347E-2
3.381456208E0,-1.728014201E-1,-6.279087663E-1,-1.920060068E-1
3.391380958E0,-8.927845210E-2,-6.716797948E-1,-3.113419712E-1
3.401304958E0,-1.579613835E-1,-5.137388706E-1,-1.835355312E-1
3.411228958E0,-1.837193817E-1,-1.048596576E-1,8.521912992E-2
3.421153958E0,-2.118290514E-1,2.938089073E-1,3.059440553E-1
3.431077958E0,-2.618790269E-1,4.704040587E-1,4.572271407E-1
3.441001958E0,-3.012187183E-1,5.664706826E-1,6.249188781E-1
3.450926958E0,-2.595170736E-1,6.681258678E-1,7.624982595E-1
3.460850958E0,-1.788168848E-1,6.524358392E-1,8.467606306E-1
3.470774958E0,-1.315970868E-1,5.893229842E-1,9.374913573E-1
3.480698958E0,-3.968154266E-2,7.050402164E-1,1.096841335E0
3.490623958E0,8.745878935E-3,8.035249114E-1,1.331038833E0
3.500547958E0,-3.785997257E-2,8.846970201E-1,1.603334308E0
3.510472958E0,-1.198455915E-1,1.022862554E0,1.811730981E0
3.520396958E0,-1.918345690E-1,1.004794240E0,1.861173630E0
3.530320958E0,-3.639163971E-1,6.742147207E-1,1.727898836E0
3.540244958E0,-5.470929146E-1,4.186327159E-1,1.389005423E0
3.550169958E0,-2.742838860E-1,4.043534100E-1,1.040495753E0
3.560093958E0,1.534240395E-1,3.388327062E-1,7.402092218E-1
3.570017958E0,3.303683996E-1,3.159789145E-1,5.789185166E-1
3.579942958E0,2.033904642E-1,4.922602177E-1,4.861275852E-1
3.589866958E0,1.552431732E-1,4.116364717E-1,3.658765256E-1
3.599790958E0,1.425223202E-1,3.581335545E-1,2.505249083E-1
3.609715958E0,1.712506562E-1,1.789685637E-1,1.192255691E-1
3.619639958E0,2.546033263E-1,-8.235543966E-2,-7.227674872E-2
3.629563958E0,3.278000653E-1,-3.356072903E-1,-2.842171490E-1
3.639488958E0,4.503163993E-1,-5.623281002E-1,-4.620968699E-1
3.649412958E0,5.578945279E-1,-7.972822189E-1,-6.469592452E-1
3.659336958E0,6.461393833E-1,-1.069667935E0,-7.860071659E-1
3.669261958E0,7.621825933E-1,-1.264070511E0,-9.227052927E-1
3.679185958E0,9.242689610E-1,-1.312421799E0,-1.026080608E0
3.689109958E0,1.121043086E0,-1.275569439E0,-1.196360588E0
3.699034958E0,1.204037666E0,-1.260962605E0,-1.365036607E0
3.708958958E0,1.290564418E0,-1.298899174E0,-1.444157362E0
3.718882958E0,1.243779540E0,-1.033583045E0,-1.333832145E0
3.728807958E0,1.118360996E0,-9.624688625E-1,-1.253911257E0
3.738731958E0,1.014302135E0,-8.444298506E-1,-1.186971664E0
3.748655958E0,9.259276986E-1,-6.851405501E-1,-1.083322287E0
3.758580958E0,8.329746127E-1,-4.701931179E-1,-1.009960651E0
3.768504958E0,7.206706405E-1,-3.424143493E-1,-9.694277048E-1
3.778428958E0,5.931302309E-1,-3.090100586E-1,-9.992327094E-1
3.788353958E0,4.718344808E-1,-2.107758969E-1,-1.096368432E0
3.798277958E0,3.258578181E-1,-1.248988062E-1,-1.192142010E0
3.808201958E0,2.018756866E-1,6.145916879E-2,-1.288102865E0
3.818126958E0,1.745348722E-1,3.467090130E-1,-1.334521770E0
3.828050958E0,1.839943230E-1,6.401869655E-1,-1.361647129E0
3.837974958E0,1.511210650E-1,8.069533110E-1,-1.336051941E0
3.847899958E0,7.889972627E-2,8.420549631E-1,-1.479890823E0
3.857823958E0,7.068973035E-2,8.243324161E-1,-1.543383718E0
3.867747958E0,3.282764554E-1,6.984195709E-1,-1.706218481E0
3.877672958E0,7.455775738E-1,7.375051975E-1,-1.990792990E0
3.887596958E0,8.920963407E-1,2.777174711E-1,-2.001973152E0
3.897520958E0,4.586266875E-1,-2.829199098E-2,-1.564420581E0
3.907445958E0,-1.391895264E-1,2.516537905E-1,-1.261808991E0
3.917369958E0,-2.503988743E-1,5.755332708E-1,-1.014733434E0
