"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.703488750E0,3.484753418E-1,-1.066068100E1,-3.753744049E0
7.713413750E0,1.166075134E-1,-1.114073273E1,-4.183799744E0
7.723337750E0,-3.291654968E-1,-1.143112885E1,-4.635709991E0
7.733261750E0,-9.086105347E-1,-1.128293701E1,-5.010231171E0
7.743185750E0,-1.148711243E0,-1.109118576E1,-4.597239990E0
7.753110750E0,-1.018781433E0,-1.089883575E1,-3.551364899E0
7.763034750E0,-4.819976807E-1,-1.083955902E1,-2.177222443E0
7.772958750E0,6.192622375E-1,-1.102008362E1,-1.057251434E0
7.782882750E0,1.854942627E0,-1.144175674E1,-3.620970154E-1
7.792807750E0,2.874771881E0,-1.209170517E1,-1.441502380E-1
7.802731750E0,3.774401093E0,-1.281530045E1,-1.896556091E-1
7.812655750E0,4.796475677E0,-1.300525543E1,-2.222877502E-1
7.822580750E0,5.323829041E0,-1.191701843E1,-3.579057312E-1
7.832504750E0,4.589156799E0,-9.437125397E0,-5.816903687E-1
7.842428750E0,2.578088837E0,-7.008874969E0,-1.137933655E0
7.852352750E0,8.506809998E-1,-5.821693726E0,-2.202968903E0
7.862277750E0,3.652404785E-2,-4.947810974E0,-2.959795074E0
7.872201750E0,-3.053649902E-2,-4.397854614E0,-2.649789734E0
7.882125750E0,1.243913269E-1,-4.648433533E0,-1.549278259E0
7.892049750E0,1.065783691E-1,-5.296735382E0,-8.735833740E-1
7.901974750E0,2.513273621E-1,-6.780449982E0,-5.788462830E-1
7.911898750E0,7.993377686E-1,-9.376651154E0,-1.149309998E0
7.921822750E0,2.402953033E0,-1.301992493E1,-2.494113464E0
7.931747750E0,5.160368958E0,-1.675570633E1,-3.120261383E0
7.941671750E0,7.669151917E0,-1.823493027E1,-2.561922455E0
7.951595750E0,8.468190308E0,-1.606803635E1,-9.413923645E-1
7.961519750E0,6.168971558E0,-1.261157410E1,2.830613708E-1
7.971444750E0,2.409239960E0,-1.034947815E1,2.430944824E-1
7.981368750E0,7.183561707E-1,-8.892557831E0,-6.399192810E-1
7.991292750E0,1.004561005E0,-7.331753540E0,-3.018323364E0
8.001216750E0,1.282682648E0,-6.571484528E0,-3.058140564E0
8.011141750E0,1.960772552E0,-7.442074127E0,-3.054997101E0
8.021065750E0,2.693049774E0,-7.812404022E0,-3.146606598E0
8.030989750E0,2.851869507E0,-7.989036713E0,-3.242856445E0
8.040914750E0,2.709665222E0,-8.825946350E0,-2.857258301E0
8.050838750E0,2.539319458E0,-9.085955658E0,-2.555635529E0
8.060762750E0,2.387385406E0,-9.746082916E0,-1.670975189E0
8.070686750E0,1.833088074E0,-1.007479935E1,-8.455915833E-1
8.080611750E0,1.319955139E0,-1.006716522E1,-4.848417664E-1
8.090535750E0,7.494914246E-1,-9.670490112E0,-4.805007935E-2
8.100459750E0,5.760021973E-1,-9.231602783E0,-2.728825378E-1
8.110383750E0,8.325686646E-1,-9.234297180E0,-5.213658142E-1
8.120308750E0,1.314716034E0,-9.320218506E0,-6.156697083E-1
8.130232750E0,1.693129120E0,-9.233848114E0,-8.336164856E-1
8.140156750E0,1.908231812E0,-9.048683167E0,-1.112187195E0
8.150080750E0,1.983076172E0,-8.777447205E0,-1.149309998E0
8.160005750E0,1.927092590E0,-8.407117310E0,-1.231189728E0
8.169929750E0,1.560205536E0,-8.159083099E0,-1.469793549E0
8.179853750E0,9.807604980E-1,-8.086184692E0,-2.035018158E0
8.189777750E0,4.828958130E-1,-8.166417847E0,-2.563718719E0
8.199702750E0,3.353027344E-2,-8.252937927E0,-3.115920410E0
8.209626750E0,-4.074526978E-1,-8.164920959E0,-3.744762726E0
8.219550750E0,-7.714956665E-1,-8.061635742E0,-4.197571106E0
8.229475750E0,-8.981323242E-1,-8.123606873E0,-4.321962433E0
8.239399750E0,-7.825726318E-1,-8.286767578E0,-4.101021881E0
8.249323750E0,-5.390290833E-1,-8.463849335E0,-3.795207825E0
8.259247750E0,-6.466552734E-1,-8.766519928E0,-3.209625549E0
8.269172750E0,-9.419911194E-1,-9.226513367E0,-2.392474823E0
8.279096750E0,-7.701484680E-1,-9.643695831E0,-1.305734711E0
8.289020750E0,8.801696777E-2,-9.594597931E0,-4.346960449E-1
8.298944750E0,6.068380737E-1,-9.488618317E0,-3.466790771E-1
8.308869750E0,6.822811890E-1,-9.703421631E0,-1.260079651E0
8.318793750E0,7.423063660E-1,-9.760902100E0,-1.919308777E0
8.328717750E0,1.053509216E0,-9.425599365E0,-2.667752380E0
8.338641750E0,1.503772888E0,-8.985215149E0,-3.545976105E0
8.348566750E0,2.115700378E0,-8.746311951E0,-3.846551056E0
8.358490750E0,2.948568420E0,-8.743168488E0,-3.853736115E0
8.368414750E0,3.588338013E0,-9.071884918E0,-3.297941895E0
8.378338750E0,4.540957031E0,-9.451345825E0,-2.616708527E0
8.388263583E0,5.731880493E0,-1.013317795E1,-1.819316711E0
8.398187583E0,6.464756470E0,-1.072355026E1,-1.571132813E0
8.408111583E0,6.564748535E0,-1.115779724E1,-3.200644226E0
8.418036583E0,6.179449768E0,-1.142738663E1,-4.094884644E0
8.427960583E0,5.360502777E0,-1.132604736E1,-2.166744232E0
8.437884583E0,4.297114105E0,-1.126991409E1,-8.952882385E-1
8.447808583E0,2.743943939E0,-1.164877625E1,-1.739083557E0
8.457733583E0,7.339237976E-1,-1.228510300E1,-2.088606720E0
8.467657583E0,-4.821473694E-1,-1.241563156E1,-2.183808746E0
8.477581583E0,-1.382375336E0,-1.302306839E1,4.535568237E-2
8.487505583E0,-2.321971436E0,-1.324221268E1,2.468217316E0
8.497430583E0,-3.050356750E0,-1.261890884E1,4.453838196E0
8.507354583E0,-3.327430573E0,-1.098849930E1,5.018014984E0
8.517278583E0,-3.637884979E0,-9.310638428E0,4.015399933E0
8.527202583E0,-2.856360168E0,-9.090296631E0,2.197729797E0
8.537127583E0,-1.438209229E0,-9.280550995E0,-1.486558685E0
8.547051583E0,-8.487350464E-2,-9.112300873E0,-3.306025085E0
8.556975583E0,1.479523315E0,-9.344168701E0,-3.768413544E0
8.566899583E0,3.311264191E0,-9.584568787E0,-3.143313446E0
8.576824583E0,4.808151398E0,-9.424252167E0,-1.904339905E0
8.586748583E0,4.911735992E0,-8.797655182E0,-1.962868195E0
8.596672583E0,4.314178619E0,-8.844358063E0,-1.941911774E0
8.606596583E0,3.695215759E0,-9.165889435E0,-1.006656647E0
8.616521583E0,2.908451843E0,-9.039402466E0,-4.071533203E-1
8.626445583E0,2.215991821E0,-8.892408142E0,-4.168830872E-1
8.636369583E0,1.622625732E0,-8.869505768E0,-4.246669006E-1
8.646293583E0,1.490899658E0,-8.966054993E0,-8.247848511E-1
8.656218583E0,1.792821808E0,-8.961564331E0,-1.210832062E0
8.666142583E0,2.261048126E0,-9.201964417E0,-1.313069458E0
8.676066583E0,2.812651062E0,-9.517657928E0,-1.323547668E0
8.685991583E0,2.953807526E0,-9.499246216E0,-1.575623474E0
8.695915583E0,2.760260010E0,-9.237440643E0,-1.901795197E0
8.705839583E0,2.523901520E0,-8.840316467E0,-2.170486450E0
8.715763583E0,2.211650848E0,-8.531209259E0,-2.478096771E0
8.725688583E0,1.718875580E0,-8.187374268E0,-2.833158417E0
8.735612583E0,1.227447510E0,-7.990383911E0,-2.756068726E0
8.745536583E0,8.322692871E-1,-7.907306671E0,-2.594853973E0
8.755460583E0,4.288581848E-1,-7.904462585E0,-2.538421326E0
8.765385583E0,-7.738906860E-2,-8.222850494E0,-2.312241669E0
8.775309583E0,-8.092172241E-1,-8.784931641E0,-2.322270813E0
8.785233583E0,-1.471739502E0,-9.031918030E0,-2.589165802E0
8.795157583E0,-1.926643524E0,-9.187145233E0,-2.729124756E0
8.805082583E0,-2.380050659E0,-8.940607910E0,-3.208727417E0
8.815006583E0,-2.413730621E0,-8.863967285E0,-3.518583069E0
8.824930583E0,-2.190844116E0,-8.815767517E0,-3.948339386E0
8.834854583E0,-1.634600830E0,-8.908125458E0,-4.106260986E0
8.844779583E0,-9.589059448E-1,-9.331594849E0,-3.480562134E0
8.854703583E0,-5.075944519E-1,-9.723330231E0,-3.255430298E0
8.864627583E0,2.053729248E-1,-1.050455566E1,-3.420836334E0
8.874551583E0,8.860075378E-1,-1.142559036E1,-3.651806030E0
8.884476583E0,1.040037231E0,-1.241054214E1,-4.280798035E0
8.894400583E0,7.436535645E-1,-1.316108139E1,-4.780458984E0
8.904324583E0,1.939965820E-1,-1.323996735E1,-4.666396179E0
8.914248583E0,-1.706451416E-2,-1.295091843E1,-3.685186615E0
8.924173583E0,2.299218750E-1,-1.287802002E1,-2.120490417E0
8.934097583E0,1.018781433E0,-1.325508591E1,-7.990383911E-1
8.944021583E0,2.463277588E0,-1.352991440E1,1.591191101E-1
8.953945583E0,3.782783661E0,-1.315135162E1,5.897735596E-2
8.963870583E0,4.460574188E0,-1.161090500E1,-6.463558960E-1
8.973794583E0,4.082161102E0,-9.491013336E0,-9.151968384E-1
8.983718583E0,2.505190430E0,-7.465425568E0,-7.997868347E-1
8.993642583E0,1.486408997E0,-5.871989136E0,-1.182690582E0
9.003567583E0,1.244512024E0,-5.194947052E0,-1.432071991E0
9.013491583E0,9.147477722E-1,-5.099894714E0,-8.445437622E-1
9.023415583E0,4.495152283E-1,-4.772076416E0,-2.368075562E-1
9.033339583E0,-1.148112488E-1,-4.572092285E0,-3.891906738E-1
9.043264583E0,-2.999761963E-1,-5.527256012E0,-1.043480072E0
9.053188583E0,-1.526824951E-2,-7.334747314E0,-1.547631683E0
9.063112583E0,1.079704742E0,-1.011267059E1,-2.114353180E0
9.073036583E0,2.643951874E0,-1.331286575E1,-3.482807465E0
9.082961583E0,4.855303345E0,-1.610081818E1,-4.286785583E0
9.092885583E0,7.452252960E0,-1.700269272E1,-3.760180664E0
9.102809583E0,8.373736725E0,-1.459659622E1,-1.608704681E0
9.112733583E0,6.599027252E0,-1.153276749E1,-2.776725769E-1
9.122658583E0,2.897674255E0,-9.731413422E0,-2.830613708E-1
9.132582583E0,5.777984619E-1,-8.735085297E0,-5.433700562E-1
9.142506583E0,4.538562012E-1,-8.216713257E0,-1.485660553E0
9.152430583E0,1.185983734E0,-8.219257965E0,-2.055824890E0
9.162355583E0,1.841320953E0,-8.333320770E0,-2.362237701E0
9.172279583E0,2.404449921E0,-8.703201599E0,-2.565814362E0
9.182203583E0,2.876418457E0,-9.184899902E0,-2.632276154E0
9.192127583E0,3.292403412E0,-9.475445709E0,-2.797831879E0
9.202052583E0,3.428320770E0,-9.726174316E0,-2.826422424E0
9.211976583E0,3.280278625E0,-9.933642883E0,-2.379302216E0
9.221900583E0,2.917283478E0,-9.955946503E0,-1.692979431E0
9.231824583E0,2.375110931E0,-9.657467194E0,-1.448986816E0
9.241749583E0,1.718127136E0,-9.250762939E0,-1.706451416E0
9.251673583E0,1.098116455E0,-8.560248871E0,-1.544488220E0
9.261597583E0,6.881190491E-1,-8.359665985E0,-1.089434509E0
9.271521583E0,6.833290100E-1,-8.366851044E0,-1.477277985E0
9.281446583E0,9.913883972E-1,-8.245154114E0,-1.560205536E0
9.291370583E0,1.416953430E0,-8.453221436E0,-1.327439575E0
9.301294583E0,1.713037720E0,-8.927734680E0,-1.218915253E0
9.311218583E0,1.891167297E0,-9.325158234E0,-1.051413574E0
9.321143583E0,2.086660767E0,-9.565109253E0,-9.738748169E-1
9.331067583E0,1.813029785E0,-9.412426758E0,-1.285077667E0
9.340991583E0,1.538800049E0,-9.263785858E0,-1.518592072E0
9.350915583E0,1.264121246E0,-9.138795776E0,-1.539398804E0
9.360840583E0,6.914122009E-1,-8.872349854E0,-1.927541656E0
9.370764583E0,2.607577515E-1,-8.628806305E0,-2.699037323E0
9.380688583E0,-1.742376709E-1,-8.216413879E0,-3.326233063E0
9.390612333E0,-2.350112915E-2,-8.264164581E0,-3.497177582E0
9.400537333E0,-1.264869690E-1,-8.474926300E0,-3.006048889E0
9.410461333E0,-2.409988403E-1,-8.065976715E0,-4.007466431E0
9.420385333E0,-5.822891235E-2,-8.412057037E0,-4.609215088E0
9.430309333E0,1.528321838E-1,-8.581354980E0,-4.395010529E0
9.440234333E0,1.254391479E-1,-8.744815063E0,-3.989803162E0
9.450158333E0,-7.244934082E-2,-9.266929321E0,-3.029999084E0
9.460082333E0,-1.056802368E-1,-9.648186493E0,-1.957180023E0
9.470006333E0,7.185058594E-2,-9.620494080E0,-1.315015411E0
9.479931333E0,1.202000427E-1,-9.404942322E0,-1.226399689E0
9.489855333E0,2.429447937E-1,-9.308093719E0,-1.313817902E0
9.499779333E0,2.785707092E-1,-9.335486755E0,-1.375789032E0
9.509703333E0,2.763253784E-1,-9.269623718E0,-1.837878113E0
9.519628333E0,5.462141418E-1,-9.037606201E0,-2.600392456E0
9.529552333E0,1.104553070E0,-8.950936432E0,-2.840942230E0
9.539476333E0,1.958377533E0,-9.093589783E0,-2.552641754E0
9.549400333E0,3.122806091E0,-9.468709717E0,-2.163600769E0
9.559325333E0,4.255051575E0,-9.954599304E0,-2.071242828E0
9.569249333E0,4.943619690E0,-1.035636383E1,-2.038311310E0
9.579173333E0,5.955665131E0,-1.033241364E1,-2.226170654E0
9.589097333E0,6.742728424E0,-9.918224945E0,-2.408192139E0
9.599021333E0,6.694977722E0,-9.190887451E0,-3.110381927E0
9.608946333E0,5.973627777E0,-8.716074829E0,-4.118385773E0
9.618870333E0,4.041146393E0,-8.777297516E0,-3.851341095E0
9.628794333E0,2.472707977E0,-1.059451859E1,-2.378703461E0
9.638718333E0,1.160386963E0,-1.222133560E1,-2.103276215E0
9.648643333E0,1.965412903E-1,-1.344234650E1,-2.481539612E0
9.658567333E0,-4.945715332E-1,-1.500509674E1,3.499722290E-1
9.668491333E0,-1.363963623E0,-1.578108307E1,3.295546875E0
9.678415333E0,-2.832559662E0,-1.440723999E1,4.750670929E0
9.688340333E0,-3.428171082E0,-1.247595612E1,5.319039001E0
9.698264333E0,-3.708238678E0,-1.031310379E1,3.677253113E0
9.708188333E0,-2.982996826E0,-9.971065063E0,1.911524963E-1
9.718112333E0,-1.084644470E0,-9.632020111E0,-1.928290100E0
9.728037333E0,4.498146057E-1,-8.867709503E0,-2.071392517E0
9.737961333E0,2.128872986E0,-8.728498993E0,-2.274819489E0
9.747885333E0,3.705095215E0,-8.431067505E0,-2.194137268E0
9.757809333E0,3.997437286E0,-8.119415588E0,-1.975891113E0
9.767734333E0,3.681444397E0,-8.372688904E0,-2.623743896E0
9.777658333E0,3.007845154E0,-8.449179840E0,-2.499801636E0
9.787582333E0,2.325414276E0,-8.684789886E0,-2.102677460E0
9.797506333E0,1.991458740E0,-9.089248810E0,-1.747316437E0
9.807431333E0,1.825753326E0,-9.281149750E0,-1.365310822E0
9.817355333E0,1.716630249E0,-9.178163910E0,-1.239422607E0
9.827279333E0,1.821562042E0,-9.122779083E0,-1.387015686E0
9.837203333E0,1.986219635E0,-9.195378113E0,-1.504221954E0
9.847128333E0,2.322719879E0,-9.185049591E0,-1.549128571E0
9.857052333E0,2.594105530E0,-8.949289856E0,-1.655108185E0
9.866976333E0,2.574795685E0,-8.752898254E0,-1.968556366E0
9.876900333E0,2.380948792E0,-8.544232178E0,-2.317031708E0
9.886824333E0,1.979184265E0,-8.278684387E0,-2.380948792E0
9.896749333E0,1.520987091E0,-7.915090485E0,-2.555785217E0
9.906673333E0,1.021625519E0,-7.907456360E0,-2.689307556E0
9.916597333E0,4.873864746E-1,-7.951015778E0,-2.809507599E0
9.926521333E0,-5.134323120E-2,-8.023165741E0,-2.947370911E0
9.936446333E0,-6.405180359E-1,-8.148006134E0,-3.035687256E0
9.946370333E0,-1.473386078E0,-8.626411285E0,-3.159180450E0
9.956294333E0,-2.221829681E0,-9.139095154E0,-3.124752045E0
9.966218333E0,-2.515518951E0,-9.542655945E0,-3.047063599E0
9.976143333E0,-2.563569031E0,-9.798623657E0,-2.832110596E0
9.986067333E0,-2.727627869E0,-9.959988098E0,-2.780767365E0
9.995991333E0,-2.789898376E0,-1.043420197E1,-2.606230316E0
1.000591533E1,-2.462828522E0,-1.088551346E1,-2.251168671E0
1.001584033E1,-1.908381500E0,-1.119836288E1,-2.119891663E0
1.002576433E1,-1.362017670E0,-1.154504196E1,-2.165397034E0
1.003568833E1,-7.461982727E-1,-1.155522079E1,-2.434836731E0
1.004561233E1,-2.421963501E-1,-1.130015121E1,-2.966830444E0
1.005553733E1,-1.032852173E-1,-1.131721573E1,-3.428171082E0
1.006546133E1,-2.393522644E-1,-1.132395172E1,-3.852239227E0
1.007538533E1,-4.751119995E-1,-1.140493332E1,-4.118834839E0
1.008530933E1,-3.989204407E-1,-1.171209457E1,-3.934568024E0
1.009523333E1,1.871109009E-1,-1.228031296E1,-3.230881348E0
1.010515833E1,1.053060150E0,-1.315853668E1,-2.163151703E0
1.011508233E1,2.079475708E0,-1.391551254E1,-1.226549377E0
1.012500633E1,3.282074890E0,-1.389769958E1,-8.696914673E-1
1.013493033E1,4.447251892E0,-1.253373596E1,-8.312214661E-1
1.014485533E1,4.462520142E0,-9.966873779E0,-1.040186920E0
1.015477933E1,3.197800140E0,-7.584727478E0,-1.792672119E0
1.016470333E1,1.865420837E0,-5.990692291E0,-2.164049835E0
1.017462733E1,1.545086975E0,-5.034780121E0,-1.756746826E0
1.018455233E1,1.569486237E0,-5.007237396E0,-1.124311981E0
1.019447633E1,1.221609650E0,-5.297334137E0,-4.992118835E-1
1.020440033E1,5.607339478E-1,-5.600902863E0,-2.480342102E-1
1.021432433E1,-1.694476318E-1,-6.186335449E0,-1.160087585E-1
1.022424933E1,-5.625302124E-1,-7.176975403E0,4.879852295E-2
1.023417333E1,-3.736230469E-1,-8.599467316E0,-3.603007507E-1
1.024409733E1,5.486091614E-1,-1.049332901E1,-7.604187012E-1
1.025402133E1,2.058668976E0,-1.229138992E1,-1.018931122E0
1.026394533E1,4.132456512E0,-1.372406067E1,-1.249751129E0
1.027387033E1,6.078110504E0,-1.420351364E1,-2.137405243E0
1.028379433E1,7.124883728E0,-1.321556808E1,-2.623743896E0
1.029371833E1,6.842570801E0,-1.194441147E1,-2.485431519E0
1.030364233E1,5.158423004E0,-1.031415161E1,-2.697989502E0
1.031356733E1,2.929707642E0,-9.153465271E0,-2.465971985E0
1.032349133E1,1.618135071E0,-8.532406769E0,-1.710942078E0
1.033341533E1,1.441951447E0,-8.332572327E0,-1.392404480E0
1.034333933E1,1.620380402E0,-8.136779480E0,-1.763333130E0
1.035326433E1,1.942211151E0,-8.041577454E0,-2.039359131E0
1.036318833E1,2.283950500E0,-8.281678162E0,-1.864971771E0
1.037311233E1,2.568209381E0,-8.523575134E0,-1.513951721E0
1.038303621E1,2.765798492E0,-8.823401642E0,-1.330882416E0
1.039296121E1,2.665806427E0,-9.328301697E0,-1.025966492E0
1.040288521E1,2.295027466E0,-9.636959839E0,-1.221759338E0
1.041280921E1,1.876198425E0,-9.885892181E0,-1.174607391E0
1.042273321E1,1.672172699E0,-9.761351166E0,-6.722520447E-1
1.043265721E1,1.366807709E0,-9.295669556E0,-1.322649536E0
1.044258221E1,1.086440735E0,-9.038504333E0,-1.274449768E0
1.045250621E1,9.554631042E-1,-8.793613586E0,-1.257235565E0
1.046243021E1,1.114282837E0,-8.759783936E0,-1.492246857E0
1.047235421E1,1.341061249E0,-8.871302032E0,-1.565294952E0
1.048227921E1,1.472188568E0,-9.044641571E0,-1.469943237E0
1.049220321E1,1.676214294E0,-9.175020447E0,-1.257385254E0
1.050212721E1,1.830992432E0,-9.204808502E0,-1.349593506E0
1.051205121E1,1.755998383E0,-9.238039398E0,-1.699565735E0
1.052197521E1,1.489103394E0,-9.424701233E0,-2.016456757E0
1.053190021E1,1.030457153E0,-9.408085785E0,-2.017055511E0
1.054182421E1,4.564009094E-1,-9.216484222E0,-3.180735626E0
1.055174821E1,6.436614990E-3,-9.380393372E0,-3.267255707E0
1.056167221E1,-1.541793823E-1,-9.201665039E0,-2.981499939E0
1.057159721E1,-2.486329651E-1,-9.064101105E0,-3.181783447E0
1.058152121E1,-2.935395813E-1,-8.762628021E0,-3.456611938E0
1.059144521E1,-2.809657288E-1,-8.610843658E0,-3.430715790E0
1.060136921E1,-2.800675964E-1,-8.551716614E0,-3.508703613E0
1.061129421E1,-2.314187622E-1,-8.688232727E0,-3.457061005E0
1.062121821E1,-4.679269409E-1,-9.107211456E0,-3.077300720E0
1.063114221E1,-7.267387390E-1,-9.719438324E0,-2.443967743E0
1.064106621E1,-5.372328186E-1,-9.987979889E0,-1.874402161E0
1.065099021E1,-1.306782532E-1,-9.931247864E0,-1.553020477E0
1.066091521E1,2.318678284E-1,-9.810898132E0,-1.564546509E0
1.067083921E1,6.686595154E-1,-9.848170624E0,-1.557810516E0
1.068076321E1,8.779243469E-1,-9.832453308E0,-1.508113861E0
1.069068721E1,9.933343506E-1,-9.661359100E0,-1.904040527E0
1.070061221E1,1.182091827E0,-9.514813843E0,-2.426603851E0
1.071053621E1,1.663041687E0,-9.374405823E0,-2.564167786E0
1.072046021E1,2.333796844E0,-9.193581848E0,-2.346370697E0
1.073038421E1,3.192561035E0,-9.041348419E0,-2.038011932E0
1.074030921E1,4.155807953E0,-8.771459656E0,-1.577569427E0
1.075023321E1,4.623734894E0,-8.475824432E0,-9.686357117E-1
1.076015721E1,4.451592865E0,-8.014932861E0,-1.273551636E0
1.077008121E1,4.075874176E0,-7.785010986E0,-2.306553497E0
1.078000521E1,4.148922272E0,-7.771239624E0,-3.463647308E0
1.078993021E1,4.327949982E0,-7.923622742E0,-4.023333435E0
1.079985421E1,3.813469849E0,-8.532406769E0,-5.091811523E0
1.080977821E1,3.261866913E0,-1.038076309E1,-5.921685791E0
1.081970221E1,2.197131042E0,-1.202494400E1,-4.726870422E0
1.082962721E1,1.612596588E0,-1.408076889E1,-2.683469696E0
1.083955121E1,1.113534393E0,-1.602312973E1,-5.409750366E-1
1.084947521E1,-1.800755310E-1,-1.634750519E1,1.564396820E0
1.085939921E1,-1.915117493E0,-1.482292557E1,4.224365387E0
1.086932321E1,-2.894231415E0,-1.328217957E1,5.635331268E0
1.087924821E1,-2.477348328E0,-1.167856430E1,4.520000610E0
1.088917221E1,-1.537003784E0,-1.077893509E1,2.799179077E0
1.089909621E1,-1.029259644E0,-9.952353973E0,2.179467773E-1
1.090902021E1,1.032852173E-2,-9.178912354E0,-8.240364075E-1
1.091894521E1,3.207829285E-1,-8.695417786E0,-1.928589478E0
1.092886921E1,1.755699005E0,-8.573421478E0,-3.121009827E0
1.093879321E1,3.011437683E0,-8.798852692E0,-2.882406006E0
1.094871721E1,3.314108276E0,-9.116791534E0,-2.844385071E0
1.095864121E1,2.706072693E0,-8.991053009E0,-2.709515533E0
1.096856621E1,1.981279907E0,-8.826395416E0,-2.310744781E0
1.097849021E1,1.626817017E0,-8.825796661E0,-2.011666718E0
1.098841421E1,1.752705231E0,-8.822802887E0,-1.774410095E0
1.099833821E1,2.145189056E0,-8.739725647E0,-1.744472351E0
1.100826321E1,2.636018372E0,-8.740025024E0,-1.815424805E0
1.101818721E1,3.125500488E0,-8.629105682E0,-1.658850403E0
1.102811121E1,3.256029053E0,-8.354127502E0,-1.904190216E0
1.103803521E1,3.191213837E0,-8.217910767E0,-2.375859375E0
1.104796021E1,3.080593872E0,-8.233029327E0,-1.833387451E0
1.105788421E1,2.360591125E0,-7.929610291E0,-2.669698334E0
1.106780821E1,1.651515656E0,-7.697592773E0,-2.800226898E0
1.107773221E1,9.927355957E-1,-7.495962067E0,-3.008443909E0
1.108765621E1,2.290237427E-1,-7.326664124E0,-3.416046295E0
1.109758121E1,-4.866380310E-1,-7.411537628E0,-3.567381592E0
1.110750521E1,-1.039737854E0,-7.714507599E0,-3.662284241E0
1.111742921E1,-1.379231873E0,-8.131240997E0,-3.381318512E0
1.112735321E1,-1.833088074E0,-8.662336578E0,-2.874771881E0
1.113727721E1,-2.232457581E0,-9.363029480E0,-2.487078094E0
1.114720221E1,-2.496209106E0,-1.001881577E1,-2.157613220E0
1.115712621E1,-2.612367554E0,-1.073821976E1,-1.973945160E0
1.116705021E1,-2.432591400E0,-1.126916565E1,-1.876348114E0
1.117697421E1,-2.133962402E0,-1.133188522E1,-2.138752441E0
1.118689921E1,-1.576371918E0,-1.128144012E1,-2.305505676E0
1.119682321E1,-1.094224548E0,-1.098505646E1,-2.566263428E0
1.120674721E1,-6.143225098E-1,-1.063358734E1,-3.453767853E0
1.121667121E1,-2.029779053E-1,-1.085153412E1,-3.949237518E0
1.122659521E1,-2.691403198E-1,-1.115240845E1,-4.393363953E0
1.123652021E1,-7.279362488E-1,-1.113684082E1,-4.661905518E0
1.124644421E1,-9.804611206E-1,-1.094374237E1,-4.556075592E0
1.125636821E1,-7.346722412E-1,-1.062580353E1,-4.228107605E0
1.126629221E1,-1.435514832E-1,-1.054287598E1,-3.524271240E0
1.127621721E1,9.032217407E-1,-1.075723022E1,-2.679727478E0
1.128614121E1,2.025138702E0,-1.111229187E1,-2.080523529E0
1.129606521E1,2.916085968E0,-1.173888885E1,-1.583407288E0
1.130598921E1,3.846551056E0,-1.253373596E1,-7.860154724E-1
1.131591321E1,4.874613190E0,-1.320703583E1,3.462300110E-1
1.132583821E1,5.398074646E0,-1.290376648E1,8.622070313E-1
1.133576221E1,5.119354248E0,-1.089868607E1,6.815327454E-1
1.134568621E1,3.635190582E0,-8.472980347E0,4.905299377E-1
1.135561021E1,1.472937012E0,-7.112010498E0,9.026229858E-2
1.136553521E1,6.586303711E-3,-6.170767822E0,-9.491761780E-1
1.137545921E1,-3.360511780E-1,-5.162165222E0,-2.079475708E0
1.138538321E1,-1.654060364E-1,-4.796325989E0,-2.576292572E0
1.139530721E1,-2.395019531E-3,-4.984335022E0,-2.365979919E0
1.140523121E1,1.089733887E-1,-5.806126099E0,-1.955683136E0
1.141515621E1,7.653584290E-1,-7.594606934E0,-1.131946106E0
1.142508021E1,2.427352295E0,-1.062295944E1,-9.704319763E-1
1.143500421E1,3.917353821E0,-1.322469910E1,-1.614692230E0
1.144492821E1,5.304369507E0,-1.506886414E1,-2.986289978E0
1.145485321E1,6.106701050E0,-1.501377869E1,-3.837120667E0
1.146477721E1,5.730832672E0,-1.349219284E1,-2.307601318E0
1.147470121E1,3.977528687E0,-1.180415314E1,-7.324269104E-1
1.148462521E1,1.765728149E0,-1.014650024E1,-2.996768188E-1
1.149454921E1,8.292755127E-1,-8.882528687E0,-4.581971741E-1
1.150447421E1,9.629475403E-1,-8.169261932E0,-7.226971436E-1
1.151439821E1,1.450184326E0,-7.949219513E0,-1.025068359E0
1.152432221E1,1.974693604E0,-7.877219238E0,-1.316661987E0
1.153424621E1,2.301613770E0,-7.891589355E0,-1.955234070E0
1.154417021E1,2.549647980E0,-8.188571777E0,-2.707419891E0
1.155409521E1,2.711910553E0,-8.755892029E0,-2.474055176E0
1.156401921E1,2.644400940E0,-9.186546478E0,-2.615361328E0
1.157394321E1,2.274669800E0,-9.384135590E0,-2.425256653E0
1.158386721E1,1.846709747E0,-9.582173767E0,-1.799108734E0
1.159379221E1,1.627415771E0,-9.531578979E0,-1.165476379E0
1.160371621E1,1.741628265E0,-9.333091736E0,-5.797444153E-1
1.161364021E1,1.637145538E0,-9.105415192E0,-5.358856201E-1
1.162356421E1,1.664688263E0,-8.831933899E0,-9.611512756E-1
1.163348821E1,1.981579285E0,-8.988208923E0,-1.133442993E0
1.164341321E1,2.107317810E0,-9.127569122E0,-1.121767273E0
1.165333721E1,2.011067963E0,-9.037905579E0,-1.359922028E0
1.166326121E1,1.831740875E0,-9.092242584E0,-1.334774323E0
1.167318521E1,1.268462219E0,-8.544082489E0,-1.718725891E0
1.168311021E1,7.200027466E-1,-8.684939575E0,-2.640658722E0
