"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.536466400E-2,8.691622019E-1,3.748860121E0,9.353954315E0
7.737091400E-2,8.979213834E-1,3.803955555E0,9.202631950E0
7.936466400E-2,9.257707596E-1,3.864241362E0,9.020050049E0
8.136466400E-2,9.357306361E-1,3.898172140E0,8.884882927E0
8.336466400E-2,9.544532895E-1,3.941028357E0,8.789018631E0
8.536778900E-2,9.505746961E-1,3.981413841E0,8.683090210E0
8.736466400E-2,9.418023229E-1,4.011121273E0,8.581413269E0
8.936466400E-2,9.468972087E-1,4.028790474E0,8.499521255E0
9.136466400E-2,9.343994856E-1,4.049801826E0,8.432110786E0
9.336622600E-2,9.170175791E-1,4.073054314E0,8.395613670E0
9.536466400E-2,9.006795287E-1,4.075630188E0,8.365542412E0
9.736466400E-2,8.722555637E-1,4.073504448E0,8.345929146E0
9.936466400E-2,8.451819420E-1,4.073427677E0,8.355859756E0
1.013646640E-1,8.015404344E-1,4.046545506E0,8.367917061E0
1.033646640E-1,7.780485153E-1,4.037390232E0,8.405266762E0
1.053646640E-1,7.488105297E-1,4.026884556E0,8.426402092E0
1.073646640E-1,7.239874005E-1,3.997837782E0,8.470235825E0
1.093646640E-1,7.166803479E-1,3.966943026E0,8.522611618E0
1.113646640E-1,7.038761377E-1,3.949350595E0,8.602855682E0
1.133646640E-1,7.053318620E-1,3.934142590E0,8.664931297E0
1.153646640E-1,7.089039683E-1,3.915592194E0,8.724001884E0
1.173709140E-1,7.245620489E-1,3.899321318E0,8.790714264E0
1.193646640E-1,7.520666718E-1,3.889658451E0,8.873954773E0
1.213646640E-1,7.891863585E-1,3.871816874E0,8.966677666E0
1.233646640E-1,8.166047335E-1,3.856197119E0,9.024100304E0
1.253646640E-1,8.560420275E-1,3.854760408E0,9.081580162E0
1.273646640E-1,8.861036301E-1,3.846428633E0,9.135536194E0
1.293646640E-1,9.303388596E-1,3.822218418E0,9.194405556E0
1.313646640E-1,9.632639885E-1,3.808035135E0,9.235632896E0
1.333646640E-1,1.004425049E0,3.820389509E0,9.259929657E0
1.353646640E-1,1.027524233E0,3.825455666E0,9.268146515E0
1.373646640E-1,1.051705837E0,3.830186605E0,9.272503853E0
1.393646640E-1,1.151467443E0,3.845595360E0,9.358235359E0
1.413709140E-1,1.202559590E0,3.833662748E0,9.352365494E0
1.433646640E-1,1.236519098E0,3.820417881E0,9.345814705E0
1.453646640E-1,1.277210832E0,3.804060698E0,9.341197968E0
1.473865390E-1,1.315814972E0,3.786113977E0,9.333431244E0
1.493693510E-1,1.349764824E0,3.773079872E0,9.321451187E0
1.513646640E-1,1.366505027E0,3.764757633E0,9.313770294E0
1.533646640E-1,1.400157809E0,3.733268976E0,9.283928871E0
1.553677890E-1,1.430114150E0,3.701292276E0,9.266279221E0
1.573646640E-1,1.454142332E0,3.667505026E0,9.253474236E0
1.593646640E-1,1.501777291E0,3.628709555E0,9.241225243E0
1.613646640E-1,1.508730054E0,3.620990753E0,9.253436089E0
1.633662260E-1,1.510894537E0,3.612658978E0,9.260752678E0
1.653646640E-1,1.506517887E0,3.602775574E0,9.271364212E0
1.673646640E-1,1.497161388E0,3.597508192E0,9.276133537E0
1.693646640E-1,1.513796210E0,3.584838152E0,9.293946266E0
1.713771640E-1,1.502553105E0,3.576420069E0,9.335653305E0
1.733646640E-1,1.483313322E0,3.561671972E0,9.361673355E0
1.753646640E-1,1.447342753E0,3.534311056E0,9.389637947E0
1.773646640E-1,1.412272573E0,3.509938002E0,9.418540001E0
1.794115390E-1,1.380487204E0,3.503004313E0,9.434447289E0
1.813646640E-1,1.322633624E0,3.485335112E0,9.453811646E0
1.833693510E-1,1.263037086E0,3.464246988E0,9.460850716E0
1.853646640E-1,1.204972982E0,3.450303316E0,9.479286194E0
1.873646640E-1,1.114912748E0,3.434137344E0,9.467496872E0
1.893646640E-1,1.040520072E0,3.428937197E0,9.456646919E0
1.913802890E-1,9.533615112E-1,3.422118664E0,9.436564445E0
1.933646640E-1,8.825889230E-1,3.401490211E0,9.428605080E0
1.953865390E-1,8.003433347E-1,3.397860527E0,9.403180122E0
1.973646640E-1,6.909666061E-1,3.394288540E0,9.359958649E0
1.993740390E-1,6.146203279E-1,3.384855270E0,9.321029663E0
2.013646640E-1,5.512505770E-1,3.368248940E0,9.299088478E0
2.033646640E-1,4.997752309E-1,3.356891155E0,9.262554169E0
2.053646640E-1,4.498992264E-1,3.341405392E0,9.226841927E0
2.073834140E-1,3.895270526E-1,3.341175556E0,9.189309120E0
2.093646640E-1,3.464984298E-1,3.353682756E0,9.134770393E0
2.114052890E-1,3.200281560E-1,3.356910229E0,9.101749420E0
2.134162260E-1,3.106428981E-1,3.368114948E0,9.080517769E0
2.153646640E-1,2.995146215E-1,3.388992548E0,9.043407440E0
2.173646640E-1,2.896888554E-1,3.404526234E0,8.993071556E0
2.193646640E-1,2.899186611E-1,3.419312716E0,8.968181610E0
2.213662260E-1,2.933088541E-1,3.452467442E0,8.925669670E0
2.233896640E-1,3.020333350E-1,3.482491016E0,8.902503967E0
2.253709140E-1,3.233321607E-1,3.509804010E0,8.884672165E0
2.273881010E-1,3.564583063E-1,3.538927078E0,8.867040634E0
2.293849760E-1,3.830243945E-1,3.584388256E0,8.845712662E0
2.313646640E-1,4.430326521E-1,3.621498346E0,8.818994522E0
2.334052890E-1,4.879095852E-1,3.657325029E0,8.816695213E0
2.353834140E-1,5.337537527E-1,3.663119078E0,8.822096825E0
2.373646640E-1,5.870295167E-1,3.663454056E0,8.828714371E0
2.393693510E-1,6.469228268E-1,3.668290615E0,8.845521927E0
2.413646640E-1,7.329034209E-1,3.683900595E0,8.881061554E0
2.433646640E-1,7.912358046E-1,3.669391870E0,8.895082474E0
2.453646640E-1,8.545671701E-1,3.669257879E0,8.907397270E0
2.473693510E-1,9.170750380E-1,3.658579588E0,8.937104225E0
2.493646640E-1,1.005315781E0,3.654576302E0,8.972884178E0
2.513646640E-1,1.071443558E0,3.637070179E0,9.013575554E0
2.533646640E-1,1.145405293E0,3.634235382E0,9.069925308E0
2.553693510E-1,1.212165117E0,3.634647131E0,9.127663612E0
2.573662260E-1,1.267519116E0,3.634934664E0,9.175107002E0
2.594240390E-1,1.325765252E0,3.643419504E0,9.218854904E0
2.613740390E-1,1.392304897E0,3.648342133E0,9.276171684E0
2.633646640E-1,1.446174383E0,3.675750732E0,9.317984581E0
2.653756010E-1,1.485640526E0,3.700037479E0,9.370484352E0
2.673693510E-1,1.511478662E0,3.708992004E0,9.394377708E0
2.693646640E-1,1.532384872E0,3.733709812E0,9.424659729E0
2.713756010E-1,1.555282950E0,3.751311779E0,9.445547104E0
2.733740390E-1,1.558730602E0,3.775263309E0,9.455736160E0
2.753662260E-1,1.536952972E0,3.809624910E0,9.453619957E0
2.773646640E-1,1.522578239E0,3.866501808E0,9.437943459E0
2.793646640E-1,1.505598545E0,3.901131392E0,9.420005798E0
2.813646640E-1,1.489289165E0,3.931623936E0,9.413177490E0
2.833662260E-1,1.467827678E0,3.988012314E0,9.383518219E0
2.853646640E-1,1.428926587E0,4.038635254E0,9.370436668E0
2.873646640E-1,1.398807526E0,4.077057362E0,9.347834587E0
2.893849760E-1,1.382469535E0,4.107511520E0,9.311318398E0
2.913646640E-1,1.344756126E0,4.156152248E0,9.295431137E0
2.933771640E-1,1.334920645E0,4.189201832E0,9.286504745E0
2.953646640E-1,1.311773539E0,4.213421345E0,9.285738945E0
2.973740390E-1,1.300530434E0,4.240188599E0,9.278393745E0
2.993646640E-1,1.277488470E0,4.318871498E0,9.240689278E0
3.013646640E-1,1.262002945E0,4.358108044E0,9.219907761E0
3.034131010E-1,1.258468986E0,4.373210430E0,9.217647552E0
3.053646640E-1,1.261571884E0,4.401251316E0,9.208157539E0
3.073646640E-1,1.262251854E0,4.431418419E0,9.187355995E0
3.093646640E-1,1.251171470E0,4.479110718E0,9.154862404E0
3.113740390E-1,1.259781003E0,4.530911446E0,9.121898651E0
3.133662260E-1,1.269664288E0,4.560686111E0,9.088475227E0
3.153740390E-1,1.293654203E0,4.601923943E0,9.048348427E0
3.173646640E-1,1.310997844E0,4.647461414E0,9.005655289E0
3.193662260E-1,1.323179603E0,4.709260941E0,8.965691566E0
3.213693510E-1,1.340034723E0,4.751647472E0,8.934422493E0
3.233646640E-1,1.361141920E0,4.784821987E0,8.881818771E0
3.253849760E-1,1.373946190E0,4.822927952E0,8.841805458E0
3.273646640E-1,1.373342752E0,4.849953651E0,8.770736694E0
3.293724760E-1,1.368305445E0,4.855460167E0,8.723149300E0
3.313646640E-1,1.369665265E0,4.876376152E0,8.676960945E0
3.333771640E-1,1.368736386E0,4.876883507E0,8.643030167E0
3.353646640E-1,1.362137914E0,4.865419865E0,8.592684746E0
3.373802890E-1,1.349716783E0,4.856752872E0,8.559280396E0
3.393709140E-1,1.341452003E0,4.856705189E0,8.513867378E0
3.413693510E-1,1.315987349E0,4.853573799E0,8.490241051E0
3.433709140E-1,1.287946463E0,4.852912426E0,8.469229698E0
3.453677890E-1,1.253718853E0,4.841496944E0,8.448984146E0
3.473646640E-1,1.239593148E0,4.847932816E0,8.448429108E0
3.493646640E-1,1.207175612E0,4.841717243E0,8.451982498E0
3.513646640E-1,1.179872155E0,4.818417072E0,8.449415207E0
3.533646640E-1,1.155547142E0,4.814796925E0,8.445555687E0
3.553646640E-1,1.143566489E0,4.820571899E0,8.463522911E0
3.573709140E-1,1.122286916E0,4.807930470E0,8.464815140E0
3.593646640E-1,1.118398666E0,4.775876999E0,8.469852448E0
3.613646640E-1,1.118255019E0,4.742357731E0,8.493669510E0
3.633646640E-1,1.135397434E0,4.723558903E0,8.508351326E0
3.653724760E-1,1.144552827E0,4.694062710E0,8.540318489E0
3.673646640E-1,1.160699487E0,4.671643257E0,8.567918777E0
3.693646640E-1,1.170668840E0,4.633192062E0,8.619729042E0
3.713990390E-1,1.178378224E0,4.593764305E0,8.684382439E0
3.733756010E-1,1.173771739E0,4.560896873E0,8.738712311E0
3.753709140E-1,1.147684574E0,4.540019512E0,8.799323082E0
3.773646640E-1,1.115985394E0,4.508300781E0,8.840819359E0
3.793990390E-1,1.079478502E0,4.464965820E0,8.900760651E0
3.814099760E-1,1.022276282E0,4.417321205E0,8.962128639E0
3.833818510E-1,9.472994208E-1,4.375164032E0,9.019762993E0
3.853646640E-1,8.463119864E-1,4.326485157E0,9.108826637E0
3.873787260E-1,7.599483728E-1,4.298272133E0,9.188668251E0
3.893959140E-1,6.656838655E-1,4.257158756E0,9.279705048E0
3.913802890E-1,5.675694346E-1,4.213757038E0,9.367447853E0
3.933740390E-1,4.784572721E-1,4.173198700E0,9.459222794E0
3.953646640E-1,3.849397600E-1,4.129088402E0,9.547520638E0
3.973740390E-1,2.960286736E-1,4.079595089E0,9.636719704E0
3.993646640E-1,2.309734225E-1,4.039908886E0,9.713659286E0
4.013646640E-1,1.575193107E-1,3.977716923E0,9.790953636E0
4.033677890E-1,8.640195429E-2,3.926222563E0,9.855741501E0
4.053646640E-1,1.651999168E-2,3.874076843E0,9.915031433E0
4.073646640E-1,-4.884171113E-2,3.813532352E0,9.982126236E0
4.093646640E-1,-1.039562374E-1,3.758973360E0,1.003405190E1
4.113990390E-1,-1.287122816E-1,3.721365213E0,1.010389519E1
4.133818510E-1,-1.526351422E-1,3.678872824E0,1.017266560E1
4.153818510E-1,-1.737519950E-1,3.631008148E0,1.024192619E1
4.173646640E-1,-1.765675843E-1,3.590048075E0,1.032033062E1
4.193677890E-1,-1.717983335E-1,3.542556524E0,1.039070129E1
4.213771640E-1,-1.517061889E-1,3.461670876E0,1.049280930E1
4.233787260E-1,-1.374654919E-1,3.412417412E0,1.055001163E1
4.253662260E-1,-1.220659763E-1,3.375288010E0,1.062078381E1
4.273787260E-1,-1.012555808E-1,3.335755110E0,1.068780231E1
4.293865390E-1,-8.089528978E-2,3.292640209E0,1.073323536E1
4.313802890E-1,-7.301357388E-2,3.260615587E0,1.075540543E1
4.333646640E-1,-5.594770610E-2,3.219368219E0,1.078033352E1
4.353646640E-1,-4.855440930E-2,3.176665068E0,1.079947758E1
4.373677890E-1,-4.980897158E-2,3.147101641E0,1.079750443E1
4.393646640E-1,-5.863878503E-2,3.113668919E0,1.078735352E1
4.413646640E-1,-5.539225042E-2,3.089995146E0,1.076797962E1
4.433646640E-1,-7.562804222E-2,3.066886187E0,1.073796558E1
4.453677890E-1,-1.110239178E-1,3.040128708E0,1.070017624E1
4.473646640E-1,-1.376953274E-1,3.017594576E0,1.065412140E1
4.493646640E-1,-1.799098998E-1,2.998976946E0,1.059684181E1
4.513646640E-1,-2.215402722E-1,2.976098061E0,1.054219723E1
4.533646640E-1,-2.744138241E-1,2.959558725E0,1.047447014E1
4.553646640E-1,-3.295858204E-1,2.940319061E0,1.039910030E1
4.573646640E-1,-3.597719073E-1,2.929928303E0,1.031929684E1
4.593646640E-1,-3.951582015E-1,2.906110764E0,1.023894691E1
4.613646640E-1,-4.093605876E-1,2.836085320E0,9.999220848E0
4.633646640E-1,-4.201536477E-1,2.810792685E0,9.912817955E0
4.653677890E-1,-4.428411126E-1,2.786113262E0,9.857943535E0
4.673646640E-1,-4.627321362E-1,2.769545317E0,9.815499306E0
4.693693510E-1,-4.707862437E-1,2.751387835E0,9.759791374E0
4.713646640E-1,-4.806790650E-1,2.716585636E0,9.686460495E0
4.733646640E-1,-4.670321345E-1,2.685844183E0,9.646162033E0
4.753756010E-1,-4.471890032E-1,2.644501209E0,9.605461121E0
4.773646640E-1,-4.146182835E-1,2.613079548E0,9.573857307E0
4.793646640E-1,-3.821241856E-1,2.601807594E0,9.560362816E0
4.813662260E-1,-3.520050943E-1,2.592365026E0,9.574833870E0
4.833646640E-1,-3.360884786E-1,2.595965862E0,9.572841644E0
4.853724760E-1,-3.152876198E-1,2.603368759E0,9.571271896E0
4.873646640E-1,-3.315394819E-1,2.597680092E0,9.595567703E0
4.893646640E-1,-3.454928994E-1,2.616996527E0,9.597999573E0
4.913662260E-1,-3.740221858E-1,2.619994164E0,9.603775024E0
4.933646640E-1,-4.039593041E-1,2.624341965E0,9.598670959E0
4.953881010E-1,-4.338772297E-1,2.628862381E0,9.591459274E0
4.973662260E-1,-4.612190127E-1,2.610666275E0,9.590598106E0
4.993646640E-1,-4.976683259E-1,2.590947628E0,9.591765404E0
5.013802890E-1,-5.231713653E-1,2.568221807E0,9.598010063E0
5.034052890E-1,-5.479753017E-1,2.541588783E0,9.591899872E0
5.053787260E-1,-5.673395991E-1,2.503626108E0,9.601974487E0
5.074177890E-1,-5.774814487E-1,2.467512131E0,9.623867035E0
5.093709140E-1,-5.895673633E-1,2.436636448E0,9.639190674E0
5.113771640E-1,-5.757288933E-1,2.421313763E0,9.678225517E0
5.133818510E-1,-5.754895210E-1,2.408001900E0,9.726665497E0
5.153802890E-1,-5.789849758E-1,2.387000084E0,9.801756859E0
5.173974760E-1,-5.773952603E-1,2.376331329E0,9.885313988E0
5.193677890E-1,-5.736411810E-1,2.365653276E0,9.977816582E0
5.213646640E-1,-5.754607320E-1,2.364618778E0,1.006475449E1
5.233646640E-1,-5.888108015E-1,2.350837946E0,1.017676449E1
5.253646640E-1,-5.909368992E-1,2.349956751E0,1.023133373E1
5.273693510E-1,-5.753074884E-1,2.341031313E0,1.030839825E1
5.293646640E-1,-5.506185293E-1,2.330037117E0,1.037782001E1
5.313646640E-1,-5.161707401E-1,2.314388752E0,1.044353580E1
5.333693510E-1,-4.609125555E-1,2.284547329E0,1.051031590E1
5.353646640E-1,-4.292420745E-1,2.265843868E0,1.055436897E1
5.373646640E-1,-3.926777840E-1,2.257732153E0,1.057963276E1
5.393646640E-1,-3.375633061E-1,2.247724295E0,1.059228325E1
5.413646640E-1,-3.176626861E-1,2.251718044E0,1.059204388E1
5.433646640E-1,-2.895260453E-1,2.253068447E0,1.057249832E1
5.453740390E-1,-2.758982182E-1,2.257732153E0,1.055251122E1
5.473646640E-1,-2.741073668E-1,2.251277447E0,1.053550339E1
5.493646640E-1,-2.773922086E-1,2.257435322E0,1.049352741E1
5.513646640E-1,-2.808781862E-1,2.282679796E0,1.043837547E1
5.533646640E-1,-2.921021581E-1,2.298069715E0,1.037718868E1
5.553646640E-1,-3.179308474E-1,2.303480625E0,1.032153797E1
5.573646640E-1,-3.381474614E-1,2.308632851E0,1.025065899E1
5.593646640E-1,-3.406949043E-1,2.317654371E0,1.017869949E1
5.613927890E-1,-3.492661417E-1,2.340198040E0,1.009838867E1
5.633646640E-1,-3.721642792E-1,2.346940279E0,1.000917053E1
5.653662260E-1,-3.827657998E-1,2.349832296E0,9.953126907E0
5.673646640E-1,-4.007893801E-1,2.364293098E0,9.907838821E0
5.693646640E-1,-4.265509546E-1,2.375718594E0,9.858173370E0
5.713646640E-1,-4.596005380E-1,2.386051655E0,9.804505348E0
5.733646640E-1,-4.881777465E-1,2.392564058E0,9.749046326E0
5.753646640E-1,-5.576957464E-1,2.407388926E0,9.684737206E0
5.773771640E-1,-6.191213727E-1,2.419321775E0,9.607701302E0
5.793990390E-1,-6.736325622E-1,2.431283236E0,9.527850151E0
5.813646640E-1,-6.823474765E-1,2.422587395E0,9.501321793E0
5.833646640E-1,-6.769365668E-1,2.421629667E0,9.472754478E0
5.853709140E-1,-6.783826947E-1,2.417377710E0,9.432005882E0
5.873646640E-1,-6.618435383E-1,2.435985327E0,9.416414261E0
5.893677890E-1,-6.560687423E-1,2.456718922E0,9.397567749E0
5.913646640E-1,-6.634141207E-1,2.471658945E0,9.382540703E0
5.933646640E-1,-7.017979622E-1,2.499718904E0,9.382627487E0
5.953990390E-1,-7.363032103E-1,2.518824816E0,9.382895470E0
5.973724760E-1,-7.968190312E-1,2.535660744E0,9.380080223E0
5.993646640E-1,-8.232797980E-1,2.558970690E0,9.376804352E0
6.013646640E-1,-8.396848440E-1,2.573077440E0,9.373375893E0
6.033709140E-1,-8.136263490E-1,2.583640575E0,9.370330811E0
6.053646640E-1,-7.705402970E-1,2.609746933E0,9.377216339E0
6.073756010E-1,-7.121313214E-1,2.631265879E0,9.396130562E0
6.093677890E-1,-6.311498880E-1,2.668280363E0,9.392797470E0
6.113881010E-1,-5.715342164E-1,2.701607704E0,9.406301498E0
6.133943510E-1,-5.070536137E-1,2.740269184E0,9.414920807E0
6.153646640E-1,-4.428507090E-1,2.780836344E0,9.407690048E0
6.173646640E-1,-3.638228774E-1,2.810629845E0,9.389120102E0
6.193646640E-1,-2.984133065E-1,2.843200684E0,9.356263161E0
6.213646640E-1,-2.502994239E-1,2.870638132E0,9.302248955E0
6.233646640E-1,-1.858953983E-1,2.894771814E0,9.231773376E0
6.253662260E-1,-1.295742095E-1,2.925197363E0,9.173172951E0
6.273646640E-1,-7.056191564E-2,2.949828863E0,9.107831001E0
6.293646640E-1,1.338741779E-1,3.146182060E0,8.801573753E0
6.313646640E-1,1.687529087E-1,3.216935635E0,8.641995430E0
6.333646640E-1,1.903486103E-1,3.256258011E0,8.552328110E0
6.353740390E-1,2.277364582E-1,3.278658152E0,8.474927902E0
6.373802890E-1,2.730539143E-1,3.300751686E0,8.395200729E0
6.393646640E-1,3.044754267E-1,3.322567940E0,8.328824043E0
6.413646640E-1,3.209954202E-1,3.344230413E0,8.263625145E0
6.433849760E-1,3.221158981E-1,3.360606909E0,8.231580734E0
6.454131010E-1,3.073101640E-1,3.386052608E0,8.197928429E0
6.473646640E-1,2.685049474E-1,3.425116301E0,8.167972565E0
6.493709140E-1,2.242505103E-1,3.472885370E0,8.159142494E0
6.513740390E-1,1.726985574E-1,3.509076118E0,8.160004616E0
6.533646640E-1,1.095490977E-1,3.535134554E0,8.166996002E0
6.553677890E-1,2.875915170E-2,3.542613983E0,8.178171158E0
6.573646640E-1,-4.978024215E-2,3.551520586E0,8.199825287E0
6.594162260E-1,-1.200261265E-1,3.547460079E0,8.230930328E0
6.613646640E-1,-1.881555170E-1,3.544404984E0,8.259584427E0
6.633646640E-1,-2.434520125E-1,3.521085501E0,8.279695511E0
6.653646640E-1,-3.021961451E-1,3.497382879E0,8.304948807E0
6.673662260E-1,-3.462494612E-1,3.475241184E0,8.332922935E0
6.693646640E-1,-4.048690796E-1,3.453157187E0,8.362802505E0
6.713677890E-1,-4.448235035E-1,3.410770178E0,8.399893761E0
6.733646640E-1,-4.965957403E-1,3.376130819E0,8.439828873E0
6.753646640E-1,-5.507717133E-1,3.343406916E0,8.481497765E0
6.773693510E-1,-6.027450562E-1,3.309016705E0,8.536870956E0
6.793646640E-1,-6.551781297E-1,3.282297373E0,8.565132141E0
6.813677890E-1,-7.008211613E-1,3.254984140E0,8.602270126E0
6.833709140E-1,-7.532541752E-1,3.243118763E0,8.646640778E0
6.853662260E-1,-8.138274550E-1,3.225727081E0,8.678473473E0
6.873912260E-1,-8.694400191E-1,3.211275578E0,8.717010498E0
6.893693510E-1,-9.087814689E-1,3.198193789E0,8.752464294E0
6.913646640E-1,-9.359892011E-1,3.202302217E0,8.771110535E0
6.933662260E-1,-9.689621329E-1,3.210959673E0,8.753288269E0
6.953865390E-1,-9.927700758E-1,3.211294889E0,8.727027893E0
6.974162260E-1,-1.002126694E0,3.211601257E0,8.712711334E0
6.993662260E-1,-1.005813718E0,3.220555782E0,8.696582794E0
7.013646640E-1,-9.857981801E-1,3.240762711E0,8.665238380E0
7.033662260E-1,-9.837008715E-1,3.250195742E0,8.620716095E0
7.053646640E-1,-9.769875407E-1,3.245598793E0,8.574009895E0
7.073646640E-1,-9.330395460E-1,3.268832207E0,8.489609718E0
7.093646640E-1,-8.978255987E-1,3.283925295E0,8.428902626E0
7.113646640E-1,-8.529487252E-1,3.303691864E0,8.357267380E0
7.133646640E-1,-8.156566024E-1,3.324358702E0,8.273461342E0
7.153646640E-1,-7.831338048E-1,3.341491461E0,8.221650124E0
7.173802890E-1,-7.201088071E-1,3.376427650E0,8.145352364E0
7.193646640E-1,-6.409086585E-1,3.401921034E0,8.009963989E0
7.213724760E-1,-5.703945756E-1,3.421735525E0,7.911917686E0
7.233646640E-1,-4.714470506E-1,3.446673632E0,7.822450638E0
7.253959140E-1,-3.704404533E-1,3.459008455E0,7.752434731E0
7.273756010E-1,-2.346126139E-1,3.488457203E0,7.666176319E0
7.293646640E-1,-1.399362981E-1,3.499125719E0,7.616415501E0
7.313709140E-1,-7.035122067E-2,3.510033607E0,7.587301731E0
7.333771640E-1,2.768654749E-2,3.546866179E0,7.555813313E0
7.353646640E-1,8.854715526E-2,3.588879585E0,7.550977230E0
7.373756010E-1,1.746043414E-1,3.656874895E0,7.552662373E0
7.393646640E-1,2.229576409E-1,3.713569641E0,7.573003292E0
7.413646640E-1,2.475987673E-1,3.743027925E0,7.603026867E0
7.433693510E-1,2.765494287E-1,3.750143528E0,7.634458065E0
7.453802890E-1,3.061992526E-1,3.773300409E0,7.662125587E0
7.473646640E-1,3.439318538E-1,3.779927254E0,7.710861683E0
7.493646640E-1,3.729017079E-1,3.787167549E0,7.748220921E0
7.514193510E-1,4.010766745E-1,3.791045904E0,7.781902313E0
7.533646640E-1,4.193013310E-1,3.793076277E0,7.826051712E0
7.553646640E-1,4.279204607E-1,3.800230265E0,7.886337280E0
7.574193510E-1,4.235151410E-1,3.791237593E0,7.940973282E0
7.593771640E-1,4.034421444E-1,3.790710926E0,7.978322983E0
7.613646640E-1,3.905613422E-1,3.782225847E0,8.023802757E0
7.634177890E-1,3.712449074E-1,3.767688274E0,8.068909645E0
7.653771640E-1,3.696838915E-1,3.750651121E0,8.112685204E0
7.673677890E-1,3.965468407E-1,3.735902786E0,8.169878006E0
7.693693510E-1,4.525711536E-1,3.713809013E0,8.217781067E0
7.713709140E-1,5.399020314E-1,3.683287859E0,8.304489136E0
7.733646640E-1,6.229425669E-1,3.669372559E0,8.393027306E0
7.754052890E-1,7.124186158E-1,3.665905714E0,8.484964371E0
7.773646640E-1,7.763917446E-1,3.671374321E0,8.568598747E0
7.793771640E-1,8.280202746E-1,3.676488400E0,8.666923523E0
7.813646640E-1,8.998846412E-1,3.703447104E0,8.771971703E0
7.833756010E-1,9.400880933E-1,3.732972145E0,8.866600990E0
7.853693510E-1,9.563302994E-1,3.753801823E0,8.945981979E0
7.873662260E-1,9.601323009E-1,3.774267435E0,8.991548538E0
7.893646640E-1,9.635608792E-1,3.791438818E0,9.031703949E0
7.913646640E-1,8.726865053E-1,3.790605545E0,9.113777161E0
7.933646640E-1,7.960337400E-1,3.767065763E0,9.094719887E0
7.953646640E-1,7.510227561E-1,3.760993958E0,9.062657356E0
7.973646640E-1,7.022001743E-1,3.736669064E0,9.036052704E0
7.993646640E-1,6.590375304E-1,3.713435650E0,9.022989273E0
8.013646640E-1,6.092381477E-1,3.700631380E0,9.016631126E0
8.033646640E-1,5.579831004E-1,3.694607735E0,9.004870415E0
8.053662260E-1,4.891258180E-1,3.697231770E0,8.991309166E0
8.073646640E-1,4.206420779E-1,3.702786207E0,8.968325615E0
8.093802890E-1,3.508558869E-1,3.719191074E0,8.961228371E0
8.113849760E-1,2.832915485E-1,3.738459826E0,8.955061913E0
