"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.522156640E-1,-1.448448747E-1,2.431243658E-1,1.806590259E-1
2.542156640E-1,-1.492780149E-1,2.415710241E-1,1.771509200E-1
2.562203510E-1,-1.512327790E-1,2.401747555E-1,1.711818874E-1
2.582172260E-1,-1.507440805E-1,2.421644330E-1,1.621410847E-1
2.602750390E-1,-1.507789940E-1,2.446777076E-1,1.572367102E-1
2.622250390E-1,-1.493129134E-1,2.471560687E-1,1.532399058E-1
2.642156640E-1,-1.455604583E-1,2.538057864E-1,1.431169957E-1
2.662266010E-1,-1.427504718E-1,2.596002817E-1,1.319643408E-1
2.682203510E-1,-1.377239376E-1,2.661452591E-1,1.268854290E-1
2.702156640E-1,-1.309695095E-1,2.754653096E-1,1.218937933E-1
2.722266010E-1,-1.236391217E-1,2.835112810E-1,1.118581519E-1
2.742250390E-1,-1.144936010E-1,2.921157479E-1,9.775589406E-2
2.762172260E-1,-1.053480729E-1,3.000919223E-1,8.398524672E-2
2.782156640E-1,-9.738937020E-2,3.068463206E-1,7.635815442E-2
2.802156640E-1,-8.824384958E-2,3.123964965E-1,7.368779927E-2
2.822156640E-1,-7.700392604E-2,3.152064681E-1,6.812020391E-2
2.842172260E-1,-6.976080686E-2,3.169517815E-1,5.660102889E-2
2.862156640E-1,-6.368706375E-2,3.187320232E-1,4.593706504E-2
2.882156640E-1,-5.878268927E-2,3.193428814E-1,3.780383244E-2
2.902359760E-1,-5.359905958E-2,3.184527755E-1,3.366740048E-2
2.922156640E-1,-4.584980011E-2,3.159045875E-1,3.244566917E-2
2.942281640E-1,-4.042182490E-2,3.116110861E-1,2.553416602E-2
2.962156640E-1,-3.584906086E-2,3.064274490E-1,1.722639985E-2
2.982250390E-1,-2.872812003E-2,2.935992777E-1,4.607669078E-3
3.002156640E-1,-2.090904489E-2,2.750813365E-1,-1.080358773E-2
3.022156640E-1,-1.541125681E-2,2.605427504E-1,-2.075196430E-2
3.042641010E-1,-9.634217247E-3,2.498438805E-1,-3.242821619E-2
3.062156640E-1,-5.480333697E-3,2.395987958E-1,-4.646066576E-2
3.082156640E-1,-1.867502346E-3,2.313783020E-1,-5.480333790E-2
3.102156640E-1,-1.745329246E-5,2.268927991E-1,-6.145304441E-2
3.122250390E-1,1.500983140E-3,2.243097126E-1,-6.784094870E-2
3.142172260E-1,4.084070213E-3,2.214997411E-1,-7.258824259E-2
3.162250390E-1,4.485496320E-3,2.179741710E-1,-7.981390506E-2
3.182156640E-1,5.899212789E-3,2.164731920E-1,-8.407250792E-2
3.202172260E-1,7.522369269E-3,2.160019428E-1,-8.566076308E-2
3.222203510E-1,8.936085738E-3,2.160717547E-1,-9.245008975E-2
3.242156640E-1,9.372417815E-3,2.182010561E-1,-1.055051535E-1
3.262359760E-1,5.986479111E-3,2.204699963E-1,-1.181413382E-1
3.282156640E-1,2.775073517E-3,2.210459560E-1,-1.239881888E-1
3.302234760E-1,8.377580671E-4,2.225294858E-1,-1.269727051E-1
3.322156640E-1,-1.047197497E-3,2.262819409E-1,-1.365720183E-1
3.342281640E-1,-6.492624991E-3,2.305929065E-1,-1.510582417E-1
3.362156640E-1,-1.436406001E-2,2.345897108E-1,-1.647241712E-1
3.382312890E-1,-1.987930015E-2,2.393195480E-1,-1.755975783E-1
3.402219140E-1,-2.567379363E-2,2.447300702E-1,-1.865233332E-1
3.422203510E-1,-3.403392062E-2,2.495820820E-1,-1.974840015E-1
3.442219140E-1,-4.368559271E-2,2.574360669E-1,-2.036624700E-1
3.462187890E-1,-5.309291556E-2,2.665466964E-1,-2.101027369E-1
3.482156640E-1,-6.208136305E-2,2.729694843E-1,-2.172934860E-1
3.502156640E-1,-7.024950534E-2,2.792526782E-1,-2.230356187E-1
3.522156640E-1,-7.951720059E-2,2.863387167E-1,-2.310641408E-1
3.542156640E-1,-8.991936594E-2,2.953446209E-1,-2.408554405E-1
3.562156640E-1,-9.911724925E-2,3.059387505E-1,-2.497217059E-1
3.582219140E-1,-1.082976833E-1,3.146130443E-1,-2.575582266E-1
3.602156640E-1,-1.180715263E-1,3.208438754E-1,-2.660230696E-1
3.622156640E-1,-1.278453618E-1,3.264114857E-1,-2.775422633E-1
3.642156640E-1,-1.373225003E-1,3.328517377E-1,-2.893930376E-1
3.662234760E-1,-1.445481628E-1,3.403217494E-1,-3.011391163E-1
3.682156640E-1,-1.506219208E-1,3.456275463E-1,-3.134087622E-1
3.702156640E-1,-1.561197042E-1,3.495196402E-1,-3.274412155E-1
3.722500390E-1,-1.616174877E-1,3.542145789E-1,-3.429920971E-1
3.742266010E-1,-1.653175801E-1,3.562915027E-1,-3.559948206E-1
3.762219140E-1,-1.677959561E-1,3.576528728E-1,-3.734132051E-1
3.782156640E-1,-1.705535799E-1,3.583509922E-1,-3.939731717E-1
3.802500390E-1,-1.719672978E-1,3.566056788E-1,-4.113391936E-1
3.822609760E-1,-1.720894575E-1,3.509333432E-1,-4.276754856E-1
3.842328510E-1,-1.721418202E-1,3.402344882E-1,-4.428947568E-1
3.862156640E-1,-1.715833247E-1,3.290992677E-1,-4.572413564E-1
3.882297260E-1,-1.670978218E-1,3.156428039E-1,-4.687430859E-1
3.902469140E-1,-1.603084952E-1,2.959031165E-1,-4.820948541E-1
3.922312890E-1,-1.538682282E-1,2.741563320E-1,-4.966858029E-1
3.942250390E-1,-1.451939344E-1,2.528807521E-1,-5.098281503E-1
3.962156640E-1,-1.341634542E-1,2.297725976E-1,-5.224992037E-1
3.982250390E-1,-1.243721619E-1,2.036101073E-1,-5.319588780E-1
4.002156640E-1,-1.148775741E-1,1.761909872E-1,-5.415756702E-1
4.022156640E-1,-1.040390730E-1,1.490336657E-1,-5.530599356E-1
4.042187890E-1,-9.133307636E-2,1.190314516E-1,-5.652074218E-1
4.062156640E-1,-7.677703351E-2,8.545131981E-2,-5.767964125E-1
4.082156640E-1,-6.096434966E-2,5.098106712E-2,-5.856801271E-1
4.102156640E-1,-4.422664270E-2,1.602212340E-2,-5.911255479E-1
4.122500390E-1,-2.609267272E-2,-2.033308521E-2,-5.989795327E-1
4.142328510E-1,-6.073745899E-3,-5.775294453E-2,-6.065891981E-1
4.162328510E-1,1.308996975E-2,-9.358455241E-2,-6.116506457E-1
4.182156640E-1,3.485422581E-2,-1.286307722E-1,-6.157346964E-1
4.202187890E-1,6.031857803E-2,-1.638689637E-1,-6.178116202E-1
4.222281640E-1,8.498007804E-2,-1.964891702E-1,-6.194697022E-1
4.242297260E-1,1.092401594E-1,-2.236115783E-1,-6.215117574E-1
4.262172260E-1,1.344776154E-1,-2.467022836E-1,-6.231523752E-1
4.282297260E-1,1.596103609E-1,-2.674717009E-1,-6.239901185E-1
4.302375390E-1,1.847081929E-1,-2.870368361E-1,-6.259099841E-1
4.322312890E-1,2.097885758E-1,-3.038967252E-1,-6.265906692E-1
4.342156640E-1,2.345373482E-1,-3.136880398E-1,-6.242519021E-1
4.362156640E-1,2.636319697E-1,-3.195697963E-1,-6.218608022E-1
4.382187890E-1,2.916445136E-1,-3.228684664E-1,-6.188414097E-1
4.402156640E-1,3.146130443E-1,-3.212627470E-1,-6.113015413E-1
4.422156640E-1,3.370928764E-1,-3.162361979E-1,-6.029763222E-1
4.442156640E-1,3.584382534E-1,-3.097959459E-1,-5.963266492E-1
4.462187890E-1,3.773925304E-1,-3.005107939E-1,-5.908463001E-1
4.482156640E-1,3.930481374E-1,-2.891836166E-1,-5.826607347E-1
4.502156640E-1,4.085117579E-1,-2.789210677E-1,-5.695009232E-1
4.522156640E-1,4.238881171E-1,-2.680127621E-1,-5.559048057E-1
4.542156640E-1,4.371176958E-1,-2.546435297E-1,-5.435827971E-1
4.562156640E-1,4.486543238E-1,-2.403492928E-1,-5.307196975E-1
4.582156640E-1,4.584281743E-1,-2.117957026E-1,-5.052902699E-1
4.602156640E-1,4.654967487E-1,-1.708851904E-1,-4.761432707E-1
4.622156640E-1,4.676086009E-1,-1.359611452E-1,-4.565083086E-1
4.642156640E-1,4.650778770E-1,-1.067792401E-1,-4.360181391E-1
4.662187890E-1,4.613952339E-1,-8.171631396E-2,-4.171860516E-1
4.682156640E-1,4.562290609E-1,-6.354743987E-2,-4.039913714E-1
4.702203510E-1,4.472929835E-1,-4.651302472E-2,-3.981619477E-1
4.722156640E-1,4.382521808E-1,-2.823942713E-2,-3.925071061E-1
4.742156640E-1,4.267679155E-1,-1.443387289E-2,-3.803421557E-1
4.762266010E-1,4.128052592E-1,-2.914699726E-3,-3.705334067E-1
4.782156640E-1,4.003087282E-1,7.435102481E-3,-3.652450442E-1
4.802156640E-1,3.870442212E-1,1.481784508E-2,-3.592585623E-1
4.822172260E-1,3.737098873E-1,2.038544603E-2,-3.555933833E-1
4.842156640E-1,3.618067503E-1,2.501056902E-2,-3.528357744E-1
4.862234760E-1,3.491531014E-1,2.857103944E-2,-3.475299478E-1
4.882156640E-1,3.352253735E-1,3.068288788E-2,-3.445454538E-1
4.902156640E-1,3.227288425E-1,3.085742146E-2,-3.433062732E-1
4.922172260E-1,3.109652996E-1,2.944370359E-2,-3.414911330E-1
4.942156640E-1,2.983814776E-1,2.693043090E-2,-3.375641406E-1
4.962391010E-1,2.862863541E-1,1.996656694E-2,-3.343527317E-1
4.982172260E-1,2.750115395E-1,1.010545623E-2,-3.336196840E-1
5.002156640E-1,2.647838891E-1,1.797689125E-3,-3.347541392E-1
5.022312890E-1,2.532821894E-1,-5.707226694E-3,-3.344225287E-1
5.042562890E-1,2.441191971E-1,-1.614429615E-2,-3.315601945E-1
5.062297260E-1,2.370680720E-1,-2.925171889E-2,-3.292039931E-1
5.082687890E-1,2.298598588E-1,-4.310963303E-2,-3.297974169E-1
5.102219140E-1,2.238035649E-1,-5.976007506E-2,-3.301115632E-1
5.122281640E-1,2.174156606E-1,-7.663740963E-2,-3.257656991E-1
5.142328510E-1,2.132617831E-1,-9.213592857E-2,-3.202679157E-1
5.162312890E-1,2.108532190E-1,-1.054178849E-1,-3.177546561E-1
5.182484760E-1,2.087239176E-1,-1.178795397E-1,-3.167772591E-1
5.202187890E-1,2.091428041E-1,-1.326101124E-1,-3.132866025E-1
5.222156640E-1,2.129476219E-1,-1.458222568E-1,-3.082076907E-1
5.242156640E-1,2.184803188E-1,-1.558404416E-1,-3.056246042E-1
5.262156640E-1,2.245889604E-1,-1.627519578E-1,-3.034080267E-1
5.282203510E-1,2.319018990E-1,-1.686686128E-1,-2.968805134E-1
5.302156640E-1,2.440144867E-1,-1.737649739E-1,-2.875604331E-1
5.322156640E-1,2.588846982E-1,-1.757721156E-1,-2.804220617E-1
5.342203510E-1,2.727425992E-1,-1.758942753E-1,-2.755874991E-1
5.362156640E-1,2.878920734E-1,-1.741664112E-1,-2.716255784E-1
5.382156640E-1,3.037047386E-1,-1.666963995E-1,-2.672099173E-1
5.402156640E-1,3.201457560E-1,-1.535889804E-1,-2.640508711E-1
5.422156640E-1,3.393094540E-1,-1.382300705E-1,-2.606474757E-1
5.442156640E-1,3.568674624E-1,-1.211083978E-1,-2.529331148E-1
5.462250390E-1,3.727150559E-1,-1.031140536E-1,-2.460041642E-1
5.482156640E-1,3.879692256E-1,-8.433430642E-2,-2.418677211E-1
5.502156640E-1,4.023332894E-1,-6.368706375E-2,-2.391624600E-1
5.522156640E-1,4.159468710E-1,-4.239404574E-2,-2.368760854E-1
5.542156640E-1,4.282688797E-1,-2.104867063E-2,-2.297376841E-1
5.562156640E-1,4.396484494E-1,2.391101094E-3,-2.204001844E-1
5.582156640E-1,4.487416148E-1,2.572615258E-2,-2.153387219E-1
5.602156640E-1,4.563686848E-1,4.841543362E-2,-2.124589235E-1
5.622437890E-1,4.632453024E-1,7.075564563E-2,-2.083050460E-1
5.642156640E-1,4.679576755E-1,8.873254061E-2,-2.046747655E-1
5.662172260E-1,4.712563455E-1,1.032711342E-1,-1.983392090E-1
5.682156640E-1,4.756371379E-1,1.178795397E-1,-1.852317899E-1
5.702156640E-1,4.802622497E-1,1.310218722E-1,-1.737475246E-1
5.722156640E-1,4.814141691E-1,1.428028345E-1,-1.663996875E-1
5.742156640E-1,4.826009870E-1,1.547932476E-1,-1.560673416E-1
5.762156640E-1,4.841194153E-1,1.684068143E-1,-1.403244734E-1
5.782281640E-1,4.833863974E-1,1.816189587E-1,-1.236042157E-1
5.802500390E-1,4.803146124E-1,1.916546077E-1,-1.058018580E-1
5.822156640E-1,4.754451513E-1,2.000670880E-1,-8.683013171E-2
5.842156640E-1,4.717799425E-1,2.079385221E-1,-6.848672032E-2
5.862219140E-1,4.669104815E-1,2.134537697E-1,-5.194099993E-2
5.882156640E-1,4.617268443E-1,2.150769234E-1,-3.872885555E-2
5.902187890E-1,4.575904310E-1,2.149896622E-1,-1.970476657E-2
5.922156640E-1,4.527907670E-1,2.131570578E-1,3.752457909E-3
5.942156640E-1,4.479387403E-1,2.083224952E-1,2.319542505E-2
5.962500390E-1,4.448844194E-1,2.028596252E-1,4.808381945E-2
5.982234760E-1,4.469090104E-1,1.967858672E-1,7.456046343E-2
6.002156640E-1,4.536459744E-1,1.883035749E-1,9.822712839E-2
6.022156640E-1,4.612556100E-1,1.797863692E-1,1.216669008E-1
6.042219140E-1,4.681496620E-1,1.736427993E-1,1.426108479E-1
6.062156640E-1,4.755498469E-1,1.681101173E-1,1.637642384E-1
6.082266010E-1,4.883082211E-1,1.637991518E-1,1.823345423E-1
6.102187890E-1,5.037893057E-1,1.610066295E-1,1.977807134E-1
6.122391010E-1,5.164778233E-1,1.571843475E-1,2.110452056E-1
6.142453510E-1,5.304404497E-1,1.522450745E-1,2.232101560E-1
6.162156640E-1,5.477367043E-1,1.443212777E-1,2.305929065E-1
6.182156640E-1,5.655390620E-1,1.352106631E-1,2.316575497E-1
6.202156640E-1,5.820847750E-1,1.254542619E-1,2.334028780E-1
6.222156640E-1,5.959252119E-1,1.133067757E-1,2.339962870E-1
6.242156640E-1,6.071651578E-1,9.871581942E-2,2.298074961E-1
6.262172260E-1,6.164851785E-1,8.230973035E-2,2.246762365E-1
6.282156640E-1,6.224367619E-1,5.326744914E-2,2.088635564E-1
6.302156640E-1,6.212673783E-1,1.960004680E-2,1.822472811E-1
6.322156640E-1,6.125931144E-1,1.239183708E-3,1.608844548E-1
6.342156640E-1,6.033777595E-1,-7.801621687E-3,1.467123777E-1
6.362250390E-1,5.950874686E-1,-1.600466855E-2,1.352979243E-1
6.382312890E-1,5.827654600E-1,-2.317797206E-2,1.213876456E-1
6.402156640E-1,5.666036606E-1,-2.593559213E-2,1.050164625E-1
6.422156640E-1,5.484871864E-1,-2.644173801E-2,9.037315100E-2
6.442359760E-1,5.293583870E-1,-2.431243658E-2,8.052948862E-2
6.462641010E-1,5.106309652E-1,-2.022836544E-2,7.311183959E-2
6.482156640E-1,4.891110659E-1,-1.514945831E-2,6.272713095E-2
6.502219140E-1,4.670501053E-1,-7.470009383E-3,5.324999616E-2
6.522250390E-1,4.471184313E-1,1.815142459E-3,4.902629927E-2
6.542156640E-1,4.279721975E-1,1.254891697E-2,4.567526653E-2
6.562187890E-1,4.113391936E-1,2.401573025E-2,4.515166581E-2
6.582156640E-1,3.935717344E-1,3.944443911E-2,4.700171575E-2
6.602672260E-1,3.746349216E-1,5.869542435E-2,4.612905160E-2
6.622156640E-1,3.571816385E-1,7.688175142E-2,4.749041051E-2
6.642156640E-1,3.396061659E-1,9.304349869E-2,4.939281940E-2
6.662156640E-1,3.207740486E-1,1.078788042E-1,5.215043947E-2
6.682172260E-1,3.027797043E-1,1.235169470E-1,6.103416532E-2
6.702156640E-1,2.885203660E-1,1.368861794E-1,7.126179338E-2
6.722187890E-1,2.752558887E-1,1.478817463E-1,7.648032904E-2
6.742156640E-1,2.625149786E-1,1.564862132E-1,8.152432740E-2
6.762156640E-1,2.506292760E-1,1.620712727E-1,8.381070942E-2
6.782203510E-1,2.382723540E-1,1.637118906E-1,8.436921239E-2
6.802156640E-1,2.271895111E-1,1.645496339E-1,9.094911069E-2
6.822187890E-1,2.185501307E-1,1.661902517E-1,9.789551795E-2
6.842219140E-1,2.111499310E-1,1.643227488E-1,1.071283072E-1
6.862172260E-1,2.034704834E-1,1.603608578E-1,1.145285070E-1
6.882422260E-1,1.992642432E-1,1.544616371E-1,1.176875532E-1
6.902203510E-1,1.977283508E-1,1.466600150E-1,1.247037724E-1
6.922156640E-1,1.969429553E-1,1.366941929E-1,1.393645406E-1
6.942172260E-1,1.971349418E-1,1.229235381E-1,1.516167521E-1
6.962375390E-1,1.972396523E-1,1.078089848E-1,1.590693146E-1
6.982672260E-1,1.981995851E-1,9.442231059E-2,1.730493903E-1
7.002172260E-1,2.004685104E-1,8.072147518E-2,1.909564734E-1
7.022156640E-1,2.043256909E-1,6.832963973E-2,2.057743222E-1
7.042172260E-1,2.065946162E-1,5.693263933E-2,2.178170830E-1
7.062156640E-1,2.065597177E-1,4.572762549E-2,2.299471349E-1
7.082156640E-1,2.068389654E-1,3.792600334E-2,2.439272106E-1
7.102156640E-1,2.060710192E-1,3.064798191E-2,2.600191534E-1
7.122156640E-1,2.032959461E-1,2.214822732E-2,2.775247991E-1
7.142156640E-1,1.997703910E-1,1.631882787E-2,2.912256420E-1
7.162156640E-1,1.964891702E-1,1.305506285E-2,2.991145253E-1
7.182312890E-1,1.897172928E-1,1.108284108E-2,3.079284430E-1
7.202156640E-1,1.817760468E-1,1.038470864E-2,3.178069890E-1
7.222234760E-1,1.729272157E-1,1.062905509E-2,3.243345320E-1
7.242156640E-1,1.600466967E-1,9.546951391E-3,3.288723826E-1
7.262469140E-1,1.438849419E-1,4.206243437E-3,3.317696452E-1
7.282266010E-1,1.257684231E-1,-4.782202188E-3,3.338465691E-1
7.302156640E-1,1.087340117E-1,-1.596976258E-2,3.340036571E-1
7.322219140E-1,9.018116444E-2,-2.796017379E-2,3.289945722E-1
7.342281640E-1,6.934192777E-2,-3.886848316E-2,3.207566142E-1
7.362156640E-1,4.733332992E-2,-5.190609023E-2,3.108606040E-1
7.382266010E-1,2.384119667E-2,-6.695082784E-2,2.983291149E-1
7.402156640E-1,1.082104165E-3,-8.059930801E-2,2.835461795E-1
7.422156640E-1,-1.919862255E-2,-9.384635091E-2,2.724284530E-1
7.442203510E-1,-3.761184588E-2,-1.062905490E-1,2.643650174E-1
7.462312890E-1,-5.628686771E-2,-1.192234382E-1,2.500707805E-1
7.482156640E-1,-7.599163800E-2,-1.297128648E-1,2.331934422E-1
7.502156640E-1,-9.262461960E-2,-1.365371048E-1,2.216044515E-1
7.522703510E-1,-1.055924222E-1,-1.433264315E-1,2.091078907E-1
7.542156640E-1,-1.202880889E-1,-1.494700015E-1,1.922480166E-1
7.562156640E-1,-1.361705810E-1,-1.544092745E-1,1.761735380E-1
7.582703510E-1,-1.496445239E-1,-1.572192609E-1,1.652826816E-1
7.602281640E-1,-1.625076085E-1,-1.604481190E-1,1.537460536E-1
7.622156640E-1,-1.750565171E-1,-1.644972861E-1,1.397834122E-1
7.642687890E-1,-1.859473735E-1,-1.680577546E-1,1.314581931E-1
7.662281640E-1,-1.956863105E-1,-1.722639948E-1,1.275137514E-1
7.682187890E-1,-2.045525908E-1,-1.774127185E-1,1.192234382E-1
7.702203510E-1,-2.129476219E-1,-1.842194945E-1,1.102000922E-1
7.722219140E-1,-2.208365053E-1,-1.879894137E-1,1.067966968E-1
7.742156640E-1,-2.269451618E-1,-1.899092793E-1,1.029744223E-1
7.762562890E-1,-2.315528244E-1,-1.923876405E-1,9.262461960E-2
7.782156640E-1,-2.347991467E-1,-1.945518553E-1,8.166395873E-2
7.802281640E-1,-2.358637899E-1,-1.920560300E-1,7.129669935E-2
7.822156640E-1,-2.358114272E-1,-1.847954541E-1,5.731661245E-2
7.842266010E-1,-2.345722467E-1,-1.792976707E-1,4.389503226E-2
7.862203510E-1,-2.297551483E-1,-1.714087874E-1,3.256784379E-2
7.882172260E-1,-2.180090696E-1,-1.526988596E-1,1.570796408E-2
7.902156640E-1,-2.051285505E-1,-1.278802752E-1,-3.944444004E-3
7.922156640E-1,-1.964717060E-1,-1.080533341E-1,-1.336922217E-2
7.942156640E-1,-1.887748092E-1,-9.255480766E-2,-1.727875881E-2
7.962156640E-1,-1.848478168E-1,-7.986626774E-2,-2.495820820E-2
7.982156640E-1,-1.843416691E-1,-6.860889494E-2,-3.515093029E-2
8.002156640E-1,-1.837831736E-1,-5.747369304E-2,-4.035201296E-2
8.022156640E-1,-1.828930527E-1,-4.911356419E-2,-3.551745042E-2
8.042156640E-1,-1.836435497E-1,-4.124213010E-2,-2.975786291E-2
8.062172260E-1,-1.870294809E-1,-3.274237737E-2,-3.192207217E-2
8.082156640E-1,-1.902408898E-1,-2.452187613E-2,-3.450515866E-2
8.102312890E-1,-1.918814927E-1,-1.584758982E-2,-2.984512970E-2
8.122359760E-1,-1.921258420E-1,-7.522369269E-3,-1.966986060E-2
8.142484760E-1,-1.940457076E-1,5.934119690E-4,-1.120501384E-2
8.162297260E-1,-1.986184716E-1,8.342674002E-3,-8.377579972E-3
8.182219140E-1,-2.015506178E-1,1.556833647E-2,-3.647738136E-3
8.202172260E-1,-2.060361207E-1,2.106612362E-2,3.246312495E-3
8.222156640E-1,-2.098234892E-1,2.506292798E-2,7.365289610E-3
8.242156640E-1,-2.111499310E-1,2.918190509E-2,1.635373570E-2
8.262156640E-1,-2.145184129E-1,3.279473633E-2,3.202679008E-2
8.282250390E-1,-2.186373919E-1,3.822271153E-2,4.448844120E-2
8.302156640E-1,-2.222327739E-1,4.398229718E-2,4.935790971E-2
8.322250390E-1,-2.267531753E-1,4.543092102E-2,5.452408642E-2
8.342250390E-1,-2.326698452E-1,4.436627030E-2,6.705555320E-2
8.362172260E-1,-2.356718034E-1,4.262094200E-2,7.792895287E-2
8.382156640E-1,-2.365968376E-1,3.754203022E-2,8.466592431E-2
8.402234760E-1,-2.397733331E-1,3.136356547E-2,9.648180008E-2
8.422156640E-1,-2.425833046E-1,2.670353837E-2,1.093972400E-1
8.442156640E-1,-2.443286479E-1,2.193878777E-2,1.138827354E-1
8.462156640E-1,-2.464055866E-1,1.680752076E-2,1.110727564E-1
8.482156640E-1,-2.444682717E-1,1.179842558E-2,1.078438908E-1
8.502156640E-1,-2.407856286E-1,7.155850064E-3,1.085943878E-1
8.522156640E-1,-2.365095615E-1,1.797689125E-3,1.122770309E-1
8.542250390E-1,-2.310466915E-1,-2.426007763E-3,1.108633131E-1
8.562172260E-1,-2.249554843E-1,-5.183627829E-3,1.020494029E-1
8.582187890E-1,-2.182534188E-1,-8.080874570E-3,9.426523000E-2
8.602156640E-1,-2.100503743E-1,-1.165879890E-2,8.998917788E-2
8.622250390E-1,-1.980774105E-1,-1.736602560E-2,8.511970937E-2
8.642156640E-1,-1.862964481E-1,-2.298598550E-2,7.993607968E-2
8.662172260E-1,-1.769938320E-1,-2.733185515E-2,7.101744413E-2
8.682594140E-1,-1.674468815E-1,-3.464478627E-2,6.047565863E-2
8.702156640E-1,-1.589994878E-1,-4.227187485E-2,5.599016324E-2
8.722156640E-1,-1.474977732E-1,-4.825835302E-2,5.670574680E-2
8.742219140E-1,-1.323483139E-1,-5.489060655E-2,5.377359316E-2
8.762156640E-1,-1.216494516E-1,-5.948081985E-2,4.389503226E-2
8.782156640E-1,-1.107935011E-1,-6.391395628E-2,3.586651757E-2
8.802156640E-1,-9.506808221E-2,-6.887069345E-2,3.597123548E-2
8.822156640E-1,-7.777187228E-2,-7.108726352E-2,3.782128543E-2
8.842250390E-1,-6.267477572E-2,-7.222172618E-2,3.366740048E-2
8.862203510E-1,-4.928809777E-2,-7.070329040E-2,2.495820820E-2
8.882156640E-1,-3.647737950E-2,-6.752678752E-2,1.813396998E-2
8.902156640E-1,-2.455678210E-2,-6.531021744E-2,2.003637888E-2
8.922297260E-1,-1.307251584E-2,-6.178465486E-2,2.490584925E-2
8.942156640E-1,-2.146754880E-3,-5.759586394E-2,2.410299703E-2
8.962156640E-1,7.906341925E-3,-5.576327071E-2,2.158972248E-2
