"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.839367073E0,2.933242798E0,3.514236450E0,-4.332977295E0
2.849437874E0,3.252563477E0,4.547012329E0,-5.233123779E0
2.859539192E0,3.313400269E0,5.022552490E0,-5.557937622E0
2.869579475E0,2.761840820E0,4.547286987E0,-5.080581665E0
2.879680793E0,1.817153931E0,3.770812988E0,-4.788009644E0
2.889751594E0,-6.307067871E-1,1.717132568E0,-4.985397339E0
2.899822395E0,-2.555374146E0,-2.397918701E-1,-4.424636841E0
2.909893196E0,-4.129516602E0,-1.786941528E0,-3.912994385E0
2.919933479E0,-5.059478760E0,-2.700073242E0,-3.385818481E0
2.930004280E0,-5.248703003E0,-3.358749390E0,-2.236358643E0
2.940105598E0,-4.874908447E0,-3.615631104E0,-1.133209229E0
2.950176399E0,-3.965194702E0,-3.334136963E0,-2.361907959E-1
2.960216682E0,-2.705307007E0,-2.113464355E0,-1.241912842E-1
2.970318000E0,-1.363143921E0,-1.478317261E0,6.024780273E-1
2.980510872E0,-1.909790039E-1,-7.399597168E-1,9.753570557E-1
2.990734260E0,1.275329590E-1,-3.109283447E-1,8.434906006E-1
3.001018684E0,1.671905518E-1,-1.869964600E-1,7.341613770E-1
3.011181038E0,2.706298828E-1,-4.435729980E-2,6.563873291E-1
3.021343391E0,2.969665527E-1,-1.871337891E-1,7.778625488E-1
3.031536262E0,7.336425781E-2,-5.112609863E-1,7.725830078E-1
3.041881721E0,-1.680908203E-1,-6.459350586E-1,6.564483643E-1
3.050884407E0,-2.246704102E-1,-5.530853271E-1,5.416564941E-1
3.060955207E0,-5.841674805E-1,-1.106430054E0,6.898651123E-1
3.070995491E0,-1.117065430E0,-2.005462646E0,8.832550049E-1
3.081066291E0,-1.676406860E0,-2.485351562E0,7.800140381E-1
3.091137092E0,-1.751495361E0,-2.281463623E0,5.439300537E-1
3.101238411E0,-1.807678223E0,-1.768753052E0,1.395568848E-1
3.111309211E0,-1.822799683E0,-1.180404663E0,-3.069000244E-1
3.121380012E0,-1.357543945E0,-7.141876221E-1,-3.591766357E-1
3.131450813E0,-7.571716309E-1,-3.393859863E-1,-2.557373047E-1
3.141521614E0,-2.971343994E-1,-3.056335449E-2,-1.934051514E-1
3.151561897E0,9.877319336E-1,5.726470947E-1,2.156677246E-1
3.161632698E0,1.392974854E0,3.755645752E-1,6.118927002E-1
3.171703499E0,1.859039307E0,1.017272949E0,5.417938232E-1
3.181804817E0,2.089797974E0,1.540893555E0,3.870239258E-1
3.191875618E0,1.649780273E0,1.221755981E0,2.786254883E-1
3.201915901E0,1.339370728E0,9.811096191E-1,1.938476562E-1
3.211986702E0,8.966522217E-1,5.341644287E-1,1.324615479E-1
3.222057502E0,4.655151367E-1,1.688537598E-1,9.349060059E-2
3.232158821E0,1.642303467E-1,-5.390930176E-2,6.793212891E-2
3.242229622E0,-1.978912354E-1,-3.792266846E-1,5.645751953E-2
3.252300422E0,-3.654174805E-1,-4.712219238E-1,2.270507812E-2
3.262371223E0,-5.132598877E-1,-5.816650391E-1,4.302978516E-3
3.272442024E0,-6.773223877E-1,-6.791076660E-1,-7.156372070E-3
3.282512825E0,-6.970977783E-1,-6.483306885E-1,-1.452636719E-2
3.292583625E0,-5.780944824E-1,-5.226135254E-1,-2.470397949E-2
3.302623909E0,-4.472198486E-1,-3.461456299E-1,-7.145690918E-2
3.312694709E0,-2.723236084E-1,-2.410888672E-2,-1.807098389E-1
3.322796028E0,-8.012390137E-2,3.556213379E-1,-3.131256104E-1
3.332866829E0,3.999328613E-2,4.880523682E-1,-3.159484863E-1
3.342937629E0,4.570007324E-2,4.216308594E-1,-2.804718018E-1
3.353008430E0,2.693176270E-2,3.343811035E-1,-2.625579834E-1
3.363079231E0,1.408386230E-2,3.278503418E-1,-2.735900879E-1
3.373272102E0,-1.934814453E-2,2.850036621E-1,-2.938232422E-1
3.383495491E0,-8.518981934E-2,2.184600830E-1,-2.948455811E-1
3.393688362E0,-1.790466309E-1,6.507873535E-2,-2.813873291E-1
3.403881233E0,-3.676452637E-1,-1.587982178E-1,-3.116912842E-1
3.414104622E0,-6.357116699E-1,-2.614898682E-1,-4.807891846E-1
3.424297493E0,-9.561157227E-1,-2.566680908E-1,-6.983795166E-1
3.434398811E0,-1.114227295E0,-1.896057129E-1,-8.659210205E-1
3.444866340E0,-6.926727295E-1,3.034820557E-1,-9.546661377E-1
3.453716438E0,-1.963043213E-1,8.690795898E-1,-9.391021729E-1
3.463756721E0,5.373229980E-1,1.354492188E0,-7.153930664E-1
3.473827522E0,1.208923340E0,1.680786133E0,-4.010314941E-1
3.483928840E0,1.115356445E0,1.277053833E0,-1.226501465E-1
3.493999641E0,9.495697021E-1,8.969116211E-1,1.010284424E-1
3.504070442E0,8.635711670E-1,7.643127441E-2,7.332000732E-1
3.514110725E0,8.441619873E-1,1.239776611E-1,7.185821533E-1
3.524181526E0,9.265899658E-1,1.713562012E-1,8.313598633E-1
3.534252327E0,1.013580322E0,4.211425781E-2,1.068099976E0
3.544323127E0,1.059875488E0,1.750183105E-2,1.200942993E0
3.554424446E0,8.249664307E-1,-3.061828613E-1,1.356643677E0
3.564495247E0,4.199066162E-1,-7.851562500E-1,1.526428223E0
3.574566047E0,1.462402344E-1,-8.764953613E-1,1.497482300E0
3.584606331E0,4.267883301E-2,-8.954315186E-1,1.533843994E0
3.594677131E0,-1.429748535E-2,-1.037139893E0,1.697952271E0
3.604747932E0,2.014160156E-3,-1.321975708E0,1.951324463E0
3.614849250E0,1.623382568E-1,-1.519607544E0,2.239974976E0
3.624920051E0,2.117004395E-1,-1.794815063E0,2.520477295E0
3.634990852E0,2.044677734E-1,-1.967620850E0,2.656204224E0
3.645031135E0,3.456573486E-1,-2.078170776E0,2.839309692E0
3.655101936E0,5.103454590E-1,-2.925033569E0,3.598724365E0
3.665203254E0,7.641448975E-1,-2.728271484E0,3.529510498E0
3.675274055E0,6.012878418E-1,-2.221603394E0,3.097900391E0
3.685344856E0,5.233764648E-3,-2.400985718E0,3.084701538E0
3.695385139E0,-1.098388672E0,-2.998703003E0,3.233108521E0
3.705455940E0,-2.289154053E0,-3.406829834E0,3.310791016E0
3.715557258E0,-2.160751343E0,-2.475082397E0,2.734466553E0
3.725628059E0,-1.459289551E0,-1.429092407E0,2.116973877E0
3.735698860E0,-8.810729980E-1,-5.304260254E-1,1.537292480E0
3.745769661E0,-4.876861572E-1,3.250122070E-3,1.152343750E0
3.755870979E0,-3.268890381E-1,4.108276367E-1,8.478546143E-1
3.766063850E0,-2.530517578E-1,6.992187500E-1,6.071319580E-1
3.776287239E0,-1.131744385E-1,8.558502197E-1,4.606475830E-1
3.786480110E0,-3.732299805E-2,8.195495605E-1,4.259338379E-1
3.796672981E0,1.454010010E-1,7.551879883E-1,3.997802734E-1
3.806865852E0,3.425598145E-1,7.216186523E-1,3.371734619E-1
3.817058723E0,3.984222412E-1,6.845855713E-1,2.762908936E-1
3.827129524E0,4.400939941E-1,7.174987793E-1,1.863555908E-1
3.837291877E0,6.522979736E-1,8.545074463E-1,6.005859375E-2
3.847728889E0,8.552703857E-1,1.045562744E0,-4.968261719E-2
3.856548469E0,9.722595215E-1,1.270736694E0,-2.208404541E-1
3.866588752E0,1.225128174E0,1.852386475E0,-6.792907715E-1
3.876690071E0,1.297103882E0,2.148071289E0,-9.363861084E-1
3.886760872E0,1.395278931E0,2.518066406E0,-1.289978027E0
3.896801155E0,1.359619141E0,2.763656616E0,-1.580856323E0
3.906902473E0,1.233184814E0,2.816223145E0,-1.678909302E0
3.916973274E0,1.090576172E0,2.626785278E0,-1.598327637E0
3.927044075E0,7.458190918E-1,2.084915161E0,-1.196395874E0
3.937084358E0,4.866027832E-1,1.570297241E0,-7.348480225E-1
3.947155159E0,4.468078613E-1,1.407867432E0,-5.600738525E-1
3.957256477E0,4.335784912E-1,1.224807739E0,-3.767700195E-1
3.967327278E0,3.950958252E-1,1.037872314E0,-1.956939697E-1
3.977398079E0,-2.766418457E-2,3.897094727E-2,7.967071533E-1
3.987438362E0,-1.068618774E0,-1.903854370E0,2.603225708E0
