Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.74,0.17,0.17,-0.39
25.74,0.15,0.00,-0.42
25.75,0.13,-0.19,-0.45
25.75,0.10,-0.37,-0.47
25.75,0.08,-0.54,-0.49
25.75,0.05,-0.70,-0.51
25.76,0.03,-0.83,-0.52
25.76,-0.01,-0.93,-0.54
25.76,-0.04,-0.99,-0.55
25.76,-0.08,-1.02,-0.55
25.77,-0.13,-1.02,-0.54
25.77,-0.18,-0.99,-0.52
25.77,-0.23,-0.93,-0.48
25.77,-0.29,-0.82,-0.43
25.78,-0.34,-0.69,-0.36
25.78,-0.39,-0.52,-0.27
25.78,-0.44,-0.33,-0.18
25.78,-0.49,-0.12,-0.07
25.78,-0.54,0.08,0.03
25.79,-0.60,0.28,0.13
25.79,-0.66,0.46,0.22
25.79,-0.73,0.61,0.29
25.79,-0.79,0.72,0.35
25.80,-0.85,0.82,0.37
25.80,-0.91,0.89,0.38
25.80,-0.96,0.94,0.36
25.80,-1.01,0.95,0.30
25.81,-1.05,0.94,0.22
25.81,-1.08,0.91,0.13
25.81,-1.11,0.87,0.02
25.81,-1.15,0.80,-0.08
25.82,-1.17,0.74,-0.19
25.82,-1.20,0.66,-0.29
25.82,-1.21,0.57,-0.38
25.82,-1.21,0.46,-0.45
25.83,-1.20,0.33,-0.49
25.83,-1.16,0.17,-0.51
25.83,-1.11,0.01,-0.50
25.83,-1.04,-0.16,-0.48
25.83,-0.95,-0.35,-0.43
25.84,-0.85,-0.54,-0.38
25.84,-0.74,-0.73,-0.33
25.84,-0.62,-0.89,-0.28
25.84,-0.50,-1.02,-0.23
25.85,-0.38,-1.11,-0.20
25.85,-0.25,-1.18,-0.17
25.85,-0.13,-1.21,-0.14
25.85,0.00,-1.21,-0.12
25.86,0.12,-1.19,-0.10
25.86,0.24,-1.16,-0.08
25.86,0.34,-1.12,-0.05
25.86,0.42,-1.07,-0.03
25.87,0.49,-1.01,0.00
25.87,0.54,-0.95,0.04
25.87,0.58,-0.88,0.08
25.87,0.59,-0.81,0.12
25.87,0.59,-0.74,0.17
25.88,0.58,-0.69,0.21
25.88,0.56,-0.64,0.25
25.88,0.52,-0.61,0.28
25.88,0.47,-0.58,0.31
25.89,0.41,-0.57,0.35
25.89,0.35,-0.55,0.38
25.89,0.28,-0.54,0.41
25.89,0.20,-0.53,0.45
25.90,0.13,-0.51,0.48
25.90,0.06,-0.49,0.52
25.90,-0.01,-0.45,0.56
25.90,-0.08,-0.42,0.60
25.91,-0.14,-0.38,0.64
25.91,-0.19,-0.34,0.69
25.91,-0.24,-0.30,0.73
25.91,-0.29,-0.26,0.77
25.92,-0.33,-0.23,0.81
25.92,-0.36,-0.19,0.84
25.92,-0.38,-0.16,0.86
25.92,-0.40,-0.13,0.88
25.92,-0.40,-0.11,0.88
25.93,-0.39,-0.09,0.87
25.93,-0.38,-0.08,0.85
25.93,-0.34,-0.07,0.83
25.93,-0.30,-0.05,0.80
25.94,-0.24,-0.02,0.77
25.94,-0.17,0.01,0.75
25.94,-0.09,0.05,0.72
25.94,-0.02,0.08,0.69
25.95,0.07,0.10,0.66
25.95,0.15,0.12,0.63
25.95,0.24,0.13,0.60
25.95,0.32,0.14,0.57
25.96,0.40,0.14,0.53
25.96,0.48,0.14,0.50
25.96,0.55,0.15,0.47
25.96,0.61,0.15,0.44
25.97,0.67,0.15,0.42
25.97,0.73,0.16,0.39
25.97,0.77,0.16,0.36
25.97,0.81,0.15,0.34
25.97,0.84,0.15,0.32
25.98,0.86,0.13,0.30
25.98,0.87,0.12,0.28
25.98,0.88,0.10,0.27
25.98,0.87,0.08,0.25
25.99,0.85,0.05,0.24
25.99,0.83,0.02,0.23
25.99,0.80,0.00,0.22
25.99,0.76,-0.02,0.21
26.00,0.72,-0.04,0.20
26.00,0.67,-0.06,0.20
26.00,0.62,-0.07,0.19
26.00,0.57,-0.07,0.18
26.01,0.52,-0.08,0.17
26.01,0.47,-0.08,0.17
26.01,0.42,-0.08,0.16
26.01,0.36,-0.08,0.15
26.02,0.31,-0.08,0.15
26.02,0.26,-0.07,0.15
26.02,0.21,-0.06,0.15
26.02,0.16,-0.05,0.15
26.02,0.10,-0.03,0.16
26.03,0.06,-0.02,0.16
26.03,0.01,0.00,0.17
26.03,-0.03,0.01,0.17
26.03,-0.07,0.03,0.18
26.04,-0.11,0.05,0.18
26.04,-0.15,0.07,0.18
26.04,-0.18,0.08,0.19
26.04,-0.21,0.09,0.19
26.05,-0.24,0.11,0.19
26.05,-0.27,0.12,0.18
26.05,-0.29,0.13,0.17
26.05,-0.31,0.14,0.16
26.06,-0.33,0.15,0.15
26.06,-0.35,0.16,0.13
26.06,-0.36,0.17,0.12
26.06,-0.36,0.18,0.10
26.06,-0.37,0.18,0.07
26.07,-0.36,0.18,0.05
26.07,-0.36,0.18,0.03
26.07,-0.35,0.18,0.01
26.07,-0.34,0.17,-0.01
26.08,-0.33,0.16,-0.04
26.08,-0.31,0.15,-0.06
26.08,-0.29,0.15,-0.08
26.08,-0.26,0.14,-0.10
26.09,-0.23,0.13,-0.12
26.09,-0.20,0.13,-0.14
26.09,-0.17,0.12,-0.16
26.09,-0.14,0.12,-0.18
26.10,-0.10,0.11,-0.20
26.10,-0.07,0.10,-0.22
26.10,-0.04,0.09,-0.24
26.10,-0.01,0.09,-0.27
26.11,0.03,0.09,-0.29
26.11,0.07,0.09,-0.32
26.11,0.09,0.10,-0.35
26.11,0.12,0.10,-0.38
26.11,0.15,0.11,-0.42
26.12,0.17,0.12,-0.45
26.12,0.19,0.13,-0.48
26.12,0.20,0.13,-0.51
26.12,0.22,0.13,-0.54
26.13,0.22,0.14,-0.56
26.13,0.22,0.13,-0.59
26.13,0.22,0.13,-0.61
26.13,0.22,0.12,-0.62
26.14,0.21,0.12,-0.64
26.14,0.20,0.11,-0.66
26.14,0.19,0.10,-0.67
26.14,0.17,0.09,-0.68
26.15,0.15,0.07,-0.68
26.15,0.13,0.06,-0.69
26.15,0.11,0.06,-0.69
26.15,0.09,0.05,-0.69
26.16,0.07,0.04,-0.68
26.16,0.05,0.04,-0.66
26.16,0.03,0.04,-0.65
26.16,0.01,0.03,-0.62
26.16,0.00,0.03,-0.59
26.17,-0.01,0.02,-0.56
26.17,-0.02,0.02,-0.54
26.17,-0.02,0.01,-0.51
26.17,-0.01,0.01,-0.49
26.18,0.00,0.01,-0.47
26.18,0.02,0.01,-0.45
26.18,0.03,0.03,-0.44
26.18,0.05,0.06,-0.43
26.19,0.07,0.10,-0.43
26.19,0.09,0.14,-0.43
26.19,0.11,0.19,-0.44
26.19,0.13,0.23,-0.45
26.20,0.14,0.26,-0.47
26.20,0.14,0.29,-0.49
26.20,0.14,0.30,-0.51
26.20,0.14,0.31,-0.54
26.21,0.12,0.31,-0.56
26.21,0.11,0.30,-0.59
26.21,0.09,0.28,-0.61
26.21,0.07,0.27,-0.64
26.21,0.04,0.24,-0.65
26.22,0.02,0.22,-0.66
26.22,0.00,0.19,-0.66
26.22,-0.02,0.16,-0.66
26.22,-0.03,0.13,-0.64
26.23,-0.04,0.11,-0.61
26.23,-0.05,0.09,-0.57
26.23,-0.06,0.08,-0.51
26.23,-0.06,0.07,-0.45
26.24,-0.05,0.06,-0.39
26.24,-0.05,0.05,-0.33
26.24,-0.04,0.04,-0.27
26.24,-0.03,0.03,-0.23
26.25,-0.02,0.03,-0.19
26.25,-0.01,0.03,-0.16
26.25,-0.01,0.04,-0.14
26.25,0.00,0.04,-0.13
26.26,0.00,0.05,-0.11
26.26,0.00,0.05,-0.10
26.26,0.00,0.06,-0.08
26.26,-0.01,0.06,-0.07
26.26,-0.01,0.06,-0.07
26.27,-0.02,0.06,-0.06
26.27,-0.03,0.05,-0.05
26.27,-0.04,0.03,-0.05
26.27,-0.06,0.02,-0.05
26.28,-0.07,-0.01,-0.04
26.28,-0.09,-0.03,-0.05
26.28,-0.11,-0.06,-0.05
26.28,-0.13,-0.09,-0.05
26.29,-0.15,-0.11,-0.05
26.29,-0.17,-0.13,-0.06
26.29,-0.19,-0.14,-0.07
26.29,-0.22,-0.16,-0.08
26.30,-0.24,-0.18,-0.09
26.30,-0.27,-0.20,-0.10
26.30,-0.30,-0.22,-0.12
26.30,-0.33,-0.25,-0.15
26.30,-0.36,-0.27,-0.18
26.31,-0.40,-0.29,-0.23
26.31,-0.43,-0.31,-0.27
26.31,-0.46,-0.32,-0.33
26.31,-0.50,-0.32,-0.39
26.32,-0.53,-0.32,-0.45
26.32,-0.57,-0.33,-0.51
26.32,-0.61,-0.35,-0.57
26.32,-0.66,-0.37,-0.62
26.33,-0.71,-0.41,-0.68
26.33,-0.76,-0.46,-0.73
26.33,-0.83,-0.52,-0.78
26.33,-0.89,-0.59,-0.83
26.34,-0.96,-0.65,-0.87
26.34,-1.04,-0.71,-0.90
26.34,-1.13,-0.76,-0.94
26.34,-1.24,-0.80,-0.97
26.35,-1.35,-0.83,-1.00
26.35,-1.47,-0.84,-1.02
26.35,-1.58,-0.84,-1.03
26.35,-1.69,-0.81,-1.04
26.35,-1.80,-0.76,-1.04
26.36,-1.89,-0.70,-1.03
26.36,-1.97,-0.64,-1.02
26.36,-2.05,-0.57,-1.01
26.36,-2.13,-0.53,-0.98
26.37,-2.20,-0.50,-0.94
26.37,-2.27,-0.50,-0.89
26.37,-2.33,-0.48,-0.83
26.37,-2.38,-0.45,-0.75
26.38,-2.42,-0.38,-0.66
26.38,-2.44,-0.30,-0.56
26.38,-2.45,-0.18,-0.45
26.38,-2.45,-0.06,-0.33
26.39,-2.43,0.06,-0.22
26.39,-2.40,0.19,-0.10
26.39,-2.35,0.32,0.01
26.39,-2.29,0.44,0.11
26.40,-2.22,0.54,0.20
26.40,-2.14,0.62,0.27
26.40,-2.04,0.68,0.30
26.40,-1.93,0.73,0.32
26.40,-1.80,0.77,0.31
26.41,-1.67,0.79,0.28
26.41,-1.52,0.79,0.24
26.41,-1.37,0.78,0.20
26.41,-1.22,0.75,0.15
26.42,-1.06,0.71,0.10
26.42,-0.90,0.67,0.05
26.42,-0.73,0.62,-0.01
26.42,-0.58,0.56,-0.06
26.43,-0.43,0.51,-0.11
26.43,-0.30,0.46,-0.14
26.43,-0.17,0.41,-0.18
26.43,-0.06,0.36,-0.20
26.44,0.04,0.30,-0.23
26.44,0.12,0.25,-0.25
26.44,0.18,0.20,-0.27
26.44,0.23,0.17,-0.29
26.45,0.26,0.16,-0.30
26.45,0.28,0.15,-0.31
26.45,0.29,0.16,-0.32
26.45,0.30,0.18,-0.33
26.45,0.30,0.20,-0.32
26.46,0.30,0.23,-0.32
26.46,0.30,0.25,-0.31
26.46,0.30,0.26,-0.30
26.46,0.30,0.26,-0.29
26.47,0.30,0.26,-0.28
26.47,0.29,0.25,-0.27
26.47,0.28,0.23,-0.25
26.47,0.27,0.21,-0.23
26.48,0.26,0.19,-0.22
26.48,0.25,0.18,-0.20
26.48,0.23,0.17,-0.18
26.48,0.21,0.16,-0.17
26.49,0.20,0.16,-0.15
26.49,0.18,0.16,-0.13
26.49,0.18,0.17,-0.12
26.49,0.17,0.18,-0.10
26.49,0.16,0.20,-0.08
26.50,0.16,0.22,-0.06
26.50,0.17,0.25,-0.04
26.50,0.18,0.28,-0.03
26.50,0.19,0.32,-0.01
26.51,0.21,0.36,0.01
26.51,0.23,0.39,0.02
26.51,0.26,0.43,0.04
26.51,0.28,0.46,0.05
26.52,0.31,0.50,0.07
26.52,0.33,0.53,0.09
26.52,0.36,0.57,0.10
26.52,0.39,0.59,0.12
26.53,0.41,0.61,0.13
26.53,0.44,0.61,0.14
26.53,0.47,0.61,0.16
26.53,0.50,0.60,0.17
26.54,0.52,0.57,0.17
26.54,0.55,0.55,0.18
26.54,0.58,0.53,0.19
26.54,0.60,0.50,0.20
26.54,0.63,0.47,0.21
26.55,0.64,0.44,0.22
26.55,0.66,0.41,0.23
26.55,0.68,0.38,0.25
26.55,0.70,0.35,0.26
26.56,0.71,0.32,0.27
26.56,0.71,0.30,0.28
26.56,0.72,0.28,0.30
26.56,0.72,0.26,0.31
26.57,0.71,0.24,0.32
26.57,0.70,0.22,0.32
26.57,0.70,0.20,0.33
26.57,0.68,0.19,0.33
26.58,0.67,0.17,0.34
26.58,0.65,0.15,0.35
26.58,0.63,0.13,0.35
26.58,0.62,0.12,0.36
26.59,0.60,0.10,0.36
26.59,0.59,0.09,0.37
26.59,0.58,0.08,0.38
26.59,0.57,0.07,0.39
26.59,0.56,0.07,0.40
26.60,0.55,0.07,0.41
26.60,0.54,0.06,0.42
26.60,0.54,0.06,0.43
26.60,0.55,0.05,0.44
26.61,0.55,0.04,0.45
26.61,0.55,0.04,0.46
26.61,0.56,0.03,0.46
26.61,0.58,0.02,0.46
26.62,0.59,0.01,0.47
26.62,0.60,-0.01,0.47
26.62,0.63,-0.01,0.47
26.62,0.65,-0.02,0.47
26.63,0.68,-0.03,0.47
26.63,0.70,-0.03,0.48
26.63,0.73,-0.03,0.49
26.63,0.77,-0.03,0.49
26.64,0.80,-0.03,0.50
26.64,0.84,-0.02,0.51
26.64,0.87,0.00,0.52
26.64,0.90,0.01,0.53
26.64,0.93,0.02,0.54
26.65,0.96,0.04,0.56
26.65,0.99,0.05,0.57
26.65,1.01,0.06,0.58
26.65,1.04,0.07,0.59
26.66,1.06,0.09,0.59
26.66,1.07,0.10,0.60
26.66,1.09,0.12,0.59
26.66,1.10,0.13,0.59
26.67,1.10,0.15,0.57
26.67,1.10,0.17,0.55
26.67,1.09,0.19,0.53
26.67,1.09,0.21,0.50
26.68,1.07,0.23,0.46
26.68,1.06,0.25,0.42
26.68,1.05,0.28,0.37
26.68,1.03,0.30,0.32
26.69,1.01,0.32,0.26
26.69,0.99,0.32,0.20
26.69,0.95,0.31,0.14
26.69,0.92,0.30,0.08
26.69,0.88,0.28,0.02
26.70,0.84,0.25,-0.03
26.70,0.80,0.21,-0.08
26.70,0.76,0.17,-0.12
26.70,0.73,0.13,-0.16
26.71,0.70,0.07,-0.18
26.71,0.67,0.01,-0.18
26.71,0.65,-0.07,-0.18
26.71,0.64,-0.14,-0.17
26.72,0.63,-0.22,-0.14
26.72,0.63,-0.30,-0.11
26.72,0.63,-0.37,-0.07
26.72,0.64,-0.44,-0.03
26.73,0.64,-0.50,0.01
26.73,0.65,-0.56,0.05
26.73,0.66,-0.61,0.09
26.73,0.66,-0.64,0.13
26.73,0.66,-0.66,0.15
26.74,0.66,-0.67,0.16
26.74,0.66,-0.67,0.16
26.74,0.65,-0.66,0.16
26.74,0.63,-0.64,0.14
26.75,0.61,-0.62,0.12
26.75,0.58,-0.60,0.11
26.75,0.56,-0.57,0.11
26.75,0.53,-0.52,0.11
26.76,0.50,-0.47,0.12
26.76,0.47,-0.41,0.13
26.76,0.44,-0.34,0.14
26.76,0.41,-0.27,0.16
26.77,0.37,-0.19,0.18
26.77,0.34,-0.12,0.20
26.77,0.30,-0.05,0.21
26.77,0.26,0.02,0.24
26.78,0.23,0.08,0.26
26.78,0.19,0.14,0.27
26.78,0.14,0.18,0.29
26.78,0.09,0.21,0.31
26.78,0.05,0.23,0.33
26.79,0.00,0.24,0.35
26.79,-0.05,0.25,0.36
26.79,-0.10,0.26,0.38
26.79,-0.14,0.27,0.39
26.80,-0.19,0.28,0.41
26.80,-0.24,0.30,0.43
26.80,-0.29,0.32,0.44
26.80,-0.34,0.34,0.45
26.81,-0.39,0.35,0.45
26.81,-0.44,0.35,0.44
26.81,-0.49,0.34,0.42
26.81,-0.55,0.34,0.40
26.82,-0.60,0.34,0.36
26.82,-0.65,0.32,0.31
26.82,-0.70,0.30,0.25
26.82,-0.74,0.27,0.17
26.83,-0.78,0.24,0.08
26.83,-0.82,0.21,-0.02
26.83,-0.86,0.18,-0.13
26.83,-0.90,0.16,-0.24
26.83,-0.93,0.13,-0.35
26.84,-0.96,0.09,-0.46
26.84,-0.98,0.04,-0.57
26.84,-0.99,-0.04,-0.66
26.84,-1.00,-0.14,-0.75
26.85,-0.99,-0.26,-0.81
26.85,-0.99,-0.42,-0.85
26.85,-0.97,-0.61,-0.88
26.85,-0.94,-0.80,-0.88
26.86,-0.90,-0.96,-0.86
26.86,-0.86,-1.09,-0.81
26.86,-0.81,-1.17,-0.73
26.86,-0.77,-1.20,-0.64
26.87,-0.72,-1.18,-0.53
26.87,-0.68,-1.09,-0.42
26.87,-0.65,-0.96,-0.31
26.87,-0.62,-0.79,-0.19
26.88,-0.61,-0.58,-0.08
26.88,-0.62,-0.35,0.03
26.88,-0.64,-0.11,0.12
26.88,-0.67,0.14,0.19
26.88,-0.71,0.36,0.23
26.89,-0.77,0.53,0.26
26.89,-0.83,0.66,0.24
26.89,-0.91,0.74,0.17
26.89,-0.99,0.74,0.08
26.90,-1.08,0.68,-0.03
26.90,-1.17,0.57,-0.14
26.90,-1.24,0.42,-0.26
26.90,-1.30,0.22,-0.36
26.91,-1.34,0.00,-0.47
26.91,-1.36,-0.24,-0.57
26.91,-1.35,-0.45,-0.66
26.91,-1.32,-0.62,-0.74
26.92,-1.25,-0.76,-0.81
26.92,-1.15,-0.85,-0.86
26.92,-1.02,-0.90,-0.89
26.92,-0.86,-0.93,-0.91
26.92,-0.69,-0.93,-0.90
26.93,-0.51,-0.92,-0.88
26.93,-0.33,-0.89,-0.83
26.93,-0.14,-0.87,-0.77
26.93,0.03,-0.85,-0.71
26.94,0.21,-0.83,-0.63
26.94,0.37,-0.83,-0.56
26.94,0.51,-0.83,-0.49
26.94,0.63,-0.82,-0.43
26.95,0.73,-0.81,-0.36
26.95,0.81,-0.80,-0.30
26.95,0.87,-0.78,-0.24
26.95,0.90,-0.75,-0.19
26.96,0.91,-0.72,-0.13
26.96,0.90,-0.67,-0.09
26.96,0.86,-0.61,-0.04
26.96,0.81,-0.54,0.01
26.97,0.74,-0.46,0.05
26.97,0.65,-0.38,0.11
26.97,0.55,-0.29,0.16
26.97,0.44,-0.19,0.22
26.97,0.33,-0.09,0.28
26.98,0.21,0.02,0.34
26.98,0.08,0.13,0.40
26.98,-0.03,0.24,0.45
26.98,-0.13,0.34,0.50
26.99,-0.23,0.42,0.55
26.99,-0.30,0.49,0.58
26.99,-0.36,0.54,0.62
26.99,-0.40,0.58,0.64
27.00,-0.42,0.61,0.67
27.00,-0.43,0.62,0.69
27.00,-0.42,0.62,0.70
27.00,-0.39,0.61,0.72
27.01,-0.36,0.58,0.72
27.01,-0.31,0.55,0.72
27.01,-0.25,0.51,0.72
27.01,-0.19,0.47,0.72
27.02,-0.11,0.43,0.72
27.02,-0.03,0.39,0.71
27.02,0.05,0.34,0.70
27.02,0.14,0.30,0.69
27.02,0.22,0.25,0.68
27.03,0.30,0.21,0.67
27.03,0.37,0.17,0.66
27.03,0.44,0.13,0.65
27.03,0.51,0.10,0.65
27.04,0.57,0.08,0.64
27.04,0.63,0.06,0.63
27.04,0.68,0.04,0.61
27.04,0.73,0.03,0.60
27.05,0.78,0.02,0.59
27.05,0.82,0.01,0.57
27.05,0.85,0.00,0.55
27.05,0.89,0.00,0.54
27.06,0.92,-0.01,0.52
27.06,0.94,-0.01,0.50
27.06,0.96,-0.02,0.49
27.06,0.98,-0.01,0.47
27.07,0.99,-0.01,0.46
27.07,0.99,0.00,0.45
27.07,0.99,0.01,0.44
27.07,0.98,0.01,0.43
27.07,0.97,0.03,0.42
27.08,0.95,0.04,0.42
27.08,0.93,0.06,0.42
27.08,0.91,0.07,0.42
27.08,0.88,0.08,0.42
27.09,0.85,0.09,0.42
27.09,0.81,0.10,0.42
27.09,0.78,0.11,0.42
27.09,0.74,0.12,0.43
27.10,0.70,0.12,0.43
27.10,0.66,0.12,0.43
27.10,0.62,0.11,0.44
27.10,0.58,0.11,0.44
27.11,0.54,0.10,0.44
27.11,0.50,0.09,0.44
27.11,0.46,0.09,0.44
27.11,0.42,0.08,0.44
27.12,0.39,0.07,0.44
27.12,0.35,0.06,0.44
27.12,0.32,0.06,0.44
27.12,0.29,0.05,0.43
27.12,0.26,0.05,0.42
27.13,0.24,0.04,0.42
27.13,0.21,0.04,0.41
27.13,0.20,0.03,0.39
27.13,0.18,0.03,0.38
27.14,0.17,0.02,0.37
27.14,0.16,0.02,0.35
27.14,0.15,0.02,0.33
27.14,0.15,0.02,0.32
27.15,0.14,0.01,0.30
27.15,0.15,0.01,0.28
27.15,0.15,0.01,0.27
27.15,0.15,0.01,0.25
27.16,0.15,0.01,0.24
27.16,0.16,0.00,0.22
27.16,0.17,0.00,0.21
27.16,0.17,-0.01,0.20
27.16,0.17,-0.01,0.18
27.17,0.18,-0.01,0.17
27.17,0.18,-0.01,0.16
27.17,0.19,0.00,0.15
27.17,0.19,0.00,0.13
27.18,0.19,0.01,0.12
27.18,0.19,0.02,0.10
27.18,0.20,0.03,0.08
27.18,0.20,0.05,0.06
27.19,0.20,0.07,0.04
27.19,0.20,0.09,0.01
27.19,0.20,0.11,-0.02
27.19,0.19,0.13,-0.06
27.20,0.19,0.15,-0.10
27.20,0.19,0.17,-0.14
27.20,0.18,0.18,-0.18
27.20,0.17,0.20,-0.23
27.21,0.16,0.21,-0.28
27.21,0.14,0.21,-0.32
27.21,0.13,0.22,-0.36
27.21,0.11,0.22,-0.41
27.21,0.09,0.22,-0.44
27.22,0.07,0.23,-0.48
27.22,0.06,0.23,-0.51
27.22,0.05,0.24,-0.54
27.22,0.03,0.24,-0.56
27.23,0.03,0.24,-0.58
27.23,0.02,0.23,-0.59
27.23,0.01,0.22,-0.60
27.23,0.00,0.21,-0.60
27.24,0.00,0.21,-0.59
27.24,0.00,0.20,-0.58
27.24,-0.01,0.18,-0.56
27.24,-0.01,0.17,-0.54
27.25,-0.02,0.16,-0.51
27.25,-0.03,0.15,-0.48
27.25,-0.03,0.14,-0.45
27.25,-0.04,0.13,-0.42
27.26,-0.05,0.13,-0.39
27.26,-0.07,0.13,-0.36
27.26,-0.08,0.13,-0.33
27.26,-0.10,0.14,-0.30
27.26,-0.12,0.15,-0.27
27.27,-0.14,0.15,-0.25
27.27,-0.16,0.16,-0.23
27.27,-0.18,0.15,-0.21
27.27,-0.20,0.14,-0.19
27.28,-0.22,0.14,-0.18
27.28,-0.24,0.13,-0.16
27.28,-0.25,0.13,-0.15
27.28,-0.26,0.12,-0.14
27.29,-0.27,0.11,-0.13
27.29,-0.28,0.10,-0.13
27.29,-0.28,0.08,-0.12
27.29,-0.28,0.07,-0.11
27.30,-0.28,0.04,-0.10
27.30,-0.28,0.01,-0.09
27.30,-0.28,-0.02,-0.08
27.30,-0.27,-0.05,-0.07
27.31,-0.26,-0.07,-0.06
27.31,-0.25,-0.08,-0.06
27.31,-0.23,-0.10,-0.05
27.31,-0.21,-0.11,-0.05
27.31,-0.19,-0.11,-0.05
27.32,-0.17,-0.12,-0.05
27.32,-0.15,-0.15,-0.05
27.32,-0.13,-0.18,-0.05
27.32,-0.11,-0.22,-0.05
27.33,-0.10,-0.26,-0.05
27.33,-0.08,-0.31,-0.04
27.33,-0.07,-0.37,-0.04
27.33,-0.06,-0.43,-0.03
27.34,-0.04,-0.50,-0.03
27.34,-0.04,-0.58,-0.02
27.34,-0.03,-0.66,-0.01
27.34,-0.03,-0.73,-0.01
27.35,-0.03,-0.80,0.00
27.35,-0.03,-0.87,0.00
27.35,-0.04,-0.93,0.00
27.35,-0.04,-0.98,0.00
27.35,-0.04,-1.04,-0.01
27.36,-0.05,-1.08,-0.02
27.36,-0.05,-1.13,-0.05
27.36,-0.06,-1.17,-0.08
27.36,-0.09,-1.20,-0.12
27.37,-0.12,-1.24,-0.16
27.37,-0.18,-1.26,-0.22
27.37,-0.25,-1.26,-0.29
27.37,-0.34,-1.22,-0.36
27.38,-0.45,-1.15,-0.45
27.38,-0.58,-1.07,-0.53
27.38,-0.73,-0.96,-0.62
27.38,-0.90,-0.81,-0.72
27.39,-1.07,-0.63,-0.81
27.39,-1.26,-0.42,-0.89
27.39,-1.46,-0.18,-0.96
27.39,-1.66,0.11,-0.99
27.40,-1.87,0.42,-1.01
27.40,-2.07,0.73,-1.02
27.40,-2.26,1.04,-1.02
27.40,-2.42,1.34,-1.02
27.40,-2.57,1.61,-1.02
27.41,-2.69,1.83,-1.02
27.41,-2.77,1.96,-1.02
27.41,-2.83,1.99,-1.01
27.41,-2.85,1.89,-1.00
27.42,-2.84,1.66,-0.97
27.42,-2.82,1.30,-0.94
27.42,-2.78,0.84,-0.91
27.42,-2.76,0.34,-0.86
27.43,-2.72,-0.15,-0.81
27.43,-2.69,-0.59,-0.75
27.43,-2.64,-0.95,-0.68
27.43,-2.57,-1.22,-0.59
27.44,-2.50,-1.40,-0.49
27.44,-2.40,-1.50,-0.37
27.44,-2.30,-1.50,-0.25
27.44,-2.17,-1.42,-0.13
27.45,-2.04,-1.27,-0.02
27.45,-1.90,-1.05,0.08
27.45,-1.77,-0.77,0.15
27.45,-1.63,-0.46,0.20
27.45,-1.48,-0.13,0.23
27.46,-1.31,0.19,0.24
27.46,-1.14,0.47,0.23
27.46,-0.95,0.71,0.21
27.46,-0.77,0.89,0.18
27.47,-0.58,1.04,0.14
27.47,-0.40,1.14,0.09
27.47,-0.24,1.20,0.04
27.47,-0.09,1.23,-0.01
27.48,0.04,1.20,-0.06
27.48,0.15,1.13,-0.12
27.48,0.26,1.03,-0.17
27.48,0.34,0.90,-0.22
27.49,0.41,0.74,-0.26
27.49,0.45,0.55,-0.31
27.49,0.48,0.35,-0.34
27.49,0.50,0.16,-0.36
27.50,0.50,0.00,-0.36
27.50,0.50,-0.14,-0.35
27.50,0.49,-0.25,-0.33
27.50,0.48,-0.31,-0.30
27.50,0.46,-0.34,-0.27
27.51,0.45,-0.33,-0.24
27.51,0.43,-0.28,-0.22
27.51,0.41,-0.22,-0.20
27.51,0.40,-0.14,-0.18
27.52,0.38,-0.04,-0.16
27.52,0.36,0.07,-0.15
27.52,0.35,0.18,-0.15
27.52,0.34,0.28,-0.15
27.53,0.33,0.38,-0.15
27.53,0.33,0.47,-0.16
27.53,0.32,0.54,-0.17
27.53,0.32,0.62,-0.17
27.54,0.31,0.69,-0.18
27.54,0.30,0.75,-0.18
27.54,0.29,0.82,-0.17
27.54,0.27,0.87,-0.15
27.55,0.26,0.91,-0.13
27.55,0.24,0.94,-0.11
27.55,0.23,0.95,-0.08
27.55,0.21,0.97,-0.06
27.55,0.19,0.99,-0.04
27.56,0.16,1.00,-0.02
27.56,0.14,1.00,0.00
27.56,0.13,0.99,0.01
27.56,0.11,0.99,0.03
27.57,0.10,0.97,0.04
27.57,0.09,0.95,0.04
27.57,0.10,0.92,0.05
27.57,0.11,0.89,0.05
27.58,0.12,0.86,0.05
27.58,0.13,0.82,0.05
27.58,0.15,0.78,0.05
27.58,0.17,0.74,0.05
27.59,0.20,0.69,0.05
27.59,0.23,0.64,0.05
27.59,0.26,0.60,0.05
27.59,0.29,0.57,0.05
27.59,0.32,0.52,0.06
27.60,0.35,0.45,0.06
27.60,0.38,0.38,0.06
27.60,0.42,0.31,0.07
27.60,0.45,0.25,0.09
27.61,0.49,0.19,0.11
27.61,0.52,0.15,0.13
27.61,0.55,0.12,0.16
27.61,0.57,0.09,0.18
27.62,0.60,0.07,0.19
27.62,0.62,0.06,0.21
27.62,0.63,0.05,0.22
27.62,0.64,0.04,0.24
27.63,0.65,0.04,0.25
27.63,0.66,0.04,0.26
27.63,0.66,0.05,0.27
27.63,0.66,0.04,0.29
27.64,0.66,0.04,0.30
27.64,0.66,0.03,0.32
27.64,0.66,0.02,0.34
27.64,0.66,0.02,0.36
27.64,0.67,0.02,0.38
27.65,0.67,0.02,0.41
27.65,0.67,0.03,0.44
27.65,0.67,0.04,0.47
27.65,0.66,0.05,0.51
27.66,0.66,0.07,0.55
